Month,Day,Hour,TicketsPrev,Persons
4,0,22,0,0
4,0,23,0,0
4,1,0,0,0
4,1,1,0,0
4,1,2,0,0
4,1,3,0,0
4,1,4,0,0
4,1,5,0,0
4,1,6,0,0
4,1,7,0,0
4,1,8,0,0
4,1,9,88,3
4,1,10,106,4
4,1,11,137,4
4,1,12,180,4
4,1,13,195,4
4,1,14,139,4
4,1,15,69,3
4,1,16,54,2
4,1,17,58,2
4,1,18,82,3
4,1,19,118,4
4,1,20,108,4
4,1,21,48,4
4,1,22,0,0
4,1,23,0,0
4,2,0,0,0
4,2,1,0,0
4,2,2,0,0
4,2,3,0,0
4,2,4,0,0
4,2,5,0,0
4,2,6,0,0
4,2,7,0,0
4,2,8,0,0
4,2,9,79,2
4,2,10,99,4
4,2,11,126,4
4,2,12,153,4
4,2,13,188,4
4,2,14,136,4
4,2,15,59,2
4,2,16,52,2
4,2,17,55,2
4,2,18,84,3
4,2,19,100,4
4,2,20,94,3
4,2,21,43,3
4,2,22,0,0
4,2,23,0,0
4,3,0,0,0
4,3,1,0,0
4,3,2,0,0
4,3,3,0,0
4,3,4,0,0
4,3,5,0,0
4,3,6,0,0
4,3,7,0,0
4,3,8,0,0
4,3,9,80,2
4,3,10,100,4
4,3,11,121,4
4,3,12,161,4
4,3,13,172,4
4,3,14,138,4
4,3,15,56,2
4,3,16,52,3
4,3,17,59,3
4,3,18,84,3
4,3,19,104,4
4,3,20,90,3
4,3,21,41,2
4,3,22,0,0
4,3,23,0,0
4,4,0,0,0
4,4,1,0,0
4,4,2,0,0
4,4,3,0,0
4,4,4,0,0
4,4,5,0,0
4,4,6,0,0
4,4,7,0,0
4,4,8,0,0
4,4,9,92,3
4,4,10,110,4
4,4,11,144,4
4,4,12,178,4
4,4,13,197,4
4,4,14,148,4
4,4,15,72,3
4,4,16,59,3
4,4,17,64,3
4,4,18,89,4
4,4,19,115,4
4,4,20,112,4
4,4,21,47,4
4,4,22,0,0
4,4,23,0,0
4,5,0,0,0
4,5,1,0,0
4,5,2,0,0
4,5,3,0,0
4,5,4,0,0
4,5,5,0,0
4,5,6,0,0
4,5,7,0,0
4,5,8,0,0
4,5,9,71,2
4,5,10,107,4
4,5,11,163,4
4,5,12,176,4
4,5,13,191,4
4,5,14,148,4
4,5,15,70,2
4,5,16,44,2
4,5,17,45,2
4,5,18,67,2
4,5,19,84,4
4,5,20,103,3
4,5,21,49,3
4,5,22,0,0
4,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,0,0
5,0,10,0,0
5,0,11,0,0
5,0,12,0,0
5,0,13,0,0
5,0,14,0,0
5,0,15,0,0
5,0,16,0,0
5,0,17,0,0
5,0,18,0,0
5,0,19,0,0
5,0,20,0,0
5,0,21,0,0
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,90,3
5,1,10,114,3
5,1,11,141,4
5,1,12,172,4
5,1,13,202,4
5,1,14,150,4
5,1,15,69,2
5,1,16,49,2
5,1,17,62,2
5,1,18,86,3
5,1,19,129,4
5,1,20,122,3
5,1,21,45,3
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,92,2
5,2,10,101,4
5,2,11,141,4
5,2,12,165,4
5,2,13,182,4
5,2,14,147,4
5,2,15,62,2
5,2,16,54,2
5,2,17,59,2
5,2,18,84,3
5,2,19,116,4
5,2,20,115,4
5,2,21,44,2
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,93,3
5,3,10,103,4
5,3,11,142,4
5,3,12,172,4
5,3,13,193,4
5,3,14,143,4
5,3,15,66,2
5,3,16,43,2
5,3,17,63,2
5,3,18,90,4
5,3,19,117,4
5,3,20,108,3
5,3,21,47,3
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,91,3
5,4,10,110,4
5,4,11,140,4
5,4,12,166,4
5,4,13,190,4
5,4,14,137,4
5,4,15,72,3
5,4,16,61,2
5,4,17,65,2
5,4,18,78,3
5,4,19,108,4
5,4,20,107,4
5,4,21,49,3
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,71,3
5,5,10,105,4
5,5,11,140,4
5,5,12,162,4
5,5,13,173,4
5,5,14,132,4
5,5,15,63,2
5,5,16,44,2
5,5,17,57,3
5,5,18,68,3
5,5,19,87,3
5,5,20,95,3
5,5,21,46,3
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,94,3
5,0,10,102,3
5,0,11,132,4
5,0,12,168,4
5,0,13,200,4
5,0,14,148,4
5,0,15,66,2
5,0,16,52,2
5,0,17,61,2
5,0,18,87,3
5,0,19,124,4
5,0,20,117,4
5,0,21,59,4
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,89,3
5,1,10,109,3
5,1,11,137,4
5,1,12,160,4
5,1,13,193,4
5,1,14,145,4
5,1,15,59,2
5,1,16,46,2
5,1,17,56,2
5,1,18,80,2
5,1,19,119,4
5,1,20,110,3
5,1,21,43,3
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,90,2
5,2,10,94,3
5,2,11,133,4
5,2,12,166,4
5,2,13,178,4
5,2,14,141,4
5,2,15,60,2
5,2,16,55,2
5,2,17,58,2
5,2,18,73,3
5,2,19,114,4
5,2,20,108,3
5,2,21,42,3
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,84,2
5,3,10,106,3
5,3,11,129,4
5,3,12,166,4
5,3,13,186,4
5,3,14,134,3
5,3,15,53,2
5,3,16,49,2
5,3,17,60,2
5,3,18,77,3
5,3,19,106,4
5,3,20,94,3
5,3,21,41,3
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,90,3
5,4,10,112,4
5,4,11,134,4
5,4,12,162,4
5,4,13,189,4
5,4,14,137,4
5,4,15,69,2
5,4,16,55,3
5,4,17,63,3
5,4,18,79,3
5,4,19,100,4
5,4,20,100,3
5,4,21,43,2
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,77,3
5,5,10,99,4
5,5,11,155,4
5,5,12,170,4
5,5,13,170,4
5,5,14,140,4
5,5,15,58,2
5,5,16,44,2
5,5,17,44,2
5,5,18,70,3
5,5,19,88,3
5,5,20,97,3
5,5,21,43,2
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,91,3
5,0,10,102,4
5,0,11,136,4
5,0,12,172,4
5,0,13,197,4
5,0,14,153,4
5,0,15,66,2
5,0,16,55,2
5,0,17,68,2
5,0,18,87,3
5,0,19,125,4
5,0,20,122,4
5,0,21,54,4
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,90,2
5,1,10,106,3
5,1,11,134,4
5,1,12,167,4
5,1,13,194,4
5,1,14,137,4
5,1,15,64,2
5,1,16,52,2
5,1,17,60,2
5,1,18,89,3
5,1,19,120,4
5,1,20,108,3
5,1,21,48,3
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,91,3
5,2,10,96,4
5,2,11,124,4
5,2,12,162,4
5,2,13,188,4
5,2,14,141,4
5,2,15,62,2
5,2,16,51,2
5,2,17,67,3
5,2,18,86,3
5,2,19,112,4
5,2,20,107,4
5,2,21,44,3
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,91,3
5,3,10,98,3
5,3,11,129,4
5,3,12,155,4
5,3,13,184,4
5,3,14,141,4
5,3,15,60,2
5,3,16,54,2
5,3,17,55,2
5,3,18,87,3
5,3,19,104,3
5,3,20,111,3
5,3,21,49,3
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,86,2
5,4,10,115,4
5,4,11,145,4
5,4,12,164,4
5,4,13,178,4
5,4,14,138,4
5,4,15,69,3
5,4,16,53,2
5,4,17,58,2
5,4,18,73,3
5,4,19,102,4
5,4,20,99,3
5,4,21,53,4
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,71,2
5,5,10,102,4
5,5,11,145,4
5,5,12,169,4
5,5,13,171,4
5,5,14,138,4
5,5,15,63,2
5,5,16,41,2
5,5,17,46,2
5,5,18,63,3
5,5,19,89,4
5,5,20,109,4
5,5,21,47,3
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,95,3
5,0,10,103,3
5,0,11,142,4
5,0,12,162,4
5,0,13,200,4
5,0,14,156,4
5,0,15,72,2
5,0,16,54,2
5,0,17,66,3
5,0,18,94,3
5,0,19,128,4
5,0,20,138,4
5,0,21,57,3
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,99,3
5,1,10,108,4
5,1,11,135,4
5,1,12,171,4
5,1,13,200,4
5,1,14,136,3
5,1,15,64,2
5,1,16,53,2
5,1,17,56,2
5,1,18,83,3
5,1,19,119,4
5,1,20,128,4
5,1,21,57,4
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,91,2
5,2,10,101,3
5,2,11,133,4
5,2,12,164,4
5,2,13,192,4
5,2,14,146,4
5,2,15,65,2
5,2,16,51,2
5,2,17,59,2
5,2,18,82,3
5,2,19,118,4
5,2,20,118,4
5,2,21,44,3
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,92,3
5,3,10,103,3
5,3,11,136,4
5,3,12,158,4
5,3,13,183,4
5,3,14,144,4
5,3,15,65,2
5,3,16,53,2
5,3,17,59,2
5,3,18,82,3
5,3,19,116,4
5,3,20,120,4
5,3,21,39,3
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,87,2
5,4,10,104,4
5,4,11,137,4
5,4,12,161,4
5,4,13,186,4
5,4,14,133,4
5,4,15,64,2
5,4,16,51,2
5,4,17,60,2
5,4,18,77,3
5,4,19,108,4
5,4,20,98,3
5,4,21,38,2
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,63,2
5,5,10,100,4
5,5,11,135,4
5,5,12,160,4
5,5,13,178,4
5,5,14,128,4
5,5,15,52,2
5,5,16,41,2
5,5,17,54,2
5,5,18,59,2
5,5,19,86,4
5,5,20,96,4
5,5,21,33,2
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,95,3
5,0,10,103,3
5,0,11,142,4
5,0,12,162,4
5,0,13,200,4
5,0,14,156,4
5,0,15,72,2
5,0,16,54,2
5,0,17,66,3
5,0,18,94,3
5,0,19,128,4
5,0,20,138,4
5,0,21,57,3
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,99,3
5,1,10,108,4
5,1,11,135,4
5,1,12,171,4
5,1,13,200,4
5,1,14,136,3
5,1,15,64,2
5,1,16,53,2
5,1,17,56,2
5,1,18,83,3
5,1,19,119,4
5,1,20,128,4
5,1,21,57,4
5,1,22,0,0
5,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,95,2
6,2,10,96,3
6,2,11,138,4
6,2,12,159,4
6,2,13,181,4
6,2,14,138,4
6,2,15,61,2
6,2,16,43,2
6,2,17,53,2
6,2,18,83,3
6,2,19,120,4
6,2,20,114,4
6,2,21,36,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,91,2
6,3,10,103,3
6,3,11,139,4
6,3,12,161,4
6,3,13,190,4
6,3,14,134,3
6,3,15,61,2
6,3,16,52,2
6,3,17,57,2
6,3,18,80,3
6,3,19,112,4
6,3,20,114,4
6,3,21,36,2
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,90,2
6,4,10,115,4
6,4,11,134,4
6,4,12,160,4
6,4,13,192,4
6,4,14,138,4
6,4,15,69,3
6,4,16,54,2
6,4,17,64,3
6,4,18,88,3
6,4,19,105,4
6,4,20,104,4
6,4,21,49,4
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,70,2
6,5,10,107,4
6,5,11,135,4
6,5,12,166,4
6,5,13,186,4
6,5,14,139,4
6,5,15,59,2
6,5,16,45,2
6,5,17,48,2
6,5,18,63,3
6,5,19,86,3
6,5,20,100,4
6,5,21,40,3
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,94,3
6,0,10,103,4
6,0,11,125,4
6,0,12,173,4
6,0,13,194,4
6,0,14,143,4
6,0,15,69,2
6,0,16,55,2
6,0,17,59,2
6,0,18,100,4
6,0,19,110,4
6,0,20,135,4
6,0,21,59,4
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,90,2
6,1,10,113,4
6,1,11,143,4
6,1,12,164,4
6,1,13,195,4
6,1,14,146,4
6,1,15,60,2
6,1,16,46,2
6,1,17,60,2
6,1,18,82,3
6,1,19,111,3
6,1,20,112,4
6,1,21,39,2
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,99,3
6,2,10,94,3
6,2,11,139,4
6,2,12,161,4
6,2,13,186,4
6,2,14,137,3
6,2,15,73,2
6,2,16,51,2
6,2,17,58,2
6,2,18,78,3
6,2,19,111,4
6,2,20,125,4
6,2,21,41,3
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,97,2
6,3,10,105,3
6,3,11,128,4
6,3,12,168,4
6,3,13,188,4
6,3,14,136,3
6,3,15,70,2
6,3,16,52,2
6,3,17,55,2
6,3,18,86,3
6,3,19,105,3
6,3,20,113,4
6,3,21,42,3
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,92,2
6,4,10,109,3
6,4,11,145,4
6,4,12,172,4
6,4,13,189,4
6,4,14,142,4
6,4,15,72,2
6,4,16,58,3
6,4,17,60,2
6,4,18,81,3
6,4,19,100,4
6,4,20,114,4
6,4,21,47,3
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,76,2
6,5,10,103,4
6,5,11,154,4
6,5,12,164,4
6,5,13,170,4
6,5,14,141,4
6,5,15,69,2
6,5,16,45,2
6,5,17,49,2
6,5,18,63,3
6,5,19,87,3
6,5,20,105,4
6,5,21,46,3
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,95,3
6,0,10,101,3
6,0,11,139,4
6,0,12,156,4
6,0,13,198,4
6,0,14,142,4
6,0,15,73,3
6,0,16,57,2
6,0,17,57,2
6,0,18,88,3
6,0,19,116,4
6,0,20,133,4
6,0,21,52,3
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,91,2
6,1,10,110,4
6,1,11,137,4
6,1,12,164,4
6,1,13,198,4
6,1,14,138,4
6,1,15,69,2
6,1,16,49,2
6,1,17,56,2
6,1,18,83,2
6,1,19,106,4
6,1,20,124,4
6,1,21,41,3
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,92,2
6,2,10,101,3
6,2,11,143,4
6,2,12,165,4
6,2,13,181,4
6,2,14,146,4
6,2,15,60,2
6,2,16,50,2
6,2,17,65,2
6,2,18,83,3
6,2,19,115,4
6,2,20,114,4
6,2,21,42,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,86,2
6,3,10,99,3
6,3,11,132,4
6,3,12,172,4
6,3,13,194,4
6,3,14,139,3
6,3,15,65,2
6,3,16,56,2
6,3,17,56,2
6,3,18,84,3
6,3,19,109,4
6,3,20,119,4
6,3,21,39,2
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,87,2
6,4,10,106,4
6,4,11,153,4
6,4,12,163,4
6,4,13,186,4
6,4,14,130,4
6,4,15,65,2
6,4,16,53,2
6,4,17,61,2
6,4,18,82,3
6,4,19,109,4
6,4,20,111,4
6,4,21,43,3
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,70,2
6,5,10,108,4
6,5,11,152,4
6,5,12,169,4
6,5,13,169,4
6,5,14,132,4
6,5,15,61,2
6,5,16,45,2
6,5,17,42,2
6,5,18,63,2
6,5,19,95,3
6,5,20,103,3
6,5,21,54,4
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,104,3
6,0,10,110,3
6,0,11,146,4
6,0,12,166,4
6,0,13,206,4
6,0,14,147,4
6,0,15,74,2
6,0,16,54,2
6,0,17,61,2
6,0,18,89,3
6,0,19,121,4
6,0,20,132,4
6,0,21,51,3
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,101,3
6,1,10,105,3
6,1,11,133,4
6,1,12,178,4
6,1,13,191,4
6,1,14,139,4
6,1,15,73,2
6,1,16,48,2
6,1,17,56,2
6,1,18,85,3
6,1,19,126,4
6,1,20,132,4
6,1,21,43,2
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,80,2
6,2,10,87,3
6,2,11,137,4
6,2,12,156,4
6,2,13,179,4
6,2,14,130,4
6,2,15,66,2
6,2,16,53,2
6,2,17,66,2
6,2,18,86,3
6,2,19,107,4
6,2,20,126,4
6,2,21,41,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
