Month,Day,Hour,TicketsPrev,Persons
8,5,7,0,0
8,5,8,0,0
8,5,9,47,2
8,5,10,70,3
8,5,11,96,3
8,5,12,114,4
8,5,13,104,4
8,5,14,76,3
8,5,15,48,2
8,5,16,32,2
8,5,17,33,2
8,5,18,40,2
8,5,19,70,3
8,5,20,68,3
8,5,21,34,2
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,55,2
8,0,10,69,2
8,0,11,87,3
8,0,12,115,4
8,0,13,137,4
8,0,14,88,3
8,0,15,46,2
8,0,16,28,1
8,0,17,41,2
8,0,18,64,3
8,0,19,87,3
8,0,20,96,4
8,0,21,30,2
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,2
8,1,10,69,2
8,1,11,114,4
8,1,12,129,4
8,1,13,139,4
8,1,14,82,3
8,1,15,47,2
8,1,16,30,1
8,1,17,42,2
8,1,18,62,2
8,1,19,72,3
8,1,20,103,4
8,1,21,33,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,55,2
8,2,10,68,2
8,2,11,99,3
8,2,12,121,4
8,2,13,127,4
8,2,14,85,3
8,2,15,40,1
8,2,16,37,1
8,2,17,37,2
8,2,18,55,2
8,2,19,79,2
8,2,20,105,3
8,2,21,29,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,48,2
8,3,10,74,2
8,3,11,89,3
8,3,12,115,4
8,3,13,133,3
8,3,14,83,2
8,3,15,53,2
8,3,16,34,1
8,3,17,46,2
8,3,18,50,2
8,3,19,82,3
8,3,20,87,3
8,3,21,33,2
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,49,2
8,4,10,68,2
8,4,11,92,3
8,4,12,128,4
8,4,13,138,4
8,4,14,100,3
8,4,15,49,2
8,4,16,38,2
8,4,17,46,2
8,4,18,51,2
8,4,19,72,3
8,4,20,88,3
8,4,21,32,2
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,45,2
8,5,10,73,3
8,5,11,102,4
8,5,12,116,4
8,5,13,121,4
8,5,14,87,4
8,5,15,53,2
8,5,16,31,1
8,5,17,33,2
8,5,18,48,2
8,5,19,65,3
8,5,20,86,3
8,5,21,38,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,0,0
8,0,10,0,0
8,0,11,0,0
8,0,12,0,0
8,0,13,0,0
8,0,14,0,0
8,0,15,0,0
8,0,16,0,0
8,0,17,0,0
8,0,18,0,0
8,0,19,0,0
8,0,20,0,0
8,0,21,0,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,2
8,1,10,69,2
8,1,11,114,4
8,1,12,129,4
8,1,13,139,4
8,1,14,82,3
8,1,15,47,2
8,1,16,30,1
8,1,17,42,2
8,1,18,62,2
8,1,19,72,3
8,1,20,103,4
8,1,21,33,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,55,2
8,2,10,68,2
8,2,11,99,3
8,2,12,121,4
8,2,13,127,4
8,2,14,85,3
8,2,15,40,1
8,2,16,37,1
8,2,17,37,2
8,2,18,55,2
8,2,19,79,2
8,2,20,105,3
8,2,21,29,2
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,45,2
9,3,10,67,2
9,3,11,90,3
9,3,12,120,4
9,3,13,130,4
9,3,14,81,2
9,3,15,51,2
9,3,16,31,1
9,3,17,37,1
9,3,18,61,2
9,3,19,74,3
9,3,20,94,4
9,3,21,23,1
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,54,2
9,4,10,73,3
9,4,11,104,4
9,4,12,119,4
9,4,13,141,4
9,4,14,90,3
9,4,15,41,2
9,4,16,35,2
9,4,17,41,2
9,4,18,52,2
9,4,19,75,3
9,4,20,95,4
9,4,21,41,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,45,2
9,5,10,71,3
9,5,11,89,4
9,5,12,110,4
9,5,13,120,4
9,5,14,113,4
9,5,15,44,2
9,5,16,31,2
9,5,17,27,2
9,5,18,49,2
9,5,19,61,3
9,5,20,94,4
9,5,21,39,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,50,2
9,0,10,60,2
9,0,11,91,3
9,0,12,132,4
9,0,13,139,4
9,0,14,84,2
9,0,15,50,2
9,0,16,33,1
9,0,17,50,2
9,0,18,62,2
9,0,19,101,4
9,0,20,121,4
9,0,21,43,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,48,2
9,1,10,75,2
9,1,11,94,3
9,1,12,121,4
9,1,13,140,4
9,1,14,92,3
9,1,15,49,2
9,1,16,33,1
9,1,17,47,2
9,1,18,74,3
9,1,19,100,4
9,1,20,112,4
9,1,21,43,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,46,2
9,2,10,62,2
9,2,11,91,3
9,2,12,125,3
9,2,13,139,4
9,2,14,91,3
9,2,15,53,2
9,2,16,38,2
9,2,17,47,2
9,2,18,61,2
9,2,19,94,3
9,2,20,105,3
9,2,21,33,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,55,2
9,4,10,68,2
9,4,11,86,3
9,4,12,124,4
9,4,13,132,4
9,4,14,102,3
9,4,15,58,2
9,4,16,28,1
9,4,17,55,3
9,4,18,63,2
9,4,19,80,3
9,4,20,92,3
9,4,21,30,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,45,2
9,5,10,66,3
9,5,11,97,4
9,5,12,110,4
9,5,13,125,4
9,5,14,94,4
9,5,15,41,2
9,5,16,28,1
9,5,17,41,2
9,5,18,47,2
9,5,19,62,3
9,5,20,97,4
9,5,21,37,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,60,2
9,0,10,68,2
9,0,11,77,2
9,0,12,120,4
9,0,13,141,4
9,0,14,88,2
9,0,15,46,2
9,0,16,31,1
9,0,17,44,2
9,0,18,59,2
9,0,19,108,4
9,0,20,95,3
9,0,21,31,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,70,2
9,1,10,78,3
9,1,11,97,3
9,1,12,116,3
9,1,13,148,4
9,1,14,97,3
9,1,15,49,2
9,1,16,35,2
9,1,17,47,2
9,1,18,72,3
9,1,19,98,4
9,1,20,95,3
9,1,21,29,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,49,2
9,2,10,76,3
9,2,11,97,3
9,2,12,123,4
9,2,13,130,4
9,2,14,80,3
9,2,15,49,2
9,2,16,33,1
9,2,17,46,2
9,2,18,67,2
9,2,19,94,3
9,2,20,101,4
9,2,21,32,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,58,2
9,3,10,74,2
9,3,11,93,3
9,3,12,131,4
9,3,13,119,3
9,3,14,85,2
9,3,15,47,1
9,3,16,37,1
9,3,17,43,1
9,3,18,64,2
9,3,19,88,3
9,3,20,93,3
9,3,21,26,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,60,2
9,4,10,73,3
9,4,11,97,3
9,4,12,109,3
9,4,13,133,4
9,4,14,103,3
9,4,15,57,1
9,4,16,37,2
9,4,17,39,2
9,4,18,56,2
9,4,19,79,3
9,4,20,88,3
9,4,21,28,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,46,2
9,5,10,70,3
9,5,11,95,4
9,5,12,129,4
9,5,13,128,4
9,5,14,95,4
9,5,15,55,2
9,5,16,33,2
9,5,17,35,2
9,5,18,62,2
9,5,19,72,3
9,5,20,91,4
9,5,21,32,2
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,60,2
9,0,10,64,2
9,0,11,89,2
9,0,12,130,4
9,0,13,127,4
9,0,14,98,3
9,0,15,50,2
9,0,16,36,1
9,0,17,39,2
9,0,18,68,2
9,0,19,93,4
9,0,20,101,4
9,0,21,31,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,48,2
9,1,10,69,2
9,1,11,97,3
9,1,12,121,4
9,1,13,138,4
9,1,14,97,3
9,1,15,43,1
9,1,16,33,1
9,1,17,52,2
9,1,18,76,3
9,1,19,101,3
9,1,20,88,3
9,1,21,29,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,51,2
9,2,10,64,2
9,2,11,90,3
9,2,12,116,3
9,2,13,116,3
9,2,14,96,2
9,2,15,46,1
9,2,16,31,1
9,2,17,45,1
9,2,18,64,2
9,2,19,94,3
9,2,20,91,3
9,2,21,31,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,59,2
9,3,10,63,2
9,3,11,87,3
9,3,12,115,4
9,3,13,136,3
9,3,14,88,2
9,3,15,45,1
9,3,16,34,1
9,3,17,40,2
9,3,18,61,2
9,3,19,96,3
9,3,20,89,3
9,3,21,27,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,51,2
9,4,10,68,2
9,4,11,104,3
9,4,12,114,3
9,4,13,139,4
9,4,14,91,3
9,4,15,51,2
9,4,16,28,1
9,4,17,38,2
9,4,18,59,2
9,4,19,93,4
9,4,20,80,3
9,4,21,25,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,47,2
9,5,10,69,3
9,5,11,99,4
9,5,12,118,4
9,5,13,143,4
9,5,14,96,4
9,5,15,48,2
9,5,16,36,2
9,5,17,34,1
9,5,18,54,2
9,5,19,82,3
9,5,20,85,3
9,5,21,33,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,51,2
9,0,10,63,2
9,0,11,95,3
9,0,12,122,4
9,0,13,134,4
9,0,14,86,2
9,0,15,47,2
9,0,16,37,1
9,0,17,48,2
9,0,18,69,3
9,0,19,98,3
9,0,20,97,3
9,0,21,30,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,60,2
9,1,10,61,2
9,1,11,88,3
9,1,12,114,3
9,1,13,124,3
9,1,14,89,2
9,1,15,48,2
9,1,16,38,2
9,1,17,46,2
9,1,18,66,2
9,1,19,85,3
9,1,20,107,4
9,1,21,24,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,55,2
9,2,10,69,2
9,2,11,86,2
9,2,12,115,4
9,2,13,130,4
9,2,14,85,2
9,2,15,52,2
9,2,16,36,1
9,2,17,44,2
9,2,18,68,2
9,2,19,85,3
9,2,20,99,3
9,2,21,23,1
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,59,2
9,3,10,63,2
9,3,11,87,3
9,3,12,115,4
9,3,13,136,3
9,3,14,88,2
9,3,15,45,1
9,3,16,34,1
9,3,17,40,2
9,3,18,61,2
9,3,19,96,3
9,3,20,89,3
9,3,21,27,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,51,2
9,4,10,68,2
9,4,11,104,3
9,4,12,114,3
9,4,13,139,4
9,4,14,91,3
9,4,15,51,2
9,4,16,28,1
9,4,17,38,2
9,4,18,59,2
9,4,19,93,4
9,4,20,80,3
9,4,21,25,2
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,36,2
10,5,10,74,3
10,5,11,91,4
10,5,12,128,4
10,5,13,130,4
10,5,14,90,3
10,5,15,57,3
10,5,16,35,2
10,5,17,50,2
10,5,18,54,2
10,5,19,73,3
10,5,20,84,3
10,5,21,29,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,55,2
10,0,10,54,2
10,0,11,84,3
10,0,12,120,3
10,0,13,128,4
10,0,14,99,2
10,0,15,50,2
10,0,16,33,1
10,0,17,47,2
10,0,18,69,3
10,0,19,105,4
10,0,20,106,4
10,0,21,26,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,59,2
10,1,10,71,2
10,1,11,92,3
10,1,12,120,4
10,1,13,134,4
10,1,14,97,2
10,1,15,41,2
10,1,16,32,1
10,1,17,42,2
10,1,18,74,2
10,1,19,106,3
10,1,20,103,3
10,1,21,22,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,54,2
10,2,10,62,2
10,2,11,93,3
10,2,12,125,4
10,2,13,127,4
10,2,14,89,2
10,2,15,48,1
10,2,16,34,1
10,2,17,43,2
10,2,18,68,3
10,2,19,103,4
10,2,20,98,3
10,2,21,18,2
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,57,2
10,3,10,68,2
10,3,11,91,2
10,3,12,114,3
10,3,13,122,3
10,3,14,97,2
10,3,15,45,1
10,3,16,36,1
10,3,17,41,2
10,3,18,67,2
10,3,19,86,3
10,3,20,98,3
10,3,21,23,1
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,52,2
10,4,10,65,2
10,4,11,92,3
10,4,12,120,4
10,4,13,134,4
10,4,14,102,3
10,4,15,51,2
10,4,16,36,1
10,4,17,52,2
10,4,18,59,2
10,4,19,92,3
10,4,20,90,3
10,4,21,21,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,38,2
10,5,10,68,2
10,5,11,99,4
10,5,12,118,4
10,5,13,135,4
10,5,14,97,4
10,5,15,41,2
10,5,16,44,2
10,5,17,41,2
10,5,18,63,3
10,5,19,79,4
10,5,20,95,4
10,5,21,18,2
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,60,2
10,0,10,64,2
10,0,11,95,3
10,0,12,131,4
10,0,13,134,4
10,0,14,107,3
10,0,15,55,2
10,0,16,42,2
10,0,17,53,2
10,0,18,69,3
10,0,19,109,4
10,0,20,96,4
10,0,21,23,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,57,2
10,1,10,73,2
10,1,11,85,3
10,1,12,127,4
10,1,13,136,4
10,1,14,91,2
10,1,15,46,2
10,1,16,34,1
10,1,17,49,2
10,1,18,66,3
10,1,19,97,4
10,1,20,86,3
10,1,21,22,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,56,2
10,3,10,66,2
10,3,11,89,3
10,3,12,118,4
10,3,13,129,4
10,3,14,94,2
10,3,15,45,1
10,3,16,34,1
10,3,17,40,1
10,3,18,69,2
10,3,19,80,3
10,3,20,100,3
10,3,21,24,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,53,1
10,4,10,58,2
10,4,11,100,3
10,4,12,121,4
10,4,13,130,4
10,4,14,100,3
10,4,15,54,2
10,4,16,36,2
10,4,17,57,2
10,4,18,65,2
10,4,19,98,4
10,4,20,97,3
10,4,21,28,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,41,2
10,5,10,68,3
10,5,11,88,3
10,5,12,127,4
10,5,13,134,4
10,5,14,100,4
10,5,15,61,2
10,5,16,31,1
10,5,17,47,2
10,5,18,57,2
10,5,19,76,3
10,5,20,80,3
10,5,21,28,2
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,55,2
10,0,10,55,2
10,0,11,93,3
