Month,Day,Hour,TicketsPrev,Persons
4,1,0,0,0
4,1,1,0,0
4,1,2,0,0
4,1,3,0,0
4,1,4,0,0
4,1,5,0,0
4,1,6,0,0
4,1,7,0,0
4,1,8,0,0
4,1,9,55,2
4,1,10,69,3
4,1,11,101,4
4,1,12,118,4
4,1,13,126,4
4,1,14,97,4
4,1,15,37,2
4,1,16,33,2
4,1,17,51,3
4,1,18,62,3
4,1,19,79,4
4,1,20,74,3
4,1,21,27,3
4,1,22,0,0
4,1,23,0,0
4,2,0,0,0
4,2,1,0,0
4,2,2,0,0
4,2,3,0,0
4,2,4,0,0
4,2,5,0,0
4,2,6,0,0
4,2,7,0,0
4,2,8,0,0
4,2,9,53,2
4,2,10,73,3
4,2,11,91,4
4,2,12,112,4
4,2,13,104,4
4,2,14,84,3
4,2,15,28,1
4,2,16,24,2
4,2,17,47,2
4,2,18,57,3
4,2,19,69,3
4,2,20,61,2
4,2,21,21,2
4,2,22,0,0
4,2,23,0,0
4,3,0,0,0
4,3,1,0,0
4,3,2,0,0
4,3,3,0,0
4,3,4,0,0
4,3,5,0,0
4,3,6,0,0
4,3,7,0,0
4,3,8,0,0
4,3,9,50,2
4,3,10,63,3
4,3,11,84,4
4,3,12,110,4
4,3,13,102,4
4,3,14,89,3
4,3,15,29,1
4,3,16,30,2
4,3,17,50,2
4,3,18,55,3
4,3,19,69,4
4,3,20,65,2
4,3,21,25,2
4,3,22,0,0
4,3,23,0,0
4,4,0,0,0
4,4,1,0,0
4,4,2,0,0
4,4,3,0,0
4,4,4,0,0
4,4,5,0,0
4,4,6,0,0
4,4,7,0,0
4,4,8,0,0
4,4,9,60,3
4,4,10,83,4
4,4,11,100,4
4,4,12,122,4
4,4,13,120,4
4,4,14,100,4
4,4,15,35,2
4,4,16,41,2
4,4,17,47,3
4,4,18,60,4
4,4,19,78,4
4,4,20,76,4
4,4,21,28,3
4,4,22,0,0
4,4,23,0,0
4,5,0,0,0
4,5,1,0,0
4,5,2,0,0
4,5,3,0,0
4,5,4,0,0
4,5,5,0,0
4,5,6,0,0
4,5,7,0,0
4,5,8,0,0
4,5,9,38,2
4,5,10,65,4
4,5,11,99,4
4,5,12,128,4
4,5,13,129,4
4,5,14,93,4
4,5,15,27,2
4,5,16,19,1
4,5,17,26,2
4,5,18,39,2
4,5,19,60,3
4,5,20,68,3
4,5,21,29,3
4,5,22,0,0
4,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,0,0
5,0,10,0,0
5,0,11,0,0
5,0,12,0,0
5,0,13,0,0
5,0,14,0,0
5,0,15,0,0
5,0,16,0,0
5,0,17,0,0
5,0,18,0,0
5,0,19,0,0
5,0,20,0,0
5,0,21,0,0
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,58,2
5,1,10,76,4
5,1,11,102,4
5,1,12,126,4
5,1,13,127,4
5,1,14,95,3
5,1,15,34,1
5,1,16,34,1
5,1,17,49,2
5,1,18,61,3
5,1,19,74,3
5,1,20,74,2
5,1,21,26,2
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,61,3
5,2,10,75,3
5,2,11,93,4
5,2,12,117,4
5,2,13,123,4
5,2,14,99,3
5,2,15,33,2
5,2,16,34,2
5,2,17,52,2
5,2,18,58,3
5,2,19,74,3
5,2,20,77,3
5,2,21,30,3
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,52,2
5,3,10,76,3
5,3,11,96,4
5,3,12,118,4
5,3,13,119,4
5,3,14,98,3
5,3,15,30,2
5,3,16,35,2
5,3,17,49,2
5,3,18,63,3
5,3,19,73,3
5,3,20,72,3
5,3,21,27,3
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,58,3
5,4,10,84,4
5,4,11,99,4
5,4,12,120,4
5,4,13,121,4
5,4,14,95,4
5,4,15,31,2
5,4,16,34,2
5,4,17,45,3
5,4,18,58,3
5,4,19,73,3
5,4,20,69,3
5,4,21,31,3
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,33,2
5,5,10,66,4
5,5,11,92,4
5,5,12,113,4
5,5,13,109,4
5,5,14,91,4
5,5,15,33,2
5,5,16,27,2
5,5,17,24,2
5,5,18,44,3
5,5,19,52,3
5,5,20,68,3
5,5,21,30,3
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,59,2
5,0,10,71,3
5,0,11,98,4
5,0,12,122,4
5,0,13,129,4
5,0,14,95,3
5,0,15,32,2
5,0,16,28,1
5,0,17,50,2
5,0,18,64,3
5,0,19,76,3
5,0,20,73,3
5,0,21,26,3
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,58,2
5,1,10,75,3
5,1,11,96,4
5,1,12,131,4
5,1,13,121,4
5,1,14,97,3
5,1,15,35,2
5,1,16,28,2
5,1,17,47,2
5,1,18,59,3
5,1,19,73,3
5,1,20,72,3
5,1,21,30,2
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,57,2
5,2,10,69,3
5,2,11,93,4
5,2,12,114,4
5,2,13,113,4
5,2,14,88,3
5,2,15,32,2
5,2,16,33,2
5,2,17,46,2
5,2,18,60,3
5,2,19,73,3
5,2,20,71,2
5,2,21,25,2
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,51,2
5,3,10,65,3
5,3,11,92,4
5,3,12,106,4
5,3,13,110,4
5,3,14,86,3
5,3,15,32,2
5,3,16,32,2
5,3,17,49,2
5,3,18,59,3
5,3,19,63,3
5,3,20,60,2
5,3,21,20,2
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,51,2
5,4,10,77,4
5,4,11,96,4
5,4,12,109,4
5,4,13,111,4
5,4,14,91,4
5,4,15,33,2
5,4,16,29,2
5,4,17,43,3
5,4,18,52,3
5,4,19,64,3
5,4,20,64,3
5,4,21,27,3
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,35,2
5,5,10,65,3
5,5,11,83,4
5,5,12,99,4
5,5,13,107,4
5,5,14,83,4
5,5,15,27,2
5,5,16,24,1
5,5,17,29,2
5,5,18,37,2
5,5,19,50,3
5,5,20,67,3
5,5,21,33,3
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,58,2
5,0,10,73,3
5,0,11,92,4
5,0,12,132,4
5,0,13,124,4
5,0,14,98,3
5,0,15,35,2
5,0,16,29,2
5,0,17,52,2
5,0,18,64,3
5,0,19,81,4
5,0,20,81,3
5,0,21,35,3
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,55,2
5,1,10,80,3
5,1,11,97,4
5,1,12,123,4
5,1,13,120,4
5,1,14,91,3
5,1,15,29,1
5,1,16,33,1
5,1,17,50,2
5,1,18,63,3
5,1,19,76,3
5,1,20,74,3
5,1,21,26,2
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,54,2
5,2,10,70,4
5,2,11,90,4
5,2,12,114,4
5,2,13,106,4
5,2,14,89,4
5,2,15,31,2
5,2,16,30,2
5,2,17,43,2
5,2,18,63,3
5,2,19,75,4
5,2,20,72,4
5,2,21,20,2
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,48,2
5,3,10,67,3
5,3,11,93,4
5,3,12,109,4
5,3,13,116,4
5,3,14,84,3
5,3,15,32,2
5,3,16,36,1
5,3,17,45,2
5,3,18,48,2
5,3,19,70,3
5,3,20,65,3
5,3,21,23,2
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,50,2
5,4,10,76,4
5,4,11,100,4
5,4,12,111,4
5,4,13,103,4
5,4,14,85,3
5,4,15,31,2
5,4,16,36,2
5,4,17,47,2
5,4,18,52,3
5,4,19,67,3
5,4,20,64,3
5,4,21,28,3
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,30,2
5,5,10,58,3
5,5,11,81,4
5,5,12,110,4
5,5,13,104,4
5,5,14,83,4
5,5,15,29,2
5,5,16,19,1
5,5,17,26,1
5,5,18,37,2
5,5,19,56,3
5,5,20,59,2
5,5,21,24,2
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,52,2
5,0,10,63,3
5,0,11,89,4
5,0,12,124,4
5,0,13,118,4
5,0,14,93,3
5,0,15,30,2
5,0,16,38,2
5,0,17,48,2
5,0,18,61,3
5,0,19,77,4
5,0,20,87,4
5,0,21,22,2
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,50,2
5,1,10,69,3
5,1,11,98,4
5,1,12,121,4
5,1,13,118,4
5,1,14,94,3
5,1,15,33,2
5,1,16,32,1
5,1,17,45,2
5,1,18,58,2
5,1,19,74,3
5,1,20,82,4
5,1,21,26,2
5,1,22,0,0
5,1,23,0,0
5,2,0,0,0
5,2,1,0,0
5,2,2,0,0
5,2,3,0,0
5,2,4,0,0
5,2,5,0,0
5,2,6,0,0
5,2,7,0,0
5,2,8,0,0
5,2,9,58,2
5,2,10,75,3
5,2,11,91,4
5,2,12,122,4
5,2,13,116,4
5,2,14,92,3
5,2,15,35,2
5,2,16,34,2
5,2,17,55,2
5,2,18,59,3
5,2,19,73,3
5,2,20,79,3
5,2,21,25,2
5,2,22,0,0
5,2,23,0,0
5,3,0,0,0
5,3,1,0,0
5,3,2,0,0
5,3,3,0,0
5,3,4,0,0
5,3,5,0,0
5,3,6,0,0
5,3,7,0,0
5,3,8,0,0
5,3,9,55,2
5,3,10,65,3
5,3,11,92,4
5,3,12,114,4
5,3,13,109,4
5,3,14,87,3
5,3,15,35,2
5,3,16,36,2
5,3,17,46,2
5,3,18,58,2
5,3,19,73,3
5,3,20,75,3
5,3,21,20,2
5,3,22,0,0
5,3,23,0,0
5,4,0,0,0
5,4,1,0,0
5,4,2,0,0
5,4,3,0,0
5,4,4,0,0
5,4,5,0,0
5,4,6,0,0
5,4,7,0,0
5,4,8,0,0
5,4,9,50,2
5,4,10,75,4
5,4,11,95,4
5,4,12,107,4
5,4,13,102,4
5,4,14,83,4
5,4,15,31,2
5,4,16,32,2
5,4,17,45,2
5,4,18,51,3
5,4,19,72,3
5,4,20,64,3
5,4,21,24,2
5,4,22,0,0
5,4,23,0,0
5,5,0,0,0
5,5,1,0,0
5,5,2,0,0
5,5,3,0,0
5,5,4,0,0
5,5,5,0,0
5,5,6,0,0
5,5,7,0,0
5,5,8,0,0
5,5,9,33,2
5,5,10,60,3
5,5,11,81,4
5,5,12,94,4
5,5,13,101,4
5,5,14,78,4
5,5,15,29,2
5,5,16,19,1
5,5,17,24,2
5,5,18,38,2
5,5,19,56,3
5,5,20,62,3
5,5,21,20,2
5,5,22,0,0
5,5,23,0,0
5,6,0,0,0
5,6,1,0,0
5,6,2,0,0
5,6,3,0,0
5,6,4,0,0
5,6,5,0,0
5,6,6,0,0
5,6,7,0,0
5,6,8,0,0
5,6,9,0,0
5,6,10,0,0
5,6,11,0,0
5,6,12,0,0
5,6,13,0,0
5,6,14,0,0
5,6,15,0,0
5,6,16,0,0
5,6,17,0,0
5,6,18,0,0
5,6,19,0,0
5,6,20,0,0
5,6,21,0,0
5,6,22,0,0
5,6,23,0,0
5,0,0,0,0
5,0,1,0,0
5,0,2,0,0
5,0,3,0,0
5,0,4,0,0
5,0,5,0,0
5,0,6,0,0
5,0,7,0,0
5,0,8,0,0
5,0,9,52,2
5,0,10,63,3
5,0,11,89,4
5,0,12,124,4
5,0,13,118,4
5,0,14,93,3
5,0,15,30,2
5,0,16,38,2
5,0,17,48,2
5,0,18,61,3
5,0,19,77,4
5,0,20,87,4
5,0,21,22,2
5,0,22,0,0
5,0,23,0,0
5,1,0,0,0
5,1,1,0,0
5,1,2,0,0
5,1,3,0,0
5,1,4,0,0
5,1,5,0,0
5,1,6,0,0
5,1,7,0,0
5,1,8,0,0
5,1,9,50,2
5,1,10,69,3
5,1,11,98,4
5,1,12,121,4
5,1,13,118,4
5,1,14,94,3
5,1,15,33,2
5,1,16,32,1
5,1,17,45,2
5,1,18,58,2
5,1,19,74,3
5,1,20,82,4
5,1,21,26,2
5,1,22,0,0
5,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,53,2
6,2,10,70,3
6,2,11,89,3
6,2,12,113,4
6,2,13,110,4
6,2,14,85,3
6,2,15,33,2
6,2,16,33,2
6,2,17,36,1
6,2,18,53,3
6,2,19,71,3
6,2,20,79,3
6,2,21,24,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,49,2
6,3,10,68,3
6,3,11,85,3
6,3,12,112,4
6,3,13,107,4
6,3,14,91,4
6,3,15,32,2
6,3,16,22,1
6,3,17,37,2
6,3,18,50,2
6,3,19,71,3
6,3,20,63,3
6,3,21,22,2
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,51,2
6,4,10,77,3
6,4,11,87,4
6,4,12,111,4
6,4,13,118,4
6,4,14,94,3
6,4,15,32,2
6,4,16,27,1
6,4,17,45,2
6,4,18,56,3
6,4,19,67,3
6,4,20,68,3
6,4,21,25,2
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,34,2
6,5,10,62,4
6,5,11,89,4
6,5,12,102,4
6,5,13,109,4
6,5,14,80,3
6,5,15,32,1
6,5,16,21,1
6,5,17,24,2
6,5,18,35,2
6,5,19,52,3
6,5,20,62,3
6,5,21,17,2
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,52,2
6,0,10,75,3
6,0,11,91,4
6,0,12,107,4
6,0,13,118,4
6,0,14,91,3
6,0,15,33,2
6,0,16,30,1
6,0,17,45,2
6,0,18,60,3
6,0,19,87,4
6,0,20,91,4
6,0,21,26,2
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,0,0
6,1,10,0,0
6,1,11,0,0
6,1,12,0,0
6,1,13,0,0
6,1,14,0,0
6,1,15,0,0
6,1,16,0,0
6,1,17,0,0
6,1,18,0,0
6,1,19,0,0
6,1,20,0,0
6,1,21,0,0
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,53,2
6,2,10,63,3
6,2,11,84,4
6,2,12,105,4
6,2,13,115,4
6,2,14,92,3
6,2,15,38,2
6,2,16,33,2
6,2,17,36,2
6,2,18,58,3
6,2,19,67,3
6,2,20,74,3
6,2,21,27,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,48,2
6,3,10,66,3
6,3,11,88,4
6,3,12,108,4
6,3,13,108,4
6,3,14,87,3
6,3,15,35,2
6,3,16,28,1
6,3,17,39,2
6,3,18,51,2
6,3,19,70,3
6,3,20,78,3
6,3,21,23,2
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,53,2
6,4,10,68,3
6,4,11,90,4
6,4,12,116,4
6,4,13,115,4
6,4,14,86,3
6,4,15,35,2
6,4,16,33,2
6,4,17,38,2
6,4,18,51,3
6,4,19,64,3
6,4,20,72,3
6,4,21,24,2
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,32,2
6,5,10,58,3
6,5,11,81,4
6,5,12,102,4
6,5,13,103,4
6,5,14,86,4
6,5,15,31,2
6,5,16,16,1
6,5,17,26,2
6,5,18,37,2
6,5,19,48,2
6,5,20,60,3
6,5,21,21,2
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,52,2
6,0,10,68,3
6,0,11,86,4
6,0,12,117,4
6,0,13,121,4
6,0,14,99,4
6,0,15,40,2
6,0,16,33,1
6,0,17,46,2
6,0,18,66,3
6,0,19,80,4
6,0,20,90,4
6,0,21,28,3
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,48,2
6,1,10,70,3
6,1,11,93,4
6,1,12,118,4
6,1,13,112,4
6,1,14,90,3
6,1,15,34,2
6,1,16,28,1
6,1,17,38,2
6,1,18,55,3
6,1,19,67,3
6,1,20,73,3
6,1,21,23,2
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,55,2
6,2,10,69,3
6,2,11,87,3
6,2,12,107,4
6,2,13,109,4
6,2,14,94,3
6,2,15,38,2
6,2,16,28,1
6,2,17,37,2
6,2,18,52,2
6,2,19,70,3
6,2,20,77,3
6,2,21,23,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,44,2
6,3,10,57,2
6,3,11,83,3
6,3,12,113,4
6,3,13,107,4
6,3,14,90,3
6,3,15,32,2
6,3,16,30,1
6,3,17,39,2
6,3,18,51,2
6,3,19,63,3
6,3,20,74,3
6,3,21,21,2
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,49,2
6,4,10,66,3
6,4,11,93,4
6,4,12,108,4
6,4,13,114,4
6,4,14,89,3
6,4,15,39,2
6,4,16,27,1
6,4,17,40,2
6,4,18,58,3
6,4,19,66,4
6,4,20,76,3
6,4,21,29,2
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,31,2
6,5,10,64,3
6,5,11,88,4
6,5,12,95,4
6,5,13,109,4
6,5,14,80,4
6,5,15,28,2
6,5,16,22,1
6,5,17,25,1
6,5,18,36,2
6,5,19,56,3
6,5,20,72,3
6,5,21,23,2
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,51,2
6,0,10,69,3
6,0,11,84,4
6,0,12,113,4
6,0,13,122,4
6,0,14,93,3
6,0,15,38,2
6,0,16,29,2
6,0,17,44,2
6,0,18,64,3
6,0,19,75,3
6,0,20,89,4
6,0,21,27,3
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,51,2
6,1,10,64,3
6,1,11,86,4
6,1,12,105,4
6,1,13,114,4
6,1,14,90,3
6,1,15,33,2
6,1,16,30,1
6,1,17,35,1
6,1,18,52,2
6,1,19,72,3
6,1,20,81,3
6,1,21,25,2
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,44,2
6,2,10,60,3
6,2,11,88,4
6,2,12,101,4
6,2,13,104,4
6,2,14,93,3
6,2,15,32,2
6,2,16,22,1
6,2,17,30,1
6,2,18,47,2
6,2,19,62,3
6,2,20,74,3
6,2,21,22,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
