Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,50,2
8,4,10,74,3
8,4,11,97,4
8,4,12,119,4
8,4,13,116,4
8,4,14,87,4
8,4,15,48,2
8,4,16,34,2
8,4,17,40,2
8,4,18,56,3
8,4,19,78,4
8,4,20,86,4
8,4,21,32,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,40,2
8,5,10,80,4
8,5,11,112,4
8,5,12,120,4
8,5,13,107,4
8,5,14,78,3
8,5,15,39,2
8,5,16,27,1
8,5,17,35,2
8,5,18,51,2
8,5,19,63,3
8,5,20,79,3
8,5,21,30,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,17,0
8,6,10,40,0
8,6,11,54,0
8,6,12,59,0
8,6,13,58,0
8,6,14,18,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,45,2
8,0,10,64,3
8,0,11,95,4
8,0,12,118,4
8,0,13,128,4
8,0,14,106,4
8,0,15,48,2
8,0,16,35,2
8,0,17,44,2
8,0,18,71,3
8,0,19,89,4
8,0,20,106,4
8,0,21,31,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,43,2
8,1,10,68,3
8,1,11,93,4
8,1,12,117,4
8,1,13,113,4
8,1,14,93,3
8,1,15,41,2
8,1,16,34,2
8,1,17,40,2
8,1,18,59,3
8,1,19,81,3
8,1,20,91,4
8,1,21,30,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,44,2
8,2,10,60,2
8,2,11,89,3
8,2,12,111,4
8,2,13,123,4
8,2,14,99,3
8,2,15,45,2
8,2,16,29,1
8,2,17,36,2
8,2,18,56,2
8,2,19,75,4
8,2,20,91,3
8,2,21,26,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,43,2
8,3,10,63,2
8,3,11,89,4
8,3,12,114,4
8,3,13,123,4
8,3,14,99,3
8,3,15,50,2
8,3,16,33,2
8,3,17,41,2
8,3,18,55,2
8,3,19,72,3
8,3,20,86,3
8,3,21,28,2
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,43,2
8,4,10,74,4
8,4,11,100,4
8,4,12,126,4
8,4,13,139,4
8,4,14,99,3
8,4,15,55,2
8,4,16,33,2
8,4,17,44,2
8,4,18,60,3
8,4,19,79,4
8,4,20,94,4
8,4,21,35,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,48,2
8,5,10,80,4
8,5,11,106,4
8,5,12,129,4
8,5,13,125,4
8,5,14,92,4
8,5,15,44,2
8,5,16,30,1
8,5,17,38,2
8,5,18,62,3
8,5,19,73,3
8,5,20,88,4
8,5,21,29,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,19,0
8,6,10,44,0
8,6,11,51,0
8,6,12,57,0
8,6,13,57,0
8,6,14,22,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,45,2
8,0,10,64,3
8,0,11,95,4
8,0,12,118,4
8,0,13,128,4
8,0,14,106,4
8,0,15,48,2
8,0,16,35,2
8,0,17,44,2
8,0,18,71,3
8,0,19,89,4
8,0,20,106,4
8,0,21,31,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,43,2
8,1,10,68,3
8,1,11,93,4
8,1,12,117,4
8,1,13,113,4
8,1,14,93,3
8,1,15,41,2
8,1,16,34,2
8,1,17,40,2
8,1,18,59,3
8,1,19,81,3
8,1,20,91,4
8,1,21,30,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,44,2
8,2,10,60,2
8,2,11,89,3
8,2,12,111,4
8,2,13,123,4
8,2,14,99,3
8,2,15,45,2
8,2,16,29,1
8,2,17,36,2
8,2,18,56,2
8,2,19,75,4
8,2,20,91,3
8,2,21,26,2
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,39,1
9,3,10,67,2
9,3,11,93,4
9,3,12,122,4
9,3,13,134,4
9,3,14,109,3
9,3,15,47,2
9,3,16,34,1
9,3,17,45,2
9,3,18,70,3
9,3,19,88,4
9,3,20,101,4
9,3,21,31,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,49,2
9,4,10,71,3
9,4,11,96,4
9,4,12,133,4
9,4,13,137,4
9,4,14,116,4
9,4,15,49,2
9,4,16,41,2
9,4,17,44,2
9,4,18,70,4
9,4,19,86,4
9,4,20,95,4
9,4,21,38,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,43,2
9,5,10,84,4
9,5,11,113,4
9,5,12,131,4
9,5,13,123,4
9,5,14,91,4
9,5,15,47,2
9,5,16,27,1
9,5,17,43,2
9,5,18,62,3
9,5,19,71,3
9,5,20,89,4
9,5,21,26,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,17,0
9,6,10,38,0
9,6,11,57,0
9,6,12,60,0
9,6,13,66,0
9,6,14,29,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,40,2
9,0,10,72,3
9,0,11,101,4
9,0,12,127,4
9,0,13,144,4
9,0,14,117,3
9,0,15,47,2
9,0,16,31,1
9,0,17,49,3
9,0,18,74,3
9,0,19,101,4
9,0,20,115,4
9,0,21,36,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,46,2
9,1,10,68,3
9,1,11,110,4
9,1,12,127,4
9,1,13,137,4
9,1,14,103,3
9,1,15,49,2
9,1,16,42,2
9,1,17,44,2
9,1,18,68,3
9,1,19,89,4
9,1,20,109,4
9,1,21,35,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,45,2
9,2,10,68,2
9,2,11,97,4
9,2,12,121,4
9,2,13,144,4
9,2,14,101,3
9,2,15,53,2
9,2,16,39,2
9,2,17,47,2
9,2,18,65,3
9,2,19,89,4
9,2,20,111,4
9,2,21,28,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,54,2
9,3,10,66,3
9,3,11,98,4
9,3,12,114,4
9,3,13,135,4
9,3,14,112,3
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,52,2
9,4,10,71,3
9,4,11,97,4
9,4,12,125,4
9,4,13,139,4
9,4,14,115,4
9,4,15,56,2
9,4,16,35,2
9,4,17,47,2
9,4,18,73,4
9,4,19,84,4
9,4,20,96,4
9,4,21,32,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,46,2
9,5,10,79,4
9,5,11,119,4
9,5,12,135,4
9,5,13,129,4
9,5,14,102,4
9,5,15,54,2
9,5,16,33,2
9,5,17,41,2
9,5,18,62,3
9,5,19,69,3
9,5,20,90,4
9,5,21,33,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,21,0
9,6,10,43,0
9,6,11,55,0
9,6,12,67,0
9,6,13,73,0
9,6,14,24,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,49,2
9,0,10,68,3
9,0,11,100,4
9,0,12,125,4
9,0,13,131,4
9,0,14,99,3
9,0,15,53,2
9,0,16,41,2
9,0,17,61,3
9,0,18,73,3
9,0,19,97,4
9,0,20,112,4
9,0,21,32,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,56,2
9,1,10,66,2
9,1,11,97,4
9,1,12,125,4
9,1,13,134,4
9,1,14,96,3
9,1,15,52,2
9,1,16,32,1
9,1,17,51,2
9,1,18,78,4
9,1,19,89,4
9,1,20,105,4
9,1,21,29,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,51,2
9,2,10,68,2
9,2,11,98,3
9,2,12,117,4
9,2,13,135,4
9,2,14,91,3
9,2,15,51,2
9,2,16,43,2
9,2,17,50,3
9,2,18,75,4
9,2,19,111,4
9,2,20,106,4
9,2,21,27,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,53,2
9,3,10,75,3
9,3,11,104,4
9,3,12,131,4
9,3,13,137,4
9,3,14,115,3
9,3,15,53,2
9,3,16,40,2
9,3,17,53,2
9,3,18,75,3
9,3,19,103,4
9,3,20,117,4
9,3,21,31,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,51,2
9,4,10,67,2
9,4,11,94,4
9,4,12,117,4
9,4,13,129,4
9,4,14,105,3
9,4,15,53,2
9,4,16,38,2
9,4,17,52,3
9,4,18,63,3
9,4,19,99,4
9,4,20,112,4
9,4,21,27,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,44,2
9,5,10,79,4
9,5,11,114,4
9,5,12,149,4
9,5,13,154,4
9,5,14,112,4
9,5,15,50,2
9,5,16,32,2
9,5,17,43,2
9,5,18,68,3
9,5,19,75,3
9,5,20,101,4
9,5,21,39,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,13,0
9,6,10,37,0
9,6,11,56,0
9,6,12,62,0
9,6,13,72,0
9,6,14,31,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,57,2
9,0,10,69,2
9,0,11,97,3
9,0,12,110,4
9,0,13,136,4
9,0,14,104,3
9,0,15,53,2
9,0,16,28,2
9,0,17,47,3
9,0,18,77,4
9,0,19,101,4
9,0,20,117,4
9,0,21,33,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,59,2
9,1,10,74,2
9,1,11,100,3
9,1,12,117,4
9,1,13,141,4
9,1,14,103,3
9,1,15,46,2
9,1,16,34,1
9,1,17,50,2
9,1,18,76,3
9,1,19,101,4
9,1,20,108,4
9,1,21,29,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,60,2
9,2,10,74,3
9,2,11,107,4
9,2,12,131,4
9,2,13,141,4
9,2,14,121,4
9,2,15,0,0
9,2,16,0,0
9,2,17,0,0
9,2,18,0,0
9,2,19,0,0
9,2,20,0,0
9,2,21,0,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,65,2
9,3,10,67,2
9,3,11,95,3
9,3,12,128,4
9,3,13,136,4
9,3,14,112,3
9,3,15,45,2
9,3,16,34,2
9,3,17,53,2
9,3,18,68,3
9,3,19,92,4
9,3,20,105,4
9,3,21,26,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,67,3
9,4,10,72,3
9,4,11,107,4
9,4,12,126,4
9,4,13,140,4
9,4,14,109,3
9,4,15,48,2
9,4,16,28,2
9,4,17,50,3
9,4,18,70,3
9,4,19,89,4
9,4,20,95,4
9,4,21,24,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,45,2
9,5,10,85,4
9,5,11,121,4
9,5,12,137,4
9,5,13,140,4
9,5,14,111,4
9,5,15,47,2
9,5,16,33,2
9,5,17,48,2
9,5,18,68,3
9,5,19,81,4
9,5,20,97,4
9,5,21,30,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,15,0
9,6,10,41,0
9,6,11,58,0
9,6,12,67,0
9,6,13,77,0
9,6,14,31,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,65,2
9,0,10,73,3
9,0,11,110,4
9,0,12,134,4
9,0,13,152,4
9,0,14,128,4
9,0,15,59,2
9,0,16,40,2
9,0,17,50,2
9,0,18,83,3
9,0,19,117,4
9,0,20,123,4
9,0,21,33,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,70,2
9,1,10,76,4
9,1,11,107,4
9,1,12,139,4
9,1,13,143,4
9,1,14,118,3
9,1,15,55,2
9,1,16,37,2
9,1,17,54,2
9,1,18,79,3
9,1,19,101,4
9,1,20,109,4
9,1,21,29,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,65,2
9,2,10,72,3
9,2,11,102,4
9,2,12,131,4
9,2,13,144,4
9,2,14,122,3
9,2,15,57,2
9,2,16,37,2
9,2,17,51,2
9,2,18,75,3
9,2,19,101,4
9,2,20,105,4
9,2,21,26,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,65,2
9,3,10,67,2
9,3,11,95,3
9,3,12,128,4
9,3,13,136,4
9,3,14,112,3
9,3,15,45,2
9,3,16,34,2
9,3,17,53,2
9,3,18,68,3
9,3,19,92,4
9,3,20,105,4
9,3,21,26,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,67,3
9,4,10,72,3
9,4,11,107,4
9,4,12,126,4
9,4,13,140,4
9,4,14,109,3
9,4,15,48,2
9,4,16,28,2
9,4,17,50,3
9,4,18,70,3
9,4,19,89,4
9,4,20,95,4
9,4,21,24,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,43,2
10,5,10,77,4
10,5,11,121,4
10,5,12,145,4
10,5,13,154,4
10,5,14,112,4
10,5,15,53,3
10,5,16,36,2
10,5,17,37,2
10,5,18,67,3
10,5,19,84,4
10,5,20,92,4
10,5,21,31,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,16,0
10,6,10,38,0
10,6,11,50,0
10,6,12,72,0
10,6,13,74,0
10,6,14,29,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,67,2
10,0,10,67,3
10,0,11,115,4
10,0,12,134,4
10,0,13,136,4
10,0,14,123,4
10,0,15,53,2
10,0,16,43,2
10,0,17,57,3
10,0,18,83,4
10,0,19,103,4
10,0,20,112,4
10,0,21,30,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,64,2
10,1,10,65,3
10,1,11,118,4
10,1,12,139,4
10,1,13,133,4
10,1,14,123,4
10,1,15,54,2
10,1,16,49,2
10,1,17,52,2
10,1,18,73,3
10,1,19,103,4
10,1,20,103,4
10,1,21,22,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,60,2
10,2,10,69,3
10,2,11,99,4
10,2,12,136,4
10,2,13,140,4
10,2,14,115,3
10,2,15,51,2
10,2,16,52,2
10,2,17,53,2
10,2,18,77,3
10,2,19,98,4
10,2,20,94,4
10,2,21,32,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,59,2
10,3,10,57,2
10,3,11,95,4
10,3,12,128,4
10,3,13,126,4
10,3,14,117,3
10,3,15,56,2
10,3,16,51,2
10,3,17,47,2
10,3,18,70,3
10,3,19,87,4
10,3,20,95,4
10,3,21,27,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,67,3
10,4,10,75,4
10,4,11,102,4
10,4,12,136,4
10,4,13,131,4
10,4,14,114,4
10,4,15,62,2
10,4,16,37,2
10,4,17,56,2
10,4,18,72,3
10,4,19,90,4
10,4,20,104,4
10,4,21,28,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,42,2
10,5,10,88,4
10,5,11,110,4
10,5,12,145,4
10,5,13,146,4
10,5,14,102,4
10,5,15,38,2
10,5,16,34,2
10,5,17,50,2
10,5,18,59,3
10,5,19,87,4
10,5,20,98,4
10,5,21,24,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,16,0
10,6,10,40,0
10,6,11,50,0
10,6,12,67,0
10,6,13,79,0
10,6,14,29,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,59,2
10,0,10,63,2
10,0,11,92,3
10,0,12,122,4
10,0,13,124,4
10,0,14,104,3
10,0,15,60,2
10,0,16,48,2
10,0,17,57,3
10,0,18,87,4
10,0,19,104,4
10,0,20,115,4
10,0,21,32,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,59,2
10,1,10,68,3
10,1,11,97,4
10,1,12,133,4
10,1,13,132,4
10,1,14,98,3
10,1,15,47,2
10,1,16,49,2
10,1,17,56,2
10,1,18,83,4
10,1,19,101,4
10,1,20,107,4
10,1,21,25,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,62,2
10,2,10,75,3
10,2,11,103,4
10,2,12,139,4
10,2,13,136,4
10,2,14,121,4
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,62,2
10,3,10,66,3
10,3,11,105,4
10,3,12,137,4
10,3,13,134,4
10,3,14,119,4
10,3,15,58,2
10,3,16,52,2
10,3,17,56,2
10,3,18,73,3
10,3,19,100,4
10,3,20,99,4
10,3,21,31,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,57,2
10,4,10,67,3
10,4,11,101,4
10,4,12,125,4
10,4,13,117,4
10,4,14,107,3
10,4,15,55,2
10,4,16,44,3
10,4,17,57,3
10,4,18,81,4
10,4,19,100,4
10,4,20,99,4
10,4,21,32,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,36,2
10,5,10,75,4
10,5,11,115,4
10,5,12,139,4
10,5,13,158,4
10,5,14,117,4
10,5,15,57,3
10,5,16,41,2
10,5,17,48,2
10,5,18,70,3
10,5,19,93,4
10,5,20,109,4
10,5,21,32,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,17,0
10,6,10,44,0
10,6,11,51,0
10,6,12,69,0
