Month,Day,Hour,TicketsPrev,Persons
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,51,2
6,3,10,71,3
6,3,11,96,4
6,3,12,128,4
6,3,13,134,4
6,3,14,116,4
6,3,15,69,2
6,3,16,47,2
6,3,17,54,2
6,3,18,72,3
6,3,19,94,3
6,3,20,118,4
6,3,21,52,4
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,52,2
6,4,10,76,4
6,4,11,106,4
6,4,12,127,4
6,4,13,132,4
6,4,14,117,4
6,4,15,76,3
6,4,16,54,2
6,4,17,59,3
6,4,18,77,4
6,4,19,99,4
6,4,20,115,4
6,4,21,51,4
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,52,2
6,5,10,86,4
6,5,11,104,4
6,5,12,128,4
6,5,13,126,4
6,5,14,108,4
6,5,15,65,3
6,5,16,47,2
6,5,17,50,2
6,5,18,60,3
6,5,19,81,4
6,5,20,103,4
6,5,21,58,4
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,48,2
6,0,10,71,3
6,0,11,94,4
6,0,12,118,4
6,0,13,133,4
6,0,14,120,4
6,0,15,72,3
6,0,16,51,2
6,0,17,57,2
6,0,18,79,4
6,0,19,100,4
6,0,20,123,4
6,0,21,50,3
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,49,2
6,1,10,75,3
6,1,11,96,4
6,1,12,120,4
6,1,13,135,4
6,1,14,113,4
6,1,15,70,3
6,1,16,45,2
6,1,17,53,2
6,1,18,78,3
6,1,19,95,4
6,1,20,119,4
6,1,21,45,4
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,46,2
6,2,10,72,3
6,2,11,95,4
6,2,12,127,4
6,2,13,131,4
6,2,14,118,4
6,2,15,69,3
6,2,16,45,2
6,2,17,55,2
6,2,18,71,3
6,2,19,103,4
6,2,20,109,4
6,2,21,48,3
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,51,2
6,3,10,71,3
6,3,11,96,4
6,3,12,128,4
6,3,13,134,4
6,3,14,116,4
6,3,15,69,2
6,3,16,47,2
6,3,17,54,2
6,3,18,72,3
6,3,19,94,3
6,3,20,118,4
6,3,21,52,4
6,3,22,0,0
6,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,52,2
7,4,10,76,4
7,4,11,98,4
7,4,12,124,4
7,4,13,125,4
7,4,14,117,4
7,4,15,68,3
7,4,16,50,2
7,4,17,61,3
7,4,18,70,4
7,4,19,81,4
7,4,20,104,4
7,4,21,51,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,51,2
7,5,10,79,4
7,5,11,104,4
7,5,12,120,4
7,5,13,127,4
7,5,14,99,4
7,5,15,63,3
7,5,16,44,2
7,5,17,47,2
7,5,18,53,2
7,5,19,69,4
7,5,20,108,4
7,5,21,58,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,47,2
7,0,10,72,3
7,0,11,94,4
7,0,12,113,4
7,0,13,135,4
7,0,14,125,4
7,0,15,73,3
7,0,16,49,2
7,0,17,54,2
7,0,18,84,4
7,0,19,93,4
7,0,20,118,4
7,0,21,55,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,50,2
7,1,10,72,3
7,1,11,95,4
7,1,12,119,4
7,1,13,136,4
7,1,14,112,4
7,1,15,65,3
7,1,16,46,2
7,1,17,49,2
7,1,18,72,3
7,1,19,101,4
7,1,20,118,4
7,1,21,51,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,49,2
7,2,10,65,3
7,2,11,93,4
7,2,12,120,4
7,2,13,125,4
7,2,14,109,4
7,2,15,71,3
7,2,16,41,2
7,2,17,53,2
7,2,18,65,3
7,2,19,94,4
7,2,20,116,4
7,2,21,49,4
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,54,2
7,3,10,63,3
7,3,11,88,4
7,3,12,112,4
7,3,13,130,4
7,3,14,112,4
7,3,15,73,3
7,3,16,44,2
7,3,17,48,2
7,3,18,68,3
7,3,19,99,4
7,3,20,104,4
7,3,21,58,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,0,0
7,4,10,0,0
7,4,11,0,0
7,4,12,0,0
7,4,13,0,0
7,4,14,0,0
7,4,15,0,0
7,4,16,0,0
7,4,17,0,0
7,4,18,0,0
7,4,19,0,0
7,4,20,0,0
7,4,21,0,0
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,52,2
7,5,10,82,4
7,5,11,104,4
7,5,12,127,4
7,5,13,110,4
7,5,14,93,4
7,5,15,57,3
7,5,16,44,2
7,5,17,42,2
7,5,18,61,3
7,5,19,73,3
7,5,20,90,4
7,5,21,49,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,54,2
7,0,10,66,3
7,0,11,95,4
7,0,12,120,4
7,0,13,135,4
7,0,14,117,4
7,0,15,67,2
7,0,16,48,2
7,0,17,47,2
7,0,18,74,3
7,0,19,97,4
7,0,20,125,4
7,0,21,51,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,54,2
7,1,10,73,3
7,1,11,95,4
7,1,12,119,4
7,1,13,124,4
7,1,14,109,4
7,1,15,69,3
7,1,16,43,2
7,1,17,44,2
7,1,18,65,3
7,1,19,97,4
7,1,20,110,4
7,1,21,52,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,49,2
7,2,10,69,3
7,2,11,83,4
7,2,12,118,4
7,2,13,125,4
7,2,14,107,4
7,2,15,68,2
7,2,16,44,2
7,2,17,46,2
7,2,18,69,3
7,2,19,88,4
7,2,20,101,4
7,2,21,46,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,51,2
7,3,10,65,3
7,3,11,90,4
7,3,12,111,4
7,3,13,127,4
7,3,14,109,4
7,3,15,70,2
7,3,16,46,2
7,3,17,46,2
7,3,18,69,3
7,3,19,88,4
7,3,20,106,4
7,3,21,57,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,51,2
7,4,10,74,4
7,4,11,99,4
7,4,12,116,4
7,4,13,115,4
7,4,14,111,4
7,4,15,69,3
7,4,16,51,2
7,4,17,50,2
7,4,18,71,3
7,4,19,82,4
7,4,20,101,4
7,4,21,49,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,64,3
7,5,10,81,4
7,5,11,99,4
7,5,12,119,4
7,5,13,119,4
7,5,14,89,4
7,5,15,58,3
7,5,16,40,2
7,5,17,46,2
7,5,18,56,3
7,5,19,67,3
7,5,20,97,4
7,5,21,49,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,55,2
7,0,10,70,3
7,0,11,97,4
7,0,12,127,4
7,0,13,128,4
7,0,14,120,4
7,0,15,80,3
7,0,16,49,2
7,0,17,49,2
7,0,18,68,3
7,0,19,100,4
7,0,20,115,4
7,0,21,56,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,54,2
7,1,10,71,3
7,1,11,94,4
7,1,12,111,4
7,1,13,123,4
7,1,14,111,4
7,1,15,72,3
7,1,16,45,2
7,1,17,44,2
7,1,18,64,2
7,1,19,95,4
7,1,20,111,4
7,1,21,45,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,44,2
7,2,10,65,3
7,2,11,85,4
7,2,12,111,4
7,2,13,122,4
7,2,14,110,4
7,2,15,68,2
7,2,16,47,2
7,2,17,46,2
7,2,18,67,2
7,2,19,86,3
7,2,20,117,4
7,2,21,48,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,43,2
7,3,10,63,2
7,3,11,87,4
7,3,12,110,4
7,3,13,125,4
7,3,14,116,4
7,3,15,70,3
7,3,16,44,2
7,3,17,45,2
7,3,18,65,3
7,3,19,85,3
7,3,20,103,4
7,3,21,52,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,48,2
7,4,10,71,3
7,4,11,94,4
7,4,12,120,4
7,4,13,128,4
7,4,14,106,4
7,4,15,68,3
7,4,16,48,2
7,4,17,53,2
7,4,18,75,4
7,4,19,85,4
7,4,20,101,4
7,4,21,50,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,50,2
7,5,10,71,3
7,5,11,100,4
7,5,12,123,4
7,5,13,120,4
7,5,14,94,4
7,5,15,61,3
7,5,16,43,2
7,5,17,43,2
7,5,18,57,2
7,5,19,70,3
7,5,20,100,4
7,5,21,57,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,57,2
7,0,10,72,3
7,0,11,100,4
7,0,12,118,4
7,0,13,132,4
7,0,14,117,4
7,0,15,75,3
7,0,16,50,2
7,0,17,52,2
7,0,18,76,3
7,0,19,100,4
7,0,20,122,4
7,0,21,61,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,51,2
7,1,10,68,3
7,1,11,96,4
7,1,12,117,4
7,1,13,130,4
7,1,14,114,4
7,1,15,65,3
7,1,16,48,2
7,1,17,50,2
7,1,18,70,3
7,1,19,87,3
7,1,20,115,4
7,1,21,43,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,53,2
7,2,10,65,3
7,2,11,85,4
7,2,12,116,4
7,2,13,130,4
7,2,14,107,4
7,2,15,71,2
7,2,16,44,2
7,2,17,54,2
7,2,18,64,3
7,2,19,91,3
7,2,20,114,4
7,2,21,52,4
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,46,2
7,3,10,70,3
7,3,11,88,4
7,3,12,105,4
7,3,13,126,4
7,3,14,106,4
7,3,15,68,2
7,3,16,44,2
7,3,17,54,2
7,3,18,68,3
7,3,19,89,3
7,3,20,102,4
7,3,21,43,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,48,2
7,4,10,71,3
7,4,11,94,4
7,4,12,120,4
7,4,13,128,4
7,4,14,106,4
7,4,15,68,3
7,4,16,48,2
7,4,17,53,2
7,4,18,75,4
7,4,19,85,4
7,4,20,101,4
7,4,21,50,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,50,2
7,5,10,71,3
7,5,11,100,4
7,5,12,123,4
7,5,13,120,4
7,5,14,94,4
7,5,15,61,3
7,5,16,43,2
7,5,17,43,2
7,5,18,57,2
7,5,19,70,3
7,5,20,100,4
7,5,21,57,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,50,2
8,0,10,70,3
8,0,11,91,4
8,0,12,120,4
8,0,13,139,4
8,0,14,104,4
8,0,15,77,3
8,0,16,54,2
8,0,17,52,2
8,0,18,63,3
8,0,19,87,4
8,0,20,118,4
8,0,21,50,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,51,2
8,1,10,73,3
8,1,11,101,4
8,1,12,116,4
8,1,13,130,4
8,1,14,95,4
8,1,15,71,3
8,1,16,43,2
8,1,17,53,2
8,1,18,67,3
8,1,19,89,4
8,1,20,101,4
8,1,21,55,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,51,2
8,2,10,66,3
8,2,11,98,4
8,2,12,115,4
8,2,13,123,4
8,2,14,111,4
8,2,15,69,3
8,2,16,52,2
8,2,17,44,2
8,2,18,63,3
8,2,19,81,3
8,2,20,114,4
8,2,21,53,4
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,53,2
8,3,10,68,3
8,3,11,95,4
8,3,12,117,4
8,3,13,115,4
8,3,14,103,4
8,3,15,63,2
8,3,16,41,2
8,3,17,53,2
8,3,18,67,3
8,3,19,92,4
8,3,20,106,4
8,3,21,56,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,51,2
8,4,10,83,4
8,4,11,98,4
8,4,12,116,4
8,4,13,122,4
8,4,14,104,4
8,4,15,69,3
8,4,16,42,2
8,4,17,52,2
8,4,18,65,3
8,4,19,84,4
8,4,20,103,4
8,4,21,45,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,48,2
8,5,10,81,4
8,5,11,112,4
8,5,12,130,4
8,5,13,125,4
8,5,14,89,4
8,5,15,57,3
8,5,16,36,2
8,5,17,44,2
8,5,18,52,2
8,5,19,73,3
8,5,20,103,4
8,5,21,52,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,53,2
8,0,10,76,3
8,0,11,90,3
8,0,12,119,4
8,0,13,130,4
8,0,14,112,4
8,0,15,70,3
8,0,16,49,2
8,0,17,60,3
8,0,18,71,3
8,0,19,94,4
8,0,20,113,4
8,0,21,55,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,50,2
8,1,10,70,3
8,1,11,94,4
8,1,12,113,4
8,1,13,125,4
8,1,14,100,4
8,1,15,70,3
8,1,16,42,2
8,1,17,55,2
8,1,18,63,3
8,1,19,96,4
8,1,20,113,4
8,1,21,54,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,49,2
8,2,10,65,3
8,2,11,90,4
8,2,12,107,4
8,2,13,121,4
8,2,14,98,3
8,2,15,62,3
8,2,16,46,2
8,2,17,54,2
8,2,18,72,3
8,2,19,88,4
8,2,20,112,4
8,2,21,47,4
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,43,2
8,3,10,63,3
8,3,11,88,4
8,3,12,107,4
8,3,13,118,4
8,3,14,99,4
8,3,15,65,3
8,3,16,47,2
8,3,17,48,2
8,3,18,65,3
8,3,19,82,3
8,3,20,102,4
8,3,21,49,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,51,2
8,4,10,77,4
8,4,11,105,4
8,4,12,114,4
8,4,13,122,4
8,4,14,101,4
8,4,15,68,3
8,4,16,52,2
8,4,17,54,3
8,4,18,60,3
8,4,19,93,4
8,4,20,107,4
8,4,21,50,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,51,2
8,5,10,75,3
8,5,11,114,4
8,5,12,118,4
8,5,13,125,4
8,5,14,84,4
8,5,15,53,2
8,5,16,38,2
8,5,17,44,2
8,5,18,54,2
8,5,19,68,3
8,5,20,102,4
8,5,21,46,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,0,0
8,0,10,0,0
8,0,11,0,0
8,0,12,0,0
8,0,13,0,0
8,0,14,0,0
8,0,15,0,0
8,0,16,0,0
8,0,17,0,0
8,0,18,0,0
8,0,19,0,0
8,0,20,0,0
8,0,21,0,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,2
8,1,10,73,3
8,1,11,104,4
8,1,12,116,4
8,1,13,130,4
8,1,14,107,4
8,1,15,67,2
8,1,16,43,2
8,1,17,48,2
8,1,18,69,3
8,1,19,87,4
8,1,20,105,4
8,1,21,52,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,52,2
8,2,10,70,2
8,2,11,94,4
8,2,12,114,4
8,2,13,127,4
8,2,14,106,4
8,2,15,65,3
8,2,16,48,2
8,2,17,49,2
8,2,18,68,3
8,2,19,85,3
8,2,20,106,4
8,2,21,47,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,52,2
8,3,10,68,3
8,3,11,95,4
8,3,12,117,4
8,3,13,121,4
8,3,14,107,4
8,3,15,64,2
8,3,16,47,2
8,3,17,48,2
8,3,18,69,3
8,3,19,85,4
8,3,20,108,4
8,3,21,53,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,56,2
8,4,10,78,4
8,4,11,103,4
8,4,12,121,4
8,4,13,135,4
8,4,14,97,4
8,4,15,66,2
8,4,16,39,2
8,4,17,53,2
8,4,18,67,3
8,4,19,85,4
8,4,20,104,4
8,4,21,48,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
