Month,Day,Hour,TicketsPrev,Persons
8,5,8,0,0
8,5,9,21,1
8,5,10,43,3
8,5,11,45,4
8,5,12,61,4
8,5,13,62,4
8,5,14,44,3
8,5,15,32,3
8,5,16,26,2
8,5,17,31,2
8,5,18,30,2
8,5,19,45,3
8,5,20,53,4
8,5,21,17,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,18,1
8,0,10,25,2
8,0,11,39,3
8,0,12,55,4
8,0,13,63,4
8,0,14,50,3
8,0,15,40,3
8,0,16,29,2
8,0,17,35,2
8,0,18,50,4
8,0,19,62,4
8,0,20,57,4
8,0,21,20,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,16,1
8,1,10,30,2
8,1,11,45,3
8,1,12,49,4
8,1,13,56,4
8,1,14,49,3
8,1,15,31,2
8,1,16,30,2
8,1,17,35,2
8,1,18,43,3
8,1,19,55,3
8,1,20,49,3
8,1,21,17,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,18,1
8,2,10,28,2
8,2,11,37,3
8,2,12,47,3
8,2,13,59,3
8,2,14,44,3
8,2,15,36,2
8,2,16,23,1
8,2,17,35,2
8,2,18,42,2
8,2,19,51,3
8,2,20,49,3
8,2,21,15,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,17,1
8,3,10,25,2
8,3,11,35,2
8,3,12,42,3
8,3,13,52,3
8,3,14,49,3
8,3,15,39,2
8,3,16,24,2
8,3,17,29,2
8,3,18,41,2
8,3,19,53,3
8,3,20,51,3
8,3,21,17,2
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,21,1
8,4,10,30,2
8,4,11,43,3
8,4,12,54,4
8,4,13,51,3
8,4,14,46,3
8,4,15,38,2
8,4,16,27,2
8,4,17,32,2
8,4,18,35,3
8,4,19,52,4
8,4,20,53,4
8,4,21,21,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,14,1
8,5,10,34,2
8,5,11,47,4
8,5,12,58,4
8,5,13,62,4
8,5,14,51,4
8,5,15,34,3
8,5,16,27,2
8,5,17,33,2
8,5,18,40,3
8,5,19,49,3
8,5,20,48,3
8,5,21,20,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,18,1
8,0,10,25,2
8,0,11,39,3
8,0,12,55,4
8,0,13,63,4
8,0,14,50,3
8,0,15,40,3
8,0,16,29,2
8,0,17,35,2
8,0,18,50,4
8,0,19,62,4
8,0,20,57,4
8,0,21,20,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,16,1
8,1,10,30,2
8,1,11,45,3
8,1,12,49,4
8,1,13,56,4
8,1,14,49,3
8,1,15,31,2
8,1,16,30,2
8,1,17,35,2
8,1,18,43,3
8,1,19,55,3
8,1,20,49,3
8,1,21,17,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,0,0
8,2,10,0,0
8,2,11,0,0
8,2,12,0,0
8,2,13,0,0
8,2,14,0,0
8,2,15,0,0
8,2,16,0,0
8,2,17,0,0
8,2,18,0,0
8,2,19,0,0
8,2,20,0,0
8,2,21,0,0
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,12,1
9,3,10,26,2
9,3,11,37,3
9,3,12,46,3
9,3,13,46,3
9,3,14,41,2
9,3,15,33,2
9,3,16,23,1
9,3,17,27,2
9,3,18,43,3
9,3,19,47,4
9,3,20,51,3
9,3,21,17,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,17,1
9,4,10,27,2
9,4,11,42,3
9,4,12,60,4
9,4,13,67,4
9,4,14,60,4
9,4,15,39,3
9,4,16,33,3
9,4,17,39,3
9,4,18,53,4
9,4,19,58,4
9,4,20,62,4
9,4,21,23,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,17,1
9,5,10,32,3
9,5,11,45,4
9,5,12,59,4
9,5,13,62,4
9,5,14,51,4
9,5,15,41,3
9,5,16,27,2
9,5,17,31,2
9,5,18,41,3
9,5,19,54,4
9,5,20,64,4
9,5,21,19,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,19,1
9,0,10,34,2
9,0,11,41,3
9,0,12,52,4
9,0,13,59,4
9,0,14,58,4
9,0,15,40,3
9,0,16,30,2
9,0,17,44,3
9,0,18,47,3
9,0,19,59,4
9,0,20,58,4
9,0,21,18,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,13,1
9,1,10,28,2
9,1,11,37,2
9,1,12,55,4
9,1,13,59,4
9,1,14,51,3
9,1,15,40,2
9,1,16,29,2
9,1,17,45,3
9,1,18,47,3
9,1,19,54,4
9,1,20,63,4
9,1,21,14,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,20,1
9,2,10,26,2
9,2,11,32,2
9,2,12,45,3
9,2,13,61,3
9,2,14,47,2
9,2,15,35,2
9,2,16,23,1
9,2,17,33,2
9,2,18,42,3
9,2,19,55,3
9,2,20,43,3
9,2,21,16,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,23,2
9,4,10,28,2
9,4,11,44,4
9,4,12,57,4
9,4,13,59,4
9,4,14,56,4
9,4,15,38,3
9,4,16,24,2
9,4,17,35,2
9,4,18,43,3
9,4,19,58,4
9,4,20,47,4
9,4,21,18,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,18,1
9,5,10,30,2
9,5,11,47,3
9,5,12,54,4
9,5,13,59,4
9,5,14,51,4
9,5,15,34,3
9,5,16,25,2
9,5,17,27,2
9,5,18,42,3
9,5,19,49,4
9,5,20,64,4
9,5,21,19,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,23,2
9,0,10,27,2
9,0,11,39,3
9,0,12,53,4
9,0,13,60,4
9,0,14,54,3
9,0,15,38,3
9,0,16,27,2
9,0,17,34,2
9,0,18,45,3
9,0,19,58,4
9,0,20,52,4
9,0,21,19,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,15,1
9,1,10,30,2
9,1,11,45,3
9,1,12,47,3
9,1,13,61,4
9,1,14,52,3
9,1,15,31,2
9,1,16,20,2
9,1,17,34,2
9,1,18,47,3
9,1,19,50,4
9,1,20,57,4
9,1,21,13,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,21,1
9,2,10,24,2
9,2,11,33,3
9,2,12,46,3
9,2,13,64,4
9,2,14,45,2
9,2,15,37,2
9,2,16,22,1
9,2,17,32,2
9,2,18,44,3
9,2,19,56,3
9,2,20,56,3
9,2,21,14,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,19,1
9,3,10,28,2
9,3,11,32,2
9,3,12,46,3
9,3,13,52,3
9,3,14,44,3
9,3,15,32,2
9,3,16,26,2
9,3,17,31,2
9,3,18,36,2
9,3,19,52,3
9,3,20,48,3
9,3,21,11,1
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,20,2
9,4,10,30,2
9,4,11,35,3
9,4,12,50,3
9,4,13,56,3
9,4,14,47,3
9,4,15,43,3
9,4,16,26,2
9,4,17,34,2
9,4,18,46,3
9,4,19,54,4
9,4,20,52,4
9,4,21,16,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,19,1
9,5,10,31,2
9,5,11,47,4
9,5,12,59,4
9,5,13,68,4
9,5,14,54,4
9,5,15,35,2
9,5,16,22,2
9,5,17,31,2
9,5,18,41,2
9,5,19,47,4
9,5,20,51,4
9,5,21,16,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,19,1
9,0,10,27,2
9,0,11,36,2
9,0,12,43,3
9,0,13,64,4
9,0,14,51,3
9,0,15,35,2
9,0,16,21,1
9,0,17,35,2
9,0,18,47,3
9,0,19,59,4
9,0,20,50,3
9,0,21,16,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,18,1
9,1,10,31,2
9,1,11,35,2
9,1,12,56,4
9,1,13,54,3
9,1,14,48,3
9,1,15,33,2
9,1,16,22,1
9,1,17,36,2
9,1,18,44,2
9,1,19,50,3
9,1,20,41,3
9,1,21,15,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,17,1
9,2,10,32,2
9,2,11,41,3
9,2,12,52,3
9,2,13,49,3
9,2,14,46,2
9,2,15,37,2
9,2,16,24,2
9,2,17,33,2
9,2,18,43,3
9,2,19,54,3
9,2,20,48,3
9,2,21,12,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,22,1
9,3,10,26,2
9,3,11,38,3
9,3,12,47,3
9,3,13,62,4
9,3,14,52,3
9,3,15,38,2
9,3,16,20,2
9,3,17,25,2
9,3,18,42,3
9,3,19,57,4
9,3,20,47,3
9,3,21,12,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,20,1
9,4,10,36,3
9,4,11,45,4
9,4,12,51,4
9,4,13,62,4
9,4,14,48,4
9,4,15,40,3
9,4,16,31,2
9,4,17,37,3
9,4,18,52,4
9,4,19,49,4
9,4,20,50,4
9,4,21,12,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,14,1
9,5,10,29,2
9,5,11,43,4
9,5,12,56,4
9,5,13,59,4
9,5,14,51,4
9,5,15,37,3
9,5,16,24,2
9,5,17,26,2
9,5,18,36,2
9,5,19,51,4
9,5,20,50,4
9,5,21,16,2
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,23,1
9,0,10,30,2
9,0,11,38,2
9,0,12,46,3
9,0,13,56,3
9,0,14,47,2
9,0,15,41,3
9,0,16,24,2
9,0,17,32,2
9,0,18,53,4
9,0,19,64,4
9,0,20,55,3
9,0,21,12,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,18,1
9,1,10,26,2
9,1,11,41,3
9,1,12,49,3
9,1,13,58,3
9,1,14,47,2
9,1,15,34,2
9,1,16,22,1
9,1,17,31,2
9,1,18,46,3
9,1,19,50,3
9,1,20,48,3
9,1,21,12,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,21,1
9,2,10,32,2
9,2,11,34,2
9,2,12,50,3
9,2,13,52,3
9,2,14,47,3
9,2,15,36,2
9,2,16,21,1
9,2,17,32,2
9,2,18,48,3
9,2,19,56,4
9,2,20,45,3
9,2,21,12,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,22,1
9,3,10,26,2
9,3,11,38,3
9,3,12,47,3
9,3,13,62,4
9,3,14,52,3
9,3,15,38,2
9,3,16,20,2
9,3,17,25,2
9,3,18,42,3
9,3,19,57,4
9,3,20,47,3
9,3,21,12,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,20,1
9,4,10,36,3
9,4,11,45,4
9,4,12,51,4
9,4,13,62,4
9,4,14,48,4
9,4,15,40,3
9,4,16,31,2
9,4,17,37,3
9,4,18,52,4
9,4,19,49,4
9,4,20,50,4
9,4,21,12,2
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,14,1
10,5,10,29,2
10,5,11,44,3
10,5,12,60,4
10,5,13,62,4
10,5,14,61,4
10,5,15,38,3
10,5,16,22,2
10,5,17,33,2
10,5,18,39,3
10,5,19,49,3
10,5,20,52,4
10,5,21,16,2
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,21,1
10,0,10,27,2
10,0,11,36,2
10,0,12,49,3
10,0,13,56,3
10,0,14,50,3
10,0,15,39,2
10,0,16,23,2
10,0,17,32,2
10,0,18,46,3
10,0,19,66,4
10,0,20,47,3
10,0,21,14,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,18,1
10,1,10,27,2
10,1,11,38,3
10,1,12,47,3
10,1,13,54,3
10,1,14,50,3
10,1,15,34,2
10,1,16,21,1
10,1,17,33,2
10,1,18,41,3
10,1,19,58,4
10,1,20,44,3
10,1,21,11,1
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,18,1
10,2,10,28,2
10,2,11,37,3
10,2,12,51,3
10,2,13,61,3
10,2,14,46,2
10,2,15,31,2
10,2,16,23,1
10,2,17,31,2
10,2,18,48,3
10,2,19,58,4
10,2,20,49,3
10,2,21,9,1
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,20,2
10,3,10,30,2
10,3,11,38,2
10,3,12,49,3
10,3,13,53,3
10,3,14,51,3
10,3,15,37,2
10,3,16,23,2
10,3,17,34,2
10,3,18,49,3
10,3,19,55,3
10,3,20,42,3
10,3,21,13,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,21,2
10,4,10,38,3
10,4,11,41,3
10,4,12,50,4
10,4,13,60,4
10,4,14,53,3
10,4,15,37,2
10,4,16,30,2
10,4,17,46,3
10,4,18,46,3
10,4,19,51,3
10,4,20,50,4
10,4,21,20,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,13,1
10,5,10,35,3
10,5,11,48,4
10,5,12,66,4
10,5,13,70,4
10,5,14,52,4
10,5,15,30,2
10,5,16,31,2
10,5,17,42,3
10,5,18,48,4
10,5,19,50,4
10,5,20,57,4
10,5,21,8,1
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,22,1
10,0,10,32,2
10,0,11,40,2
10,0,12,53,4
10,0,13,68,4
10,0,14,53,3
10,0,15,42,3
10,0,16,28,2
10,0,17,36,2
10,0,18,50,3
10,0,19,72,4
10,0,20,55,4
10,0,21,16,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,18,1
10,1,10,33,2
10,1,11,38,2
10,1,12,53,4
10,1,13,54,3
10,1,14,62,3
10,1,15,38,2
10,1,16,20,2
10,1,17,33,2
10,1,18,41,3
10,1,19,57,4
10,1,20,47,3
10,1,21,12,1
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,21,1
10,3,10,30,2
10,3,11,40,3
10,3,12,47,3
10,3,13,62,4
10,3,14,51,3
10,3,15,32,2
10,3,16,25,2
10,3,17,34,2
10,3,18,43,3
10,3,19,61,4
10,3,20,59,3
10,3,21,14,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,24,2
10,4,10,32,2
10,4,11,46,3
10,4,12,51,4
10,4,13,60,3
10,4,14,55,3
10,4,15,40,2
10,4,16,29,2
10,4,17,36,3
10,4,18,51,3
10,4,19,60,4
10,4,20,53,4
10,4,21,12,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,12,1
10,5,10,27,2
10,5,11,52,4
10,5,12,67,4
10,5,13,61,4
10,5,14,53,4
10,5,15,38,3
10,5,16,26,2
10,5,17,34,2
10,5,18,40,3
10,5,19,59,4
10,5,20,51,3
10,5,21,16,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,21,1
10,0,10,28,2
10,0,11,40,3
10,0,12,51,3
