Month,Day,Hour,TicketsPrev,Persons
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,5,1
6,2,10,31,1
6,2,11,58,3
6,2,12,84,4
6,2,13,97,4
6,2,14,83,3
6,2,15,76,3
6,2,16,74,3
6,2,17,97,3
6,2,18,124,4
6,2,19,140,4
6,2,20,142,4
6,2,21,107,4
6,2,22,2,1
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,5,1
6,3,10,22,1
6,3,11,45,3
6,3,12,172,4
6,3,13,190,4
6,3,14,148,3
6,3,15,126,3
6,3,16,134,3
6,3,17,172,3
6,3,18,224,4
6,3,19,232,4
6,3,20,234,4
6,3,21,194,4
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,5,1
6,4,10,45,2
6,4,11,91,3
6,4,12,122,4
6,4,13,142,4
6,4,14,125,4
6,4,15,105,4
6,4,16,105,3
6,4,17,143,4
6,4,18,161,4
6,4,19,195,4
6,4,20,208,4
6,4,21,176,4
6,4,22,16,1
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,5,1
6,5,10,41,2
6,5,11,78,4
6,5,12,117,4
6,5,13,141,4
6,5,14,137,4
6,5,15,117,4
6,5,16,93,4
6,5,17,122,4
6,5,18,152,4
6,5,19,175,4
6,5,20,185,4
6,5,21,182,4
6,5,22,4,1
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,6,1
6,0,10,32,2
6,0,11,62,3
6,0,12,109,4
6,0,13,122,4
6,0,14,104,4
6,0,15,99,4
6,0,16,93,4
6,0,17,107,4
6,0,18,137,4
6,0,19,152,4
6,0,20,142,4
6,0,21,111,4
6,0,22,1,1
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,5,1
6,1,10,34,2
6,1,11,63,3
6,1,12,94,4
6,1,13,100,4
6,1,14,86,3
6,1,15,80,3
6,1,16,65,3
6,1,17,83,4
6,1,18,111,4
6,1,19,137,4
6,1,20,145,4
6,1,21,100,4
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,5,1
6,2,10,31,1
6,2,11,58,3
6,2,12,84,4
6,2,13,97,4
6,2,14,83,3
6,2,15,76,3
6,2,16,74,3
6,2,17,97,3
6,2,18,124,4
6,2,19,140,4
6,2,20,142,4
6,2,21,107,4
6,2,22,2,1
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,5,1
6,3,10,22,1
6,3,11,45,3
6,3,12,172,4
6,3,13,190,4
6,3,14,148,3
6,3,15,126,3
6,3,16,134,3
6,3,17,172,3
6,3,18,224,4
6,3,19,232,4
6,3,20,234,4
6,3,21,194,4
6,3,22,13,1
6,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,6,1
7,4,10,32,2
7,4,11,55,2
7,4,12,93,4
7,4,13,103,4
7,4,14,94,4
7,4,15,88,4
7,4,16,84,4
7,4,17,96,4
7,4,18,122,4
7,4,19,150,4
7,4,20,158,4
7,4,21,146,4
7,4,22,6,1
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,7,1
7,5,10,58,2
7,5,11,99,4
7,5,12,141,4
7,5,13,152,4
7,5,14,136,4
7,5,15,118,4
7,5,16,106,4
7,5,17,142,4
7,5,18,176,4
7,5,19,202,4
7,5,20,211,4
7,5,21,225,4
7,5,22,18,1
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,8,1
7,0,10,34,2
7,0,11,64,2
7,0,12,102,4
7,0,13,113,4
7,0,14,106,4
7,0,15,83,3
7,0,16,75,3
7,0,17,107,4
7,0,18,138,4
7,0,19,176,4
7,0,20,189,4
7,0,21,153,4
7,0,22,5,1
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,6,1
7,1,10,37,2
7,1,11,72,3
7,1,12,85,4
7,1,13,114,4
7,1,14,94,3
7,1,15,77,3
7,1,16,78,3
7,1,17,93,3
7,1,18,117,4
7,1,19,162,4
7,1,20,161,4
7,1,21,118,4
7,1,22,5,1
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,5,1
7,2,10,29,1
7,2,11,67,3
7,2,12,94,4
7,2,13,105,4
7,2,14,103,4
7,2,15,82,3
7,2,16,82,3
7,2,17,119,3
7,2,18,170,4
7,2,19,198,4
7,2,20,216,4
7,2,21,171,4
7,2,22,5,1
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,6,1
7,3,10,30,1
7,3,11,63,3
7,3,12,82,4
7,3,13,100,4
7,3,14,97,4
7,3,15,80,3
7,3,16,72,3
7,3,17,105,4
7,3,18,129,4
7,3,19,157,4
7,3,20,156,4
7,3,21,127,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,0,0
7,4,10,0,0
7,4,11,0,0
7,4,12,0,0
7,4,13,0,0
7,4,14,0,0
7,4,15,0,0
7,4,16,0,0
7,4,17,0,0
7,4,18,0,0
7,4,19,0,0
7,4,20,0,0
7,4,21,0,0
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,5,1
7,5,10,41,2
7,5,11,79,4
7,5,12,121,4
7,5,13,143,4
7,5,14,115,4
7,5,15,105,4
7,5,16,97,4
7,5,17,119,4
7,5,18,140,4
7,5,19,171,4
7,5,20,214,4
7,5,21,209,4
7,5,22,9,1
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,5,1
7,0,10,37,1
7,0,11,67,3
7,0,12,91,4
7,0,13,113,4
7,0,14,96,4
7,0,15,83,3
7,0,16,79,3
7,0,17,110,4
7,0,18,149,4
7,0,19,174,4
7,0,20,183,4
7,0,21,149,4
7,0,22,4,1
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,4,1
7,1,10,29,1
7,1,11,57,3
7,1,12,81,3
7,1,13,90,4
7,1,14,93,3
7,1,15,79,3
7,1,16,69,3
7,1,17,89,3
7,1,18,104,3
7,1,19,124,4
7,1,20,134,4
7,1,21,121,4
7,1,22,4,1
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,4,1
7,2,10,31,1
7,2,11,53,2
7,2,12,81,3
7,2,13,88,3
7,2,14,91,3
7,2,15,81,3
7,2,16,73,2
7,2,17,93,3
7,2,18,134,4
7,2,19,163,4
7,2,20,172,4
7,2,21,134,4
7,2,22,2,1
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,4,1
7,3,10,28,1
7,3,11,58,2
7,3,12,78,3
7,3,13,90,3
7,3,14,81,3
7,3,15,82,3
7,3,16,70,3
7,3,17,94,3
7,3,18,112,4
7,3,19,130,4
7,3,20,141,4
7,3,21,126,4
7,3,22,1,1
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,5,1
7,4,10,34,1
7,4,11,55,3
7,4,12,74,3
7,4,13,95,4
7,4,14,84,3
7,4,15,83,3
7,4,16,67,3
7,4,17,80,3
7,4,18,109,4
7,4,19,126,4
7,4,20,138,4
7,4,21,133,4
7,4,22,3,1
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,5,1
7,5,10,46,2
7,5,11,70,4
7,5,12,113,4
7,5,13,121,4
7,5,14,117,4
7,5,15,99,4
7,5,16,87,3
7,5,17,106,4
7,5,18,131,4
7,5,19,154,4
7,5,20,188,4
7,5,21,199,4
7,5,22,11,3
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,5,1
7,0,10,36,2
7,0,11,56,3
7,0,12,91,4
7,0,13,108,4
7,0,14,88,3
7,0,15,85,3
7,0,16,63,3
7,0,17,88,3
7,0,18,107,4
7,0,19,132,4
7,0,20,147,4
7,0,21,124,4
7,0,22,4,1
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,4,1
7,1,10,31,1
7,1,11,52,2
7,1,12,80,4
7,1,13,110,4
7,1,14,87,3
7,1,15,76,3
7,1,16,67,2
7,1,17,91,4
7,1,18,123,4
7,1,19,146,4
7,1,20,152,4
7,1,21,111,4
7,1,22,5,1
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,6,1
7,2,10,31,2
7,2,11,50,2
7,2,12,81,4
7,2,13,106,4
7,2,14,87,3
7,2,15,84,3
7,2,16,84,3
7,2,17,117,4
7,2,18,157,4
7,2,19,182,4
7,2,20,191,4
7,2,21,142,4
7,2,22,4,1
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,6,1
7,3,10,31,1
7,3,11,53,3
7,3,12,79,3
7,3,13,107,4
7,3,14,83,3
7,3,15,75,3
7,3,16,68,2
7,3,17,96,3
7,3,18,117,4
7,3,19,154,4
7,3,20,166,4
7,3,21,128,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,6,1
7,4,10,32,1
7,4,11,57,3
7,4,12,84,4
7,4,13,101,4
7,4,14,86,4
7,4,15,84,3
7,4,16,77,3
7,4,17,93,4
7,4,18,123,4
7,4,19,140,4
7,4,20,157,4
7,4,21,123,4
7,4,22,4,1
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,6,1
7,5,10,41,2
7,5,11,74,4
7,5,12,115,4
7,5,13,136,4
7,5,14,121,4
7,5,15,116,4
7,5,16,104,4
7,5,17,123,4
7,5,18,158,4
7,5,19,175,4
7,5,20,209,4
7,5,21,202,4
7,5,22,8,1
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,4,1
7,0,10,34,1
7,0,11,59,3
7,0,12,84,4
7,0,13,105,4
7,0,14,85,3
7,0,15,82,3
7,0,16,73,3
7,0,17,92,3
7,0,18,121,4
7,0,19,145,4
7,0,20,168,4
7,0,21,129,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,5,1
7,1,10,30,1
7,1,11,51,2
7,1,12,81,4
7,1,13,107,4
7,1,14,91,3
7,1,15,84,3
7,1,16,72,3
7,1,17,103,4
7,1,18,141,4
7,1,19,169,4
7,1,20,175,4
7,1,21,133,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,5,1
7,2,10,36,1
7,2,11,49,2
7,2,12,79,3
7,2,13,93,4
7,2,14,80,3
7,2,15,75,3
7,2,16,68,3
7,2,17,95,3
7,2,18,120,4
7,2,19,147,4
7,2,20,154,4
7,2,21,129,4
7,2,22,3,1
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,5,1
7,3,10,36,2
7,3,11,60,3
7,3,12,88,4
7,3,13,89,3
7,3,14,88,3
7,3,15,74,3
7,3,16,69,2
7,3,17,89,4
7,3,18,109,4
7,3,19,145,4
7,3,20,148,4
7,3,21,103,4
7,3,22,5,1
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,6,1
7,4,10,32,1
7,4,11,57,3
7,4,12,84,4
7,4,13,101,4
7,4,14,86,4
7,4,15,84,3
7,4,16,77,3
7,4,17,93,4
7,4,18,123,4
7,4,19,140,4
7,4,20,157,4
7,4,21,123,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,6,1
7,5,10,41,2
7,5,11,74,4
7,5,12,115,4
7,5,13,136,4
7,5,14,121,4
7,5,15,116,4
7,5,16,104,4
7,5,17,123,4
7,5,18,158,4
7,5,19,175,4
7,5,20,209,4
7,5,21,202,4
7,5,22,8,1
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,5,1
8,0,10,34,2
8,0,11,65,4
8,0,12,81,4
8,0,13,100,4
8,0,14,100,4
8,0,15,88,3
8,0,16,72,3
8,0,17,99,4
8,0,18,130,4
8,0,19,163,4
8,0,20,167,4
8,0,21,145,4
8,0,22,6,1
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,5,1
8,1,10,33,2
8,1,11,49,2
8,1,12,79,3
8,1,13,100,4
8,1,14,86,3
8,1,15,77,3
8,1,16,77,3
8,1,17,96,3
8,1,18,140,4
8,1,19,156,4
8,1,20,163,4
8,1,21,156,4
8,1,22,5,1
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,5,1
8,2,10,30,1
8,2,11,52,2
8,2,12,78,3
8,2,13,99,4
8,2,14,81,3
8,2,15,81,3
8,2,16,71,3
8,2,17,101,3
8,2,18,135,4
8,2,19,164,4
8,2,20,175,4
8,2,21,151,4
8,2,22,7,1
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,5,1
8,3,10,33,1
8,3,11,53,2
8,3,12,79,4
8,3,13,88,3
8,3,14,85,3
8,3,15,69,2
8,3,16,65,2
8,3,17,76,2
8,3,18,110,4
8,3,19,120,4
8,3,20,132,4
8,3,21,111,4
8,3,22,4,1
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,4,1
8,4,10,30,1
8,4,11,57,2
8,4,12,75,3
8,4,13,89,4
8,4,14,82,4
8,4,15,72,3
8,4,16,63,3
8,4,17,80,3
8,4,18,102,4
8,4,19,121,4
8,4,20,123,4
8,4,21,117,4
8,4,22,2,1
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,5,1
8,5,10,37,2
8,5,11,74,4
8,5,12,110,4
8,5,13,139,4
8,5,14,121,4
8,5,15,100,4
8,5,16,96,4
8,5,17,114,4
8,5,18,149,4
8,5,19,184,4
8,5,20,220,4
8,5,21,214,4
8,5,22,9,1
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,6,1
8,0,10,34,1
8,0,11,55,2
8,0,12,94,4
8,0,13,116,4
8,0,14,101,4
8,0,15,90,4
8,0,16,76,3
8,0,17,96,4
8,0,18,138,4
8,0,19,157,4
8,0,20,186,4
8,0,21,135,4
8,0,22,6,2
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,5,1
8,1,10,27,1
8,1,11,58,3
8,1,12,78,4
8,1,13,104,4
8,1,14,83,4
8,1,15,73,3
8,1,16,74,3
8,1,17,103,4
8,1,18,121,4
8,1,19,141,4
8,1,20,162,4
8,1,21,119,4
8,1,22,5,1
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,5,1
8,2,10,31,1
8,2,11,53,3
8,2,12,80,4
8,2,13,100,4
8,2,14,86,3
8,2,15,78,3
8,2,16,78,3
8,2,17,106,4
8,2,18,149,4
8,2,19,176,4
8,2,20,184,4
8,2,21,148,4
8,2,22,4,1
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,6,1
8,3,10,29,1
8,3,11,50,2
8,3,12,77,3
8,3,13,98,4
8,3,14,84,4
8,3,15,73,3
8,3,16,72,3
8,3,17,97,3
8,3,18,120,4
8,3,19,136,4
8,3,20,137,4
8,3,21,123,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,6,1
8,4,10,39,2
8,4,11,54,3
8,4,12,79,4
8,4,13,100,4
8,4,14,84,4
8,4,15,77,3
8,4,16,71,3
8,4,17,95,4
8,4,18,107,4
8,4,19,117,4
8,4,20,135,4
8,4,21,112,4
8,4,22,2,1
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,5,1
8,5,10,38,2
8,5,11,61,3
8,5,12,96,4
8,5,13,116,4
8,5,14,91,4
8,5,15,92,4
8,5,16,80,3
8,5,17,91,4
8,5,18,109,4
8,5,19,136,4
8,5,20,151,4
8,5,21,156,4
8,5,22,5,2
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,6,0
8,0,10,40,0
8,0,11,64,0
8,0,12,90,0
8,0,13,117,0
8,0,14,98,0
8,0,15,88,0
8,0,16,82,0
8,0,17,95,0
8,0,18,144,0
8,0,19,162,0
8,0,20,167,0
8,0,21,128,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,0,0
8,1,10,33,2
8,1,11,59,3
8,1,12,87,4
8,1,13,116,4
8,1,14,101,4
8,1,15,80,3
8,1,16,89,3
8,1,17,91,4
8,1,18,121,4
8,1,19,147,4
8,1,20,160,4
8,1,21,133,4
8,1,22,3,1
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,5,1
8,2,10,33,1
8,2,11,59,2
8,2,12,71,4
8,2,13,96,4
8,2,14,77,3
8,2,15,84,3
8,2,16,68,3
8,2,17,91,3
8,2,18,123,4
8,2,19,144,4
8,2,20,147,4
8,2,21,127,4
8,2,22,1,1
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,5,1
8,3,10,34,1
8,3,11,57,3
8,3,12,84,4
8,3,13,99,4
8,3,14,96,4
8,3,15,81,3
8,3,16,75,3
8,3,17,91,3
8,3,18,119,4
8,3,19,146,4
8,3,20,154,4
8,3,21,109,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
