Month,Day,Hour,TicketsPrev,Persons
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,67,2
6,2,10,80,2
6,2,11,112,3
6,2,12,134,4
6,2,13,123,3
6,2,14,84,3
6,2,15,51,2
6,2,16,38,1
6,2,17,44,2
6,2,18,60,2
6,2,19,77,3
6,2,20,84,3
6,2,21,31,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,64,2
6,3,10,83,3
6,3,11,105,4
6,3,12,137,4
6,3,13,131,3
6,3,14,87,3
6,3,15,55,2
6,3,16,38,2
6,3,17,47,2
6,3,18,63,2
6,3,19,84,3
6,3,20,88,3
6,3,21,39,3
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,60,2
6,4,10,93,4
6,4,11,116,4
6,4,12,143,4
6,4,13,131,4
6,4,14,87,3
6,4,15,58,2
6,4,16,44,2
6,4,17,48,2
6,4,18,61,2
6,4,19,85,3
6,4,20,92,4
6,4,21,41,3
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,56,2
6,5,10,93,3
6,5,11,120,4
6,5,12,152,4
6,5,13,134,4
6,5,14,99,3
6,5,15,49,2
6,5,16,37,2
6,5,17,38,2
6,5,18,55,3
6,5,19,71,3
6,5,20,87,4
6,5,21,41,4
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,26,0
6,6,10,53,0
6,6,11,68,0
6,6,12,89,0
6,6,13,83,0
6,6,14,26,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,55,2
6,0,10,77,2
6,0,11,100,3
6,0,12,136,4
6,0,13,127,4
6,0,14,89,3
6,0,15,50,2
6,0,16,40,2
6,0,17,50,2
6,0,18,61,3
6,0,19,80,3
6,0,20,87,4
6,0,21,37,3
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,64,2
6,1,10,79,3
6,1,11,103,3
6,1,12,129,4
6,1,13,125,4
6,1,14,87,2
6,1,15,49,2
6,1,16,34,1
6,1,17,50,2
6,1,18,63,3
6,1,19,79,3
6,1,20,86,3
6,1,21,33,2
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,67,2
6,2,10,80,2
6,2,11,112,3
6,2,12,134,4
6,2,13,123,3
6,2,14,84,3
6,2,15,51,2
6,2,16,38,1
6,2,17,44,2
6,2,18,60,2
6,2,19,77,3
6,2,20,84,3
6,2,21,31,2
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,64,2
6,3,10,83,3
6,3,11,105,4
6,3,12,137,4
6,3,13,131,3
6,3,14,87,3
6,3,15,55,2
6,3,16,38,2
6,3,17,47,2
6,3,18,63,2
6,3,19,84,3
6,3,20,88,3
6,3,21,39,3
6,3,22,0,0
6,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,61,2
7,4,10,82,3
7,4,11,113,4
7,4,12,135,4
7,4,13,125,4
7,4,14,96,3
7,4,15,62,2
7,4,16,44,2
7,4,17,48,2
7,4,18,62,3
7,4,19,72,3
7,4,20,85,3
7,4,21,36,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,59,2
7,5,10,95,4
7,5,11,117,4
7,5,12,140,4
7,5,13,139,4
7,5,14,92,4
7,5,15,50,2
7,5,16,39,2
7,5,17,43,2
7,5,18,54,2
7,5,19,69,3
7,5,20,78,3
7,5,21,46,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,31,0
7,6,10,56,0
7,6,11,74,0
7,6,12,80,0
7,6,13,72,0
7,6,14,33,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,60,2
7,0,10,79,2
7,0,11,113,4
7,0,12,135,4
7,0,13,133,4
7,0,14,91,2
7,0,15,55,2
7,0,16,38,2
7,0,17,50,2
7,0,18,59,3
7,0,19,70,3
7,0,20,97,4
7,0,21,38,3
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,61,2
7,1,10,78,3
7,1,11,112,4
7,1,12,138,4
7,1,13,130,4
7,1,14,89,2
7,1,15,53,2
7,1,16,36,2
7,1,17,44,2
7,1,18,62,2
7,1,19,84,3
7,1,20,97,4
7,1,21,43,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,61,2
7,2,10,79,2
7,2,11,113,4
7,2,12,119,4
7,2,13,128,3
7,2,14,90,3
7,2,15,57,2
7,2,16,40,2
7,2,17,46,2
7,2,18,66,2
7,2,19,77,3
7,2,20,93,3
7,2,21,34,2
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,65,2
7,3,10,76,2
7,3,11,110,4
7,3,12,128,4
7,3,13,132,4
7,3,14,91,3
7,3,15,51,2
7,3,16,33,1
7,3,17,46,2
7,3,18,57,2
7,3,19,82,3
7,3,20,89,3
7,3,21,39,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,0,0
7,4,10,0,0
7,4,11,0,0
7,4,12,0,0
7,4,13,0,0
7,4,14,0,0
7,4,15,0,0
7,4,16,0,0
7,4,17,0,0
7,4,18,0,0
7,4,19,0,0
7,4,20,0,0
7,4,21,0,0
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,62,2
7,5,10,94,4
7,5,11,120,4
7,5,12,142,4
7,5,13,132,4
7,5,14,89,3
7,5,15,44,2
7,5,16,29,1
7,5,17,38,2
7,5,18,52,2
7,5,19,63,3
7,5,20,77,3
7,5,21,37,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,29,0
7,6,10,65,0
7,6,11,72,0
7,6,12,83,0
7,6,13,79,0
7,6,14,27,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,62,2
7,0,10,80,3
7,0,11,107,4
7,0,12,130,4
7,0,13,136,4
7,0,14,93,3
7,0,15,53,2
7,0,16,40,2
7,0,17,42,2
7,0,18,66,2
7,0,19,76,3
7,0,20,86,3
7,0,21,38,3
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,72,2
7,1,10,88,3
7,1,11,104,3
7,1,12,137,4
7,1,13,128,4
7,1,14,89,3
7,1,15,52,2
7,1,16,39,2
7,1,17,36,2
7,1,18,51,2
7,1,19,78,3
7,1,20,95,3
7,1,21,41,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,63,2
7,2,10,86,3
7,2,11,106,3
7,2,12,127,4
7,2,13,126,3
7,2,14,89,2
7,2,15,54,2
7,2,16,37,1
7,2,17,42,1
7,2,18,54,2
7,2,19,84,3
7,2,20,79,3
7,2,21,40,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,62,2
7,3,10,88,3
7,3,11,112,4
7,3,12,130,4
7,3,13,127,4
7,3,14,85,2
7,3,15,43,1
7,3,16,40,1
7,3,17,45,2
7,3,18,52,2
7,3,19,74,3
7,3,20,88,3
7,3,21,35,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,59,2
7,4,10,86,3
7,4,11,117,4
7,4,12,140,4
7,4,13,123,4
7,4,14,93,3
7,4,15,57,2
7,4,16,37,1
7,4,17,45,2
7,4,18,59,3
7,4,19,72,3
7,4,20,84,4
7,4,21,44,3
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,65,2
7,5,10,110,4
7,5,11,137,4
7,5,12,152,4
7,5,13,139,4
7,5,14,91,3
7,5,15,49,2
7,5,16,34,2
7,5,17,40,2
7,5,18,51,2
7,5,19,63,3
7,5,20,82,3
7,5,21,35,2
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,32,0
7,6,10,64,0
7,6,11,76,0
7,6,12,85,0
7,6,13,82,0
7,6,14,27,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,67,2
7,0,10,87,2
7,0,11,125,4
7,0,12,136,4
7,0,13,124,4
7,0,14,94,3
7,0,15,59,2
7,0,16,39,2
7,0,17,43,2
7,0,18,57,3
7,0,19,68,3
7,0,20,92,4
7,0,21,42,3
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,66,2
7,1,10,79,2
7,1,11,114,4
7,1,12,124,4
7,1,13,127,4
7,1,14,93,2
7,1,15,57,2
7,1,16,39,1
7,1,17,43,2
7,1,18,60,2
7,1,19,71,2
7,1,20,81,2
7,1,21,40,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,66,2
7,2,10,87,3
7,2,11,110,4
7,2,12,131,4
7,2,13,123,3
7,2,14,88,2
7,2,15,50,2
7,2,16,37,1
7,2,17,47,2
7,2,18,63,3
7,2,19,82,3
7,2,20,85,3
7,2,21,34,2
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,62,2
7,3,10,78,2
7,3,11,104,4
7,3,12,119,4
7,3,13,129,4
7,3,14,92,3
7,3,15,49,2
7,3,16,37,1
7,3,17,45,2
7,3,18,67,2
7,3,19,72,3
7,3,20,86,3
7,3,21,33,2
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,62,2
7,4,10,80,3
7,4,11,113,4
7,4,12,134,4
7,4,13,128,4
7,4,14,93,3
7,4,15,56,2
7,4,16,41,2
7,4,17,46,2
7,4,18,69,3
7,4,19,77,3
7,4,20,86,3
7,4,21,39,2
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,62,2
7,5,10,93,4
7,5,11,122,4
7,5,12,147,4
7,5,13,141,4
7,5,14,92,4
7,5,15,47,2
7,5,16,30,2
7,5,17,43,2
7,5,18,47,2
7,5,19,72,3
7,5,20,80,3
7,5,21,45,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,31,0
7,6,10,64,0
7,6,11,78,0
7,6,12,88,0
7,6,13,88,0
7,6,14,32,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,62,2
7,0,10,87,3
7,0,11,108,3
7,0,12,141,4
7,0,13,134,4
7,0,14,101,3
7,0,15,59,2
7,0,16,39,2
7,0,17,52,2
7,0,18,68,3
7,0,19,85,4
7,0,20,95,3
7,0,21,37,3
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,61,2
7,1,10,74,3
7,1,11,104,3
7,1,12,140,4
7,1,13,133,4
7,1,14,90,3
7,1,15,52,2
7,1,16,41,2
7,1,17,46,2
7,1,18,62,2
7,1,19,81,3
7,1,20,90,3
7,1,21,35,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,63,2
7,2,10,85,3
7,2,11,114,4
7,2,12,128,4
7,2,13,117,3
7,2,14,86,2
7,2,15,53,2
7,2,16,38,2
7,2,17,47,2
7,2,18,63,2
7,2,19,78,3
7,2,20,93,3
7,2,21,40,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,61,2
7,3,10,83,3
7,3,11,107,4
7,3,12,124,4
7,3,13,121,4
7,3,14,89,3
7,3,15,47,2
7,3,16,40,1
7,3,17,42,2
7,3,18,63,2
7,3,19,77,3
7,3,20,81,3
7,3,21,32,2
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,62,2
7,4,10,80,3
7,4,11,113,4
7,4,12,134,4
7,4,13,128,4
7,4,14,93,3
7,4,15,56,2
7,4,16,41,2
7,4,17,46,2
7,4,18,69,3
7,4,19,77,3
7,4,20,86,3
7,4,21,39,2
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,62,2
7,5,10,93,4
7,5,11,122,4
7,5,12,147,4
7,5,13,141,4
7,5,14,92,4
7,5,15,47,2
7,5,16,30,2
7,5,17,43,2
7,5,18,47,2
7,5,19,72,3
7,5,20,80,3
7,5,21,45,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,31,0
7,6,10,64,0
7,6,11,78,0
7,6,12,88,0
7,6,13,88,0
7,6,14,32,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,59,2
8,0,10,78,3
8,0,11,113,4
8,0,12,140,4
8,0,13,131,4
8,0,14,89,2
8,0,15,61,2
8,0,16,40,2
8,0,17,47,2
8,0,18,66,3
8,0,19,82,3
8,0,20,87,3
8,0,21,37,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,65,2
8,1,10,87,3
8,1,11,111,4
8,1,12,138,4
8,1,13,133,4
8,1,14,87,3
8,1,15,53,2
8,1,16,34,1
8,1,17,42,2
8,1,18,49,2
8,1,19,73,3
8,1,20,83,3
8,1,21,37,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,62,2
8,2,10,86,3
8,2,11,116,4
8,2,12,139,4
8,2,13,136,4
8,2,14,84,2
8,2,15,51,2
8,2,16,41,2
8,2,17,43,2
8,2,18,55,2
8,2,19,72,3
8,2,20,88,3
8,2,21,39,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,63,2
8,3,10,82,3
8,3,11,114,4
8,3,12,131,4
8,3,13,132,4
8,3,14,85,2
8,3,15,54,2
8,3,16,39,2
8,3,17,37,1
8,3,18,56,3
8,3,19,76,3
8,3,20,87,3
8,3,21,41,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,69,2
8,4,10,85,4
8,4,11,119,4
8,4,12,154,4
8,4,13,137,4
8,4,14,82,3
8,4,15,56,2
8,4,16,42,2
8,4,17,43,2
8,4,18,57,2
8,4,19,72,3
8,4,20,80,3
8,4,21,37,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,60,2
8,5,10,100,4
8,5,11,121,4
8,5,12,148,4
8,5,13,134,4
8,5,14,80,3
8,5,15,46,2
8,5,16,35,2
8,5,17,33,2
8,5,18,48,2
8,5,19,72,3
8,5,20,84,4
8,5,21,36,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,35,0
8,6,10,70,0
8,6,11,75,0
8,6,12,86,0
8,6,13,81,0
8,6,14,30,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,60,2
8,0,10,89,3
8,0,11,113,4
8,0,12,139,4
8,0,13,133,4
8,0,14,89,2
8,0,15,50,1
8,0,16,38,1
8,0,17,48,2
8,0,18,69,3
8,0,19,83,3
8,0,20,95,4
8,0,21,43,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,67,4
8,1,10,89,4
8,1,11,115,4
8,1,12,139,4
8,1,13,130,4
8,1,14,91,4
8,1,15,50,4
8,1,16,35,4
8,1,17,44,4
8,1,18,63,4
8,1,19,84,4
8,1,20,88,4
8,1,21,29,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,63,2
8,2,10,81,3
8,2,11,113,4
8,2,12,147,4
8,2,13,129,4
8,2,14,82,2
8,2,15,43,2
8,2,16,39,1
8,2,17,45,2
8,2,18,57,2
8,2,19,82,3
8,2,20,91,4
8,2,21,42,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,62,2
8,3,10,90,3
8,3,11,115,3
8,3,12,133,4
8,3,13,132,4
8,3,14,97,3
8,3,15,52,2
8,3,16,43,2
8,3,17,44,2
8,3,18,64,2
8,3,19,75,3
8,3,20,80,3
8,3,21,36,2
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,70,2
8,4,10,89,4
8,4,11,118,4
8,4,12,134,4
8,4,13,133,4
8,4,14,96,3
8,4,15,51,2
8,4,16,36,2
8,4,17,49,2
8,4,18,61,3
8,4,19,74,4
8,4,20,86,4
8,4,21,44,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,69,2
8,5,10,99,3
8,5,11,138,4
8,5,12,143,4
8,5,13,132,4
8,5,14,87,3
8,5,15,48,2
8,5,16,37,1
8,5,17,37,2
8,5,18,48,2
8,5,19,68,4
8,5,20,89,4
8,5,21,38,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,51,2
8,0,10,76,2
8,0,11,98,3
8,0,12,125,4
8,0,13,117,4
8,0,14,68,2
8,0,15,0,0
8,0,16,0,0
8,0,17,0,0
8,0,18,0,0
8,0,19,0,0
8,0,20,0,0
8,0,21,0,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,56,2
8,1,10,78,3
8,1,11,107,4
8,1,12,131,4
8,1,13,132,4
8,1,14,82,2
8,1,15,57,2
8,1,16,42,2
8,1,17,46,2
8,1,18,61,2
8,1,19,80,3
8,1,20,90,3
8,1,21,40,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,59,2
8,2,10,86,3
8,2,11,107,3
8,2,12,122,3
8,2,13,121,3
8,2,14,75,2
8,2,15,44,2
8,2,16,31,1
8,2,17,42,1
8,2,18,56,2
8,2,19,81,3
8,2,20,86,3
8,2,21,36,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,55,2
8,3,10,87,3
8,3,11,101,3
8,3,12,130,4
8,3,13,120,3
8,3,14,83,2
8,3,15,51,2
8,3,16,37,2
8,3,17,47,2
8,3,18,51,2
8,3,19,76,3
8,3,20,97,3
8,3,21,38,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
