Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,51,2
8,4,10,87,3
8,4,11,112,4
8,4,12,152,4
8,4,13,167,4
8,4,14,121,4
8,4,15,64,2
8,4,16,41,2
8,4,17,43,2
8,4,18,62,3
8,4,19,84,3
8,4,20,103,4
8,4,21,43,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,54,2
8,5,10,103,4
8,5,11,118,4
8,5,12,146,4
8,5,13,141,4
8,5,14,100,4
8,5,15,54,2
8,5,16,39,2
8,5,17,42,2
8,5,18,59,3
8,5,19,83,4
8,5,20,89,3
8,5,21,42,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,31,0
8,6,10,68,0
8,6,11,79,0
8,6,12,81,0
8,6,13,82,0
8,6,14,25,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,53,2
8,0,10,79,3
8,0,11,122,4
8,0,12,161,4
8,0,13,173,4
8,0,14,129,4
8,0,15,70,2
8,0,16,44,2
8,0,17,50,2
8,0,18,68,3
8,0,19,106,4
8,0,20,123,4
8,0,21,47,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,2
8,1,10,85,3
8,1,11,115,4
8,1,12,160,4
8,1,13,169,4
8,1,14,122,3
8,1,15,64,2
8,1,16,39,2
8,1,17,49,2
8,1,18,67,3
8,1,19,97,4
8,1,20,111,4
8,1,21,50,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,47,2
8,2,10,80,3
8,2,11,113,4
8,2,12,160,4
8,2,13,176,4
8,2,14,123,3
8,2,15,66,2
8,2,16,37,1
8,2,17,46,2
8,2,18,68,2
8,2,19,96,4
8,2,20,115,4
8,2,21,47,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,53,2
8,3,10,76,2
8,3,11,109,4
8,3,12,160,4
8,3,13,168,4
8,3,14,122,3
8,3,15,70,2
8,3,16,38,2
8,3,17,44,1
8,3,18,67,2
8,3,19,94,4
8,3,20,115,4
8,3,21,47,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,51,2
8,4,10,77,2
8,4,11,124,4
8,4,12,152,4
8,4,13,169,4
8,4,14,126,4
8,4,15,65,2
8,4,16,40,2
8,4,17,48,2
8,4,18,69,3
8,4,19,85,3
8,4,20,102,4
8,4,21,45,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,51,2
8,5,10,88,3
8,5,11,127,4
8,5,12,155,4
8,5,13,163,4
8,5,14,109,4
8,5,15,59,2
8,5,16,37,2
8,5,17,42,2
8,5,18,60,3
8,5,19,83,4
8,5,20,102,4
8,5,21,46,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,27,0
8,6,10,61,0
8,6,11,75,0
8,6,12,83,0
8,6,13,83,0
8,6,14,34,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,53,2
8,0,10,79,3
8,0,11,122,4
8,0,12,161,4
8,0,13,173,4
8,0,14,129,4
8,0,15,70,2
8,0,16,44,2
8,0,17,50,2
8,0,18,68,3
8,0,19,106,4
8,0,20,123,4
8,0,21,47,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,2
8,1,10,85,3
8,1,11,115,4
8,1,12,160,4
8,1,13,169,4
8,1,14,122,3
8,1,15,64,2
8,1,16,39,2
8,1,17,49,2
8,1,18,67,3
8,1,19,97,4
8,1,20,111,4
8,1,21,50,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,0,0
8,2,10,0,0
8,2,11,0,0
8,2,12,0,0
8,2,13,0,0
8,2,14,0,0
8,2,15,0,0
8,2,16,0,0
8,2,17,0,0
8,2,18,0,0
8,2,19,0,0
8,2,20,0,0
8,2,21,0,0
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,46,2
9,3,10,85,3
9,3,11,113,4
9,3,12,164,4
9,3,13,188,4
9,3,14,128,3
9,3,15,65,2
9,3,16,47,2
9,3,17,48,2
9,3,18,74,3
9,3,19,103,4
9,3,20,118,4
9,3,21,49,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,50,2
9,4,10,83,3
9,4,11,123,4
9,4,12,162,4
9,4,13,178,4
9,4,14,131,4
9,4,15,75,3
9,4,16,47,2
9,4,17,47,2
9,4,18,76,3
9,4,19,106,4
9,4,20,115,4
9,4,21,49,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,51,2
9,5,10,92,4
9,5,11,127,4
9,5,12,157,4
9,5,13,170,4
9,5,14,125,4
9,5,15,71,3
9,5,16,40,2
9,5,17,42,2
9,5,18,59,3
9,5,19,80,4
9,5,20,116,4
9,5,21,52,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,28,0
9,6,10,64,0
9,6,11,81,0
9,6,12,85,0
9,6,13,88,0
9,6,14,31,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,52,2
9,0,10,83,3
9,0,11,118,4
9,0,12,166,4
9,0,13,186,4
9,0,14,135,4
9,0,15,75,3
9,0,16,44,2
9,0,17,53,2
9,0,18,84,3
9,0,19,113,4
9,0,20,128,4
9,0,21,56,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,49,2
9,1,10,83,3
9,1,11,115,4
9,1,12,168,4
9,1,13,192,4
9,1,14,134,4
9,1,15,74,2
9,1,16,45,2
9,1,17,49,2
9,1,18,71,3
9,1,19,99,4
9,1,20,130,4
9,1,21,55,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,53,1
9,2,10,84,3
9,2,11,120,4
9,2,12,162,4
9,2,13,185,4
9,2,14,133,4
9,2,15,69,2
9,2,16,40,2
9,2,17,51,2
9,2,18,77,3
9,2,19,105,4
9,2,20,120,4
9,2,21,47,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,54,2
9,3,10,86,3
9,3,11,107,4
9,3,12,150,4
9,3,13,165,4
9,3,14,109,3
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,51,2
9,4,10,90,3
9,4,11,112,4
9,4,12,165,4
9,4,13,157,4
9,4,14,111,4
9,4,15,63,2
9,4,16,44,2
9,4,17,54,2
9,4,18,79,4
9,4,19,97,4
9,4,20,119,4
9,4,21,45,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,45,2
9,5,10,97,3
9,5,11,130,4
9,5,12,175,4
9,5,13,177,4
9,5,14,121,4
9,5,15,70,3
9,5,16,35,2
9,5,17,45,2
9,5,18,56,2
9,5,19,81,3
9,5,20,110,4
9,5,21,50,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,28,0
9,6,10,64,0
9,6,11,83,0
9,6,12,90,0
9,6,13,85,0
9,6,14,34,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,58,2
9,0,10,86,3
9,0,11,120,3
9,0,12,153,4
9,0,13,172,4
9,0,14,116,3
9,0,15,66,2
9,0,16,49,2
9,0,17,58,2
9,0,18,91,3
9,0,19,118,4
9,0,20,131,4
9,0,21,49,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,60,2
9,1,10,90,3
9,1,11,106,3
9,1,12,150,4
9,1,13,166,4
9,1,14,119,3
9,1,15,75,2
9,1,16,42,2
9,1,17,59,2
9,1,18,83,3
9,1,19,109,4
9,1,20,126,4
9,1,21,46,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,56,2
9,2,10,84,3
9,2,11,123,4
9,2,12,155,4
9,2,13,162,4
9,2,14,110,3
9,2,15,77,3
9,2,16,40,2
9,2,17,51,2
9,2,18,90,3
9,2,19,112,4
9,2,20,128,4
9,2,21,44,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,52,2
9,3,10,83,3
9,3,11,106,4
9,3,12,147,4
9,3,13,153,4
9,3,14,117,3
9,3,15,62,2
9,3,16,44,2
9,3,17,50,2
9,3,18,82,3
9,3,19,104,4
9,3,20,116,4
9,3,21,40,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,55,2
9,4,10,84,3
9,4,11,116,4
9,4,12,145,4
9,4,13,159,4
9,4,14,109,3
9,4,15,72,3
9,4,16,44,2
9,4,17,60,3
9,4,18,77,4
9,4,19,109,4
9,4,20,115,4
9,4,21,44,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,51,2
9,5,10,90,4
9,5,11,133,4
9,5,12,172,4
9,5,13,185,4
9,5,14,140,4
9,5,15,73,3
9,5,16,41,2
9,5,17,45,2
9,5,18,68,3
9,5,19,89,4
9,5,20,114,4
9,5,21,53,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,25,0
9,6,10,62,0
9,6,11,78,0
9,6,12,91,0
9,6,13,94,0
9,6,14,40,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,56,2
9,0,10,87,2
9,0,11,110,3
9,0,12,148,4
9,0,13,154,4
9,0,14,126,3
9,0,15,72,2
9,0,16,44,2
9,0,17,58,3
9,0,18,88,4
9,0,19,123,4
9,0,20,135,4
9,0,21,45,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,56,1
9,1,10,81,2
9,1,11,124,4
9,1,12,157,4
9,1,13,161,4
9,1,14,113,3
9,1,15,71,2
9,1,16,44,2
9,1,17,57,3
9,1,18,77,3
9,1,19,111,4
9,1,20,113,3
9,1,21,41,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,59,2
9,2,10,91,3
9,2,11,124,3
9,2,12,159,4
9,2,13,165,4
9,2,14,113,3
9,2,15,0,0
9,2,16,0,0
9,2,17,0,0
9,2,18,0,0
9,2,19,0,0
9,2,20,0,0
9,2,21,0,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,64,2
9,3,10,90,3
9,3,11,113,4
9,3,12,144,4
9,3,13,168,4
9,3,14,125,3
9,3,15,74,2
9,3,16,36,2
9,3,17,53,2
9,3,18,83,3
9,3,19,108,4
9,3,20,115,4
9,3,21,40,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,55,2
9,4,10,84,3
9,4,11,124,4
9,4,12,164,4
9,4,13,175,4
9,4,14,127,4
9,4,15,81,3
9,4,16,46,2
9,4,17,58,2
9,4,18,80,3
9,4,19,99,4
9,4,20,114,4
9,4,21,39,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,51,2
9,5,10,94,4
9,5,11,148,4
9,5,12,174,4
9,5,13,183,4
9,5,14,132,4
9,5,15,69,3
9,5,16,44,2
9,5,17,50,2
9,5,18,71,3
9,5,19,93,4
9,5,20,119,4
9,5,21,47,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,24,0
9,6,10,65,0
9,6,11,88,0
9,6,12,95,0
9,6,13,99,0
9,6,14,39,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,66,2
9,0,10,86,3
9,0,11,133,4
9,0,12,166,4
9,0,13,185,4
9,0,14,134,3
9,0,15,78,2
9,0,16,45,2
9,0,17,65,2
9,0,18,81,3
9,0,19,127,4
9,0,20,133,4
9,0,21,39,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,66,2
9,1,10,100,3
9,1,11,126,4
9,1,12,171,4
9,1,13,176,4
9,1,14,127,3
9,1,15,72,2
9,1,16,45,2
9,1,17,59,2
9,1,18,82,3
9,1,19,115,4
9,1,20,123,4
9,1,21,40,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,62,2
9,2,10,85,3
9,2,11,124,4
9,2,12,163,4
9,2,13,167,4
9,2,14,120,3
9,2,15,72,2
9,2,16,43,2
9,2,17,59,2
9,2,18,78,3
9,2,19,120,4
9,2,20,123,4
9,2,21,36,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,64,2
9,3,10,90,3
9,3,11,113,4
9,3,12,144,4
9,3,13,168,4
9,3,14,125,3
9,3,15,74,2
9,3,16,36,2
9,3,17,53,2
9,3,18,83,3
9,3,19,108,4
9,3,20,115,4
9,3,21,40,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,55,2
9,4,10,84,3
9,4,11,124,4
9,4,12,164,4
9,4,13,175,4
9,4,14,127,4
9,4,15,81,3
9,4,16,46,2
9,4,17,58,2
9,4,18,80,3
9,4,19,99,4
9,4,20,114,4
9,4,21,39,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,43,2
10,5,10,91,4
10,5,11,141,4
10,5,12,183,4
10,5,13,190,4
10,5,14,142,4
10,5,15,73,3
10,5,16,37,2
10,5,17,49,2
10,5,18,74,3
10,5,19,96,4
10,5,20,116,4
10,5,21,43,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,22,0
10,6,10,61,0
10,6,11,87,0
10,6,12,101,0
10,6,13,99,0
10,6,14,41,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,61,2
10,0,10,90,3
10,0,11,118,4
10,0,12,159,4
10,0,13,182,4
10,0,14,133,4
10,0,15,70,2
10,0,16,46,2
10,0,17,64,2
10,0,18,99,4
10,0,19,120,4
10,0,20,135,4
10,0,21,41,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,67,2
10,1,10,86,3
10,1,11,128,4
10,1,12,168,4
10,1,13,177,4
10,1,14,139,4
10,1,15,73,2
10,1,16,46,2
10,1,17,56,2
10,1,18,92,3
10,1,19,114,4
10,1,20,124,4
10,1,21,36,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,64,2
10,2,10,84,3
10,2,11,130,4
10,2,12,163,4
10,2,13,172,4
10,2,14,122,3
10,2,15,77,2
10,2,16,45,2
10,2,17,59,2
10,2,18,89,3
10,2,19,126,4
10,2,20,119,4
10,2,21,43,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,66,2
10,3,10,82,2
10,3,11,110,4
10,3,12,154,4
10,3,13,170,4
10,3,14,136,3
10,3,15,69,2
10,3,16,47,2
10,3,17,57,2
10,3,18,87,3
10,3,19,111,4
10,3,20,119,4
10,3,21,33,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,60,2
10,4,10,87,3
10,4,11,118,4
10,4,12,168,4
10,4,13,167,4
10,4,14,135,4
10,4,15,65,2
10,4,16,40,2
10,4,17,56,2
10,4,18,82,4
10,4,19,103,4
10,4,20,119,4
10,4,21,41,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,42,2
10,5,10,94,4
10,5,11,144,4
10,5,12,173,4
10,5,13,179,4
10,5,14,131,4
10,5,15,62,3
10,5,16,44,2
10,5,17,50,2
10,5,18,63,3
10,5,19,94,4
10,5,20,114,4
10,5,21,39,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,26,0
10,6,10,63,0
10,6,11,87,0
10,6,12,104,0
10,6,13,98,0
10,6,14,38,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,57,2
10,0,10,77,3
10,0,11,110,4
10,0,12,161,4
10,0,13,163,4
10,0,14,128,3
10,0,15,75,2
10,0,16,48,2
10,0,17,65,3
10,0,18,93,4
10,0,19,141,4
10,0,20,146,4
10,0,21,52,4
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,59,2
10,1,10,77,2
10,1,11,118,4
10,1,12,157,4
10,1,13,172,4
10,1,14,119,3
10,1,15,72,2
10,1,16,47,2
10,1,17,63,2
10,1,18,92,4
10,1,19,136,4
10,1,20,132,4
10,1,21,42,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,60,2
10,2,10,84,3
10,2,11,119,4
10,2,12,163,4
10,2,13,171,4
10,2,14,126,4
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,53,2
10,3,10,87,3
10,3,11,108,4
10,3,12,162,4
10,3,13,168,4
10,3,14,124,3
10,3,15,72,2
10,3,16,42,2
10,3,17,63,3
10,3,18,87,3
10,3,19,118,4
10,3,20,119,4
10,3,21,45,4
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,58,2
10,4,10,84,3
10,4,11,117,4
10,4,12,158,4
10,4,13,155,4
10,4,14,126,4
10,4,15,78,2
10,4,16,50,2
10,4,17,62,2
10,4,18,85,4
10,4,19,111,4
10,4,20,129,4
10,4,21,45,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,45,2
10,5,10,92,4
10,5,11,136,4
10,5,12,170,4
10,5,13,185,4
10,5,14,149,4
10,5,15,79,3
10,5,16,44,2
10,5,17,47,2
10,5,18,65,3
10,5,19,102,4
10,5,20,116,4
10,5,21,39,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,22,0
10,6,10,68,0
10,6,11,80,0
10,6,12,95,0
