Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,77,0
8,4,10,101,0
8,4,11,147,0
8,4,12,156,0
8,4,13,153,0
8,4,14,103,0
8,4,15,56,0
8,4,16,29,0
8,4,17,36,0
8,4,18,46,0
8,4,19,64,0
8,4,20,69,0
8,4,21,22,0
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,77,0
8,5,10,115,0
8,5,11,145,0
8,5,12,164,0
8,5,13,142,0
8,5,14,102,0
8,5,15,47,0
8,5,16,30,0
8,5,17,33,0
8,5,18,35,0
8,5,19,54,0
8,5,20,61,0
8,5,21,22,0
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,46,0
8,6,10,80,0
8,6,11,95,0
8,6,12,108,0
8,6,13,95,0
8,6,14,31,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,76,0
8,0,10,99,0
8,0,11,132,0
8,0,12,147,0
8,0,13,154,0
8,0,14,103,0
8,0,15,51,0
8,0,16,36,0
8,0,17,35,0
8,0,18,51,0
8,0,19,65,0
8,0,20,75,0
8,0,21,30,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,78,0
8,1,10,106,0
8,1,11,145,0
8,1,12,148,0
8,1,13,157,0
8,1,14,103,0
8,1,15,49,0
8,1,16,29,0
8,1,17,35,0
8,1,18,46,0
8,1,19,65,0
8,1,20,74,0
8,1,21,24,0
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,75,0
8,2,10,100,0
8,2,11,139,0
8,2,12,161,0
8,2,13,155,0
8,2,14,101,0
8,2,15,49,0
8,2,16,29,0
8,2,17,35,0
8,2,18,47,0
8,2,19,64,0
8,2,20,73,0
8,2,21,24,0
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,73,0
8,3,10,100,0
8,3,11,134,0
8,3,12,153,0
8,3,13,159,0
8,3,14,102,0
8,3,15,55,0
8,3,16,33,0
8,3,17,32,0
8,3,18,49,0
8,3,19,64,0
8,3,20,71,0
8,3,21,28,0
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,76,0
8,4,10,106,0
8,4,11,138,0
8,4,12,164,0
8,4,13,152,0
8,4,14,106,0
8,4,15,58,0
8,4,16,34,0
8,4,17,40,0
8,4,18,50,0
8,4,19,60,0
8,4,20,69,0
8,4,21,30,0
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,80,0
8,5,10,113,0
8,5,11,141,0
8,5,12,171,0
8,5,13,145,0
8,5,14,104,0
8,5,15,53,0
8,5,16,35,0
8,5,17,27,0
8,5,18,42,0
8,5,19,56,0
8,5,20,62,0
8,5,21,24,0
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,40,0
8,6,10,76,0
8,6,11,94,0
8,6,12,109,0
8,6,13,95,0
8,6,14,29,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,76,0
8,0,10,99,0
8,0,11,132,0
8,0,12,147,0
8,0,13,154,0
8,0,14,103,0
8,0,15,51,0
8,0,16,36,0
8,0,17,35,0
8,0,18,51,0
8,0,19,65,0
8,0,20,75,0
8,0,21,30,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,78,0
8,1,10,106,0
8,1,11,145,0
8,1,12,148,0
8,1,13,157,0
8,1,14,103,0
8,1,15,49,0
8,1,16,29,0
8,1,17,35,0
8,1,18,46,0
8,1,19,65,0
8,1,20,74,0
8,1,21,24,0
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,75,0
8,2,10,100,0
8,2,11,139,0
8,2,12,161,0
8,2,13,155,0
8,2,14,101,0
8,2,15,49,0
8,2,16,29,0
8,2,17,35,0
8,2,18,47,0
8,2,19,64,0
8,2,20,73,0
8,2,21,24,0
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,71,0
9,3,10,109,0
9,3,11,144,0
9,3,12,157,0
9,3,13,158,0
9,3,14,111,0
9,3,15,56,0
9,3,16,32,0
9,3,17,35,0
9,3,18,59,0
9,3,19,74,0
9,3,20,81,0
9,3,21,26,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,82,0
9,4,10,108,0
9,4,11,144,0
9,4,12,164,0
9,4,13,160,0
9,4,14,112,0
9,4,15,48,0
9,4,16,37,0
9,4,17,42,0
9,4,18,56,0
9,4,19,73,0
9,4,20,82,0
9,4,21,31,0
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,77,0
9,5,10,103,0
9,5,11,151,0
9,5,12,167,0
9,5,13,153,0
9,5,14,96,0
9,5,15,55,0
9,5,16,32,0
9,5,17,34,0
9,5,18,38,0
9,5,19,54,0
9,5,20,67,0
9,5,21,26,0
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,42,0
9,6,10,82,0
9,6,11,106,0
9,6,12,109,0
9,6,13,101,0
9,6,14,32,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,75,0
9,0,10,97,0
9,0,11,136,0
9,0,12,152,0
9,0,13,158,0
9,0,14,102,0
9,0,15,60,0
9,0,16,36,0
9,0,17,35,0
9,0,18,62,0
9,0,19,79,0
9,0,20,88,0
9,0,21,30,0
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,77,0
9,1,10,101,0
9,1,11,133,0
9,1,12,153,0
9,1,13,152,0
9,1,14,101,0
9,1,15,52,0
9,1,16,29,0
9,1,17,36,0
9,1,18,51,0
9,1,19,72,0
9,1,20,82,0
9,1,21,26,0
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,71,0
9,2,10,101,0
9,2,11,143,0
9,2,12,154,0
9,2,13,156,0
9,2,14,110,0
9,2,15,58,0
9,2,16,30,0
9,2,17,35,0
9,2,18,59,0
9,2,19,79,0
9,2,20,73,0
9,2,21,21,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,75,0
9,3,10,104,0
9,3,11,143,0
9,3,12,144,0
9,3,13,147,0
9,3,14,92,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,75,0
9,4,10,107,0
9,4,11,139,0
9,4,12,152,0
9,4,13,150,0
9,4,14,94,0
9,4,15,53,0
9,4,16,30,0
9,4,17,44,0
9,4,18,55,0
9,4,19,64,0
9,4,20,74,0
9,4,21,23,0
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,75,0
9,5,10,114,0
9,5,11,156,0
9,5,12,169,0
9,5,13,159,0
9,5,14,90,0
9,5,15,47,0
9,5,16,33,0
9,5,17,32,0
9,5,18,36,0
9,5,19,52,0
9,5,20,66,0
9,5,21,25,0
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,42,0
9,6,10,88,0
9,6,11,104,0
9,6,12,104,0
9,6,13,95,0
9,6,14,30,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,78,0
9,0,10,107,0
9,0,11,130,0
9,0,12,154,0
9,0,13,155,0
9,0,14,98,0
9,0,15,49,0
9,0,16,37,0
9,0,17,41,0
9,0,18,60,0
9,0,19,82,0
9,0,20,79,0
9,0,21,25,0
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,80,0
9,1,10,107,0
9,1,11,142,0
9,1,12,153,0
9,1,13,145,0
9,1,14,94,0
9,1,15,49,0
9,1,16,30,0
9,1,17,37,0
9,1,18,61,0
9,1,19,75,0
9,1,20,88,0
9,1,21,23,0
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,86,0
9,2,10,103,0
9,2,11,141,0
9,2,12,157,0
9,2,13,149,0
9,2,14,89,0
9,2,15,54,0
9,2,16,34,0
9,2,17,34,0
9,2,18,55,0
9,2,19,79,0
9,2,20,79,0
9,2,21,23,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,81,0
9,3,10,103,0
9,3,11,132,0
9,3,12,156,0
9,3,13,160,0
9,3,14,107,0
9,3,15,47,0
9,3,16,30,0
9,3,17,31,0
9,3,18,50,0
9,3,19,73,0
9,3,20,80,0
9,3,21,22,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,85,0
9,4,10,106,0
9,4,11,148,0
9,4,12,163,0
9,4,13,163,0
9,4,14,100,0
9,4,15,56,0
9,4,16,38,0
9,4,17,37,0
9,4,18,57,0
9,4,19,73,0
9,4,20,72,0
9,4,21,25,0
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,80,0
9,5,10,114,0
9,5,11,151,0
9,5,12,185,0
9,5,13,155,0
9,5,14,105,0
9,5,15,49,0
9,5,16,32,0
9,5,17,31,0
9,5,18,44,0
9,5,19,57,0
9,5,20,75,0
9,5,21,23,0
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,41,0
9,6,10,76,0
9,6,11,107,0
9,6,12,109,0
9,6,13,106,0
9,6,14,39,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,92,0
9,0,10,105,0
9,0,11,135,0
9,0,12,156,0
9,0,13,166,0
9,0,14,103,0
9,0,15,52,0
9,0,16,29,0
9,0,17,39,0
9,0,18,58,0
9,0,19,75,0
9,0,20,96,0
9,0,21,22,0
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,93,0
9,1,10,102,0
9,1,11,145,0
9,1,12,162,0
9,1,13,156,0
9,1,14,113,0
9,1,15,53,0
9,1,16,28,0
9,1,17,36,0
9,1,18,50,0
9,1,19,67,0
9,1,20,82,0
9,1,21,19,0
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,84,0
9,2,10,104,0
9,2,11,135,0
9,2,12,156,0
9,2,13,155,0
9,2,14,102,0
9,2,15,51,0
9,2,16,28,0
9,2,17,38,0
9,2,18,50,0
9,2,19,64,0
9,2,20,78,0
9,2,21,22,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,85,0
9,3,10,106,0
9,3,11,141,0
9,3,12,150,0
9,3,13,149,0
9,3,14,103,0
9,3,15,49,0
9,3,16,32,0
9,3,17,39,0
9,3,18,55,0
9,3,19,70,0
9,3,20,76,0
9,3,21,23,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,86,0
9,4,10,110,0
9,4,11,151,0
9,4,12,163,0
9,4,13,168,0
9,4,14,105,0
9,4,15,53,0
9,4,16,37,0
9,4,17,39,0
9,4,18,54,0
9,4,19,65,0
9,4,20,72,0
9,4,21,24,0
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,70,0
9,5,10,110,0
9,5,11,152,0
9,5,12,175,0
9,5,13,152,0
9,5,14,116,0
9,5,15,52,0
9,5,16,33,0
9,5,17,30,0
9,5,18,43,0
9,5,19,49,0
9,5,20,72,0
9,5,21,23,0
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,42,0
9,6,10,80,0
9,6,11,106,0
9,6,12,115,0
9,6,13,106,0
9,6,14,34,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,84,0
9,0,10,102,0
9,0,11,138,0
9,0,12,160,0
9,0,13,159,0
9,0,14,113,0
9,0,15,59,0
9,0,16,31,0
9,0,17,42,0
9,0,18,58,0
9,0,19,84,0
9,0,20,81,0
9,0,21,30,0
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,85,0
9,1,10,102,0
9,1,11,143,0
9,1,12,166,0
9,1,13,156,0
9,1,14,113,0
9,1,15,51,0
9,1,16,31,0
9,1,17,32,0
9,1,18,56,0
9,1,19,75,0
9,1,20,77,0
9,1,21,20,0
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,80,0
9,2,10,104,0
9,2,11,141,0
9,2,12,151,0
9,2,13,153,0
9,2,14,107,0
9,2,15,45,0
9,2,16,29,0
9,2,17,35,0
9,2,18,53,0
9,2,19,73,0
9,2,20,74,0
9,2,21,19,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,85,0
9,3,10,106,0
9,3,11,141,0
9,3,12,150,0
9,3,13,149,0
9,3,14,103,0
9,3,15,49,0
9,3,16,32,0
9,3,17,39,0
9,3,18,55,0
9,3,19,70,0
9,3,20,76,0
9,3,21,23,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,86,0
9,4,10,110,0
9,4,11,151,0
9,4,12,163,0
9,4,13,168,0
9,4,14,105,0
9,4,15,53,0
9,4,16,37,0
9,4,17,39,0
9,4,18,54,0
9,4,19,65,0
9,4,20,72,0
9,4,21,24,0
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,73,0
10,5,10,113,0
10,5,11,153,0
10,5,12,196,0
10,5,13,172,0
10,5,14,113,0
10,5,15,52,0
10,5,16,33,0
10,5,17,36,0
10,5,18,48,0
10,5,19,51,0
10,5,20,75,0
10,5,21,25,0
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,42,0
10,6,10,80,0
10,6,11,110,0
10,6,12,117,0
10,6,13,111,0
10,6,14,37,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,81,0
10,0,10,107,0
10,0,11,142,0
10,0,12,158,0
10,0,13,157,0
10,0,14,127,0
10,0,15,55,0
10,0,16,35,0
10,0,17,42,0
10,0,18,59,0
10,0,19,86,0
10,0,20,88,0
10,0,21,25,0
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,78,0
10,1,10,110,0
10,1,11,143,0
10,1,12,178,0
10,1,13,161,0
10,1,14,107,0
10,1,15,53,0
10,1,16,31,0
10,1,17,38,0
10,1,18,59,0
10,1,19,80,0
10,1,20,78,0
10,1,21,23,0
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,82,0
10,2,10,98,0
10,2,11,137,0
10,2,12,163,0
10,2,13,168,0
10,2,14,118,0
10,2,15,45,0
10,2,16,32,0
10,2,17,37,0
10,2,18,59,0
10,2,19,83,0
10,2,20,77,0
10,2,21,26,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,83,0
10,3,10,105,0
10,3,11,142,0
10,3,12,161,0
10,3,13,158,0
10,3,14,116,0
10,3,15,55,0
10,3,16,32,0
10,3,17,42,0
10,3,18,56,0
10,3,19,71,0
10,3,20,76,0
10,3,21,21,0
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,80,0
10,4,10,122,0
10,4,11,144,0
10,4,12,161,0
10,4,13,161,0
10,4,14,124,0
10,4,15,51,0
10,4,16,35,0
10,4,17,42,0
10,4,18,56,0
10,4,19,71,0
10,4,20,81,0
10,4,21,25,0
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,66,0
10,5,10,109,0
10,5,11,151,0
10,5,12,184,0
10,5,13,164,0
10,5,14,108,0
10,5,15,52,0
10,5,16,34,0
10,5,17,38,0
10,5,18,46,0
10,5,19,55,0
10,5,20,64,0
10,5,21,22,0
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,39,0
10,6,10,82,0
10,6,11,101,0
10,6,12,120,0
10,6,13,105,0
10,6,14,41,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,75,0
10,0,10,91,0
10,0,11,141,0
10,0,12,167,0
10,0,13,161,0
10,0,14,116,0
10,0,15,51,0
10,0,16,30,0
10,0,17,40,0
10,0,18,61,0
10,0,19,85,0
10,0,20,90,0
10,0,21,31,0
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,76,0
10,1,10,109,0
10,1,11,145,0
10,1,12,153,0
10,1,13,167,0
10,1,14,94,0
10,1,15,56,0
10,1,16,35,0
10,1,17,44,0
10,1,18,71,0
10,1,19,91,0
10,1,20,91,0
10,1,21,29,0
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,77,0
10,2,10,102,0
10,2,11,142,0
10,2,12,166,0
10,2,13,162,0
10,2,14,110,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,77,0
10,3,10,106,0
10,3,11,143,0
10,3,12,159,0
10,3,13,152,0
10,3,14,105,0
10,3,15,57,0
10,3,16,34,0
10,3,17,47,0
10,3,18,63,0
10,3,19,78,0
10,3,20,92,0
10,3,21,27,0
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,79,0
10,4,10,114,0
10,4,11,140,0
10,4,12,162,0
10,4,13,151,0
10,4,14,113,0
10,4,15,57,0
10,4,16,37,0
10,4,17,44,0
10,4,18,56,0
10,4,19,71,0
10,4,20,75,0
10,4,21,26,0
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,65,0
10,5,10,106,0
10,5,11,163,0
10,5,12,189,0
10,5,13,175,0
10,5,14,124,0
10,5,15,61,0
10,5,16,37,0
10,5,17,40,0
10,5,18,43,0
10,5,19,61,0
10,5,20,67,0
10,5,21,21,0
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,34,0
10,6,10,85,0
10,6,11,108,0
10,6,12,124,0
