Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,76,3
8,4,10,111,4
8,4,11,135,4
8,4,12,163,4
8,4,13,177,4
8,4,14,126,3
8,4,15,53,2
8,4,16,34,2
8,4,17,49,2
8,4,18,70,2
8,4,19,86,3
8,4,20,101,4
8,4,21,46,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,74,2
8,5,10,122,4
8,5,11,143,4
8,5,12,162,4
8,5,13,166,4
8,5,14,112,4
8,5,15,46,2
8,5,16,33,1
8,5,17,46,2
8,5,18,53,2
8,5,19,69,3
8,5,20,93,4
8,5,21,47,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,34,0
8,6,10,68,0
8,6,11,81,0
8,6,12,88,0
8,6,13,86,0
8,6,14,34,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,69,2
8,0,10,99,3
8,0,11,132,4
8,0,12,168,4
8,0,13,174,4
8,0,14,131,4
8,0,15,65,2
8,0,16,36,2
8,0,17,53,2
8,0,18,75,3
8,0,19,101,4
8,0,20,120,4
8,0,21,52,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,78,2
8,1,10,106,4
8,1,11,142,4
8,1,12,166,4
8,1,13,185,4
8,1,14,128,4
8,1,15,56,2
8,1,16,33,1
8,1,17,45,2
8,1,18,73,3
8,1,19,99,3
8,1,20,120,4
8,1,21,53,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,73,2
8,2,10,105,3
8,2,11,145,4
8,2,12,182,4
8,2,13,183,4
8,2,14,126,3
8,2,15,60,2
8,2,16,31,2
8,2,17,54,2
8,2,18,79,3
8,2,19,93,3
8,2,20,120,4
8,2,21,46,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,68,2
8,3,10,108,4
8,3,11,133,4
8,3,12,173,4
8,3,13,183,4
8,3,14,128,3
8,3,15,57,2
8,3,16,32,2
8,3,17,48,2
8,3,18,71,2
8,3,19,94,3
8,3,20,121,4
8,3,21,44,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,72,2
8,4,10,109,3
8,4,11,137,4
8,4,12,182,4
8,4,13,176,4
8,4,14,125,4
8,4,15,57,2
8,4,16,39,2
8,4,17,56,2
8,4,18,70,3
8,4,19,91,3
8,4,20,101,3
8,4,21,50,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,66,2
8,5,10,113,4
8,5,11,146,4
8,5,12,168,4
8,5,13,167,4
8,5,14,119,4
8,5,15,52,2
8,5,16,35,2
8,5,17,48,2
8,5,18,59,2
8,5,19,79,3
8,5,20,96,4
8,5,21,42,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,32,0
8,6,10,58,0
8,6,11,80,0
8,6,12,90,0
8,6,13,95,0
8,6,14,35,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,69,2
8,0,10,99,3
8,0,11,132,4
8,0,12,168,4
8,0,13,174,4
8,0,14,131,4
8,0,15,65,2
8,0,16,36,2
8,0,17,53,2
8,0,18,75,3
8,0,19,101,4
8,0,20,120,4
8,0,21,52,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,78,2
8,1,10,106,4
8,1,11,142,4
8,1,12,166,4
8,1,13,185,4
8,1,14,128,4
8,1,15,56,2
8,1,16,33,1
8,1,17,45,2
8,1,18,73,3
8,1,19,99,3
8,1,20,120,4
8,1,21,53,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,0,0
8,2,10,0,0
8,2,11,0,0
8,2,12,0,0
8,2,13,0,0
8,2,14,0,0
8,2,15,0,0
8,2,16,0,0
8,2,17,0,0
8,2,18,0,0
8,2,19,0,0
8,2,20,0,0
8,2,21,0,0
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,75,2
9,3,10,106,4
9,3,11,149,4
9,3,12,171,4
9,3,13,196,4
9,3,14,139,4
9,3,15,58,2
9,3,16,37,2
9,3,17,50,2
9,3,18,80,3
9,3,19,100,3
9,3,20,116,4
9,3,21,56,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,79,3
9,4,10,109,4
9,4,11,144,4
9,4,12,172,4
9,4,13,186,4
9,4,14,140,4
9,4,15,68,3
9,4,16,41,2
9,4,17,53,2
9,4,18,82,3
9,4,19,98,4
9,4,20,124,4
9,4,21,51,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,69,3
9,5,10,115,4
9,5,11,159,4
9,5,12,168,4
9,5,13,157,4
9,5,14,122,4
9,5,15,51,2
9,5,16,30,2
9,5,17,46,2
9,5,18,58,3
9,5,19,84,3
9,5,20,106,4
9,5,21,51,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,32,0
9,6,10,62,0
9,6,11,80,0
9,6,12,88,0
9,6,13,102,0
9,6,14,39,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,79,2
9,0,10,111,4
9,0,11,140,4
9,0,12,176,4
9,0,13,192,4
9,0,14,136,4
9,0,15,62,2
9,0,16,36,2
9,0,17,62,2
9,0,18,86,3
9,0,19,114,4
9,0,20,138,4
9,0,21,53,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,79,2
9,1,10,108,3
9,1,11,144,4
9,1,12,180,4
9,1,13,190,4
9,1,14,146,4
9,1,15,61,2
9,1,16,33,1
9,1,17,54,2
9,1,18,84,3
9,1,19,112,4
9,1,20,129,4
9,1,21,55,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,68,2
9,2,10,108,3
9,2,11,148,4
9,2,12,170,4
9,2,13,171,4
9,2,14,143,4
9,2,15,64,2
9,2,16,34,1
9,2,17,58,2
9,2,18,80,2
9,2,19,108,3
9,2,20,130,4
9,2,21,51,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,83,2
9,3,10,113,4
9,3,11,136,4
9,3,12,176,4
9,3,13,177,4
9,3,14,127,3
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,78,3
9,4,10,106,4
9,4,11,136,4
9,4,12,169,4
9,4,13,179,4
9,4,14,135,4
9,4,15,67,2
9,4,16,41,2
9,4,17,58,2
9,4,18,77,3
9,4,19,101,4
9,4,20,112,4
9,4,21,44,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,76,3
9,5,10,126,4
9,5,11,150,4
9,5,12,172,4
9,5,13,172,4
9,5,14,127,4
9,5,15,49,2
9,5,16,35,2
9,5,17,48,2
9,5,18,59,2
9,5,19,73,3
9,5,20,107,4
9,5,21,47,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,30,0
9,6,10,69,0
9,6,11,86,0
9,6,12,98,0
9,6,13,98,0
9,6,14,41,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,82,2
9,0,10,103,3
9,0,11,132,3
9,0,12,193,4
9,0,13,193,4
9,0,14,128,3
9,0,15,64,2
9,0,16,40,2
9,0,17,62,2
9,0,18,95,4
9,0,19,116,4
9,0,20,142,4
9,0,21,46,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,91,2
9,1,10,115,3
9,1,11,144,4
9,1,12,189,4
9,1,13,185,4
9,1,14,132,3
9,1,15,66,3
9,1,16,37,2
9,1,17,59,2
9,1,18,89,3
9,1,19,113,4
9,1,20,134,4
9,1,21,42,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,87,2
9,2,10,121,3
9,2,11,147,4
9,2,12,185,4
9,2,13,182,4
9,2,14,126,3
9,2,15,53,2
9,2,16,35,1
9,2,17,59,2
9,2,18,84,3
9,2,19,112,4
9,2,20,138,4
9,2,21,50,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,84,3
9,3,10,103,3
9,3,11,131,4
9,3,12,183,4
9,3,13,183,4
9,3,14,138,4
9,3,15,64,2
9,3,16,35,2
9,3,17,52,2
9,3,18,90,3
9,3,19,115,4
9,3,20,129,4
9,3,21,45,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,81,2
9,4,10,106,3
9,4,11,145,4
9,4,12,185,4
9,4,13,195,4
9,4,14,138,3
9,4,15,71,2
9,4,16,41,2
9,4,17,50,2
9,4,18,83,3
9,4,19,109,4
9,4,20,124,4
9,4,21,43,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,65,2
9,5,10,120,4
9,5,11,163,4
9,5,12,194,4
9,5,13,184,4
9,5,14,141,4
9,5,15,58,2
9,5,16,36,2
9,5,17,51,2
9,5,18,64,3
9,5,19,90,4
9,5,20,109,4
9,5,21,55,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,33,0
9,6,10,59,0
9,6,11,78,0
9,6,12,105,0
9,6,13,109,0
9,6,14,49,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,99,3
9,0,10,108,3
9,0,11,135,3
9,0,12,192,4
9,0,13,200,4
9,0,14,140,3
9,0,15,64,2
9,0,16,33,2
9,0,17,62,2
9,0,18,90,3
9,0,19,129,4
9,0,20,144,4
9,0,21,53,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,96,2
9,1,10,108,3
9,1,11,155,4
9,1,12,198,4
9,1,13,200,4
9,1,14,141,3
9,1,15,56,2
9,1,16,36,2
9,1,17,62,2
9,1,18,89,3
9,1,19,115,3
9,1,20,129,4
9,1,21,47,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,90,3
9,2,10,112,3
9,2,11,144,4
9,2,12,186,4
9,2,13,186,4
9,2,14,138,4
9,2,15,0,0
9,2,16,0,0
9,2,17,0,0
9,2,18,0,0
9,2,19,0,0
9,2,20,0,0
9,2,21,0,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,109,3
9,3,10,109,3
9,3,11,144,4
9,3,12,197,4
9,3,13,197,4
9,3,14,158,4
9,3,15,66,2
9,3,16,35,1
9,3,17,57,2
9,3,18,81,3
9,3,19,118,4
9,3,20,124,4
9,3,21,42,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,99,3
9,4,10,117,3
9,4,11,157,4
9,4,12,207,4
9,4,13,221,4
9,4,14,156,4
9,4,15,72,2
9,4,16,38,2
9,4,17,62,2
9,4,18,88,3
9,4,19,103,4
9,4,20,115,4
9,4,21,39,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,69,2
9,5,10,120,4
9,5,11,163,4
9,5,12,194,4
9,5,13,192,4
9,5,14,144,4
9,5,15,62,2
9,5,16,38,2
9,5,17,50,2
9,5,18,66,3
9,5,19,87,4
9,5,20,112,4
9,5,21,38,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,27,0
9,6,10,63,0
9,6,11,86,0
9,6,12,106,0
9,6,13,115,0
9,6,14,47,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,102,3
9,0,10,108,3
9,0,11,145,4
9,0,12,211,4
9,0,13,204,4
9,0,14,153,4
9,0,15,76,3
9,0,16,38,2
9,0,17,63,2
9,0,18,91,3
9,0,19,130,4
9,0,20,142,4
9,0,21,49,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,102,3
9,1,10,113,4
9,1,11,149,4
9,1,12,205,4
9,1,13,214,4
9,1,14,165,4
9,1,15,66,2
9,1,16,38,2
9,1,17,57,2
9,1,18,84,3
9,1,19,117,4
9,1,20,136,4
9,1,21,41,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,98,2
9,2,10,108,3
9,2,11,137,4
9,2,12,199,4
9,2,13,204,4
9,2,14,161,4
9,2,15,66,2
9,2,16,40,2
9,2,17,58,2
9,2,18,84,3
9,2,19,110,4
9,2,20,128,4
9,2,21,46,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,109,3
9,3,10,109,3
9,3,11,144,4
9,3,12,197,4
9,3,13,197,4
9,3,14,158,4
9,3,15,66,2
9,3,16,35,1
9,3,17,57,2
9,3,18,81,3
9,3,19,118,4
9,3,20,124,4
9,3,21,42,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,99,3
9,4,10,117,3
9,4,11,157,4
9,4,12,207,4
9,4,13,221,4
9,4,14,156,4
9,4,15,72,2
9,4,16,38,2
9,4,17,62,2
9,4,18,88,3
9,4,19,103,4
9,4,20,115,4
9,4,21,39,2
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,67,2
10,5,10,120,4
10,5,11,166,4
10,5,12,192,4
10,5,13,204,4
10,5,14,138,4
10,5,15,59,2
10,5,16,43,2
10,5,17,55,2
10,5,18,65,3
10,5,19,88,4
10,5,20,100,4
10,5,21,48,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,28,0
10,6,10,58,0
10,6,11,85,0
10,6,12,115,0
10,6,13,112,0
10,6,14,51,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,95,3
10,0,10,101,3
10,0,11,153,4
10,0,12,191,4
10,0,13,217,4
10,0,14,171,4
10,0,15,70,2
10,0,16,47,2
10,0,17,70,2
10,0,18,90,3
10,0,19,136,4
10,0,20,149,4
10,0,21,49,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,112,3
10,1,10,117,4
10,1,11,157,4
10,1,12,194,4
10,1,13,218,4
10,1,14,173,4
10,1,15,77,2
10,1,16,46,2
10,1,17,66,2
10,1,18,92,3
10,1,19,124,4
10,1,20,129,4
10,1,21,45,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,102,3
10,2,10,114,3
10,2,11,144,4
10,2,12,189,4
10,2,13,215,4
10,2,14,171,4
10,2,15,71,2
10,2,16,48,2
10,2,17,69,2
10,2,18,92,3
10,2,19,130,4
10,2,20,134,4
10,2,21,43,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,102,3
10,3,10,112,3
10,3,11,148,4
10,3,12,190,4
10,3,13,216,4
10,3,14,165,4
10,3,15,67,2
10,3,16,40,2
10,3,17,66,2
10,3,18,91,3
10,3,19,122,4
10,3,20,122,4
10,3,21,44,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,97,3
10,4,10,104,3
10,4,11,149,4
10,4,12,190,4
10,4,13,206,4
10,4,14,168,4
10,4,15,74,3
10,4,16,43,2
10,4,17,62,3
10,4,18,87,3
10,4,19,114,4
10,4,20,115,4
10,4,21,44,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,60,2
10,5,10,120,4
10,5,11,155,4
10,5,12,185,4
10,5,13,184,4
10,5,14,134,4
10,5,15,55,2
10,5,16,38,2
10,5,17,49,2
10,5,18,68,3
10,5,19,88,4
10,5,20,107,4
10,5,21,35,2
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,29,0
10,6,10,59,0
10,6,11,90,0
10,6,12,108,0
10,6,13,105,0
10,6,14,43,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,83,2
10,0,10,101,3
10,0,11,131,3
10,0,12,179,4
10,0,13,200,4
10,0,14,160,4
10,0,15,74,3
10,0,16,46,2
10,0,17,77,3
10,0,18,104,4
10,0,19,134,4
10,0,20,151,4
10,0,21,53,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,94,2
10,1,10,110,3
10,1,11,141,4
10,1,12,187,4
10,1,13,208,4
10,1,14,157,3
10,1,15,77,3
10,1,16,41,2
10,1,17,71,2
10,1,18,100,3
10,1,19,133,4
10,1,20,140,4
10,1,21,45,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,83,2
10,2,10,105,3
10,2,11,143,4
10,2,12,194,4
10,2,13,206,4
10,2,14,148,4
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,85,2
10,3,10,103,4
10,3,11,135,4
10,3,12,178,4
10,3,13,202,4
10,3,14,145,4
10,3,15,69,2
10,3,16,42,2
10,3,17,71,3
10,3,18,95,4
10,3,19,123,4
10,3,20,127,4
10,3,21,44,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,91,2
10,4,10,107,3
10,4,11,146,4
10,4,12,175,4
10,4,13,193,4
10,4,14,149,3
10,4,15,75,3
10,4,16,48,2
10,4,17,66,3
10,4,18,93,4
10,4,19,118,4
10,4,20,123,4
10,4,21,52,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,69,2
10,5,10,111,4
10,5,11,161,4
10,5,12,206,4
10,5,13,198,4
10,5,14,135,4
10,5,15,81,3
10,5,16,41,2
10,5,17,48,2
10,5,18,71,3
10,5,19,95,4
10,5,20,108,4
10,5,21,44,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,27,0
10,6,10,63,0
10,6,11,86,0
10,6,12,108,0
