Month,Day,Hour,TicketsPrev,Persons
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,91,3
6,2,10,135,4
6,2,11,176,4
6,2,12,203,4
6,2,13,202,4
6,2,14,142,4
6,2,15,89,3
6,2,16,69,2
6,2,17,80,3
6,2,18,108,4
6,2,19,137,4
6,2,20,151,4
6,2,21,59,3
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,102,3
6,3,10,136,4
6,3,11,187,4
6,3,12,216,4
6,3,13,202,4
6,3,14,150,4
6,3,15,96,3
6,3,16,71,2
6,3,17,77,3
6,3,18,106,4
6,3,19,134,4
6,3,20,156,4
6,3,21,67,4
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,100,3
6,4,10,149,4
6,4,11,193,4
6,4,12,237,4
6,4,13,229,4
6,4,14,166,4
6,4,15,98,3
6,4,16,75,3
6,4,17,87,3
6,4,18,107,4
6,4,19,133,4
6,4,20,154,4
6,4,21,58,4
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,105,4
6,5,10,154,4
6,5,11,212,4
6,5,12,234,4
6,5,13,229,4
6,5,14,177,4
6,5,15,101,4
6,5,16,72,3
6,5,17,75,3
6,5,18,87,4
6,5,19,116,4
6,5,20,130,4
6,5,21,61,4
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,35,0
6,6,10,71,0
6,6,11,88,0
6,6,12,94,0
6,6,13,97,0
6,6,14,37,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,90,2
6,0,10,130,3
6,0,11,171,4
6,0,12,193,4
6,0,13,208,4
6,0,14,152,4
6,0,15,97,3
6,0,16,67,2
6,0,17,87,3
6,0,18,107,4
6,0,19,145,4
6,0,20,169,4
6,0,21,64,4
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,91,3
6,1,10,138,4
6,1,11,174,4
6,1,12,204,4
6,1,13,196,4
6,1,14,148,4
6,1,15,86,2
6,1,16,68,2
6,1,17,83,3
6,1,18,105,4
6,1,19,130,4
6,1,20,156,4
6,1,21,51,3
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,91,3
6,2,10,135,4
6,2,11,176,4
6,2,12,203,4
6,2,13,202,4
6,2,14,142,4
6,2,15,0,0
6,2,16,0,0
6,2,17,0,0
6,2,18,0,0
6,2,19,0,0
6,2,20,0,0
6,2,21,0,0
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,102,3
6,3,10,136,4
6,3,11,187,4
6,3,12,216,4
6,3,13,202,4
6,3,14,150,4
6,3,15,96,3
6,3,16,71,2
6,3,17,77,3
6,3,18,106,4
6,3,19,134,4
6,3,20,156,4
6,3,21,67,4
6,3,22,0,0
6,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,101,3
7,4,10,140,4
7,4,11,181,4
7,4,12,216,4
7,4,13,204,4
7,4,14,168,4
7,4,15,102,3
7,4,16,74,3
7,4,17,86,3
7,4,18,93,3
7,4,19,118,4
7,4,20,131,4
7,4,21,56,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,103,3
7,5,10,153,4
7,5,11,206,4
7,5,12,234,4
7,5,13,215,4
7,5,14,167,4
7,5,15,105,4
7,5,16,68,2
7,5,17,65,2
7,5,18,83,3
7,5,19,95,3
7,5,20,130,4
7,5,21,56,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,37,0
7,6,10,67,0
7,6,11,87,0
7,6,12,95,0
7,6,13,100,0
7,6,14,31,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,100,3
7,0,10,145,4
7,0,11,194,4
7,0,12,221,4
7,0,13,231,4
7,0,14,180,4
7,0,15,88,3
7,0,16,70,2
7,0,17,79,3
7,0,18,104,4
7,0,19,131,4
7,0,20,155,4
7,0,21,70,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,98,3
7,1,10,143,4
7,1,11,194,4
7,1,12,215,4
7,1,13,213,4
7,1,14,168,4
7,1,15,94,3
7,1,16,66,2
7,1,17,78,3
7,1,18,101,4
7,1,19,130,4
7,1,20,144,4
7,1,21,62,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,90,3
7,2,10,139,4
7,2,11,194,4
7,2,12,199,4
7,2,13,217,4
7,2,14,164,4
7,2,15,88,3
7,2,16,67,2
7,2,17,79,3
7,2,18,90,3
7,2,19,129,4
7,2,20,146,4
7,2,21,50,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,90,2
7,3,10,129,4
7,3,11,178,4
7,3,12,220,4
7,3,13,212,4
7,3,14,157,4
7,3,15,96,3
7,3,16,64,2
7,3,17,71,3
7,3,18,101,4
7,3,19,138,4
7,3,20,148,4
7,3,21,58,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,0,0
7,4,10,0,0
7,4,11,0,0
7,4,12,0,0
7,4,13,0,0
7,4,14,0,0
7,4,15,0,0
7,4,16,0,0
7,4,17,0,0
7,4,18,0,0
7,4,19,0,0
7,4,20,0,0
7,4,21,0,0
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,111,3
7,5,10,157,4
7,5,11,215,4
7,5,12,233,4
7,5,13,215,4
7,5,14,160,4
7,5,15,96,3
7,5,16,62,2
7,5,17,70,3
7,5,18,79,3
7,5,19,103,4
7,5,20,117,4
7,5,21,56,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,35,0
7,6,10,71,0
7,6,11,84,0
7,6,12,104,0
7,6,13,96,0
7,6,14,32,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,101,3
7,0,10,133,3
7,0,11,186,4
7,0,12,223,4
7,0,13,228,4
7,0,14,167,4
7,0,15,101,3
7,0,16,63,2
7,0,17,79,3
7,0,18,103,3
7,0,19,131,4
7,0,20,167,4
7,0,21,61,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,101,3
7,1,10,139,4
7,1,11,186,4
7,1,12,212,4
7,1,13,225,4
7,1,14,158,4
7,1,15,86,2
7,1,16,65,2
7,1,17,76,2
7,1,18,82,3
7,1,19,121,4
7,1,20,149,4
7,1,21,57,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,97,3
7,2,10,136,4
7,2,11,186,4
7,2,12,208,4
7,2,13,202,4
7,2,14,171,4
7,2,15,94,3
7,2,16,70,2
7,2,17,72,2
7,2,18,107,4
7,2,19,126,4
7,2,20,142,4
7,2,21,62,4
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,99,3
7,3,10,139,4
7,3,11,174,4
7,3,12,202,4
7,3,13,204,4
7,3,14,160,4
7,3,15,84,3
7,3,16,63,2
7,3,17,71,3
7,3,18,84,3
7,3,19,128,4
7,3,20,144,4
7,3,21,55,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,95,2
7,4,10,143,4
7,4,11,187,4
7,4,12,221,4
7,4,13,227,4
7,4,14,161,4
7,4,15,85,3
7,4,16,66,3
7,4,17,73,3
7,4,18,99,4
7,4,19,116,4
7,4,20,133,4
7,4,21,65,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,101,3
7,5,10,164,4
7,5,11,210,4
7,5,12,214,4
7,5,13,223,4
7,5,14,171,4
7,5,15,93,3
7,5,16,67,3
7,5,17,61,2
7,5,18,86,4
7,5,19,109,4
7,5,20,138,4
7,5,21,55,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,36,0
7,6,10,71,0
7,6,11,92,0
7,6,12,94,0
7,6,13,93,0
7,6,14,32,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,112,3
7,0,10,146,4
7,0,11,193,4
7,0,12,218,4
7,0,13,228,4
7,0,14,168,4
7,0,15,101,3
7,0,16,72,2
7,0,17,74,2
7,0,18,94,3
7,0,19,139,4
7,0,20,162,4
7,0,21,68,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,99,3
7,1,10,142,4
7,1,11,182,4
7,1,12,217,4
7,1,13,217,4
7,1,14,169,4
7,1,15,98,3
7,1,16,65,2
7,1,17,67,2
7,1,18,96,3
7,1,19,122,4
7,1,20,154,4
7,1,21,55,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,94,2
7,2,10,137,4
7,2,11,184,4
7,2,12,210,4
7,2,13,222,4
7,2,14,165,4
7,2,15,97,3
7,2,16,64,2
7,2,17,75,2
7,2,18,95,3
7,2,19,128,4
7,2,20,155,4
7,2,21,66,4
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,96,3
7,3,10,136,4
7,3,11,192,4
7,3,12,197,4
7,3,13,215,4
7,3,14,174,4
7,3,15,98,3
7,3,16,62,2
7,3,17,67,2
7,3,18,91,3
7,3,19,127,4
7,3,20,150,4
7,3,21,55,4
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,101,3
7,4,10,135,4
7,4,11,181,4
7,4,12,213,4
7,4,13,220,4
7,4,14,179,4
7,4,15,93,3
7,4,16,69,3
7,4,17,78,3
7,4,18,93,3
7,4,19,122,4
7,4,20,130,4
7,4,21,56,3
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,97,3
7,5,10,158,4
7,5,11,208,4
7,5,12,232,4
7,5,13,238,4
7,5,14,169,4
7,5,15,96,3
7,5,16,72,3
7,5,17,73,3
7,5,18,85,3
7,5,19,111,4
7,5,20,131,4
7,5,21,57,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,40,0
7,6,10,73,0
7,6,11,92,0
7,6,12,104,0
7,6,13,94,0
7,6,14,33,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,104,3
7,0,10,151,4
7,0,11,177,4
7,0,12,224,4
7,0,13,246,4
7,0,14,182,4
7,0,15,101,3
7,0,16,69,2
7,0,17,76,2
7,0,18,109,4
7,0,19,141,4
7,0,20,173,4
7,0,21,71,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,100,3
7,1,10,142,4
7,1,11,195,4
7,1,12,214,4
7,1,13,226,4
7,1,14,173,4
7,1,15,102,3
7,1,16,58,2
7,1,17,77,2
7,1,18,98,3
7,1,19,132,4
7,1,20,150,4
7,1,21,64,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,95,3
7,2,10,130,4
7,2,11,183,4
7,2,12,200,4
7,2,13,220,4
7,2,14,161,4
7,2,15,96,2
7,2,16,63,2
7,2,17,73,2
7,2,18,93,3
7,2,19,131,4
7,2,20,153,4
7,2,21,60,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,99,3
7,3,10,129,4
7,3,11,174,4
7,3,12,203,4
7,3,13,202,4
7,3,14,151,4
7,3,15,88,3
7,3,16,65,2
7,3,17,69,3
7,3,18,93,4
7,3,19,130,4
7,3,20,143,4
7,3,21,51,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,101,3
7,4,10,135,4
7,4,11,181,4
7,4,12,213,4
7,4,13,220,4
7,4,14,179,4
7,4,15,93,3
7,4,16,69,3
7,4,17,78,3
7,4,18,93,3
7,4,19,122,4
7,4,20,130,4
7,4,21,56,3
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,97,3
7,5,10,158,4
7,5,11,208,4
7,5,12,232,4
7,5,13,238,4
7,5,14,169,4
7,5,15,96,3
7,5,16,72,3
7,5,17,73,3
7,5,18,85,3
7,5,19,111,4
7,5,20,131,4
7,5,21,57,4
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,40,0
7,6,10,73,0
7,6,11,92,0
7,6,12,104,0
7,6,13,94,0
7,6,14,33,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,99,3
8,0,10,146,4
8,0,11,183,4
8,0,12,225,4
8,0,13,232,4
8,0,14,185,4
8,0,15,97,3
8,0,16,62,2
8,0,17,73,2
8,0,18,96,4
8,0,19,137,4
8,0,20,159,4
8,0,21,67,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,98,3
8,1,10,144,4
8,1,11,185,4
8,1,12,233,4
8,1,13,219,4
8,1,14,164,4
8,1,15,90,3
8,1,16,61,2
8,1,17,79,3
8,1,18,83,3
8,1,19,127,4
8,1,20,147,4
8,1,21,61,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,97,3
8,2,10,147,4
8,2,11,176,4
8,2,12,225,4
8,2,13,221,4
8,2,14,160,4
8,2,15,88,3
8,2,16,65,2
8,2,17,71,2
8,2,18,94,4
8,2,19,121,4
8,2,20,156,4
8,2,21,65,4
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,101,3
8,3,10,152,4
8,3,11,196,4
8,3,12,221,4
8,3,13,214,4
8,3,14,162,4
8,3,15,87,3
8,3,16,60,2
8,3,17,76,2
8,3,18,96,3
8,3,19,130,4
8,3,20,141,4
8,3,21,64,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,106,3
8,4,10,159,4
8,4,11,187,4
8,4,12,221,4
8,4,13,216,4
8,4,14,172,4
8,4,15,91,2
8,4,16,73,2
8,4,17,73,2
8,4,18,105,3
8,4,19,117,4
8,4,20,139,4
8,4,21,67,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,108,3
8,5,10,156,4
8,5,11,210,4
8,5,12,229,4
8,5,13,223,4
8,5,14,163,4
8,5,15,95,4
8,5,16,69,3
8,5,17,71,3
8,5,18,81,3
8,5,19,110,4
8,5,20,135,4
8,5,21,53,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,36,0
8,6,10,76,0
8,6,11,84,0
8,6,12,94,0
8,6,13,97,0
8,6,14,38,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,106,3
8,0,10,149,4
8,0,11,201,4
8,0,12,226,4
8,0,13,239,4
8,0,14,183,4
8,0,15,103,3
8,0,16,72,2
8,0,17,82,3
8,0,18,111,4
8,0,19,147,4
8,0,20,175,4
8,0,21,61,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,100,3
8,1,10,141,4
8,1,11,200,4
8,1,12,223,4
8,1,13,227,4
8,1,14,168,4
8,1,15,90,3
8,1,16,67,2
8,1,17,78,3
8,1,18,111,4
8,1,19,141,4
8,1,20,154,4
8,1,21,60,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,96,2
8,2,10,149,4
8,2,11,177,4
8,2,12,213,4
8,2,13,217,4
8,2,14,180,4
8,2,15,85,3
8,2,16,63,2
8,2,17,70,2
8,2,18,101,4
8,2,19,130,4
8,2,20,155,4
8,2,21,57,4
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,109,3
8,3,10,132,4
8,3,11,189,4
8,3,12,211,4
8,3,13,213,4
8,3,14,172,4
8,3,15,90,3
8,3,16,58,2
8,3,17,75,2
8,3,18,94,3
8,3,19,106,4
8,3,20,146,4
8,3,21,65,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,105,3
8,4,10,148,4
8,4,11,191,4
8,4,12,222,4
8,4,13,215,4
8,4,14,186,4
8,4,15,95,3
8,4,16,67,2
8,4,17,80,3
8,4,18,98,3
8,4,19,124,4
8,4,20,142,4
8,4,21,56,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,111,3
8,5,10,171,4
8,5,11,218,4
8,5,12,231,4
8,5,13,210,4
8,5,14,163,4
8,5,15,97,3
8,5,16,69,3
8,5,17,69,3
8,5,18,87,3
8,5,19,105,4
8,5,20,128,4
8,5,21,59,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,0,2
8,0,10,0,4
8,0,11,0,4
8,0,12,0,4
8,0,13,0,4
8,0,14,0,4
8,0,15,0,0
8,0,16,0,0
8,0,17,0,0
8,0,18,0,0
8,0,19,0,0
8,0,20,0,0
8,0,21,0,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,98,3
8,1,10,132,4
8,1,11,176,4
8,1,12,213,4
8,1,13,202,4
8,1,14,141,4
8,1,15,105,3
8,1,16,65,2
8,1,17,81,3
8,1,18,93,3
8,1,19,139,4
8,1,20,150,4
8,1,21,64,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,93,2
8,2,10,137,3
8,2,11,184,4
8,2,12,202,4
8,2,13,207,4
8,2,14,144,3
8,2,15,87,2
8,2,16,56,2
8,2,17,76,2
8,2,18,95,3
8,2,19,113,4
8,2,20,156,4
8,2,21,50,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,91,2
8,3,10,135,3
8,3,11,173,4
8,3,12,197,4
8,3,13,195,4
8,3,14,137,3
8,3,15,92,2
8,3,16,63,2
8,3,17,77,3
8,3,18,102,3
8,3,19,128,4
8,3,20,140,4
8,3,21,61,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
