Month,Day,Hour,TicketsPrev,Persons
8,5,8,0,0
8,5,9,57,3
8,5,10,86,4
8,5,11,123,4
8,5,12,138,4
8,5,13,117,4
8,5,14,89,4
8,5,15,54,3
8,5,16,41,2
8,5,17,39,2
8,5,18,65,3
8,5,19,80,4
8,5,20,92,4
8,5,21,39,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,56,3
8,0,10,85,4
8,0,11,128,4
8,0,12,155,4
8,0,13,149,4
8,0,14,102,4
8,0,15,54,2
8,0,16,44,2
8,0,17,55,3
8,0,18,78,4
8,0,19,109,4
8,0,20,114,4
8,0,21,43,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,60,3
8,1,10,91,4
8,1,11,123,4
8,1,12,155,4
8,1,13,145,4
8,1,14,95,4
8,1,15,50,2
8,1,16,42,2
8,1,17,51,2
8,1,18,74,3
8,1,19,99,4
8,1,20,109,4
8,1,21,39,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,54,2
8,2,10,86,4
8,2,11,120,4
8,2,12,148,4
8,2,13,147,4
8,2,14,96,4
8,2,15,56,2
8,2,16,43,2
8,2,17,53,2
8,2,18,74,3
8,2,19,102,4
8,2,20,104,4
8,2,21,37,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,57,3
8,3,10,81,4
8,3,11,124,4
8,3,12,149,4
8,3,13,145,4
8,3,14,100,4
8,3,15,55,2
8,3,16,40,2
8,3,17,53,2
8,3,18,70,3
8,3,19,109,4
8,3,20,108,4
8,3,21,36,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,59,3
8,4,10,88,4
8,4,11,125,4
8,4,12,153,4
8,4,13,144,4
8,4,14,99,4
8,4,15,59,3
8,4,16,46,2
8,4,17,56,2
8,4,18,70,3
8,4,19,97,4
8,4,20,105,4
8,4,21,43,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,58,3
8,5,10,89,4
8,5,11,107,4
8,5,12,136,4
8,5,13,137,4
8,5,14,88,4
8,5,15,55,3
8,5,16,37,2
8,5,17,48,2
8,5,18,57,3
8,5,19,81,4
8,5,20,97,4
8,5,21,40,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,56,3
8,0,10,85,4
8,0,11,128,4
8,0,12,155,4
8,0,13,149,4
8,0,14,102,4
8,0,15,54,2
8,0,16,44,2
8,0,17,55,3
8,0,18,78,4
8,0,19,109,4
8,0,20,114,4
8,0,21,43,3
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,60,3
8,1,10,91,4
8,1,11,123,4
8,1,12,155,4
8,1,13,145,4
8,1,14,95,4
8,1,15,50,2
8,1,16,42,2
8,1,17,51,2
8,1,18,74,3
8,1,19,99,4
8,1,20,109,4
8,1,21,39,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,54,2
8,2,10,86,4
8,2,11,120,4
8,2,12,148,4
8,2,13,147,4
8,2,14,96,4
8,2,15,56,2
8,2,16,43,2
8,2,17,53,2
8,2,18,74,3
8,2,19,102,4
8,2,20,104,4
8,2,21,37,3
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,53,2
9,3,10,92,4
9,3,11,129,4
9,3,12,160,4
9,3,13,154,4
9,3,14,111,4
9,3,15,63,3
9,3,16,41,2
9,3,17,57,2
9,3,18,87,4
9,3,19,114,4
9,3,20,123,4
9,3,21,46,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,58,3
9,4,10,91,4
9,4,11,130,4
9,4,12,152,4
9,4,13,150,4
9,4,14,107,4
9,4,15,60,3
9,4,16,45,2
9,4,17,68,4
9,4,18,77,4
9,4,19,97,4
9,4,20,116,4
9,4,21,46,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,57,3
9,5,10,85,4
9,5,11,129,4
9,5,12,143,4
9,5,13,142,4
9,5,14,93,4
9,5,15,54,3
9,5,16,39,2
9,5,17,49,2
9,5,18,64,3
9,5,19,84,4
9,5,20,110,4
9,5,21,45,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,60,3
9,0,10,85,4
9,0,11,135,4
9,0,12,162,4
9,0,13,161,4
9,0,14,108,4
9,0,15,62,3
9,0,16,47,2
9,0,17,75,3
9,0,18,94,4
9,0,19,128,4
9,0,20,140,4
9,0,21,41,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,60,3
9,1,10,96,4
9,1,11,136,4
9,1,12,157,4
9,1,13,168,4
9,1,14,106,4
9,1,15,63,3
9,1,16,51,2
9,1,17,65,3
9,1,18,84,4
9,1,19,107,4
9,1,20,136,4
9,1,21,40,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,64,3
9,2,10,86,4
9,2,11,123,4
9,2,12,159,4
9,2,13,157,4
9,2,14,107,4
9,2,15,56,2
9,2,16,46,2
9,2,17,60,3
9,2,18,87,4
9,2,19,115,4
9,2,20,121,4
9,2,21,43,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,73,4
9,4,10,91,4
9,4,11,123,4
9,4,12,148,4
9,4,13,145,4
9,4,14,106,4
9,4,15,57,3
9,4,16,52,2
9,4,17,58,3
9,4,18,81,4
9,4,19,98,4
9,4,20,111,4
9,4,21,42,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,55,3
9,5,10,87,4
9,5,11,133,4
9,5,12,164,4
9,5,13,149,4
9,5,14,101,4
9,5,15,56,3
9,5,16,40,2
9,5,17,52,2
9,5,18,75,3
9,5,19,90,4
9,5,20,112,4
9,5,21,43,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,91,4
9,0,10,99,4
9,0,11,130,4
9,0,12,164,4
9,0,13,177,4
9,0,14,113,4
9,0,15,61,3
9,0,16,50,2
9,0,17,77,3
9,0,18,98,4
9,0,19,138,4
9,0,20,138,4
9,0,21,37,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,95,4
9,1,10,103,4
9,1,11,130,4
9,1,12,158,4
9,1,13,161,4
9,1,14,99,4
9,1,15,64,3
9,1,16,46,2
9,1,17,71,3
9,1,18,91,4
9,1,19,125,4
9,1,20,125,4
9,1,21,39,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,83,3
9,2,10,103,4
9,2,11,136,4
9,2,12,177,4
9,2,13,162,4
9,2,14,106,4
9,2,15,57,2
9,2,16,48,2
9,2,17,69,3
9,2,18,95,4
9,2,19,121,4
9,2,20,129,4
9,2,21,43,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,78,3
9,3,10,90,4
9,3,11,124,4
9,3,12,164,4
9,3,13,147,4
9,3,14,110,4
9,3,15,66,3
9,3,16,49,2
9,3,17,65,3
9,3,18,100,4
9,3,19,118,4
9,3,20,132,4
9,3,21,47,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,81,4
9,4,10,86,4
9,4,11,123,4
9,4,12,160,4
9,4,13,162,4
9,4,14,112,4
9,4,15,63,3
9,4,16,48,2
9,4,17,67,3
9,4,18,90,4
9,4,19,113,4
9,4,20,113,4
9,4,21,45,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,54,3
9,5,10,88,4
9,5,11,131,4
9,5,12,160,4
9,5,13,151,4
9,5,14,99,4
9,5,15,58,3
9,5,16,38,2
9,5,17,50,3
9,5,18,72,4
9,5,19,99,4
9,5,20,118,4
9,5,21,44,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,92,4
9,0,10,94,4
9,0,11,133,4
9,0,12,159,4
9,0,13,160,4
9,0,14,113,4
9,0,15,64,3
9,0,16,52,3
9,0,17,78,3
9,0,18,111,4
9,0,19,128,4
9,0,20,130,4
9,0,21,40,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,87,3
9,1,10,104,4
9,1,11,141,4
9,1,12,170,4
9,1,13,169,4
9,1,14,110,4
9,1,15,64,3
9,1,16,50,2
9,1,17,77,3
9,1,18,99,4
9,1,19,125,4
9,1,20,125,4
9,1,21,40,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,0,0
9,2,10,0,0
9,2,11,0,0
9,2,12,0,0
9,2,13,0,0
9,2,14,0,0
9,2,15,0,0
9,2,16,0,0
9,2,17,0,0
9,2,18,0,0
9,2,19,0,0
9,2,20,0,0
9,2,21,0,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,91,4
9,3,10,89,4
9,3,11,122,4
9,3,12,158,4
9,3,13,148,4
9,3,14,100,4
9,3,15,62,3
9,3,16,53,2
9,3,17,63,3
9,3,18,93,4
9,3,19,115,4
9,3,20,115,4
9,3,21,29,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,94,4
9,4,10,94,4
9,4,11,128,4
9,4,12,164,4
9,4,13,152,4
9,4,14,112,4
9,4,15,63,3
9,4,16,50,2
9,4,17,68,3
9,4,18,87,4
9,4,19,111,4
9,4,20,115,4
9,4,21,35,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,51,3
9,5,10,93,4
9,5,11,144,4
9,5,12,176,4
9,5,13,155,4
9,5,14,111,4
9,5,15,61,3
9,5,16,45,2
9,5,17,58,3
9,5,18,75,4
9,5,19,104,4
9,5,20,120,4
9,5,21,38,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,100,4
9,0,10,100,4
9,0,11,132,4
9,0,12,166,4
9,0,13,171,4
9,0,14,111,4
9,0,15,69,3
9,0,16,55,3
9,0,17,77,3
9,0,18,105,4
9,0,19,147,4
9,0,20,128,4
9,0,21,42,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,93,4
9,1,10,99,4
9,1,11,134,4
9,1,12,163,4
9,1,13,157,4
9,1,14,105,4
9,1,15,64,3
9,1,16,48,2
9,1,17,74,3
9,1,18,94,4
9,1,19,130,4
9,1,20,120,4
9,1,21,36,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,96,4
9,2,10,97,4
9,2,11,124,4
9,2,12,156,4
9,2,13,149,4
9,2,14,107,4
9,2,15,62,3
9,2,16,46,2
9,2,17,71,3
9,2,18,101,4
9,2,19,125,4
9,2,20,123,4
9,2,21,30,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,91,4
9,3,10,89,4
9,3,11,122,4
9,3,12,158,4
9,3,13,148,4
9,3,14,100,4
9,3,15,62,3
9,3,16,53,2
9,3,17,63,3
9,3,18,93,4
9,3,19,115,4
9,3,20,115,4
9,3,21,29,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,94,4
9,4,10,94,4
9,4,11,128,4
9,4,12,164,4
9,4,13,152,4
9,4,14,112,4
9,4,15,63,3
9,4,16,50,2
9,4,17,68,3
9,4,18,87,4
9,4,19,111,4
9,4,20,115,4
9,4,21,35,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,52,3
10,5,10,84,4
10,5,11,126,4
10,5,12,159,4
10,5,13,152,4
10,5,14,99,4
10,5,15,62,3
10,5,16,44,3
10,5,17,51,3
10,5,18,73,4
10,5,19,95,4
10,5,20,106,4
10,5,21,39,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,94,4
10,0,10,90,4
10,0,11,128,4
10,0,12,157,4
10,0,13,150,4
10,0,14,114,4
10,0,15,78,3
10,0,16,62,2
10,0,17,79,3
10,0,18,111,4
10,0,19,143,4
10,0,20,135,4
10,0,21,33,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,99,4
10,1,10,95,4
10,1,11,142,4
10,1,12,150,4
10,1,13,154,4
10,1,14,111,4
10,1,15,71,3
10,1,16,58,2
10,1,17,76,3
10,1,18,103,4
10,1,19,129,4
10,1,20,122,4
10,1,21,33,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,90,4
10,2,10,87,4
10,2,11,124,4
10,2,12,149,4
10,2,13,141,4
10,2,14,110,4
10,2,15,70,3
10,2,16,61,3
10,2,17,77,3
10,2,18,103,4
10,2,19,118,4
10,2,20,120,4
10,2,21,32,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,90,4
10,3,10,90,4
10,3,11,115,4
10,3,12,145,4
10,3,13,142,4
10,3,14,114,4
10,3,15,62,2
10,3,16,54,2
10,3,17,70,3
10,3,18,88,4
10,3,19,123,4
10,3,20,112,4
10,3,21,33,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,87,4
10,4,10,95,4
10,4,11,112,4
10,4,12,147,4
10,4,13,140,4
10,4,14,109,4
10,4,15,73,3
10,4,16,50,2
10,4,17,68,3
10,4,18,91,4
10,4,19,105,4
10,4,20,114,4
10,4,21,35,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,52,3
10,5,10,82,4
10,5,11,121,4
10,5,12,148,4
10,5,13,147,4
10,5,14,105,4
10,5,15,45,3
10,5,16,47,3
10,5,17,54,3
10,5,18,76,3
10,5,19,100,4
10,5,20,105,4
10,5,21,30,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,87,4
10,0,10,94,4
10,0,11,120,4
10,0,12,153,4
10,0,13,149,4
10,0,14,114,4
10,0,15,70,3
10,0,16,58,3
10,0,17,83,4
10,0,18,104,4
10,0,19,132,4
10,0,20,125,4
10,0,21,35,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,97,4
10,1,10,96,4
10,1,11,130,4
10,1,12,161,4
10,1,13,152,4
10,1,14,105,4
10,1,15,75,3
10,1,16,59,3
10,1,17,75,3
10,1,18,98,4
10,1,19,134,4
10,1,20,109,4
10,1,21,38,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,86,4
10,3,10,83,4
10,3,11,120,4
10,3,12,147,4
10,3,13,150,4
10,3,14,114,4
10,3,15,63,3
10,3,16,52,2
10,3,17,73,3
10,3,18,94,4
10,3,19,113,4
10,3,20,119,4
10,3,21,33,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,89,4
10,4,10,95,4
10,4,11,121,4
10,4,12,152,4
10,4,13,142,4
10,4,14,107,4
10,4,15,69,3
10,4,16,57,2
10,4,17,69,3
10,4,18,99,4
10,4,19,116,4
10,4,20,122,4
10,4,21,37,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,41,2
10,5,10,81,4
10,5,11,128,4
10,5,12,158,4
10,5,13,149,4
10,5,14,109,4
10,5,15,58,3
10,5,16,43,3
10,5,17,59,3
10,5,18,76,4
10,5,19,99,4
10,5,20,110,4
10,5,21,36,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,82,4
10,0,10,95,4
10,0,11,119,4
10,0,12,149,4
