Month,Day,Hour,TicketsPrev,Persons
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,71,2
6,3,10,110,4
6,3,11,151,4
6,3,12,186,4
6,3,13,218,4
6,3,14,155,4
6,3,15,72,2
6,3,16,55,2
6,3,17,63,2
6,3,18,83,4
6,3,19,112,4
6,3,20,145,4
6,3,21,56,4
6,3,22,0,0
6,3,23,0,0
6,4,0,0,0
6,4,1,0,0
6,4,2,0,0
6,4,3,0,0
6,4,4,0,0
6,4,5,0,0
6,4,6,0,0
6,4,7,0,0
6,4,8,0,0
6,4,9,79,2
6,4,10,120,4
6,4,11,170,4
6,4,12,198,4
6,4,13,207,4
6,4,14,168,4
6,4,15,86,3
6,4,16,59,2
6,4,17,68,3
6,4,18,93,4
6,4,19,118,4
6,4,20,133,4
6,4,21,53,4
6,4,22,0,0
6,4,23,0,0
6,5,0,0,0
6,5,1,0,0
6,5,2,0,0
6,5,3,0,0
6,5,4,0,0
6,5,5,0,0
6,5,6,0,0
6,5,7,0,0
6,5,8,0,0
6,5,9,71,2
6,5,10,117,4
6,5,11,176,4
6,5,12,196,4
6,5,13,189,4
6,5,14,153,4
6,5,15,80,3
6,5,16,54,2
6,5,17,49,2
6,5,18,66,3
6,5,19,88,4
6,5,20,117,4
6,5,21,47,3
6,5,22,0,0
6,5,23,0,0
6,6,0,0,0
6,6,1,0,0
6,6,2,0,0
6,6,3,0,0
6,6,4,0,0
6,6,5,0,0
6,6,6,0,0
6,6,7,0,0
6,6,8,0,0
6,6,9,0,0
6,6,10,0,0
6,6,11,0,0
6,6,12,0,0
6,6,13,0,0
6,6,14,0,0
6,6,15,0,0
6,6,16,0,0
6,6,17,0,0
6,6,18,0,0
6,6,19,0,0
6,6,20,0,0
6,6,21,0,0
6,6,22,0,0
6,6,23,0,0
6,0,0,0,0
6,0,1,0,0
6,0,2,0,0
6,0,3,0,0
6,0,4,0,0
6,0,5,0,0
6,0,6,0,0
6,0,7,0,0
6,0,8,0,0
6,0,9,74,2
6,0,10,98,4
6,0,11,148,4
6,0,12,183,4
6,0,13,217,4
6,0,14,141,4
6,0,15,69,2
6,0,16,50,2
6,0,17,66,2
6,0,18,82,3
6,0,19,109,4
6,0,20,126,4
6,0,21,58,4
6,0,22,0,0
6,0,23,0,0
6,1,0,0,0
6,1,1,0,0
6,1,2,0,0
6,1,3,0,0
6,1,4,0,0
6,1,5,0,0
6,1,6,0,0
6,1,7,0,0
6,1,8,0,0
6,1,9,73,2
6,1,10,113,4
6,1,11,144,4
6,1,12,188,4
6,1,13,203,4
6,1,14,145,4
6,1,15,67,2
6,1,16,53,2
6,1,17,63,2
6,1,18,80,3
6,1,19,103,4
6,1,20,130,4
6,1,21,48,3
6,1,22,0,0
6,1,23,0,0
6,2,0,0,0
6,2,1,0,0
6,2,2,0,0
6,2,3,0,0
6,2,4,0,0
6,2,5,0,0
6,2,6,0,0
6,2,7,0,0
6,2,8,0,0
6,2,9,0,0
6,2,10,0,0
6,2,11,0,0
6,2,12,0,0
6,2,13,0,0
6,2,14,0,0
6,2,15,0,0
6,2,16,0,0
6,2,17,0,0
6,2,18,0,0
6,2,19,0,0
6,2,20,0,0
6,2,21,0,0
6,2,22,0,0
6,2,23,0,0
6,3,0,0,0
6,3,1,0,0
6,3,2,0,0
6,3,3,0,0
6,3,4,0,0
6,3,5,0,0
6,3,6,0,0
6,3,7,0,0
6,3,8,0,0
6,3,9,71,2
6,3,10,110,4
6,3,11,151,4
6,3,12,186,4
6,3,13,218,4
6,3,14,155,4
6,3,15,72,2
6,3,16,55,2
6,3,17,63,2
6,3,18,83,4
6,3,19,112,4
6,3,20,145,4
6,3,21,56,4
6,3,22,0,0
6,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,69,2
7,4,10,101,4
7,4,11,148,4
7,4,12,183,4
7,4,13,207,4
7,4,14,161,4
7,4,15,87,3
7,4,16,54,2
7,4,17,63,3
7,4,18,79,3
7,4,19,103,4
7,4,20,106,4
7,4,21,56,4
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,70,3
7,5,10,117,4
7,5,11,156,4
7,5,12,191,4
7,5,13,192,4
7,5,14,142,4
7,5,15,77,3
7,5,16,48,2
7,5,17,55,2
7,5,18,64,3
7,5,19,76,3
7,5,20,108,4
7,5,21,44,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,78,2
7,0,10,100,3
7,0,11,141,4
7,0,12,180,4
7,0,13,211,4
7,0,14,153,4
7,0,15,81,3
7,0,16,50,2
7,0,17,65,3
7,0,18,82,4
7,0,19,113,4
7,0,20,141,4
7,0,21,64,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,67,2
7,1,10,110,3
7,1,11,153,4
7,1,12,183,4
7,1,13,213,4
7,1,14,169,4
7,1,15,79,2
7,1,16,46,2
7,1,17,57,2
7,1,18,76,3
7,1,19,106,4
7,1,20,137,4
7,1,21,54,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,65,2
7,2,10,101,3
7,2,11,146,4
7,2,12,169,4
7,2,13,207,4
7,2,14,148,4
7,2,15,82,2
7,2,16,46,2
7,2,17,57,2
7,2,18,83,3
7,2,19,108,3
7,2,20,120,4
7,2,21,48,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,66,2
7,3,10,98,3
7,3,11,149,4
7,3,12,179,4
7,3,13,214,4
7,3,14,148,4
7,3,15,79,3
7,3,16,55,2
7,3,17,64,2
7,3,18,71,3
7,3,19,102,4
7,3,20,119,4
7,3,21,50,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,0,0
7,4,10,0,0
7,4,11,0,0
7,4,12,0,0
7,4,13,0,0
7,4,14,0,0
7,4,15,0,0
7,4,16,0,0
7,4,17,0,0
7,4,18,0,0
7,4,19,0,0
7,4,20,0,0
7,4,21,0,0
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,73,2
7,5,10,115,4
7,5,11,172,4
7,5,12,193,4
7,5,13,192,4
7,5,14,141,4
7,5,15,69,2
7,5,16,49,2
7,5,17,49,2
7,5,18,65,3
7,5,19,82,3
7,5,20,98,4
7,5,21,47,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,70,2
7,0,10,96,3
7,0,11,145,4
7,0,12,179,4
7,0,13,211,4
7,0,14,158,4
7,0,15,79,2
7,0,16,49,2
7,0,17,59,2
7,0,18,82,3
7,0,19,110,4
7,0,20,133,4
7,0,21,53,3
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,66,2
7,1,10,102,3
7,1,11,143,4
7,1,12,183,4
7,1,13,200,4
7,1,14,156,4
7,1,15,78,2
7,1,16,52,2
7,1,17,53,2
7,1,18,72,3
7,1,19,95,3
7,1,20,120,4
7,1,21,60,4
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,74,2
7,2,10,110,3
7,2,11,142,4
7,2,12,176,4
7,2,13,198,4
7,2,14,149,4
7,2,15,80,3
7,2,16,52,2
7,2,17,54,2
7,2,18,76,3
7,2,19,100,4
7,2,20,126,4
7,2,21,50,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,72,2
7,3,10,106,3
7,3,11,141,4
7,3,12,174,4
7,3,13,187,4
7,3,14,147,4
7,3,15,76,2
7,3,16,45,2
7,3,17,55,2
7,3,18,78,3
7,3,19,98,4
7,3,20,120,4
7,3,21,54,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,78,2
7,4,10,116,4
7,4,11,160,4
7,4,12,185,4
7,4,13,193,4
7,4,14,152,4
7,4,15,83,2
7,4,16,62,2
7,4,17,59,3
7,4,18,78,3
7,4,19,95,4
7,4,20,124,4
7,4,21,48,3
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,76,2
7,5,10,121,4
7,5,11,167,4
7,5,12,189,4
7,5,13,190,4
7,5,14,130,4
7,5,15,76,3
7,5,16,52,2
7,5,17,56,3
7,5,18,63,3
7,5,19,82,3
7,5,20,103,4
7,5,21,48,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,78,2
7,0,10,114,4
7,0,11,142,4
7,0,12,173,4
7,0,13,202,4
7,0,14,155,4
7,0,15,77,2
7,0,16,58,2
7,0,17,59,2
7,0,18,87,4
7,0,19,105,4
7,0,20,141,4
7,0,21,60,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,70,2
7,1,10,109,3
7,1,11,153,4
7,1,12,167,4
7,1,13,207,4
7,1,14,157,4
7,1,15,67,2
7,1,16,45,2
7,1,17,48,2
7,1,18,69,3
7,1,19,91,4
7,1,20,126,4
7,1,21,53,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,65,2
7,2,10,97,3
7,2,11,151,4
7,2,12,174,4
7,2,13,196,4
7,2,14,157,4
7,2,15,81,3
7,2,16,52,2
7,2,17,56,2
7,2,18,73,3
7,2,19,112,4
7,2,20,119,4
7,2,21,50,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,69,2
7,3,10,102,3
7,3,11,148,4
7,3,12,176,4
7,3,13,200,4
7,3,14,153,4
7,3,15,68,2
7,3,16,48,2
7,3,17,55,2
7,3,18,70,2
7,3,19,96,4
7,3,20,122,4
7,3,21,49,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,71,2
7,4,10,101,4
7,4,11,152,4
7,4,12,169,4
7,4,13,194,4
7,4,14,150,4
7,4,15,76,2
7,4,16,48,2
7,4,17,62,3
7,4,18,73,3
7,4,19,90,3
7,4,20,109,3
7,4,21,48,3
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,76,3
7,5,10,111,4
7,5,11,164,4
7,5,12,188,4
7,5,13,192,4
7,5,14,144,4
7,5,15,80,3
7,5,16,47,2
7,5,17,47,2
7,5,18,66,2
7,5,19,87,3
7,5,20,100,3
7,5,21,53,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
7,0,0,0,0
7,0,1,0,0
7,0,2,0,0
7,0,3,0,0
7,0,4,0,0
7,0,5,0,0
7,0,6,0,0
7,0,7,0,0
7,0,8,0,0
7,0,9,80,2
7,0,10,113,4
7,0,11,166,4
7,0,12,194,4
7,0,13,213,4
7,0,14,161,4
7,0,15,79,2
7,0,16,47,2
7,0,17,59,2
7,0,18,79,3
7,0,19,114,4
7,0,20,140,4
7,0,21,68,4
7,0,22,0,0
7,0,23,0,0
7,1,0,0,0
7,1,1,0,0
7,1,2,0,0
7,1,3,0,0
7,1,4,0,0
7,1,5,0,0
7,1,6,0,0
7,1,7,0,0
7,1,8,0,0
7,1,9,73,2
7,1,10,108,3
7,1,11,158,4
7,1,12,182,4
7,1,13,218,4
7,1,14,158,4
7,1,15,77,2
7,1,16,51,2
7,1,17,53,2
7,1,18,77,3
7,1,19,97,3
7,1,20,124,4
7,1,21,51,3
7,1,22,0,0
7,1,23,0,0
7,2,0,0,0
7,2,1,0,0
7,2,2,0,0
7,2,3,0,0
7,2,4,0,0
7,2,5,0,0
7,2,6,0,0
7,2,7,0,0
7,2,8,0,0
7,2,9,69,2
7,2,10,109,3
7,2,11,145,4
7,2,12,177,4
7,2,13,195,4
7,2,14,142,4
7,2,15,72,2
7,2,16,46,2
7,2,17,51,2
7,2,18,69,2
7,2,19,94,3
7,2,20,122,4
7,2,21,54,3
7,2,22,0,0
7,2,23,0,0
7,3,0,0,0
7,3,1,0,0
7,3,2,0,0
7,3,3,0,0
7,3,4,0,0
7,3,5,0,0
7,3,6,0,0
7,3,7,0,0
7,3,8,0,0
7,3,9,69,2
7,3,10,107,3
7,3,11,147,4
7,3,12,168,4
7,3,13,182,4
7,3,14,133,4
7,3,15,70,2
7,3,16,47,2
7,3,17,61,2
7,3,18,72,3
7,3,19,92,3
7,3,20,119,4
7,3,21,42,3
7,3,22,0,0
7,3,23,0,0
7,4,0,0,0
7,4,1,0,0
7,4,2,0,0
7,4,3,0,0
7,4,4,0,0
7,4,5,0,0
7,4,6,0,0
7,4,7,0,0
7,4,8,0,0
7,4,9,71,2
7,4,10,101,4
7,4,11,152,4
7,4,12,169,4
7,4,13,194,4
7,4,14,150,4
7,4,15,76,2
7,4,16,48,2
7,4,17,62,3
7,4,18,73,3
7,4,19,90,3
7,4,20,109,3
7,4,21,48,3
7,4,22,0,0
7,4,23,0,0
7,5,0,0,0
7,5,1,0,0
7,5,2,0,0
7,5,3,0,0
7,5,4,0,0
7,5,5,0,0
7,5,6,0,0
7,5,7,0,0
7,5,8,0,0
7,5,9,76,3
7,5,10,111,4
7,5,11,164,4
7,5,12,188,4
7,5,13,192,4
7,5,14,144,4
7,5,15,80,3
7,5,16,47,2
7,5,17,47,2
7,5,18,66,2
7,5,19,87,3
7,5,20,100,3
7,5,21,53,3
7,5,22,0,0
7,5,23,0,0
7,6,0,0,0
7,6,1,0,0
7,6,2,0,0
7,6,3,0,0
7,6,4,0,0
7,6,5,0,0
7,6,6,0,0
7,6,7,0,0
7,6,8,0,0
7,6,9,0,0
7,6,10,0,0
7,6,11,0,0
7,6,12,0,0
7,6,13,0,0
7,6,14,0,0
7,6,15,0,0
7,6,16,0,0
7,6,17,0,0
7,6,18,0,0
7,6,19,0,0
7,6,20,0,0
7,6,21,0,0
7,6,22,0,0
7,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,73,2
8,0,10,110,3
8,0,11,151,4
8,0,12,177,4
8,0,13,197,4
8,0,14,150,4
8,0,15,82,2
8,0,16,50,2
8,0,17,61,2
8,0,18,78,3
8,0,19,106,4
8,0,20,131,4
8,0,21,62,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,74,2
8,1,10,110,3
8,1,11,146,4
8,1,12,175,4
8,1,13,202,4
8,1,14,158,4
8,1,15,76,2
8,1,16,46,2
8,1,17,57,2
8,1,18,73,3
8,1,19,92,3
8,1,20,119,4
8,1,21,54,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,71,2
8,2,10,102,3
8,2,11,145,4
8,2,12,176,4
8,2,13,194,4
8,2,14,153,4
8,2,15,71,2
8,2,16,52,2
8,2,17,54,2
8,2,18,76,3
8,2,19,105,4
8,2,20,116,4
8,2,21,54,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,73,2
8,3,10,106,3
8,3,11,150,4
8,3,12,182,4
8,3,13,187,4
8,3,14,146,4
8,3,15,71,2
8,3,16,55,2
8,3,17,53,2
8,3,18,72,3
8,3,19,94,3
8,3,20,115,4
8,3,21,56,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,72,2
8,4,10,109,4
8,4,11,163,4
8,4,12,190,4
8,4,13,199,4
8,4,14,145,4
8,4,15,83,3
8,4,16,59,2
8,4,17,66,3
8,4,18,76,3
8,4,19,95,4
8,4,20,117,4
8,4,21,50,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,70,2
8,5,10,111,4
8,5,11,157,4
8,5,12,184,4
8,5,13,190,4
8,5,14,133,4
8,5,15,86,3
8,5,16,51,2
8,5,17,53,2
8,5,18,66,3
8,5,19,85,3
8,5,20,115,4
8,5,21,54,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,76,2
8,0,10,109,3
8,0,11,160,4
8,0,12,190,4
8,0,13,203,4
8,0,14,157,4
8,0,15,87,3
8,0,16,62,2
8,0,17,61,2
8,0,18,82,3
8,0,19,114,4
8,0,20,137,4
8,0,21,59,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,80,2
8,1,10,114,4
8,1,11,149,4
8,1,12,180,4
8,1,13,209,4
8,1,14,149,4
8,1,15,77,2
8,1,16,48,2
8,1,17,62,2
8,1,18,72,3
8,1,19,101,4
8,1,20,127,4
8,1,21,61,4
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,77,2
8,2,10,108,3
8,2,11,151,4
8,2,12,184,4
8,2,13,204,4
8,2,14,149,4
8,2,15,73,2
8,2,16,45,2
8,2,17,61,2
8,2,18,74,3
8,2,19,103,4
8,2,20,123,4
8,2,21,49,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,72,2
8,3,10,101,3
8,3,11,148,4
8,3,12,178,4
8,3,13,205,4
8,3,14,143,4
8,3,15,67,2
8,3,16,49,2
8,3,17,65,2
8,3,18,77,3
8,3,19,91,3
8,3,20,117,4
8,3,21,52,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,71,2
8,4,10,110,4
8,4,11,172,4
8,4,12,187,4
8,4,13,207,4
8,4,14,160,4
8,4,15,77,3
8,4,16,59,2
8,4,17,64,3
8,4,18,78,3
8,4,19,99,4
8,4,20,116,4
8,4,21,57,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,84,2
8,5,10,127,4
8,5,11,184,4
8,5,12,197,4
8,5,13,183,4
8,5,14,131,4
8,5,15,86,3
8,5,16,46,2
8,5,17,55,2
8,5,18,68,3
8,5,19,85,3
8,5,20,103,3
8,5,21,49,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,0,0
8,0,10,0,0
8,0,11,0,0
8,0,12,0,0
8,0,13,0,0
8,0,14,0,0
8,0,15,0,0
8,0,16,0,0
8,0,17,0,0
8,0,18,0,0
8,0,19,0,0
8,0,20,0,0
8,0,21,0,0
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,69,2
8,1,10,113,3
8,1,11,147,4
8,1,12,181,4
8,1,13,222,4
8,1,14,154,4
8,1,15,80,2
8,1,16,53,2
8,1,17,58,2
8,1,18,74,2
8,1,19,105,4
8,1,20,128,4
8,1,21,53,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,68,2
8,2,10,104,3
8,2,11,151,4
8,2,12,184,4
8,2,13,206,4
8,2,14,151,4
8,2,15,76,2
8,2,16,51,2
8,2,17,57,2
8,2,18,75,2
8,2,19,100,3
8,2,20,119,4
8,2,21,59,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,72,2
8,3,10,105,3
8,3,11,141,4
8,3,12,191,4
8,3,13,196,4
8,3,14,155,4
8,3,15,77,3
8,3,16,56,2
8,3,17,61,2
8,3,18,72,3
8,3,19,96,3
8,3,20,122,4
8,3,21,55,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,68,2
8,4,10,107,3
8,4,11,159,4
8,4,12,192,4
8,4,13,197,4
8,4,14,154,4
8,4,15,92,2
8,4,16,46,2
8,4,17,69,3
8,4,18,79,3
8,4,19,104,4
8,4,20,117,4
8,4,21,50,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
