Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,104,3
8,4,10,132,4
8,4,11,185,4
8,4,12,207,4
8,4,13,202,4
8,4,14,172,4
8,4,15,96,3
8,4,16,63,2
8,4,17,68,3
8,4,18,90,4
8,4,19,116,4
8,4,20,122,4
8,4,21,52,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,118,4
8,5,10,156,4
8,5,11,199,4
8,5,12,215,4
8,5,13,214,4
8,5,14,163,4
8,5,15,94,3
8,5,16,64,3
8,5,17,61,3
8,5,18,76,4
8,5,19,99,4
8,5,20,122,4
8,5,21,51,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,35,0
8,6,10,77,0
8,6,11,90,0
8,6,12,99,0
8,6,13,89,0
8,6,14,29,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,101,3
8,0,10,121,4
8,0,11,175,4
8,0,12,189,4
8,0,13,218,4
8,0,14,168,4
8,0,15,100,3
8,0,16,56,2
8,0,17,67,3
8,0,18,90,4
8,0,19,114,4
8,0,20,157,4
8,0,21,58,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,104,3
8,1,10,131,4
8,1,11,176,4
8,1,12,202,4
8,1,13,201,4
8,1,14,152,4
8,1,15,94,3
8,1,16,54,2
8,1,17,59,2
8,1,18,87,4
8,1,19,108,4
8,1,20,132,4
8,1,21,52,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,99,3
8,2,10,125,4
8,2,11,173,4
8,2,12,206,4
8,2,13,210,4
8,2,14,168,4
8,2,15,89,3
8,2,16,59,2
8,2,17,66,2
8,2,18,87,3
8,2,19,117,4
8,2,20,143,4
8,2,21,63,4
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,96,3
8,3,10,121,4
8,3,11,177,4
8,3,12,201,4
8,3,13,212,4
8,3,14,164,4
8,3,15,94,3
8,3,16,57,2
8,3,17,63,2
8,3,18,84,3
8,3,19,112,4
8,3,20,134,4
8,3,21,56,4
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,97,3
8,4,10,135,4
8,4,11,188,4
8,4,12,205,4
8,4,13,216,4
8,4,14,170,4
8,4,15,95,3
8,4,16,62,2
8,4,17,67,3
8,4,18,88,4
8,4,19,113,4
8,4,20,136,4
8,4,21,58,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,107,4
8,5,10,143,4
8,5,11,187,4
8,5,12,218,4
8,5,13,205,4
8,5,14,162,4
8,5,15,98,4
8,5,16,63,3
8,5,17,57,2
8,5,18,87,4
8,5,19,109,4
8,5,20,121,4
8,5,21,55,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,35,0
8,6,10,66,0
8,6,11,84,0
8,6,12,96,0
8,6,13,89,0
8,6,14,31,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,101,3
8,0,10,121,4
8,0,11,175,4
8,0,12,189,4
8,0,13,218,4
8,0,14,168,4
8,0,15,100,3
8,0,16,56,2
8,0,17,67,3
8,0,18,90,4
8,0,19,114,4
8,0,20,157,4
8,0,21,58,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,104,3
8,1,10,131,4
8,1,11,176,4
8,1,12,202,4
8,1,13,201,4
8,1,14,152,4
8,1,15,94,3
8,1,16,54,2
8,1,17,59,2
8,1,18,87,4
8,1,19,108,4
8,1,20,132,4
8,1,21,52,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,99,3
8,2,10,125,4
8,2,11,173,4
8,2,12,206,4
8,2,13,210,4
8,2,14,168,4
8,2,15,89,3
8,2,16,59,2
8,2,17,66,2
8,2,18,87,3
8,2,19,117,4
8,2,20,143,4
8,2,21,63,4
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,94,2
9,3,10,117,4
9,3,11,169,4
9,3,12,196,4
9,3,13,206,4
9,3,14,172,4
9,3,15,89,3
9,3,16,56,2
9,3,17,70,2
9,3,18,91,3
9,3,19,121,4
9,3,20,139,4
9,3,21,54,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,101,4
9,4,10,134,4
9,4,11,181,4
9,4,12,205,4
9,4,13,222,4
9,4,14,171,4
9,4,15,107,3
9,4,16,67,3
9,4,17,74,4
9,4,18,95,4
9,4,19,116,4
9,4,20,146,4
9,4,21,61,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,102,4
9,5,10,138,4
9,5,11,198,4
9,5,12,224,4
9,5,13,220,4
9,5,14,169,4
9,5,15,97,4
9,5,16,69,3
9,5,17,69,3
9,5,18,82,4
9,5,19,100,4
9,5,20,131,4
9,5,21,52,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,36,0
9,6,10,70,0
9,6,11,91,0
9,6,12,95,0
9,6,13,91,0
9,6,14,30,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,80,2
9,0,10,122,4
9,0,11,172,4
9,0,12,213,4
9,0,13,217,4
9,0,14,175,4
9,0,15,103,4
9,0,16,60,2
9,0,17,69,3
9,0,18,86,3
9,0,19,119,4
9,0,20,167,4
9,0,21,63,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,95,3
9,1,10,130,4
9,1,11,169,4
9,1,12,190,4
9,1,13,195,4
9,1,14,166,4
9,1,15,84,3
9,1,16,57,2
9,1,17,62,3
9,1,18,84,3
9,1,19,121,4
9,1,20,153,4
9,1,21,55,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,95,2
9,2,10,134,4
9,2,11,173,4
9,2,12,191,4
9,2,13,209,4
9,2,14,161,4
9,2,15,94,3
9,2,16,55,2
9,2,17,69,2
9,2,18,94,3
9,2,19,130,4
9,2,20,145,4
9,2,21,52,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,86,3
9,3,10,123,4
9,3,11,150,4
9,3,12,180,4
9,3,13,188,4
9,3,14,141,4
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,104,4
9,4,10,128,4
9,4,11,160,4
9,4,12,193,4
9,4,13,189,4
9,4,14,153,4
9,4,15,99,3
9,4,16,63,2
9,4,17,70,3
9,4,18,87,4
9,4,19,118,4
9,4,20,142,4
9,4,21,55,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,108,4
9,5,10,139,4
9,5,11,198,4
9,5,12,240,4
9,5,13,213,4
9,5,14,159,4
9,5,15,93,3
9,5,16,67,3
9,5,17,72,3
9,5,18,76,3
9,5,19,99,4
9,5,20,137,4
9,5,21,46,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,34,0
9,6,10,71,0
9,6,11,85,0
9,6,12,93,0
9,6,13,92,0
9,6,14,35,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,87,3
9,0,10,119,3
9,0,11,158,4
9,0,12,199,4
9,0,13,200,4
9,0,14,138,4
9,0,15,100,3
9,0,16,60,2
9,0,17,78,3
9,0,18,92,4
9,0,19,132,4
9,0,20,150,4
9,0,21,48,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,105,3
9,1,10,126,4
9,1,11,165,4
9,1,12,189,4
9,1,13,200,4
9,1,14,135,4
9,1,15,99,3
9,1,16,61,2
9,1,17,76,3
9,1,18,103,4
9,1,19,135,4
9,1,20,160,4
9,1,21,42,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,98,2
9,2,10,122,3
9,2,11,163,4
9,2,12,194,4
9,2,13,206,4
9,2,14,143,4
9,2,15,93,3
9,2,16,59,2
9,2,17,67,2
9,2,18,96,4
9,2,19,128,4
9,2,20,145,4
9,2,21,52,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,96,3
9,3,10,117,3
9,3,11,156,4
9,3,12,205,4
9,3,13,202,4
9,3,14,155,4
9,3,15,87,2
9,3,16,54,2
9,3,17,71,3
9,3,18,88,3
9,3,19,128,4
9,3,20,135,4
9,3,21,41,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,115,3
9,4,10,133,4
9,4,11,179,4
9,4,12,205,4
9,4,13,208,4
9,4,14,169,4
9,4,15,102,3
9,4,16,67,3
9,4,17,72,2
9,4,18,90,4
9,4,19,117,4
9,4,20,140,4
9,4,21,44,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,91,3
9,5,10,135,4
9,5,11,190,4
9,5,12,219,4
9,5,13,221,4
9,5,14,168,4
9,5,15,89,3
9,5,16,57,2
9,5,17,54,2
9,5,18,78,3
9,5,19,93,3
9,5,20,124,4
9,5,21,48,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,34,0
9,6,10,62,0
9,6,11,80,0
9,6,12,105,0
9,6,13,98,0
9,6,14,34,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,94,3
9,0,10,110,3
9,0,11,150,4
9,0,12,177,4
9,0,13,205,4
9,0,14,147,4
9,0,15,88,3
9,0,16,54,2
9,0,17,65,2
9,0,18,86,3
9,0,19,116,4
9,0,20,139,4
9,0,21,51,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,101,3
9,1,10,127,4
9,1,11,180,4
9,1,12,206,4
9,1,13,205,4
9,1,14,154,4
9,1,15,92,3
9,1,16,50,2
9,1,17,69,3
9,1,18,95,4
9,1,19,129,4
9,1,20,145,4
9,1,21,38,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,98,3
9,2,10,126,3
9,2,11,176,4
9,2,12,203,4
9,2,13,216,4
9,2,14,171,4
9,2,15,92,2
9,2,16,57,2
9,2,17,64,2
9,2,18,93,3
9,2,19,131,4
9,2,20,141,4
9,2,21,48,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,104,3
9,3,10,120,4
9,3,11,171,4
9,3,12,197,4
9,3,13,205,4
9,3,14,159,4
9,3,15,90,3
9,3,16,56,2
9,3,17,67,3
9,3,18,87,4
9,3,19,125,4
9,3,20,145,4
9,3,21,41,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,110,4
9,4,10,127,4
9,4,11,179,4
9,4,12,211,4
9,4,13,221,4
9,4,14,169,4
9,4,15,103,3
9,4,16,70,3
9,4,17,68,3
9,4,18,89,4
9,4,19,121,4
9,4,20,134,4
9,4,21,44,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,94,3
9,5,10,129,4
9,5,11,188,4
9,5,12,219,4
9,5,13,220,4
9,5,14,176,4
9,5,15,105,4
9,5,16,65,3
9,5,17,67,3
9,5,18,82,4
9,5,19,109,4
9,5,20,139,4
9,5,21,48,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,32,0
9,6,10,68,0
9,6,11,93,0
9,6,12,100,0
9,6,13,95,0
9,6,14,34,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,106,3
9,0,10,120,4
9,0,11,168,4
9,0,12,207,4
9,0,13,219,4
9,0,14,172,4
9,0,15,103,3
9,0,16,70,3
9,0,17,69,3
9,0,18,91,4
9,0,19,148,4
9,0,20,166,4
9,0,21,49,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,97,3
9,1,10,117,3
9,1,11,149,4
9,1,12,182,4
9,1,13,191,4
9,1,14,143,3
9,1,15,91,2
9,1,16,54,2
9,1,17,58,2
9,1,18,80,3
9,1,19,114,4
9,1,20,142,4
9,1,21,38,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,90,2
9,2,10,109,3
9,2,11,148,4
9,2,12,184,4
9,2,13,187,4
9,2,14,148,4
9,2,15,84,2
9,2,16,56,2
9,2,17,62,2
9,2,18,85,3
9,2,19,111,4
9,2,20,130,4
9,2,21,39,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,104,3
9,3,10,120,4
9,3,11,171,4
9,3,12,197,4
9,3,13,205,4
9,3,14,159,4
9,3,15,90,3
9,3,16,56,2
9,3,17,67,3
9,3,18,87,4
9,3,19,125,4
9,3,20,145,4
9,3,21,41,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,110,4
9,4,10,127,4
9,4,11,179,4
9,4,12,211,4
9,4,13,221,4
9,4,14,169,4
9,4,15,103,3
9,4,16,70,3
9,4,17,68,3
9,4,18,89,4
9,4,19,121,4
9,4,20,134,4
9,4,21,44,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,95,3
10,5,10,135,4
10,5,11,180,4
10,5,12,217,4
10,5,13,225,4
10,5,14,171,4
10,5,15,99,4
10,5,16,70,3
10,5,17,67,3
10,5,18,91,4
10,5,19,115,4
10,5,20,132,4
10,5,21,45,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,31,0
10,6,10,65,0
10,6,11,81,0
10,6,12,100,0
10,6,13,100,0
10,6,14,32,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,103,3
10,0,10,119,4
10,0,11,161,4
10,0,12,203,4
10,0,13,221,4
10,0,14,164,4
10,0,15,98,3
10,0,16,69,2
10,0,17,79,3
10,0,18,108,4
10,0,19,143,4
10,0,20,156,4
10,0,21,46,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,107,3
10,1,10,123,4
10,1,11,170,4
10,1,12,205,4
10,1,13,212,4
10,1,14,166,4
10,1,15,94,3
10,1,16,59,2
10,1,17,69,2
10,1,18,94,3
10,1,19,129,4
10,1,20,148,4
10,1,21,43,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,107,3
10,2,10,114,3
10,2,11,183,4
10,2,12,215,4
10,2,13,218,4
10,2,14,157,4
10,2,15,101,3
10,2,16,66,2
10,2,17,69,3
10,2,18,101,4
10,2,19,127,4
10,2,20,139,4
10,2,21,43,2
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,100,3
10,3,10,112,4
10,3,11,167,4
10,3,12,204,4
10,3,13,223,4
10,3,14,174,4
10,3,15,93,3
10,3,16,67,2
10,3,17,81,3
10,3,18,98,4
10,3,19,117,4
10,3,20,138,4
10,3,21,43,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,106,4
10,4,10,122,4
10,4,11,180,4
10,4,12,214,4
10,4,13,210,4
10,4,14,176,4
10,4,15,108,4
10,4,16,58,3
10,4,17,73,3
10,4,18,100,4
10,4,19,126,4
10,4,20,127,4
10,4,21,45,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,92,3
10,5,10,139,4
10,5,11,195,4
10,5,12,227,4
10,5,13,231,4
10,5,14,162,4
10,5,15,96,4
10,5,16,66,3
10,5,17,70,3
10,5,18,92,4
10,5,19,115,4
10,5,20,129,4
10,5,21,45,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,31,0
10,6,10,66,0
10,6,11,86,0
10,6,12,98,0
10,6,13,100,0
10,6,14,37,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,90,2
10,0,10,112,3
10,0,11,149,4
10,0,12,197,4
10,0,13,206,4
10,0,14,146,4
10,0,15,110,4
10,0,16,67,2
10,0,17,82,3
10,0,18,121,4
10,0,19,155,4
10,0,20,171,4
10,0,21,49,4
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,92,2
10,1,10,119,3
10,1,11,165,4
10,1,12,202,4
10,1,13,193,4
10,1,14,148,4
10,1,15,94,3
10,1,16,67,2
10,1,17,81,3
10,1,18,98,4
10,1,19,155,4
10,1,20,164,4
10,1,21,49,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,89,3
10,2,10,107,3
10,2,11,154,4
10,2,12,195,4
10,2,13,205,4
10,2,14,157,4
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,93,3
10,3,10,117,4
10,3,11,161,4
10,3,12,195,4
10,3,13,191,4
10,3,14,143,4
10,3,15,112,4
10,3,16,68,2
10,3,17,84,3
10,3,18,111,4
10,3,19,137,4
10,3,20,152,4
10,3,21,42,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,96,3
10,4,10,126,4
10,4,11,163,4
10,4,12,195,4
10,4,13,202,4
10,4,14,153,4
10,4,15,99,3
10,4,16,62,3
10,4,17,70,3
10,4,18,94,4
10,4,19,125,4
10,4,20,139,4
10,4,21,54,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,91,3
10,5,10,129,4
10,5,11,178,4
10,5,12,220,4
10,5,13,232,4
10,5,14,186,4
10,5,15,110,4
10,5,16,68,3
10,5,17,73,3
10,5,18,87,4
10,5,19,123,4
10,5,20,136,4
10,5,21,44,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,31,0
10,6,10,63,0
10,6,11,90,0
10,6,12,103,0
