Month,Day,Hour,TicketsPrev,Persons
8,4,8,0,0
8,4,9,55,2
8,4,10,84,3
8,4,11,110,4
8,4,12,140,4
8,4,13,145,4
8,4,14,95,3
8,4,15,52,2
8,4,16,37,2
8,4,17,55,2
8,4,18,68,3
8,4,19,79,3
8,4,20,104,4
8,4,21,42,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,64,2
8,5,10,96,4
8,5,11,132,4
8,5,12,153,4
8,5,13,151,4
8,5,14,104,4
8,5,15,44,2
8,5,16,31,2
8,5,17,47,2
8,5,18,60,2
8,5,19,82,3
8,5,20,121,4
8,5,21,53,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,32,0
8,6,10,60,0
8,6,11,68,0
8,6,12,86,0
8,6,13,82,0
8,6,14,28,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,52,2
8,0,10,86,3
8,0,11,114,4
8,0,12,148,4
8,0,13,161,4
8,0,14,107,3
8,0,15,44,2
8,0,16,32,2
8,0,17,52,2
8,0,18,76,3
8,0,19,93,4
8,0,20,123,4
8,0,21,42,2
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,58,2
8,1,10,93,3
8,1,11,116,4
8,1,12,154,4
8,1,13,160,4
8,1,14,101,2
8,1,15,41,1
8,1,16,29,1
8,1,17,49,1
8,1,18,67,2
8,1,19,100,3
8,1,20,109,3
8,1,21,35,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,57,2
8,2,10,78,3
8,2,11,108,4
8,2,12,137,4
8,2,13,153,4
8,2,14,99,3
8,2,15,42,2
8,2,16,25,1
8,2,17,41,2
8,2,18,65,2
8,2,19,87,3
8,2,20,108,4
8,2,21,33,2
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,54,2
8,3,10,85,3
8,3,11,110,3
8,3,12,135,4
8,3,13,151,4
8,3,14,98,2
8,3,15,42,2
8,3,16,24,1
8,3,17,44,1
8,3,18,64,2
8,3,19,88,3
8,3,20,108,4
8,3,21,38,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,51,2
8,4,10,86,3
8,4,11,115,4
8,4,12,144,4
8,4,13,154,4
8,4,14,97,3
8,4,15,44,2
8,4,16,26,1
8,4,17,42,2
8,4,18,61,2
8,4,19,83,3
8,4,20,96,4
8,4,21,39,3
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,58,2
8,5,10,95,4
8,5,11,124,4
8,5,12,132,4
8,5,13,135,4
8,5,14,96,3
8,5,15,43,2
8,5,16,28,1
8,5,17,35,2
8,5,18,50,2
8,5,19,72,3
8,5,20,99,4
8,5,21,42,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,29,0
8,6,10,59,0
8,6,11,70,0
8,6,12,81,0
8,6,13,84,0
8,6,14,27,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,52,2
8,0,10,86,3
8,0,11,114,4
8,0,12,148,4
8,0,13,161,4
8,0,14,107,3
8,0,15,44,2
8,0,16,32,2
8,0,17,52,2
8,0,18,76,3
8,0,19,93,4
8,0,20,123,4
8,0,21,42,2
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,58,2
8,1,10,93,3
8,1,11,116,4
8,1,12,154,4
8,1,13,160,4
8,1,14,101,2
8,1,15,41,1
8,1,16,29,1
8,1,17,49,1
8,1,18,67,2
8,1,19,100,3
8,1,20,109,3
8,1,21,35,2
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,57,2
8,2,10,78,3
8,2,11,108,4
8,2,12,137,4
8,2,13,153,4
8,2,14,99,3
8,2,15,42,2
8,2,16,25,1
8,2,17,41,2
8,2,18,65,2
8,2,19,87,3
8,2,20,108,4
8,2,21,33,2
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,53,1
9,3,10,92,3
9,3,11,118,4
9,3,12,130,4
9,3,13,151,4
9,3,14,107,3
9,3,15,42,2
9,3,16,28,1
9,3,17,44,2
9,3,18,81,2
9,3,19,97,3
9,3,20,117,4
9,3,21,41,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,55,2
9,4,10,88,4
9,4,11,113,4
9,4,12,132,4
9,4,13,152,4
9,4,14,105,3
9,4,15,45,2
9,4,16,33,2
9,4,17,51,3
9,4,18,62,3
9,4,19,88,4
9,4,20,113,4
9,4,21,48,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,58,2
9,5,10,98,4
9,5,11,118,4
9,5,12,147,4
9,5,13,147,4
9,5,14,101,4
9,5,15,42,2
9,5,16,31,2
9,5,17,37,2
9,5,18,55,3
9,5,19,67,3
9,5,20,100,4
9,5,21,41,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,31,0
9,6,10,65,0
9,6,11,77,0
9,6,12,88,0
9,6,13,92,0
9,6,14,27,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,50,2
9,0,10,88,3
9,0,11,118,4
9,0,12,138,4
9,0,13,152,4
9,0,14,105,3
9,0,15,46,2
9,0,16,30,1
9,0,17,54,2
9,0,18,73,3
9,0,19,104,4
9,0,20,125,4
9,0,21,47,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,54,2
9,1,10,91,3
9,1,11,115,4
9,1,12,131,4
9,1,13,155,4
9,1,14,98,2
9,1,15,46,2
9,1,16,25,1
9,1,17,43,2
9,1,18,66,2
9,1,19,95,4
9,1,20,112,4
9,1,21,39,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,58,2
9,2,10,80,3
9,2,11,115,4
9,2,12,130,4
9,2,13,155,4
9,2,14,102,3
9,2,15,45,2
9,2,16,29,1
9,2,17,46,2
9,2,18,68,2
9,2,19,94,3
9,2,20,122,4
9,2,21,41,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,60,2
9,3,10,86,3
9,3,11,105,4
9,3,12,136,4
9,3,13,150,4
9,3,14,81,2
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,60,2
9,4,10,91,3
9,4,11,104,4
9,4,12,126,4
9,4,13,133,4
9,4,14,85,2
9,4,15,50,2
9,4,16,32,1
9,4,17,47,2
9,4,18,69,3
9,4,19,81,3
9,4,20,102,4
9,4,21,38,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,66,2
9,5,10,100,4
9,5,11,131,4
9,5,12,151,4
9,5,13,144,4
9,5,14,94,3
9,5,15,41,2
9,5,16,32,2
9,5,17,35,2
9,5,18,55,3
9,5,19,77,4
9,5,20,111,4
9,5,21,44,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,34,0
9,6,10,65,0
9,6,11,78,0
9,6,12,87,0
9,6,13,92,0
9,6,14,32,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,67,2
9,0,10,94,3
9,0,11,105,3
9,0,12,132,4
9,0,13,152,4
9,0,14,88,2
9,0,15,46,2
9,0,16,34,2
9,0,17,56,2
9,0,18,87,3
9,0,19,122,4
9,0,20,129,4
9,0,21,29,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,67,2
9,1,10,99,3
9,1,11,107,3
9,1,12,132,4
9,1,13,147,3
9,1,14,90,2
9,1,15,41,2
9,1,16,33,2
9,1,17,51,2
9,1,18,75,3
9,1,19,105,4
9,1,20,114,4
9,1,21,34,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,63,2
9,2,10,93,3
9,2,11,111,3
9,2,12,137,4
9,2,13,152,4
9,2,14,86,2
9,2,15,44,2
9,2,16,30,1
9,2,17,53,2
9,2,18,79,2
9,2,19,109,4
9,2,20,114,4
9,2,21,31,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,71,2
9,3,10,94,3
9,3,11,106,4
9,3,12,138,4
9,3,13,157,4
9,3,14,100,3
9,3,15,40,2
9,3,16,26,1
9,3,17,44,2
9,3,18,73,3
9,3,19,96,3
9,3,20,111,4
9,3,21,29,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,62,2
9,4,10,98,4
9,4,11,113,4
9,4,12,133,4
9,4,13,144,4
9,4,14,100,3
9,4,15,43,2
9,4,16,28,2
9,4,17,49,2
9,4,18,75,3
9,4,19,88,3
9,4,20,115,4
9,4,21,36,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,59,2
9,5,10,91,4
9,5,11,133,4
9,5,12,153,4
9,5,13,166,4
9,5,14,105,4
9,5,15,42,2
9,5,16,27,1
9,5,17,42,2
9,5,18,60,2
9,5,19,80,3
9,5,20,108,4
9,5,21,43,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,31,0
9,6,10,62,0
9,6,11,77,0
9,6,12,96,0
9,6,13,99,0
9,6,14,33,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,64,2
9,0,10,93,3
9,0,11,112,4
9,0,12,135,4
9,0,13,157,4
9,0,14,113,3
9,0,15,42,2
9,0,16,32,1
9,0,17,42,2
9,0,18,71,3
9,0,19,98,4
9,0,20,107,4
9,0,21,32,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,76,2
9,1,10,94,3
9,1,11,114,3
9,1,12,139,4
9,1,13,151,4
9,1,14,112,3
9,1,15,35,1
9,1,16,24,1
9,1,17,51,2
9,1,18,80,3
9,1,19,102,3
9,1,20,112,4
9,1,21,24,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,68,2
9,2,10,93,3
9,2,11,115,3
9,2,12,142,4
9,2,13,151,4
9,2,14,103,2
9,2,15,40,1
9,2,16,30,1
9,2,17,49,2
9,2,18,64,2
9,2,19,97,4
9,2,20,103,3
9,2,21,25,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,69,2
9,3,10,92,3
9,3,11,109,3
9,3,12,136,4
9,3,13,147,4
9,3,14,100,3
9,3,15,40,1
9,3,16,27,1
9,3,17,43,2
9,3,18,76,3
9,3,19,98,3
9,3,20,114,4
9,3,21,31,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,69,2
9,4,10,94,4
9,4,11,113,4
9,4,12,135,4
9,4,13,154,4
9,4,14,98,3
9,4,15,44,2
9,4,16,33,2
9,4,17,51,2
9,4,18,75,3
9,4,19,99,4
9,4,20,108,4
9,4,21,37,2
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,63,2
9,5,10,94,4
9,5,11,134,4
9,5,12,149,4
9,5,13,159,4
9,5,14,96,4
9,5,15,42,2
9,5,16,24,1
9,5,17,43,2
9,5,18,66,3
9,5,19,85,4
9,5,20,112,4
9,5,21,38,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,31,0
9,6,10,62,0
9,6,11,78,0
9,6,12,99,0
9,6,13,101,0
9,6,14,33,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,67,2
9,0,10,98,4
9,0,11,114,4
9,0,12,139,4
9,0,13,163,4
9,0,14,108,3
9,0,15,47,2
9,0,16,32,1
9,0,17,52,2
9,0,18,85,3
9,0,19,118,4
9,0,20,118,4
9,0,21,34,2
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,69,2
9,1,10,91,3
9,1,11,110,3
9,1,12,130,4
9,1,13,156,4
9,1,14,101,2
9,1,15,40,1
9,1,16,30,1
9,1,17,48,2
9,1,18,80,3
9,1,19,106,4
9,1,20,111,4
9,1,21,30,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,70,2
9,2,10,93,3
9,2,11,111,4
9,2,12,132,4
9,2,13,153,4
9,2,14,99,2
9,2,15,40,1
9,2,16,27,1
9,2,17,48,2
9,2,18,73,3
9,2,19,94,3
9,2,20,112,4
9,2,21,27,2
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,69,2
9,3,10,92,3
9,3,11,109,3
9,3,12,136,4
9,3,13,147,4
9,3,14,100,3
9,3,15,40,1
9,3,16,27,1
9,3,17,43,2
9,3,18,76,3
9,3,19,98,3
9,3,20,114,4
9,3,21,31,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,69,2
9,4,10,94,4
9,4,11,113,4
9,4,12,135,4
9,4,13,154,4
9,4,14,98,3
9,4,15,44,2
9,4,16,33,2
9,4,17,51,2
9,4,18,75,3
9,4,19,99,4
9,4,20,108,4
9,4,21,37,2
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,53,2
10,5,10,94,3
10,5,11,121,4
10,5,12,152,4
10,5,13,158,4
10,5,14,110,4
10,5,15,40,2
10,5,16,32,2
10,5,17,42,2
10,5,18,65,3
10,5,19,79,3
10,5,20,111,4
10,5,21,39,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,31,0
10,6,10,66,0
10,6,11,80,0
10,6,12,102,0
10,6,13,96,0
10,6,14,32,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,70,2
10,0,10,87,3
10,0,11,101,3
10,0,12,139,4
10,0,13,150,4
10,0,14,121,3
10,0,15,47,2
10,0,16,32,2
10,0,17,52,2
10,0,18,78,3
10,0,19,121,4
10,0,20,119,4
10,0,21,39,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,71,2
10,1,10,101,3
10,1,11,111,3
10,1,12,135,4
10,1,13,150,4
10,1,14,106,2
10,1,15,44,2
10,1,16,31,1
10,1,17,48,2
10,1,18,90,3
10,1,19,98,3
10,1,20,120,4
10,1,21,29,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,68,2
10,2,10,93,3
10,2,11,108,3
10,2,12,128,4
10,2,13,146,4
10,2,14,103,3
10,2,15,43,2
10,2,16,33,1
10,2,17,52,2
10,2,18,82,3
10,2,19,111,4
10,2,20,122,4
10,2,21,28,2
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,64,2
10,3,10,91,3
10,3,11,107,3
10,3,12,129,4
10,3,13,156,4
10,3,14,105,3
10,3,15,43,1
10,3,16,29,1
10,3,17,53,2
10,3,18,72,3
10,3,19,111,4
10,3,20,103,4
10,3,21,28,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,66,2
10,4,10,96,4
10,4,11,112,4
10,4,12,140,4
10,4,13,143,4
10,4,14,112,3
10,4,15,48,2
10,4,16,34,2
10,4,17,49,2
10,4,18,69,3
10,4,19,91,4
10,4,20,112,4
10,4,21,28,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,52,2
10,5,10,98,4
10,5,11,125,4
10,5,12,162,4
10,5,13,162,4
10,5,14,100,4
10,5,15,37,2
10,5,16,33,2
10,5,17,43,2
10,5,18,57,3
10,5,19,81,4
10,5,20,111,4
10,5,21,35,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,30,0
10,6,10,64,0
10,6,11,82,0
10,6,12,98,0
10,6,13,103,0
10,6,14,32,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,58,2
10,0,10,93,3
10,0,11,108,3
10,0,12,133,4
10,0,13,152,4
10,0,14,102,3
10,0,15,42,2
10,0,16,36,2
10,0,17,56,2
10,0,18,99,3
10,0,19,131,4
10,0,20,134,4
10,0,21,26,2
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,64,2
10,1,10,98,3
10,1,11,97,3
10,1,12,133,4
10,1,13,148,3
10,1,14,92,2
10,1,15,47,2
10,1,16,28,1
10,1,17,58,2
10,1,18,90,3
10,1,19,118,4
10,1,20,114,4
10,1,21,29,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,60,2
10,2,10,93,3
10,2,11,106,4
10,2,12,140,4
10,2,13,142,4
10,2,14,103,3
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,59,2
10,3,10,88,3
10,3,11,108,4
10,3,12,129,4
10,3,13,145,4
10,3,14,90,3
10,3,15,46,2
10,3,16,30,1
10,3,17,53,2
10,3,18,82,3
10,3,19,104,4
10,3,20,114,4
10,3,21,37,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,57,2
10,4,10,83,3
10,4,11,98,3
10,4,12,126,4
10,4,13,138,4
10,4,14,98,2
10,4,15,53,2
10,4,16,39,2
10,4,17,50,2
10,4,18,69,2
10,4,19,96,4
10,4,20,107,4
10,4,21,34,2
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,53,2
10,5,10,86,3
10,5,11,120,4
10,5,12,144,4
10,5,13,152,4
10,5,14,94,4
10,5,15,55,3
10,5,16,32,2
10,5,17,42,2
10,5,18,65,3
10,5,19,90,4
10,5,20,121,4
10,5,21,43,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,28,0
10,6,10,60,0
10,6,11,78,0
10,6,12,94,0
