Month,Day,Hour,TicketsPrev,Persons
8,5,7,0,0
8,5,8,0,0
8,5,9,56,3
8,5,10,88,4
8,5,11,109,4
8,5,12,137,4
8,5,13,132,4
8,5,14,90,4
8,5,15,43,3
8,5,16,31,2
8,5,17,42,2
8,5,18,48,3
8,5,19,75,4
8,5,20,90,4
8,5,21,29,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,57,3
8,0,10,71,4
8,0,11,101,4
8,0,12,123,4
8,0,13,124,4
8,0,14,99,4
8,0,15,38,2
8,0,16,36,2
8,0,17,46,2
8,0,18,66,4
8,0,19,91,4
8,0,20,106,4
8,0,21,32,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,3
8,1,10,73,4
8,1,11,95,4
8,1,12,127,4
8,1,13,126,4
8,1,14,92,4
8,1,15,46,2
8,1,16,35,2
8,1,17,40,2
8,1,18,60,3
8,1,19,83,4
8,1,20,98,4
8,1,21,22,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,50,3
8,2,10,71,3
8,2,11,100,4
8,2,12,124,4
8,2,13,125,4
8,2,14,86,4
8,2,15,42,2
8,2,16,32,2
8,2,17,40,2
8,2,18,60,3
8,2,19,85,4
8,2,20,101,4
8,2,21,22,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,51,2
8,3,10,68,4
8,3,11,97,4
8,3,12,122,4
8,3,13,125,4
8,3,14,85,4
8,3,15,42,2
8,3,16,33,2
8,3,17,42,2
8,3,18,61,3
8,3,19,84,4
8,3,20,93,4
8,3,21,27,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,48,2
8,4,10,72,4
8,4,11,108,4
8,4,12,132,4
8,4,13,128,4
8,4,14,90,4
8,4,15,46,3
8,4,16,32,2
8,4,17,51,3
8,4,18,61,4
8,4,19,88,4
8,4,20,94,4
8,4,21,39,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,55,3
8,5,10,81,4
8,5,11,111,4
8,5,12,140,4
8,5,13,131,4
8,5,14,93,4
8,5,15,50,3
8,5,16,36,2
8,5,17,41,2
8,5,18,54,3
8,5,19,76,4
8,5,20,91,4
8,5,21,30,4
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,57,3
8,0,10,71,4
8,0,11,101,4
8,0,12,123,4
8,0,13,124,4
8,0,14,99,4
8,0,15,38,2
8,0,16,36,2
8,0,17,46,2
8,0,18,66,4
8,0,19,91,4
8,0,20,106,4
8,0,21,32,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,52,3
8,1,10,73,4
8,1,11,95,4
8,1,12,127,4
8,1,13,126,4
8,1,14,92,4
8,1,15,46,2
8,1,16,35,2
8,1,17,40,2
8,1,18,60,3
8,1,19,83,4
8,1,20,98,4
8,1,21,22,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,50,3
8,2,10,71,3
8,2,11,100,4
8,2,12,124,4
8,2,13,125,4
8,2,14,86,4
8,2,15,42,2
8,2,16,32,2
8,2,17,40,2
8,2,18,60,3
8,2,19,85,4
8,2,20,101,4
8,2,21,22,3
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,49,2
9,3,10,69,3
9,3,11,96,4
9,3,12,129,4
9,3,13,130,4
9,3,14,91,4
9,3,15,39,2
9,3,16,38,2
9,3,17,48,2
9,3,18,69,3
9,3,19,89,4
9,3,20,100,4
9,3,21,31,4
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,54,3
9,4,10,76,4
9,4,11,104,4
9,4,12,123,4
9,4,13,128,4
9,4,14,98,4
9,4,15,54,3
9,4,16,39,3
9,4,17,47,3
9,4,18,67,4
9,4,19,88,4
9,4,20,100,4
9,4,21,35,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,52,3
9,5,10,87,4
9,5,11,112,4
9,5,12,147,4
9,5,13,133,4
9,5,14,102,4
9,5,15,41,4
9,5,16,26,3
9,5,17,40,3
9,5,18,58,4
9,5,19,78,4
9,5,20,94,4
9,5,21,29,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,52,3
9,0,10,73,4
9,0,11,108,4
9,0,12,130,4
9,0,13,131,4
9,0,14,94,4
9,0,15,47,3
9,0,16,37,2
9,0,17,42,2
9,0,18,73,4
9,0,19,98,4
9,0,20,123,4
9,0,21,36,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,48,2
9,1,10,72,4
9,1,11,102,4
9,1,12,121,4
9,1,13,119,4
9,1,14,91,4
9,1,15,34,2
9,1,16,35,2
9,1,17,41,2
9,1,18,63,4
9,1,19,93,4
9,1,20,103,4
9,1,21,33,4
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,49,3
9,2,10,71,3
9,2,11,107,4
9,2,12,122,4
9,2,13,126,4
9,2,14,99,4
9,2,15,40,2
9,2,16,36,2
9,2,17,44,2
9,2,18,63,3
9,2,19,95,4
9,2,20,99,4
9,2,21,27,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,61,3
9,4,10,78,4
9,4,11,106,4
9,4,12,130,4
9,4,13,125,4
9,4,14,90,4
9,4,15,49,2
9,4,16,34,2
9,4,17,48,3
9,4,18,59,4
9,4,19,85,4
9,4,20,101,4
9,4,21,33,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,52,3
9,5,10,83,4
9,5,11,111,4
9,5,12,137,4
9,5,13,127,4
9,5,14,87,4
9,5,15,53,3
9,5,16,32,2
9,5,17,44,3
9,5,18,54,3
9,5,19,75,4
9,5,20,88,4
9,5,21,32,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,65,3
9,0,10,85,4
9,0,11,116,4
9,0,12,123,4
9,0,13,136,4
9,0,14,95,4
9,0,15,46,3
9,0,16,34,2
9,0,17,47,2
9,0,18,74,4
9,0,19,99,4
9,0,20,113,4
9,0,21,28,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,64,3
9,1,10,81,4
9,1,11,106,4
9,1,12,127,4
9,1,13,122,4
9,1,14,84,4
9,1,15,40,2
9,1,16,30,2
9,1,17,46,3
9,1,18,66,4
9,1,19,102,4
9,1,20,106,4
9,1,21,26,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,65,3
9,2,10,78,4
9,2,11,109,4
9,2,12,124,4
9,2,13,123,4
9,2,14,86,4
9,2,15,47,2
9,2,16,34,2
9,2,17,41,2
9,2,18,65,4
9,2,19,96,4
9,2,20,104,4
9,2,21,25,4
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,66,3
9,3,10,74,4
9,3,11,91,4
9,3,12,117,4
9,3,13,110,4
9,3,14,77,4
9,3,15,48,2
9,3,16,32,2
9,3,17,42,2
9,3,18,65,3
9,3,19,93,4
9,3,20,99,4
9,3,21,20,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,63,3
9,4,10,83,4
9,4,11,106,4
9,4,12,126,4
9,4,13,113,4
9,4,14,81,4
9,4,15,47,3
9,4,16,39,3
9,4,17,44,3
9,4,18,67,4
9,4,19,92,4
9,4,20,92,4
9,4,21,21,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,51,3
9,5,10,75,4
9,5,11,110,4
9,5,12,141,4
9,5,13,128,4
9,5,14,98,4
9,5,15,45,3
9,5,16,38,2
9,5,17,42,3
9,5,18,61,4
9,5,19,75,4
9,5,20,95,4
9,5,21,23,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,70,4
9,0,10,74,4
9,0,11,98,4
9,0,12,126,4
9,0,13,121,4
9,0,14,92,4
9,0,15,48,2
9,0,16,34,2
9,0,17,44,2
9,0,18,65,3
9,0,19,102,4
9,0,20,112,4
9,0,21,22,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,68,3
9,1,10,76,4
9,1,11,102,4
9,1,12,117,4
9,1,13,114,4
9,1,14,87,4
9,1,15,42,2
9,1,16,29,2
9,1,17,44,2
9,1,18,68,4
9,1,19,92,4
9,1,20,105,4
9,1,21,25,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,69,3
9,2,10,71,3
9,2,11,100,4
9,2,12,109,4
9,2,13,120,4
9,2,14,83,4
9,2,15,41,2
9,2,16,35,2
9,2,17,47,2
9,2,18,71,4
9,2,19,98,4
9,2,20,100,4
9,2,21,20,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,64,3
9,3,10,71,4
9,3,11,96,4
9,3,12,113,4
9,3,13,116,4
9,3,14,80,4
9,3,15,56,2
9,3,16,38,2
9,3,17,44,3
9,3,18,64,4
9,3,19,85,4
9,3,20,93,4
9,3,21,21,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,65,3
9,4,10,76,4
9,4,11,102,4
9,4,12,115,4
9,4,13,120,4
9,4,14,82,4
9,4,15,44,3
9,4,16,34,2
9,4,17,44,3
9,4,18,69,4
9,4,19,86,4
9,4,20,86,4
9,4,21,21,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,47,3
9,5,10,78,4
9,5,11,108,4
9,5,12,136,4
9,5,13,132,4
9,5,14,98,4
9,5,15,50,3
9,5,16,29,2
9,5,17,42,2
9,5,18,57,3
9,5,19,77,4
9,5,20,84,4
9,5,21,31,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,66,4
9,0,10,76,4
9,0,11,103,4
9,0,12,124,4
9,0,13,123,4
9,0,14,93,4
9,0,15,47,3
9,0,16,38,2
9,0,17,50,3
9,0,18,73,4
9,0,19,109,4
9,0,20,109,4
9,0,21,22,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,67,3
9,1,10,78,4
9,1,11,96,4
9,1,12,115,4
9,1,13,132,4
9,1,14,92,4
9,1,15,45,2
9,1,16,32,2
9,1,17,40,2
9,1,18,65,3
9,1,19,94,4
9,1,20,98,4
9,1,21,22,2
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,68,3
9,2,10,75,4
9,2,11,101,4
9,2,12,122,4
9,2,13,120,4
9,2,14,85,4
9,2,15,50,2
9,2,16,35,2
9,2,17,43,2
9,2,18,67,3
9,2,19,96,4
9,2,20,100,4
9,2,21,24,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,64,3
9,3,10,71,4
9,3,11,96,4
9,3,12,113,4
9,3,13,116,4
9,3,14,80,4
9,3,15,56,2
9,3,16,38,2
9,3,17,44,3
9,3,18,64,4
9,3,19,85,4
9,3,20,93,4
9,3,21,21,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,65,3
9,4,10,76,4
9,4,11,102,4
9,4,12,115,4
9,4,13,120,4
9,4,14,82,4
9,4,15,44,3
9,4,16,34,2
9,4,17,44,3
9,4,18,69,4
9,4,19,86,4
9,4,20,86,4
9,4,21,21,4
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,44,3
10,5,10,74,4
10,5,11,115,4
10,5,12,139,4
10,5,13,141,4
10,5,14,104,4
10,5,15,51,4
10,5,16,34,2
10,5,17,39,3
10,5,18,57,3
10,5,19,75,4
10,5,20,91,4
10,5,21,26,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,66,4
10,0,10,82,4
10,0,11,93,4
10,0,12,121,4
10,0,13,113,4
10,0,14,91,4
10,0,15,41,3
10,0,16,33,2
10,0,17,50,3
10,0,18,75,4
10,0,19,110,4
10,0,20,105,4
10,0,21,26,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,66,4
10,1,10,79,4
10,1,11,99,4
10,1,12,120,4
10,1,13,117,4
10,1,14,97,4
10,1,15,43,2
10,1,16,32,2
10,1,17,45,2
10,1,18,72,4
10,1,19,97,4
10,1,20,97,4
10,1,21,21,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,65,3
10,2,10,69,3
10,2,11,101,4
10,2,12,117,4
10,2,13,113,4
10,2,14,96,4
10,2,15,52,2
10,2,16,34,2
10,2,17,45,2
10,2,18,76,4
10,2,19,99,4
10,2,20,94,4
10,2,21,22,2
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,59,3
10,3,10,70,4
10,3,11,100,4
10,3,12,115,4
10,3,13,115,4
10,3,14,92,4
10,3,15,53,3
10,3,16,37,2
10,3,17,45,2
10,3,18,67,4
10,3,19,98,4
10,3,20,92,4
10,3,21,21,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,63,4
10,4,10,84,4
10,4,11,104,4
10,4,12,122,4
10,4,13,120,4
10,4,14,89,4
10,4,15,50,3
10,4,16,41,2
10,4,17,45,3
10,4,18,75,4
10,4,19,97,4
10,4,20,95,4
10,4,21,28,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,45,3
10,5,10,75,4
10,5,11,116,4
10,5,12,139,4
10,5,13,133,4
10,5,14,96,4
10,5,15,38,2
10,5,16,42,3
10,5,17,49,4
10,5,18,66,4
10,5,19,81,4
10,5,20,88,4
10,5,21,21,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,66,4
10,0,10,79,4
10,0,11,105,4
10,0,12,130,4
10,0,13,123,4
10,0,14,90,4
10,0,15,48,3
10,0,16,40,2
10,0,17,53,3
10,0,18,75,4
10,0,19,113,4
10,0,20,110,4
10,0,21,25,4
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,67,3
10,1,10,84,4
10,1,11,99,4
10,1,12,121,4
10,1,13,123,4
10,1,14,91,4
10,1,15,50,2
10,1,16,33,2
10,1,17,49,3
10,1,18,77,4
10,1,19,103,4
10,1,20,103,4
10,1,21,21,3
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,60,3
10,3,10,71,4
10,3,11,97,4
10,3,12,120,4
10,3,13,122,4
10,3,14,92,4
10,3,15,44,3
10,3,16,35,2
10,3,17,49,2
10,3,18,71,4
10,3,19,101,4
10,3,20,97,4
10,3,21,32,4
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,61,3
10,4,10,86,4
10,4,11,99,4
10,4,12,131,4
10,4,13,125,4
10,4,14,94,4
10,4,15,51,3
10,4,16,42,3
10,4,17,50,3
10,4,18,71,4
10,4,19,99,4
10,4,20,98,4
10,4,21,32,4
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,45,3
10,5,10,72,4
10,5,11,106,4
10,5,12,146,4
10,5,13,134,4
10,5,14,100,4
10,5,15,49,4
10,5,16,38,3
10,5,17,50,3
10,5,18,63,3
10,5,19,82,4
10,5,20,99,4
10,5,21,31,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,68,3
10,0,10,76,4
10,0,11,96,4
