Month,Day,Hour,TicketsPrev,Persons
8,5,7,0,0
8,5,8,0,0
8,5,9,52,2
8,5,10,97,4
8,5,11,138,4
8,5,12,149,4
8,5,13,136,4
8,5,14,101,3
8,5,15,57,2
8,5,16,33,1
8,5,17,37,2
8,5,18,54,2
8,5,19,72,3
8,5,20,94,4
8,5,21,40,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,55,2
8,0,10,82,3
8,0,11,112,4
8,0,12,144,4
8,0,13,171,4
8,0,14,137,4
8,0,15,74,2
8,0,16,44,2
8,0,17,43,2
8,0,18,69,3
8,0,19,96,4
8,0,20,120,4
8,0,21,51,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,56,2
8,1,10,95,3
8,1,11,135,4
8,1,12,165,4
8,1,13,160,4
8,1,14,125,4
8,1,15,75,2
8,1,16,37,1
8,1,17,47,2
8,1,18,53,2
8,1,19,82,3
8,1,20,118,4
8,1,21,42,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,55,2
8,2,10,77,3
8,2,11,121,4
8,2,12,149,4
8,2,13,169,4
8,2,14,130,4
8,2,15,74,2
8,2,16,37,1
8,2,17,40,2
8,2,18,59,2
8,2,19,85,3
8,2,20,107,4
8,2,21,47,3
8,2,22,0,0
8,2,23,0,0
8,3,0,0,0
8,3,1,0,0
8,3,2,0,0
8,3,3,0,0
8,3,4,0,0
8,3,5,0,0
8,3,6,0,0
8,3,7,0,0
8,3,8,0,0
8,3,9,51,2
8,3,10,76,2
8,3,11,118,4
8,3,12,145,4
8,3,13,159,4
8,3,14,124,3
8,3,15,71,2
8,3,16,36,1
8,3,17,42,2
8,3,18,56,2
8,3,19,82,3
8,3,20,102,3
8,3,21,40,3
8,3,22,0,0
8,3,23,0,0
8,4,0,0,0
8,4,1,0,0
8,4,2,0,0
8,4,3,0,0
8,4,4,0,0
8,4,5,0,0
8,4,6,0,0
8,4,7,0,0
8,4,8,0,0
8,4,9,57,2
8,4,10,100,4
8,4,11,116,4
8,4,12,153,4
8,4,13,167,4
8,4,14,124,4
8,4,15,70,2
8,4,16,42,2
8,4,17,43,2
8,4,18,62,3
8,4,19,75,4
8,4,20,103,4
8,4,21,44,4
8,4,22,0,0
8,4,23,0,0
8,5,0,0,0
8,5,1,0,0
8,5,2,0,0
8,5,3,0,0
8,5,4,0,0
8,5,5,0,0
8,5,6,0,0
8,5,7,0,0
8,5,8,0,0
8,5,9,52,2
8,5,10,93,4
8,5,11,126,4
8,5,12,155,4
8,5,13,147,4
8,5,14,113,4
8,5,15,61,2
8,5,16,36,2
8,5,17,40,2
8,5,18,53,3
8,5,19,69,3
8,5,20,94,4
8,5,21,37,3
8,5,22,0,0
8,5,23,0,0
8,6,0,0,0
8,6,1,0,0
8,6,2,0,0
8,6,3,0,0
8,6,4,0,0
8,6,5,0,0
8,6,6,0,0
8,6,7,0,0
8,6,8,0,0
8,6,9,0,0
8,6,10,0,0
8,6,11,0,0
8,6,12,0,0
8,6,13,0,0
8,6,14,0,0
8,6,15,0,0
8,6,16,0,0
8,6,17,0,0
8,6,18,0,0
8,6,19,0,0
8,6,20,0,0
8,6,21,0,0
8,6,22,0,0
8,6,23,0,0
8,0,0,0,0
8,0,1,0,0
8,0,2,0,0
8,0,3,0,0
8,0,4,0,0
8,0,5,0,0
8,0,6,0,0
8,0,7,0,0
8,0,8,0,0
8,0,9,55,2
8,0,10,82,3
8,0,11,112,4
8,0,12,144,4
8,0,13,171,4
8,0,14,137,4
8,0,15,74,2
8,0,16,44,2
8,0,17,43,2
8,0,18,69,3
8,0,19,96,4
8,0,20,120,4
8,0,21,51,4
8,0,22,0,0
8,0,23,0,0
8,1,0,0,0
8,1,1,0,0
8,1,2,0,0
8,1,3,0,0
8,1,4,0,0
8,1,5,0,0
8,1,6,0,0
8,1,7,0,0
8,1,8,0,0
8,1,9,56,2
8,1,10,95,3
8,1,11,135,4
8,1,12,165,4
8,1,13,160,4
8,1,14,125,4
8,1,15,75,2
8,1,16,37,1
8,1,17,47,2
8,1,18,53,2
8,1,19,82,3
8,1,20,118,4
8,1,21,42,3
8,1,22,0,0
8,1,23,0,0
8,2,0,0,0
8,2,1,0,0
8,2,2,0,0
8,2,3,0,0
8,2,4,0,0
8,2,5,0,0
8,2,6,0,0
8,2,7,0,0
8,2,8,0,0
8,2,9,55,2
8,2,10,77,3
8,2,11,121,4
8,2,12,149,4
8,2,13,169,4
8,2,14,130,4
8,2,15,74,2
8,2,16,37,1
8,2,17,40,2
8,2,18,59,2
8,2,19,85,3
8,2,20,107,4
8,2,21,47,3
8,2,22,0,0
8,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,48,2
9,3,10,86,3
9,3,11,125,4
9,3,12,166,4
9,3,13,159,4
9,3,14,126,4
9,3,15,75,2
9,3,16,42,2
9,3,17,48,2
9,3,18,65,3
9,3,19,86,4
9,3,20,121,4
9,3,21,46,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,62,2
9,4,10,96,4
9,4,11,120,4
9,4,12,161,4
9,4,13,173,4
9,4,14,125,4
9,4,15,82,3
9,4,16,45,2
9,4,17,52,3
9,4,18,68,4
9,4,19,92,4
9,4,20,112,4
9,4,21,50,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,58,2
9,5,10,106,4
9,5,11,145,4
9,5,12,146,4
9,5,13,162,4
9,5,14,110,4
9,5,15,68,3
9,5,16,40,2
9,5,17,37,2
9,5,18,52,3
9,5,19,76,4
9,5,20,93,4
9,5,21,41,3
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,60,2
9,0,10,83,3
9,0,11,112,4
9,0,12,141,4
9,0,13,175,4
9,0,14,134,4
9,0,15,81,3
9,0,16,40,2
9,0,17,52,2
9,0,18,81,4
9,0,19,106,4
9,0,20,127,4
9,0,21,51,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,60,2
9,1,10,93,3
9,1,11,135,4
9,1,12,162,4
9,1,13,179,4
9,1,14,137,4
9,1,15,81,2
9,1,16,36,1
9,1,17,52,2
9,1,18,67,3
9,1,19,105,4
9,1,20,123,4
9,1,21,48,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,52,2
9,2,10,83,3
9,2,11,132,4
9,2,12,144,4
9,2,13,169,4
9,2,14,133,4
9,2,15,71,2
9,2,16,39,1
9,2,17,52,2
9,2,18,74,3
9,2,19,102,4
9,2,20,116,4
9,2,21,45,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,0,0
9,3,10,0,0
9,3,11,0,0
9,3,12,0,0
9,3,13,0,0
9,3,14,0,0
9,3,15,0,0
9,3,16,0,0
9,3,17,0,0
9,3,18,0,0
9,3,19,0,0
9,3,20,0,0
9,3,21,0,0
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,68,2
9,4,10,90,4
9,4,11,136,4
9,4,12,159,4
9,4,13,176,4
9,4,14,132,4
9,4,15,84,3
9,4,16,50,2
9,4,17,51,2
9,4,18,60,3
9,4,19,91,4
9,4,20,108,4
9,4,21,38,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,51,2
9,5,10,104,4
9,5,11,152,4
9,5,12,163,4
9,5,13,158,4
9,5,14,117,4
9,5,15,68,3
9,5,16,37,2
9,5,17,43,2
9,5,18,54,3
9,5,19,79,4
9,5,20,103,4
9,5,21,46,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,73,2
9,0,10,98,3
9,0,11,130,4
9,0,12,136,4
9,0,13,178,4
9,0,14,137,4
9,0,15,90,3
9,0,16,45,2
9,0,17,55,3
9,0,18,81,4
9,0,19,113,4
9,0,20,128,4
9,0,21,43,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,77,3
9,1,10,105,4
9,1,11,138,4
9,1,12,163,4
9,1,13,180,4
9,1,14,137,4
9,1,15,82,3
9,1,16,43,2
9,1,17,56,2
9,1,18,75,3
9,1,19,105,4
9,1,20,121,4
9,1,21,46,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,73,2
9,2,10,95,3
9,2,11,136,4
9,2,12,153,4
9,2,13,171,4
9,2,14,134,4
9,2,15,78,2
9,2,16,47,2
9,2,17,62,3
9,2,18,71,3
9,2,19,106,4
9,2,20,120,4
9,2,21,40,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,69,2
9,3,10,88,3
9,3,11,131,4
9,3,12,153,4
9,3,13,154,4
9,3,14,144,4
9,3,15,83,3
9,3,16,47,2
9,3,17,53,2
9,3,18,78,4
9,3,19,103,4
9,3,20,118,4
9,3,21,47,3
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,77,2
9,4,10,98,4
9,4,11,133,4
9,4,12,167,4
9,4,13,176,4
9,4,14,142,4
9,4,15,86,3
9,4,16,54,3
9,4,17,58,3
9,4,18,77,4
9,4,19,100,4
9,4,20,112,4
9,4,21,52,4
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,53,2
9,5,10,95,4
9,5,11,153,4
9,5,12,183,4
9,5,13,180,4
9,5,14,126,4
9,5,15,69,3
9,5,16,44,2
9,5,17,47,2
9,5,18,69,3
9,5,19,91,4
9,5,20,110,4
9,5,21,49,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,78,3
9,0,10,85,3
9,0,11,111,4
9,0,12,144,4
9,0,13,171,4
9,0,14,139,4
9,0,15,90,3
9,0,16,42,2
9,0,17,59,3
9,0,18,76,4
9,0,19,121,4
9,0,20,128,4
9,0,21,42,4
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,73,2
9,1,10,91,3
9,1,11,138,4
9,1,12,166,4
9,1,13,187,4
9,1,14,147,4
9,1,15,82,2
9,1,16,41,2
9,1,17,58,3
9,1,18,73,3
9,1,19,108,4
9,1,20,119,4
9,1,21,41,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,0,0
9,2,10,0,0
9,2,11,0,0
9,2,12,0,0
9,2,13,0,0
9,2,14,0,0
9,2,15,0,0
9,2,16,0,0
9,2,17,0,0
9,2,18,0,0
9,2,19,0,0
9,2,20,0,0
9,2,21,0,0
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,79,2
9,3,10,99,3
9,3,11,119,4
9,3,12,146,4
9,3,13,168,4
9,3,14,136,4
9,3,15,84,2
9,3,16,46,2
9,3,17,52,2
9,3,18,75,3
9,3,19,99,4
9,3,20,116,4
9,3,21,30,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,77,2
9,4,10,93,3
9,4,11,132,4
9,4,12,156,4
9,4,13,171,4
9,4,14,136,4
9,4,15,94,3
9,4,16,45,2
9,4,17,59,3
9,4,18,68,4
9,4,19,96,4
9,4,20,102,4
9,4,21,39,3
9,4,22,0,0
9,4,23,0,0
9,5,0,0,0
9,5,1,0,0
9,5,2,0,0
9,5,3,0,0
9,5,4,0,0
9,5,5,0,0
9,5,6,0,0
9,5,7,0,0
9,5,8,0,0
9,5,9,53,2
9,5,10,97,4
9,5,11,151,4
9,5,12,177,4
9,5,13,172,4
9,5,14,137,4
9,5,15,64,3
9,5,16,48,2
9,5,17,50,2
9,5,18,68,3
9,5,19,84,4
9,5,20,119,4
9,5,21,45,4
9,5,22,0,0
9,5,23,0,0
9,6,0,0,0
9,6,1,0,0
9,6,2,0,0
9,6,3,0,0
9,6,4,0,0
9,6,5,0,0
9,6,6,0,0
9,6,7,0,0
9,6,8,0,0
9,6,9,0,0
9,6,10,0,0
9,6,11,0,0
9,6,12,0,0
9,6,13,0,0
9,6,14,0,0
9,6,15,0,0
9,6,16,0,0
9,6,17,0,0
9,6,18,0,0
9,6,19,0,0
9,6,20,0,0
9,6,21,0,0
9,6,22,0,0
9,6,23,0,0
9,0,0,0,0
9,0,1,0,0
9,0,2,0,0
9,0,3,0,0
9,0,4,0,0
9,0,5,0,0
9,0,6,0,0
9,0,7,0,0
9,0,8,0,0
9,0,9,75,3
9,0,10,86,3
9,0,11,126,4
9,0,12,154,4
9,0,13,176,4
9,0,14,129,4
9,0,15,89,3
9,0,16,49,2
9,0,17,59,3
9,0,18,89,4
9,0,19,122,4
9,0,20,115,4
9,0,21,37,3
9,0,22,0,0
9,0,23,0,0
9,1,0,0,0
9,1,1,0,0
9,1,2,0,0
9,1,3,0,0
9,1,4,0,0
9,1,5,0,0
9,1,6,0,0
9,1,7,0,0
9,1,8,0,0
9,1,9,82,3
9,1,10,98,3
9,1,11,134,4
9,1,12,152,4
9,1,13,175,4
9,1,14,136,4
9,1,15,92,3
9,1,16,45,2
9,1,17,56,2
9,1,18,82,4
9,1,19,120,4
9,1,20,123,4
9,1,21,38,3
9,1,22,0,0
9,1,23,0,0
9,2,0,0,0
9,2,1,0,0
9,2,2,0,0
9,2,3,0,0
9,2,4,0,0
9,2,5,0,0
9,2,6,0,0
9,2,7,0,0
9,2,8,0,0
9,2,9,73,2
9,2,10,89,3
9,2,11,120,4
9,2,12,151,4
9,2,13,171,4
9,2,14,138,4
9,2,15,94,3
9,2,16,47,2
9,2,17,59,2
9,2,18,77,3
9,2,19,105,4
9,2,20,114,4
9,2,21,31,3
9,2,22,0,0
9,2,23,0,0
9,3,0,0,0
9,3,1,0,0
9,3,2,0,0
9,3,3,0,0
9,3,4,0,0
9,3,5,0,0
9,3,6,0,0
9,3,7,0,0
9,3,8,0,0
9,3,9,79,2
9,3,10,99,3
9,3,11,119,4
9,3,12,146,4
9,3,13,168,4
9,3,14,136,4
9,3,15,84,2
9,3,16,46,2
9,3,17,52,2
9,3,18,75,3
9,3,19,99,4
9,3,20,116,4
9,3,21,30,2
9,3,22,0,0
9,3,23,0,0
9,4,0,0,0
9,4,1,0,0
9,4,2,0,0
9,4,3,0,0
9,4,4,0,0
9,4,5,0,0
9,4,6,0,0
9,4,7,0,0
9,4,8,0,0
9,4,9,77,2
9,4,10,93,3
9,4,11,132,4
9,4,12,156,4
9,4,13,171,4
9,4,14,136,4
9,4,15,94,3
9,4,16,45,2
9,4,17,59,3
9,4,18,68,4
9,4,19,96,4
9,4,20,102,4
9,4,21,39,3
9,4,22,0,0
9,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,53,2
10,5,10,102,4
10,5,11,157,4
10,5,12,195,4
10,5,13,184,4
10,5,14,143,4
10,5,15,73,3
10,5,16,40,2
10,5,17,52,2
10,5,18,75,3
10,5,19,87,4
10,5,20,107,4
10,5,21,41,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,70,2
10,0,10,83,3
10,0,11,123,4
10,0,12,141,4
10,0,13,174,4
10,0,14,137,4
10,0,15,87,3
10,0,16,56,2
10,0,17,68,3
10,0,18,87,4
10,0,19,123,4
10,0,20,125,4
10,0,21,39,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,81,3
10,1,10,97,3
10,1,11,133,4
10,1,12,163,4
10,1,13,183,4
10,1,14,139,4
10,1,15,86,3
10,1,16,48,2
10,1,17,64,2
10,1,18,87,3
10,1,19,124,4
10,1,20,125,4
10,1,21,34,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,70,2
10,2,10,99,3
10,2,11,115,4
10,2,12,151,4
10,2,13,164,4
10,2,14,143,4
10,2,15,96,2
10,2,16,51,2
10,2,17,64,2
10,2,18,77,3
10,2,19,106,4
10,2,20,117,4
10,2,21,35,3
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,79,2
10,3,10,88,3
10,3,11,117,4
10,3,12,146,4
10,3,13,156,4
10,3,14,142,4
10,3,15,84,2
10,3,16,53,2
10,3,17,56,2
10,3,18,82,3
10,3,19,108,4
10,3,20,122,4
10,3,21,31,2
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,77,3
10,4,10,96,4
10,4,11,139,4
10,4,12,170,4
10,4,13,164,4
10,4,14,151,4
10,4,15,93,3
10,4,16,53,2
10,4,17,66,4
10,4,18,76,4
10,4,19,96,4
10,4,20,110,4
10,4,21,41,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,50,2
10,5,10,101,4
10,5,11,136,4
10,5,12,164,4
10,5,13,174,4
10,5,14,130,4
10,5,15,66,3
10,5,16,51,3
10,5,17,46,2
10,5,18,74,4
10,5,19,94,4
10,5,20,106,4
10,5,21,39,3
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,69,3
10,0,10,80,3
10,0,11,118,4
10,0,12,149,4
10,0,13,179,4
10,0,14,145,4
10,0,15,92,3
10,0,16,53,2
10,0,17,67,3
10,0,18,82,4
10,0,19,125,4
10,0,20,133,4
10,0,21,32,3
10,0,22,0,0
10,0,23,0,0
10,1,0,0,0
10,1,1,0,0
10,1,2,0,0
10,1,3,0,0
10,1,4,0,0
10,1,5,0,0
10,1,6,0,0
10,1,7,0,0
10,1,8,0,0
10,1,9,84,3
10,1,10,100,3
10,1,11,135,4
10,1,12,159,4
10,1,13,169,4
10,1,14,143,4
10,1,15,102,3
10,1,16,51,2
10,1,17,69,3
10,1,18,89,3
10,1,19,119,4
10,1,20,127,4
10,1,21,38,2
10,1,22,0,0
10,1,23,0,0
10,2,0,0,0
10,2,1,0,0
10,2,2,0,0
10,2,3,0,0
10,2,4,0,0
10,2,5,0,0
10,2,6,0,0
10,2,7,0,0
10,2,8,0,0
10,2,9,0,0
10,2,10,0,0
10,2,11,0,0
10,2,12,0,0
10,2,13,0,0
10,2,14,0,0
10,2,15,0,0
10,2,16,0,0
10,2,17,0,0
10,2,18,0,0
10,2,19,0,0
10,2,20,0,0
10,2,21,0,0
10,2,22,0,0
10,2,23,0,0
10,3,0,0,0
10,3,1,0,0
10,3,2,0,0
10,3,3,0,0
10,3,4,0,0
10,3,5,0,0
10,3,6,0,0
10,3,7,0,0
10,3,8,0,0
10,3,9,73,2
10,3,10,92,3
10,3,11,139,4
10,3,12,147,4
10,3,13,168,4
10,3,14,142,4
10,3,15,93,3
10,3,16,56,2
10,3,17,66,3
10,3,18,74,3
10,3,19,123,4
10,3,20,118,4
10,3,21,39,3
10,3,22,0,0
10,3,23,0,0
10,4,0,0,0
10,4,1,0,0
10,4,2,0,0
10,4,3,0,0
10,4,4,0,0
10,4,5,0,0
10,4,6,0,0
10,4,7,0,0
10,4,8,0,0
10,4,9,78,3
10,4,10,104,4
10,4,11,139,4
10,4,12,161,4
10,4,13,169,4
10,4,14,150,4
10,4,15,101,3
10,4,16,57,3
10,4,17,67,4
10,4,18,78,4
10,4,19,113,4
10,4,20,121,4
10,4,21,40,3
10,4,22,0,0
10,4,23,0,0
10,5,0,0,0
10,5,1,0,0
10,5,2,0,0
10,5,3,0,0
10,5,4,0,0
10,5,5,0,0
10,5,6,0,0
10,5,7,0,0
10,5,8,0,0
10,5,9,51,2
10,5,10,99,4
10,5,11,153,4
10,5,12,183,4
10,5,13,185,4
10,5,14,151,4
10,5,15,76,3
10,5,16,47,2
10,5,17,52,3
10,5,18,65,3
10,5,19,101,4
10,5,20,116,4
10,5,21,43,4
10,5,22,0,0
10,5,23,0,0
10,6,0,0,0
10,6,1,0,0
10,6,2,0,0
10,6,3,0,0
10,6,4,0,0
10,6,5,0,0
10,6,6,0,0
10,6,7,0,0
10,6,8,0,0
10,6,9,0,0
10,6,10,0,0
10,6,11,0,0
10,6,12,0,0
10,6,13,0,0
10,6,14,0,0
10,6,15,0,0
10,6,16,0,0
10,6,17,0,0
10,6,18,0,0
10,6,19,0,0
10,6,20,0,0
10,6,21,0,0
10,6,22,0,0
10,6,23,0,0
10,0,0,0,0
10,0,1,0,0
10,0,2,0,0
10,0,3,0,0
10,0,4,0,0
10,0,5,0,0
10,0,6,0,0
10,0,7,0,0
10,0,8,0,0
10,0,9,69,2
10,0,10,82,3
10,0,11,117,4
