ds,sales,n_clients,year,month,day,halfhour
2018-11-08 09:00:00,105.63,25,2018,11,08,18
2018-11-08 09:30:00,103.04,19,2018,11,08,19
2018-11-08 10:00:00,157.93,27,2018,11,08,20
2018-11-08 10:30:00,191.7,24,2018,11,08,21
2018-11-08 11:00:00,96.75,20,2018,11,08,22
2018-11-08 11:30:00,120.72,18,2018,11,08,23
2018-11-08 12:00:00,243.68,42,2018,11,08,24
2018-11-08 12:30:00,116.83,26,2018,11,08,25
2018-11-08 13:00:00,134.16,38,2018,11,08,26
2018-11-08 13:30:00,113.88,26,2018,11,08,27
2018-11-08 14:00:00,119.69,23,2018,11,08,28
2018-11-08 14:30:00,3.0,2,2018,11,08,29
2018-11-08 16:30:00,55.599999999999994,12,2018,11,08,33
2018-11-08 17:00:00,67.67,16,2018,11,08,34
2018-11-08 17:30:00,52.21,14,2018,11,08,35
2018-11-08 18:00:00,125.97,23,2018,11,08,36
2018-11-08 18:30:00,96.0,21,2018,11,08,37
2018-11-08 19:00:00,122.78,21,2018,11,08,38
2018-11-08 19:30:00,74.12,17,2018,11,08,39
2018-11-09 09:00:00,95.72,23,2018,11,09,18
2018-11-09 09:30:00,195.59,26,2018,11,09,19
2018-11-09 10:00:00,159.56,22,2018,11,09,20
2018-11-09 10:30:00,151.92000000000002,26,2018,11,09,21
2018-11-09 11:00:00,253.3,37,2018,11,09,22
2018-11-09 11:30:00,165.06,26,2018,11,09,23
2018-11-09 12:00:00,164.54,36,2018,11,09,24
2018-11-09 12:30:00,193.16000000000003,34,2018,11,09,25
2018-11-09 13:00:00,125.49000000000001,26,2018,11,09,26
2018-11-09 13:30:00,112.97,29,2018,11,09,27
2018-11-09 14:00:00,111.46000000000001,24,2018,11,09,28
2018-11-09 14:30:00,14.19,3,2018,11,09,29
2018-11-09 16:30:00,21.57,4,2018,11,09,33
2018-11-09 17:00:00,95.95,12,2018,11,09,34
2018-11-09 17:30:00,97.9,12,2018,11,09,35
2018-11-09 18:00:00,73.57,15,2018,11,09,36
2018-11-09 18:30:00,113.52000000000001,19,2018,11,09,37
2018-11-09 19:00:00,323.95,16,2018,11,09,38
2018-11-09 19:30:00,82.24,15,2018,11,09,39
2018-11-09 20:00:00,13.02,3,2018,11,09,40
2018-11-10 09:00:00,94.3,15,2018,11,10,18
2018-11-10 09:30:00,127.13,23,2018,11,10,19
2018-11-10 10:00:00,163.39,27,2018,11,10,20
2018-11-10 10:30:00,189.29000000000002,31,2018,11,10,21
2018-11-10 11:00:00,181.89999999999998,28,2018,11,10,22
2018-11-10 11:30:00,274.78999999999996,41,2018,11,10,23
2018-11-10 12:00:00,381.92,50,2018,11,10,24
2018-11-10 12:30:00,344.7,41,2018,11,10,25
2018-11-10 13:00:00,301.23,48,2018,11,10,26
2018-11-10 13:30:00,276.27,33,2018,11,10,27
2018-11-10 14:00:00,20.87,5,2018,11,10,28
2018-11-12 09:00:00,119.56,22,2018,11,12,18
2018-11-12 09:30:00,90.91,20,2018,11,12,19
2018-11-12 10:00:00,151.3,24,2018,11,12,20
2018-11-12 10:30:00,152.03,29,2018,11,12,21
2018-11-12 11:00:00,185.72,36,2018,11,12,22
2018-11-12 11:30:00,122.50999999999999,23,2018,11,12,23
2018-11-12 12:00:00,230.17000000000002,37,2018,11,12,24
2018-11-12 12:30:00,260.46000000000004,39,2018,11,12,25
2018-11-12 13:00:00,156.38,34,2018,11,12,26
2018-11-12 13:30:00,159.32,34,2018,11,12,27
2018-11-12 14:00:00,116.47,19,2018,11,12,28
2018-11-12 16:30:00,92.78999999999999,11,2018,11,12,33
2018-11-12 17:00:00,39.82,12,2018,11,12,34
2018-11-12 17:30:00,91.53,18,2018,11,12,35
2018-11-12 18:00:00,110.93,20,2018,11,12,36
2018-11-12 18:30:00,99.0,17,2018,11,12,37
2018-11-12 19:00:00,122.41,24,2018,11,12,38
2018-11-12 19:30:00,65.75,16,2018,11,12,39
2018-11-12 20:00:00,30.08,2,2018,11,12,40
2018-11-13 09:00:00,129.97,25,2018,11,13,18
2018-11-13 09:30:00,85.7,13,2018,11,13,19
2018-11-13 10:00:00,116.64,23,2018,11,13,20
2018-11-13 10:30:00,103.99000000000001,22,2018,11,13,21
2018-11-13 11:00:00,157.23,29,2018,11,13,22
2018-11-13 11:30:00,132.54000000000002,25,2018,11,13,23
2018-11-13 12:00:00,162.66,30,2018,11,13,24
2018-11-13 12:30:00,253.5,45,2018,11,13,25
2018-11-13 13:00:00,190.12,32,2018,11,13,26
2018-11-13 13:30:00,194.41000000000003,40,2018,11,13,27
2018-11-13 14:00:00,92.7,20,2018,11,13,28
2018-11-13 16:30:00,40.15,7,2018,11,13,33
2018-11-13 17:00:00,54.61,12,2018,11,13,34
2018-11-13 17:30:00,73.53999999999999,18,2018,11,13,35
2018-11-13 18:00:00,94.33999999999999,15,2018,11,13,36
2018-11-13 18:30:00,144.69,28,2018,11,13,37
2018-11-13 19:00:00,123.47,22,2018,11,13,38
2018-11-13 19:30:00,103.53,22,2018,11,13,39
2018-11-13 20:00:00,6.0,2,2018,11,13,40
2018-11-14 09:00:00,90.38,21,2018,11,14,18
2018-11-14 09:30:00,42.0,14,2018,11,14,19
2018-11-14 10:00:00,133.91,21,2018,11,14,20
2018-11-14 10:30:00,153.99,22,2018,11,14,21
2018-11-14 11:00:00,133.29000000000002,29,2018,11,14,22
2018-11-14 11:30:00,125.63,21,2018,11,14,23
2018-11-14 12:00:00,225.57,41,2018,11,14,24
2018-11-14 12:30:00,104.64,26,2018,11,14,25
2018-11-14 13:00:00,147.05,34,2018,11,14,26
2018-11-14 13:30:00,164.20999999999998,30,2018,11,14,27
2018-11-14 14:00:00,117.15,33,2018,11,14,28
2018-11-14 16:30:00,49.8,9,2018,11,14,33
2018-11-14 17:00:00,24.53,7,2018,11,14,34
2018-11-14 17:30:00,110.79999999999998,20,2018,11,14,35
2018-11-14 18:00:00,95.47,20,2018,11,14,36
2018-11-14 18:30:00,125.83,22,2018,11,14,37
2018-11-14 19:00:00,96.75,22,2018,11,14,38
2018-11-14 19:30:00,71.48,21,2018,11,14,39
2018-11-14 20:00:00,11.0,1,2018,11,14,40
2018-11-15 09:00:00,106.97999999999999,20,2018,11,15,18
2018-11-15 09:30:00,198.04,38,2018,11,15,19
2018-11-15 10:00:00,179.69,34,2018,11,15,20
2018-11-15 10:30:00,213.7,30,2018,11,15,21
2018-11-15 11:00:00,229.8,23,2018,11,15,22
2018-11-15 11:30:00,170.26,27,2018,11,15,23
2018-11-15 12:00:00,205.42000000000002,34,2018,11,15,24
2018-11-15 12:30:00,205.41,37,2018,11,15,25
2018-11-15 13:00:00,188.45,37,2018,11,15,26
2018-11-15 13:30:00,155.31,34,2018,11,15,27
2018-11-15 14:00:00,109.25999999999999,22,2018,11,15,28
2018-11-15 14:30:00,6.73,3,2018,11,15,29
2018-11-15 16:30:00,63.08,11,2018,11,15,33
2018-11-15 17:00:00,33.9,9,2018,11,15,34
2018-11-15 17:30:00,67.86,16,2018,11,15,35
2018-11-15 18:00:00,56.17,15,2018,11,15,36
2018-11-15 18:30:00,137.96,23,2018,11,15,37
2018-11-15 19:00:00,128.76,25,2018,11,15,38
2018-11-15 19:30:00,100.16,21,2018,11,15,39
2018-11-16 09:00:00,99.11,20,2018,11,16,18
2018-11-16 09:30:00,120.91,23,2018,11,16,19
2018-11-16 10:00:00,105.7,17,2018,11,16,20
2018-11-16 10:30:00,143.5,27,2018,11,16,21
2018-11-16 11:00:00,265.33,36,2018,11,16,22
2018-11-16 11:30:00,168.45,29,2018,11,16,23
2018-11-16 12:00:00,118.45,23,2018,11,16,24
2018-11-16 12:30:00,230.85,38,2018,11,16,25
2018-11-16 13:00:00,175.91,36,2018,11,16,26
2018-11-16 13:30:00,227.58999999999997,33,2018,11,16,27
2018-11-16 14:00:00,171.01999999999998,30,2018,11,16,28
2018-11-16 14:30:00,88.72,3,2018,11,16,29
2018-11-16 16:30:00,87.4,14,2018,11,16,33
2018-11-16 17:00:00,77.15,17,2018,11,16,34
2018-11-16 17:30:00,80.95,13,2018,11,16,35
2018-11-16 18:00:00,41.620000000000005,12,2018,11,16,36
2018-11-16 18:30:00,55.17,13,2018,11,16,37
2018-11-16 19:00:00,199.07999999999998,27,2018,11,16,38
2018-11-16 19:30:00,150.21,18,2018,11,16,39
2018-11-17 09:00:00,67.57,10,2018,11,17,18
2018-11-17 09:30:00,157.28,20,2018,11,17,19
2018-11-17 10:00:00,146.03,26,2018,11,17,20
2018-11-17 10:30:00,166.91,26,2018,11,17,21
2018-11-17 11:00:00,289.6,39,2018,11,17,22
2018-11-17 11:30:00,235.85,30,2018,11,17,23
2018-11-17 12:00:00,406.94,44,2018,11,17,24
2018-11-17 12:30:00,295.52,40,2018,11,17,25
2018-11-17 13:00:00,155.32999999999998,34,2018,11,17,26
2018-11-17 13:30:00,240.08999999999997,36,2018,11,17,27
2018-11-17 14:00:00,11.76,3,2018,11,17,28
2018-11-18 08:00:00,11.08,3,2018,11,18,16
2018-11-18 08:30:00,56.35,7,2018,11,18,17
2018-11-18 09:00:00,66.09,13,2018,11,18,18
2018-11-18 09:30:00,186.91,36,2018,11,18,19
2018-11-18 10:00:00,253.26999999999998,37,2018,11,18,20
2018-11-18 10:30:00,312.08,53,2018,11,18,21
2018-11-18 11:00:00,354.2,60,2018,11,18,22
2018-11-18 11:30:00,435.76,73,2018,11,18,23
2018-11-18 12:00:00,474.26,72,2018,11,18,24
2018-11-18 12:30:00,437.61,72,2018,11,18,25
2018-11-18 13:00:00,490.88,83,2018,11,18,26
2018-11-18 13:30:00,446.75,68,2018,11,18,27
2018-11-18 14:00:00,13745.13,24,2018,11,18,28
2018-11-19 09:00:00,213.21999999999997,32,2018,11,19,18
2018-11-19 09:30:00,67.72,17,2018,11,19,19
2018-11-19 10:00:00,61.04,15,2018,11,19,20
2018-11-19 10:30:00,206.08999999999997,31,2018,11,19,21
2018-11-19 11:00:00,160.63,22,2018,11,19,22
2018-11-19 11:30:00,171.67000000000002,31,2018,11,19,23
2018-11-19 12:00:00,186.42000000000002,33,2018,11,19,24
2018-11-19 12:30:00,158.11,29,2018,11,19,25
2018-11-19 13:00:00,144.17000000000002,37,2018,11,19,26
2018-11-19 13:30:00,118.91,30,2018,11,19,27
2018-11-19 14:00:00,75.88,25,2018,11,19,28
2018-11-19 14:30:00,11.59,1,2018,11,19,29
2018-11-19 16:30:00,58.84,8,2018,11,19,33
2018-11-19 17:00:00,84.62,17,2018,11,19,34
2018-11-19 17:30:00,81.93,14,2018,11,19,35
2018-11-19 18:00:00,3167.62,26,2018,11,19,36
2018-11-19 18:30:00,144.73,31,2018,11,19,37
2018-11-19 19:00:00,102.59,23,2018,11,19,38
2018-11-19 19:30:00,97.91999999999999,23,2018,11,19,39
2018-11-19 20:00:00,51.82,4,2018,11,19,40
2018-11-20 09:00:00,123.91,22,2018,11,20,18
2018-11-20 09:30:00,100.92,20,2018,11,20,19
2018-11-20 10:00:00,183.93,26,2018,11,20,20
2018-11-20 10:30:00,133.31,27,2018,11,20,21
2018-11-20 11:00:00,134.91,31,2018,11,20,22
2018-11-20 11:30:00,152.17000000000002,30,2018,11,20,23
2018-11-20 12:00:00,159.24,29,2018,11,20,24
2018-11-20 12:30:00,190.78,30,2018,11,20,25
2018-11-20 13:00:00,148.51999999999998,38,2018,11,20,26
2018-11-20 13:30:00,219.60000000000002,30,2018,11,20,27
2018-11-20 14:00:00,85.47,21,2018,11,20,28
2018-11-20 16:30:00,29.509999999999998,7,2018,11,20,33
2018-11-20 17:00:00,81.28,16,2018,11,20,34
2018-11-20 17:30:00,86.50999999999999,17,2018,11,20,35
2018-11-20 18:00:00,62.339999999999996,21,2018,11,20,36
2018-11-20 18:30:00,89.22999999999999,18,2018,11,20,37
2018-11-20 19:00:00,94.16,23,2018,11,20,38
2018-11-20 19:30:00,51.24,10,2018,11,20,39
2018-11-21 09:00:00,82.76,21,2018,11,21,18
2018-11-21 09:30:00,123.69999999999999,21,2018,11,21,19
2018-11-21 10:00:00,168.3,32,2018,11,21,20
2018-11-21 10:30:00,110.28,16,2018,11,21,21
2018-11-21 11:00:00,170.72,34,2018,11,21,22
2018-11-21 11:30:00,131.82,20,2018,11,21,23
2018-11-21 12:00:00,140.1,31,2018,11,21,24
2018-11-21 12:30:00,147.5,30,2018,11,21,25
2018-11-21 13:00:00,222.95,36,2018,11,21,26
2018-11-21 13:30:00,186.67000000000002,37,2018,11,21,27
2018-11-21 14:00:00,139.32999999999998,29,2018,11,21,28
2018-11-21 14:30:00,10.6,2,2018,11,21,29
2018-11-21 16:30:00,18.130000000000003,8,2018,11,21,33
2018-11-21 17:00:00,98.92,11,2018,11,21,34
2018-11-21 17:30:00,63.53,16,2018,11,21,35
2018-11-21 18:00:00,102.66,27,2018,11,21,36
2018-11-21 18:30:00,79.37,18,2018,11,21,37
2018-11-21 19:00:00,91.64,11,2018,11,21,38
2018-11-21 19:30:00,115.19,14,2018,11,21,39
2018-11-21 20:00:00,7.0,2,2018,11,21,40
2018-11-22 09:00:00,107.69,21,2018,11,22,18
2018-11-22 09:30:00,70.08,20,2018,11,22,19
2018-11-22 10:00:00,70.47,19,2018,11,22,20
2018-11-22 10:30:00,303.6,23,2018,11,22,21
2018-11-22 11:00:00,123.81,29,2018,11,22,22
2018-11-22 11:30:00,103.63999999999999,26,2018,11,22,23
2018-11-22 12:00:00,139.5,25,2018,11,22,24
2018-11-22 12:30:00,127.89999999999999,31,2018,11,22,25
2018-11-22 13:00:00,483.16999999999996,32,2018,11,22,26
2018-11-22 13:30:00,160.9,32,2018,11,22,27
2018-11-22 14:00:00,115.78999999999999,26,2018,11,22,28
2018-11-22 16:30:00,42.42,6,2018,11,22,33
2018-11-22 17:00:00,104.02000000000001,25,2018,11,22,34
2018-11-22 17:30:00,78.5,15,2018,11,22,35
2018-11-22 18:00:00,90.67,18,2018,11,22,36
2018-11-22 18:30:00,54.39,18,2018,11,22,37
2018-11-22 19:00:00,96.15,19,2018,11,22,38
2018-11-22 19:30:00,98.28,22,2018,11,22,39
2018-11-22 20:00:00,20.97,2,2018,11,22,40
2018-11-23 09:00:00,107.03999999999999,16,2018,11,23,18
2018-11-23 09:30:00,161.39,26,2018,11,23,19
2018-11-23 10:00:00,194.49,24,2018,11,23,20
2018-11-23 10:30:00,94.39,14,2018,11,23,21
2018-11-23 11:00:00,175.14,27,2018,11,23,22
2018-11-23 11:30:00,150.93,29,2018,11,23,23
2018-11-23 12:00:00,155.8,31,2018,11,23,24
2018-11-23 12:30:00,210.06,38,2018,11,23,25
2018-11-23 13:00:00,215.89,36,2018,11,23,26
2018-11-23 13:30:00,192.64,31,2018,11,23,27
2018-11-23 14:00:00,105.49,22,2018,11,23,28
2018-11-23 14:30:00,6.0,1,2018,11,23,29
2018-11-23 16:30:00,133.16,14,2018,11,23,33
2018-11-23 17:00:00,55.2,12,2018,11,23,34
2018-11-23 17:30:00,83.82,14,2018,11,23,35
2018-11-23 18:00:00,143.03,23,2018,11,23,36
2018-11-23 18:30:00,96.87,21,2018,11,23,37
2018-11-23 19:00:00,72.49,17,2018,11,23,38
2018-11-23 19:30:00,134.44,19,2018,11,23,39
2018-11-23 20:00:00,4.0,1,2018,11,23,40
2018-11-24 09:00:00,75.2,12,2018,11,24,18
2018-11-24 09:30:00,132.41,19,2018,11,24,19
2018-11-24 10:00:00,143.69,22,2018,11,24,20
2018-11-24 10:30:00,192.70999999999998,25,2018,11,24,21
2018-11-24 11:00:00,240.64000000000001,30,2018,11,24,22
2018-11-24 11:30:00,264.74,38,2018,11,24,23
2018-11-24 12:00:00,341.87,41,2018,11,24,24
2018-11-24 12:30:00,244.34,51,2018,11,24,25
2018-11-24 13:00:00,264.23,39,2018,11,24,26
2018-11-24 13:30:00,331.09000000000003,53,2018,11,24,27
2018-11-24 14:00:00,20.35,3,2018,11,24,28
2018-11-25 08:00:00,3.0,1,2018,11,25,16
2018-11-25 08:30:00,38.61,4,2018,11,25,17
2018-11-25 09:00:00,135.61,20,2018,11,25,18
2018-11-25 09:30:00,269.97,37,2018,11,25,19
2018-11-25 10:00:00,230.01,38,2018,11,25,20
2018-11-25 10:30:00,451.62,55,2018,11,25,21
2018-11-25 11:00:00,310.02,53,2018,11,25,22
2018-11-25 11:30:00,406.09000000000003,68,2018,11,25,23
2018-11-25 12:00:00,536.4,79,2018,11,25,24
2018-11-25 12:30:00,427.86,76,2018,11,25,25
2018-11-25 13:00:00,578.4300000000001,85,2018,11,25,26
2018-11-25 13:30:00,535.87,66,2018,11,25,27
2018-11-25 14:00:00,31.86,9,2018,11,25,28
2018-11-26 09:00:00,168.82,25,2018,11,26,18
2018-11-26 09:30:00,122.53,23,2018,11,26,19
2018-11-26 10:00:00,126.91,20,2018,11,26,20
2018-11-26 10:30:00,82.07,20,2018,11,26,21
2018-11-26 11:00:00,118.53999999999999,22,2018,11,26,22
2018-11-26 11:30:00,213.95999999999998,35,2018,11,26,23
2018-11-26 12:00:00,241.01999999999998,33,2018,11,26,24
2018-11-26 12:30:00,258.57,35,2018,11,26,25
2018-11-26 13:00:00,433.14,39,2018,11,26,26
2018-11-26 13:30:00,684.45,37,2018,11,26,27
2018-11-26 14:00:00,122.66999999999999,24,2018,11,26,28
2018-11-26 14:30:00,7.07,1,2018,11,26,29
2018-11-26 16:30:00,92.43,14,2018,11,26,33
2018-11-26 17:00:00,112.23,18,2018,11,26,34
2018-11-26 17:30:00,78.22,17,2018,11,26,35
2018-11-26 18:00:00,150.68,22,2018,11,26,36
2018-11-26 18:30:00,166.95999999999998,27,2018,11,26,37
2018-11-26 19:00:00,91.7,26,2018,11,26,38
2018-11-26 19:30:00,105.13,21,2018,11,26,39
2018-11-26 20:00:00,15.08,1,2018,11,26,40
2018-11-27 08:30:00,1.0,1,2018,11,27,17
2018-11-27 09:00:00,84.28,21,2018,11,27,18
2018-11-27 09:30:00,120.53999999999999,18,2018,11,27,19
2018-11-27 10:00:00,183.95000000000002,22,2018,11,27,20
2018-11-27 10:30:00,132.3,25,2018,11,27,21
2018-11-27 11:00:00,139.26,26,2018,11,27,22
2018-11-27 11:30:00,165.01,27,2018,11,27,23
2018-11-27 12:00:00,190.18,27,2018,11,27,24
2018-11-27 12:30:00,143.03,38,2018,11,27,25
2018-11-27 13:00:00,179.28,38,2018,11,27,26
2018-11-27 13:30:00,110.5,27,2018,11,27,27
2018-11-27 14:00:00,101.21000000000001,29,2018,11,27,28
2018-11-27 16:00:00,3.0,2,2018,11,27,32
2018-11-27 16:30:00,68.09,11,2018,11,27,33
2018-11-27 17:00:00,91.15,20,2018,11,27,34
2018-11-27 17:30:00,61.75,17,2018,11,27,35
2018-11-27 18:00:00,156.07999999999998,23,2018,11,27,36
2018-11-27 18:30:00,95.96000000000001,21,2018,11,27,37
2018-11-27 19:00:00,69.26,13,2018,11,27,38
2018-11-27 19:30:00,32.55,11,2018,11,27,39
2018-11-27 20:00:00,7.05,3,2018,11,27,40
2018-11-28 09:00:00,102.56,23,2018,11,28,18
2018-11-28 09:30:00,107.77000000000001,21,2018,11,28,19
2018-11-28 10:00:00,155.77,23,2018,11,28,20
2018-11-28 10:30:00,143.20000000000002,23,2018,11,28,21
2018-11-28 11:00:00,179.72,28,2018,11,28,22
2018-11-28 11:30:00,159.72,30,2018,11,28,23
2018-11-28 12:00:00,140.2,28,2018,11,28,24
2018-11-28 12:30:00,211.57,38,2018,11,28,25
2018-11-28 13:00:00,224.85000000000002,38,2018,11,28,26
2018-11-28 13:30:00,131.0,26,2018,11,28,27
2018-11-28 14:00:00,139.8,32,2018,11,28,28
2018-11-28 16:30:00,41.75,11,2018,11,28,33
2018-11-28 17:00:00,114.05,19,2018,11,28,34
2018-11-28 17:30:00,28.0,11,2018,11,28,35
2018-11-28 18:00:00,118.15,23,2018,11,28,36
2018-11-28 18:30:00,84.87,20,2018,11,28,37
2018-11-28 19:00:00,125.34,23,2018,11,28,38
2018-11-28 19:30:00,98.05,22,2018,11,28,39
2018-11-29 09:00:00,63.67,17,2018,11,29,18
2018-11-29 09:30:00,189.59,25,2018,11,29,19
2018-11-29 10:00:00,154.47,28,2018,11,29,20
2018-11-29 10:30:00,126.0,23,2018,11,29,21
2018-11-29 11:00:00,157.92000000000002,29,2018,11,29,22
2018-11-29 11:30:00,135.68,27,2018,11,29,23
2018-11-29 12:00:00,258.28,38,2018,11,29,24
2018-11-29 12:30:00,169.53,36,2018,11,29,25
2018-11-29 13:00:00,180.20999999999998,36,2018,11,29,26
2018-11-29 13:30:00,142.86,25,2018,11,29,27
2018-11-29 14:00:00,202.64999999999998,29,2018,11,29,28
2018-11-29 14:30:00,18.96,2,2018,11,29,29
2018-11-29 16:30:00,54.83,8,2018,11,29,33
2018-11-29 17:00:00,74.75,13,2018,11,29,34
2018-11-29 17:30:00,125.78999999999999,19,2018,11,29,35
2018-11-29 18:00:00,69.77000000000001,17,2018,11,29,36
2018-11-29 18:30:00,112.78,13,2018,11,29,37
2018-11-29 19:00:00,130.19,23,2018,11,29,38
2018-11-29 19:30:00,91.65,17,2018,11,29,39
2018-11-29 20:00:00,24.0,2,2018,11,29,40
2018-11-30 09:00:00,61.73,12,2018,11,30,18
2018-11-30 09:30:00,118.21,22,2018,11,30,19
2018-11-30 10:00:00,164.23,19,2018,11,30,20
2018-11-30 10:30:00,244.84,30,2018,11,30,21
2018-11-30 11:00:00,368.34000000000003,27,2018,11,30,22
2018-11-30 11:30:00,112.66,23,2018,11,30,23
2018-11-30 12:00:00,311.5,34,2018,11,30,24
2018-11-30 12:30:00,197.06,38,2018,11,30,25
2018-11-30 13:00:00,261.01,44,2018,11,30,26
2018-11-30 13:30:00,154.95999999999998,39,2018,11,30,27
2018-11-30 14:00:00,147.95999999999998,26,2018,11,30,28
2018-11-30 14:30:00,42.27,6,2018,11,30,29
2018-11-30 16:30:00,86.99000000000001,16,2018,11,30,33
2018-11-30 17:00:00,78.86,17,2018,11,30,34
2018-11-30 17:30:00,89.48,16,2018,11,30,35
2018-11-30 18:00:00,106.68,18,2018,11,30,36
2018-11-30 18:30:00,90.13,20,2018,11,30,37
2018-11-30 19:00:00,103.57,18,2018,11,30,38
2018-11-30 19:30:00,136.13,21,2018,11,30,39
2018-11-30 20:00:00,6.72,1,2018,11,30,40
2018-12-01 09:00:00,78.12,10,2018,12,01,18
2018-12-01 09:30:00,125.65,17,2018,12,01,19
2018-12-01 10:00:00,162.9,25,2018,12,01,20
2018-12-01 10:30:00,106.89,28,2018,12,01,21
2018-12-01 11:00:00,184.39,30,2018,12,01,22
2018-12-01 11:30:00,273.36,25,2018,12,01,23
2018-12-01 12:00:00,359.49,37,2018,12,01,24
2018-12-01 12:30:00,281.88,40,2018,12,01,25
2018-12-01 13:00:00,486.75,44,2018,12,01,26
2018-12-01 13:30:00,265.78999999999996,38,2018,12,01,27
2018-12-01 14:00:00,17.0,2,2018,12,01,28
2018-12-02 08:00:00,15.09,1,2018,12,02,16
2018-12-02 08:30:00,48.910000000000004,7,2018,12,02,17
2018-12-02 09:00:00,60.92,11,2018,12,02,18
2018-12-02 09:30:00,154.66000000000003,27,2018,12,02,19
2018-12-02 10:00:00,177.82999999999998,35,2018,12,02,20
2018-12-02 10:30:00,290.29999999999995,46,2018,12,02,21
2018-12-02 11:00:00,337.71,54,2018,12,02,22
2018-12-02 11:30:00,367.73,66,2018,12,02,23
2018-12-02 12:00:00,490.53,70,2018,12,02,24
2018-12-02 12:30:00,513.81,73,2018,12,02,25
2018-12-02 13:00:00,443.55,69,2018,12,02,26
2018-12-02 13:30:00,492.05999999999995,76,2018,12,02,27
2018-12-02 14:00:00,151.47,18,2018,12,02,28
2018-12-03 09:00:00,147.89999999999998,26,2018,12,03,18
2018-12-03 09:30:00,90.93,19,2018,12,03,19
2018-12-03 10:00:00,132.62,22,2018,12,03,20
2018-12-03 10:30:00,206.51,27,2018,12,03,21
2018-12-03 11:00:00,99.45,20,2018,12,03,22
2018-12-03 11:30:00,86.00999999999999,21,2018,12,03,23
2018-12-03 12:00:00,348.21999999999997,35,2018,12,03,24
2018-12-03 12:30:00,186.88,32,2018,12,03,25
2018-12-03 13:00:00,251.7,39,2018,12,03,26
2018-12-03 13:30:00,266.73,34,2018,12,03,27
2018-12-03 14:00:00,91.55,23,2018,12,03,28
2018-12-03 14:30:00,6.0,1,2018,12,03,29
2018-12-03 16:30:00,59.269999999999996,9,2018,12,03,33
2018-12-03 17:00:00,72.75,14,2018,12,03,34
2018-12-03 17:30:00,128.82,20,2018,12,03,35
2018-12-03 18:00:00,138.73000000000002,22,2018,12,03,36
2018-12-03 18:30:00,103.1,25,2018,12,03,37
2018-12-03 19:00:00,184.92000000000002,27,2018,12,03,38
2018-12-03 19:30:00,80.07,18,2018,12,03,39
2018-12-03 20:00:00,8.44,2,2018,12,03,40
2018-12-04 09:00:00,135.56,21,2018,12,04,18
2018-12-04 09:30:00,96.4,18,2018,12,04,19
2018-12-04 10:00:00,113.84,20,2018,12,04,20
2018-12-04 10:30:00,296.72,28,2018,12,04,21
2018-12-04 11:00:00,128.62,24,2018,12,04,22
2018-12-04 11:30:00,240.07,24,2018,12,04,23
2018-12-04 12:00:00,138.98,26,2018,12,04,24
2018-12-04 12:30:00,220.19,40,2018,12,04,25
2018-12-04 13:00:00,201.73000000000002,38,2018,12,04,26
2018-12-04 13:30:00,151.73,31,2018,12,04,27
2018-12-04 14:00:00,86.88,20,2018,12,04,28
2018-12-04 14:30:00,2.0,1,2018,12,04,29
2018-12-04 16:30:00,59.599999999999994,12,2018,12,04,33
2018-12-04 17:00:00,85.36,13,2018,12,04,34
2018-12-04 17:30:00,70.97,11,2018,12,04,35
2018-12-04 18:00:00,169.23000000000002,25,2018,12,04,36
2018-12-04 18:30:00,99.85000000000001,18,2018,12,04,37
2018-12-04 19:00:00,93.2,21,2018,12,04,38
2018-12-04 19:30:00,75.26,15,2018,12,04,39
2018-12-04 20:00:00,0.95,1,2018,12,04,40
2018-12-05 09:00:00,99.22,21,2018,12,05,18
2018-12-05 09:30:00,119.69,22,2018,12,05,19
2018-12-05 10:00:00,255.60000000000002,34,2018,12,05,20
2018-12-05 10:30:00,150.29000000000002,26,2018,12,05,21
2018-12-05 11:00:00,199.24,27,2018,12,05,22
2018-12-05 11:30:00,601.06,31,2018,12,05,23
2018-12-05 12:00:00,204.28,41,2018,12,05,24
2018-12-05 12:30:00,156.22,30,2018,12,05,25
2018-12-05 13:00:00,241.69,45,2018,12,05,26
2018-12-05 13:30:00,147.76,30,2018,12,05,27
2018-12-05 14:00:00,199.26999999999998,21,2018,12,05,28
2018-12-05 14:30:00,27.5,3,2018,12,05,29
2018-12-05 16:00:00,2.0,1,2018,12,05,32
2018-12-05 16:30:00,87.68,18,2018,12,05,33
2018-12-05 17:00:00,83.64,6,2018,12,05,34
2018-12-05 17:30:00,154.84,26,2018,12,05,35
2018-12-05 18:00:00,147.8,26,2018,12,05,36
2018-12-05 18:30:00,106.64,20,2018,12,05,37
2018-12-05 19:00:00,139.54,24,2018,12,05,38
2018-12-05 19:30:00,138.41,21,2018,12,05,39
2018-12-05 20:00:00,54.51,5,2018,12,05,40
2018-12-07 09:00:00,103.15,20,2018,12,07,18
2018-12-07 09:30:00,115.17999999999999,17,2018,12,07,19
2018-12-07 10:00:00,172.65,25,2018,12,07,20
2018-12-07 10:30:00,123.87,21,2018,12,07,21
2018-12-07 11:00:00,151.29,26,2018,12,07,22
2018-12-07 11:30:00,161.63,27,2018,12,07,23
2018-12-07 12:00:00,193.09,31,2018,12,07,24
2018-12-07 12:30:00,220.01,37,2018,12,07,25
2018-12-07 13:00:00,264.34000000000003,45,2018,12,07,26
2018-12-07 13:30:00,192.61,41,2018,12,07,27
