ds,sales,n_clients,year,month,day,halfhour
2015-09-02 09:00:00,43.269999999999996,16,2015,09,02,18
2015-09-02 09:30:00,162.91,34,2015,09,02,19
2015-09-02 10:00:00,103.25,31,2015,09,02,20
2015-09-02 10:30:00,65.19,37,2015,09,02,21
2015-09-02 11:00:00,213.82,66,2015,09,02,22
2015-09-02 11:30:00,383.65999999999997,74,2015,09,02,23
2015-09-02 12:00:00,216.91000000000003,59,2015,09,02,24
2015-09-02 12:30:00,356.21000000000004,76,2015,09,02,25
2015-09-02 13:00:00,196.03,72,2015,09,02,26
2015-09-02 13:30:00,303.40999999999997,74,2015,09,02,27
2015-09-02 14:00:00,370.03999999999996,73,2015,09,02,28
2015-09-02 14:30:00,167.01,51,2015,09,02,29
2015-09-02 15:00:00,29.19,5,2015,09,02,30
2015-09-02 17:00:00,48.31,12,2015,09,02,34
2015-09-02 17:30:00,87.99000000000001,15,2015,09,02,35
2015-09-02 18:00:00,62.97,23,2015,09,02,36
2015-09-02 18:30:00,129.32,21,2015,09,02,37
2015-09-02 19:00:00,94.27,28,2015,09,02,38
2015-09-02 19:30:00,117.28999999999999,27,2015,09,02,39
2015-09-02 20:00:00,109.04,28,2015,09,02,40
2015-09-02 20:30:00,170.53,31,2015,09,02,41
2015-09-02 21:00:00,20.11,5,2015,09,02,42
2015-09-03 09:00:00,52.129999999999995,20,2015,09,03,18
2015-09-03 09:30:00,140.41,21,2015,09,03,19
2015-09-03 10:00:00,184.26999999999998,44,2015,09,03,20
2015-09-03 10:30:00,139.76,48,2015,09,03,21
2015-09-03 11:00:00,140.68,38,2015,09,03,22
2015-09-03 11:30:00,105.83,44,2015,09,03,23
2015-09-03 12:00:00,167.83999999999997,51,2015,09,03,24
2015-09-03 12:30:00,183.61,64,2015,09,03,25
2015-09-03 13:00:00,196.43,62,2015,09,03,26
2015-09-03 13:30:00,261.13,72,2015,09,03,27
2015-09-03 14:00:00,196.82999999999998,65,2015,09,03,28
2015-09-03 14:30:00,192.89,49,2015,09,03,29
2015-09-03 15:00:00,13.23,5,2015,09,03,30
2015-09-03 17:00:00,41.82,10,2015,09,03,34
2015-09-03 17:30:00,107.41000000000001,21,2015,09,03,35
2015-09-03 18:00:00,107.22,24,2015,09,03,36
2015-09-03 18:30:00,79.28,20,2015,09,03,37
2015-09-03 19:00:00,105.25,32,2015,09,03,38
2015-09-03 19:30:00,204.93,43,2015,09,03,39
2015-09-03 20:00:00,144.14,40,2015,09,03,40
2015-09-03 20:30:00,131.42000000000002,26,2015,09,03,41
2015-09-04 09:00:00,50.62,14,2015,09,04,18
2015-09-04 09:30:00,118.16999999999999,40,2015,09,04,19
2015-09-04 10:00:00,112.58000000000001,36,2015,09,04,20
2015-09-04 10:30:00,167.31,52,2015,09,04,21
2015-09-04 11:00:00,145.94,58,2015,09,04,22
2015-09-04 11:30:00,143.24,49,2015,09,04,23
2015-09-04 12:00:00,313.4,59,2015,09,04,24
2015-09-04 12:30:00,314.89,82,2015,09,04,25
2015-09-04 13:00:00,216.71,53,2015,09,04,26
2015-09-04 13:30:00,251.82,84,2015,09,04,27
2015-09-04 14:00:00,180.93,78,2015,09,04,28
2015-09-04 14:30:00,127.66,40,2015,09,04,29
2015-09-04 15:00:00,13.38,6,2015,09,04,30
2015-09-04 17:00:00,37.81,9,2015,09,04,34
2015-09-04 17:30:00,91.58,26,2015,09,04,35
2015-09-04 18:00:00,54.019999999999996,14,2015,09,04,36
2015-09-04 18:30:00,90.43,18,2015,09,04,37
2015-09-04 19:00:00,123.6,41,2015,09,04,38
2015-09-04 19:30:00,236.10000000000002,37,2015,09,04,39
2015-09-04 20:00:00,250.59,52,2015,09,04,40
2015-09-04 20:30:00,112.44999999999999,30,2015,09,04,41
2015-09-04 21:00:00,2.0,1,2015,09,04,42
2015-09-05 09:00:00,51.53,10,2015,09,05,18
2015-09-05 09:30:00,154.8,28,2015,09,05,19
2015-09-05 10:00:00,117.24000000000001,23,2015,09,05,20
2015-09-05 10:30:00,151.07,30,2015,09,05,21
2015-09-05 11:00:00,202.31,40,2015,09,05,22
2015-09-05 11:30:00,312.1,58,2015,09,05,23
2015-09-05 12:00:00,244.46,58,2015,09,05,24
2015-09-05 12:30:00,377.02,68,2015,09,05,25
2015-09-05 13:00:00,195.73000000000002,50,2015,09,05,26
2015-09-05 13:30:00,267.18,64,2015,09,05,27
2015-09-05 14:00:00,234.08999999999997,42,2015,09,05,28
2015-09-05 14:30:00,126.71000000000001,35,2015,09,05,29
2015-09-05 15:00:00,39.19,7,2015,09,05,30
2015-09-05 17:00:00,25.44,8,2015,09,05,34
2015-09-05 17:30:00,48.78,15,2015,09,05,35
2015-09-05 18:00:00,36.11,10,2015,09,05,36
2015-09-05 18:30:00,107.41,24,2015,09,05,37
2015-09-05 19:00:00,101.74000000000001,24,2015,09,05,38
2015-09-05 19:30:00,135.67000000000002,28,2015,09,05,39
2015-09-05 20:00:00,176.89999999999998,30,2015,09,05,40
2015-09-05 20:30:00,263.09,41,2015,09,05,41
2015-09-05 21:00:00,54.37,8,2015,09,05,42
2015-09-07 09:00:00,66.93,23,2015,09,07,18
2015-09-07 09:30:00,96.89,34,2015,09,07,19
2015-09-07 10:00:00,127.61000000000001,31,2015,09,07,20
2015-09-07 10:30:00,166.57,45,2015,09,07,21
2015-09-07 11:00:00,138.14,37,2015,09,07,22
2015-09-07 11:30:00,173.86,63,2015,09,07,23
2015-09-07 12:00:00,356.66999999999996,80,2015,09,07,24
2015-09-07 12:30:00,268.04,80,2015,09,07,25
2015-09-07 13:00:00,320.08,96,2015,09,07,26
2015-09-07 13:30:00,240.88,75,2015,09,07,27
2015-09-07 14:00:00,269.01,81,2015,09,07,28
2015-09-07 14:30:00,153.22,43,2015,09,07,29
2015-09-07 15:00:00,23.56,3,2015,09,07,30
2015-09-07 17:00:00,57.17,14,2015,09,07,34
2015-09-07 17:30:00,93.05000000000001,26,2015,09,07,35
2015-09-07 18:00:00,123.03999999999999,18,2015,09,07,36
2015-09-07 18:30:00,209.74,32,2015,09,07,37
2015-09-07 19:00:00,248.88,43,2015,09,07,38
2015-09-07 19:30:00,194.63,45,2015,09,07,39
2015-09-07 20:00:00,301.38,56,2015,09,07,40
2015-09-07 20:30:00,271.3,46,2015,09,07,41
2015-09-07 21:00:00,70.23,7,2015,09,07,42
2015-09-09 08:30:00,7.0,2,2015,09,09,17
2015-09-09 09:00:00,91.33,28,2015,09,09,18
2015-09-09 09:30:00,131.0,27,2015,09,09,19
2015-09-09 10:00:00,138.96,40,2015,09,09,20
2015-09-09 10:30:00,147.56,44,2015,09,09,21
2015-09-09 11:00:00,199.74,54,2015,09,09,22
2015-09-09 11:30:00,186.39,60,2015,09,09,23
2015-09-09 12:00:00,204.06,61,2015,09,09,24
2015-09-09 12:30:00,252.35000000000002,67,2015,09,09,25
2015-09-09 13:00:00,346.43,83,2015,09,09,26
2015-09-09 13:30:00,221.06,71,2015,09,09,27
2015-09-09 14:00:00,314.28999999999996,83,2015,09,09,28
2015-09-09 14:30:00,235.87,55,2015,09,09,29
2015-09-09 15:00:00,37.35,4,2015,09,09,30
2015-09-09 17:00:00,166.73000000000002,15,2015,09,09,34
2015-09-09 17:30:00,128.13,32,2015,09,09,35
2015-09-09 18:00:00,144.42000000000002,26,2015,09,09,36
2015-09-09 18:30:00,253.9,44,2015,09,09,37
2015-09-09 19:00:00,195.12,49,2015,09,09,38
2015-09-09 19:30:00,196.5,38,2015,09,09,39
2015-09-09 20:00:00,275.36,65,2015,09,09,40
2015-09-09 20:30:00,244.29,51,2015,09,09,41
2015-09-09 21:00:00,75.24,10,2015,09,09,42
2015-09-10 09:00:00,79.7,31,2015,09,10,18
2015-09-10 09:30:00,127.27,30,2015,09,10,19
2015-09-10 10:00:00,191.5,49,2015,09,10,20
2015-09-10 10:30:00,148.6,48,2015,09,10,21
2015-09-10 11:00:00,161.74,52,2015,09,10,22
2015-09-10 11:30:00,158.95,66,2015,09,10,23
2015-09-10 12:00:00,266.51,77,2015,09,10,24
2015-09-10 12:30:00,204.22,67,2015,09,10,25
2015-09-10 13:00:00,289.6,82,2015,09,10,26
2015-09-10 13:30:00,214.01,75,2015,09,10,27
2015-09-10 14:00:00,223.52999999999997,84,2015,09,10,28
2015-09-10 14:30:00,199.66000000000003,50,2015,09,10,29
2015-09-10 15:00:00,11.31,2,2015,09,10,30
2015-09-10 17:00:00,26.240000000000002,10,2015,09,10,34
2015-09-10 17:30:00,91.02000000000001,19,2015,09,10,35
2015-09-10 18:00:00,128.69,34,2015,09,10,36
2015-09-10 18:30:00,118.99000000000001,30,2015,09,10,37
2015-09-10 19:00:00,123.24000000000001,37,2015,09,10,38
2015-09-10 19:30:00,152.68,29,2015,09,10,39
2015-09-10 20:00:00,204.32,31,2015,09,10,40
2015-09-10 20:30:00,144.32,30,2015,09,10,41
2015-09-10 21:00:00,23.18,5,2015,09,10,42
2015-09-11 08:30:00,1.0,1,2015,09,11,17
2015-09-11 09:00:00,128.29,31,2015,09,11,18
2015-09-11 09:30:00,195.57,50,2015,09,11,19
2015-09-11 10:00:00,177.25,40,2015,09,11,20
2015-09-11 10:30:00,187.67,43,2015,09,11,21
2015-09-11 11:00:00,171.99,52,2015,09,11,22
2015-09-11 11:30:00,286.98,70,2015,09,11,23
2015-09-11 12:00:00,332.35,84,2015,09,11,24
2015-09-11 12:30:00,372.73,94,2015,09,11,25
2015-09-11 13:00:00,316.95,94,2015,09,11,26
2015-09-11 13:30:00,216.91,69,2015,09,11,27
2015-09-11 14:00:00,175.29000000000002,63,2015,09,11,28
2015-09-11 14:30:00,296.93,69,2015,09,11,29
2015-09-11 15:00:00,2.49,2,2015,09,11,30
2015-09-11 17:00:00,52.4,10,2015,09,11,34
2015-09-11 17:30:00,128.89,19,2015,09,11,35
2015-09-11 18:00:00,175.77,32,2015,09,11,36
2015-09-11 18:30:00,111.23,21,2015,09,11,37
2015-09-11 19:00:00,169.38,34,2015,09,11,38
2015-09-11 19:30:00,164.18,39,2015,09,11,39
2015-09-11 20:00:00,190.51999999999998,40,2015,09,11,40
2015-09-11 20:30:00,230.07999999999998,45,2015,09,11,41
2015-09-11 21:00:00,6.87,3,2015,09,11,42
2015-09-12 08:30:00,2.0,1,2015,09,12,17
2015-09-12 09:00:00,24.92,12,2015,09,12,18
2015-09-12 09:30:00,132.34,25,2015,09,12,19
2015-09-12 10:00:00,154.05,28,2015,09,12,20
2015-09-12 10:30:00,124.43,39,2015,09,12,21
2015-09-12 11:00:00,246.82,56,2015,09,12,22
2015-09-12 11:30:00,204.01999999999998,60,2015,09,12,23
2015-09-12 12:00:00,260.14,62,2015,09,12,24
2015-09-12 12:30:00,216.74,56,2015,09,12,25
2015-09-12 13:00:00,295.31,70,2015,09,12,26
2015-09-12 13:30:00,349.18,91,2015,09,12,27
2015-09-12 14:00:00,235.33999999999997,68,2015,09,12,28
2015-09-12 14:30:00,263.53999999999996,53,2015,09,12,29
2015-09-12 15:00:00,40.07,9,2015,09,12,30
2015-09-12 17:00:00,71.94,12,2015,09,12,34
2015-09-12 17:30:00,80.26,13,2015,09,12,35
2015-09-12 18:00:00,40.010000000000005,12,2015,09,12,36
2015-09-12 18:30:00,172.26,30,2015,09,12,37
2015-09-12 19:00:00,88.37,19,2015,09,12,38
2015-09-12 19:30:00,111.47,30,2015,09,12,39
2015-09-12 20:00:00,188.20999999999998,37,2015,09,12,40
2015-09-12 20:30:00,208.08999999999997,49,2015,09,12,41
2015-09-12 21:00:00,8.26,1,2015,09,12,42
2015-09-14 09:00:00,133.63,25,2015,09,14,18
2015-09-14 09:30:00,116.23,32,2015,09,14,19
2015-09-14 10:00:00,124.32,38,2015,09,14,20
2015-09-14 10:30:00,142.2,47,2015,09,14,21
2015-09-14 11:00:00,144.35,37,2015,09,14,22
2015-09-14 11:30:00,266.18,71,2015,09,14,23
2015-09-14 12:00:00,321.55,83,2015,09,14,24
2015-09-14 12:30:00,305.06,87,2015,09,14,25
2015-09-14 13:00:00,325.49,85,2015,09,14,26
2015-09-14 13:30:00,297.21000000000004,80,2015,09,14,27
2015-09-14 14:00:00,210.56,74,2015,09,14,28
2015-09-14 14:30:00,222.43,52,2015,09,14,29
2015-09-14 15:00:00,9.65,3,2015,09,14,30
2015-09-14 17:00:00,53.91,10,2015,09,14,34
2015-09-14 17:30:00,85.94,20,2015,09,14,35
2015-09-14 18:00:00,106.81,19,2015,09,14,36
2015-09-14 18:30:00,145.79000000000002,25,2015,09,14,37
2015-09-14 19:00:00,185.69,36,2015,09,14,38
2015-09-14 19:30:00,180.44,54,2015,09,14,39
2015-09-14 20:00:00,216.95,47,2015,09,14,40
2015-09-14 20:30:00,239.04000000000002,49,2015,09,14,41
2015-09-14 21:00:00,31.7,3,2015,09,14,42
2015-09-15 08:30:00,2.0,2,2015,09,15,17
2015-09-15 09:00:00,46.1,23,2015,09,15,18
2015-09-15 09:30:00,146.29,33,2015,09,15,19
2015-09-15 10:00:00,107.81,34,2015,09,15,20
2015-09-15 10:30:00,105.85999999999999,34,2015,09,15,21
2015-09-15 11:00:00,147.77,46,2015,09,15,22
2015-09-15 11:30:00,190.61,55,2015,09,15,23
2015-09-15 12:00:00,274.37,81,2015,09,15,24
2015-09-15 12:30:00,311.03,79,2015,09,15,25
2015-09-15 13:00:00,225.71999999999997,76,2015,09,15,26
2015-09-15 13:30:00,296.82,70,2015,09,15,27
2015-09-15 14:00:00,186.03,62,2015,09,15,28
2015-09-15 14:30:00,130.29000000000002,42,2015,09,15,29
2015-09-15 15:00:00,2.0,1,2015,09,15,30
2015-09-15 17:00:00,79.49,15,2015,09,15,34
2015-09-15 17:30:00,56.45,20,2015,09,15,35
2015-09-15 18:00:00,94.31,26,2015,09,15,36
2015-09-15 18:30:00,135.73000000000002,26,2015,09,15,37
2015-09-15 19:00:00,125.11,33,2015,09,15,38
2015-09-15 19:30:00,136.84,43,2015,09,15,39
2015-09-15 20:00:00,153.95999999999998,37,2015,09,15,40
2015-09-15 20:30:00,213.41000000000003,36,2015,09,15,41
2015-09-15 21:00:00,28.38,10,2015,09,15,42
2015-09-16 08:30:00,1.0,1,2015,09,16,17
2015-09-16 09:00:00,53.92,18,2015,09,16,18
2015-09-16 09:30:00,197.66000000000003,41,2015,09,16,19
2015-09-16 10:00:00,80.53999999999999,30,2015,09,16,20
2015-09-16 10:30:00,125.84,46,2015,09,16,21
2015-09-16 11:00:00,278.82000000000005,65,2015,09,16,22
2015-09-16 11:30:00,316.3,65,2015,09,16,23
2015-09-16 12:00:00,250.35000000000002,71,2015,09,16,24
2015-09-16 12:30:00,287.49,85,2015,09,16,25
2015-09-16 13:00:00,357.01,86,2015,09,16,26
2015-09-16 13:30:00,221.67000000000002,80,2015,09,16,27
2015-09-16 14:00:00,269.13,98,2015,09,16,28
2015-09-16 14:30:00,169.32,55,2015,09,16,29
2015-09-16 17:00:00,12.64,7,2015,09,16,34
2015-09-16 17:30:00,56.14,16,2015,09,16,35
2015-09-16 18:00:00,91.36,27,2015,09,16,36
2015-09-16 18:30:00,148.79000000000002,42,2015,09,16,37
2015-09-16 19:00:00,112.92,36,2015,09,16,38
2015-09-16 19:30:00,212.93,43,2015,09,16,39
2015-09-16 20:00:00,286.44,51,2015,09,16,40
2015-09-16 20:30:00,145.82,41,2015,09,16,41
2015-09-16 21:00:00,20.01,3,2015,09,16,42
2015-09-17 09:00:00,74.44,33,2015,09,17,18
2015-09-17 09:30:00,84.19,30,2015,09,17,19
2015-09-17 10:00:00,144.69,41,2015,09,17,20
2015-09-17 10:30:00,145.08,50,2015,09,17,21
2015-09-17 11:00:00,168.2,50,2015,09,17,22
2015-09-17 11:30:00,237.95,47,2015,09,17,23
2015-09-17 12:00:00,286.69,75,2015,09,17,24
2015-09-17 12:30:00,411.11,90,2015,09,17,25
2015-09-17 13:00:00,373.74,94,2015,09,17,26
2015-09-17 13:30:00,260.27,70,2015,09,17,27
2015-09-17 14:00:00,230.03,85,2015,09,17,28
2015-09-17 14:30:00,202.69,59,2015,09,17,29
2015-09-17 15:00:00,19.7,4,2015,09,17,30
2015-09-17 17:00:00,40.41,14,2015,09,17,34
2015-09-17 17:30:00,102.4,22,2015,09,17,35
2015-09-17 18:00:00,59.19,20,2015,09,17,36
2015-09-17 18:30:00,96.29,19,2015,09,17,37
2015-09-17 19:00:00,230.26999999999998,38,2015,09,17,38
2015-09-17 19:30:00,188.76999999999998,41,2015,09,17,39
2015-09-17 20:00:00,264.31,49,2015,09,17,40
2015-09-17 20:30:00,121.3,28,2015,09,17,41
2015-09-17 21:00:00,22.47,5,2015,09,17,42
2015-09-18 09:00:00,99.82,39,2015,09,18,18
2015-09-18 09:30:00,269.28,49,2015,09,18,19
2015-09-18 10:00:00,192.09,51,2015,09,18,20
2015-09-18 10:30:00,171.7,46,2015,09,18,21
2015-09-18 11:00:00,165.70999999999998,52,2015,09,18,22
2015-09-18 11:30:00,319.12,69,2015,09,18,23
2015-09-18 12:00:00,245.72,80,2015,09,18,24
2015-09-18 12:30:00,415.8,97,2015,09,18,25
2015-09-18 13:00:00,237.25,66,2015,09,18,26
2015-09-18 13:30:00,309.97,91,2015,09,18,27
2015-09-18 14:00:00,241.89,84,2015,09,18,28
2015-09-18 14:30:00,171.85999999999999,38,2015,09,18,29
2015-09-18 15:00:00,6.82,1,2015,09,18,30
2015-09-18 17:00:00,59.019999999999996,16,2015,09,18,34
2015-09-18 17:30:00,59.84,16,2015,09,18,35
2015-09-18 18:00:00,119.26,31,2015,09,18,36
2015-09-18 18:30:00,90.55000000000001,26,2015,09,18,37
2015-09-18 19:00:00,299.0,47,2015,09,18,38
2015-09-18 19:30:00,240.33,44,2015,09,18,39
2015-09-18 20:00:00,139.07,37,2015,09,18,40
2015-09-18 20:30:00,183.01,44,2015,09,18,41
2015-09-18 21:00:00,7.0,2,2015,09,18,42
2015-09-19 09:00:00,75.55,16,2015,09,19,18
2015-09-19 09:30:00,111.34,21,2015,09,19,19
2015-09-19 10:00:00,149.60999999999999,38,2015,09,19,20
2015-09-19 10:30:00,201.97,36,2015,09,19,21
2015-09-19 11:00:00,266.68,55,2015,09,19,22
2015-09-19 11:30:00,393.65,80,2015,09,19,23
2015-09-19 12:00:00,380.16999999999996,86,2015,09,19,24
2015-09-19 12:30:00,418.78,92,2015,09,19,25
2015-09-19 13:00:00,352.07,75,2015,09,19,26
2015-09-19 13:30:00,516.68,79,2015,09,19,27
2015-09-19 14:00:00,256.61,64,2015,09,19,28
2015-09-19 14:30:00,184.23,45,2015,09,19,29
2015-09-19 15:00:00,47.74,7,2015,09,19,30
2015-09-19 17:00:00,16.46,7,2015,09,19,34
2015-09-19 17:30:00,113.55000000000001,15,2015,09,19,35
2015-09-19 18:00:00,130.71,28,2015,09,19,36
2015-09-19 18:30:00,184.43,37,2015,09,19,37
2015-09-19 19:00:00,178.01,45,2015,09,19,38
2015-09-19 19:30:00,135.34,32,2015,09,19,39
2015-09-19 20:00:00,333.36,57,2015,09,19,40
2015-09-19 20:30:00,234.37,56,2015,09,19,41
2015-09-19 21:00:00,79.21,10,2015,09,19,42
2015-09-22 08:30:00,1.0,1,2015,09,22,17
2015-09-22 09:00:00,152.73000000000002,38,2015,09,22,18
2015-09-22 09:30:00,160.64000000000001,45,2015,09,22,19
2015-09-22 10:00:00,195.54,43,2015,09,22,20
2015-09-22 10:30:00,148.43,48,2015,09,22,21
2015-09-22 11:00:00,260.73,59,2015,09,22,22
2015-09-22 11:30:00,309.55,68,2015,09,22,23
2015-09-22 12:00:00,246.81,74,2015,09,22,24
2015-09-22 12:30:00,338.8,96,2015,09,22,25
2015-09-22 13:00:00,305.05,94,2015,09,22,26
2015-09-22 13:30:00,276.83000000000004,75,2015,09,22,27
2015-09-22 14:00:00,229.89999999999998,97,2015,09,22,28
2015-09-22 14:30:00,189.57999999999998,57,2015,09,22,29
2015-09-22 15:00:00,28.76,2,2015,09,22,30
2015-09-22 16:30:00,2.0,2,2015,09,22,33
2015-09-22 17:00:00,47.379999999999995,12,2015,09,22,34
2015-09-22 17:30:00,139.20999999999998,28,2015,09,22,35
2015-09-22 18:00:00,218.73000000000002,31,2015,09,22,36
2015-09-22 18:30:00,170.83999999999997,37,2015,09,22,37
2015-09-22 19:00:00,225.2,52,2015,09,22,38
2015-09-22 19:30:00,165.03,42,2015,09,22,39
2015-09-22 20:00:00,301.37,66,2015,09,22,40
2015-09-22 20:30:00,195.35000000000002,45,2015,09,22,41
2015-09-22 21:00:00,22.68,6,2015,09,22,42
2015-09-23 08:30:00,1.0,1,2015,09,23,17
2015-09-23 09:00:00,134.76999999999998,44,2015,09,23,18
2015-09-23 09:30:00,126.36,40,2015,09,23,19
2015-09-23 10:00:00,133.39999999999998,35,2015,09,23,20
2015-09-23 10:30:00,148.49,47,2015,09,23,21
2015-09-23 11:00:00,201.76,51,2015,09,23,22
2015-09-23 11:30:00,243.88,70,2015,09,23,23
2015-09-23 12:00:00,217.15,71,2015,09,23,24
2015-09-23 12:30:00,216.22,85,2015,09,23,25
2015-09-23 13:00:00,271.52,95,2015,09,23,26
2015-09-23 13:30:00,270.81,84,2015,09,23,27
2015-09-23 14:00:00,213.61,82,2015,09,23,28
2015-09-23 14:30:00,132.88,48,2015,09,23,29
2015-09-23 15:00:00,28.4,5,2015,09,23,30
2015-09-23 17:00:00,51.05,11,2015,09,23,34
2015-09-23 17:30:00,182.7,27,2015,09,23,35
2015-09-23 18:00:00,144.98000000000002,34,2015,09,23,36
2015-09-23 18:30:00,127.1,39,2015,09,23,37
2015-09-23 19:00:00,207.22,44,2015,09,23,38
2015-09-23 19:30:00,271.01,54,2015,09,23,39
2015-09-23 20:00:00,338.2,64,2015,09,23,40
2015-09-23 20:30:00,180.0,33,2015,09,23,41
2015-09-23 21:00:00,18.5,8,2015,09,23,42
2015-09-24 08:30:00,2.0,1,2015,09,24,17
2015-09-24 09:00:00,100.38,40,2015,09,24,18
2015-09-24 09:30:00,114.16,38,2015,09,24,19
2015-09-24 10:00:00,112.28999999999999,35,2015,09,24,20
2015-09-24 10:30:00,169.99,45,2015,09,24,21
2015-09-24 11:00:00,245.04,58,2015,09,24,22
2015-09-24 11:30:00,268.48,70,2015,09,24,23
2015-09-24 12:00:00,240.78000000000003,83,2015,09,24,24
2015-09-24 12:30:00,255.61,72,2015,09,24,25
2015-09-24 13:00:00,228.99,83,2015,09,24,26
2015-09-24 13:30:00,231.25,76,2015,09,24,27
2015-09-24 14:00:00,258.11,95,2015,09,24,28
2015-09-24 14:30:00,201.63,58,2015,09,24,29
2015-09-24 17:00:00,44.120000000000005,15,2015,09,24,34
2015-09-24 17:30:00,110.57,22,2015,09,24,35
2015-09-24 18:00:00,100.96000000000001,26,2015,09,24,36
2015-09-24 18:30:00,99.58,29,2015,09,24,37
2015-09-24 19:00:00,163.51,29,2015,09,24,38
2015-09-24 19:30:00,187.21,42,2015,09,24,39
2015-09-24 20:00:00,151.75,47,2015,09,24,40
2015-09-24 20:30:00,139.45,28,2015,09,24,41
2015-09-24 21:00:00,51.19,9,2015,09,24,42
2015-09-25 09:00:00,94.51,34,2015,09,25,18
2015-09-25 09:30:00,246.36,41,2015,09,25,19
2015-09-25 10:00:00,197.69,44,2015,09,25,20
2015-09-25 10:30:00,227.17000000000002,54,2015,09,25,21
2015-09-25 11:00:00,138.06,36,2015,09,25,22
2015-09-25 11:30:00,239.89,68,2015,09,25,23
2015-09-25 12:00:00,340.40999999999997,90,2015,09,25,24
2015-09-25 12:30:00,296.25,94,2015,09,25,25
2015-09-25 13:00:00,352.92999999999995,110,2015,09,25,26
2015-09-25 13:30:00,154.15,67,2015,09,25,27
2015-09-25 14:00:00,346.04,94,2015,09,25,28
2015-09-25 14:30:00,178.54999999999998,51,2015,09,25,29
2015-09-25 15:00:00,4.0,1,2015,09,25,30
2015-09-25 17:00:00,119.97,23,2015,09,25,34
2015-09-25 17:30:00,56.25,17,2015,09,25,35
2015-09-25 18:00:00,104.52,27,2015,09,25,36
2015-09-25 18:30:00,182.12,29,2015,09,25,37
2015-09-25 19:00:00,216.69,36,2015,09,25,38
2015-09-25 19:30:00,225.16,39,2015,09,25,39
2015-09-25 20:00:00,210.93,40,2015,09,25,40
2015-09-25 20:30:00,254.26999999999998,38,2015,09,25,41
2015-09-25 21:00:00,21.0,8,2015,09,25,42
2015-09-26 08:30:00,2.0,1,2015,09,26,17
2015-09-26 09:00:00,64.08,15,2015,09,26,18
2015-09-26 09:30:00,153.67999999999998,27,2015,09,26,19
2015-09-26 10:00:00,94.91,24,2015,09,26,20
2015-09-26 10:30:00,155.8,49,2015,09,26,21
2015-09-26 11:00:00,138.95999999999998,37,2015,09,26,22
2015-09-26 11:30:00,281.71,66,2015,09,26,23
2015-09-26 12:00:00,275.53,70,2015,09,26,24
2015-09-26 12:30:00,368.98,75,2015,09,26,25
2015-09-26 13:00:00,260.41999999999996,68,2015,09,26,26
2015-09-26 13:30:00,451.39,64,2015,09,26,27
2015-09-26 14:00:00,422.28999999999996,65,2015,09,26,28
2015-09-26 14:30:00,237.32999999999998,50,2015,09,26,29
2015-09-26 15:00:00,6.95,3,2015,09,26,30
2015-09-26 17:00:00,44.510000000000005,11,2015,09,26,34
2015-09-26 17:30:00,104.94,17,2015,09,26,35
2015-09-26 18:00:00,93.13999999999999,15,2015,09,26,36
2015-09-26 18:30:00,96.38,25,2015,09,26,37
2015-09-26 19:00:00,132.98,32,2015,09,26,38
2015-09-26 19:30:00,166.5,30,2015,09,26,39
2015-09-26 20:00:00,183.37,38,2015,09,26,40
2015-09-26 20:30:00,223.25,47,2015,09,26,41
2015-09-26 21:00:00,28.64,7,2015,09,26,42
2015-09-28 08:30:00,1.0,1,2015,09,28,17
2015-09-28 09:00:00,108.14999999999999,29,2015,09,28,18
2015-09-28 09:30:00,132.91,35,2015,09,28,19
2015-09-28 10:00:00,173.7,51,2015,09,28,20
2015-09-28 10:30:00,224.07999999999998,38,2015,09,28,21
2015-09-28 11:00:00,346.74,55,2015,09,28,22
2015-09-28 11:30:00,279.05,69,2015,09,28,23
2015-09-28 12:00:00,260.65999999999997,64,2015,09,28,24
2015-09-28 12:30:00,301.53000000000003,96,2015,09,28,25
2015-09-28 13:00:00,290.40999999999997,91,2015,09,28,26
2015-09-28 13:30:00,266.57,74,2015,09,28,27
2015-09-28 14:00:00,300.21,86,2015,09,28,28
2015-09-28 14:30:00,164.39,42,2015,09,28,29
2015-09-28 15:00:00,4.38,2,2015,09,28,30
2015-09-28 17:00:00,87.37,22,2015,09,28,34
2015-09-28 17:30:00,221.07,20,2015,09,28,35
2015-09-28 18:00:00,123.21000000000001,28,2015,09,28,36
2015-09-28 18:30:00,170.97,32,2015,09,28,37
2015-09-28 19:00:00,235.83999999999997,36,2015,09,28,38
2015-09-28 19:30:00,157.99,34,2015,09,28,39
2015-09-28 20:00:00,348.57,49,2015,09,28,40
2015-09-28 20:30:00,196.66,40,2015,09,28,41
2015-09-28 21:00:00,7.4,3,2015,09,28,42
2015-09-29 09:00:00,135.69,37,2015,09,29,18
2015-09-29 09:30:00,159.42000000000002,36,2015,09,29,19
2015-09-29 10:00:00,137.72,44,2015,09,29,20
2015-09-29 10:30:00,104.92,38,2015,09,29,21
2015-09-29 11:00:00,259.39,61,2015,09,29,22
2015-09-29 11:30:00,175.9,57,2015,09,29,23
2015-09-29 12:00:00,200.31,74,2015,09,29,24
2015-09-29 12:30:00,242.73000000000002,87,2015,09,29,25
2015-09-29 13:00:00,244.6,74,2015,09,29,26
2015-09-29 13:30:00,280.9,89,2015,09,29,27
2015-09-29 14:00:00,216.26999999999998,91,2015,09,29,28
2015-09-29 14:30:00,202.72,60,2015,09,29,29
2015-09-29 15:00:00,20.16,6,2015,09,29,30
