ds,sales,n_clients,year,month,day,halfhour
2016-09-22 13:30:00,464.6,101,2016,09,22,27
2016-09-22 14:00:00,380.51,100,2016,09,22,28
2016-09-22 14:30:00,298.18,79,2016,09,22,29
2016-09-22 15:00:00,216.74,60,2016,09,22,30
2016-09-22 15:30:00,123.83,25,2016,09,22,31
2016-09-22 16:00:00,134.23,30,2016,09,22,32
2016-09-22 16:30:00,116.41,32,2016,09,22,33
2016-09-22 17:00:00,103.28999999999999,30,2016,09,22,34
2016-09-22 17:30:00,192.55,34,2016,09,22,35
2016-09-22 18:00:00,175.5,39,2016,09,22,36
2016-09-22 18:30:00,218.73000000000002,45,2016,09,22,37
2016-09-22 19:00:00,309.98,58,2016,09,22,38
2016-09-22 19:30:00,331.74,49,2016,09,22,39
2016-09-22 20:00:00,348.06,69,2016,09,22,40
2016-09-22 20:30:00,253.94,47,2016,09,22,41
2016-09-22 21:00:00,182.42000000000002,36,2016,09,22,42
2016-09-22 21:30:00,4.36,2,2016,09,22,43
2016-09-23 09:00:00,90.58,19,2016,09,23,18
2016-09-23 09:30:00,188.13,40,2016,09,23,19
2016-09-23 10:00:00,195.95,31,2016,09,23,20
2016-09-23 10:30:00,209.76,51,2016,09,23,21
2016-09-23 11:00:00,196.56,62,2016,09,23,22
2016-09-23 11:30:00,975.27,83,2016,09,23,23
2016-09-23 12:00:00,326.54,66,2016,09,23,24
2016-09-23 12:30:00,314.08,69,2016,09,23,25
2016-09-23 13:00:00,472.49,85,2016,09,23,26
2016-09-23 13:30:00,388.93,93,2016,09,23,27
2016-09-23 14:00:00,351.0,79,2016,09,23,28
2016-09-23 14:30:00,266.15,61,2016,09,23,29
2016-09-23 15:00:00,206.2,48,2016,09,23,30
2016-09-23 15:30:00,106.46000000000001,25,2016,09,23,31
2016-09-23 16:00:00,90.5,21,2016,09,23,32
2016-09-23 16:30:00,91.86000000000001,22,2016,09,23,33
2016-09-23 17:00:00,165.95999999999998,31,2016,09,23,34
2016-09-23 17:30:00,118.95,19,2016,09,23,35
2016-09-23 18:00:00,196.67000000000002,31,2016,09,23,36
2016-09-23 18:30:00,164.19,38,2016,09,23,37
2016-09-23 19:00:00,301.98,59,2016,09,23,38
2016-09-23 19:30:00,181.85000000000002,45,2016,09,23,39
2016-09-23 20:00:00,455.58000000000004,86,2016,09,23,40
2016-09-23 20:30:00,255.81,52,2016,09,23,41
2016-09-23 21:00:00,191.82999999999998,45,2016,09,23,42
2016-09-24 08:30:00,15.56,1,2016,09,24,17
2016-09-24 09:00:00,89.3,19,2016,09,24,18
2016-09-24 09:30:00,231.9,38,2016,09,24,19
2016-09-24 10:00:00,223.09,26,2016,09,24,20
2016-09-24 10:30:00,214.53,33,2016,09,24,21
2016-09-24 11:00:00,343.64,47,2016,09,24,22
2016-09-24 11:30:00,335.16999999999996,54,2016,09,24,23
2016-09-24 12:00:00,2868.89,57,2016,09,24,24
2016-09-24 12:30:00,4525.07,52,2016,09,24,25
2016-09-24 13:00:00,3533.88,63,2016,09,24,26
2016-09-24 13:30:00,3784.58,67,2016,09,24,27
2016-09-24 14:00:00,1080.46,63,2016,09,24,28
2016-09-24 14:30:00,593.65,59,2016,09,24,29
2016-09-24 15:00:00,1232.0,48,2016,09,24,30
2016-09-24 15:30:00,133.97,25,2016,09,24,31
2016-09-24 16:00:00,119.55000000000001,24,2016,09,24,32
2016-09-24 16:30:00,116.71000000000001,29,2016,09,24,33
2016-09-24 17:00:00,126.84,27,2016,09,24,34
2016-09-24 17:30:00,153.89999999999998,35,2016,09,24,35
2016-09-24 18:00:00,173.47,39,2016,09,24,36
2016-09-24 18:30:00,169.06,26,2016,09,24,37
2016-09-24 19:00:00,333.02,52,2016,09,24,38
2016-09-24 19:30:00,247.74,41,2016,09,24,39
2016-09-24 20:00:00,386.4,66,2016,09,24,40
2016-09-24 20:30:00,382.90999999999997,78,2016,09,24,41
2016-09-24 21:00:00,284.78,60,2016,09,24,42
2016-09-24 21:30:00,4.0,1,2016,09,24,43
2016-09-26 08:30:00,29.0,5,2016,09,26,17
2016-09-26 09:00:00,191.01999999999998,27,2016,09,26,18
2016-09-26 09:30:00,96.19,32,2016,09,26,19
2016-09-26 10:00:00,231.2,51,2016,09,26,20
2016-09-26 10:30:00,364.93,57,2016,09,26,21
2016-09-26 11:00:00,254.78,57,2016,09,26,22
2016-09-26 11:30:00,282.08,57,2016,09,26,23
2016-09-26 12:00:00,343.96999999999997,73,2016,09,26,24
2016-09-26 12:30:00,509.74,96,2016,09,26,25
2016-09-26 13:00:00,583.04,91,2016,09,26,26
2016-09-26 13:30:00,428.34000000000003,105,2016,09,26,27
2016-09-26 14:00:00,387.56,88,2016,09,26,28
2016-09-26 14:30:00,385.49,95,2016,09,26,29
2016-09-26 15:00:00,215.74,60,2016,09,26,30
2016-09-26 15:30:00,95.5,31,2016,09,26,31
2016-09-26 16:00:00,119.34,27,2016,09,26,32
2016-09-26 16:30:00,126.35,27,2016,09,26,33
2016-09-26 17:00:00,141.21,30,2016,09,26,34
2016-09-26 17:30:00,173.79,34,2016,09,26,35
2016-09-26 18:00:00,195.39,47,2016,09,26,36
2016-09-26 18:30:00,272.13,52,2016,09,26,37
2016-09-26 19:00:00,299.27,60,2016,09,26,38
2016-09-26 19:30:00,227.22,54,2016,09,26,39
2016-09-26 20:00:00,466.09999999999997,76,2016,09,26,40
2016-09-26 20:30:00,406.53,74,2016,09,26,41
2016-09-26 21:00:00,251.54,45,2016,09,26,42
2016-09-26 21:30:00,11.42,4,2016,09,26,43
2016-09-27 09:00:00,131.75,27,2016,09,27,18
2016-09-27 09:30:00,132.85,36,2016,09,27,19
2016-09-27 10:00:00,224.78,48,2016,09,27,20
2016-09-27 10:30:00,269.05,48,2016,09,27,21
2016-09-27 11:00:00,343.25,58,2016,09,27,22
2016-09-27 11:30:00,320.56,71,2016,09,27,23
2016-09-27 12:00:00,291.36,78,2016,09,27,24
2016-09-27 12:30:00,374.23,76,2016,09,27,25
2016-09-27 13:00:00,502.82000000000005,94,2016,09,27,26
2016-09-27 13:30:00,1031.8600000000001,87,2016,09,27,27
2016-09-27 14:00:00,1377.8100000000002,92,2016,09,27,28
2016-09-27 14:30:00,495.81,71,2016,09,27,29
2016-09-27 15:00:00,163.8,64,2016,09,27,30
2016-09-27 15:30:00,103.59,31,2016,09,27,31
2016-09-27 16:00:00,117.50999999999999,36,2016,09,27,32
2016-09-27 16:30:00,118.49,25,2016,09,27,33
2016-09-27 17:00:00,129.68,32,2016,09,27,34
2016-09-27 17:30:00,164.37,31,2016,09,27,35
2016-09-27 18:00:00,246.51,44,2016,09,27,36
2016-09-27 18:30:00,177.39999999999998,45,2016,09,27,37
2016-09-27 19:00:00,364.14,71,2016,09,27,38
2016-09-27 19:30:00,284.73,53,2016,09,27,39
2016-09-27 20:00:00,356.46000000000004,71,2016,09,27,40
2016-09-27 20:30:00,272.82000000000005,65,2016,09,27,41
2016-09-27 21:00:00,193.32,53,2016,09,27,42
2016-09-27 21:30:00,5.51,4,2016,09,27,43
2016-09-28 08:30:00,1.0,1,2016,09,28,17
2016-09-28 09:00:00,121.78999999999999,30,2016,09,28,18
2016-09-28 09:30:00,965.9499999999999,40,2016,09,28,19
2016-09-28 10:00:00,158.7,35,2016,09,28,20
2016-09-28 10:30:00,159.23000000000002,43,2016,09,28,21
2016-09-28 11:00:00,244.67000000000002,58,2016,09,28,22
2016-09-28 11:30:00,309.95000000000005,71,2016,09,28,23
2016-09-28 12:00:00,270.89,65,2016,09,28,24
2016-09-28 12:30:00,304.26,80,2016,09,28,25
2016-09-28 13:00:00,360.84000000000003,80,2016,09,28,26
2016-09-28 13:30:00,292.74,82,2016,09,28,27
2016-09-28 14:00:00,328.90999999999997,81,2016,09,28,28
2016-09-28 14:30:00,253.64,77,2016,09,28,29
2016-09-28 15:00:00,239.61,57,2016,09,28,30
2016-09-28 15:30:00,354.65999999999997,29,2016,09,28,31
2016-09-28 16:00:00,162.91,34,2016,09,28,32
2016-09-28 16:30:00,111.62,31,2016,09,28,33
2016-09-28 17:00:00,142.26,29,2016,09,28,34
2016-09-28 17:30:00,175.37,32,2016,09,28,35
2016-09-28 18:00:00,240.45000000000002,44,2016,09,28,36
2016-09-28 18:30:00,209.22,46,2016,09,28,37
2016-09-28 19:00:00,307.65,54,2016,09,28,38
2016-09-28 19:30:00,218.56,60,2016,09,28,39
2016-09-28 20:00:00,348.03,66,2016,09,28,40
2016-09-28 20:30:00,260.62,60,2016,09,28,41
2016-09-28 21:00:00,136.48,40,2016,09,28,42
2016-09-28 21:30:00,3.09,1,2016,09,28,43
2016-09-29 08:30:00,2.0,1,2016,09,29,17
2016-09-29 09:00:00,70.6,21,2016,09,29,18
2016-09-29 09:30:00,83.48,25,2016,09,29,19
2016-09-29 10:00:00,129.64,35,2016,09,29,20
2016-09-29 10:30:00,237.14,52,2016,09,29,21
2016-09-29 11:00:00,222.76,47,2016,09,29,22
2016-09-29 11:30:00,239.67000000000002,50,2016,09,29,23
2016-09-29 12:00:00,279.75,69,2016,09,29,24
2016-09-29 12:30:00,560.1700000000001,89,2016,09,29,25
2016-09-29 13:00:00,386.95000000000005,86,2016,09,29,26
2016-09-29 13:30:00,333.62,89,2016,09,29,27
2016-09-29 14:00:00,305.68,83,2016,09,29,28
2016-09-29 14:30:00,347.55,78,2016,09,29,29
2016-09-29 15:00:00,141.46,51,2016,09,29,30
2016-09-29 15:30:00,146.66,35,2016,09,29,31
2016-09-29 16:00:00,109.66,26,2016,09,29,32
2016-09-29 16:30:00,160.41,33,2016,09,29,33
2016-09-29 17:00:00,146.96,33,2016,09,29,34
2016-09-29 17:30:00,127.71000000000001,40,2016,09,29,35
2016-09-29 18:00:00,184.14,37,2016,09,29,36
2016-09-29 18:30:00,202.67,48,2016,09,29,37
2016-09-29 19:00:00,223.74,51,2016,09,29,38
2016-09-29 19:30:00,321.57,52,2016,09,29,39
2016-09-29 20:00:00,411.45,72,2016,09,29,40
2016-09-29 20:30:00,267.15,55,2016,09,29,41
2016-09-29 21:00:00,188.48000000000002,38,2016,09,29,42
2016-09-29 21:30:00,13.66,3,2016,09,29,43
2016-09-30 08:30:00,1.0,1,2016,09,30,17
2016-09-30 09:00:00,114.57,21,2016,09,30,18
2016-09-30 09:30:00,241.29000000000002,51,2016,09,30,19
2016-09-30 10:00:00,149.79000000000002,31,2016,09,30,20
2016-09-30 10:30:00,177.18,51,2016,09,30,21
2016-09-30 11:00:00,287.33000000000004,53,2016,09,30,22
2016-09-30 11:30:00,359.62,73,2016,09,30,23
2016-09-30 12:00:00,404.82000000000005,71,2016,09,30,24
2016-09-30 12:30:00,323.65,75,2016,09,30,25
2016-09-30 13:00:00,490.19,79,2016,09,30,26
2016-09-30 13:30:00,459.48,97,2016,09,30,27
2016-09-30 14:00:00,333.40999999999997,87,2016,09,30,28
2016-09-30 14:30:00,327.92,62,2016,09,30,29
2016-09-30 15:00:00,300.94,73,2016,09,30,30
2016-09-30 15:30:00,88.21000000000001,22,2016,09,30,31
2016-09-30 16:00:00,84.31,15,2016,09,30,32
2016-09-30 16:30:00,134.54,28,2016,09,30,33
2016-09-30 17:00:00,210.34,33,2016,09,30,34
2016-09-30 17:30:00,148.51,29,2016,09,30,35
2016-09-30 18:00:00,182.8,35,2016,09,30,36
2016-09-30 18:30:00,248.57,49,2016,09,30,37
2016-09-30 19:00:00,244.75,46,2016,09,30,38
2016-09-30 19:30:00,210.28,44,2016,09,30,39
2016-09-30 20:00:00,312.51,54,2016,09,30,40
2016-09-30 20:30:00,286.70000000000005,49,2016,09,30,41
2016-09-30 21:00:00,165.66000000000003,35,2016,09,30,42
2016-09-30 21:30:00,5.0,1,2016,09,30,43
2016-10-01 09:00:00,40.1,13,2016,10,01,18
2016-10-01 09:30:00,227.96,27,2016,10,01,19
2016-10-01 10:00:00,118.49,25,2016,10,01,20
2016-10-01 10:30:00,257.78000000000003,45,2016,10,01,21
2016-10-01 11:00:00,178.29,34,2016,10,01,22
2016-10-01 11:30:00,280.77,46,2016,10,01,23
2016-10-01 12:00:00,274.13,42,2016,10,01,24
2016-10-01 12:30:00,333.22,62,2016,10,01,25
2016-10-01 13:00:00,403.09000000000003,72,2016,10,01,26
2016-10-01 13:30:00,318.55,51,2016,10,01,27
2016-10-01 14:00:00,422.74,75,2016,10,01,28
2016-10-01 14:30:00,245.59,51,2016,10,01,29
2016-10-01 15:00:00,216.49,38,2016,10,01,30
2016-10-01 15:30:00,127.92,20,2016,10,01,31
2016-10-01 16:00:00,172.04,20,2016,10,01,32
2016-10-01 16:30:00,195.06,24,2016,10,01,33
2016-10-01 17:00:00,105.15,22,2016,10,01,34
2016-10-01 17:30:00,224.75,27,2016,10,01,35
2016-10-01 18:00:00,256.43,38,2016,10,01,36
2016-10-01 18:30:00,270.58,36,2016,10,01,37
2016-10-01 19:00:00,190.85,35,2016,10,01,38
2016-10-01 19:30:00,315.59000000000003,56,2016,10,01,39
2016-10-01 20:00:00,505.79,63,2016,10,01,40
2016-10-01 20:30:00,344.17,62,2016,10,01,41
2016-10-01 21:00:00,197.88,44,2016,10,01,42
2016-10-03 09:00:00,158.0,34,2016,10,03,18
2016-10-03 09:30:00,162.8,42,2016,10,03,19
2016-10-03 10:00:00,303.42,47,2016,10,03,20
2016-10-03 10:30:00,314.4,44,2016,10,03,21
2016-10-03 11:00:00,309.12,63,2016,10,03,22
2016-10-03 11:30:00,287.09000000000003,52,2016,10,03,23
2016-10-03 12:00:00,425.98,87,2016,10,03,24
2016-10-03 12:30:00,366.87,83,2016,10,03,25
2016-10-03 13:00:00,569.63,89,2016,10,03,26
2016-10-03 13:30:00,353.82,97,2016,10,03,27
2016-10-03 14:00:00,489.37,103,2016,10,03,28
2016-10-03 14:30:00,214.06,72,2016,10,03,29
2016-10-03 15:00:00,252.14,59,2016,10,03,30
2016-10-03 15:30:00,124.53,37,2016,10,03,31
2016-10-03 16:00:00,199.89,35,2016,10,03,32
2016-10-03 16:30:00,190.94,38,2016,10,03,33
2016-10-03 17:00:00,115.64,32,2016,10,03,34
2016-10-03 17:30:00,122.39,31,2016,10,03,35
2016-10-03 18:00:00,207.16000000000003,40,2016,10,03,36
2016-10-03 18:30:00,168.17,37,2016,10,03,37
2016-10-03 19:00:00,344.73,57,2016,10,03,38
2016-10-03 19:30:00,307.2,64,2016,10,03,39
2016-10-03 20:00:00,548.4200000000001,93,2016,10,03,40
2016-10-03 20:30:00,419.64,73,2016,10,03,41
2016-10-03 21:00:00,193.97,48,2016,10,03,42
2016-10-03 21:30:00,1.0,1,2016,10,03,43
2016-10-04 09:00:00,111.86,37,2016,10,04,18
2016-10-04 09:30:00,181.95,38,2016,10,04,19
2016-10-04 10:00:00,196.65,42,2016,10,04,20
2016-10-04 10:30:00,305.99,54,2016,10,04,21
2016-10-04 11:00:00,428.15,49,2016,10,04,22
2016-10-04 11:30:00,283.12,66,2016,10,04,23
2016-10-04 12:00:00,336.39,74,2016,10,04,24
2016-10-04 12:30:00,301.99,71,2016,10,04,25
2016-10-04 13:00:00,451.74,94,2016,10,04,26
2016-10-04 13:30:00,378.91999999999996,96,2016,10,04,27
2016-10-04 14:00:00,492.67999999999995,92,2016,10,04,28
2016-10-04 14:30:00,252.93,74,2016,10,04,29
2016-10-04 15:00:00,189.64,48,2016,10,04,30
2016-10-04 15:30:00,119.18,35,2016,10,04,31
2016-10-04 16:00:00,182.21,28,2016,10,04,32
2016-10-04 16:30:00,94.11,22,2016,10,04,33
2016-10-04 17:00:00,99.68,29,2016,10,04,34
2016-10-04 17:30:00,63.03,25,2016,10,04,35
2016-10-04 18:00:00,245.32999999999998,39,2016,10,04,36
2016-10-04 18:30:00,218.26999999999998,58,2016,10,04,37
2016-10-04 19:00:00,290.33,61,2016,10,04,38
2016-10-04 19:30:00,231.48000000000002,48,2016,10,04,39
2016-10-04 20:00:00,382.88,65,2016,10,04,40
2016-10-04 20:30:00,309.66999999999996,59,2016,10,04,41
2016-10-04 21:00:00,157.84,36,2016,10,04,42
2016-10-05 09:00:00,130.43,27,2016,10,05,18
2016-10-05 09:30:00,207.67000000000002,39,2016,10,05,19
2016-10-05 10:00:00,173.05,36,2016,10,05,20
2016-10-05 10:30:00,237.24,39,2016,10,05,21
2016-10-05 11:00:00,282.26,57,2016,10,05,22
2016-10-05 11:30:00,308.44,70,2016,10,05,23
2016-10-05 12:00:00,333.86,78,2016,10,05,24
2016-10-05 12:30:00,332.4,81,2016,10,05,25
2016-10-05 13:00:00,366.99,88,2016,10,05,26
2016-10-05 13:30:00,417.84000000000003,98,2016,10,05,27
2016-10-05 14:00:00,312.72,92,2016,10,05,28
2016-10-05 14:30:00,419.72,92,2016,10,05,29
2016-10-05 15:00:00,184.23000000000002,48,2016,10,05,30
2016-10-05 15:30:00,82.28999999999999,30,2016,10,05,31
2016-10-05 16:00:00,401.67,30,2016,10,05,32
2016-10-05 16:30:00,102.49,23,2016,10,05,33
2016-10-05 17:00:00,134.38,37,2016,10,05,34
2016-10-05 17:30:00,132.68,31,2016,10,05,35
2016-10-05 18:00:00,203.54000000000002,42,2016,10,05,36
2016-10-05 18:30:00,151.99,42,2016,10,05,37
2016-10-05 19:00:00,243.43,50,2016,10,05,38
2016-10-05 19:30:00,264.04999999999995,52,2016,10,05,39
2016-10-05 20:00:00,375.85,76,2016,10,05,40
2016-10-05 20:30:00,389.7,70,2016,10,05,41
2016-10-05 21:00:00,157.97,44,2016,10,05,42
2016-10-06 09:00:00,99.62,27,2016,10,06,18
2016-10-06 09:30:00,121.91,35,2016,10,06,19
2016-10-06 10:00:00,219.16000000000003,30,2016,10,06,20
2016-10-06 10:30:00,191.63,39,2016,10,06,21
2016-10-06 11:00:00,239.76999999999998,64,2016,10,06,22
2016-10-06 11:30:00,336.89,63,2016,10,06,23
2016-10-06 12:00:00,289.73,61,2016,10,06,24
2016-10-06 12:30:00,298.21000000000004,82,2016,10,06,25
2016-10-06 13:00:00,329.76,84,2016,10,06,26
2016-10-06 13:30:00,329.86,90,2016,10,06,27
2016-10-06 14:00:00,423.95000000000005,109,2016,10,06,28
2016-10-06 14:30:00,269.06,76,2016,10,06,29
2016-10-06 15:00:00,303.8,56,2016,10,06,30
2016-10-06 15:30:00,119.96000000000001,33,2016,10,06,31
2016-10-06 16:00:00,93.05,29,2016,10,06,32
2016-10-06 16:30:00,67.38,22,2016,10,06,33
2016-10-06 17:00:00,142.17000000000002,32,2016,10,06,34
2016-10-06 17:30:00,171.97,42,2016,10,06,35
2016-10-06 18:00:00,197.26999999999998,45,2016,10,06,36
2016-10-06 18:30:00,225.88,42,2016,10,06,37
2016-10-06 19:00:00,244.9,60,2016,10,06,38
2016-10-06 19:30:00,263.46000000000004,49,2016,10,06,39
2016-10-06 20:00:00,311.1,69,2016,10,06,40
2016-10-06 20:30:00,254.98,55,2016,10,06,41
2016-10-06 21:00:00,216.60000000000002,40,2016,10,06,42
2016-10-06 21:30:00,0.36,1,2016,10,06,43
2016-10-07 08:30:00,2.0,2,2016,10,07,17
2016-10-07 09:00:00,62.03,19,2016,10,07,18
2016-10-07 09:30:00,210.25,38,2016,10,07,19
2016-10-07 10:00:00,147.69,35,2016,10,07,20
2016-10-07 10:30:00,232.97000000000003,51,2016,10,07,21
2016-10-07 11:00:00,185.14999999999998,55,2016,10,07,22
2016-10-07 11:30:00,377.08000000000004,62,2016,10,07,23
2016-10-07 12:00:00,384.43,70,2016,10,07,24
2016-10-07 12:30:00,308.35,74,2016,10,07,25
2016-10-07 13:00:00,280.32,77,2016,10,07,26
2016-10-07 13:30:00,355.67999999999995,78,2016,10,07,27
2016-10-07 14:00:00,390.45,78,2016,10,07,28
2016-10-07 14:30:00,280.48,73,2016,10,07,29
2016-10-07 15:00:00,193.97000000000003,53,2016,10,07,30
2016-10-07 15:30:00,239.71999999999997,39,2016,10,07,31
2016-10-07 16:00:00,169.21,37,2016,10,07,32
2016-10-07 16:30:00,119.11,23,2016,10,07,33
2016-10-07 17:00:00,176.28,33,2016,10,07,34
2016-10-07 17:30:00,208.59,36,2016,10,07,35
2016-10-07 18:00:00,134.41,39,2016,10,07,36
2016-10-07 18:30:00,118.59,31,2016,10,07,37
2016-10-07 19:00:00,272.02,43,2016,10,07,38
2016-10-07 19:30:00,246.51999999999998,49,2016,10,07,39
2016-10-07 20:00:00,314.92999999999995,63,2016,10,07,40
2016-10-07 20:30:00,190.17000000000002,42,2016,10,07,41
2016-10-07 21:00:00,149.47,34,2016,10,07,42
2016-10-07 21:30:00,12.0,3,2016,10,07,43
2016-10-08 08:30:00,1.0,1,2016,10,08,17
2016-10-08 09:00:00,68.16,15,2016,10,08,18
2016-10-08 09:30:00,131.70999999999998,24,2016,10,08,19
2016-10-08 10:00:00,110.25999999999999,28,2016,10,08,20
2016-10-08 10:30:00,273.81,42,2016,10,08,21
2016-10-08 11:00:00,2040.77,57,2016,10,08,22
2016-10-08 11:30:00,372.67,40,2016,10,08,23
2016-10-08 12:00:00,363.72,61,2016,10,08,24
2016-10-08 12:30:00,357.26,50,2016,10,08,25
2016-10-08 13:00:00,299.4,51,2016,10,08,26
2016-10-08 13:30:00,445.53,71,2016,10,08,27
2016-10-08 14:00:00,284.88,65,2016,10,08,28
2016-10-08 14:30:00,335.1,63,2016,10,08,29
2016-10-08 15:00:00,212.82,43,2016,10,08,30
2016-10-08 15:30:00,154.45,24,2016,10,08,31
2016-10-08 16:00:00,136.36,19,2016,10,08,32
2016-10-08 16:30:00,49.32,26,2016,10,08,33
2016-10-08 17:00:00,200.29,31,2016,10,08,34
2016-10-08 17:30:00,205.32,32,2016,10,08,35
2016-10-08 18:00:00,132.65,24,2016,10,08,36
2016-10-08 18:30:00,179.31,29,2016,10,08,37
2016-10-08 19:00:00,342.23,45,2016,10,08,38
2016-10-08 19:30:00,387.48,55,2016,10,08,39
2016-10-08 20:00:00,243.42000000000002,42,2016,10,08,40
2016-10-08 20:30:00,293.05,48,2016,10,08,41
2016-10-08 21:00:00,262.23,34,2016,10,08,42
2016-10-08 21:30:00,1.0,1,2016,10,08,43
2016-10-10 09:00:00,81.49,19,2016,10,10,18
2016-10-10 09:30:00,138.54000000000002,31,2016,10,10,19
2016-10-10 10:00:00,155.54000000000002,40,2016,10,10,20
2016-10-10 10:30:00,273.28999999999996,52,2016,10,10,21
2016-10-10 11:00:00,340.52,59,2016,10,10,22
2016-10-10 11:30:00,289.61,64,2016,10,10,23
2016-10-10 12:00:00,199.0,62,2016,10,10,24
2016-10-10 12:30:00,347.55999999999995,89,2016,10,10,25
2016-10-10 13:00:00,463.78000000000003,88,2016,10,10,26
2016-10-10 13:30:00,478.21000000000004,106,2016,10,10,27
2016-10-10 14:00:00,417.89,102,2016,10,10,28
2016-10-10 14:30:00,329.53,99,2016,10,10,29
2016-10-10 15:00:00,122.64,41,2016,10,10,30
2016-10-10 15:30:00,142.28,38,2016,10,10,31
2016-10-10 16:00:00,127.67000000000002,28,2016,10,10,32
2016-10-10 16:30:00,98.85,26,2016,10,10,33
2016-10-10 17:00:00,183.05,41,2016,10,10,34
2016-10-10 17:30:00,180.24,37,2016,10,10,35
2016-10-10 18:00:00,159.79,40,2016,10,10,36
2016-10-10 18:30:00,188.32,47,2016,10,10,37
2016-10-10 19:00:00,331.11,62,2016,10,10,38
2016-10-10 19:30:00,418.59000000000003,76,2016,10,10,39
2016-10-10 20:00:00,490.81000000000006,83,2016,10,10,40
2016-10-10 20:30:00,386.08,71,2016,10,10,41
2016-10-10 21:00:00,245.87,41,2016,10,10,42
2016-10-10 21:30:00,47.98,8,2016,10,10,43
2016-10-11 09:00:00,159.77,34,2016,10,11,18
2016-10-11 09:30:00,254.67000000000002,45,2016,10,11,19
2016-10-11 10:00:00,318.85,54,2016,10,11,20
2016-10-11 10:30:00,216.07999999999998,36,2016,10,11,21
2016-10-11 11:00:00,389.61,69,2016,10,11,22
2016-10-11 11:30:00,418.81,83,2016,10,11,23
2016-10-11 12:00:00,391.81,87,2016,10,11,24
2016-10-11 12:30:00,319.19,62,2016,10,11,25
2016-10-11 13:00:00,428.09000000000003,98,2016,10,11,26
2016-10-11 13:30:00,1111.29,101,2016,10,11,27
2016-10-11 14:00:00,400.74,102,2016,10,11,28
2016-10-11 14:30:00,349.78,83,2016,10,11,29
2016-10-11 15:00:00,251.08999999999997,52,2016,10,11,30
2016-10-11 15:30:00,165.36,40,2016,10,11,31
2016-10-11 16:00:00,106.0,24,2016,10,11,32
2016-10-11 16:30:00,108.97,29,2016,10,11,33
2016-10-11 17:00:00,131.63,30,2016,10,11,34
2016-10-11 17:30:00,223.0,50,2016,10,11,35
2016-10-11 18:00:00,285.24,45,2016,10,11,36
2016-10-11 18:30:00,246.51,49,2016,10,11,37
2016-10-11 19:00:00,489.45,84,2016,10,11,38
2016-10-11 19:30:00,459.4,81,2016,10,11,39
2016-10-11 20:00:00,403.07,64,2016,10,11,40
2016-10-11 20:30:00,569.3399999999999,92,2016,10,11,41
2016-10-11 21:00:00,425.98,62,2016,10,11,42
2016-10-11 21:30:00,32.94,7,2016,10,11,43
2016-10-13 09:00:00,110.24000000000001,27,2016,10,13,18
2016-10-13 09:30:00,214.81,33,2016,10,13,19
2016-10-13 10:00:00,278.46000000000004,43,2016,10,13,20
2016-10-13 10:30:00,316.07,66,2016,10,13,21
2016-10-13 11:00:00,267.44,56,2016,10,13,22
2016-10-13 11:30:00,330.11,57,2016,10,13,23
2016-10-13 12:00:00,383.83,99,2016,10,13,24
2016-10-13 12:30:00,325.80999999999995,76,2016,10,13,25
2016-10-13 13:00:00,555.21,116,2016,10,13,26
2016-10-13 13:30:00,489.16999999999996,102,2016,10,13,27
2016-10-13 14:00:00,346.75,83,2016,10,13,28
2016-10-13 14:30:00,359.09000000000003,85,2016,10,13,29
2016-10-13 15:00:00,347.05,50,2016,10,13,30
2016-10-13 15:30:00,373.19,35,2016,10,13,31
2016-10-13 16:00:00,127.07000000000001,23,2016,10,13,32
2016-10-13 16:30:00,110.78999999999999,31,2016,10,13,33
2016-10-13 17:00:00,161.75,26,2016,10,13,34
2016-10-13 17:30:00,204.96,39,2016,10,13,35
2016-10-13 18:00:00,184.18,39,2016,10,13,36
2016-10-13 18:30:00,372.16,55,2016,10,13,37
2016-10-13 19:00:00,361.39,51,2016,10,13,38
2016-10-13 19:30:00,326.12,58,2016,10,13,39
2016-10-13 20:00:00,390.63,76,2016,10,13,40
2016-10-13 20:30:00,318.37,68,2016,10,13,41
2016-10-13 21:00:00,170.65,46,2016,10,13,42
2016-10-13 21:30:00,7.0,2,2016,10,13,43
2016-10-14 09:00:00,142.46,32,2016,10,14,18
2016-10-14 09:30:00,113.02,32,2016,10,14,19
2016-10-14 10:00:00,262.69,37,2016,10,14,20
2016-10-14 10:30:00,241.43,42,2016,10,14,21
2016-10-14 11:00:00,413.06,69,2016,10,14,22
2016-10-14 11:30:00,274.28,58,2016,10,14,23
2016-10-14 12:00:00,316.87,71,2016,10,14,24
2016-10-14 12:30:00,429.44,93,2016,10,14,25
2016-10-14 13:00:00,567.57,94,2016,10,14,26
2016-10-14 13:30:00,544.26,106,2016,10,14,27
2016-10-14 14:00:00,455.57,90,2016,10,14,28
2016-10-14 14:30:00,169.47,79,2016,10,14,29
2016-10-14 15:00:00,340.78,81,2016,10,14,30
2016-10-14 15:30:00,118.27,29,2016,10,14,31
2016-10-14 16:00:00,109.65,30,2016,10,14,32
2016-10-14 16:30:00,274.85,35,2016,10,14,33
2016-10-14 17:00:00,52.769999999999996,26,2016,10,14,34
2016-10-14 17:30:00,156.62,34,2016,10,14,35
2016-10-14 18:00:00,223.3,31,2016,10,14,36
2016-10-14 18:30:00,307.72,55,2016,10,14,37
2016-10-14 19:00:00,272.21,51,2016,10,14,38
