ds,sales,n_clients,year,month,day,halfhour
2017-03-27 17:30:00,86.72,20,2017,03,27,35
2017-03-27 18:00:00,126.53,27,2017,03,27,36
2017-03-27 18:30:00,160.18,29,2017,03,27,37
2017-03-27 19:00:00,239.45,38,2017,03,27,38
2017-03-27 19:30:00,293.31,42,2017,03,27,39
2017-03-27 20:00:00,227.19,42,2017,03,27,40
2017-03-27 20:30:00,274.48,42,2017,03,27,41
2017-03-27 21:00:00,64.81,10,2017,03,27,42
2017-03-28 08:30:00,1.0,1,2017,03,28,17
2017-03-28 09:00:00,92.34,22,2017,03,28,18
2017-03-28 09:30:00,54.83,18,2017,03,28,19
2017-03-28 10:00:00,129.56,17,2017,03,28,20
2017-03-28 10:30:00,140.93,20,2017,03,28,21
2017-03-28 11:00:00,219.78,43,2017,03,28,22
2017-03-28 11:30:00,137.81,29,2017,03,28,23
2017-03-28 12:00:00,155.87,28,2017,03,28,24
2017-03-28 12:30:00,366.76,56,2017,03,28,25
2017-03-28 13:00:00,317.87,45,2017,03,28,26
2017-03-28 13:30:00,252.78,48,2017,03,28,27
2017-03-28 14:00:00,213.12,46,2017,03,28,28
2017-03-28 14:30:00,174.55,33,2017,03,28,29
2017-03-28 15:00:00,73.69,16,2017,03,28,30
2017-03-28 15:30:00,45.75,11,2017,03,28,31
2017-03-28 16:00:00,45.15,11,2017,03,28,32
2017-03-28 16:30:00,41.290000000000006,10,2017,03,28,33
2017-03-28 17:00:00,129.29,21,2017,03,28,34
2017-03-28 17:30:00,36.67,10,2017,03,28,35
2017-03-28 18:00:00,143.10999999999999,21,2017,03,28,36
2017-03-28 18:30:00,186.93,33,2017,03,28,37
2017-03-28 19:00:00,139.47,24,2017,03,28,38
2017-03-28 19:30:00,234.59000000000003,42,2017,03,28,39
2017-03-28 20:00:00,252.32,49,2017,03,28,40
2017-03-28 20:30:00,223.01,50,2017,03,28,41
2017-03-28 21:00:00,36.24,7,2017,03,28,42
2017-03-29 09:00:00,100.91,17,2017,03,29,18
2017-03-29 09:30:00,93.05,20,2017,03,29,19
2017-03-29 10:00:00,135.95,33,2017,03,29,20
2017-03-29 10:30:00,176.51,28,2017,03,29,21
2017-03-29 11:00:00,228.46999999999997,38,2017,03,29,22
2017-03-29 11:30:00,964.36,42,2017,03,29,23
2017-03-29 12:00:00,353.07,55,2017,03,29,24
2017-03-29 12:30:00,233.57,39,2017,03,29,25
2017-03-29 13:00:00,346.32000000000005,57,2017,03,29,26
2017-03-29 13:30:00,168.42000000000002,35,2017,03,29,27
2017-03-29 14:00:00,270.48,48,2017,03,29,28
2017-03-29 14:30:00,193.45999999999998,38,2017,03,29,29
2017-03-29 15:00:00,70.65,20,2017,03,29,30
2017-03-29 15:30:00,72.41,16,2017,03,29,31
2017-03-29 16:00:00,107.72,9,2017,03,29,32
2017-03-29 16:30:00,109.21,19,2017,03,29,33
2017-03-29 17:00:00,84.7,16,2017,03,29,34
2017-03-29 17:30:00,105.84,19,2017,03,29,35
2017-03-29 18:00:00,151.34,26,2017,03,29,36
2017-03-29 18:30:00,160.79000000000002,31,2017,03,29,37
2017-03-29 19:00:00,128.18,26,2017,03,29,38
2017-03-29 19:30:00,272.95,49,2017,03,29,39
2017-03-29 20:00:00,183.42000000000002,35,2017,03,29,40
2017-03-29 20:30:00,222.06,36,2017,03,29,41
2017-03-29 21:00:00,13.99,6,2017,03,29,42
2017-03-30 09:00:00,79.17,18,2017,03,30,18
2017-03-30 09:30:00,65.7,14,2017,03,30,19
2017-03-30 10:00:00,113.96000000000001,17,2017,03,30,20
2017-03-30 10:30:00,134.68,30,2017,03,30,21
2017-03-30 11:00:00,214.56,34,2017,03,30,22
2017-03-30 11:30:00,280.26,52,2017,03,30,23
2017-03-30 12:00:00,171.07,33,2017,03,30,24
2017-03-30 12:30:00,283.88,50,2017,03,30,25
2017-03-30 13:00:00,347.11,50,2017,03,30,26
2017-03-30 13:30:00,267.69,46,2017,03,30,27
2017-03-30 14:00:00,173.51,38,2017,03,30,28
2017-03-30 14:30:00,180.29,36,2017,03,30,29
2017-03-30 15:00:00,89.13000000000001,16,2017,03,30,30
2017-03-30 15:30:00,64.31,13,2017,03,30,31
2017-03-30 16:00:00,99.78999999999999,18,2017,03,30,32
2017-03-30 16:30:00,61.07,9,2017,03,30,33
2017-03-30 17:00:00,45.5,12,2017,03,30,34
2017-03-30 17:30:00,446.78000000000003,21,2017,03,30,35
2017-03-30 18:00:00,100.97,24,2017,03,30,36
2017-03-30 18:30:00,255.52999999999997,32,2017,03,30,37
2017-03-30 19:00:00,174.81,32,2017,03,30,38
2017-03-30 19:30:00,209.61,35,2017,03,30,39
2017-03-30 20:00:00,221.77,39,2017,03,30,40
2017-03-30 20:30:00,187.95999999999998,42,2017,03,30,41
2017-03-30 21:00:00,6.0,2,2017,03,30,42
2017-03-31 08:30:00,2.0,1,2017,03,31,17
2017-03-31 09:00:00,95.16,20,2017,03,31,18
2017-03-31 09:30:00,195.57999999999998,32,2017,03,31,19
2017-03-31 10:00:00,103.54,18,2017,03,31,20
2017-03-31 10:30:00,104.49,19,2017,03,31,21
2017-03-31 11:00:00,301.65999999999997,41,2017,03,31,22
2017-03-31 11:30:00,252.13,37,2017,03,31,23
2017-03-31 12:00:00,301.69,41,2017,03,31,24
2017-03-31 12:30:00,284.75,41,2017,03,31,25
2017-03-31 13:00:00,267.19,44,2017,03,31,26
2017-03-31 13:30:00,366.15999999999997,61,2017,03,31,27
2017-03-31 14:00:00,263.28,53,2017,03,31,28
2017-03-31 14:30:00,253.91,39,2017,03,31,29
2017-03-31 15:00:00,93.03999999999999,22,2017,03,31,30
2017-03-31 15:30:00,36.03,9,2017,03,31,31
2017-03-31 16:00:00,161.31,15,2017,03,31,32
2017-03-31 16:30:00,183.67000000000002,14,2017,03,31,33
2017-03-31 17:00:00,68.38,15,2017,03,31,34
2017-03-31 17:30:00,56.72,12,2017,03,31,35
2017-03-31 18:00:00,91.98,22,2017,03,31,36
2017-03-31 18:30:00,183.28,30,2017,03,31,37
2017-03-31 19:00:00,219.85,38,2017,03,31,38
2017-03-31 19:30:00,205.18,39,2017,03,31,39
2017-03-31 20:00:00,301.65999999999997,49,2017,03,31,40
2017-03-31 20:30:00,260.28000000000003,44,2017,03,31,41
2017-03-31 21:00:00,25.11,8,2017,03,31,42
2017-04-01 09:00:00,53.56,7,2017,04,01,18
2017-04-01 09:30:00,137.13,17,2017,04,01,19
2017-04-01 10:00:00,98.0,21,2017,04,01,20
2017-04-01 10:30:00,189.97,26,2017,04,01,21
2017-04-01 11:00:00,253.73000000000002,36,2017,04,01,22
2017-04-01 11:30:00,281.53,39,2017,04,01,23
2017-04-01 12:00:00,398.39,46,2017,04,01,24
2017-04-01 12:30:00,307.59000000000003,42,2017,04,01,25
2017-04-01 13:00:00,525.98,57,2017,04,01,26
2017-04-01 13:30:00,374.76,51,2017,04,01,27
2017-04-01 14:00:00,273.9,37,2017,04,01,28
2017-04-01 14:30:00,226.06,27,2017,04,01,29
2017-04-01 15:00:00,98.14,14,2017,04,01,30
2017-04-01 15:30:00,73.67,12,2017,04,01,31
2017-04-01 16:00:00,86.37,14,2017,04,01,32
2017-04-01 16:30:00,75.25999999999999,13,2017,04,01,33
2017-04-01 17:00:00,98.99000000000001,14,2017,04,01,34
2017-04-01 17:30:00,59.03,10,2017,04,01,35
2017-04-01 18:00:00,80.89,13,2017,04,01,36
2017-04-01 18:30:00,109.57,16,2017,04,01,37
2017-04-01 19:00:00,130.68,24,2017,04,01,38
2017-04-01 19:30:00,194.57,33,2017,04,01,39
2017-04-01 20:00:00,107.57,21,2017,04,01,40
2017-04-01 20:30:00,238.16000000000003,39,2017,04,01,41
2017-04-01 21:00:00,95.22,7,2017,04,01,42
2017-04-03 09:00:00,229.0,24,2017,04,03,18
2017-04-03 09:30:00,145.01999999999998,24,2017,04,03,19
2017-04-03 10:00:00,171.86,22,2017,04,03,20
2017-04-03 10:30:00,155.05,29,2017,04,03,21
2017-04-03 11:00:00,243.96,35,2017,04,03,22
2017-04-03 11:30:00,227.38,46,2017,04,03,23
2017-04-03 12:00:00,267.03,37,2017,04,03,24
2017-04-03 12:30:00,358.51,38,2017,04,03,25
2017-04-03 13:00:00,438.0,63,2017,04,03,26
2017-04-03 13:30:00,219.92000000000002,47,2017,04,03,27
2017-04-03 14:00:00,152.73000000000002,39,2017,04,03,28
2017-04-03 14:30:00,224.93,30,2017,04,03,29
2017-04-03 15:00:00,47.69,16,2017,04,03,30
2017-04-03 15:30:00,44.98,8,2017,04,03,31
2017-04-03 16:00:00,63.15,10,2017,04,03,32
2017-04-03 16:30:00,13.31,10,2017,04,03,33
2017-04-03 17:00:00,106.77000000000001,19,2017,04,03,34
2017-04-03 17:30:00,128.27,25,2017,04,03,35
2017-04-03 18:00:00,111.05,26,2017,04,03,36
2017-04-03 18:30:00,140.29000000000002,24,2017,04,03,37
2017-04-03 19:00:00,264.86,45,2017,04,03,38
2017-04-03 19:30:00,288.41999999999996,45,2017,04,03,39
2017-04-03 20:00:00,396.53999999999996,56,2017,04,03,40
2017-04-03 20:30:00,247.92,45,2017,04,03,41
2017-04-03 21:00:00,45.06,5,2017,04,03,42
2017-04-04 09:00:00,185.92000000000002,22,2017,04,04,18
2017-04-04 09:30:00,50.260000000000005,15,2017,04,04,19
2017-04-04 10:00:00,145.55,29,2017,04,04,20
2017-04-04 10:30:00,222.27999999999997,45,2017,04,04,21
2017-04-04 11:00:00,240.17000000000002,29,2017,04,04,22
2017-04-04 11:30:00,240.49,45,2017,04,04,23
2017-04-04 12:00:00,179.45,44,2017,04,04,24
2017-04-04 12:30:00,283.94000000000005,47,2017,04,04,25
2017-04-04 13:00:00,315.65999999999997,59,2017,04,04,26
2017-04-04 13:30:00,259.90999999999997,38,2017,04,04,27
2017-04-04 14:00:00,202.56,43,2017,04,04,28
2017-04-04 14:30:00,162.26999999999998,30,2017,04,04,29
2017-04-04 15:00:00,83.63,18,2017,04,04,30
2017-04-04 15:30:00,41.03,8,2017,04,04,31
2017-04-04 16:00:00,55.44,8,2017,04,04,32
2017-04-04 16:30:00,156.47,10,2017,04,04,33
2017-04-04 17:00:00,46.599999999999994,11,2017,04,04,34
2017-04-04 17:30:00,123.19,22,2017,04,04,35
2017-04-04 18:00:00,127.35,35,2017,04,04,36
2017-04-04 18:30:00,579.06,31,2017,04,04,37
2017-04-04 19:00:00,209.14,28,2017,04,04,38
2017-04-04 19:30:00,240.67000000000002,45,2017,04,04,39
2017-04-04 20:00:00,670.14,32,2017,04,04,40
2017-04-04 20:30:00,196.34,44,2017,04,04,41
2017-04-04 21:00:00,59.64,12,2017,04,04,42
2017-04-05 09:00:00,104.21000000000001,20,2017,04,05,18
2017-04-05 09:30:00,143.42000000000002,16,2017,04,05,19
2017-04-05 10:00:00,115.15,19,2017,04,05,20
2017-04-05 10:30:00,171.7,33,2017,04,05,21
2017-04-05 11:00:00,231.12,43,2017,04,05,22
2017-04-05 11:30:00,289.89,30,2017,04,05,23
2017-04-05 12:00:00,304.68,47,2017,04,05,24
2017-04-05 12:30:00,294.92,43,2017,04,05,25
2017-04-05 13:00:00,341.08,43,2017,04,05,26
2017-04-05 13:30:00,286.08,50,2017,04,05,27
2017-04-05 14:00:00,376.85,56,2017,04,05,28
2017-04-05 14:30:00,129.74,25,2017,04,05,29
2017-04-05 15:00:00,74.56,18,2017,04,05,30
2017-04-05 15:30:00,58.84,12,2017,04,05,31
2017-04-05 16:00:00,51.74,10,2017,04,05,32
2017-04-05 16:30:00,56.230000000000004,14,2017,04,05,33
2017-04-05 17:00:00,78.42,11,2017,04,05,34
2017-04-05 17:30:00,74.83,17,2017,04,05,35
2017-04-05 18:00:00,136.44,29,2017,04,05,36
2017-04-05 18:30:00,162.72,29,2017,04,05,37
2017-04-05 19:00:00,190.63,39,2017,04,05,38
2017-04-05 19:30:00,297.44,43,2017,04,05,39
2017-04-05 20:00:00,254.44,38,2017,04,05,40
2017-04-05 20:30:00,380.95000000000005,49,2017,04,05,41
2017-04-05 21:00:00,38.45,9,2017,04,05,42
2017-04-06 09:00:00,94.47,19,2017,04,06,18
2017-04-06 09:30:00,71.64,14,2017,04,06,19
2017-04-06 10:00:00,106.05,20,2017,04,06,20
2017-04-06 10:30:00,196.88,32,2017,04,06,21
2017-04-06 11:00:00,177.23000000000002,40,2017,04,06,22
2017-04-06 11:30:00,196.07,27,2017,04,06,23
2017-04-06 12:00:00,201.9,36,2017,04,06,24
2017-04-06 12:30:00,247.57,39,2017,04,06,25
2017-04-06 13:00:00,1445.46,69,2017,04,06,26
2017-04-06 13:30:00,189.95,41,2017,04,06,27
2017-04-06 14:00:00,223.49,50,2017,04,06,28
2017-04-06 14:30:00,181.75,34,2017,04,06,29
2017-04-06 15:00:00,29.21,12,2017,04,06,30
2017-04-06 15:30:00,112.24000000000001,17,2017,04,06,31
2017-04-06 16:00:00,64.48,10,2017,04,06,32
2017-04-06 16:30:00,18.79,5,2017,04,06,33
2017-04-06 17:00:00,106.74,17,2017,04,06,34
2017-04-06 17:30:00,107.9,13,2017,04,06,35
2017-04-06 18:00:00,181.26999999999998,30,2017,04,06,36
2017-04-06 18:30:00,123.30000000000001,19,2017,04,06,37
2017-04-06 19:00:00,169.32,36,2017,04,06,38
2017-04-06 19:30:00,281.28,38,2017,04,06,39
2017-04-06 20:00:00,333.9,45,2017,04,06,40
2017-04-06 20:30:00,215.89,41,2017,04,06,41
2017-04-06 21:00:00,71.1,10,2017,04,06,42
2017-04-07 09:00:00,36.81,10,2017,04,07,18
2017-04-07 09:30:00,107.75,19,2017,04,07,19
2017-04-07 10:00:00,147.71,15,2017,04,07,20
2017-04-07 10:30:00,189.17,29,2017,04,07,21
2017-04-07 11:00:00,346.27,39,2017,04,07,22
2017-04-07 11:30:00,229.71,40,2017,04,07,23
2017-04-07 12:00:00,249.73000000000002,39,2017,04,07,24
2017-04-07 12:30:00,283.75,38,2017,04,07,25
2017-04-07 13:00:00,262.08000000000004,50,2017,04,07,26
2017-04-07 13:30:00,345.95000000000005,48,2017,04,07,27
2017-04-07 14:00:00,186.13,33,2017,04,07,28
2017-04-07 14:30:00,193.84,34,2017,04,07,29
2017-04-07 15:00:00,71.84,14,2017,04,07,30
2017-04-07 15:30:00,66.68,10,2017,04,07,31
2017-04-07 16:00:00,98.77,10,2017,04,07,32
2017-04-07 16:30:00,43.77,9,2017,04,07,33
2017-04-07 17:00:00,58.84,15,2017,04,07,34
2017-04-07 17:30:00,151.73000000000002,25,2017,04,07,35
2017-04-07 18:00:00,139.11,20,2017,04,07,36
2017-04-07 18:30:00,159.87,21,2017,04,07,37
2017-04-07 19:00:00,193.27999999999997,27,2017,04,07,38
2017-04-07 19:30:00,204.42000000000002,32,2017,04,07,39
2017-04-07 20:00:00,285.36,35,2017,04,07,40
2017-04-07 20:30:00,208.05,39,2017,04,07,41
2017-04-07 21:00:00,25.01,7,2017,04,07,42
2017-04-08 09:00:00,44.980000000000004,5,2017,04,08,18
2017-04-08 09:30:00,218.98000000000002,20,2017,04,08,19
2017-04-08 10:00:00,176.07,30,2017,04,08,20
2017-04-08 10:30:00,148.78,31,2017,04,08,21
2017-04-08 11:00:00,261.31,39,2017,04,08,22
2017-04-08 11:30:00,410.15,48,2017,04,08,23
2017-04-08 12:00:00,278.46,42,2017,04,08,24
2017-04-08 12:30:00,441.66999999999996,46,2017,04,08,25
2017-04-08 13:00:00,244.23000000000002,46,2017,04,08,26
2017-04-08 13:30:00,496.77,51,2017,04,08,27
2017-04-08 14:00:00,191.51,31,2017,04,08,28
2017-04-08 14:30:00,158.98000000000002,31,2017,04,08,29
2017-04-08 15:00:00,86.4,17,2017,04,08,30
2017-04-08 15:30:00,65.35,5,2017,04,08,31
2017-04-08 16:00:00,51.5,6,2017,04,08,32
2017-04-08 16:30:00,51.57,14,2017,04,08,33
2017-04-08 17:00:00,72.48,8,2017,04,08,34
2017-04-08 17:30:00,49.3,10,2017,04,08,35
2017-04-08 18:00:00,119.02,19,2017,04,08,36
2017-04-08 18:30:00,217.82999999999998,27,2017,04,08,37
2017-04-08 19:00:00,113.17,21,2017,04,08,38
2017-04-08 19:30:00,186.47,24,2017,04,08,39
2017-04-08 20:00:00,179.95999999999998,35,2017,04,08,40
2017-04-08 20:30:00,231.14,38,2017,04,08,41
2017-04-08 21:00:00,94.87,9,2017,04,08,42
2017-04-10 09:00:00,45.38,9,2017,04,10,18
2017-04-10 09:30:00,65.35,16,2017,04,10,19
2017-04-10 10:00:00,95.49,19,2017,04,10,20
2017-04-10 10:30:00,141.58999999999997,25,2017,04,10,21
2017-04-10 11:00:00,122.50999999999999,22,2017,04,10,22
2017-04-10 11:30:00,383.13,47,2017,04,10,23
2017-04-10 12:00:00,306.85,38,2017,04,10,24
2017-04-10 12:30:00,355.02,51,2017,04,10,25
2017-04-10 13:00:00,382.26,50,2017,04,10,26
2017-04-10 13:30:00,399.29999999999995,53,2017,04,10,27
2017-04-10 14:00:00,325.93,49,2017,04,10,28
2017-04-10 14:30:00,114.88,32,2017,04,10,29
2017-04-10 15:00:00,110.88999999999999,14,2017,04,10,30
2017-04-10 15:30:00,120.58000000000001,9,2017,04,10,31
2017-04-10 16:00:00,50.45,8,2017,04,10,32
2017-04-10 16:30:00,125.81,15,2017,04,10,33
2017-04-10 17:00:00,60.0,9,2017,04,10,34
2017-04-10 17:30:00,100.41999999999999,19,2017,04,10,35
2017-04-10 18:00:00,125.78,27,2017,04,10,36
2017-04-10 18:30:00,104.60999999999999,21,2017,04,10,37
2017-04-10 19:00:00,177.27,33,2017,04,10,38
2017-04-10 19:30:00,170.43,36,2017,04,10,39
2017-04-10 20:00:00,208.4,39,2017,04,10,40
2017-04-10 20:30:00,273.19,47,2017,04,10,41
2017-04-10 21:00:00,18.94,8,2017,04,10,42
2017-04-11 09:00:00,39.75,5,2017,04,11,18
2017-04-11 09:30:00,83.86,13,2017,04,11,19
2017-04-11 10:00:00,134.75,22,2017,04,11,20
2017-04-11 10:30:00,165.66,30,2017,04,11,21
2017-04-11 11:00:00,154.45,30,2017,04,11,22
2017-04-11 11:30:00,274.82,40,2017,04,11,23
2017-04-11 12:00:00,622.53,39,2017,04,11,24
2017-04-11 12:30:00,333.78,48,2017,04,11,25
2017-04-11 13:00:00,258.78,46,2017,04,11,26
2017-04-11 13:30:00,252.89999999999998,41,2017,04,11,27
2017-04-11 14:00:00,293.91999999999996,37,2017,04,11,28
2017-04-11 14:30:00,205.78000000000003,40,2017,04,11,29
2017-04-11 15:00:00,61.88,15,2017,04,11,30
2017-04-11 15:30:00,26.46,7,2017,04,11,31
2017-04-11 16:00:00,22.0,6,2017,04,11,32
2017-04-11 16:30:00,45.37,14,2017,04,11,33
2017-04-11 17:00:00,105.9,19,2017,04,11,34
2017-04-11 17:30:00,111.06,15,2017,04,11,35
2017-04-11 18:00:00,63.09,21,2017,04,11,36
2017-04-11 18:30:00,155.92,30,2017,04,11,37
2017-04-11 19:00:00,216.05,33,2017,04,11,38
2017-04-11 19:30:00,235.37,28,2017,04,11,39
2017-04-11 20:00:00,246.66,40,2017,04,11,40
2017-04-11 20:30:00,248.7,36,2017,04,11,41
2017-04-11 21:00:00,58.55,9,2017,04,11,42
2017-04-12 09:00:00,95.14,13,2017,04,12,18
2017-04-12 09:30:00,148.87,21,2017,04,12,19
2017-04-12 10:00:00,93.49,20,2017,04,12,20
2017-04-12 10:30:00,211.47,34,2017,04,12,21
2017-04-12 11:00:00,261.54,34,2017,04,12,22
2017-04-12 11:30:00,322.33,44,2017,04,12,23
2017-04-12 12:00:00,438.02,50,2017,04,12,24
2017-04-12 12:30:00,371.38,49,2017,04,12,25
2017-04-12 13:00:00,1069.41,57,2017,04,12,26
2017-04-12 13:30:00,293.76,40,2017,04,12,27
2017-04-12 14:00:00,251.21999999999997,46,2017,04,12,28
2017-04-12 14:30:00,131.12,28,2017,04,12,29
2017-04-12 15:00:00,99.33,20,2017,04,12,30
2017-04-12 15:30:00,24.0,5,2017,04,12,31
2017-04-12 16:00:00,29.339999999999996,7,2017,04,12,32
2017-04-12 16:30:00,71.62,11,2017,04,12,33
2017-04-12 17:00:00,136.12,19,2017,04,12,34
2017-04-12 17:30:00,92.51,15,2017,04,12,35
2017-04-12 18:00:00,94.96000000000001,19,2017,04,12,36
2017-04-12 18:30:00,126.39000000000001,15,2017,04,12,37
2017-04-12 19:00:00,180.57,27,2017,04,12,38
2017-04-12 19:30:00,235.39000000000001,33,2017,04,12,39
2017-04-12 20:00:00,305.89,49,2017,04,12,40
2017-04-12 20:30:00,264.97,33,2017,04,12,41
2017-04-13 09:30:00,141.42,23,2017,04,13,19
2017-04-13 10:00:00,136.47,19,2017,04,13,20
2017-04-13 10:30:00,219.41,35,2017,04,13,21
2017-04-13 11:00:00,248.9,38,2017,04,13,22
2017-04-13 11:30:00,286.8,37,2017,04,13,23
2017-04-13 12:00:00,290.97,37,2017,04,13,24
2017-04-13 12:30:00,549.9100000000001,60,2017,04,13,25
2017-04-13 13:00:00,379.51,44,2017,04,13,26
2017-04-13 13:30:00,178.12,25,2017,04,13,27
2017-04-13 14:00:00,242.16,29,2017,04,13,28
2017-04-13 14:30:00,117.09,27,2017,04,13,29
2017-04-15 09:00:00,40.95,7,2017,04,15,18
2017-04-15 09:30:00,176.99,20,2017,04,15,19
2017-04-15 10:00:00,49.81,22,2017,04,15,20
2017-04-15 10:30:00,258.03999999999996,33,2017,04,15,21
2017-04-15 11:00:00,318.58,37,2017,04,15,22
2017-04-15 11:30:00,277.64,38,2017,04,15,23
2017-04-15 12:00:00,389.78999999999996,40,2017,04,15,24
2017-04-15 12:30:00,423.89,55,2017,04,15,25
2017-04-15 13:00:00,388.49,49,2017,04,15,26
2017-04-15 13:30:00,396.46000000000004,44,2017,04,15,27
2017-04-15 14:00:00,516.54,33,2017,04,15,28
2017-04-15 14:30:00,110.94999999999999,21,2017,04,15,29
2017-04-15 15:00:00,122.53,17,2017,04,15,30
2017-04-15 15:30:00,33.870000000000005,7,2017,04,15,31
2017-04-15 16:00:00,82.72999999999999,12,2017,04,15,32
2017-04-15 16:30:00,74.5,10,2017,04,15,33
2017-04-15 17:00:00,34.67,7,2017,04,15,34
2017-04-15 17:30:00,97.99000000000001,16,2017,04,15,35
2017-04-15 18:00:00,146.47,27,2017,04,15,36
2017-04-15 18:30:00,103.15,11,2017,04,15,37
2017-04-15 19:00:00,311.83,50,2017,04,15,38
2017-04-15 19:30:00,139.02,27,2017,04,15,39
2017-04-15 20:00:00,208.32,23,2017,04,15,40
2017-04-15 20:30:00,162.56,29,2017,04,15,41
2017-04-15 21:00:00,26.16,6,2017,04,15,42
2017-04-17 09:00:00,62.57,16,2017,04,17,18
2017-04-17 09:30:00,115.65,20,2017,04,17,19
2017-04-17 10:00:00,137.94,21,2017,04,17,20
2017-04-17 10:30:00,250.5,35,2017,04,17,21
2017-04-17 11:00:00,306.77,40,2017,04,17,22
2017-04-17 11:30:00,216.5,35,2017,04,17,23
2017-04-17 12:00:00,309.61,49,2017,04,17,24
2017-04-17 12:30:00,281.28999999999996,49,2017,04,17,25
2017-04-17 13:00:00,295.01,49,2017,04,17,26
2017-04-17 13:30:00,385.05,59,2017,04,17,27
2017-04-17 14:00:00,352.03,58,2017,04,17,28
2017-04-17 14:30:00,123.28,31,2017,04,17,29
2017-04-17 15:00:00,76.52000000000001,22,2017,04,17,30
2017-04-17 15:30:00,39.55,9,2017,04,17,31
2017-04-17 16:00:00,35.25,4,2017,04,17,32
2017-04-17 16:30:00,29.509999999999998,9,2017,04,17,33
2017-04-17 17:00:00,106.53999999999999,18,2017,04,17,34
2017-04-17 17:30:00,115.22,20,2017,04,17,35
2017-04-17 18:00:00,224.07,34,2017,04,17,36
2017-04-17 18:30:00,181.64,25,2017,04,17,37
2017-04-17 19:00:00,198.97000000000003,38,2017,04,17,38
2017-04-17 19:30:00,208.07,42,2017,04,17,39
2017-04-17 20:00:00,326.55,47,2017,04,17,40
2017-04-17 20:30:00,401.01,58,2017,04,17,41
2017-04-17 21:00:00,43.47,8,2017,04,17,42
2017-04-18 08:30:00,1.0,1,2017,04,18,17
2017-04-18 09:00:00,163.84,23,2017,04,18,18
2017-04-18 09:30:00,121.52,22,2017,04,18,19
2017-04-18 10:00:00,113.32,22,2017,04,18,20
2017-04-18 10:30:00,239.58,42,2017,04,18,21
2017-04-18 11:00:00,197.26,41,2017,04,18,22
2017-04-18 11:30:00,184.61,38,2017,04,18,23
2017-04-18 12:00:00,264.33000000000004,47,2017,04,18,24
2017-04-18 12:30:00,259.61,48,2017,04,18,25
2017-04-18 13:00:00,302.6,44,2017,04,18,26
2017-04-18 13:30:00,324.25,59,2017,04,18,27
2017-04-18 14:00:00,319.19,48,2017,04,18,28
2017-04-18 14:30:00,118.97999999999999,36,2017,04,18,29
2017-04-18 15:00:00,75.69,22,2017,04,18,30
2017-04-18 15:30:00,27.92,9,2017,04,18,31
2017-04-18 16:00:00,42.47,9,2017,04,18,32
2017-04-18 16:30:00,58.91,14,2017,04,18,33
2017-04-18 17:00:00,41.41,14,2017,04,18,34
2017-04-18 17:30:00,34.24,12,2017,04,18,35
2017-04-18 18:00:00,162.44,35,2017,04,18,36
2017-04-18 18:30:00,149.27,31,2017,04,18,37
2017-04-18 19:00:00,145.22,38,2017,04,18,38
2017-04-18 19:30:00,246.03,49,2017,04,18,39
2017-04-18 20:00:00,327.43,38,2017,04,18,40
2017-04-18 20:30:00,164.43,40,2017,04,18,41
2017-04-18 21:00:00,18.77,5,2017,04,18,42
2017-04-19 09:00:00,71.97,15,2017,04,19,18
2017-04-19 09:30:00,160.84,23,2017,04,19,19
2017-04-19 10:00:00,86.02,16,2017,04,19,20
2017-04-19 10:30:00,213.66,44,2017,04,19,21
2017-04-19 11:00:00,173.6,34,2017,04,19,22
2017-04-19 11:30:00,224.08,39,2017,04,19,23
2017-04-19 12:00:00,188.34,36,2017,04,19,24
2017-04-19 12:30:00,290.87,47,2017,04,19,25
2017-04-19 13:00:00,497.81,62,2017,04,19,26
2017-04-19 13:30:00,348.37,54,2017,04,19,27
2017-04-19 14:00:00,221.84,39,2017,04,19,28
2017-04-19 14:30:00,163.70999999999998,32,2017,04,19,29
2017-04-19 15:00:00,49.88,15,2017,04,19,30
2017-04-19 15:30:00,64.88,13,2017,04,19,31
2017-04-19 16:00:00,38.129999999999995,6,2017,04,19,32
2017-04-19 16:30:00,56.74,15,2017,04,19,33
2017-04-19 17:00:00,76.3,16,2017,04,19,34
2017-04-19 17:30:00,95.23,20,2017,04,19,35
2017-04-19 18:00:00,794.32,25,2017,04,19,36
2017-04-19 18:30:00,158.95999999999998,39,2017,04,19,37
2017-04-19 19:00:00,1027.1599999999999,32,2017,04,19,38
2017-04-19 19:30:00,195.97,33,2017,04,19,39
2017-04-19 20:00:00,237.91000000000003,44,2017,04,19,40
2017-04-19 20:30:00,179.99,39,2017,04,19,41
2017-04-19 21:00:00,14.24,5,2017,04,19,42
2017-04-20 09:00:00,89.65,23,2017,04,20,18
2017-04-20 09:30:00,63.18,10,2017,04,20,19
2017-04-20 10:00:00,139.66,25,2017,04,20,20
2017-04-20 10:30:00,185.65,37,2017,04,20,21
2017-04-20 11:00:00,143.6,26,2017,04,20,22
2017-04-20 11:30:00,198.41,41,2017,04,20,23
2017-04-20 12:00:00,220.83999999999997,45,2017,04,20,24
2017-04-20 12:30:00,332.97,48,2017,04,20,25
2017-04-20 13:00:00,328.65999999999997,42,2017,04,20,26
2017-04-20 13:30:00,189.70000000000002,37,2017,04,20,27
2017-04-20 14:00:00,164.51999999999998,41,2017,04,20,28
2017-04-20 14:30:00,142.57,38,2017,04,20,29
2017-04-20 15:00:00,54.87,15,2017,04,20,30
