ds,sales,n_clients,year,month,day,halfhour
2015-11-30 21:00:00,192.16,35,2015,11,30,42
2015-11-30 21:30:00,1.0,1,2015,11,30,43
2015-12-01 07:00:00,285.19,5,2015,12,01,14
2015-12-01 07:30:00,105.34,2,2015,12,01,15
2015-12-01 08:30:00,6.0,2,2015,12,01,17
2015-12-01 09:00:00,316.01,78,2015,12,01,18
2015-12-01 09:30:00,376.75,88,2015,12,01,19
2015-12-01 10:00:00,308.38,74,2015,12,01,20
2015-12-01 10:30:00,467.46,77,2015,12,01,21
2015-12-01 11:00:00,530.17,124,2015,12,01,22
2015-12-01 11:30:00,300.40999999999997,91,2015,12,01,23
2015-12-01 12:00:00,609.76,139,2015,12,01,24
2015-12-01 12:30:00,495.01,124,2015,12,01,25
2015-12-01 13:00:00,567.84,139,2015,12,01,26
2015-12-01 13:30:00,382.39,89,2015,12,01,27
2015-12-01 14:00:00,381.58000000000004,100,2015,12,01,28
2015-12-01 14:30:00,269.72,57,2015,12,01,29
2015-12-01 15:00:00,119.72,35,2015,12,01,30
2015-12-01 15:30:00,100.58,32,2015,12,01,31
2015-12-01 16:00:00,62.870000000000005,27,2015,12,01,32
2015-12-01 16:30:00,115.66999999999999,35,2015,12,01,33
2015-12-01 17:00:00,114.91999999999999,33,2015,12,01,34
2015-12-01 17:30:00,168.36,57,2015,12,01,35
2015-12-01 18:00:00,315.14,57,2015,12,01,36
2015-12-01 18:30:00,311.49,65,2015,12,01,37
2015-12-01 19:00:00,349.90999999999997,74,2015,12,01,38
2015-12-01 19:30:00,301.22,62,2015,12,01,39
2015-12-01 20:00:00,286.59,75,2015,12,01,40
2015-12-01 20:30:00,278.14,62,2015,12,01,41
2015-12-01 21:00:00,129.13,29,2015,12,01,42
2015-12-02 07:00:00,240.29,5,2015,12,02,14
2015-12-02 07:30:00,56.27,2,2015,12,02,15
2015-12-02 08:30:00,5.0,2,2015,12,02,17
2015-12-02 09:00:00,268.11,72,2015,12,02,18
2015-12-02 09:30:00,278.48,81,2015,12,02,19
2015-12-02 10:00:00,325.12,81,2015,12,02,20
2015-12-02 10:30:00,384.47,104,2015,12,02,21
2015-12-02 11:00:00,452.84000000000003,110,2015,12,02,22
2015-12-02 11:30:00,540.28,99,2015,12,02,23
2015-12-02 12:00:00,546.4,117,2015,12,02,24
2015-12-02 12:30:00,498.25,132,2015,12,02,25
2015-12-02 13:00:00,543.03,136,2015,12,02,26
2015-12-02 13:30:00,562.51,105,2015,12,02,27
2015-12-02 14:00:00,405.38,108,2015,12,02,28
2015-12-02 14:30:00,224.19,58,2015,12,02,29
2015-12-02 15:00:00,97.78999999999999,28,2015,12,02,30
2015-12-02 15:30:00,146.49,32,2015,12,02,31
2015-12-02 16:00:00,191.24,22,2015,12,02,32
2015-12-02 16:30:00,118.13999999999999,34,2015,12,02,33
2015-12-02 17:00:00,75.71000000000001,28,2015,12,02,34
2015-12-02 17:30:00,160.7,36,2015,12,02,35
2015-12-02 18:00:00,212.07,60,2015,12,02,36
2015-12-02 18:30:00,354.46000000000004,65,2015,12,02,37
2015-12-02 19:00:00,298.14,61,2015,12,02,38
2015-12-02 19:30:00,305.63,73,2015,12,02,39
2015-12-02 20:00:00,232.48,65,2015,12,02,40
2015-12-02 20:30:00,274.6,54,2015,12,02,41
2015-12-02 21:00:00,193.79,36,2015,12,02,42
2015-12-02 21:30:00,1.25,1,2015,12,02,43
2015-12-03 07:00:00,155.12,6,2015,12,03,14
2015-12-03 07:30:00,43.45,3,2015,12,03,15
2015-12-03 08:30:00,5.0,2,2015,12,03,17
2015-12-03 09:00:00,331.53,62,2015,12,03,18
2015-12-03 09:30:00,208.88,56,2015,12,03,19
2015-12-03 10:00:00,469.71000000000004,82,2015,12,03,20
2015-12-03 10:30:00,428.71999999999997,84,2015,12,03,21
2015-12-03 11:00:00,515.87,125,2015,12,03,22
2015-12-03 11:30:00,440.76,117,2015,12,03,23
2015-12-03 12:00:00,514.22,109,2015,12,03,24
2015-12-03 12:30:00,628.5999999999999,146,2015,12,03,25
2015-12-03 13:00:00,520.0899999999999,128,2015,12,03,26
2015-12-03 13:30:00,494.99,121,2015,12,03,27
2015-12-03 14:00:00,538.26,99,2015,12,03,28
2015-12-03 14:30:00,285.1,46,2015,12,03,29
2015-12-03 15:00:00,181.76999999999998,33,2015,12,03,30
2015-12-03 15:30:00,140.24,30,2015,12,03,31
2015-12-03 16:00:00,289.58,38,2015,12,03,32
2015-12-03 16:30:00,129.59,28,2015,12,03,33
2015-12-03 17:00:00,115.50999999999999,27,2015,12,03,34
2015-12-03 17:30:00,194.91,36,2015,12,03,35
2015-12-03 18:00:00,268.24,56,2015,12,03,36
2015-12-03 18:30:00,338.03,74,2015,12,03,37
2015-12-03 19:00:00,323.11,62,2015,12,03,38
2015-12-03 19:30:00,304.41,62,2015,12,03,39
2015-12-03 20:00:00,334.0,71,2015,12,03,40
2015-12-03 20:30:00,502.03,86,2015,12,03,41
2015-12-03 21:00:00,150.34,50,2015,12,03,42
2015-12-03 21:30:00,2.51,1,2015,12,03,43
2015-12-04 07:00:00,131.89,5,2015,12,04,14
2015-12-04 07:30:00,52.11,2,2015,12,04,15
2015-12-04 08:30:00,6.0,2,2015,12,04,17
2015-12-04 09:00:00,246.53,61,2015,12,04,18
2015-12-04 09:30:00,306.92,68,2015,12,04,19
2015-12-04 10:00:00,501.8,71,2015,12,04,20
2015-12-04 10:30:00,453.76,97,2015,12,04,21
2015-12-04 11:00:00,682.74,118,2015,12,04,22
2015-12-04 11:30:00,587.05,108,2015,12,04,23
2015-12-04 12:00:00,589.11,130,2015,12,04,24
2015-12-04 12:30:00,812.5799999999999,148,2015,12,04,25
2015-12-04 13:00:00,858.23,119,2015,12,04,26
2015-12-04 13:30:00,527.78,104,2015,12,04,27
2015-12-04 14:00:00,661.79,111,2015,12,04,28
2015-12-04 14:30:00,208.07999999999998,49,2015,12,04,29
2015-12-04 15:00:00,154.62,31,2015,12,04,30
2015-12-04 15:30:00,167.02,42,2015,12,04,31
2015-12-04 16:00:00,269.46,29,2015,12,04,32
2015-12-04 16:30:00,260.90999999999997,42,2015,12,04,33
2015-12-04 17:00:00,412.65,48,2015,12,04,34
2015-12-04 17:30:00,404.62,58,2015,12,04,35
2015-12-04 18:00:00,362.52,58,2015,12,04,36
2015-12-04 18:30:00,1886.26,67,2015,12,04,37
2015-12-04 19:00:00,3973.3499999999995,72,2015,12,04,38
2015-12-04 19:30:00,3873.1400000000003,82,2015,12,04,39
2015-12-04 20:00:00,1577.6499999999999,65,2015,12,04,40
2015-12-04 20:30:00,1318.18,58,2015,12,04,41
2015-12-04 21:00:00,1284.54,58,2015,12,04,42
2015-12-04 21:30:00,4.21,1,2015,12,04,43
2015-12-05 08:30:00,10.0,3,2015,12,05,17
2015-12-05 09:00:00,139.66,32,2015,12,05,18
2015-12-05 09:30:00,236.39,59,2015,12,05,19
2015-12-05 10:00:00,968.96,89,2015,12,05,20
2015-12-05 10:30:00,1463.48,79,2015,12,05,21
2015-12-05 11:00:00,609.0999999999999,116,2015,12,05,22
2015-12-05 11:30:00,748.38,129,2015,12,05,23
2015-12-05 12:00:00,826.22,129,2015,12,05,24
2015-12-05 12:30:00,1690.34,164,2015,12,05,25
2015-12-05 13:00:00,6731.67,117,2015,12,05,26
2015-12-05 13:30:00,9613.41,137,2015,12,05,27
2015-12-05 14:00:00,1122.03,107,2015,12,05,28
2015-12-05 14:30:00,1946.89,60,2015,12,05,29
2015-12-05 15:00:00,164.8,36,2015,12,05,30
2015-12-05 15:30:00,128.74,24,2015,12,05,31
2015-12-05 16:00:00,155.29,24,2015,12,05,32
2015-12-05 16:30:00,260.15,34,2015,12,05,33
2015-12-05 17:00:00,242.71,41,2015,12,05,34
2015-12-05 17:30:00,303.23,48,2015,12,05,35
2015-12-05 18:00:00,355.71000000000004,56,2015,12,05,36
2015-12-05 18:30:00,315.65,49,2015,12,05,37
2015-12-05 19:00:00,465.66,62,2015,12,05,38
2015-12-05 19:30:00,361.29,64,2015,12,05,39
2015-12-05 20:00:00,301.04,55,2015,12,05,40
2015-12-05 20:30:00,320.61,56,2015,12,05,41
2015-12-05 21:00:00,327.86,52,2015,12,05,42
2015-12-06 09:00:00,3.0,3,2015,12,06,18
2015-12-06 09:30:00,102.53999999999999,33,2015,12,06,19
2015-12-06 10:00:00,75.07,30,2015,12,06,20
2015-12-06 10:30:00,70.2,36,2015,12,06,21
2015-12-06 11:00:00,97.0,53,2015,12,06,22
2015-12-06 11:30:00,100.11,53,2015,12,06,23
2015-12-06 12:00:00,124.19,60,2015,12,06,24
2015-12-06 12:30:00,115.08,69,2015,12,06,25
2015-12-06 13:00:00,133.91,72,2015,12,06,26
2015-12-06 13:30:00,127.0,61,2015,12,06,27
2015-12-06 14:00:00,31.0,20,2015,12,06,28
2015-12-07 08:00:00,1.0,1,2015,12,07,16
2015-12-07 09:00:00,11.0,6,2015,12,07,18
2015-12-07 09:30:00,120.94,43,2015,12,07,19
2015-12-07 10:00:00,73.0,34,2015,12,07,20
2015-12-07 10:30:00,81.08,43,2015,12,07,21
2015-12-07 11:00:00,151.31,74,2015,12,07,22
2015-12-07 11:30:00,104.06,57,2015,12,07,23
2015-12-07 12:00:00,181.0,77,2015,12,07,24
2015-12-07 12:30:00,190.0,87,2015,12,07,25
2015-12-07 13:00:00,158.0,76,2015,12,07,26
2015-12-07 13:30:00,113.0,68,2015,12,07,27
2015-12-07 14:00:00,64.0,34,2015,12,07,28
2015-12-08 09:00:00,4.0,3,2015,12,08,18
2015-12-08 09:30:00,336.06,79,2015,12,08,19
2015-12-08 10:00:00,543.75,91,2015,12,08,20
2015-12-08 10:30:00,699.79,130,2015,12,08,21
2015-12-08 11:00:00,635.23,127,2015,12,08,22
2015-12-08 11:30:00,642.21,116,2015,12,08,23
2015-12-08 12:00:00,561.79,109,2015,12,08,24
2015-12-08 12:30:00,976.45,165,2015,12,08,25
2015-12-08 13:00:00,512.87,119,2015,12,08,26
2015-12-08 13:30:00,621.23,122,2015,12,08,27
2015-12-08 14:00:00,301.25,80,2015,12,08,28
2015-12-08 14:30:00,309.9,58,2015,12,08,29
2015-12-09 07:00:00,110.03,2,2015,12,09,14
2015-12-09 07:30:00,461.86,6,2015,12,09,15
2015-12-09 08:30:00,3.0,1,2015,12,09,17
2015-12-09 09:00:00,271.36,76,2015,12,09,18
2015-12-09 09:30:00,433.0,82,2015,12,09,19
2015-12-09 10:00:00,485.2,101,2015,12,09,20
2015-12-09 10:30:00,521.41,122,2015,12,09,21
2015-12-09 11:00:00,632.49,107,2015,12,09,22
2015-12-09 11:30:00,1452.3400000000001,130,2015,12,09,23
2015-12-09 12:00:00,504.61,112,2015,12,09,24
2015-12-09 12:30:00,624.51,129,2015,12,09,25
2015-12-09 13:00:00,643.92,116,2015,12,09,26
2015-12-09 13:30:00,505.90999999999997,106,2015,12,09,27
2015-12-09 14:00:00,451.06,112,2015,12,09,28
2015-12-09 14:30:00,301.19,67,2015,12,09,29
2015-12-09 15:00:00,123.79,34,2015,12,09,30
2015-12-09 15:30:00,157.62,32,2015,12,09,31
2015-12-09 16:00:00,177.16,35,2015,12,09,32
2015-12-09 16:30:00,148.63,40,2015,12,09,33
2015-12-09 17:00:00,204.3,35,2015,12,09,34
2015-12-09 17:30:00,267.53,61,2015,12,09,35
2015-12-09 18:00:00,257.29,55,2015,12,09,36
2015-12-09 18:30:00,325.03999999999996,75,2015,12,09,37
2015-12-09 19:00:00,402.39,68,2015,12,09,38
2015-12-09 19:30:00,490.9,96,2015,12,09,39
2015-12-09 20:00:00,474.42999999999995,78,2015,12,09,40
2015-12-09 20:30:00,424.35,69,2015,12,09,41
2015-12-09 21:00:00,202.28,47,2015,12,09,42
2015-12-10 07:00:00,273.47,5,2015,12,10,14
2015-12-10 07:30:00,115.45,3,2015,12,10,15
2015-12-10 09:00:00,341.61,79,2015,12,10,18
2015-12-10 09:30:00,359.0,76,2015,12,10,19
2015-12-10 10:00:00,351.82000000000005,87,2015,12,10,20
2015-12-10 10:30:00,422.14,87,2015,12,10,21
2015-12-10 11:00:00,412.85,105,2015,12,10,22
2015-12-10 11:30:00,644.97,124,2015,12,10,23
2015-12-10 12:00:00,467.69999999999993,106,2015,12,10,24
2015-12-10 12:30:00,757.24,143,2015,12,10,25
2015-12-10 13:00:00,953.88,152,2015,12,10,26
2015-12-10 13:30:00,1556.5,122,2015,12,10,27
2015-12-10 14:00:00,277.19,75,2015,12,10,28
2015-12-10 14:30:00,187.13,71,2015,12,10,29
2015-12-10 15:00:00,157.02,34,2015,12,10,30
2015-12-10 15:30:00,115.79,28,2015,12,10,31
2015-12-10 16:00:00,94.43,30,2015,12,10,32
2015-12-10 16:30:00,196.11,34,2015,12,10,33
2015-12-10 17:00:00,164.68,37,2015,12,10,34
2015-12-10 17:30:00,243.2,50,2015,12,10,35
2015-12-10 18:00:00,284.53,57,2015,12,10,36
2015-12-10 18:30:00,438.26,73,2015,12,10,37
2015-12-10 19:00:00,361.4,71,2015,12,10,38
2015-12-10 19:30:00,425.12,76,2015,12,10,39
2015-12-10 20:00:00,343.48,78,2015,12,10,40
2015-12-10 20:30:00,389.11,75,2015,12,10,41
2015-12-10 21:00:00,166.25,31,2015,12,10,42
2015-12-11 07:00:00,224.07,4,2015,12,11,14
2015-12-11 07:30:00,120.99,4,2015,12,11,15
2015-12-11 08:30:00,2.14,2,2015,12,11,17
2015-12-11 09:00:00,265.44,66,2015,12,11,18
2015-12-11 09:30:00,267.88,71,2015,12,11,19
2015-12-11 10:00:00,448.99,89,2015,12,11,20
2015-12-11 10:30:00,563.69,110,2015,12,11,21
2015-12-11 11:00:00,538.26,121,2015,12,11,22
2015-12-11 11:30:00,855.05,128,2015,12,11,23
2015-12-11 12:00:00,670.69,131,2015,12,11,24
2015-12-11 12:30:00,586.5699999999999,113,2015,12,11,25
2015-12-11 13:00:00,1735.26,160,2015,12,11,26
2015-12-11 13:30:00,477.38,114,2015,12,11,27
2015-12-11 14:00:00,431.49,93,2015,12,11,28
2015-12-11 14:30:00,226.5,47,2015,12,11,29
2015-12-11 15:00:00,172.15,37,2015,12,11,30
2015-12-11 15:30:00,227.76,30,2015,12,11,31
2015-12-11 16:00:00,174.8,28,2015,12,11,32
2015-12-11 16:30:00,95.16,22,2015,12,11,33
2015-12-11 17:00:00,205.9,40,2015,12,11,34
2015-12-11 17:30:00,171.84,49,2015,12,11,35
2015-12-11 18:00:00,260.04,51,2015,12,11,36
2015-12-11 18:30:00,379.21000000000004,70,2015,12,11,37
2015-12-11 19:00:00,425.81,80,2015,12,11,38
2015-12-11 19:30:00,435.23,73,2015,12,11,39
2015-12-11 20:00:00,264.63,60,2015,12,11,40
2015-12-11 20:30:00,297.77,59,2015,12,11,41
2015-12-11 21:00:00,201.49,40,2015,12,11,42
2015-12-12 09:00:00,233.95000000000002,54,2015,12,12,18
2015-12-12 09:30:00,319.38,59,2015,12,12,19
2015-12-12 10:00:00,261.65,66,2015,12,12,20
2015-12-12 10:30:00,602.41,109,2015,12,12,21
2015-12-12 11:00:00,723.86,125,2015,12,12,22
2015-12-12 11:30:00,654.12,123,2015,12,12,23
2015-12-12 12:00:00,736.51,138,2015,12,12,24
2015-12-12 12:30:00,754.29,126,2015,12,12,25
2015-12-12 13:00:00,689.89,131,2015,12,12,26
2015-12-12 13:30:00,686.95,134,2015,12,12,27
2015-12-12 14:00:00,556.35,126,2015,12,12,28
2015-12-12 14:30:00,384.22,58,2015,12,12,29
2015-12-12 15:00:00,283.3,43,2015,12,12,30
2015-12-12 15:30:00,138.41,26,2015,12,12,31
2015-12-12 16:00:00,259.3,36,2015,12,12,32
2015-12-12 16:30:00,159.9,36,2015,12,12,33
2015-12-12 17:00:00,113.64,23,2015,12,12,34
2015-12-12 17:30:00,211.9,41,2015,12,12,35
2015-12-12 18:00:00,318.40999999999997,55,2015,12,12,36
2015-12-12 18:30:00,402.37,67,2015,12,12,37
2015-12-12 19:00:00,478.27,71,2015,12,12,38
2015-12-12 19:30:00,505.74,76,2015,12,12,39
2015-12-12 20:00:00,494.17999999999995,71,2015,12,12,40
2015-12-12 20:30:00,370.41,68,2015,12,12,41
2015-12-12 21:00:00,181.26,35,2015,12,12,42
2015-12-13 09:00:00,7.0,3,2015,12,13,18
2015-12-13 09:30:00,58.15,31,2015,12,13,19
2015-12-13 10:00:00,59.08,33,2015,12,13,20
2015-12-13 10:30:00,121.37,53,2015,12,13,21
2015-12-13 11:00:00,90.61,54,2015,12,13,22
2015-12-13 11:30:00,117.34,57,2015,12,13,23
2015-12-13 12:00:00,100.15,67,2015,12,13,24
2015-12-13 12:30:00,139.06,62,2015,12,13,25
2015-12-13 13:00:00,140.0,69,2015,12,13,26
2015-12-13 13:30:00,143.25,70,2015,12,13,27
2015-12-13 14:00:00,65.15,32,2015,12,13,28
2015-12-14 07:00:00,222.35,4,2015,12,14,14
2015-12-14 07:30:00,243.01,4,2015,12,14,15
2015-12-14 08:30:00,4.0,2,2015,12,14,17
2015-12-14 09:00:00,261.59000000000003,66,2015,12,14,18
2015-12-14 09:30:00,329.5,72,2015,12,14,19
2015-12-14 10:00:00,346.65999999999997,74,2015,12,14,20
2015-12-14 10:30:00,359.9,91,2015,12,14,21
2015-12-14 11:00:00,455.55,96,2015,12,14,22
2015-12-14 11:30:00,426.69,115,2015,12,14,23
2015-12-14 12:00:00,599.98,134,2015,12,14,24
2015-12-14 12:30:00,258.09,120,2015,12,14,25
2015-12-14 13:00:00,606.5799999999999,119,2015,12,14,26
2015-12-14 13:30:00,474.66,106,2015,12,14,27
2015-12-14 14:00:00,375.65,95,2015,12,14,28
2015-12-14 14:30:00,254.92000000000002,60,2015,12,14,29
2015-12-14 15:00:00,189.33999999999997,44,2015,12,14,30
2015-12-14 15:30:00,109.64,29,2015,12,14,31
2015-12-14 16:00:00,82.31,23,2015,12,14,32
2015-12-14 16:30:00,158.35,32,2015,12,14,33
2015-12-14 17:00:00,162.98,34,2015,12,14,34
2015-12-14 17:30:00,144.24,30,2015,12,14,35
2015-12-14 18:00:00,392.62,70,2015,12,14,36
2015-12-14 18:30:00,517.0,82,2015,12,14,37
2015-12-14 19:00:00,407.73,82,2015,12,14,38
2015-12-14 19:30:00,426.28,86,2015,12,14,39
2015-12-14 20:00:00,335.22,76,2015,12,14,40
2015-12-14 20:30:00,235.26999999999998,54,2015,12,14,41
2015-12-14 21:00:00,152.97,41,2015,12,14,42
2015-12-15 07:00:00,197.64,4,2015,12,15,14
2015-12-15 07:30:00,247.43,4,2015,12,15,15
2015-12-15 08:30:00,3.0,1,2015,12,15,17
2015-12-15 09:00:00,226.56,62,2015,12,15,18
2015-12-15 09:30:00,389.15999999999997,77,2015,12,15,19
2015-12-15 10:00:00,798.67,67,2015,12,15,20
2015-12-15 10:30:00,457.11,102,2015,12,15,21
2015-12-15 11:00:00,427.18,112,2015,12,15,22
2015-12-15 11:30:00,460.53999999999996,97,2015,12,15,23
2015-12-15 12:00:00,541.5,143,2015,12,15,24
2015-12-15 12:30:00,457.65999999999997,112,2015,12,15,25
2015-12-15 13:00:00,520.12,126,2015,12,15,26
2015-12-15 13:30:00,554.02,125,2015,12,15,27
2015-12-15 14:00:00,288.36,89,2015,12,15,28
2015-12-15 14:30:00,235.93,51,2015,12,15,29
2015-12-15 15:00:00,207.73,49,2015,12,15,30
2015-12-15 15:30:00,115.75,28,2015,12,15,31
2015-12-15 16:00:00,142.44,23,2015,12,15,32
2015-12-15 16:30:00,131.37,31,2015,12,15,33
2015-12-15 17:00:00,139.17,34,2015,12,15,34
2015-12-15 17:30:00,257.76,43,2015,12,15,35
2015-12-15 18:00:00,216.88,58,2015,12,15,36
2015-12-15 18:30:00,290.73,62,2015,12,15,37
2015-12-15 19:00:00,329.57,67,2015,12,15,38
2015-12-15 19:30:00,405.81,84,2015,12,15,39
2015-12-15 20:00:00,398.89,76,2015,12,15,40
2015-12-15 20:30:00,263.0,50,2015,12,15,41
2015-12-15 21:00:00,324.23,36,2015,12,15,42
2015-12-16 07:00:00,163.97,3,2015,12,16,14
2015-12-16 07:30:00,186.94,5,2015,12,16,15
2015-12-16 08:30:00,4.0,2,2015,12,16,17
2015-12-16 09:00:00,256.23,75,2015,12,16,18
2015-12-16 09:30:00,402.39,95,2015,12,16,19
2015-12-16 10:00:00,362.98,87,2015,12,16,20
2015-12-16 10:30:00,428.82,98,2015,12,16,21
2015-12-16 11:00:00,560.62,148,2015,12,16,22
2015-12-16 11:30:00,604.46,115,2015,12,16,23
2015-12-16 12:00:00,574.97,121,2015,12,16,24
2015-12-16 12:30:00,601.64,121,2015,12,16,25
2015-12-16 13:00:00,472.91999999999996,130,2015,12,16,26
2015-12-16 13:30:00,528.19,125,2015,12,16,27
2015-12-16 14:00:00,504.77,117,2015,12,16,28
2015-12-16 14:30:00,235.18,58,2015,12,16,29
2015-12-16 15:00:00,138.74,36,2015,12,16,30
2015-12-16 15:30:00,234.76999999999998,36,2015,12,16,31
2015-12-16 16:00:00,101.06,19,2015,12,16,32
2015-12-16 16:30:00,65.67999999999999,21,2015,12,16,33
2015-12-16 17:00:00,92.43,30,2015,12,16,34
2015-12-16 17:30:00,151.88,41,2015,12,16,35
2015-12-16 18:00:00,327.12,72,2015,12,16,36
2015-12-16 18:30:00,436.13,64,2015,12,16,37
2015-12-16 19:00:00,354.54999999999995,73,2015,12,16,38
2015-12-16 19:30:00,519.98,83,2015,12,16,39
2015-12-16 20:00:00,347.68,85,2015,12,16,40
2015-12-16 20:30:00,278.64,59,2015,12,16,41
2015-12-16 21:00:00,132.64,41,2015,12,16,42
2015-12-17 07:00:00,164.89,4,2015,12,17,14
2015-12-17 07:30:00,136.74,5,2015,12,17,15
2015-12-17 08:30:00,9.0,4,2015,12,17,17
2015-12-17 09:00:00,233.47,70,2015,12,17,18
2015-12-17 09:30:00,276.43,72,2015,12,17,19
2015-12-17 10:00:00,252.03,70,2015,12,17,20
2015-12-17 10:30:00,494.78999999999996,106,2015,12,17,21
2015-12-17 11:00:00,455.36,103,2015,12,17,22
2015-12-17 11:30:00,454.84000000000003,116,2015,12,17,23
2015-12-17 12:00:00,531.24,132,2015,12,17,24
2015-12-17 12:30:00,455.16999999999996,111,2015,12,17,25
2015-12-17 13:00:00,553.7,134,2015,12,17,26
2015-12-17 13:30:00,495.06,118,2015,12,17,27
2015-12-17 14:00:00,310.49,81,2015,12,17,28
2015-12-17 14:30:00,259.12,58,2015,12,17,29
2015-12-17 15:00:00,114.27000000000001,37,2015,12,17,30
2015-12-17 15:30:00,135.64999999999998,34,2015,12,17,31
2015-12-17 16:00:00,128.53,36,2015,12,17,32
2015-12-17 16:30:00,145.60999999999999,32,2015,12,17,33
2015-12-17 17:00:00,226.22,41,2015,12,17,34
2015-12-17 17:30:00,158.25,29,2015,12,17,35
2015-12-17 18:00:00,332.07000000000005,57,2015,12,17,36
2015-12-17 18:30:00,261.57,69,2015,12,17,37
2015-12-17 19:00:00,449.51,83,2015,12,17,38
2015-12-17 19:30:00,324.21000000000004,70,2015,12,17,39
2015-12-17 20:00:00,333.45000000000005,66,2015,12,17,40
2015-12-17 20:30:00,250.92000000000002,59,2015,12,17,41
2015-12-17 21:00:00,150.51999999999998,35,2015,12,17,42
2015-12-18 07:00:00,199.65,5,2015,12,18,14
2015-12-18 07:30:00,154.34,5,2015,12,18,15
2015-12-18 08:30:00,5.0,3,2015,12,18,17
2015-12-18 09:00:00,256.82,74,2015,12,18,18
2015-12-18 09:30:00,339.37,72,2015,12,18,19
2015-12-18 10:00:00,409.38,75,2015,12,18,20
2015-12-18 10:30:00,430.47,88,2015,12,18,21
2015-12-18 11:00:00,502.14,119,2015,12,18,22
2015-12-18 11:30:00,571.6,113,2015,12,18,23
2015-12-18 12:00:00,615.78,135,2015,12,18,24
2015-12-18 12:30:00,697.51,144,2015,12,18,25
2015-12-18 13:00:00,709.17,134,2015,12,18,26
2015-12-18 13:30:00,511.40999999999997,112,2015,12,18,27
2015-12-18 14:00:00,473.03,112,2015,12,18,28
2015-12-18 14:30:00,280.11,73,2015,12,18,29
2015-12-18 15:00:00,169.22,32,2015,12,18,30
2015-12-18 15:30:00,116.35000000000001,28,2015,12,18,31
2015-12-18 16:00:00,283.31,33,2015,12,18,32
2015-12-18 16:30:00,197.01999999999998,35,2015,12,18,33
2015-12-18 17:00:00,228.58,49,2015,12,18,34
2015-12-18 17:30:00,278.94,52,2015,12,18,35
2015-12-18 18:00:00,417.99,75,2015,12,18,36
2015-12-18 18:30:00,365.89,66,2015,12,18,37
2015-12-18 19:00:00,442.68,69,2015,12,18,38
2015-12-18 19:30:00,425.15,77,2015,12,18,39
2015-12-18 20:00:00,353.43,61,2015,12,18,40
2015-12-18 20:30:00,422.81,66,2015,12,18,41
2015-12-18 21:00:00,251.28,60,2015,12,18,42
2015-12-18 21:30:00,7.4,2,2015,12,18,43
2015-12-19 08:30:00,2.0,1,2015,12,19,17
2015-12-19 09:00:00,207.93,40,2015,12,19,18
2015-12-19 09:30:00,287.94,65,2015,12,19,19
2015-12-19 10:00:00,276.86,69,2015,12,19,20
2015-12-19 10:30:00,585.81,109,2015,12,19,21
2015-12-19 11:00:00,661.74,117,2015,12,19,22
2015-12-19 11:30:00,740.29,139,2015,12,19,23
2015-12-19 12:00:00,863.36,142,2015,12,19,24
2015-12-19 12:30:00,733.51,130,2015,12,19,25
2015-12-19 13:00:00,765.0699999999999,144,2015,12,19,26
2015-12-19 13:30:00,716.8599999999999,117,2015,12,19,27
2015-12-19 14:00:00,402.61,97,2015,12,19,28
2015-12-19 14:30:00,429.11,66,2015,12,19,29
2015-12-19 15:00:00,172.84,36,2015,12,19,30
2015-12-19 15:30:00,197.84,41,2015,12,19,31
2015-12-19 16:00:00,167.83,25,2015,12,19,32
2015-12-19 16:30:00,122.64,28,2015,12,19,33
2015-12-19 17:00:00,257.27,33,2015,12,19,34
2015-12-19 17:30:00,180.35000000000002,35,2015,12,19,35
2015-12-19 18:00:00,352.92,55,2015,12,19,36
2015-12-19 18:30:00,313.57000000000005,67,2015,12,19,37
2015-12-19 19:00:00,465.1,74,2015,12,19,38
2015-12-19 19:30:00,485.47,70,2015,12,19,39
2015-12-19 20:00:00,377.1,67,2015,12,19,40
2015-12-19 20:30:00,303.94,61,2015,12,19,41
2015-12-19 21:00:00,265.15,39,2015,12,19,42
2015-12-19 21:30:00,24.0,4,2015,12,19,43
2015-12-20 09:00:00,13.0,5,2015,12,20,18
2015-12-20 09:30:00,56.18,27,2015,12,20,19
2015-12-20 10:00:00,64.49,28,2015,12,20,20
2015-12-20 10:30:00,107.43,55,2015,12,20,21
2015-12-20 11:00:00,101.50999999999999,62,2015,12,20,22
2015-12-20 11:30:00,128.25,66,2015,12,20,23
2015-12-20 12:00:00,112.14,51,2015,12,20,24
2015-12-20 12:30:00,115.47,58,2015,12,20,25
2015-12-20 13:00:00,112.11,59,2015,12,20,26
2015-12-20 13:30:00,113.28,50,2015,12,20,27
2015-12-20 14:00:00,55.0,27,2015,12,20,28
2015-12-20 14:30:00,1.0,1,2015,12,20,29
2015-12-21 07:00:00,225.19,3,2015,12,21,14
2015-12-21 07:30:00,373.54999999999995,6,2015,12,21,15
2015-12-21 09:00:00,261.27,74,2015,12,21,18
2015-12-21 09:30:00,399.94,88,2015,12,21,19
2015-12-21 10:00:00,1332.28,72,2015,12,21,20
2015-12-21 10:30:00,504.78,113,2015,12,21,21
2015-12-21 11:00:00,626.84,98,2015,12,21,22
2015-12-21 11:30:00,745.88,127,2015,12,21,23
2015-12-21 12:00:00,659.24,152,2015,12,21,24
2015-12-21 12:30:00,553.8,125,2015,12,21,25
2015-12-21 13:00:00,823.52,116,2015,12,21,26
