ds,sales,n_clients,year,month,day,halfhour
2017-11-20 21:00:00,41.0,5,2017,11,20,42
2017-11-20 21:30:00,29.0,3,2017,11,20,43
2017-11-21 09:00:00,11.0,3,2017,11,21,18
2017-11-21 09:30:00,4.0,3,2017,11,21,19
2017-11-21 10:00:00,16.15,6,2017,11,21,20
2017-11-21 10:30:00,15.0,10,2017,11,21,21
2017-11-21 11:00:00,64.31,11,2017,11,21,22
2017-11-21 11:30:00,38.739999999999995,12,2017,11,21,23
2017-11-21 12:00:00,57.0,15,2017,11,21,24
2017-11-21 12:30:00,71.12,14,2017,11,21,25
2017-11-21 13:00:00,92.41,15,2017,11,21,26
2017-11-21 13:30:00,60.69,13,2017,11,21,27
2017-11-21 14:00:00,63.0,12,2017,11,21,28
2017-11-21 14:30:00,53.2,13,2017,11,21,29
2017-11-21 15:00:00,22.0,7,2017,11,21,30
2017-11-21 15:30:00,11.0,5,2017,11,21,31
2017-11-21 16:00:00,83.69999999999999,9,2017,11,21,32
2017-11-21 16:30:00,43.26,5,2017,11,21,33
2017-11-21 17:00:00,31.52,9,2017,11,21,34
2017-11-21 17:30:00,43.0,10,2017,11,21,35
2017-11-21 18:00:00,48.32,12,2017,11,21,36
2017-11-21 18:30:00,90.75999999999999,11,2017,11,21,37
2017-11-21 19:00:00,64.14,10,2017,11,21,38
2017-11-21 19:30:00,25.0,11,2017,11,21,39
2017-11-21 20:00:00,70.04,13,2017,11,21,40
2017-11-21 20:30:00,25.0,7,2017,11,21,41
2017-11-21 21:00:00,6.0,3,2017,11,21,42
2017-11-22 09:00:00,33.0,4,2017,11,22,18
2017-11-22 09:30:00,76.47999999999999,11,2017,11,22,19
2017-11-22 10:00:00,30.85,7,2017,11,22,20
2017-11-22 10:30:00,26.22,6,2017,11,22,21
2017-11-22 11:00:00,86.83,12,2017,11,22,22
2017-11-22 11:30:00,113.94,20,2017,11,22,23
2017-11-22 12:00:00,44.16,12,2017,11,22,24
2017-11-22 12:30:00,45.730000000000004,13,2017,11,22,25
2017-11-22 13:00:00,105.57,20,2017,11,22,26
2017-11-22 13:30:00,91.72999999999999,22,2017,11,22,27
2017-11-22 14:00:00,76.96000000000001,17,2017,11,22,28
2017-11-22 14:30:00,75.24,14,2017,11,22,29
2017-11-22 15:00:00,38.71,9,2017,11,22,30
2017-11-22 15:30:00,26.0,9,2017,11,22,31
2017-11-22 16:00:00,8.14,5,2017,11,22,32
2017-11-22 16:30:00,9.0,5,2017,11,22,33
2017-11-22 17:00:00,65.36,12,2017,11,22,34
2017-11-22 17:30:00,68.0,7,2017,11,22,35
2017-11-22 18:00:00,56.760000000000005,15,2017,11,22,36
2017-11-22 18:30:00,103.06,21,2017,11,22,37
2017-11-22 19:00:00,43.8,9,2017,11,22,38
2017-11-22 19:30:00,36.120000000000005,9,2017,11,22,39
2017-11-22 20:00:00,27.04,8,2017,11,22,40
2017-11-22 20:30:00,36.74,11,2017,11,22,41
2017-11-22 21:00:00,38.53,4,2017,11,22,42
2017-11-22 21:30:00,7.0,2,2017,11,22,43
2017-11-23 09:00:00,13.0,5,2017,11,23,18
2017-11-23 09:30:00,92.73,16,2017,11,23,19
2017-11-23 10:00:00,62.0,6,2017,11,23,20
2017-11-23 10:30:00,32.269999999999996,10,2017,11,23,21
2017-11-23 11:00:00,40.269999999999996,6,2017,11,23,22
2017-11-23 11:30:00,49.19,6,2017,11,23,23
2017-11-23 12:00:00,46.86,10,2017,11,23,24
2017-11-23 12:30:00,38.43,9,2017,11,23,25
2017-11-23 13:00:00,135.61,24,2017,11,23,26
2017-11-23 13:30:00,30.98,16,2017,11,23,27
2017-11-23 14:00:00,43.69,16,2017,11,23,28
2017-11-23 14:30:00,51.49,10,2017,11,23,29
2017-11-23 15:00:00,13.6,6,2017,11,23,30
2017-11-23 15:30:00,12.0,5,2017,11,23,31
2017-11-23 16:00:00,6.0,2,2017,11,23,32
2017-11-23 16:30:00,15.0,6,2017,11,23,33
2017-11-23 17:00:00,30.59,5,2017,11,23,34
2017-11-23 17:30:00,35.67,7,2017,11,23,35
2017-11-23 18:00:00,23.17,10,2017,11,23,36
2017-11-23 18:30:00,65.0,22,2017,11,23,37
2017-11-23 19:00:00,16.560000000000002,8,2017,11,23,38
2017-11-23 19:30:00,54.04,8,2017,11,23,39
2017-11-23 20:00:00,33.43,11,2017,11,23,40
2017-11-23 20:30:00,31.65,7,2017,11,23,41
2017-11-23 21:00:00,39.81,7,2017,11,23,42
2017-11-23 21:30:00,7.0,1,2017,11,23,43
2017-11-24 09:00:00,31.0,5,2017,11,24,18
2017-11-24 09:30:00,53.56,12,2017,11,24,19
2017-11-24 10:00:00,15.54,5,2017,11,24,20
2017-11-24 10:30:00,44.97,10,2017,11,24,21
2017-11-24 11:00:00,63.4,9,2017,11,24,22
2017-11-24 11:30:00,34.32,9,2017,11,24,23
2017-11-24 12:00:00,61.0,10,2017,11,24,24
2017-11-24 12:30:00,38.0,11,2017,11,24,25
2017-11-24 13:00:00,90.47999999999999,15,2017,11,24,26
2017-11-24 13:30:00,68.75999999999999,12,2017,11,24,27
2017-11-24 14:00:00,66.63,23,2017,11,24,28
2017-11-24 14:30:00,62.260000000000005,9,2017,11,24,29
2017-11-24 15:00:00,32.620000000000005,8,2017,11,24,30
2017-11-24 15:30:00,23.0,6,2017,11,24,31
2017-11-24 16:00:00,14.0,7,2017,11,24,32
2017-11-24 16:30:00,16.0,4,2017,11,24,33
2017-11-24 17:00:00,22.0,6,2017,11,24,34
2017-11-24 17:30:00,44.260000000000005,12,2017,11,24,35
2017-11-24 18:00:00,51.0,10,2017,11,24,36
2017-11-24 18:30:00,48.94,16,2017,11,24,37
2017-11-24 19:00:00,58.83,11,2017,11,24,38
2017-11-24 19:30:00,59.38,13,2017,11,24,39
2017-11-24 20:00:00,49.34,10,2017,11,24,40
2017-11-24 20:30:00,105.36,8,2017,11,24,41
2017-11-24 21:00:00,19.0,6,2017,11,24,42
2017-11-24 21:30:00,10.0,2,2017,11,24,43
2017-11-25 09:00:00,13.0,5,2017,11,25,18
2017-11-25 09:30:00,72.71,8,2017,11,25,19
2017-11-25 10:00:00,50.63,7,2017,11,25,20
2017-11-25 10:30:00,35.0,8,2017,11,25,21
2017-11-25 11:00:00,93.43,13,2017,11,25,22
2017-11-25 11:30:00,113.0,19,2017,11,25,23
2017-11-25 12:00:00,38.61,10,2017,11,25,24
2017-11-25 12:30:00,130.18,19,2017,11,25,25
2017-11-25 13:00:00,75.64,19,2017,11,25,26
2017-11-25 13:30:00,104.12,20,2017,11,25,27
2017-11-25 14:00:00,72.34,12,2017,11,25,28
2017-11-25 14:30:00,42.0,12,2017,11,25,29
2017-11-25 15:00:00,20.0,10,2017,11,25,30
2017-11-25 15:30:00,81.0,11,2017,11,25,31
2017-11-25 16:00:00,66.43,9,2017,11,25,32
2017-11-25 16:30:00,57.0,7,2017,11,25,33
2017-11-25 17:00:00,8.21,3,2017,11,25,34
2017-11-25 17:30:00,39.510000000000005,9,2017,11,25,35
2017-11-25 18:00:00,54.29,11,2017,11,25,36
2017-11-25 18:30:00,26.0,13,2017,11,25,37
2017-11-25 19:00:00,48.2,9,2017,11,25,38
2017-11-25 19:30:00,10.11,6,2017,11,25,39
2017-11-25 20:00:00,22.0,11,2017,11,25,40
2017-11-25 20:30:00,100.82,15,2017,11,25,41
2017-11-25 21:00:00,37.03,6,2017,11,25,42
2017-11-25 21:30:00,18.0,6,2017,11,25,43
2017-11-26 09:00:00,73.32,13,2017,11,26,18
2017-11-26 09:30:00,140.75,18,2017,11,26,19
2017-11-26 10:00:00,184.44,37,2017,11,26,20
2017-11-26 10:30:00,206.70999999999998,31,2017,11,26,21
2017-11-26 11:00:00,201.21,37,2017,11,26,22
2017-11-26 11:30:00,170.08999999999997,37,2017,11,26,23
2017-11-26 12:00:00,365.03,55,2017,11,26,24
2017-11-26 12:30:00,323.17,61,2017,11,26,25
2017-11-26 13:00:00,300.74,62,2017,11,26,26
2017-11-26 13:30:00,393.15,73,2017,11,26,27
2017-11-26 14:00:00,347.74,64,2017,11,26,28
2017-11-26 14:30:00,253.11,55,2017,11,26,29
2017-11-26 15:00:00,148.56,32,2017,11,26,30
2017-11-26 15:30:00,138.75,24,2017,11,26,31
2017-11-26 16:00:00,65.0,11,2017,11,26,32
2017-11-26 16:30:00,90.44,19,2017,11,26,33
2017-11-26 17:00:00,100.13,20,2017,11,26,34
2017-11-26 17:30:00,154.45999999999998,33,2017,11,26,35
2017-11-26 18:00:00,215.61,46,2017,11,26,36
2017-11-26 18:30:00,241.02,39,2017,11,26,37
2017-11-26 19:00:00,180.28,35,2017,11,26,38
2017-11-26 19:30:00,272.31,41,2017,11,26,39
2017-11-26 20:00:00,82.21000000000001,24,2017,11,26,40
2017-11-26 20:30:00,132.44,22,2017,11,26,41
2017-11-26 21:00:00,95.00999999999999,15,2017,11,26,42
2017-11-26 21:30:00,1.0,1,2017,11,26,43
2017-11-27 09:00:00,1.0,1,2017,11,27,18
2017-11-27 09:30:00,32.59,7,2017,11,27,19
2017-11-27 10:00:00,26.67,7,2017,11,27,20
2017-11-27 10:30:00,8.24,4,2017,11,27,21
2017-11-27 11:00:00,65.22999999999999,11,2017,11,27,22
2017-11-27 11:30:00,39.04,14,2017,11,27,23
2017-11-27 12:00:00,120.12,18,2017,11,27,24
2017-11-27 12:30:00,80.67,18,2017,11,27,25
2017-11-27 13:00:00,26.0,8,2017,11,27,26
2017-11-27 13:30:00,64.0,13,2017,11,27,27
2017-11-27 14:00:00,68.46000000000001,21,2017,11,27,28
2017-11-27 14:30:00,68.33,13,2017,11,27,29
2017-11-27 15:00:00,50.31,9,2017,11,27,30
2017-11-27 15:30:00,45.0,8,2017,11,27,31
2017-11-27 16:00:00,22.0,4,2017,11,27,32
2017-11-27 16:30:00,26.58,7,2017,11,27,33
2017-11-27 17:00:00,16.77,5,2017,11,27,34
2017-11-27 17:30:00,64.4,17,2017,11,27,35
2017-11-27 18:00:00,36.69,13,2017,11,27,36
2017-11-27 18:30:00,52.97,18,2017,11,27,37
2017-11-27 19:00:00,57.12,14,2017,11,27,38
2017-11-27 19:30:00,50.769999999999996,13,2017,11,27,39
2017-11-27 20:00:00,42.54,12,2017,11,27,40
2017-11-27 20:30:00,19.0,7,2017,11,27,41
2017-11-27 21:00:00,27.5,7,2017,11,27,42
2017-11-27 21:30:00,25.0,3,2017,11,27,43
2017-11-28 09:00:00,2.0,2,2017,11,28,18
2017-11-28 09:30:00,20.0,7,2017,11,28,19
2017-11-28 10:00:00,55.26,8,2017,11,28,20
2017-11-28 10:30:00,20.59,9,2017,11,28,21
2017-11-28 11:00:00,27.0,8,2017,11,28,22
2017-11-28 11:30:00,57.38,11,2017,11,28,23
2017-11-28 12:00:00,121.54,10,2017,11,28,24
2017-11-28 12:30:00,101.7,22,2017,11,28,25
2017-11-28 13:00:00,64.85,14,2017,11,28,26
2017-11-28 13:30:00,57.59,19,2017,11,28,27
2017-11-28 14:00:00,41.0,17,2017,11,28,28
2017-11-28 14:30:00,86.6,18,2017,11,28,29
2017-11-28 15:00:00,43.89,5,2017,11,28,30
2017-11-28 15:30:00,16.0,8,2017,11,28,31
2017-11-28 16:00:00,17.0,5,2017,11,28,32
2017-11-28 16:30:00,30.0,7,2017,11,28,33
2017-11-28 17:00:00,110.43,14,2017,11,28,34
2017-11-28 17:30:00,35.7,10,2017,11,28,35
2017-11-28 18:00:00,69.0,17,2017,11,28,36
2017-11-28 18:30:00,50.06,11,2017,11,28,37
2017-11-28 19:00:00,37.47,12,2017,11,28,38
2017-11-28 19:30:00,65.78,6,2017,11,28,39
2017-11-28 20:00:00,80.92,14,2017,11,28,40
2017-11-28 20:30:00,26.0,4,2017,11,28,41
2017-11-28 21:00:00,12.8,6,2017,11,28,42
2017-11-28 21:30:00,3.0,2,2017,11,28,43
2017-11-29 09:00:00,24.0,5,2017,11,29,18
2017-11-29 09:30:00,51.0,14,2017,11,29,19
2017-11-29 10:00:00,146.29,12,2017,11,29,20
2017-11-29 10:30:00,46.0,13,2017,11,29,21
2017-11-29 11:00:00,62.42,13,2017,11,29,22
2017-11-29 11:30:00,70.38,11,2017,11,29,23
2017-11-29 12:00:00,59.65,8,2017,11,29,24
2017-11-29 12:30:00,47.0,12,2017,11,29,25
2017-11-29 13:00:00,119.17999999999999,17,2017,11,29,26
2017-11-29 13:30:00,115.25,24,2017,11,29,27
2017-11-29 14:00:00,61.11,15,2017,11,29,28
2017-11-29 14:30:00,42.93,12,2017,11,29,29
2017-11-29 15:00:00,56.0,12,2017,11,29,30
2017-11-29 15:30:00,18.0,4,2017,11,29,31
2017-11-29 16:00:00,36.0,2,2017,11,29,32
2017-11-29 16:30:00,9.36,2,2017,11,29,33
2017-11-29 17:00:00,13.0,4,2017,11,29,34
2017-11-29 17:30:00,29.58,2,2017,11,29,35
2017-11-29 18:00:00,51.51,15,2017,11,29,36
2017-11-29 18:30:00,36.78,9,2017,11,29,37
2017-11-29 19:00:00,51.18,13,2017,11,29,38
2017-11-29 19:30:00,43.36,9,2017,11,29,39
2017-11-29 20:00:00,67.28,15,2017,11,29,40
2017-11-29 20:30:00,32.65,10,2017,11,29,41
2017-11-29 21:00:00,21.369999999999997,6,2017,11,29,42
2017-11-29 21:30:00,22.91,2,2017,11,29,43
2017-11-30 09:00:00,4.0,2,2017,11,30,18
2017-11-30 09:30:00,60.0,9,2017,11,30,19
2017-11-30 10:00:00,23.72,6,2017,11,30,20
2017-11-30 10:30:00,57.33,10,2017,11,30,21
2017-11-30 11:00:00,95.22,11,2017,11,30,22
2017-11-30 11:30:00,38.14,11,2017,11,30,23
2017-11-30 12:00:00,49.0,8,2017,11,30,24
2017-11-30 12:30:00,49.0,9,2017,11,30,25
2017-11-30 13:00:00,66.41,10,2017,11,30,26
2017-11-30 13:30:00,45.86,12,2017,11,30,27
2017-11-30 14:00:00,111.83,17,2017,11,30,28
2017-11-30 14:30:00,57.92,15,2017,11,30,29
2017-11-30 15:00:00,38.0,12,2017,11,30,30
2017-11-30 15:30:00,46.0,6,2017,11,30,31
2017-11-30 16:00:00,47.59,8,2017,11,30,32
2017-11-30 16:30:00,19.2,8,2017,11,30,33
2017-11-30 17:00:00,10.0,3,2017,11,30,34
2017-11-30 17:30:00,34.41,5,2017,11,30,35
2017-11-30 18:00:00,38.0,9,2017,11,30,36
2017-11-30 18:30:00,39.0,9,2017,11,30,37
2017-11-30 19:00:00,62.68,11,2017,11,30,38
2017-11-30 19:30:00,80.31,17,2017,11,30,39
2017-11-30 20:00:00,41.0,9,2017,11,30,40
2017-11-30 20:30:00,56.0,12,2017,11,30,41
2017-11-30 21:00:00,81.31,11,2017,11,30,42
2017-12-01 09:00:00,6.0,3,2017,12,01,18
2017-12-01 09:30:00,30.0,8,2017,12,01,19
2017-12-01 10:00:00,23.25,9,2017,12,01,20
2017-12-01 10:30:00,23.0,5,2017,12,01,21
2017-12-01 11:00:00,69.09,12,2017,12,01,22
2017-12-01 11:30:00,48.84,12,2017,12,01,23
2017-12-01 12:00:00,75.15,9,2017,12,01,24
2017-12-01 12:30:00,100.66,12,2017,12,01,25
2017-12-01 13:00:00,88.0,15,2017,12,01,26
2017-12-01 13:30:00,37.46,10,2017,12,01,27
2017-12-01 14:00:00,63.69,18,2017,12,01,28
2017-12-01 14:30:00,72.0,13,2017,12,01,29
2017-12-01 15:00:00,35.0,10,2017,12,01,30
2017-12-01 15:30:00,19.7,4,2017,12,01,31
2017-12-01 16:00:00,29.57,3,2017,12,01,32
2017-12-01 16:30:00,29.0,8,2017,12,01,33
2017-12-01 17:00:00,31.3,9,2017,12,01,34
2017-12-01 17:30:00,81.6,11,2017,12,01,35
2017-12-01 18:00:00,51.0,9,2017,12,01,36
2017-12-01 18:30:00,48.05,17,2017,12,01,37
2017-12-01 19:00:00,10.1,5,2017,12,01,38
2017-12-01 19:30:00,56.31,18,2017,12,01,39
2017-12-01 20:00:00,43.16,10,2017,12,01,40
2017-12-01 20:30:00,20.0,7,2017,12,01,41
2017-12-01 21:00:00,42.45,11,2017,12,01,42
2017-12-01 21:30:00,27.0,4,2017,12,01,43
2017-12-02 09:00:00,12.309999999999999,3,2017,12,02,18
2017-12-02 09:30:00,65.0,9,2017,12,02,19
2017-12-02 10:00:00,15.0,5,2017,12,02,20
2017-12-02 10:30:00,65.0,12,2017,12,02,21
2017-12-02 11:00:00,108.6,15,2017,12,02,22
2017-12-02 11:30:00,81.41,15,2017,12,02,23
2017-12-02 12:00:00,68.78,14,2017,12,02,24
2017-12-02 12:30:00,56.68,13,2017,12,02,25
2017-12-02 13:00:00,79.0,19,2017,12,02,26
2017-12-02 13:30:00,132.95,18,2017,12,02,27
2017-12-02 14:00:00,95.68,16,2017,12,02,28
2017-12-02 14:30:00,72.6,9,2017,12,02,29
2017-12-02 15:00:00,39.44,10,2017,12,02,30
2017-12-02 15:30:00,74.45,11,2017,12,02,31
2017-12-02 16:00:00,11.0,5,2017,12,02,32
2017-12-02 16:30:00,76.41,12,2017,12,02,33
2017-12-02 17:00:00,40.67,9,2017,12,02,34
2017-12-02 17:30:00,14.0,6,2017,12,02,35
2017-12-02 18:00:00,29.18,7,2017,12,02,36
2017-12-02 18:30:00,31.0,6,2017,12,02,37
2017-12-02 19:00:00,24.23,8,2017,12,02,38
2017-12-02 19:30:00,43.45,10,2017,12,02,39
2017-12-02 20:00:00,58.29,13,2017,12,02,40
2017-12-02 20:30:00,29.29,9,2017,12,02,41
2017-12-02 21:00:00,27.0,8,2017,12,02,42
2017-12-02 21:30:00,19.04,3,2017,12,02,43
2017-12-03 09:00:00,141.22,13,2017,12,03,18
2017-12-03 09:30:00,48.0,10,2017,12,03,19
2017-12-03 10:00:00,171.44,30,2017,12,03,20
2017-12-03 10:30:00,180.5,33,2017,12,03,21
2017-12-03 11:00:00,169.42,34,2017,12,03,22
2017-12-03 11:30:00,265.37,41,2017,12,03,23
2017-12-03 12:00:00,200.29000000000002,42,2017,12,03,24
2017-12-03 12:30:00,346.22,59,2017,12,03,25
2017-12-03 13:00:00,342.1,63,2017,12,03,26
2017-12-03 13:30:00,317.65999999999997,63,2017,12,03,27
2017-12-03 14:00:00,382.78,71,2017,12,03,28
2017-12-03 14:30:00,218.73000000000002,41,2017,12,03,29
2017-12-03 15:00:00,119.91,24,2017,12,03,30
2017-12-03 15:30:00,146.74,28,2017,12,03,31
2017-12-03 16:00:00,141.24,22,2017,12,03,32
2017-12-03 16:30:00,67.15,17,2017,12,03,33
2017-12-03 17:00:00,133.16,26,2017,12,03,34
2017-12-03 17:30:00,74.96000000000001,17,2017,12,03,35
2017-12-03 18:00:00,187.65,32,2017,12,03,36
2017-12-03 18:30:00,263.78,56,2017,12,03,37
2017-12-03 19:00:00,155.89,25,2017,12,03,38
2017-12-03 19:30:00,237.99,45,2017,12,03,39
2017-12-03 20:00:00,199.93,43,2017,12,03,40
2017-12-03 20:30:00,145.17000000000002,23,2017,12,03,41
2017-12-03 21:00:00,82.33,13,2017,12,03,42
2017-12-03 21:30:00,1.0,1,2017,12,03,43
2017-12-04 09:00:00,14.0,4,2017,12,04,18
2017-12-04 09:30:00,20.0,5,2017,12,04,19
2017-12-04 10:00:00,41.84,10,2017,12,04,20
2017-12-04 10:30:00,27.21,7,2017,12,04,21
2017-12-04 11:00:00,42.0,8,2017,12,04,22
2017-12-04 11:30:00,75.95,12,2017,12,04,23
2017-12-04 12:00:00,61.69,15,2017,12,04,24
2017-12-04 12:30:00,93.77,12,2017,12,04,25
2017-12-04 13:00:00,41.79,14,2017,12,04,26
2017-12-04 13:30:00,27.15,8,2017,12,04,27
2017-12-04 14:00:00,109.33,24,2017,12,04,28
2017-12-04 14:30:00,80.11,16,2017,12,04,29
2017-12-04 15:00:00,41.230000000000004,10,2017,12,04,30
2017-12-04 15:30:00,56.79,9,2017,12,04,31
2017-12-04 16:00:00,31.189999999999998,10,2017,12,04,32
2017-12-04 16:30:00,37.64,10,2017,12,04,33
2017-12-04 17:00:00,10.0,2,2017,12,04,34
2017-12-04 17:30:00,21.64,7,2017,12,04,35
2017-12-04 18:00:00,63.6,12,2017,12,04,36
2017-12-04 18:30:00,56.349999999999994,21,2017,12,04,37
2017-12-04 19:00:00,52.83,14,2017,12,04,38
2017-12-04 19:30:00,25.78,9,2017,12,04,39
2017-12-04 20:00:00,57.93,11,2017,12,04,40
2017-12-04 20:30:00,48.56,8,2017,12,04,41
2017-12-04 21:00:00,16.439999999999998,6,2017,12,04,42
2017-12-04 21:30:00,2.0,2,2017,12,04,43
2017-12-05 09:00:00,14.09,2,2017,12,05,18
2017-12-05 09:30:00,83.0,14,2017,12,05,19
2017-12-05 10:00:00,25.41,7,2017,12,05,20
2017-12-05 10:30:00,21.0,5,2017,12,05,21
2017-12-05 11:00:00,57.0,17,2017,12,05,22
2017-12-05 11:30:00,80.0,14,2017,12,05,23
2017-12-05 12:00:00,128.45,16,2017,12,05,24
2017-12-05 12:30:00,54.28,8,2017,12,05,25
2017-12-05 13:00:00,70.66,16,2017,12,05,26
2017-12-05 13:30:00,106.72,15,2017,12,05,27
2017-12-05 14:00:00,40.32,14,2017,12,05,28
2017-12-05 14:30:00,36.8,12,2017,12,05,29
2017-12-05 15:00:00,39.91,13,2017,12,05,30
2017-12-05 15:30:00,12.32,6,2017,12,05,31
2017-12-05 16:00:00,60.58,9,2017,12,05,32
2017-12-05 16:30:00,11.0,4,2017,12,05,33
2017-12-05 17:00:00,33.0,4,2017,12,05,34
2017-12-05 17:30:00,20.0,8,2017,12,05,35
2017-12-05 18:00:00,75.4,16,2017,12,05,36
2017-12-05 18:30:00,133.42,20,2017,12,05,37
2017-12-05 19:00:00,81.31,11,2017,12,05,38
2017-12-05 19:30:00,41.629999999999995,13,2017,12,05,39
2017-12-05 20:00:00,91.75999999999999,17,2017,12,05,40
2017-12-05 20:30:00,78.0,17,2017,12,05,41
2017-12-05 21:00:00,29.700000000000003,7,2017,12,05,42
2017-12-05 21:30:00,22.46,5,2017,12,05,43
2017-12-06 09:00:00,61.86,10,2017,12,06,18
2017-12-06 09:30:00,123.66,19,2017,12,06,19
2017-12-06 10:00:00,123.80000000000001,28,2017,12,06,20
2017-12-06 10:30:00,236.17000000000002,32,2017,12,06,21
2017-12-06 11:00:00,268.07,51,2017,12,06,22
2017-12-06 11:30:00,300.17,57,2017,12,06,23
2017-12-06 12:00:00,351.15,61,2017,12,06,24
2017-12-06 12:30:00,413.69,71,2017,12,06,25
2017-12-06 13:00:00,422.28,84,2017,12,06,26
2017-12-06 13:30:00,376.31,79,2017,12,06,27
2017-12-06 14:00:00,447.15999999999997,75,2017,12,06,28
2017-12-06 14:30:00,407.12,80,2017,12,06,29
2017-12-06 15:00:00,207.42000000000002,48,2017,12,06,30
2017-12-06 15:30:00,157.76,37,2017,12,06,31
2017-12-06 16:00:00,225.92000000000002,34,2017,12,06,32
2017-12-06 16:30:00,243.52,29,2017,12,06,33
2017-12-06 17:00:00,244.17,35,2017,12,06,34
2017-12-06 17:30:00,307.81,42,2017,12,06,35
2017-12-06 18:00:00,430.88,56,2017,12,06,36
2017-12-06 18:30:00,218.22,43,2017,12,06,37
2017-12-06 19:00:00,331.83,51,2017,12,06,38
2017-12-06 19:30:00,308.6,48,2017,12,06,39
2017-12-06 20:00:00,198.02,46,2017,12,06,40
2017-12-06 20:30:00,171.55,36,2017,12,06,41
2017-12-06 21:00:00,136.14000000000001,27,2017,12,06,42
2017-12-06 21:30:00,14.08,5,2017,12,06,43
2017-12-07 09:00:00,11.0,3,2017,12,07,18
2017-12-07 09:30:00,38.19,8,2017,12,07,19
2017-12-07 10:00:00,31.0,8,2017,12,07,20
2017-12-07 10:30:00,50.81,12,2017,12,07,21
2017-12-07 11:00:00,98.25,13,2017,12,07,22
2017-12-07 11:30:00,68.24,16,2017,12,07,23
2017-12-07 12:00:00,126.3,23,2017,12,07,24
2017-12-07 12:30:00,117.92,17,2017,12,07,25
2017-12-07 13:00:00,38.19,9,2017,12,07,26
2017-12-07 13:30:00,61.43,19,2017,12,07,27
2017-12-07 14:00:00,133.71,21,2017,12,07,28
2017-12-07 14:30:00,115.35,12,2017,12,07,29
2017-12-07 15:00:00,84.92,16,2017,12,07,30
2017-12-07 15:30:00,16.060000000000002,6,2017,12,07,31
2017-12-07 16:00:00,43.67,7,2017,12,07,32
2017-12-07 16:30:00,51.59,8,2017,12,07,33
2017-12-07 17:00:00,25.73,6,2017,12,07,34
2017-12-07 17:30:00,52.26,8,2017,12,07,35
2017-12-07 18:00:00,38.76,10,2017,12,07,36
2017-12-07 18:30:00,23.0,6,2017,12,07,37
2017-12-07 19:00:00,36.06,13,2017,12,07,38
2017-12-07 19:30:00,53.53,18,2017,12,07,39
2017-12-07 20:00:00,75.42,21,2017,12,07,40
2017-12-07 20:30:00,107.44999999999999,18,2017,12,07,41
2017-12-07 21:00:00,42.0,10,2017,12,07,42
2017-12-07 21:30:00,5.64,2,2017,12,07,43
2017-12-08 09:00:00,65.63,9,2017,12,08,18
2017-12-08 09:30:00,140.45999999999998,24,2017,12,08,19
2017-12-08 10:00:00,105.11,21,2017,12,08,20
2017-12-08 10:30:00,124.84,30,2017,12,08,21
2017-12-08 11:00:00,339.13,61,2017,12,08,22
2017-12-08 11:30:00,368.03999999999996,54,2017,12,08,23
2017-12-08 12:00:00,428.7,54,2017,12,08,24
2017-12-08 12:30:00,443.14,79,2017,12,08,25
2017-12-08 13:00:00,380.69000000000005,69,2017,12,08,26
2017-12-08 13:30:00,382.03999999999996,66,2017,12,08,27
2017-12-08 14:00:00,384.43,63,2017,12,08,28
2017-12-08 14:30:00,273.1,46,2017,12,08,29
2017-12-08 15:00:00,141.51,28,2017,12,08,30
2017-12-08 15:30:00,88.6,16,2017,12,08,31
2017-12-08 16:00:00,135.23000000000002,24,2017,12,08,32
2017-12-08 16:30:00,146.07,24,2017,12,08,33
2017-12-08 17:00:00,119.74000000000001,19,2017,12,08,34
2017-12-08 17:30:00,190.87,38,2017,12,08,35
2017-12-08 18:00:00,271.2,37,2017,12,08,36
2017-12-08 18:30:00,348.3,52,2017,12,08,37
2017-12-08 19:00:00,346.2,54,2017,12,08,38
2017-12-08 19:30:00,270.28000000000003,34,2017,12,08,39
2017-12-08 20:00:00,238.24,35,2017,12,08,40
2017-12-08 20:30:00,223.60000000000002,36,2017,12,08,41
2017-12-08 21:00:00,178.03,29,2017,12,08,42
2017-12-08 21:30:00,19.0,3,2017,12,08,43
2017-12-09 09:00:00,13.78,4,2017,12,09,18
2017-12-09 09:30:00,49.6,10,2017,12,09,19
2017-12-09 10:00:00,78.00999999999999,11,2017,12,09,20
2017-12-09 10:30:00,109.32,14,2017,12,09,21
2017-12-09 11:00:00,55.65,10,2017,12,09,22
2017-12-09 11:30:00,52.54,13,2017,12,09,23
2017-12-09 12:00:00,116.37,17,2017,12,09,24
2017-12-09 12:30:00,82.72999999999999,21,2017,12,09,25
2017-12-09 13:00:00,96.84,19,2017,12,09,26
2017-12-09 13:30:00,104.83,17,2017,12,09,27
2017-12-09 14:00:00,45.66,17,2017,12,09,28
2017-12-09 14:30:00,54.18,12,2017,12,09,29
2017-12-09 15:00:00,75.0,9,2017,12,09,30
2017-12-09 15:30:00,32.02,10,2017,12,09,31
2017-12-09 16:00:00,51.26,9,2017,12,09,32
2017-12-09 16:30:00,15.32,6,2017,12,09,33
2017-12-09 17:00:00,94.39000000000001,13,2017,12,09,34
2017-12-09 17:30:00,34.75,11,2017,12,09,35
2017-12-09 18:00:00,38.21,11,2017,12,09,36
2017-12-09 18:30:00,33.0,12,2017,12,09,37
2017-12-09 19:00:00,88.12,13,2017,12,09,38
2017-12-09 19:30:00,53.95,13,2017,12,09,39
