ds,sales,n_clients,year,month,day,halfhour
2020-06-19 09:00:00,6.0,3,2020,06,19,18
2020-06-19 09:30:00,55.089999999999996,8,2020,06,19,19
2020-06-19 10:00:00,110.0,9,2020,06,19,20
2020-06-19 10:30:00,53.62,6,2020,06,19,21
2020-06-19 11:00:00,181.11,15,2020,06,19,22
2020-06-19 11:30:00,116.55,15,2020,06,19,23
2020-06-19 12:00:00,250.32999999999998,25,2020,06,19,24
2020-06-19 12:30:00,157.0,24,2020,06,19,25
2020-06-19 13:00:00,233.72,26,2020,06,19,26
2020-06-19 13:30:00,160.43,25,2020,06,19,27
2020-06-19 14:00:00,213.13,21,2020,06,19,28
2020-06-19 14:30:00,249.01999999999998,20,2020,06,19,29
2020-06-19 15:00:00,199.01,22,2020,06,19,30
2020-06-19 15:30:00,102.78999999999999,5,2020,06,19,31
2020-06-19 16:00:00,2.0,2,2020,06,19,32
2020-06-19 16:30:00,83.01,11,2020,06,19,33
2020-06-19 17:00:00,102.24,12,2020,06,19,34
2020-06-19 17:30:00,214.77999999999997,10,2020,06,19,35
2020-06-19 18:00:00,50.21,12,2020,06,19,36
2020-06-19 18:30:00,133.46,11,2020,06,19,37
2020-06-19 19:00:00,202.23999999999998,18,2020,06,19,38
2020-06-19 19:30:00,138.36,21,2020,06,19,39
2020-06-19 20:00:00,174.22,25,2020,06,19,40
2020-06-19 20:30:00,160.74,23,2020,06,19,41
2020-06-19 21:00:00,122.61,17,2020,06,19,42
2020-06-20 08:30:00,9.1,6,2020,06,20,17
2020-06-20 09:00:00,24.85,2,2020,06,20,18
2020-06-20 09:30:00,32.339999999999996,8,2020,06,20,19
2020-06-20 10:00:00,34.18,7,2020,06,20,20
2020-06-20 10:30:00,62.370000000000005,11,2020,06,20,21
2020-06-20 11:00:00,122.08000000000001,16,2020,06,20,22
2020-06-20 11:30:00,198.51,19,2020,06,20,23
2020-06-20 12:00:00,276.48,19,2020,06,20,24
2020-06-20 12:30:00,304.81,26,2020,06,20,25
2020-06-20 13:00:00,116.07,16,2020,06,20,26
2020-06-20 13:30:00,190.39,21,2020,06,20,27
2020-06-20 14:00:00,218.32,28,2020,06,20,28
2020-06-20 14:30:00,207.05,20,2020,06,20,29
2020-06-20 15:00:00,101.75999999999999,20,2020,06,20,30
2020-06-20 15:30:00,435.83,6,2020,06,20,31
2020-06-20 16:00:00,10.27,2,2020,06,20,32
2020-06-20 16:30:00,47.230000000000004,8,2020,06,20,33
2020-06-20 17:00:00,28.0,5,2020,06,20,34
2020-06-20 17:30:00,25.6,5,2020,06,20,35
2020-06-20 18:00:00,119.68,13,2020,06,20,36
2020-06-20 18:30:00,148.2,13,2020,06,20,37
2020-06-20 19:00:00,180.32999999999998,16,2020,06,20,38
2020-06-20 19:30:00,229.78,29,2020,06,20,39
2020-06-20 20:00:00,135.74,19,2020,06,20,40
2020-06-20 20:30:00,221.2,26,2020,06,20,41
2020-06-20 21:00:00,119.22,16,2020,06,20,42
2020-06-22 09:00:00,15.27,3,2020,06,22,18
2020-06-22 09:30:00,78.97,4,2020,06,22,19
2020-06-22 10:00:00,33.900000000000006,9,2020,06,22,20
2020-06-22 10:30:00,97.38,12,2020,06,22,21
2020-06-22 11:00:00,58.760000000000005,9,2020,06,22,22
2020-06-22 11:30:00,102.9,19,2020,06,22,23
2020-06-22 12:00:00,183.69,16,2020,06,22,24
2020-06-22 12:30:00,116.0,17,2020,06,22,25
2020-06-22 13:00:00,176.41,24,2020,06,22,26
2020-06-22 13:30:00,2722.9300000000003,23,2020,06,22,27
2020-06-22 14:00:00,213.58999999999997,33,2020,06,22,28
2020-06-22 14:30:00,118.22999999999999,21,2020,06,22,29
2020-06-22 15:00:00,122.24,17,2020,06,22,30
2020-06-22 15:30:00,19.88,7,2020,06,22,31
2020-06-22 16:00:00,32.120000000000005,7,2020,06,22,32
2020-06-22 16:30:00,49.67,12,2020,06,22,33
2020-06-22 17:00:00,29.29,8,2020,06,22,34
2020-06-22 17:30:00,97.62,7,2020,06,22,35
2020-06-22 18:00:00,76.24,12,2020,06,22,36
2020-06-22 18:30:00,149.34,10,2020,06,22,37
2020-06-22 19:00:00,94.63999999999999,11,2020,06,22,38
2020-06-22 19:30:00,161.64,22,2020,06,22,39
2020-06-22 20:00:00,161.72000000000003,32,2020,06,22,40
2020-06-22 20:30:00,133.62,25,2020,06,22,41
2020-06-22 21:00:00,87.45,19,2020,06,22,42
2020-06-22 21:30:00,24.08,4,2020,06,22,43
2020-06-23 09:00:00,51.120000000000005,8,2020,06,23,18
2020-06-23 09:30:00,59.25,13,2020,06,23,19
2020-06-23 10:00:00,148.67,17,2020,06,23,20
2020-06-23 10:30:00,152.27,17,2020,06,23,21
2020-06-23 11:00:00,207.72,18,2020,06,23,22
2020-06-23 11:30:00,107.73,15,2020,06,23,23
2020-06-23 12:00:00,239.57,24,2020,06,23,24
2020-06-23 12:30:00,185.67000000000002,25,2020,06,23,25
2020-06-23 13:00:00,233.51,25,2020,06,23,26
2020-06-23 13:30:00,292.47,30,2020,06,23,27
2020-06-23 14:00:00,74.77000000000001,19,2020,06,23,28
2020-06-23 14:30:00,165.2,18,2020,06,23,29
2020-06-23 15:00:00,195.75,15,2020,06,23,30
2020-06-23 15:30:00,37.6,9,2020,06,23,31
2020-06-23 16:00:00,14.35,7,2020,06,23,32
2020-06-23 16:30:00,56.74,11,2020,06,23,33
2020-06-23 17:00:00,64.17,9,2020,06,23,34
2020-06-23 17:30:00,67.7,16,2020,06,23,35
2020-06-23 18:00:00,181.42000000000002,18,2020,06,23,36
2020-06-23 18:30:00,69.07,12,2020,06,23,37
2020-06-23 19:00:00,194.69,20,2020,06,23,38
2020-06-23 19:30:00,124.85,17,2020,06,23,39
2020-06-23 20:00:00,243.14,37,2020,06,23,40
2020-06-23 20:30:00,198.53,22,2020,06,23,41
2020-06-23 21:00:00,302.5,32,2020,06,23,42
2020-06-23 21:30:00,4.68,1,2020,06,23,43
2020-06-25 08:30:00,2.0,1,2020,06,25,17
2020-06-25 09:00:00,5.58,1,2020,06,25,18
2020-06-25 09:30:00,25.03,1,2020,06,25,19
2020-06-25 10:00:00,85.4,14,2020,06,25,20
2020-06-25 10:30:00,135.13,13,2020,06,25,21
2020-06-25 11:00:00,189.94,21,2020,06,25,22
2020-06-25 11:30:00,271.93,24,2020,06,25,23
2020-06-25 12:00:00,125.49000000000001,16,2020,06,25,24
2020-06-25 12:30:00,267.09,23,2020,06,25,25
2020-06-25 13:00:00,326.55,22,2020,06,25,26
2020-06-25 13:30:00,209.46,25,2020,06,25,27
2020-06-25 14:00:00,254.95,35,2020,06,25,28
2020-06-25 14:30:00,252.98000000000002,25,2020,06,25,29
2020-06-25 15:00:00,110.60000000000001,9,2020,06,25,30
2020-06-25 15:30:00,32.46,7,2020,06,25,31
2020-06-25 16:00:00,58.24,7,2020,06,25,32
2020-06-25 16:30:00,94.06,11,2020,06,25,33
2020-06-25 17:00:00,66.26,8,2020,06,25,34
2020-06-25 17:30:00,61.65,9,2020,06,25,35
2020-06-25 18:00:00,104.67999999999999,14,2020,06,25,36
2020-06-25 18:30:00,45.879999999999995,8,2020,06,25,37
2020-06-25 19:00:00,160.75,19,2020,06,25,38
2020-06-25 19:30:00,248.44,23,2020,06,25,39
2020-06-25 20:00:00,127.9,11,2020,06,25,40
2020-06-25 20:30:00,143.3,15,2020,06,25,41
2020-06-25 21:00:00,222.11,23,2020,06,25,42
2020-06-25 21:30:00,23.31,2,2020,06,25,43
2020-06-26 08:30:00,2.1,3,2020,06,26,17
2020-06-26 09:00:00,33.33,4,2020,06,26,18
2020-06-26 09:30:00,38.08,7,2020,06,26,19
2020-06-26 10:00:00,111.62,7,2020,06,26,20
2020-06-26 10:30:00,38.879999999999995,7,2020,06,26,21
2020-06-26 11:00:00,83.82,12,2020,06,26,22
2020-06-26 11:30:00,249.03,15,2020,06,26,23
2020-06-26 12:00:00,187.09,24,2020,06,26,24
2020-06-26 12:30:00,147.69,20,2020,06,26,25
2020-06-26 13:00:00,186.22,23,2020,06,26,26
2020-06-26 13:30:00,165.45,29,2020,06,26,27
2020-06-26 14:00:00,199.85000000000002,29,2020,06,26,28
2020-06-26 14:30:00,195.35,24,2020,06,26,29
2020-06-26 15:00:00,119.92,18,2020,06,26,30
2020-06-26 15:30:00,103.72,5,2020,06,26,31
2020-06-26 16:00:00,177.45999999999998,13,2020,06,26,32
2020-06-26 16:30:00,70.0,8,2020,06,26,33
2020-06-26 17:00:00,31.97,6,2020,06,26,34
2020-06-26 17:30:00,23.23,8,2020,06,26,35
2020-06-26 18:00:00,139.91,10,2020,06,26,36
2020-06-26 18:30:00,254.04,18,2020,06,26,37
2020-06-26 19:00:00,92.6,15,2020,06,26,38
2020-06-26 19:30:00,119.03,14,2020,06,26,39
2020-06-26 20:00:00,127.96000000000001,12,2020,06,26,40
2020-06-26 20:30:00,89.5,16,2020,06,26,41
2020-06-26 21:00:00,172.9,20,2020,06,26,42
2020-06-27 08:30:00,4.0,2,2020,06,27,17
2020-06-27 09:00:00,20.44,2,2020,06,27,18
2020-06-27 09:30:00,32.14,5,2020,06,27,19
2020-06-27 10:00:00,114.88,14,2020,06,27,20
2020-06-27 10:30:00,155.42000000000002,20,2020,06,27,21
2020-06-27 11:00:00,142.22,14,2020,06,27,22
2020-06-27 11:30:00,98.2,15,2020,06,27,23
2020-06-27 12:00:00,174.44,15,2020,06,27,24
2020-06-27 12:30:00,202.0,27,2020,06,27,25
2020-06-27 13:00:00,117.72999999999999,21,2020,06,27,26
2020-06-27 13:30:00,142.03,21,2020,06,27,27
2020-06-27 14:00:00,181.4,23,2020,06,27,28
2020-06-27 14:30:00,205.9,19,2020,06,27,29
2020-06-27 15:00:00,177.13,20,2020,06,27,30
2020-06-27 15:30:00,162.86,9,2020,06,27,31
2020-06-27 16:00:00,32.17,5,2020,06,27,32
2020-06-27 16:30:00,29.509999999999998,6,2020,06,27,33
2020-06-27 17:00:00,49.82,17,2020,06,27,34
2020-06-27 17:30:00,13.0,3,2020,06,27,35
2020-06-27 18:00:00,75.85,6,2020,06,27,36
2020-06-27 18:30:00,56.92,6,2020,06,27,37
2020-06-27 19:00:00,59.84,7,2020,06,27,38
2020-06-27 19:30:00,179.75,24,2020,06,27,39
2020-06-27 20:00:00,173.14,23,2020,06,27,40
2020-06-27 20:30:00,111.58000000000001,21,2020,06,27,41
2020-06-27 21:00:00,107.58,12,2020,06,27,42
2020-06-29 09:00:00,5.0,2,2020,06,29,18
2020-06-29 09:30:00,33.0,8,2020,06,29,19
2020-06-29 10:00:00,95.71,10,2020,06,29,20
2020-06-29 10:30:00,60.81,10,2020,06,29,21
2020-06-29 11:00:00,86.79,11,2020,06,29,22
2020-06-29 11:30:00,108.33,13,2020,06,29,23
2020-06-29 12:00:00,112.94,14,2020,06,29,24
2020-06-29 12:30:00,146.95,13,2020,06,29,25
2020-06-29 13:00:00,178.76999999999998,18,2020,06,29,26
2020-06-29 13:30:00,160.56,24,2020,06,29,27
2020-06-29 14:00:00,112.59,17,2020,06,29,28
2020-06-29 14:30:00,150.39999999999998,15,2020,06,29,29
2020-06-29 15:00:00,61.57,11,2020,06,29,30
2020-06-29 15:30:00,78.28999999999999,6,2020,06,29,31
2020-06-29 16:00:00,37.48,6,2020,06,29,32
2020-06-29 16:30:00,90.08999999999999,9,2020,06,29,33
2020-06-29 17:00:00,48.32,8,2020,06,29,34
2020-06-29 17:30:00,41.0,5,2020,06,29,35
2020-06-29 18:00:00,59.519999999999996,7,2020,06,29,36
2020-06-29 18:30:00,217.75,25,2020,06,29,37
2020-06-29 19:00:00,144.93,12,2020,06,29,38
2020-06-29 19:30:00,163.5,20,2020,06,29,39
2020-06-29 20:00:00,134.98,26,2020,06,29,40
2020-06-29 20:30:00,206.26999999999998,30,2020,06,29,41
2020-06-29 21:00:00,170.99,25,2020,06,29,42
2020-06-29 21:30:00,1.62,1,2020,06,29,43
2020-06-30 08:30:00,3.0,2,2020,06,30,17
2020-06-30 09:00:00,23.630000000000003,8,2020,06,30,18
2020-06-30 09:30:00,37.47,5,2020,06,30,19
2020-06-30 10:00:00,29.0,7,2020,06,30,20
2020-06-30 10:30:00,110.04,11,2020,06,30,21
2020-06-30 11:00:00,138.22,17,2020,06,30,22
2020-06-30 11:30:00,169.84,11,2020,06,30,23
2020-06-30 12:00:00,113.44,14,2020,06,30,24
2020-06-30 12:30:00,160.23000000000002,17,2020,06,30,25
2020-06-30 13:00:00,242.61,25,2020,06,30,26
2020-06-30 13:30:00,110.76,16,2020,06,30,27
2020-06-30 14:00:00,153.35000000000002,25,2020,06,30,28
2020-06-30 14:30:00,185.82,22,2020,06,30,29
2020-06-30 15:00:00,134.15,17,2020,06,30,30
2020-06-30 15:30:00,75.91,9,2020,06,30,31
2020-06-30 16:00:00,39.38,4,2020,06,30,32
2020-06-30 16:30:00,25.42,7,2020,06,30,33
2020-06-30 17:00:00,36.0,5,2020,06,30,34
2020-06-30 17:30:00,64.37,8,2020,06,30,35
2020-06-30 18:00:00,194.87,12,2020,06,30,36
2020-06-30 18:30:00,150.65,13,2020,06,30,37
2020-06-30 19:00:00,86.80000000000001,9,2020,06,30,38
2020-06-30 19:30:00,51.18000000000001,12,2020,06,30,39
2020-06-30 20:00:00,220.39999999999998,29,2020,06,30,40
2020-06-30 20:30:00,216.18,23,2020,06,30,41
2020-06-30 21:00:00,189.31,17,2020,06,30,42
2020-06-30 21:30:00,8.93,2,2020,06,30,43
2020-07-01 08:30:00,1.0,1,2020,07,01,17
2020-07-01 09:00:00,36.81,4,2020,07,01,18
2020-07-01 09:30:00,11.07,3,2020,07,01,19
2020-07-01 10:00:00,65.85,7,2020,07,01,20
2020-07-01 10:30:00,89.07,9,2020,07,01,21
2020-07-01 11:00:00,203.32,13,2020,07,01,22
2020-07-01 11:30:00,135.39,19,2020,07,01,23
2020-07-01 12:00:00,206.73000000000002,23,2020,07,01,24
2020-07-01 12:30:00,206.27,19,2020,07,01,25
2020-07-01 13:00:00,211.96,31,2020,07,01,26
2020-07-01 13:30:00,101.6,18,2020,07,01,27
2020-07-01 14:00:00,72.84,19,2020,07,01,28
2020-07-01 14:30:00,99.0,19,2020,07,01,29
2020-07-01 15:00:00,90.22,18,2020,07,01,30
2020-07-01 15:30:00,16.0,4,2020,07,01,31
2020-07-01 16:00:00,41.6,6,2020,07,01,32
2020-07-01 16:30:00,20.53,5,2020,07,01,33
2020-07-01 17:00:00,64.02000000000001,6,2020,07,01,34
2020-07-01 17:30:00,4.0,3,2020,07,01,35
2020-07-01 18:00:00,63.1,6,2020,07,01,36
2020-07-01 18:30:00,106.86,6,2020,07,01,37
2020-07-01 19:00:00,65.47,14,2020,07,01,38
2020-07-01 19:30:00,98.11000000000001,14,2020,07,01,39
2020-07-01 20:00:00,218.61,20,2020,07,01,40
2020-07-01 20:30:00,110.87,23,2020,07,01,41
2020-07-01 21:00:00,154.24,22,2020,07,01,42
2020-07-02 08:30:00,4.0,2,2020,07,02,17
2020-07-02 09:00:00,14.03,4,2020,07,02,18
2020-07-02 09:30:00,8.9,3,2020,07,02,19
2020-07-02 10:00:00,74.63,14,2020,07,02,20
2020-07-02 10:30:00,138.1,15,2020,07,02,21
2020-07-02 11:00:00,141.81,12,2020,07,02,22
2020-07-02 11:30:00,199.84,22,2020,07,02,23
2020-07-02 12:00:00,125.44,12,2020,07,02,24
2020-07-02 12:30:00,122.88999999999999,21,2020,07,02,25
2020-07-02 13:00:00,234.89,25,2020,07,02,26
2020-07-02 13:30:00,171.94,25,2020,07,02,27
2020-07-02 14:00:00,91.25,15,2020,07,02,28
2020-07-02 14:30:00,87.30000000000001,14,2020,07,02,29
2020-07-02 15:00:00,148.76,13,2020,07,02,30
2020-07-02 15:30:00,56.5,6,2020,07,02,31
2020-07-02 16:00:00,12.0,6,2020,07,02,32
2020-07-02 16:30:00,192.3,8,2020,07,02,33
2020-07-02 17:00:00,28.05,4,2020,07,02,34
2020-07-02 17:30:00,25.27,5,2020,07,02,35
2020-07-02 18:00:00,123.91,15,2020,07,02,36
2020-07-02 18:30:00,128.1,11,2020,07,02,37
2020-07-02 19:00:00,93.63,13,2020,07,02,38
2020-07-02 19:30:00,143.75,15,2020,07,02,39
2020-07-02 20:00:00,155.73,25,2020,07,02,40
2020-07-02 20:30:00,188.68,25,2020,07,02,41
2020-07-02 21:00:00,87.5,15,2020,07,02,42
2020-07-02 21:30:00,10.82,2,2020,07,02,43
2020-07-03 08:30:00,1.0,1,2020,07,03,17
2020-07-03 09:00:00,3.9699999999999998,2,2020,07,03,18
2020-07-03 09:30:00,98.4,6,2020,07,03,19
2020-07-03 10:00:00,25.05,7,2020,07,03,20
2020-07-03 10:30:00,48.26,9,2020,07,03,21
2020-07-03 11:00:00,143.7,18,2020,07,03,22
2020-07-03 11:30:00,74.1,16,2020,07,03,23
2020-07-03 12:00:00,151.95,22,2020,07,03,24
2020-07-03 12:30:00,199.57,23,2020,07,03,25
2020-07-03 13:00:00,180.72,20,2020,07,03,26
2020-07-03 13:30:00,100.50999999999999,14,2020,07,03,27
2020-07-03 14:00:00,168.87,19,2020,07,03,28
2020-07-03 14:30:00,253.01999999999998,28,2020,07,03,29
2020-07-03 15:00:00,84.58,14,2020,07,03,30
2020-07-03 15:30:00,48.989999999999995,10,2020,07,03,31
2020-07-03 16:00:00,29.26,5,2020,07,03,32
2020-07-03 16:30:00,102.76,6,2020,07,03,33
2020-07-03 17:00:00,54.19,8,2020,07,03,34
2020-07-03 17:30:00,109.57,5,2020,07,03,35
2020-07-03 18:00:00,157.97000000000003,10,2020,07,03,36
2020-07-03 18:30:00,158.86,7,2020,07,03,37
2020-07-03 19:00:00,100.39,11,2020,07,03,38
2020-07-03 19:30:00,131.32999999999998,17,2020,07,03,39
2020-07-03 20:00:00,377.73,38,2020,07,03,40
2020-07-03 20:30:00,296.15999999999997,20,2020,07,03,41
2020-07-03 21:00:00,125.49000000000001,19,2020,07,03,42
2020-07-03 21:30:00,4.0,1,2020,07,03,43
2020-07-04 08:30:00,2.0,2,2020,07,04,17
2020-07-04 09:00:00,33.379999999999995,6,2020,07,04,18
2020-07-04 09:30:00,46.25,8,2020,07,04,19
2020-07-04 10:00:00,127.48,13,2020,07,04,20
2020-07-04 10:30:00,113.62,11,2020,07,04,21
2020-07-04 11:00:00,207.29000000000002,15,2020,07,04,22
2020-07-04 11:30:00,334.46000000000004,26,2020,07,04,23
2020-07-04 12:00:00,214.12,24,2020,07,04,24
2020-07-04 12:30:00,297.89,26,2020,07,04,25
2020-07-04 13:00:00,125.80000000000001,17,2020,07,04,26
2020-07-04 13:30:00,151.13,21,2020,07,04,27
2020-07-04 14:00:00,134.16,16,2020,07,04,28
2020-07-04 14:30:00,145.81,17,2020,07,04,29
2020-07-04 15:00:00,77.12,13,2020,07,04,30
2020-07-04 15:30:00,114.14,8,2020,07,04,31
2020-07-04 16:00:00,2.0,1,2020,07,04,32
2020-07-04 16:30:00,28.0,6,2020,07,04,33
2020-07-04 17:00:00,55.019999999999996,10,2020,07,04,34
2020-07-04 17:30:00,40.76,12,2020,07,04,35
2020-07-04 18:00:00,113.96000000000001,12,2020,07,04,36
2020-07-04 18:30:00,110.46000000000001,8,2020,07,04,37
2020-07-04 19:00:00,248.87,19,2020,07,04,38
2020-07-04 19:30:00,99.32,19,2020,07,04,39
2020-07-04 20:00:00,121.28999999999999,19,2020,07,04,40
2020-07-04 20:30:00,198.64,21,2020,07,04,41
2020-07-04 21:00:00,140.29000000000002,16,2020,07,04,42
2020-07-04 21:30:00,4.53,1,2020,07,04,43
2020-07-06 09:30:00,16.64,3,2020,07,06,19
2020-07-06 10:00:00,68.52,11,2020,07,06,20
2020-07-06 10:30:00,74.36,18,2020,07,06,21
2020-07-06 11:00:00,104.69,15,2020,07,06,22
2020-07-06 11:30:00,167.87,14,2020,07,06,23
2020-07-06 12:00:00,215.39,26,2020,07,06,24
2020-07-06 12:30:00,115.11,20,2020,07,06,25
2020-07-06 13:00:00,146.79,16,2020,07,06,26
2020-07-06 13:30:00,177.43,25,2020,07,06,27
2020-07-06 14:00:00,136.05,26,2020,07,06,28
2020-07-06 14:30:00,114.96,16,2020,07,06,29
2020-07-06 15:00:00,90.44,15,2020,07,06,30
2020-07-06 15:30:00,55.19,5,2020,07,06,31
2020-07-06 16:00:00,29.990000000000002,5,2020,07,06,32
2020-07-06 16:30:00,88.75,4,2020,07,06,33
2020-07-06 17:00:00,24.1,7,2020,07,06,34
2020-07-06 17:30:00,62.14,8,2020,07,06,35
2020-07-06 18:00:00,64.78,8,2020,07,06,36
2020-07-06 18:30:00,48.29,8,2020,07,06,37
2020-07-06 19:00:00,174.6,15,2020,07,06,38
2020-07-06 19:30:00,227.7,20,2020,07,06,39
2020-07-06 20:00:00,256.20000000000005,26,2020,07,06,40
2020-07-06 20:30:00,250.76999999999998,30,2020,07,06,41
2020-07-06 21:00:00,185.06,30,2020,07,06,42
2020-07-07 08:30:00,3.0,2,2020,07,07,17
2020-07-07 09:00:00,15.61,7,2020,07,07,18
2020-07-07 09:30:00,18.41,4,2020,07,07,19
2020-07-07 10:00:00,109.05,10,2020,07,07,20
2020-07-07 10:30:00,35.44,7,2020,07,07,21
2020-07-07 11:00:00,175.38,20,2020,07,07,22
2020-07-07 11:30:00,94.17,16,2020,07,07,23
2020-07-07 12:00:00,111.66,16,2020,07,07,24
2020-07-07 12:30:00,80.07,14,2020,07,07,25
2020-07-07 13:00:00,210.51999999999998,24,2020,07,07,26
2020-07-07 13:30:00,166.32,20,2020,07,07,27
2020-07-07 14:00:00,163.42,22,2020,07,07,28
2020-07-07 14:30:00,154.12,16,2020,07,07,29
2020-07-07 15:00:00,100.61,16,2020,07,07,30
2020-07-07 15:30:00,29.0,6,2020,07,07,31
2020-07-07 16:00:00,19.41,4,2020,07,07,32
2020-07-07 16:30:00,92.38,13,2020,07,07,33
2020-07-07 17:00:00,88.53,12,2020,07,07,34
2020-07-07 17:30:00,61.37,8,2020,07,07,35
2020-07-07 18:00:00,106.17,7,2020,07,07,36
2020-07-07 18:30:00,75.57,14,2020,07,07,37
2020-07-07 19:00:00,83.41,10,2020,07,07,38
2020-07-07 19:30:00,89.91,21,2020,07,07,39
2020-07-07 20:00:00,145.79000000000002,23,2020,07,07,40
2020-07-07 20:30:00,49.74,11,2020,07,07,41
2020-07-07 21:00:00,281.69,28,2020,07,07,42
2020-07-08 08:30:00,4.0,2,2020,07,08,17
2020-07-08 09:00:00,12.14,5,2020,07,08,18
2020-07-08 09:30:00,35.959999999999994,7,2020,07,08,19
2020-07-08 10:00:00,47.230000000000004,7,2020,07,08,20
2020-07-08 10:30:00,45.34,9,2020,07,08,21
2020-07-08 11:00:00,96.21000000000001,10,2020,07,08,22
2020-07-08 11:30:00,112.83000000000001,19,2020,07,08,23
2020-07-08 12:00:00,146.34,19,2020,07,08,24
2020-07-08 12:30:00,128.28,13,2020,07,08,25
2020-07-08 13:00:00,127.96,17,2020,07,08,26
2020-07-08 13:30:00,48.95,12,2020,07,08,27
2020-07-08 14:00:00,106.25,24,2020,07,08,28
2020-07-08 14:30:00,98.85,15,2020,07,08,29
2020-07-08 15:00:00,145.06,23,2020,07,08,30
2020-07-08 15:30:00,35.86,11,2020,07,08,31
2020-07-08 16:00:00,28.0,7,2020,07,08,32
2020-07-08 16:30:00,39.31,8,2020,07,08,33
2020-07-08 17:00:00,22.0,7,2020,07,08,34
2020-07-08 17:30:00,100.7,14,2020,07,08,35
2020-07-08 18:00:00,32.45,7,2020,07,08,36
2020-07-08 18:30:00,38.8,7,2020,07,08,37
2020-07-08 19:00:00,87.12,16,2020,07,08,38
2020-07-08 19:30:00,137.26,18,2020,07,08,39
2020-07-08 20:00:00,217.45,21,2020,07,08,40
2020-07-08 20:30:00,115.05,19,2020,07,08,41
2020-07-08 21:00:00,87.58,16,2020,07,08,42
2020-07-09 08:30:00,4.15,3,2020,07,09,17
2020-07-09 09:00:00,15.48,1,2020,07,09,18
2020-07-09 09:30:00,38.58,6,2020,07,09,19
2020-07-09 10:00:00,47.68,9,2020,07,09,20
2020-07-09 10:30:00,21.740000000000002,6,2020,07,09,21
2020-07-09 11:00:00,179.09,17,2020,07,09,22
2020-07-09 11:30:00,154.94,18,2020,07,09,23
2020-07-09 12:00:00,188.45,22,2020,07,09,24
2020-07-09 12:30:00,145.76999999999998,21,2020,07,09,25
2020-07-09 13:00:00,200.8,24,2020,07,09,26
2020-07-09 13:30:00,226.44,29,2020,07,09,27
2020-07-09 14:00:00,149.1,23,2020,07,09,28
2020-07-09 14:30:00,105.94999999999999,13,2020,07,09,29
2020-07-09 15:00:00,95.05999999999999,16,2020,07,09,30
2020-07-09 15:30:00,42.83,6,2020,07,09,31
2020-07-09 16:00:00,17.0,4,2020,07,09,32
2020-07-09 16:30:00,49.09,9,2020,07,09,33
2020-07-09 17:00:00,117.11,9,2020,07,09,34
2020-07-09 17:30:00,99.9,15,2020,07,09,35
2020-07-09 18:00:00,35.69,6,2020,07,09,36
2020-07-09 18:30:00,104.03999999999999,11,2020,07,09,37
2020-07-09 19:00:00,61.96,9,2020,07,09,38
2020-07-09 19:30:00,141.06,16,2020,07,09,39
2020-07-09 20:00:00,146.71,19,2020,07,09,40
2020-07-09 20:30:00,196.1,23,2020,07,09,41
2020-07-09 21:00:00,131.2,21,2020,07,09,42
2020-07-09 21:30:00,3.0,1,2020,07,09,43
2020-07-10 08:30:00,3.0,2,2020,07,10,17
2020-07-10 09:00:00,18.77,6,2020,07,10,18
2020-07-10 09:30:00,46.91,9,2020,07,10,19
2020-07-10 10:00:00,100.85,17,2020,07,10,20
2020-07-10 10:30:00,91.81,13,2020,07,10,21
2020-07-10 11:00:00,127.88,17,2020,07,10,22
2020-07-10 11:30:00,175.7,24,2020,07,10,23
2020-07-10 12:00:00,117.91,17,2020,07,10,24
2020-07-10 12:30:00,199.61,30,2020,07,10,25
2020-07-10 13:00:00,204.48,24,2020,07,10,26
2020-07-10 13:30:00,236.59,25,2020,07,10,27
2020-07-10 14:00:00,288.51,24,2020,07,10,28
2020-07-10 14:30:00,79.82,15,2020,07,10,29
2020-07-10 15:00:00,62.68000000000001,13,2020,07,10,30
2020-07-10 15:30:00,80.07,6,2020,07,10,31
2020-07-10 16:00:00,19.169999999999998,5,2020,07,10,32
2020-07-10 16:30:00,116.23,9,2020,07,10,33
2020-07-10 17:00:00,75.42,12,2020,07,10,34
2020-07-10 17:30:00,39.03,4,2020,07,10,35
2020-07-10 18:00:00,74.68,9,2020,07,10,36
2020-07-10 18:30:00,226.92,14,2020,07,10,37
2020-07-10 19:00:00,135.43,14,2020,07,10,38
2020-07-10 19:30:00,58.010000000000005,9,2020,07,10,39
2020-07-10 20:00:00,300.07,27,2020,07,10,40
2020-07-10 20:30:00,128.8,27,2020,07,10,41
2020-07-10 21:00:00,151.77,19,2020,07,10,42
2020-07-11 08:00:00,1.0,1,2020,07,11,16
2020-07-11 08:30:00,2.0,1,2020,07,11,17
2020-07-11 09:00:00,68.63,6,2020,07,11,18
2020-07-11 09:30:00,65.89,10,2020,07,11,19
2020-07-11 10:00:00,127.42000000000002,13,2020,07,11,20
2020-07-11 10:30:00,210.21999999999997,16,2020,07,11,21
2020-07-11 11:00:00,225.14,20,2020,07,11,22
2020-07-11 11:30:00,104.62,14,2020,07,11,23
2020-07-11 12:00:00,249.84000000000003,20,2020,07,11,24
2020-07-11 12:30:00,179.16,20,2020,07,11,25
2020-07-11 13:00:00,197.79,20,2020,07,11,26
2020-07-11 13:30:00,57.8,10,2020,07,11,27
2020-07-11 14:00:00,133.17000000000002,22,2020,07,11,28
2020-07-11 14:30:00,26.55,6,2020,07,11,29
