ds,sales,n_clients,year,month,day,halfhour
2015-02-26 20:00:00,218.22,50,2015,02,26,40
2015-02-26 20:30:00,233.26999999999998,48,2015,02,26,41
2015-02-26 21:00:00,180.37,30,2015,02,26,42
2015-02-26 21:30:00,9.73,3,2015,02,26,43
2015-02-27 09:00:00,144.68,32,2015,02,27,18
2015-02-27 09:30:00,186.67,40,2015,02,27,19
2015-02-27 10:00:00,156.75,40,2015,02,27,20
2015-02-27 10:30:00,333.8,60,2015,02,27,21
2015-02-27 11:00:00,180.63,45,2015,02,27,22
2015-02-27 11:30:00,334.55,65,2015,02,27,23
2015-02-27 12:00:00,546.73,86,2015,02,27,24
2015-02-27 12:30:00,378.4,92,2015,02,27,25
2015-02-27 13:00:00,426.24,90,2015,02,27,26
2015-02-27 13:30:00,396.79,78,2015,02,27,27
2015-02-27 14:00:00,382.99,74,2015,02,27,28
2015-02-27 14:30:00,278.64,58,2015,02,27,29
2015-02-27 15:00:00,124.15,25,2015,02,27,30
2015-02-27 15:30:00,74.27,21,2015,02,27,31
2015-02-27 16:00:00,72.21,16,2015,02,27,32
2015-02-27 16:30:00,58.08,14,2015,02,27,33
2015-02-27 17:00:00,164.37,33,2015,02,27,34
2015-02-27 17:30:00,283.25,28,2015,02,27,35
2015-02-27 18:00:00,266.34,40,2015,02,27,36
2015-02-27 18:30:00,269.15999999999997,35,2015,02,27,37
2015-02-27 19:00:00,267.34000000000003,38,2015,02,27,38
2015-02-27 19:30:00,487.92,67,2015,02,27,39
2015-02-27 20:00:00,347.46000000000004,52,2015,02,27,40
2015-02-27 20:30:00,342.22,60,2015,02,27,41
2015-02-27 21:00:00,205.82,36,2015,02,27,42
2015-02-27 21:30:00,6.0,3,2015,02,27,43
2015-02-28 09:00:00,102.92,26,2015,02,28,18
2015-02-28 09:30:00,124.0,29,2015,02,28,19
2015-02-28 10:00:00,240.26999999999998,51,2015,02,28,20
2015-02-28 10:30:00,332.53999999999996,64,2015,02,28,21
2015-02-28 11:00:00,283.38,60,2015,02,28,22
2015-02-28 11:30:00,465.83,62,2015,02,28,23
2015-02-28 12:00:00,792.38,93,2015,02,28,24
2015-02-28 12:30:00,619.75,119,2015,02,28,25
2015-02-28 13:00:00,639.46,106,2015,02,28,26
2015-02-28 13:30:00,393.14,95,2015,02,28,27
2015-02-28 14:00:00,505.88,68,2015,02,28,28
2015-02-28 14:30:00,441.27,63,2015,02,28,29
2015-02-28 15:00:00,331.92,37,2015,02,28,30
2015-02-28 15:30:00,140.23000000000002,27,2015,02,28,31
2015-02-28 16:00:00,152.57,24,2015,02,28,32
2015-02-28 16:30:00,106.43,19,2015,02,28,33
2015-02-28 17:00:00,159.62,32,2015,02,28,34
2015-02-28 17:30:00,130.29,26,2015,02,28,35
2015-02-28 18:00:00,272.17,34,2015,02,28,36
2015-02-28 18:30:00,285.65,37,2015,02,28,37
2015-02-28 19:00:00,310.28,38,2015,02,28,38
2015-02-28 19:30:00,314.26,54,2015,02,28,39
2015-02-28 20:00:00,417.92,55,2015,02,28,40
2015-02-28 20:30:00,386.87,61,2015,02,28,41
2015-02-28 21:00:00,418.67,36,2015,02,28,42
2015-02-28 21:30:00,108.62,7,2015,02,28,43
2015-03-01 09:00:00,6.19,1,2015,03,01,18
2015-03-01 09:30:00,90.0,17,2015,03,01,19
2015-03-01 10:00:00,170.48000000000002,28,2015,03,01,20
2015-03-01 10:30:00,132.86,28,2015,03,01,21
2015-03-01 11:00:00,226.05,32,2015,03,01,22
2015-03-01 11:30:00,157.01999999999998,36,2015,03,01,23
2015-03-01 12:00:00,119.62,35,2015,03,01,24
2015-03-01 12:30:00,186.07999999999998,43,2015,03,01,25
2015-03-01 13:00:00,191.17,45,2015,03,01,26
2015-03-01 13:30:00,230.71,45,2015,03,01,27
2015-03-01 14:00:00,102.0,24,2015,03,01,28
2015-03-02 08:30:00,2.0,2,2015,03,02,17
2015-03-02 09:00:00,98.82,24,2015,03,02,18
2015-03-02 09:30:00,140.26,27,2015,03,02,19
2015-03-02 10:00:00,246.01,41,2015,03,02,20
2015-03-02 10:30:00,122.55,56,2015,03,02,21
2015-03-02 11:00:00,268.04999999999995,56,2015,03,02,22
2015-03-02 11:30:00,220.07,59,2015,03,02,23
2015-03-02 12:00:00,347.12,65,2015,03,02,24
2015-03-02 12:30:00,407.85,75,2015,03,02,25
2015-03-02 13:00:00,261.79,65,2015,03,02,26
2015-03-02 13:30:00,386.63,72,2015,03,02,27
2015-03-02 14:00:00,395.26,76,2015,03,02,28
2015-03-02 14:30:00,200.92000000000002,45,2015,03,02,29
2015-03-02 15:00:00,195.32,43,2015,03,02,30
2015-03-02 15:30:00,446.14,20,2015,03,02,31
2015-03-02 16:00:00,273.51,23,2015,03,02,32
2015-03-02 16:30:00,99.44999999999999,17,2015,03,02,33
2015-03-02 17:00:00,117.53999999999999,16,2015,03,02,34
2015-03-02 17:30:00,211.61,38,2015,03,02,35
2015-03-02 18:00:00,172.62,37,2015,03,02,36
2015-03-02 18:30:00,190.72,32,2015,03,02,37
2015-03-02 19:00:00,242.19,45,2015,03,02,38
2015-03-02 19:30:00,317.78999999999996,55,2015,03,02,39
2015-03-02 20:00:00,362.63,67,2015,03,02,40
2015-03-02 20:30:00,271.97,47,2015,03,02,41
2015-03-02 21:00:00,139.43,30,2015,03,02,42
2015-03-02 21:30:00,26.99,4,2015,03,02,43
2015-03-03 09:00:00,65.97999999999999,22,2015,03,03,18
2015-03-03 09:30:00,258.49,42,2015,03,03,19
2015-03-03 10:00:00,245.48000000000002,52,2015,03,03,20
2015-03-03 10:30:00,196.85,56,2015,03,03,21
2015-03-03 11:00:00,1314.84,69,2015,03,03,22
2015-03-03 11:30:00,298.56,64,2015,03,03,23
2015-03-03 12:00:00,342.28,88,2015,03,03,24
2015-03-03 12:30:00,301.36,76,2015,03,03,25
2015-03-03 13:00:00,373.36,68,2015,03,03,26
2015-03-03 13:30:00,334.48,69,2015,03,03,27
2015-03-03 14:00:00,317.04,69,2015,03,03,28
2015-03-03 14:30:00,172.19,33,2015,03,03,29
2015-03-03 15:00:00,173.74,38,2015,03,03,30
2015-03-03 15:30:00,70.51,20,2015,03,03,31
2015-03-03 16:00:00,75.55,21,2015,03,03,32
2015-03-03 16:30:00,103.46000000000001,15,2015,03,03,33
2015-03-03 17:00:00,49.53,15,2015,03,03,34
2015-03-03 17:30:00,68.74,35,2015,03,03,35
2015-03-03 18:00:00,143.94,23,2015,03,03,36
2015-03-03 18:30:00,217.82999999999998,37,2015,03,03,37
2015-03-03 19:00:00,227.08,37,2015,03,03,38
2015-03-03 19:30:00,270.61,45,2015,03,03,39
2015-03-03 20:00:00,296.49,53,2015,03,03,40
2015-03-03 20:30:00,191.11,38,2015,03,03,41
2015-03-03 21:00:00,99.91,26,2015,03,03,42
2015-03-03 21:30:00,4.0,1,2015,03,03,43
2015-03-04 09:00:00,112.36,29,2015,03,04,18
2015-03-04 09:30:00,117.19,35,2015,03,04,19
2015-03-04 10:00:00,209.98000000000002,45,2015,03,04,20
2015-03-04 10:30:00,211.89,42,2015,03,04,21
2015-03-04 11:00:00,251.01,47,2015,03,04,22
2015-03-04 11:30:00,289.02,56,2015,03,04,23
2015-03-04 12:00:00,230.09999999999997,46,2015,03,04,24
2015-03-04 12:30:00,534.55,100,2015,03,04,25
2015-03-04 13:00:00,353.03,84,2015,03,04,26
2015-03-04 13:30:00,306.7,76,2015,03,04,27
2015-03-04 14:00:00,250.8,74,2015,03,04,28
2015-03-04 14:30:00,187.59,45,2015,03,04,29
2015-03-04 15:00:00,236.87,35,2015,03,04,30
2015-03-04 15:30:00,178.8,25,2015,03,04,31
2015-03-04 16:00:00,103.57,20,2015,03,04,32
2015-03-04 16:30:00,178.82,22,2015,03,04,33
2015-03-04 17:00:00,207.35999999999999,22,2015,03,04,34
2015-03-04 17:30:00,104.42,21,2015,03,04,35
2015-03-04 18:00:00,184.84,37,2015,03,04,36
2015-03-04 18:30:00,252.62,32,2015,03,04,37
2015-03-04 19:00:00,262.48,44,2015,03,04,38
2015-03-04 19:30:00,292.79999999999995,56,2015,03,04,39
2015-03-04 20:00:00,300.88,65,2015,03,04,40
2015-03-04 20:30:00,230.95999999999998,47,2015,03,04,41
2015-03-04 21:00:00,189.92000000000002,35,2015,03,04,42
2015-03-04 21:30:00,28.15,2,2015,03,04,43
2015-03-05 09:00:00,126.53,28,2015,03,05,18
2015-03-05 09:30:00,170.66,35,2015,03,05,19
2015-03-05 10:00:00,183.01999999999998,38,2015,03,05,20
2015-03-05 10:30:00,172.47,35,2015,03,05,21
2015-03-05 11:00:00,159.98,47,2015,03,05,22
2015-03-05 11:30:00,329.67,68,2015,03,05,23
2015-03-05 12:00:00,216.89,68,2015,03,05,24
2015-03-05 12:30:00,399.85,66,2015,03,05,25
2015-03-05 13:00:00,335.7,76,2015,03,05,26
2015-03-05 13:30:00,288.65,64,2015,03,05,27
2015-03-05 14:00:00,4943.049999999999,67,2015,03,05,28
2015-03-05 14:30:00,2727.4500000000003,53,2015,03,05,29
2015-03-05 15:00:00,651.71,33,2015,03,05,30
2015-03-05 15:30:00,99.56,18,2015,03,05,31
2015-03-05 16:00:00,79.07,12,2015,03,05,32
2015-03-05 16:30:00,91.53,16,2015,03,05,33
2015-03-05 17:00:00,57.09,13,2015,03,05,34
2015-03-05 17:30:00,195.62,28,2015,03,05,35
2015-03-05 18:00:00,256.08000000000004,33,2015,03,05,36
2015-03-05 18:30:00,273.14,32,2015,03,05,37
2015-03-05 19:00:00,342.91999999999996,50,2015,03,05,38
2015-03-05 19:30:00,244.41000000000003,50,2015,03,05,39
2015-03-05 20:00:00,360.28,68,2015,03,05,40
2015-03-05 20:30:00,361.82,56,2015,03,05,41
2015-03-05 21:00:00,157.34,36,2015,03,05,42
2015-03-05 21:30:00,3.34,1,2015,03,05,43
2015-03-06 08:30:00,1.0,1,2015,03,06,17
2015-03-06 09:00:00,106.92999999999999,24,2015,03,06,18
2015-03-06 09:30:00,168.91,28,2015,03,06,19
2015-03-06 10:00:00,271.54,50,2015,03,06,20
2015-03-06 10:30:00,429.53999999999996,62,2015,03,06,21
2015-03-06 11:00:00,1059.75,66,2015,03,06,22
2015-03-06 11:30:00,519.19,64,2015,03,06,23
2015-03-06 12:00:00,295.05,58,2015,03,06,24
2015-03-06 12:30:00,369.0,68,2015,03,06,25
2015-03-06 13:00:00,435.17,86,2015,03,06,26
2015-03-06 13:30:00,307.90999999999997,72,2015,03,06,27
2015-03-06 14:00:00,224.44,66,2015,03,06,28
2015-03-06 14:30:00,321.26,47,2015,03,06,29
2015-03-06 15:00:00,151.1,39,2015,03,06,30
2015-03-06 15:30:00,102.49,17,2015,03,06,31
2015-03-06 16:00:00,81.2,15,2015,03,06,32
2015-03-06 16:30:00,102.34,23,2015,03,06,33
2015-03-06 17:00:00,180.17000000000002,25,2015,03,06,34
2015-03-06 17:30:00,260.8,26,2015,03,06,35
2015-03-06 18:00:00,160.68,34,2015,03,06,36
2015-03-06 18:30:00,298.53,31,2015,03,06,37
2015-03-06 19:00:00,262.49,41,2015,03,06,38
2015-03-06 19:30:00,453.64,60,2015,03,06,39
2015-03-06 20:00:00,366.56,56,2015,03,06,40
2015-03-06 20:30:00,369.07,64,2015,03,06,41
2015-03-06 21:00:00,248.23000000000002,46,2015,03,06,42
2015-03-06 21:30:00,44.65,6,2015,03,06,43
2015-03-07 09:00:00,138.05,28,2015,03,07,18
2015-03-07 09:30:00,242.85000000000002,45,2015,03,07,19
2015-03-07 10:00:00,211.60000000000002,51,2015,03,07,20
2015-03-07 10:30:00,2430.54,69,2015,03,07,21
2015-03-07 11:00:00,5014.67,68,2015,03,07,22
2015-03-07 11:30:00,5661.15,70,2015,03,07,23
2015-03-07 12:00:00,592.11,65,2015,03,07,24
2015-03-07 12:30:00,505.22,84,2015,03,07,25
2015-03-07 13:00:00,1067.31,91,2015,03,07,26
2015-03-07 13:30:00,1291.87,90,2015,03,07,27
2015-03-07 14:00:00,361.28,69,2015,03,07,28
2015-03-07 14:30:00,349.35,57,2015,03,07,29
2015-03-07 15:00:00,283.26,45,2015,03,07,30
2015-03-07 15:30:00,205.08,23,2015,03,07,31
2015-03-07 16:00:00,145.34,21,2015,03,07,32
2015-03-07 16:30:00,187.61,28,2015,03,07,33
2015-03-07 17:00:00,153.16,28,2015,03,07,34
2015-03-07 17:30:00,105.83,14,2015,03,07,35
2015-03-07 18:00:00,106.52000000000001,25,2015,03,07,36
2015-03-07 18:30:00,391.48,49,2015,03,07,37
2015-03-07 19:00:00,187.31,36,2015,03,07,38
2015-03-07 19:30:00,571.17,49,2015,03,07,39
2015-03-07 20:00:00,466.25,79,2015,03,07,40
2015-03-07 20:30:00,419.25,75,2015,03,07,41
2015-03-07 21:00:00,401.90999999999997,61,2015,03,07,42
2015-03-07 21:30:00,60.44,9,2015,03,07,43
2015-03-08 09:00:00,2.0,1,2015,03,08,18
2015-03-08 09:30:00,38.67,20,2015,03,08,19
2015-03-08 10:00:00,70.72999999999999,30,2015,03,08,20
2015-03-08 10:30:00,59.61,27,2015,03,08,21
2015-03-08 11:00:00,83.25,37,2015,03,08,22
2015-03-08 11:30:00,126.28999999999999,46,2015,03,08,23
2015-03-08 12:00:00,104.67,46,2015,03,08,24
2015-03-08 12:30:00,96.97999999999999,41,2015,03,08,25
2015-03-08 13:00:00,83.68,42,2015,03,08,26
2015-03-08 13:30:00,87.33,47,2015,03,08,27
2015-03-08 14:00:00,51.120000000000005,31,2015,03,08,28
2015-03-08 14:30:00,1.0,1,2015,03,08,29
2015-03-09 09:00:00,82.18,27,2015,03,09,18
2015-03-09 09:30:00,202.7,45,2015,03,09,19
2015-03-09 10:00:00,254.38,51,2015,03,09,20
2015-03-09 10:30:00,183.43,50,2015,03,09,21
2015-03-09 11:00:00,372.45,58,2015,03,09,22
2015-03-09 11:30:00,370.37,72,2015,03,09,23
2015-03-09 12:00:00,271.55,65,2015,03,09,24
2015-03-09 12:30:00,267.02,71,2015,03,09,25
2015-03-09 13:00:00,373.63,76,2015,03,09,26
2015-03-09 13:30:00,303.19,84,2015,03,09,27
2015-03-09 14:00:00,296.79,75,2015,03,09,28
2015-03-09 14:30:00,211.85,49,2015,03,09,29
2015-03-09 15:00:00,215.57999999999998,39,2015,03,09,30
2015-03-09 15:30:00,80.5,21,2015,03,09,31
2015-03-09 16:00:00,77.85,18,2015,03,09,32
2015-03-09 16:30:00,105.59,17,2015,03,09,33
2015-03-09 17:00:00,148.45,30,2015,03,09,34
2015-03-09 17:30:00,96.94,22,2015,03,09,35
2015-03-09 18:00:00,199.23000000000002,28,2015,03,09,36
2015-03-09 18:30:00,168.29000000000002,38,2015,03,09,37
2015-03-09 19:00:00,229.59,56,2015,03,09,38
2015-03-09 19:30:00,291.17,65,2015,03,09,39
2015-03-09 20:00:00,421.53999999999996,66,2015,03,09,40
2015-03-09 20:30:00,363.23,57,2015,03,09,41
2015-03-09 21:00:00,241.96,45,2015,03,09,42
2015-03-09 21:30:00,13.0,2,2015,03,09,43
2015-03-10 09:00:00,178.25,43,2015,03,10,18
2015-03-10 09:30:00,273.03999999999996,49,2015,03,10,19
2015-03-10 10:00:00,190.87,48,2015,03,10,20
2015-03-10 10:30:00,303.11,55,2015,03,10,21
2015-03-10 11:00:00,229.79000000000002,52,2015,03,10,22
2015-03-10 11:30:00,320.52,62,2015,03,10,23
2015-03-10 12:00:00,228.4,53,2015,03,10,24
2015-03-10 12:30:00,336.18,80,2015,03,10,25
2015-03-10 13:00:00,392.15999999999997,93,2015,03,10,26
2015-03-10 13:30:00,348.70000000000005,82,2015,03,10,27
2015-03-10 14:00:00,292.11,78,2015,03,10,28
2015-03-10 14:30:00,278.27,57,2015,03,10,29
2015-03-10 15:00:00,159.07999999999998,36,2015,03,10,30
2015-03-10 15:30:00,89.59,28,2015,03,10,31
2015-03-10 16:00:00,154.54,18,2015,03,10,32
2015-03-10 16:30:00,111.93,20,2015,03,10,33
2015-03-10 17:00:00,64.71000000000001,15,2015,03,10,34
2015-03-10 17:30:00,109.92,22,2015,03,10,35
2015-03-10 18:00:00,303.11,48,2015,03,10,36
2015-03-10 18:30:00,183.85000000000002,43,2015,03,10,37
2015-03-10 19:00:00,331.78,45,2015,03,10,38
2015-03-10 19:30:00,277.38,58,2015,03,10,39
2015-03-10 20:00:00,291.28,51,2015,03,10,40
2015-03-10 20:30:00,287.4,55,2015,03,10,41
2015-03-10 21:00:00,158.6,25,2015,03,10,42
2015-03-10 21:30:00,4.91,2,2015,03,10,43
2015-03-11 09:00:00,157.36,36,2015,03,11,18
2015-03-11 09:30:00,174.92000000000002,42,2015,03,11,19
2015-03-11 10:00:00,216.49,54,2015,03,11,20
2015-03-11 10:30:00,253.4,44,2015,03,11,21
2015-03-11 11:00:00,204.64,47,2015,03,11,22
2015-03-11 11:30:00,337.14,67,2015,03,11,23
2015-03-11 12:00:00,361.71000000000004,65,2015,03,11,24
2015-03-11 12:30:00,289.27,69,2015,03,11,25
2015-03-11 13:00:00,260.42,69,2015,03,11,26
2015-03-11 13:30:00,321.09000000000003,91,2015,03,11,27
2015-03-11 14:00:00,310.33,68,2015,03,11,28
2015-03-11 14:30:00,283.71000000000004,56,2015,03,11,29
2015-03-11 15:00:00,163.22,37,2015,03,11,30
2015-03-11 15:30:00,91.91,18,2015,03,11,31
2015-03-11 16:00:00,63.480000000000004,14,2015,03,11,32
2015-03-11 16:30:00,318.33,28,2015,03,11,33
2015-03-11 17:00:00,74.79,21,2015,03,11,34
2015-03-11 17:30:00,146.93,24,2015,03,11,35
2015-03-11 18:00:00,154.57,35,2015,03,11,36
2015-03-11 18:30:00,221.61,43,2015,03,11,37
2015-03-11 19:00:00,252.28,49,2015,03,11,38
2015-03-11 19:30:00,330.0,60,2015,03,11,39
2015-03-11 20:00:00,251.18,47,2015,03,11,40
2015-03-11 20:30:00,175.93,46,2015,03,11,41
2015-03-11 21:00:00,221.11,38,2015,03,11,42
2015-03-12 09:00:00,207.55,39,2015,03,12,18
2015-03-12 09:30:00,171.36,43,2015,03,12,19
2015-03-12 10:00:00,283.28999999999996,64,2015,03,12,20
2015-03-12 10:30:00,318.38,47,2015,03,12,21
2015-03-12 11:00:00,125.58,45,2015,03,12,22
2015-03-12 11:30:00,214.97,62,2015,03,12,23
2015-03-12 12:00:00,329.61,71,2015,03,12,24
2015-03-12 12:30:00,410.78,80,2015,03,12,25
2015-03-12 13:00:00,322.16999999999996,78,2015,03,12,26
2015-03-12 13:30:00,332.45,91,2015,03,12,27
2015-03-12 14:00:00,170.92000000000002,50,2015,03,12,28
2015-03-12 14:30:00,204.91,43,2015,03,12,29
2015-03-12 15:00:00,204.13,37,2015,03,12,30
2015-03-12 15:30:00,66.85,19,2015,03,12,31
2015-03-12 16:00:00,138.39,28,2015,03,12,32
2015-03-12 16:30:00,73.9,21,2015,03,12,33
2015-03-12 17:00:00,85.37,25,2015,03,12,34
2015-03-12 17:30:00,166.06,28,2015,03,12,35
2015-03-12 18:00:00,191.44,48,2015,03,12,36
2015-03-12 18:30:00,246.36,36,2015,03,12,37
2015-03-12 19:00:00,324.76,47,2015,03,12,38
2015-03-12 19:30:00,398.13,61,2015,03,12,39
2015-03-12 20:00:00,344.12,62,2015,03,12,40
2015-03-12 20:30:00,330.73,66,2015,03,12,41
2015-03-12 21:00:00,210.85,32,2015,03,12,42
2015-03-12 21:30:00,8.0,2,2015,03,12,43
2015-03-13 08:00:00,1.0,1,2015,03,13,16
2015-03-13 09:00:00,108.74,32,2015,03,13,18
2015-03-13 09:30:00,287.48,54,2015,03,13,19
2015-03-13 10:00:00,325.53,59,2015,03,13,20
2015-03-13 10:30:00,265.98,59,2015,03,13,21
2015-03-13 11:00:00,318.14,63,2015,03,13,22
2015-03-13 11:30:00,229.26999999999998,53,2015,03,13,23
2015-03-13 12:00:00,319.6,61,2015,03,13,24
2015-03-13 12:30:00,426.89,86,2015,03,13,25
2015-03-13 13:00:00,524.23,87,2015,03,13,26
2015-03-13 13:30:00,437.16999999999996,81,2015,03,13,27
2015-03-13 14:00:00,309.79999999999995,62,2015,03,13,28
2015-03-13 14:30:00,300.21000000000004,53,2015,03,13,29
2015-03-13 15:00:00,246.95999999999998,37,2015,03,13,30
2015-03-13 15:30:00,132.93,24,2015,03,13,31
2015-03-13 16:00:00,138.05,17,2015,03,13,32
2015-03-13 16:30:00,120.7,18,2015,03,13,33
2015-03-13 17:00:00,294.88,31,2015,03,13,34
2015-03-13 17:30:00,100.16,25,2015,03,13,35
2015-03-13 18:00:00,134.32999999999998,24,2015,03,13,36
2015-03-13 18:30:00,285.62,40,2015,03,13,37
2015-03-13 19:00:00,318.57,48,2015,03,13,38
2015-03-13 19:30:00,336.19,63,2015,03,13,39
2015-03-13 20:00:00,330.99,54,2015,03,13,40
2015-03-13 20:30:00,311.03999999999996,54,2015,03,13,41
2015-03-13 21:00:00,155.97,32,2015,03,13,42
2015-03-13 21:30:00,13.0,1,2015,03,13,43
2015-03-14 08:00:00,4.0,1,2015,03,14,16
2015-03-14 09:00:00,165.14999999999998,28,2015,03,14,18
2015-03-14 09:30:00,199.68,30,2015,03,14,19
2015-03-14 10:00:00,310.97,59,2015,03,14,20
2015-03-14 10:30:00,373.45000000000005,66,2015,03,14,21
2015-03-14 11:00:00,475.73,63,2015,03,14,22
2015-03-14 11:30:00,660.66,79,2015,03,14,23
2015-03-14 12:00:00,401.39,77,2015,03,14,24
2015-03-14 12:30:00,691.26,95,2015,03,14,25
2015-03-14 13:00:00,621.5999999999999,98,2015,03,14,26
2015-03-14 13:30:00,338.78999999999996,77,2015,03,14,27
2015-03-14 14:00:00,488.99,76,2015,03,14,28
2015-03-14 14:30:00,393.82,64,2015,03,14,29
2015-03-14 15:00:00,251.2,31,2015,03,14,30
2015-03-14 15:30:00,332.12,23,2015,03,14,31
2015-03-14 16:00:00,86.08,14,2015,03,14,32
2015-03-14 16:30:00,175.03,26,2015,03,14,33
2015-03-14 17:00:00,104.87,21,2015,03,14,34
2015-03-14 17:30:00,153.79,25,2015,03,14,35
2015-03-14 18:00:00,146.59,32,2015,03,14,36
2015-03-14 18:30:00,195.54000000000002,36,2015,03,14,37
2015-03-14 19:00:00,148.4,24,2015,03,14,38
2015-03-14 19:30:00,327.83,32,2015,03,14,39
2015-03-14 20:00:00,490.47,66,2015,03,14,40
2015-03-14 20:30:00,401.26,59,2015,03,14,41
2015-03-14 21:00:00,446.38,46,2015,03,14,42
2015-03-14 21:30:00,59.41,8,2015,03,14,43
2015-03-15 09:30:00,38.45,14,2015,03,15,19
2015-03-15 10:00:00,31.0,21,2015,03,15,20
2015-03-15 10:30:00,75.61,31,2015,03,15,21
2015-03-15 11:00:00,116.79,47,2015,03,15,22
2015-03-15 11:30:00,86.75,38,2015,03,15,23
2015-03-15 12:00:00,141.54000000000002,51,2015,03,15,24
2015-03-15 12:30:00,83.03999999999999,46,2015,03,15,25
2015-03-15 13:00:00,107.88,59,2015,03,15,26
2015-03-15 13:30:00,84.92,44,2015,03,15,27
2015-03-15 14:00:00,41.32,23,2015,03,15,28
2015-03-15 14:30:00,1.0,1,2015,03,15,29
2015-03-16 08:30:00,0.07,1,2015,03,16,17
2015-03-16 09:00:00,70.38,26,2015,03,16,18
2015-03-16 09:30:00,194.57,39,2015,03,16,19
2015-03-16 10:00:00,136.54000000000002,36,2015,03,16,20
2015-03-16 10:30:00,183.68,48,2015,03,16,21
2015-03-16 11:00:00,279.33,42,2015,03,16,22
2015-03-16 11:30:00,310.78999999999996,62,2015,03,16,23
2015-03-16 12:00:00,368.88,79,2015,03,16,24
2015-03-16 12:30:00,299.21,79,2015,03,16,25
2015-03-16 13:00:00,328.78999999999996,84,2015,03,16,26
2015-03-16 13:30:00,310.84000000000003,68,2015,03,16,27
2015-03-16 14:00:00,253.34,87,2015,03,16,28
2015-03-16 14:30:00,200.26,42,2015,03,16,29
2015-03-16 15:00:00,192.54000000000002,37,2015,03,16,30
2015-03-16 15:30:00,115.33999999999999,31,2015,03,16,31
2015-03-16 16:00:00,84.82,18,2015,03,16,32
2015-03-16 16:30:00,153.01999999999998,27,2015,03,16,33
2015-03-16 17:00:00,138.1,21,2015,03,16,34
2015-03-16 17:30:00,118.61000000000001,20,2015,03,16,35
2015-03-16 18:00:00,165.18,30,2015,03,16,36
2015-03-16 18:30:00,266.11,41,2015,03,16,37
2015-03-16 19:00:00,265.22,45,2015,03,16,38
2015-03-16 19:30:00,319.27,60,2015,03,16,39
2015-03-16 20:00:00,359.11,59,2015,03,16,40
2015-03-16 20:30:00,341.12,63,2015,03,16,41
2015-03-16 21:00:00,202.64,34,2015,03,16,42
2015-03-16 21:30:00,54.24,11,2015,03,16,43
2015-03-17 09:00:00,104.65,33,2015,03,17,18
2015-03-17 09:30:00,118.41,31,2015,03,17,19
2015-03-17 10:00:00,669.5799999999999,52,2015,03,17,20
2015-03-17 10:30:00,227.87,54,2015,03,17,21
2015-03-17 11:00:00,267.03999999999996,52,2015,03,17,22
2015-03-17 11:30:00,187.45,50,2015,03,17,23
2015-03-17 12:00:00,261.1,66,2015,03,17,24
2015-03-17 12:30:00,310.2,69,2015,03,17,25
2015-03-17 13:00:00,423.51,95,2015,03,17,26
2015-03-17 13:30:00,234.96,54,2015,03,17,27
2015-03-17 14:00:00,183.19,58,2015,03,17,28
2015-03-17 14:30:00,160.4,51,2015,03,17,29
2015-03-17 15:00:00,244.45999999999998,29,2015,03,17,30
2015-03-17 15:30:00,163.95,23,2015,03,17,31
2015-03-17 16:00:00,50.05,10,2015,03,17,32
2015-03-17 16:30:00,130.23,17,2015,03,17,33
2015-03-17 17:00:00,98.38,20,2015,03,17,34
2015-03-17 17:30:00,114.88000000000001,25,2015,03,17,35
2015-03-17 18:00:00,166.92,29,2015,03,17,36
2015-03-17 18:30:00,196.49,33,2015,03,17,37
2015-03-17 19:00:00,244.85999999999999,45,2015,03,17,38
2015-03-17 19:30:00,302.87,53,2015,03,17,39
2015-03-17 20:00:00,284.98,62,2015,03,17,40
2015-03-17 20:30:00,304.07,54,2015,03,17,41
2015-03-17 21:00:00,123.58000000000001,29,2015,03,17,42
2015-03-17 21:30:00,38.94,4,2015,03,17,43
2015-03-18 09:00:00,89.66,24,2015,03,18,18
2015-03-18 09:30:00,225.06,49,2015,03,18,19
2015-03-18 10:00:00,179.91000000000003,39,2015,03,18,20
2015-03-18 10:30:00,839.22,40,2015,03,18,21
2015-03-18 11:00:00,348.47,73,2015,03,18,22
2015-03-18 11:30:00,130.3,45,2015,03,18,23
2015-03-18 12:00:00,311.06,65,2015,03,18,24
2015-03-18 12:30:00,470.86,91,2015,03,18,25
2015-03-18 13:00:00,257.58,69,2015,03,18,26
2015-03-18 13:30:00,310.56,71,2015,03,18,27
2015-03-18 14:00:00,262.0,67,2015,03,18,28
2015-03-18 14:30:00,195.32,43,2015,03,18,29
2015-03-18 15:00:00,135.7,35,2015,03,18,30
2015-03-18 15:30:00,90.02000000000001,17,2015,03,18,31
2015-03-18 16:00:00,92.37,15,2015,03,18,32
2015-03-18 16:30:00,154.58999999999997,18,2015,03,18,33
2015-03-18 17:00:00,117.98,18,2015,03,18,34
2015-03-18 17:30:00,150.45,26,2015,03,18,35
2015-03-18 18:00:00,231.03,48,2015,03,18,36
2015-03-18 18:30:00,204.2,45,2015,03,18,37
2015-03-18 19:00:00,188.47,33,2015,03,18,38
2015-03-18 19:30:00,220.24,49,2015,03,18,39
2015-03-18 20:00:00,151.44,51,2015,03,18,40
2015-03-18 20:30:00,256.75,63,2015,03,18,41
2015-03-18 21:00:00,164.76999999999998,43,2015,03,18,42
2015-03-18 21:30:00,13.56,4,2015,03,18,43
2015-03-19 09:00:00,133.06,34,2015,03,19,18
