ds,sales,n_clients,year,month,day,halfhour
2016-01-15 19:30:00,288.41,35,2016,01,15,39
2016-01-15 20:00:00,296.41,36,2016,01,15,40
2016-01-15 20:30:00,236.07999999999998,36,2016,01,15,41
2016-01-15 21:00:00,75.54,11,2016,01,15,42
2016-01-16 09:00:00,54.93,13,2016,01,16,18
2016-01-16 09:30:00,303.06,11,2016,01,16,19
2016-01-16 10:00:00,204.41,24,2016,01,16,20
2016-01-16 10:30:00,377.26,31,2016,01,16,21
2016-01-16 11:00:00,343.17,42,2016,01,16,22
2016-01-16 11:30:00,655.53,49,2016,01,16,23
2016-01-16 12:00:00,473.13,52,2016,01,16,24
2016-01-16 12:30:00,647.3299999999999,69,2016,01,16,25
2016-01-16 13:00:00,665.15,71,2016,01,16,26
2016-01-16 13:30:00,413.83,57,2016,01,16,27
2016-01-16 14:00:00,292.96000000000004,45,2016,01,16,28
2016-01-16 14:30:00,204.70000000000002,30,2016,01,16,29
2016-01-16 15:00:00,90.65,9,2016,01,16,30
2016-01-16 17:00:00,60.51,8,2016,01,16,34
2016-01-16 17:30:00,101.84,18,2016,01,16,35
2016-01-16 18:00:00,210.9,25,2016,01,16,36
2016-01-16 18:30:00,355.87,26,2016,01,16,37
2016-01-16 19:00:00,318.9,35,2016,01,16,38
2016-01-16 19:30:00,252.55,36,2016,01,16,39
2016-01-16 20:00:00,267.55,35,2016,01,16,40
2016-01-16 20:30:00,358.03999999999996,47,2016,01,16,41
2016-01-16 21:00:00,58.8,11,2016,01,16,42
2016-01-18 09:00:00,289.22,31,2016,01,18,18
2016-01-18 09:30:00,112.12,20,2016,01,18,19
2016-01-18 10:00:00,176.38,23,2016,01,18,20
2016-01-18 10:30:00,239.28000000000003,35,2016,01,18,21
2016-01-18 11:00:00,218.37,31,2016,01,18,22
2016-01-18 11:30:00,273.23,43,2016,01,18,23
2016-01-18 12:00:00,409.89,70,2016,01,18,24
2016-01-18 12:30:00,390.65999999999997,50,2016,01,18,25
2016-01-18 13:00:00,336.13,53,2016,01,18,26
2016-01-18 13:30:00,215.72,49,2016,01,18,27
2016-01-18 14:00:00,257.59,47,2016,01,18,28
2016-01-18 14:30:00,186.24,37,2016,01,18,29
2016-01-18 15:00:00,36.88,3,2016,01,18,30
2016-01-18 17:00:00,92.17999999999999,14,2016,01,18,34
2016-01-18 17:30:00,147.81,28,2016,01,18,35
2016-01-18 18:00:00,159.0,24,2016,01,18,36
2016-01-18 18:30:00,668.22,36,2016,01,18,37
2016-01-18 19:00:00,330.12,42,2016,01,18,38
2016-01-18 19:30:00,263.03,34,2016,01,18,39
2016-01-18 20:00:00,254.82,38,2016,01,18,40
2016-01-18 20:30:00,211.57,36,2016,01,18,41
2016-01-18 21:00:00,56.19,8,2016,01,18,42
2016-01-19 09:00:00,197.37,35,2016,01,19,18
2016-01-19 09:30:00,140.85000000000002,24,2016,01,19,19
2016-01-19 10:00:00,126.80000000000001,20,2016,01,19,20
2016-01-19 10:30:00,280.28,33,2016,01,19,21
2016-01-19 11:00:00,221.89000000000001,44,2016,01,19,22
2016-01-19 11:30:00,224.36,44,2016,01,19,23
2016-01-19 12:00:00,405.48,61,2016,01,19,24
2016-01-19 12:30:00,343.23,52,2016,01,19,25
2016-01-19 13:00:00,313.99,50,2016,01,19,26
2016-01-19 13:30:00,269.22,49,2016,01,19,27
2016-01-19 14:00:00,155.57999999999998,43,2016,01,19,28
2016-01-19 14:30:00,172.67000000000002,42,2016,01,19,29
2016-01-19 15:00:00,25.95,7,2016,01,19,30
2016-01-19 16:30:00,1.0,1,2016,01,19,33
2016-01-19 17:00:00,45.29,14,2016,01,19,34
2016-01-19 17:30:00,89.86,18,2016,01,19,35
2016-01-19 18:00:00,190.67,23,2016,01,19,36
2016-01-19 18:30:00,122.71000000000001,19,2016,01,19,37
2016-01-19 19:00:00,248.49,37,2016,01,19,38
2016-01-19 19:30:00,301.18,41,2016,01,19,39
2016-01-19 20:00:00,182.12,30,2016,01,19,40
2016-01-19 20:30:00,204.13,36,2016,01,19,41
2016-01-19 21:00:00,4.06,4,2016,01,19,42
2016-01-20 09:00:00,108.56,30,2016,01,20,18
2016-01-20 09:30:00,91.22999999999999,17,2016,01,20,19
2016-01-20 10:00:00,103.48,21,2016,01,20,20
2016-01-20 10:30:00,165.82999999999998,27,2016,01,20,21
2016-01-20 11:00:00,482.94,26,2016,01,20,22
2016-01-20 11:30:00,253.18,41,2016,01,20,23
2016-01-20 12:00:00,334.52,61,2016,01,20,24
2016-01-20 12:30:00,435.16999999999996,66,2016,01,20,25
2016-01-20 13:00:00,187.58999999999997,42,2016,01,20,26
2016-01-20 13:30:00,253.01,45,2016,01,20,27
2016-01-20 14:00:00,184.93,41,2016,01,20,28
2016-01-20 14:30:00,177.05,39,2016,01,20,29
2016-01-20 15:00:00,2.17,3,2016,01,20,30
2016-01-20 16:30:00,4.8,1,2016,01,20,33
2016-01-20 17:00:00,93.0,14,2016,01,20,34
2016-01-20 17:30:00,149.68,23,2016,01,20,35
2016-01-20 18:00:00,143.95,29,2016,01,20,36
2016-01-20 18:30:00,168.70999999999998,26,2016,01,20,37
2016-01-20 19:00:00,178.51999999999998,30,2016,01,20,38
2016-01-20 19:30:00,175.14,24,2016,01,20,39
2016-01-20 20:00:00,189.86,41,2016,01,20,40
2016-01-20 20:30:00,222.8,36,2016,01,20,41
2016-01-20 21:00:00,56.09,9,2016,01,20,42
2016-01-21 09:00:00,145.45,27,2016,01,21,18
2016-01-21 09:30:00,140.51999999999998,18,2016,01,21,19
2016-01-21 10:00:00,64.22,14,2016,01,21,20
2016-01-21 10:30:00,92.24,22,2016,01,21,21
2016-01-21 11:00:00,345.96999999999997,35,2016,01,21,22
2016-01-21 11:30:00,240.41,48,2016,01,21,23
2016-01-21 12:00:00,375.68,68,2016,01,21,24
2016-01-21 12:30:00,273.61,46,2016,01,21,25
2016-01-21 13:00:00,299.14,46,2016,01,21,26
2016-01-21 13:30:00,294.12,54,2016,01,21,27
2016-01-21 14:00:00,201.06,34,2016,01,21,28
2016-01-21 14:30:00,208.94,43,2016,01,21,29
2016-01-21 15:00:00,21.51,4,2016,01,21,30
2016-01-21 15:30:00,2.75,1,2016,01,21,31
2016-01-21 17:00:00,83.87,16,2016,01,21,34
2016-01-21 17:30:00,89.59,16,2016,01,21,35
2016-01-21 18:00:00,166.59,26,2016,01,21,36
2016-01-21 18:30:00,224.21,38,2016,01,21,37
2016-01-21 19:00:00,268.86,38,2016,01,21,38
2016-01-21 19:30:00,314.47,41,2016,01,21,39
2016-01-21 20:00:00,233.93,34,2016,01,21,40
2016-01-21 20:30:00,158.35,27,2016,01,21,41
2016-01-21 21:00:00,18.91,6,2016,01,21,42
2016-01-22 09:00:00,151.70999999999998,24,2016,01,22,18
2016-01-22 09:30:00,78.07,16,2016,01,22,19
2016-01-22 10:00:00,198.05,23,2016,01,22,20
2016-01-22 10:30:00,183.74,26,2016,01,22,21
2016-01-22 11:00:00,293.06,41,2016,01,22,22
2016-01-22 11:30:00,376.47,51,2016,01,22,23
2016-01-22 12:00:00,393.86,60,2016,01,22,24
2016-01-22 12:30:00,362.95000000000005,55,2016,01,22,25
2016-01-22 13:00:00,428.23,50,2016,01,22,26
2016-01-22 13:30:00,409.87,48,2016,01,22,27
2016-01-22 14:00:00,150.82,33,2016,01,22,28
2016-01-22 14:30:00,213.28,31,2016,01,22,29
2016-01-22 15:00:00,35.4,13,2016,01,22,30
2016-01-22 17:00:00,90.58,16,2016,01,22,34
2016-01-22 17:30:00,182.01,17,2016,01,22,35
2016-01-22 18:00:00,140.68,20,2016,01,22,36
2016-01-22 18:30:00,351.54,30,2016,01,22,37
2016-01-22 19:00:00,279.39,40,2016,01,22,38
2016-01-22 19:30:00,422.46,32,2016,01,22,39
2016-01-22 20:00:00,302.63,36,2016,01,22,40
2016-01-22 20:30:00,323.3,34,2016,01,22,41
2016-01-22 21:00:00,17.99,8,2016,01,22,42
2016-01-23 09:00:00,48.89,9,2016,01,23,18
2016-01-23 09:30:00,129.32999999999998,14,2016,01,23,19
2016-01-23 10:00:00,283.68,27,2016,01,23,20
2016-01-23 10:30:00,217.64999999999998,21,2016,01,23,21
2016-01-23 11:00:00,485.02,42,2016,01,23,22
2016-01-23 11:30:00,464.62,46,2016,01,23,23
2016-01-23 12:00:00,509.90999999999997,58,2016,01,23,24
2016-01-23 12:30:00,540.35,59,2016,01,23,25
2016-01-23 13:00:00,440.9,60,2016,01,23,26
2016-01-23 13:30:00,341.32,46,2016,01,23,27
2016-01-23 14:00:00,399.79,45,2016,01,23,28
2016-01-23 14:30:00,291.63,39,2016,01,23,29
2016-01-23 15:00:00,67.61,8,2016,01,23,30
2016-01-23 17:00:00,105.93,18,2016,01,23,34
2016-01-23 17:30:00,116.43,20,2016,01,23,35
2016-01-23 18:00:00,226.7,31,2016,01,23,36
2016-01-23 18:30:00,149.82999999999998,27,2016,01,23,37
2016-01-23 19:00:00,262.75,34,2016,01,23,38
2016-01-23 19:30:00,289.12,29,2016,01,23,39
2016-01-23 20:00:00,198.48000000000002,32,2016,01,23,40
2016-01-23 20:30:00,270.47,35,2016,01,23,41
2016-01-23 21:00:00,47.67,9,2016,01,23,42
2016-01-25 09:00:00,149.01999999999998,28,2016,01,25,18
2016-01-25 09:30:00,118.1,19,2016,01,25,19
2016-01-25 10:00:00,144.22,21,2016,01,25,20
2016-01-25 10:30:00,208.17000000000002,24,2016,01,25,21
2016-01-25 11:00:00,214.18,28,2016,01,25,22
2016-01-25 11:30:00,294.79,36,2016,01,25,23
2016-01-25 12:00:00,361.62,70,2016,01,25,24
2016-01-25 12:30:00,659.83,57,2016,01,25,25
2016-01-25 13:00:00,363.51,55,2016,01,25,26
2016-01-25 13:30:00,538.97,49,2016,01,25,27
2016-01-25 14:00:00,246.48,45,2016,01,25,28
2016-01-25 14:30:00,178.92,37,2016,01,25,29
2016-01-25 15:00:00,10.78,4,2016,01,25,30
2016-01-25 16:30:00,1.0,1,2016,01,25,33
2016-01-25 17:00:00,87.85,17,2016,01,25,34
2016-01-25 17:30:00,122.8,21,2016,01,25,35
2016-01-25 18:00:00,150.99,21,2016,01,25,36
2016-01-25 18:30:00,206.89,29,2016,01,25,37
2016-01-25 19:00:00,366.35,43,2016,01,25,38
2016-01-25 19:30:00,290.73,39,2016,01,25,39
2016-01-25 20:00:00,327.16999999999996,46,2016,01,25,40
2016-01-25 20:30:00,480.89000000000004,40,2016,01,25,41
2016-01-25 21:00:00,28.89,7,2016,01,25,42
2016-01-26 09:00:00,198.74,38,2016,01,26,18
2016-01-26 09:30:00,123.48,25,2016,01,26,19
2016-01-26 10:00:00,147.72,20,2016,01,26,20
2016-01-26 10:30:00,256.6,29,2016,01,26,21
2016-01-26 11:00:00,426.25,47,2016,01,26,22
2016-01-26 11:30:00,547.8399999999999,47,2016,01,26,23
2016-01-26 12:00:00,444.40999999999997,47,2016,01,26,24
2016-01-26 12:30:00,289.73,54,2016,01,26,25
2016-01-26 13:00:00,680.94,63,2016,01,26,26
2016-01-26 13:30:00,221.1,38,2016,01,26,27
2016-01-26 14:00:00,318.72,49,2016,01,26,28
2016-01-26 14:30:00,161.22,34,2016,01,26,29
2016-01-26 15:00:00,30.55,8,2016,01,26,30
2016-01-26 16:30:00,2.0,1,2016,01,26,33
2016-01-26 17:00:00,62.5,11,2016,01,26,34
2016-01-26 17:30:00,151.88,24,2016,01,26,35
2016-01-26 18:00:00,83.9,15,2016,01,26,36
2016-01-26 18:30:00,258.05,38,2016,01,26,37
2016-01-26 19:00:00,205.43,32,2016,01,26,38
2016-01-26 19:30:00,269.03,39,2016,01,26,39
2016-01-26 20:00:00,317.65999999999997,41,2016,01,26,40
2016-01-26 20:30:00,285.07,28,2016,01,26,41
2016-01-26 21:00:00,51.34,11,2016,01,26,42
2016-01-27 09:00:00,162.95,29,2016,01,27,18
2016-01-27 09:30:00,89.06,19,2016,01,27,19
2016-01-27 10:00:00,72.95,17,2016,01,27,20
2016-01-27 10:30:00,144.28,24,2016,01,27,21
2016-01-27 11:00:00,187.35999999999999,31,2016,01,27,22
2016-01-27 11:30:00,324.28999999999996,53,2016,01,27,23
2016-01-27 12:00:00,354.59000000000003,57,2016,01,27,24
2016-01-27 12:30:00,304.40999999999997,48,2016,01,27,25
2016-01-27 13:00:00,343.36,50,2016,01,27,26
2016-01-27 13:30:00,237.95999999999998,48,2016,01,27,27
2016-01-27 14:00:00,184.74,35,2016,01,27,28
2016-01-27 14:30:00,167.89,35,2016,01,27,29
2016-01-27 15:00:00,12.93,6,2016,01,27,30
2016-01-27 17:00:00,78.39,12,2016,01,27,34
2016-01-27 17:30:00,154.86,26,2016,01,27,35
2016-01-27 18:00:00,169.12,25,2016,01,27,36
2016-01-27 18:30:00,234.09,26,2016,01,27,37
2016-01-27 19:00:00,216.11,32,2016,01,27,38
2016-01-27 19:30:00,172.39999999999998,32,2016,01,27,39
2016-01-27 20:00:00,237.79,37,2016,01,27,40
2016-01-27 20:30:00,204.22,30,2016,01,27,41
2016-01-27 21:00:00,61.28,10,2016,01,27,42
2016-01-28 09:00:00,164.62,25,2016,01,28,18
2016-01-28 09:30:00,113.71000000000001,20,2016,01,28,19
2016-01-28 10:00:00,134.26999999999998,20,2016,01,28,20
2016-01-28 10:30:00,200.21,26,2016,01,28,21
2016-01-28 11:00:00,188.14,26,2016,01,28,22
2016-01-28 11:30:00,288.53,37,2016,01,28,23
2016-01-28 12:00:00,248.84,53,2016,01,28,24
2016-01-28 12:30:00,270.03,39,2016,01,28,25
2016-01-28 13:00:00,247.13,48,2016,01,28,26
2016-01-28 13:30:00,306.2,41,2016,01,28,27
2016-01-28 14:00:00,221.35,32,2016,01,28,28
2016-01-28 14:30:00,174.17000000000002,38,2016,01,28,29
2016-01-28 15:00:00,45.33,9,2016,01,28,30
2016-01-28 17:00:00,86.06,11,2016,01,28,34
2016-01-28 17:30:00,126.37,18,2016,01,28,35
2016-01-28 18:00:00,164.98,21,2016,01,28,36
2016-01-28 18:30:00,119.97,22,2016,01,28,37
2016-01-28 19:00:00,298.82000000000005,29,2016,01,28,38
2016-01-28 19:30:00,277.98,31,2016,01,28,39
2016-01-28 20:00:00,199.65,31,2016,01,28,40
2016-01-28 20:30:00,303.03999999999996,21,2016,01,28,41
2016-01-28 21:00:00,33.36,6,2016,01,28,42
2016-01-29 09:00:00,215.04,30,2016,01,29,18
2016-01-29 09:30:00,92.39,21,2016,01,29,19
2016-01-29 10:00:00,165.07,24,2016,01,29,20
2016-01-29 10:30:00,252.24,33,2016,01,29,21
2016-01-29 11:00:00,278.71000000000004,40,2016,01,29,22
2016-01-29 11:30:00,597.04,54,2016,01,29,23
2016-01-29 12:00:00,501.62,59,2016,01,29,24
2016-01-29 12:30:00,569.51,60,2016,01,29,25
2016-01-29 13:00:00,409.24,52,2016,01,29,26
2016-01-29 13:30:00,311.55999999999995,58,2016,01,29,27
2016-01-29 14:00:00,165.73000000000002,31,2016,01,29,28
2016-01-29 14:30:00,167.91,31,2016,01,29,29
2016-01-29 15:00:00,17.22,6,2016,01,29,30
2016-01-29 17:00:00,143.81,16,2016,01,29,34
2016-01-29 17:30:00,125.15,25,2016,01,29,35
2016-01-29 18:00:00,158.49,29,2016,01,29,36
2016-01-29 18:30:00,192.82,31,2016,01,29,37
2016-01-29 19:00:00,237.14999999999998,20,2016,01,29,38
2016-01-29 19:30:00,231.32,31,2016,01,29,39
2016-01-29 20:00:00,250.19,43,2016,01,29,40
2016-01-29 20:30:00,248.74,30,2016,01,29,41
2016-01-29 21:00:00,101.85,7,2016,01,29,42
2016-01-30 09:00:00,28.9,5,2016,01,30,18
2016-01-30 09:30:00,154.01999999999998,15,2016,01,30,19
2016-01-30 10:00:00,196.76,22,2016,01,30,20
2016-01-30 10:30:00,395.5,39,2016,01,30,21
2016-01-30 11:00:00,359.23,47,2016,01,30,22
2016-01-30 11:30:00,315.53,43,2016,01,30,23
2016-01-30 12:00:00,452.18,57,2016,01,30,24
2016-01-30 12:30:00,520.38,60,2016,01,30,25
2016-01-30 13:00:00,424.55,53,2016,01,30,26
2016-01-30 13:30:00,674.48,57,2016,01,30,27
2016-01-30 14:00:00,429.46000000000004,49,2016,01,30,28
2016-01-30 14:30:00,200.78,25,2016,01,30,29
2016-01-30 15:00:00,94.64,10,2016,01,30,30
2016-01-30 16:30:00,2.0,1,2016,01,30,33
2016-01-30 17:00:00,85.53,15,2016,01,30,34
2016-01-30 17:30:00,119.68,16,2016,01,30,35
2016-01-30 18:00:00,234.76,34,2016,01,30,36
2016-01-30 18:30:00,247.29000000000002,34,2016,01,30,37
2016-01-30 19:00:00,197.9,26,2016,01,30,38
2016-01-30 19:30:00,275.41999999999996,41,2016,01,30,39
2016-01-30 20:00:00,264.36,35,2016,01,30,40
2016-01-30 20:30:00,276.44,25,2016,01,30,41
2016-01-30 21:00:00,99.08,15,2016,01,30,42
2016-02-01 09:00:00,150.07,25,2016,02,01,18
2016-02-01 09:30:00,71.97999999999999,15,2016,02,01,19
2016-02-01 10:00:00,165.22,30,2016,02,01,20
2016-02-01 10:30:00,130.95,24,2016,02,01,21
2016-02-01 11:00:00,272.07,34,2016,02,01,22
2016-02-01 11:30:00,225.57,36,2016,02,01,23
2016-02-01 12:00:00,260.37,47,2016,02,01,24
2016-02-01 12:30:00,329.99,52,2016,02,01,25
2016-02-01 13:00:00,325.88,51,2016,02,01,26
2016-02-01 13:30:00,311.87,48,2016,02,01,27
2016-02-01 14:00:00,154.20999999999998,39,2016,02,01,28
2016-02-01 14:30:00,199.59,37,2016,02,01,29
2016-02-01 15:00:00,35.69,8,2016,02,01,30
2016-02-01 16:30:00,10.0,3,2016,02,01,33
2016-02-01 17:00:00,124.87,17,2016,02,01,34
2016-02-01 17:30:00,165.43,30,2016,02,01,35
2016-02-01 18:00:00,163.74,27,2016,02,01,36
2016-02-01 18:30:00,171.96,28,2016,02,01,37
2016-02-01 19:00:00,258.5,33,2016,02,01,38
2016-02-01 19:30:00,321.43,49,2016,02,01,39
2016-02-01 20:00:00,301.5,44,2016,02,01,40
2016-02-01 20:30:00,283.13,42,2016,02,01,41
2016-02-01 21:00:00,42.38,7,2016,02,01,42
2016-02-02 09:00:00,126.36,24,2016,02,02,18
2016-02-02 09:30:00,191.70999999999998,26,2016,02,02,19
2016-02-02 10:00:00,189.76,23,2016,02,02,20
2016-02-02 10:30:00,283.73,32,2016,02,02,21
2016-02-02 11:00:00,395.55,32,2016,02,02,22
2016-02-02 11:30:00,354.41,49,2016,02,02,23
2016-02-02 12:00:00,433.09,53,2016,02,02,24
2016-02-02 12:30:00,330.0,56,2016,02,02,25
2016-02-02 13:00:00,282.03999999999996,39,2016,02,02,26
2016-02-02 13:30:00,261.67,49,2016,02,02,27
2016-02-02 14:00:00,256.56,43,2016,02,02,28
2016-02-02 14:30:00,134.94,37,2016,02,02,29
2016-02-02 15:00:00,9.94,3,2016,02,02,30
2016-02-02 16:30:00,2.0,1,2016,02,02,33
2016-02-02 17:00:00,56.65,14,2016,02,02,34
2016-02-02 17:30:00,122.07,18,2016,02,02,35
2016-02-02 18:00:00,139.66,26,2016,02,02,36
2016-02-02 18:30:00,162.69,26,2016,02,02,37
2016-02-02 19:00:00,720.21,37,2016,02,02,38
2016-02-02 19:30:00,311.96000000000004,31,2016,02,02,39
2016-02-02 20:00:00,304.82,41,2016,02,02,40
2016-02-02 20:30:00,248.98000000000002,33,2016,02,02,41
2016-02-02 21:00:00,52.54,8,2016,02,02,42
2016-02-03 09:00:00,158.53,21,2016,02,03,18
2016-02-03 09:30:00,100.61,15,2016,02,03,19
2016-02-03 10:00:00,100.73,19,2016,02,03,20
2016-02-03 10:30:00,186.70999999999998,29,2016,02,03,21
2016-02-03 11:00:00,220.43,38,2016,02,03,22
2016-02-03 11:30:00,219.85999999999999,34,2016,02,03,23
2016-02-03 12:00:00,468.1,47,2016,02,03,24
2016-02-03 12:30:00,308.79999999999995,50,2016,02,03,25
2016-02-03 13:00:00,235.7,38,2016,02,03,26
2016-02-03 13:30:00,218.73,45,2016,02,03,27
2016-02-03 14:00:00,205.43,41,2016,02,03,28
2016-02-03 14:30:00,146.7,31,2016,02,03,29
2016-02-03 15:00:00,110.99000000000001,12,2016,02,03,30
2016-02-03 16:30:00,7.43,1,2016,02,03,33
2016-02-03 17:00:00,110.05000000000001,17,2016,02,03,34
2016-02-03 17:30:00,239.49,23,2016,02,03,35
2016-02-03 18:00:00,145.13,27,2016,02,03,36
2016-02-03 18:30:00,129.71,23,2016,02,03,37
2016-02-03 19:00:00,206.45,29,2016,02,03,38
2016-02-03 19:30:00,148.99,33,2016,02,03,39
2016-02-03 20:00:00,204.43,22,2016,02,03,40
2016-02-03 20:30:00,283.4,39,2016,02,03,41
2016-02-03 21:00:00,24.13,7,2016,02,03,42
2016-02-04 09:00:00,120.89000000000001,23,2016,02,04,18
2016-02-04 09:30:00,138.39,21,2016,02,04,19
2016-02-04 10:00:00,111.39,21,2016,02,04,20
2016-02-04 10:30:00,160.43,24,2016,02,04,21
2016-02-04 11:00:00,273.83000000000004,41,2016,02,04,22
2016-02-04 11:30:00,260.81,41,2016,02,04,23
2016-02-04 12:00:00,394.13,50,2016,02,04,24
2016-02-04 12:30:00,252.06,39,2016,02,04,25
2016-02-04 13:00:00,283.82,41,2016,02,04,26
2016-02-04 13:30:00,263.17,43,2016,02,04,27
2016-02-04 14:00:00,122.85,34,2016,02,04,28
2016-02-04 14:30:00,287.06,42,2016,02,04,29
2016-02-04 15:00:00,27.7,8,2016,02,04,30
2016-02-04 17:00:00,91.03,14,2016,02,04,34
2016-02-04 17:30:00,159.26,24,2016,02,04,35
2016-02-04 18:00:00,113.15,19,2016,02,04,36
2016-02-04 18:30:00,253.15,37,2016,02,04,37
2016-02-04 19:00:00,223.32999999999998,30,2016,02,04,38
2016-02-04 19:30:00,187.86,38,2016,02,04,39
2016-02-04 20:00:00,271.65999999999997,46,2016,02,04,40
2016-02-04 20:30:00,244.42000000000002,29,2016,02,04,41
2016-02-04 21:00:00,66.71,13,2016,02,04,42
2016-02-05 09:00:00,128.9,20,2016,02,05,18
2016-02-05 09:30:00,124.84,24,2016,02,05,19
2016-02-05 10:00:00,177.49,29,2016,02,05,20
2016-02-05 10:30:00,199.25,28,2016,02,05,21
2016-02-05 11:00:00,190.64,27,2016,02,05,22
2016-02-05 11:30:00,370.18,52,2016,02,05,23
2016-02-05 12:00:00,336.65000000000003,57,2016,02,05,24
2016-02-05 12:30:00,398.66999999999996,51,2016,02,05,25
2016-02-05 13:00:00,495.1,59,2016,02,05,26
2016-02-05 13:30:00,389.28,47,2016,02,05,27
2016-02-05 14:00:00,168.13,41,2016,02,05,28
2016-02-05 14:30:00,172.86,31,2016,02,05,29
2016-02-05 15:00:00,294.58,9,2016,02,05,30
2016-02-05 17:00:00,122.34,13,2016,02,05,34
2016-02-05 17:30:00,97.96000000000001,21,2016,02,05,35
2016-02-05 18:00:00,125.94999999999999,25,2016,02,05,36
2016-02-05 18:30:00,193.88,32,2016,02,05,37
2016-02-05 19:00:00,250.1,32,2016,02,05,38
2016-02-05 19:30:00,341.94,43,2016,02,05,39
2016-02-05 20:00:00,155.74,37,2016,02,05,40
2016-02-05 20:30:00,427.12,37,2016,02,05,41
2016-02-05 21:00:00,59.98,9,2016,02,05,42
2016-02-06 09:00:00,59.419999999999995,11,2016,02,06,18
2016-02-06 09:30:00,140.14,15,2016,02,06,19
2016-02-06 10:00:00,182.32999999999998,26,2016,02,06,20
2016-02-06 10:30:00,332.72,43,2016,02,06,21
2016-02-06 11:00:00,295.07,41,2016,02,06,22
2016-02-06 11:30:00,428.01,40,2016,02,06,23
2016-02-06 12:00:00,585.98,57,2016,02,06,24
2016-02-06 12:30:00,622.73,63,2016,02,06,25
2016-02-06 13:00:00,598.67,62,2016,02,06,26
2016-02-06 13:30:00,419.7,53,2016,02,06,27
2016-02-06 14:00:00,377.34999999999997,40,2016,02,06,28
2016-02-06 14:30:00,209.71,29,2016,02,06,29
2016-02-06 15:00:00,81.43,10,2016,02,06,30
2016-02-06 16:30:00,15.15,2,2016,02,06,33
2016-02-06 17:00:00,100.66,18,2016,02,06,34
2016-02-06 17:30:00,202.88,22,2016,02,06,35
2016-02-06 18:00:00,308.18,28,2016,02,06,36
2016-02-06 18:30:00,238.91000000000003,24,2016,02,06,37
2016-02-06 19:00:00,110.84,19,2016,02,06,38
2016-02-06 19:30:00,326.61,35,2016,02,06,39
2016-02-06 20:00:00,233.81,27,2016,02,06,40
2016-02-06 20:30:00,245.95,32,2016,02,06,41
2016-02-06 21:00:00,44.7,9,2016,02,06,42
2016-02-08 09:00:00,130.07,17,2016,02,08,18
2016-02-08 09:30:00,143.99,20,2016,02,08,19
2016-02-08 10:00:00,84.18,17,2016,02,08,20
2016-02-08 10:30:00,176.99,31,2016,02,08,21
2016-02-08 11:00:00,174.82999999999998,33,2016,02,08,22
2016-02-08 11:30:00,227.76,42,2016,02,08,23
2016-02-08 12:00:00,318.5,46,2016,02,08,24
2016-02-08 12:30:00,379.56,59,2016,02,08,25
2016-02-08 13:00:00,288.26,47,2016,02,08,26
2016-02-08 13:30:00,180.06,45,2016,02,08,27
2016-02-08 14:00:00,201.57,37,2016,02,08,28
2016-02-08 14:30:00,122.33000000000001,25,2016,02,08,29
2016-02-08 15:00:00,14.73,2,2016,02,08,30
2016-02-08 17:00:00,123.9,14,2016,02,08,34
2016-02-08 17:30:00,216.20000000000002,24,2016,02,08,35
2016-02-08 18:00:00,158.11,34,2016,02,08,36
2016-02-08 18:30:00,187.31,23,2016,02,08,37
2016-02-08 19:00:00,169.86,31,2016,02,08,38
2016-02-08 19:30:00,665.85,51,2016,02,08,39
2016-02-08 20:00:00,231.97,31,2016,02,08,40
2016-02-08 20:30:00,227.64,35,2016,02,08,41
2016-02-08 21:00:00,77.43,12,2016,02,08,42
2016-02-09 09:00:00,87.99,17,2016,02,09,18
2016-02-09 09:30:00,207.8,20,2016,02,09,19
2016-02-09 10:00:00,210.82,25,2016,02,09,20
2016-02-09 10:30:00,170.34,25,2016,02,09,21
2016-02-09 11:00:00,210.04,34,2016,02,09,22
2016-02-09 11:30:00,351.32,43,2016,02,09,23
2016-02-09 12:00:00,284.13,48,2016,02,09,24
2016-02-09 12:30:00,357.14,56,2016,02,09,25
2016-02-09 13:00:00,294.03,44,2016,02,09,26
2016-02-09 13:30:00,263.68,45,2016,02,09,27
2016-02-09 14:00:00,241.20999999999998,47,2016,02,09,28
2016-02-09 14:30:00,136.07,23,2016,02,09,29
2016-02-09 15:00:00,10.19,2,2016,02,09,30
2016-02-09 17:00:00,73.28999999999999,17,2016,02,09,34
2016-02-09 17:30:00,90.99,18,2016,02,09,35
2016-02-09 18:00:00,130.10000000000002,19,2016,02,09,36
2016-02-09 18:30:00,200.94,28,2016,02,09,37
2016-02-09 19:00:00,160.57,30,2016,02,09,38
2016-02-09 19:30:00,295.21,42,2016,02,09,39
2016-02-09 20:00:00,198.49,31,2016,02,09,40
2016-02-09 20:30:00,136.19,26,2016,02,09,41
2016-02-09 21:00:00,52.13,8,2016,02,09,42
2016-02-10 09:00:00,169.26000000000002,27,2016,02,10,18
2016-02-10 09:30:00,129.59,25,2016,02,10,19
2016-02-10 10:00:00,32.36,7,2016,02,10,20
2016-02-10 10:30:00,248.02,26,2016,02,10,21
2016-02-10 11:00:00,245.26999999999998,42,2016,02,10,22
2016-02-10 11:30:00,255.11,44,2016,02,10,23
2016-02-10 12:00:00,273.57000000000005,42,2016,02,10,24
2016-02-10 12:30:00,328.92,44,2016,02,10,25
2016-02-10 13:00:00,394.31,60,2016,02,10,26
2016-02-10 13:30:00,193.79000000000002,34,2016,02,10,27
