ds,sales,n_clients,year,month,day,halfhour
2016-06-06 09:30:00,479.28999999999996,43,2016,06,06,19
2016-06-06 10:00:00,197.18,42,2016,06,06,20
2016-06-06 10:30:00,291.84000000000003,61,2016,06,06,21
2016-06-06 11:00:00,339.45000000000005,90,2016,06,06,22
2016-06-06 11:30:00,360.78,77,2016,06,06,23
2016-06-06 12:00:00,327.38,68,2016,06,06,24
2016-06-06 12:30:00,328.90999999999997,63,2016,06,06,25
2016-06-06 13:00:00,288.38,81,2016,06,06,26
2016-06-06 13:30:00,328.16999999999996,78,2016,06,06,27
2016-06-06 14:00:00,209.2,62,2016,06,06,28
2016-06-06 14:30:00,247.92000000000002,62,2016,06,06,29
2016-06-06 15:00:00,195.45,35,2016,06,06,30
2016-06-06 15:30:00,59.769999999999996,11,2016,06,06,31
2016-06-06 16:00:00,115.18,19,2016,06,06,32
2016-06-06 16:30:00,71.58000000000001,15,2016,06,06,33
2016-06-06 17:00:00,74.28999999999999,18,2016,06,06,34
2016-06-06 17:30:00,173.31,28,2016,06,06,35
2016-06-06 18:00:00,143.36,23,2016,06,06,36
2016-06-06 18:30:00,217.56,37,2016,06,06,37
2016-06-06 19:00:00,195.27,29,2016,06,06,38
2016-06-06 19:30:00,278.37,49,2016,06,06,39
2016-06-06 20:00:00,287.11,55,2016,06,06,40
2016-06-06 20:30:00,201.75,37,2016,06,06,41
2016-06-06 21:00:00,230.43,39,2016,06,06,42
2016-06-06 21:30:00,5.0,1,2016,06,06,43
2016-06-07 08:30:00,1.0,1,2016,06,07,17
2016-06-07 09:00:00,113.27000000000001,35,2016,06,07,18
2016-06-07 09:30:00,211.70999999999998,45,2016,06,07,19
2016-06-07 10:00:00,235.07,53,2016,06,07,20
2016-06-07 10:30:00,183.89000000000001,46,2016,06,07,21
2016-06-07 11:00:00,337.61,70,2016,06,07,22
2016-06-07 11:30:00,308.47,73,2016,06,07,23
2016-06-07 12:00:00,306.02,80,2016,06,07,24
2016-06-07 12:30:00,296.74,84,2016,06,07,25
2016-06-07 13:00:00,315.62,83,2016,06,07,26
2016-06-07 13:30:00,398.76,81,2016,06,07,27
2016-06-07 14:00:00,249.32,66,2016,06,07,28
2016-06-07 14:30:00,180.12,54,2016,06,07,29
2016-06-07 15:00:00,136.48000000000002,40,2016,06,07,30
2016-06-07 15:30:00,73.16,15,2016,06,07,31
2016-06-07 16:00:00,73.94999999999999,20,2016,06,07,32
2016-06-07 16:30:00,72.14,15,2016,06,07,33
2016-06-07 17:00:00,67.35000000000001,16,2016,06,07,34
2016-06-07 17:30:00,679.89,21,2016,06,07,35
2016-06-07 18:00:00,181.27,31,2016,06,07,36
2016-06-07 18:30:00,110.22999999999999,25,2016,06,07,37
2016-06-07 19:00:00,220.89000000000001,38,2016,06,07,38
2016-06-07 19:30:00,163.59,37,2016,06,07,39
2016-06-07 20:00:00,209.42000000000002,38,2016,06,07,40
2016-06-07 20:30:00,158.66,35,2016,06,07,41
2016-06-07 21:00:00,205.16,47,2016,06,07,42
2016-06-07 21:30:00,5.0,2,2016,06,07,43
2016-06-08 08:30:00,4.0,3,2016,06,08,17
2016-06-08 09:00:00,134.05,41,2016,06,08,18
2016-06-08 09:30:00,539.52,50,2016,06,08,19
2016-06-08 10:00:00,246.43,47,2016,06,08,20
2016-06-08 10:30:00,244.9,58,2016,06,08,21
2016-06-08 11:00:00,224.91000000000003,49,2016,06,08,22
2016-06-08 11:30:00,317.84000000000003,68,2016,06,08,23
2016-06-08 12:00:00,216.34,65,2016,06,08,24
2016-06-08 12:30:00,293.37,70,2016,06,08,25
2016-06-08 13:00:00,372.53,88,2016,06,08,26
2016-06-08 13:30:00,836.54,80,2016,06,08,27
2016-06-08 14:00:00,252.08,67,2016,06,08,28
2016-06-08 14:30:00,206.67000000000002,54,2016,06,08,29
2016-06-08 15:00:00,123.56,32,2016,06,08,30
2016-06-08 15:30:00,114.55,23,2016,06,08,31
2016-06-08 16:00:00,55.16,16,2016,06,08,32
2016-06-08 16:30:00,77.53,10,2016,06,08,33
2016-06-08 17:00:00,91.92,19,2016,06,08,34
2016-06-08 17:30:00,140.95999999999998,31,2016,06,08,35
2016-06-08 18:00:00,128.23,37,2016,06,08,36
2016-06-08 18:30:00,103.84,31,2016,06,08,37
2016-06-08 19:00:00,133.0,34,2016,06,08,38
2016-06-08 19:30:00,244.49,47,2016,06,08,39
2016-06-08 20:00:00,283.45000000000005,55,2016,06,08,40
2016-06-08 20:30:00,230.10999999999999,43,2016,06,08,41
2016-06-08 21:00:00,154.07,34,2016,06,08,42
2016-06-08 21:30:00,1.0,1,2016,06,08,43
2016-06-09 08:30:00,5.0,2,2016,06,09,17
2016-06-09 09:00:00,95.73,39,2016,06,09,18
2016-06-09 09:30:00,187.33999999999997,37,2016,06,09,19
2016-06-09 10:00:00,608.39,46,2016,06,09,20
2016-06-09 10:30:00,281.35,55,2016,06,09,21
2016-06-09 11:00:00,388.81,71,2016,06,09,22
2016-06-09 11:30:00,342.69,76,2016,06,09,23
2016-06-09 12:00:00,243.06,66,2016,06,09,24
2016-06-09 12:30:00,361.42,77,2016,06,09,25
2016-06-09 13:00:00,298.95,91,2016,06,09,26
2016-06-09 13:30:00,339.39,83,2016,06,09,27
2016-06-09 14:00:00,265.6,69,2016,06,09,28
2016-06-09 14:30:00,189.67,47,2016,06,09,29
2016-06-09 15:00:00,169.37,43,2016,06,09,30
2016-06-09 15:30:00,39.57,14,2016,06,09,31
2016-06-09 16:00:00,84.17,14,2016,06,09,32
2016-06-09 16:30:00,62.6,13,2016,06,09,33
2016-06-09 17:00:00,74.42,15,2016,06,09,34
2016-06-09 17:30:00,137.85999999999999,27,2016,06,09,35
2016-06-09 18:00:00,162.17000000000002,31,2016,06,09,36
2016-06-09 18:30:00,114.05,23,2016,06,09,37
2016-06-09 19:00:00,224.32,40,2016,06,09,38
2016-06-09 19:30:00,196.7,44,2016,06,09,39
2016-06-09 20:00:00,252.51,51,2016,06,09,40
2016-06-09 20:30:00,170.57999999999998,40,2016,06,09,41
2016-06-09 21:00:00,168.79000000000002,32,2016,06,09,42
2016-06-09 21:30:00,1.0,1,2016,06,09,43
2016-06-10 09:00:00,153.38,47,2016,06,10,18
2016-06-10 09:30:00,195.38,47,2016,06,10,19
2016-06-10 10:00:00,290.35,50,2016,06,10,20
2016-06-10 10:30:00,283.25,57,2016,06,10,21
2016-06-10 11:00:00,504.51,78,2016,06,10,22
2016-06-10 11:30:00,322.4,75,2016,06,10,23
2016-06-10 12:00:00,665.53,77,2016,06,10,24
2016-06-10 12:30:00,457.64,93,2016,06,10,25
2016-06-10 13:00:00,269.08,82,2016,06,10,26
2016-06-10 13:30:00,343.08000000000004,78,2016,06,10,27
2016-06-10 14:00:00,402.54,86,2016,06,10,28
2016-06-10 14:30:00,202.10000000000002,44,2016,06,10,29
2016-06-10 15:00:00,122.89999999999999,40,2016,06,10,30
2016-06-10 15:30:00,65.86,16,2016,06,10,31
2016-06-10 16:00:00,104.32,20,2016,06,10,32
2016-06-10 16:30:00,96.13000000000001,21,2016,06,10,33
2016-06-10 17:00:00,81.52,18,2016,06,10,34
2016-06-10 17:30:00,133.92000000000002,22,2016,06,10,35
2016-06-10 18:00:00,108.17,19,2016,06,10,36
2016-06-10 18:30:00,254.46,30,2016,06,10,37
2016-06-10 19:00:00,232.32999999999998,39,2016,06,10,38
2016-06-10 19:30:00,268.77,43,2016,06,10,39
2016-06-10 20:00:00,270.5,55,2016,06,10,40
2016-06-10 20:30:00,261.52,49,2016,06,10,41
2016-06-10 21:00:00,144.69,33,2016,06,10,42
2016-06-10 21:30:00,17.97,2,2016,06,10,43
2016-06-11 08:30:00,2.0,1,2016,06,11,17
2016-06-11 09:00:00,1102.33,41,2016,06,11,18
2016-06-11 09:30:00,314.57,56,2016,06,11,19
2016-06-11 10:00:00,201.26999999999998,42,2016,06,11,20
2016-06-11 10:30:00,372.89,59,2016,06,11,21
2016-06-11 11:00:00,433.1,79,2016,06,11,22
2016-06-11 11:30:00,425.62,82,2016,06,11,23
2016-06-11 12:00:00,614.33,73,2016,06,11,24
2016-06-11 12:30:00,414.87,87,2016,06,11,25
2016-06-11 13:00:00,488.47,80,2016,06,11,26
2016-06-11 13:30:00,290.3,55,2016,06,11,27
2016-06-11 14:00:00,382.12,83,2016,06,11,28
2016-06-11 14:30:00,267.23,38,2016,06,11,29
2016-06-11 15:00:00,159.62,40,2016,06,11,30
2016-06-11 15:30:00,132.63,27,2016,06,11,31
2016-06-11 16:00:00,72.01,12,2016,06,11,32
2016-06-11 16:30:00,42.4,6,2016,06,11,33
2016-06-11 17:00:00,144.65,14,2016,06,11,34
2016-06-11 17:30:00,140.07999999999998,20,2016,06,11,35
2016-06-11 18:00:00,66.02000000000001,7,2016,06,11,36
2016-06-11 18:30:00,164.39,27,2016,06,11,37
2016-06-11 19:00:00,93.31,21,2016,06,11,38
2016-06-11 19:30:00,198.82,28,2016,06,11,39
2016-06-11 20:00:00,218.72,39,2016,06,11,40
2016-06-11 20:30:00,303.25,41,2016,06,11,41
2016-06-11 21:00:00,285.31,40,2016,06,11,42
2016-06-11 21:30:00,3.0,1,2016,06,11,43
2016-06-13 08:30:00,1.0,1,2016,06,13,17
2016-06-13 09:00:00,194.01999999999998,54,2016,06,13,18
2016-06-13 09:30:00,172.55,36,2016,06,13,19
2016-06-13 10:00:00,158.26999999999998,42,2016,06,13,20
2016-06-13 10:30:00,241.35,52,2016,06,13,21
2016-06-13 11:00:00,371.61,67,2016,06,13,22
2016-06-13 11:30:00,284.78,72,2016,06,13,23
2016-06-13 12:00:00,361.19,81,2016,06,13,24
2016-06-13 12:30:00,514.75,103,2016,06,13,25
2016-06-13 13:00:00,260.4,74,2016,06,13,26
2016-06-13 13:30:00,355.5,92,2016,06,13,27
2016-06-13 14:00:00,314.63,71,2016,06,13,28
2016-06-13 14:30:00,214.38,44,2016,06,13,29
2016-06-13 15:00:00,128.12,34,2016,06,13,30
2016-06-13 15:30:00,43.14,14,2016,06,13,31
2016-06-13 16:00:00,60.12,17,2016,06,13,32
2016-06-13 16:30:00,46.79,16,2016,06,13,33
2016-06-13 17:00:00,116.9,19,2016,06,13,34
2016-06-13 17:30:00,135.37,30,2016,06,13,35
2016-06-13 18:00:00,141.42000000000002,29,2016,06,13,36
2016-06-13 18:30:00,146.79000000000002,26,2016,06,13,37
2016-06-13 19:00:00,145.76999999999998,30,2016,06,13,38
2016-06-13 19:30:00,217.23000000000002,48,2016,06,13,39
2016-06-13 20:00:00,708.48,55,2016,06,13,40
2016-06-13 20:30:00,411.13,57,2016,06,13,41
2016-06-13 21:00:00,266.76,43,2016,06,13,42
2016-06-13 21:30:00,25.14,5,2016,06,13,43
2016-06-14 08:30:00,6.0,4,2016,06,14,17
2016-06-14 09:00:00,119.17999999999999,35,2016,06,14,18
2016-06-14 09:30:00,102.65,23,2016,06,14,19
2016-06-14 10:00:00,197.3,45,2016,06,14,20
2016-06-14 10:30:00,224.35999999999999,54,2016,06,14,21
2016-06-14 11:00:00,409.97,73,2016,06,14,22
2016-06-14 11:30:00,334.52,75,2016,06,14,23
2016-06-14 12:00:00,305.03,68,2016,06,14,24
2016-06-14 12:30:00,347.87,86,2016,06,14,25
2016-06-14 13:00:00,349.22,89,2016,06,14,26
2016-06-14 13:30:00,237.29000000000002,59,2016,06,14,27
2016-06-14 14:00:00,205.57,60,2016,06,14,28
2016-06-14 14:30:00,184.3,39,2016,06,14,29
2016-06-14 15:00:00,129.1,33,2016,06,14,30
2016-06-14 15:30:00,62.85,12,2016,06,14,31
2016-06-14 16:00:00,73.78,18,2016,06,14,32
2016-06-14 16:30:00,43.06,12,2016,06,14,33
2016-06-14 17:00:00,111.49000000000001,18,2016,06,14,34
2016-06-14 17:30:00,90.89,14,2016,06,14,35
2016-06-14 18:00:00,132.63,22,2016,06,14,36
2016-06-14 18:30:00,100.92,20,2016,06,14,37
2016-06-14 19:00:00,226.09000000000003,44,2016,06,14,38
2016-06-14 19:30:00,165.12,37,2016,06,14,39
2016-06-14 20:00:00,315.68,51,2016,06,14,40
2016-06-14 20:30:00,160.2,31,2016,06,14,41
2016-06-14 21:00:00,164.54,41,2016,06,14,42
2016-06-14 21:30:00,9.61,1,2016,06,14,43
2016-06-15 08:30:00,4.0,2,2016,06,15,17
2016-06-15 09:00:00,145.14000000000001,42,2016,06,15,18
2016-06-15 09:30:00,147.55,48,2016,06,15,19
2016-06-15 10:00:00,203.95999999999998,42,2016,06,15,20
2016-06-15 10:30:00,227.64,56,2016,06,15,21
2016-06-15 11:00:00,306.01,64,2016,06,15,22
2016-06-15 11:30:00,356.08000000000004,81,2016,06,15,23
2016-06-15 12:00:00,214.39999999999998,64,2016,06,15,24
2016-06-15 12:30:00,275.57,80,2016,06,15,25
2016-06-15 13:00:00,369.61,93,2016,06,15,26
2016-06-15 13:30:00,303.57,86,2016,06,15,27
2016-06-15 14:00:00,321.07,68,2016,06,15,28
2016-06-15 14:30:00,219.32,46,2016,06,15,29
2016-06-15 15:00:00,126.53,37,2016,06,15,30
2016-06-15 15:30:00,54.93000000000001,17,2016,06,15,31
2016-06-15 16:00:00,114.00999999999999,28,2016,06,15,32
2016-06-15 16:30:00,63.78,15,2016,06,15,33
2016-06-15 17:00:00,60.94,13,2016,06,15,34
2016-06-15 17:30:00,206.24,27,2016,06,15,35
2016-06-15 18:00:00,144.87,26,2016,06,15,36
2016-06-15 18:30:00,131.42000000000002,33,2016,06,15,37
2016-06-15 19:00:00,130.04000000000002,29,2016,06,15,38
2016-06-15 19:30:00,129.32999999999998,40,2016,06,15,39
2016-06-15 20:00:00,217.94,49,2016,06,15,40
2016-06-15 20:30:00,166.53,30,2016,06,15,41
2016-06-15 21:00:00,556.9,46,2016,06,15,42
2016-06-15 21:30:00,8.0,3,2016,06,15,43
2016-06-16 09:00:00,157.49,39,2016,06,16,18
2016-06-16 09:30:00,199.54,48,2016,06,16,19
2016-06-16 10:00:00,124.59,30,2016,06,16,20
2016-06-16 10:30:00,209.88,55,2016,06,16,21
2016-06-16 11:00:00,280.06,65,2016,06,16,22
2016-06-16 11:30:00,246.26,54,2016,06,16,23
2016-06-16 12:00:00,286.07,63,2016,06,16,24
2016-06-16 12:30:00,301.52,79,2016,06,16,25
2016-06-16 13:00:00,259.82,81,2016,06,16,26
2016-06-16 13:30:00,395.89,81,2016,06,16,27
2016-06-16 14:00:00,232.76999999999998,60,2016,06,16,28
2016-06-16 14:30:00,136.67000000000002,41,2016,06,16,29
2016-06-16 15:00:00,212.76,42,2016,06,16,30
2016-06-16 15:30:00,53.81,16,2016,06,16,31
2016-06-16 16:00:00,100.37,16,2016,06,16,32
2016-06-16 16:30:00,57.15,20,2016,06,16,33
2016-06-16 17:00:00,63.06,17,2016,06,16,34
2016-06-16 17:30:00,59.489999999999995,14,2016,06,16,35
2016-06-16 18:00:00,588.67,20,2016,06,16,36
2016-06-16 18:30:00,165.26,22,2016,06,16,37
2016-06-16 19:00:00,160.17000000000002,36,2016,06,16,38
2016-06-16 19:30:00,209.01,41,2016,06,16,39
2016-06-16 20:00:00,228.72,33,2016,06,16,40
2016-06-16 20:30:00,251.84,43,2016,06,16,41
2016-06-16 21:00:00,163.59,43,2016,06,16,42
2016-06-16 21:30:00,3.0,1,2016,06,16,43
2016-06-17 08:30:00,1.0,1,2016,06,17,17
2016-06-17 09:00:00,133.18,38,2016,06,17,18
2016-06-17 09:30:00,134.19,23,2016,06,17,19
2016-06-17 10:00:00,244.54,57,2016,06,17,20
2016-06-17 10:30:00,205.89999999999998,53,2016,06,17,21
2016-06-17 11:00:00,501.05999999999995,62,2016,06,17,22
2016-06-17 11:30:00,398.81,76,2016,06,17,23
2016-06-17 12:00:00,317.53,75,2016,06,17,24
2016-06-17 12:30:00,373.98,72,2016,06,17,25
2016-06-17 13:00:00,358.02,89,2016,06,17,26
2016-06-17 13:30:00,338.47,68,2016,06,17,27
2016-06-17 14:00:00,245.86,52,2016,06,17,28
2016-06-17 14:30:00,112.89,41,2016,06,17,29
2016-06-17 15:00:00,125.61000000000001,39,2016,06,17,30
2016-06-17 15:30:00,134.66,19,2016,06,17,31
2016-06-17 16:00:00,79.93,13,2016,06,17,32
2016-06-17 16:30:00,92.41,22,2016,06,17,33
2016-06-17 17:00:00,147.59,24,2016,06,17,34
2016-06-17 17:30:00,157.44,27,2016,06,17,35
2016-06-17 18:00:00,154.24,29,2016,06,17,36
2016-06-17 18:30:00,162.76,33,2016,06,17,37
2016-06-17 19:00:00,289.65,40,2016,06,17,38
2016-06-17 19:30:00,273.4,45,2016,06,17,39
2016-06-17 20:00:00,346.79999999999995,60,2016,06,17,40
2016-06-17 20:30:00,172.51,49,2016,06,17,41
2016-06-17 21:00:00,189.48,28,2016,06,17,42
2016-06-18 09:00:00,81.18,31,2016,06,18,18
2016-06-18 09:30:00,205.29000000000002,36,2016,06,18,19
2016-06-18 10:00:00,234.22,46,2016,06,18,20
2016-06-18 10:30:00,1515.6499999999999,58,2016,06,18,21
2016-06-18 11:00:00,283.64,63,2016,06,18,22
2016-06-18 11:30:00,501.17,90,2016,06,18,23
2016-06-18 12:00:00,500.88,80,2016,06,18,24
2016-06-18 12:30:00,488.17,79,2016,06,18,25
2016-06-18 13:00:00,463.40999999999997,80,2016,06,18,26
2016-06-18 13:30:00,394.8,81,2016,06,18,27
2016-06-18 14:00:00,361.78,81,2016,06,18,28
2016-06-18 14:30:00,131.1,40,2016,06,18,29
2016-06-18 15:00:00,320.26,36,2016,06,18,30
2016-06-18 15:30:00,168.0,23,2016,06,18,31
2016-06-18 16:00:00,141.32999999999998,22,2016,06,18,32
2016-06-18 16:30:00,101.51,15,2016,06,18,33
2016-06-18 17:00:00,230.51,19,2016,06,18,34
2016-06-18 17:30:00,91.36,19,2016,06,18,35
2016-06-18 18:00:00,107.72,23,2016,06,18,36
2016-06-18 18:30:00,60.989999999999995,14,2016,06,18,37
2016-06-18 19:00:00,122.38,24,2016,06,18,38
2016-06-18 19:30:00,192.56,36,2016,06,18,39
2016-06-18 20:00:00,184.67000000000002,38,2016,06,18,40
2016-06-18 20:30:00,190.64999999999998,51,2016,06,18,41
2016-06-18 21:00:00,274.53,50,2016,06,18,42
2016-06-18 21:30:00,43.21,5,2016,06,18,43
2016-06-20 08:30:00,4.0,2,2016,06,20,17
2016-06-20 09:00:00,147.07,39,2016,06,20,18
2016-06-20 09:30:00,163.75,39,2016,06,20,19
2016-06-20 10:00:00,264.11,59,2016,06,20,20
2016-06-20 10:30:00,276.91,61,2016,06,20,21
2016-06-20 11:00:00,332.02,67,2016,06,20,22
2016-06-20 11:30:00,353.39,74,2016,06,20,23
2016-06-20 12:00:00,430.21000000000004,92,2016,06,20,24
2016-06-20 12:30:00,232.49,63,2016,06,20,25
2016-06-20 13:00:00,307.6,79,2016,06,20,26
2016-06-20 13:30:00,365.56,87,2016,06,20,27
2016-06-20 14:00:00,264.19,67,2016,06,20,28
2016-06-20 14:30:00,178.10000000000002,46,2016,06,20,29
2016-06-20 15:00:00,75.1,24,2016,06,20,30
2016-06-20 15:30:00,94.82,19,2016,06,20,31
2016-06-20 16:00:00,108.19999999999999,28,2016,06,20,32
2016-06-20 16:30:00,155.3,26,2016,06,20,33
2016-06-20 17:00:00,64.66,13,2016,06,20,34
2016-06-20 17:30:00,85.31,12,2016,06,20,35
2016-06-20 18:00:00,148.1,35,2016,06,20,36
2016-06-20 18:30:00,181.78,32,2016,06,20,37
2016-06-20 19:00:00,250.51,42,2016,06,20,38
2016-06-20 19:30:00,169.35000000000002,36,2016,06,20,39
2016-06-20 20:00:00,301.4,47,2016,06,20,40
2016-06-20 20:30:00,315.44,45,2016,06,20,41
2016-06-20 21:00:00,152.20999999999998,32,2016,06,20,42
2016-06-20 21:30:00,3.8,2,2016,06,20,43
2016-06-21 08:30:00,2.0,1,2016,06,21,17
2016-06-21 09:00:00,112.06,42,2016,06,21,18
2016-06-21 09:30:00,149.11,42,2016,06,21,19
2016-06-21 10:00:00,190.99,39,2016,06,21,20
2016-06-21 10:30:00,300.09000000000003,65,2016,06,21,21
2016-06-21 11:00:00,305.19,73,2016,06,21,22
2016-06-21 11:30:00,334.45000000000005,63,2016,06,21,23
2016-06-21 12:00:00,294.49,75,2016,06,21,24
2016-06-21 12:30:00,273.01,77,2016,06,21,25
2016-06-21 13:00:00,259.62,68,2016,06,21,26
2016-06-21 13:30:00,276.53,78,2016,06,21,27
2016-06-21 14:00:00,241.78,68,2016,06,21,28
2016-06-21 14:30:00,180.32999999999998,40,2016,06,21,29
2016-06-21 15:00:00,101.92,37,2016,06,21,30
2016-06-21 15:30:00,37.63,12,2016,06,21,31
2016-06-21 16:00:00,49.15,17,2016,06,21,32
2016-06-21 16:30:00,42.32,10,2016,06,21,33
2016-06-21 17:00:00,17.25,7,2016,06,21,34
2016-06-21 17:30:00,43.92,14,2016,06,21,35
2016-06-21 18:00:00,96.18,31,2016,06,21,36
2016-06-21 18:30:00,174.22,30,2016,06,21,37
2016-06-21 19:00:00,135.99,33,2016,06,21,38
2016-06-21 19:30:00,129.69,29,2016,06,21,39
2016-06-21 20:00:00,273.85,54,2016,06,21,40
2016-06-21 20:30:00,291.89,54,2016,06,21,41
2016-06-21 21:00:00,159.97,35,2016,06,21,42
2016-06-22 09:00:00,139.53,43,2016,06,22,18
2016-06-22 09:30:00,139.14,40,2016,06,22,19
2016-06-22 10:00:00,201.33999999999997,52,2016,06,22,20
2016-06-22 10:30:00,310.31,67,2016,06,22,21
2016-06-22 11:00:00,331.48,64,2016,06,22,22
2016-06-22 11:30:00,288.45000000000005,74,2016,06,22,23
2016-06-22 12:00:00,194.55,48,2016,06,22,24
2016-06-22 12:30:00,357.42,84,2016,06,22,25
2016-06-22 13:00:00,334.99,81,2016,06,22,26
2016-06-22 13:30:00,424.26,75,2016,06,22,27
2016-06-22 14:00:00,192.65,74,2016,06,22,28
2016-06-22 14:30:00,119.54,41,2016,06,22,29
2016-06-22 15:00:00,84.16,23,2016,06,22,30
2016-06-22 15:30:00,58.16,21,2016,06,22,31
2016-06-22 16:00:00,79.52,16,2016,06,22,32
2016-06-22 16:30:00,99.14,23,2016,06,22,33
2016-06-22 17:00:00,81.9,19,2016,06,22,34
2016-06-22 17:30:00,90.55,20,2016,06,22,35
2016-06-22 18:00:00,56.34,15,2016,06,22,36
2016-06-22 18:30:00,143.97,40,2016,06,22,37
2016-06-22 19:00:00,234.33999999999997,36,2016,06,22,38
2016-06-22 19:30:00,302.92,51,2016,06,22,39
2016-06-22 20:00:00,199.51,49,2016,06,22,40
2016-06-22 20:30:00,216.22,31,2016,06,22,41
2016-06-22 21:00:00,249.89000000000001,30,2016,06,22,42
2016-06-23 08:30:00,5.0,3,2016,06,23,17
2016-06-23 09:00:00,98.58,39,2016,06,23,18
2016-06-23 09:30:00,141.71,40,2016,06,23,19
2016-06-23 10:00:00,290.27,58,2016,06,23,20
2016-06-23 10:30:00,274.95,54,2016,06,23,21
2016-06-23 11:00:00,236.23,53,2016,06,23,22
2016-06-23 11:30:00,377.51,70,2016,06,23,23
2016-06-23 12:00:00,393.84000000000003,71,2016,06,23,24
2016-06-23 12:30:00,419.06,71,2016,06,23,25
2016-06-23 13:00:00,390.63,95,2016,06,23,26
2016-06-23 13:30:00,332.27,73,2016,06,23,27
2016-06-23 14:00:00,238.11,72,2016,06,23,28
2016-06-23 14:30:00,208.24,50,2016,06,23,29
2016-06-23 15:00:00,194.3,48,2016,06,23,30
2016-06-23 15:30:00,70.6,17,2016,06,23,31
2016-06-23 16:00:00,76.1,19,2016,06,23,32
2016-06-23 16:30:00,94.76,17,2016,06,23,33
2016-06-23 17:00:00,64.54,16,2016,06,23,34
2016-06-23 17:30:00,81.23,19,2016,06,23,35
2016-06-23 18:00:00,149.17,24,2016,06,23,36
2016-06-23 18:30:00,156.73000000000002,41,2016,06,23,37
2016-06-23 19:00:00,155.5,28,2016,06,23,38
2016-06-23 19:30:00,263.72,50,2016,06,23,39
2016-06-23 20:00:00,113.26,28,2016,06,23,40
2016-06-23 20:30:00,178.18,38,2016,06,23,41
2016-06-23 21:00:00,146.76,32,2016,06,23,42
2016-06-24 09:00:00,54.46,25,2016,06,24,18
2016-06-24 09:30:00,151.53,34,2016,06,24,19
2016-06-24 10:00:00,177.11,39,2016,06,24,20
2016-06-24 10:30:00,382.93,58,2016,06,24,21
2016-06-24 11:00:00,345.87,69,2016,06,24,22
2016-06-24 11:30:00,323.0,81,2016,06,24,23
2016-06-24 12:00:00,273.72,61,2016,06,24,24
2016-06-24 12:30:00,405.53,94,2016,06,24,25
2016-06-24 13:00:00,280.59000000000003,73,2016,06,24,26
2016-06-24 13:30:00,285.67,73,2016,06,24,27
2016-06-24 14:00:00,417.51,79,2016,06,24,28
2016-06-24 14:30:00,167.89,41,2016,06,24,29
2016-06-24 15:00:00,135.81,37,2016,06,24,30
2016-06-24 15:30:00,72.23,13,2016,06,24,31
2016-06-24 16:00:00,106.6,24,2016,06,24,32
2016-06-24 16:30:00,76.67,17,2016,06,24,33
2016-06-24 17:00:00,53.6,17,2016,06,24,34
2016-06-24 17:30:00,179.48000000000002,28,2016,06,24,35
2016-06-24 18:00:00,222.74,34,2016,06,24,36
2016-06-24 18:30:00,153.23000000000002,39,2016,06,24,37
2016-06-24 19:00:00,247.64999999999998,38,2016,06,24,38
2016-06-24 19:30:00,234.93,38,2016,06,24,39
2016-06-24 20:00:00,240.0,44,2016,06,24,40
2016-06-24 20:30:00,217.21,39,2016,06,24,41
2016-06-24 21:00:00,229.16,36,2016,06,24,42
2016-06-24 21:30:00,4.0,2,2016,06,24,43
2016-06-25 08:30:00,6.0,3,2016,06,25,17
2016-06-25 09:00:00,139.68,24,2016,06,25,18
2016-06-25 09:30:00,331.23,57,2016,06,25,19
2016-06-25 10:00:00,258.23,58,2016,06,25,20
2016-06-25 10:30:00,336.03999999999996,53,2016,06,25,21
2016-06-25 11:00:00,332.62,56,2016,06,25,22
2016-06-25 11:30:00,320.07000000000005,63,2016,06,25,23
2016-06-25 12:00:00,730.5600000000001,75,2016,06,25,24
2016-06-25 12:30:00,412.07,84,2016,06,25,25
2016-06-25 13:00:00,446.53999999999996,93,2016,06,25,26
2016-06-25 13:30:00,382.11,68,2016,06,25,27
2016-06-25 14:00:00,311.26,68,2016,06,25,28
2016-06-25 14:30:00,329.42,68,2016,06,25,29
2016-06-25 15:00:00,176.57,43,2016,06,25,30
2016-06-25 15:30:00,176.49,31,2016,06,25,31
2016-06-25 16:00:00,99.14,26,2016,06,25,32
2016-06-25 16:30:00,102.66999999999999,16,2016,06,25,33
2016-06-25 17:00:00,61.1,16,2016,06,25,34
2016-06-25 17:30:00,174.07,25,2016,06,25,35
2016-06-25 18:00:00,182.20999999999998,29,2016,06,25,36
2016-06-25 18:30:00,159.19,19,2016,06,25,37
2016-06-25 19:00:00,158.73000000000002,35,2016,06,25,38
2016-06-25 19:30:00,199.26,34,2016,06,25,39
2016-06-25 20:00:00,253.28000000000003,41,2016,06,25,40
2016-06-25 20:30:00,254.96999999999997,50,2016,06,25,41
2016-06-25 21:00:00,181.26,39,2016,06,25,42
2016-06-25 21:30:00,8.41,3,2016,06,25,43
2016-06-27 08:30:00,2.0,1,2016,06,27,17
2016-06-27 09:00:00,120.03,35,2016,06,27,18
2016-06-27 09:30:00,182.98,49,2016,06,27,19
2016-06-27 10:00:00,171.73000000000002,49,2016,06,27,20
2016-06-27 10:30:00,406.90999999999997,70,2016,06,27,21
2016-06-27 11:00:00,295.22,56,2016,06,27,22
2016-06-27 11:30:00,335.11,67,2016,06,27,23
2016-06-27 12:00:00,363.42,79,2016,06,27,24
2016-06-27 12:30:00,367.84000000000003,81,2016,06,27,25
