ds,sales,n_clients,year,month,day,halfhour
2016-01-30 21:30:00,22.53,1,2016,01,30,43
2016-02-01 07:00:00,40.52,1,2016,02,01,14
2016-02-01 07:30:00,1.0,1,2016,02,01,15
2016-02-01 08:30:00,6.0,3,2016,02,01,17
2016-02-01 09:00:00,88.52,8,2016,02,01,18
2016-02-01 09:30:00,223.31,25,2016,02,01,19
2016-02-01 10:00:00,184.12,27,2016,02,01,20
2016-02-01 10:30:00,366.33000000000004,33,2016,02,01,21
2016-02-01 11:00:00,232.89,24,2016,02,01,22
2016-02-01 11:30:00,298.06,33,2016,02,01,23
2016-02-01 12:00:00,253.12,25,2016,02,01,24
2016-02-01 12:30:00,170.65,21,2016,02,01,25
2016-02-01 13:00:00,265.3,34,2016,02,01,26
2016-02-01 13:30:00,209.69,29,2016,02,01,27
2016-02-01 14:00:00,74.37,16,2016,02,01,28
2016-02-01 14:30:00,71.47,9,2016,02,01,29
2016-02-01 15:00:00,115.2,19,2016,02,01,30
2016-02-01 15:30:00,94.8,16,2016,02,01,31
2016-02-01 16:00:00,121.50999999999999,10,2016,02,01,32
2016-02-01 16:30:00,210.07,18,2016,02,01,33
2016-02-01 17:00:00,85.69,8,2016,02,01,34
2016-02-01 17:30:00,238.63,28,2016,02,01,35
2016-02-01 18:00:00,284.31,27,2016,02,01,36
2016-02-01 18:30:00,108.23,18,2016,02,01,37
2016-02-01 19:00:00,493.97,26,2016,02,01,38
2016-02-01 19:30:00,269.82,28,2016,02,01,39
2016-02-01 20:00:00,160.79,23,2016,02,01,40
2016-02-01 20:30:00,132.95,17,2016,02,01,41
2016-02-01 21:00:00,50.0,2,2016,02,01,42
2016-02-02 08:30:00,6.0,4,2016,02,02,17
2016-02-02 09:00:00,153.76,19,2016,02,02,18
2016-02-02 09:30:00,113.0,14,2016,02,02,19
2016-02-02 10:00:00,241.07999999999998,29,2016,02,02,20
2016-02-02 10:30:00,468.16,36,2016,02,02,21
2016-02-02 11:00:00,210.84,21,2016,02,02,22
2016-02-02 11:30:00,247.76,43,2016,02,02,23
2016-02-02 12:00:00,249.68,33,2016,02,02,24
2016-02-02 12:30:00,408.47,34,2016,02,02,25
2016-02-02 13:00:00,228.09,21,2016,02,02,26
2016-02-02 13:30:00,289.58,14,2016,02,02,27
2016-02-02 14:00:00,291.63,29,2016,02,02,28
2016-02-02 14:30:00,93.4,14,2016,02,02,29
2016-02-02 15:00:00,95.76,25,2016,02,02,30
2016-02-02 15:30:00,124.63999999999999,12,2016,02,02,31
2016-02-02 16:00:00,57.18,10,2016,02,02,32
2016-02-02 16:30:00,124.56,13,2016,02,02,33
2016-02-02 17:00:00,100.03,14,2016,02,02,34
2016-02-02 17:30:00,175.73,16,2016,02,02,35
2016-02-02 18:00:00,255.57,24,2016,02,02,36
2016-02-02 18:30:00,358.15999999999997,27,2016,02,02,37
2016-02-02 19:00:00,164.1,19,2016,02,02,38
2016-02-02 19:30:00,367.6,27,2016,02,02,39
2016-02-02 20:00:00,106.27000000000001,12,2016,02,02,40
2016-02-02 20:30:00,245.12,28,2016,02,02,41
2016-02-02 21:00:00,55.28,18,2016,02,02,42
2016-02-03 08:30:00,15.0,6,2016,02,03,17
2016-02-03 09:00:00,62.379999999999995,14,2016,02,03,18
2016-02-03 09:30:00,201.45,20,2016,02,03,19
2016-02-03 10:00:00,235.25,26,2016,02,03,20
2016-02-03 10:30:00,341.44,26,2016,02,03,21
2016-02-03 11:00:00,325.43,28,2016,02,03,22
2016-02-03 11:30:00,338.98,40,2016,02,03,23
2016-02-03 12:00:00,289.44000000000005,35,2016,02,03,24
2016-02-03 12:30:00,192.31,21,2016,02,03,25
2016-02-03 13:00:00,212.41000000000003,23,2016,02,03,26
2016-02-03 13:30:00,134.47,22,2016,02,03,27
2016-02-03 14:00:00,145.6,20,2016,02,03,28
2016-02-03 14:30:00,184.76999999999998,17,2016,02,03,29
2016-02-03 15:00:00,92.39,13,2016,02,03,30
2016-02-03 15:30:00,195.57999999999998,18,2016,02,03,31
2016-02-03 16:00:00,131.82,10,2016,02,03,32
2016-02-03 16:30:00,280.2,19,2016,02,03,33
2016-02-03 17:00:00,154.71,13,2016,02,03,34
2016-02-03 17:30:00,242.79000000000002,25,2016,02,03,35
2016-02-03 18:00:00,218.86,27,2016,02,03,36
2016-02-03 18:30:00,117.64,16,2016,02,03,37
2016-02-03 19:00:00,109.0,19,2016,02,03,38
2016-02-03 19:30:00,85.85,21,2016,02,03,39
2016-02-03 20:00:00,179.45999999999998,26,2016,02,03,40
2016-02-03 20:30:00,161.19,25,2016,02,03,41
2016-02-03 21:00:00,69.15,11,2016,02,03,42
2016-02-04 08:30:00,6.0,4,2016,02,04,17
2016-02-04 09:00:00,62.51,10,2016,02,04,18
2016-02-04 09:30:00,60.01,11,2016,02,04,19
2016-02-04 10:00:00,1747.48,13,2016,02,04,20
2016-02-04 10:30:00,248.72000000000003,27,2016,02,04,21
2016-02-04 11:00:00,234.57,24,2016,02,04,22
2016-02-04 11:30:00,237.1,18,2016,02,04,23
2016-02-04 12:00:00,178.36,29,2016,02,04,24
2016-02-04 12:30:00,186.8,28,2016,02,04,25
2016-02-04 13:00:00,393.37,37,2016,02,04,26
2016-02-04 13:30:00,325.91999999999996,26,2016,02,04,27
2016-02-04 14:00:00,95.74000000000001,12,2016,02,04,28
2016-02-04 14:30:00,88.72,21,2016,02,04,29
2016-02-04 15:00:00,103.02,26,2016,02,04,30
2016-02-04 15:30:00,72.86,10,2016,02,04,31
2016-02-04 16:00:00,159.65,13,2016,02,04,32
2016-02-04 16:30:00,128.5,14,2016,02,04,33
2016-02-04 17:00:00,134.47,23,2016,02,04,34
2016-02-04 17:30:00,79.11,16,2016,02,04,35
2016-02-04 18:00:00,137.42000000000002,17,2016,02,04,36
2016-02-04 18:30:00,196.89,20,2016,02,04,37
2016-02-04 19:00:00,380.9,22,2016,02,04,38
2016-02-04 19:30:00,176.42000000000002,20,2016,02,04,39
2016-02-04 20:00:00,251.05,27,2016,02,04,40
2016-02-04 20:30:00,122.28,23,2016,02,04,41
2016-02-04 21:00:00,87.78,12,2016,02,04,42
2016-02-05 08:30:00,1.19,2,2016,02,05,17
2016-02-05 09:00:00,96.71,15,2016,02,05,18
2016-02-05 09:30:00,199.56,20,2016,02,05,19
2016-02-05 10:00:00,221.48000000000002,22,2016,02,05,20
2016-02-05 10:30:00,241.29,25,2016,02,05,21
2016-02-05 11:00:00,368.24,35,2016,02,05,22
2016-02-05 11:30:00,463.51,45,2016,02,05,23
2016-02-05 12:00:00,334.69,35,2016,02,05,24
2016-02-05 12:30:00,286.83,29,2016,02,05,25
2016-02-05 13:00:00,802.2,42,2016,02,05,26
2016-02-05 13:30:00,346.34000000000003,34,2016,02,05,27
2016-02-05 14:00:00,228.92000000000002,35,2016,02,05,28
2016-02-05 14:30:00,207.63,20,2016,02,05,29
2016-02-05 15:00:00,106.44999999999999,19,2016,02,05,30
2016-02-05 15:30:00,164.3,14,2016,02,05,31
2016-02-05 16:00:00,208.82,15,2016,02,05,32
2016-02-05 16:30:00,252.79999999999998,21,2016,02,05,33
2016-02-05 17:00:00,323.31,23,2016,02,05,34
2016-02-05 17:30:00,1955.6,27,2016,02,05,35
2016-02-05 18:00:00,285.36,31,2016,02,05,36
2016-02-05 18:30:00,538.64,47,2016,02,05,37
2016-02-05 19:00:00,245.32999999999998,27,2016,02,05,38
2016-02-05 19:30:00,353.16999999999996,36,2016,02,05,39
2016-02-05 20:00:00,301.73,31,2016,02,05,40
2016-02-05 20:30:00,156.85,22,2016,02,05,41
2016-02-05 21:00:00,75.61,13,2016,02,05,42
2016-02-06 08:30:00,6.06,3,2016,02,06,17
2016-02-06 09:00:00,132.59,18,2016,02,06,18
2016-02-06 09:30:00,298.61,29,2016,02,06,19
2016-02-06 10:00:00,343.94,31,2016,02,06,20
2016-02-06 10:30:00,590.0,49,2016,02,06,21
2016-02-06 11:00:00,392.78999999999996,42,2016,02,06,22
2016-02-06 11:30:00,617.27,58,2016,02,06,23
2016-02-06 12:00:00,824.51,68,2016,02,06,24
2016-02-06 12:30:00,942.05,70,2016,02,06,25
2016-02-06 13:00:00,522.36,50,2016,02,06,26
2016-02-06 13:30:00,502.68,53,2016,02,06,27
2016-02-06 14:00:00,506.75,46,2016,02,06,28
2016-02-06 14:30:00,403.37,33,2016,02,06,29
2016-02-06 15:00:00,132.56,22,2016,02,06,30
2016-02-06 15:30:00,205.60000000000002,19,2016,02,06,31
2016-02-06 16:00:00,188.38,17,2016,02,06,32
2016-02-06 16:30:00,388.53999999999996,29,2016,02,06,33
2016-02-06 17:00:00,278.51,27,2016,02,06,34
2016-02-06 17:30:00,239.48999999999998,23,2016,02,06,35
2016-02-06 18:00:00,292.67,26,2016,02,06,36
2016-02-06 18:30:00,235.3,22,2016,02,06,37
2016-02-06 19:00:00,428.81,34,2016,02,06,38
2016-02-06 19:30:00,298.43,29,2016,02,06,39
2016-02-06 20:00:00,358.76,34,2016,02,06,40
2016-02-06 20:30:00,129.72,18,2016,02,06,41
2016-02-06 21:00:00,3.0,2,2016,02,06,42
2016-02-08 08:30:00,7.0,4,2016,02,08,17
2016-02-08 09:00:00,84.59,13,2016,02,08,18
2016-02-08 09:30:00,150.64000000000001,18,2016,02,08,19
2016-02-08 10:00:00,177.72,21,2016,02,08,20
2016-02-08 10:30:00,346.03999999999996,38,2016,02,08,21
2016-02-08 11:00:00,292.85,36,2016,02,08,22
2016-02-08 11:30:00,594.1500000000001,50,2016,02,08,23
2016-02-08 12:00:00,257.15,30,2016,02,08,24
2016-02-08 12:30:00,507.48,54,2016,02,08,25
2016-02-08 13:00:00,462.78,39,2016,02,08,26
2016-02-08 13:30:00,376.85,40,2016,02,08,27
2016-02-08 14:00:00,130.20999999999998,12,2016,02,08,28
2016-02-08 14:30:00,255.58,36,2016,02,08,29
2016-02-08 15:00:00,101.75,15,2016,02,08,30
2016-02-08 15:30:00,239.58,20,2016,02,08,31
2016-02-08 16:00:00,184.16,11,2016,02,08,32
2016-02-08 16:30:00,191.14,21,2016,02,08,33
2016-02-08 17:00:00,339.65999999999997,29,2016,02,08,34
2016-02-08 17:30:00,268.11,26,2016,02,08,35
2016-02-08 18:00:00,333.99,26,2016,02,08,36
2016-02-08 18:30:00,306.93,31,2016,02,08,37
2016-02-08 19:00:00,197.91,28,2016,02,08,38
2016-02-08 19:30:00,369.62,24,2016,02,08,39
2016-02-08 20:00:00,238.55,30,2016,02,08,40
2016-02-08 20:30:00,266.07,26,2016,02,08,41
2016-02-08 21:00:00,39.08,10,2016,02,08,42
2016-02-09 08:30:00,10.0,7,2016,02,09,17
2016-02-09 09:00:00,43.66,7,2016,02,09,18
2016-02-09 09:30:00,78.28,9,2016,02,09,19
2016-02-09 10:00:00,78.84,16,2016,02,09,20
2016-02-09 10:30:00,330.28,35,2016,02,09,21
2016-02-09 11:00:00,360.21,39,2016,02,09,22
2016-02-09 11:30:00,292.55,53,2016,02,09,23
2016-02-09 12:00:00,336.72,41,2016,02,09,24
2016-02-09 12:30:00,574.12,48,2016,02,09,25
2016-02-09 13:00:00,413.71,37,2016,02,09,26
2016-02-09 13:30:00,245.69,30,2016,02,09,27
2016-02-09 14:00:00,322.64,24,2016,02,09,28
2016-02-09 14:30:00,156.22,29,2016,02,09,29
2016-02-09 15:00:00,119.03,14,2016,02,09,30
2016-02-09 15:30:00,127.14999999999999,16,2016,02,09,31
2016-02-09 16:00:00,93.05,6,2016,02,09,32
2016-02-09 16:30:00,183.24,25,2016,02,09,33
2016-02-09 17:00:00,234.57999999999998,16,2016,02,09,34
2016-02-09 17:30:00,193.15,32,2016,02,09,35
2016-02-09 18:00:00,256.38,25,2016,02,09,36
2016-02-09 18:30:00,258.73,34,2016,02,09,37
2016-02-09 19:00:00,217.86,20,2016,02,09,38
2016-02-09 19:30:00,275.71000000000004,21,2016,02,09,39
2016-02-09 20:00:00,162.25,18,2016,02,09,40
2016-02-09 20:30:00,92.97,9,2016,02,09,41
2016-02-09 21:00:00,66.72,14,2016,02,09,42
2016-02-10 08:30:00,7.06,5,2016,02,10,17
2016-02-10 09:00:00,25.35,9,2016,02,10,18
2016-02-10 09:30:00,105.94,16,2016,02,10,19
2016-02-10 10:00:00,159.52,17,2016,02,10,20
2016-02-10 10:30:00,172.07,32,2016,02,10,21
2016-02-10 11:00:00,273.79,21,2016,02,10,22
2016-02-10 11:30:00,327.39,41,2016,02,10,23
2016-02-10 12:00:00,357.5,48,2016,02,10,24
2016-02-10 12:30:00,520.03,53,2016,02,10,25
2016-02-10 13:00:00,302.43,36,2016,02,10,26
2016-02-10 13:30:00,215.63,25,2016,02,10,27
2016-02-10 14:00:00,134.0,21,2016,02,10,28
2016-02-10 14:30:00,128.47,15,2016,02,10,29
2016-02-10 15:00:00,70.17,13,2016,02,10,30
2016-02-10 15:30:00,97.04,12,2016,02,10,31
2016-02-10 16:00:00,191.52,15,2016,02,10,32
2016-02-10 16:30:00,129.4,21,2016,02,10,33
2016-02-10 17:00:00,222.09,24,2016,02,10,34
2016-02-10 17:30:00,237.29000000000002,25,2016,02,10,35
2016-02-10 18:00:00,199.1,18,2016,02,10,36
2016-02-10 18:30:00,230.4,19,2016,02,10,37
2016-02-10 19:00:00,110.05,12,2016,02,10,38
2016-02-10 19:30:00,215.37,22,2016,02,10,39
2016-02-10 20:00:00,225.16,24,2016,02,10,40
2016-02-10 20:30:00,114.17,20,2016,02,10,41
2016-02-10 21:00:00,156.67,11,2016,02,10,42
2016-02-11 08:30:00,7.0,5,2016,02,11,17
2016-02-11 09:00:00,129.2,28,2016,02,11,18
2016-02-11 09:30:00,132.01,21,2016,02,11,19
2016-02-11 10:00:00,238.01,21,2016,02,11,20
2016-02-11 10:30:00,146.51,15,2016,02,11,21
2016-02-11 11:00:00,261.83000000000004,22,2016,02,11,22
2016-02-11 11:30:00,255.78,32,2016,02,11,23
2016-02-11 12:00:00,287.28,30,2016,02,11,24
2016-02-11 12:30:00,302.83,24,2016,02,11,25
2016-02-11 13:00:00,186.74,16,2016,02,11,26
2016-02-11 13:30:00,281.61,40,2016,02,11,27
2016-02-11 14:00:00,101.5,18,2016,02,11,28
2016-02-11 14:30:00,115.14,23,2016,02,11,29
2016-02-11 15:00:00,131.44,11,2016,02,11,30
2016-02-11 15:30:00,104.59,13,2016,02,11,31
2016-02-11 16:00:00,124.21,14,2016,02,11,32
2016-02-11 16:30:00,197.16,24,2016,02,11,33
2016-02-11 17:00:00,197.11,22,2016,02,11,34
2016-02-11 17:30:00,145.74,18,2016,02,11,35
2016-02-11 18:00:00,250.67000000000002,24,2016,02,11,36
2016-02-11 18:30:00,210.42,29,2016,02,11,37
2016-02-11 19:00:00,474.63,33,2016,02,11,38
2016-02-11 19:30:00,319.88,25,2016,02,11,39
2016-02-11 20:00:00,101.36999999999999,14,2016,02,11,40
2016-02-11 20:30:00,287.31,25,2016,02,11,41
2016-02-11 21:00:00,53.94,6,2016,02,11,42
2016-02-12 08:30:00,9.0,4,2016,02,12,17
2016-02-12 09:00:00,51.22,10,2016,02,12,18
2016-02-12 09:30:00,98.44,15,2016,02,12,19
2016-02-12 10:00:00,181.01,20,2016,02,12,20
2016-02-12 10:30:00,291.27,25,2016,02,12,21
2016-02-12 11:00:00,396.26,33,2016,02,12,22
2016-02-12 11:30:00,376.78999999999996,46,2016,02,12,23
2016-02-12 12:00:00,353.89,31,2016,02,12,24
2016-02-12 12:30:00,606.3,56,2016,02,12,25
2016-02-12 13:00:00,511.38,37,2016,02,12,26
2016-02-12 13:30:00,310.2,33,2016,02,12,27
2016-02-12 14:00:00,226.07999999999998,23,2016,02,12,28
2016-02-12 14:30:00,97.12,22,2016,02,12,29
2016-02-12 15:00:00,106.68,15,2016,02,12,30
2016-02-12 15:30:00,106.97,9,2016,02,12,31
2016-02-12 16:00:00,203.39,17,2016,02,12,32
2016-02-12 16:30:00,195.37,23,2016,02,12,33
2016-02-12 17:00:00,377.21999999999997,32,2016,02,12,34
2016-02-12 17:30:00,503.5,33,2016,02,12,35
2016-02-12 18:00:00,259.13,20,2016,02,12,36
2016-02-12 18:30:00,382.64,34,2016,02,12,37
2016-02-12 19:00:00,235.13,27,2016,02,12,38
2016-02-12 19:30:00,366.27,25,2016,02,12,39
2016-02-12 20:00:00,235.22,26,2016,02,12,40
2016-02-12 20:30:00,210.36,12,2016,02,12,41
2016-02-12 21:00:00,171.1,17,2016,02,12,42
2016-02-13 08:30:00,14.0,6,2016,02,13,17
2016-02-13 09:00:00,84.75,16,2016,02,13,18
2016-02-13 09:30:00,154.84,16,2016,02,13,19
2016-02-13 10:00:00,593.29,34,2016,02,13,20
2016-02-13 10:30:00,454.48,52,2016,02,13,21
2016-02-13 11:00:00,521.56,47,2016,02,13,22
2016-02-13 11:30:00,998.83,72,2016,02,13,23
2016-02-13 12:00:00,671.79,68,2016,02,13,24
2016-02-13 12:30:00,415.33,42,2016,02,13,25
2016-02-13 13:00:00,932.95,64,2016,02,13,26
2016-02-13 13:30:00,513.51,48,2016,02,13,27
2016-02-13 14:00:00,351.35,40,2016,02,13,28
2016-02-13 14:30:00,152.66,23,2016,02,13,29
2016-02-13 15:00:00,181.84,20,2016,02,13,30
2016-02-13 15:30:00,103.8,13,2016,02,13,31
2016-02-13 16:00:00,156.66000000000003,17,2016,02,13,32
2016-02-13 16:30:00,362.44,30,2016,02,13,33
2016-02-13 17:00:00,183.94,20,2016,02,13,34
2016-02-13 17:30:00,177.56,29,2016,02,13,35
2016-02-13 18:00:00,228.88,30,2016,02,13,36
2016-02-13 18:30:00,367.4,33,2016,02,13,37
2016-02-13 19:00:00,430.09000000000003,30,2016,02,13,38
2016-02-13 19:30:00,406.72,36,2016,02,13,39
2016-02-13 20:00:00,248.67,22,2016,02,13,40
2016-02-13 20:30:00,349.04,32,2016,02,13,41
2016-02-13 21:00:00,90.95,15,2016,02,13,42
2016-02-15 06:30:00,5.0,2,2016,02,15,13
2016-02-15 07:00:00,25.0,12,2016,02,15,14
2016-02-15 07:30:00,27.0,10,2016,02,15,15
2016-02-15 08:00:00,14.0,6,2016,02,15,16
2016-02-15 08:30:00,26.09,10,2016,02,15,17
2016-02-15 09:00:00,52.66,15,2016,02,15,18
2016-02-15 09:30:00,238.59000000000003,24,2016,02,15,19
2016-02-15 10:00:00,209.6,31,2016,02,15,20
2016-02-15 10:30:00,83.03,26,2016,02,15,21
2016-02-15 11:00:00,250.77,30,2016,02,15,22
2016-02-15 11:30:00,288.6,25,2016,02,15,23
2016-02-15 12:00:00,455.4,39,2016,02,15,24
2016-02-15 12:30:00,223.57999999999998,20,2016,02,15,25
2016-02-15 13:00:00,266.52,26,2016,02,15,26
2016-02-15 13:30:00,328.32,22,2016,02,15,27
2016-02-15 14:00:00,261.72,23,2016,02,15,28
2016-02-15 14:30:00,185.10999999999999,16,2016,02,15,29
2016-02-15 15:00:00,89.39,13,2016,02,15,30
2016-02-15 15:30:00,190.48000000000002,9,2016,02,15,31
2016-02-15 16:00:00,154.24,19,2016,02,15,32
2016-02-15 16:30:00,56.61,7,2016,02,15,33
2016-02-15 17:00:00,159.79,15,2016,02,15,34
2016-02-15 17:30:00,221.43,22,2016,02,15,35
2016-02-15 18:00:00,295.09000000000003,27,2016,02,15,36
2016-02-15 18:30:00,358.48,24,2016,02,15,37
2016-02-15 19:00:00,78.64999999999999,7,2016,02,15,38
2016-02-15 19:30:00,140.47,12,2016,02,15,39
2016-02-15 20:00:00,212.38,21,2016,02,15,40
2016-02-15 20:30:00,165.20999999999998,13,2016,02,15,41
2016-02-15 21:00:00,16.54,2,2016,02,15,42
2016-02-16 08:30:00,6.0,3,2016,02,16,17
2016-02-16 09:00:00,88.53999999999999,20,2016,02,16,18
2016-02-16 09:30:00,73.76,11,2016,02,16,19
2016-02-16 10:00:00,316.42,29,2016,02,16,20
2016-02-16 10:30:00,330.98,29,2016,02,16,21
2016-02-16 11:00:00,306.1,28,2016,02,16,22
2016-02-16 11:30:00,309.62,36,2016,02,16,23
2016-02-16 12:00:00,266.49,29,2016,02,16,24
2016-02-16 12:30:00,321.81,31,2016,02,16,25
2016-02-16 13:00:00,216.32999999999998,19,2016,02,16,26
2016-02-16 13:30:00,227.36,37,2016,02,16,27
2016-02-16 14:00:00,238.60999999999999,36,2016,02,16,28
2016-02-16 14:30:00,239.63,30,2016,02,16,29
2016-02-16 15:00:00,131.45,20,2016,02,16,30
2016-02-16 15:30:00,88.13,15,2016,02,16,31
2016-02-16 16:00:00,47.61,8,2016,02,16,32
2016-02-16 16:30:00,111.22,16,2016,02,16,33
2016-02-16 17:00:00,208.66,22,2016,02,16,34
2016-02-16 17:30:00,250.4,31,2016,02,16,35
2016-02-16 18:00:00,114.2,16,2016,02,16,36
2016-02-16 18:30:00,91.35,19,2016,02,16,37
2016-02-16 19:00:00,173.3,35,2016,02,16,38
2016-02-16 19:30:00,103.25,20,2016,02,16,39
2016-02-16 20:00:00,206.75,23,2016,02,16,40
2016-02-16 20:30:00,135.03,20,2016,02,16,41
2016-02-16 21:00:00,131.6,14,2016,02,16,42
2016-02-17 08:30:00,7.0,4,2016,02,17,17
2016-02-17 09:00:00,112.39999999999999,19,2016,02,17,18
2016-02-17 09:30:00,206.78000000000003,19,2016,02,17,19
2016-02-17 10:00:00,181.6,14,2016,02,17,20
2016-02-17 10:30:00,144.2,24,2016,02,17,21
2016-02-17 11:00:00,1467.15,32,2016,02,17,22
2016-02-17 11:30:00,194.91,28,2016,02,17,23
2016-02-17 12:00:00,356.04999999999995,40,2016,02,17,24
2016-02-17 12:30:00,215.53,25,2016,02,17,25
2016-02-17 13:00:00,244.79000000000002,35,2016,02,17,26
2016-02-17 13:30:00,196.73000000000002,27,2016,02,17,27
2016-02-17 14:00:00,221.03000000000003,20,2016,02,17,28
2016-02-17 14:30:00,118.50999999999999,19,2016,02,17,29
2016-02-17 15:00:00,102.75,19,2016,02,17,30
2016-02-17 15:30:00,69.9,13,2016,02,17,31
2016-02-17 16:00:00,71.2,12,2016,02,17,32
2016-02-17 16:30:00,169.37,17,2016,02,17,33
2016-02-17 17:00:00,138.58,12,2016,02,17,34
2016-02-17 17:30:00,155.01999999999998,14,2016,02,17,35
2016-02-17 18:00:00,283.23,36,2016,02,17,36
2016-02-17 18:30:00,42.17,12,2016,02,17,37
2016-02-17 19:00:00,97.39999999999999,15,2016,02,17,38
2016-02-17 19:30:00,181.92000000000002,15,2016,02,17,39
2016-02-17 20:00:00,126.52,17,2016,02,17,40
2016-02-17 20:30:00,17.91,6,2016,02,17,41
2016-02-17 21:00:00,29.029999999999998,10,2016,02,17,42
2016-02-18 08:30:00,8.0,4,2016,02,18,17
2016-02-18 09:00:00,34.97,11,2016,02,18,18
2016-02-18 09:30:00,143.70999999999998,19,2016,02,18,19
2016-02-18 10:00:00,217.53,28,2016,02,18,20
2016-02-18 10:30:00,182.55,19,2016,02,18,21
2016-02-18 11:00:00,276.95,41,2016,02,18,22
2016-02-18 11:30:00,128.45,21,2016,02,18,23
2016-02-18 12:00:00,313.38,27,2016,02,18,24
2016-02-18 12:30:00,339.44,29,2016,02,18,25
2016-02-18 13:00:00,288.28,23,2016,02,18,26
2016-02-18 13:30:00,256.31,26,2016,02,18,27
2016-02-18 14:00:00,229.06,27,2016,02,18,28
2016-02-18 14:30:00,71.23,14,2016,02,18,29
2016-02-18 15:00:00,199.70999999999998,24,2016,02,18,30
2016-02-18 15:30:00,174.85000000000002,17,2016,02,18,31
2016-02-18 16:00:00,110.78,11,2016,02,18,32
2016-02-18 16:30:00,152.53,16,2016,02,18,33
2016-02-18 17:00:00,187.7,22,2016,02,18,34
2016-02-18 17:30:00,225.92000000000002,32,2016,02,18,35
2016-02-18 18:00:00,210.04000000000002,37,2016,02,18,36
2016-02-18 18:30:00,156.86,19,2016,02,18,37
2016-02-18 19:00:00,405.16,33,2016,02,18,38
2016-02-18 19:30:00,259.98,23,2016,02,18,39
2016-02-18 20:00:00,303.86,29,2016,02,18,40
2016-02-18 20:30:00,165.4,26,2016,02,18,41
2016-02-18 21:00:00,194.62,13,2016,02,18,42
2016-02-19 08:30:00,6.0,4,2016,02,19,17
2016-02-19 09:00:00,77.25999999999999,20,2016,02,19,18
2016-02-19 09:30:00,160.26,18,2016,02,19,19
2016-02-19 10:00:00,302.04,24,2016,02,19,20
2016-02-19 10:30:00,328.44000000000005,27,2016,02,19,21
2016-02-19 11:00:00,1400.35,30,2016,02,19,22
2016-02-19 11:30:00,380.97,25,2016,02,19,23
2016-02-19 12:00:00,299.78999999999996,29,2016,02,19,24
2016-02-19 12:30:00,434.23,47,2016,02,19,25
2016-02-19 13:00:00,348.77,31,2016,02,19,26
2016-02-19 13:30:00,245.57,37,2016,02,19,27
2016-02-19 14:00:00,255.93,31,2016,02,19,28
2016-02-19 14:30:00,238.46999999999997,29,2016,02,19,29
2016-02-19 15:00:00,247.79000000000002,26,2016,02,19,30
2016-02-19 15:30:00,87.84,8,2016,02,19,31
2016-02-19 16:00:00,51.370000000000005,14,2016,02,19,32
2016-02-19 16:30:00,117.66,17,2016,02,19,33
2016-02-19 17:00:00,182.34,22,2016,02,19,34
2016-02-19 17:30:00,364.04999999999995,32,2016,02,19,35
2016-02-19 18:00:00,337.12,36,2016,02,19,36
2016-02-19 18:30:00,394.25,29,2016,02,19,37
2016-02-19 19:00:00,442.05,41,2016,02,19,38
2016-02-19 19:30:00,423.32,36,2016,02,19,39
2016-02-19 20:00:00,317.29999999999995,28,2016,02,19,40
2016-02-19 20:30:00,214.95,21,2016,02,19,41
2016-02-19 21:00:00,32.33,8,2016,02,19,42
2016-02-20 08:30:00,9.0,5,2016,02,20,17
2016-02-20 09:00:00,67.66,13,2016,02,20,18
2016-02-20 09:30:00,236.72,24,2016,02,20,19
2016-02-20 10:00:00,504.06999999999994,30,2016,02,20,20
2016-02-20 10:30:00,199.92,29,2016,02,20,21
2016-02-20 11:00:00,489.37,49,2016,02,20,22
2016-02-20 11:30:00,714.4300000000001,55,2016,02,20,23
2016-02-20 12:00:00,844.77,66,2016,02,20,24
2016-02-20 12:30:00,764.9200000000001,68,2016,02,20,25
2016-02-20 13:00:00,1073.06,46,2016,02,20,26
2016-02-20 13:30:00,475.53,44,2016,02,20,27
2016-02-20 14:00:00,543.13,52,2016,02,20,28
2016-02-20 14:30:00,279.28,29,2016,02,20,29
2016-02-20 15:00:00,287.51,16,2016,02,20,30
2016-02-20 15:30:00,178.63,20,2016,02,20,31
2016-02-20 16:00:00,335.19,32,2016,02,20,32
2016-02-20 16:30:00,167.47,14,2016,02,20,33
2016-02-20 17:00:00,227.03,23,2016,02,20,34
2016-02-20 17:30:00,448.6,38,2016,02,20,35
2016-02-20 18:00:00,365.59,44,2016,02,20,36
2016-02-20 18:30:00,214.39,37,2016,02,20,37
2016-02-20 19:00:00,314.65,38,2016,02,20,38
2016-02-20 19:30:00,344.38,31,2016,02,20,39
2016-02-20 20:00:00,411.74,29,2016,02,20,40
2016-02-20 20:30:00,418.64,34,2016,02,20,41
2016-02-20 21:00:00,104.32000000000001,15,2016,02,20,42
2016-02-22 08:30:00,10.0,6,2016,02,22,17
2016-02-22 09:00:00,559.95,14,2016,02,22,18
2016-02-22 09:30:00,219.10999999999999,20,2016,02,22,19
2016-02-22 10:00:00,247.77,20,2016,02,22,20
2016-02-22 10:30:00,355.73,23,2016,02,22,21
2016-02-22 11:00:00,366.82,23,2016,02,22,22
2016-02-22 11:30:00,278.45,26,2016,02,22,23
2016-02-22 12:00:00,306.53,33,2016,02,22,24
2016-02-22 12:30:00,200.15,18,2016,02,22,25
2016-02-22 13:00:00,282.23,34,2016,02,22,26
2016-02-22 13:30:00,187.02,30,2016,02,22,27
