ds,sales,n_clients,year,month,day,halfhour
2015-04-16 17:30:00,206.45,41,2015,04,16,35
2015-04-16 18:00:00,298.6,42,2015,04,16,36
2015-04-16 18:30:00,275.46000000000004,48,2015,04,16,37
2015-04-16 19:00:00,232.04000000000002,38,2015,04,16,38
2015-04-16 19:30:00,447.33000000000004,58,2015,04,16,39
2015-04-16 20:00:00,374.86,56,2015,04,16,40
2015-04-16 20:30:00,223.05,46,2015,04,16,41
2015-04-16 21:00:00,168.73000000000002,33,2015,04,16,42
2015-04-16 21:30:00,11.72,3,2015,04,16,43
2015-04-17 08:00:00,2.12,1,2015,04,17,16
2015-04-17 09:00:00,306.39,57,2015,04,17,18
2015-04-17 09:30:00,283.06,38,2015,04,17,19
2015-04-17 10:00:00,205.18,32,2015,04,17,20
2015-04-17 10:30:00,279.40999999999997,47,2015,04,17,21
2015-04-17 11:00:00,275.0,49,2015,04,17,22
2015-04-17 11:30:00,327.62,53,2015,04,17,23
2015-04-17 12:00:00,773.29,63,2015,04,17,24
2015-04-17 12:30:00,401.23,63,2015,04,17,25
2015-04-17 13:00:00,429.11,68,2015,04,17,26
2015-04-17 13:30:00,435.94,73,2015,04,17,27
2015-04-17 14:00:00,269.15,48,2015,04,17,28
2015-04-17 14:30:00,228.52,44,2015,04,17,29
2015-04-17 15:00:00,191.7,30,2015,04,17,30
2015-04-17 15:30:00,240.86,32,2015,04,17,31
2015-04-17 16:00:00,179.7,20,2015,04,17,32
2015-04-17 16:30:00,70.47999999999999,14,2015,04,17,33
2015-04-17 17:00:00,169.37,28,2015,04,17,34
2015-04-17 17:30:00,169.10000000000002,30,2015,04,17,35
2015-04-17 18:00:00,249.91000000000003,38,2015,04,17,36
2015-04-17 18:30:00,304.40999999999997,40,2015,04,17,37
2015-04-17 19:00:00,365.69,51,2015,04,17,38
2015-04-17 19:30:00,244.08999999999997,36,2015,04,17,39
2015-04-17 20:00:00,488.76,54,2015,04,17,40
2015-04-17 20:30:00,470.0,56,2015,04,17,41
2015-04-17 21:00:00,297.75,52,2015,04,17,42
2015-04-17 21:30:00,20.76,3,2015,04,17,43
2015-04-18 08:00:00,1.05,1,2015,04,18,16
2015-04-18 09:00:00,121.00999999999999,19,2015,04,18,18
2015-04-18 09:30:00,217.57999999999998,22,2015,04,18,19
2015-04-18 10:00:00,227.27999999999997,34,2015,04,18,20
2015-04-18 10:30:00,370.25,39,2015,04,18,21
2015-04-18 11:00:00,540.3199999999999,68,2015,04,18,22
2015-04-18 11:30:00,456.98,60,2015,04,18,23
2015-04-18 12:00:00,611.42,61,2015,04,18,24
2015-04-18 12:30:00,536.98,68,2015,04,18,25
2015-04-18 13:00:00,711.4000000000001,89,2015,04,18,26
2015-04-18 13:30:00,566.55,75,2015,04,18,27
2015-04-18 14:00:00,342.09000000000003,42,2015,04,18,28
2015-04-18 14:30:00,182.42000000000002,30,2015,04,18,29
2015-04-18 15:00:00,183.43,32,2015,04,18,30
2015-04-18 15:30:00,160.83,16,2015,04,18,31
2015-04-18 16:00:00,140.26,19,2015,04,18,32
2015-04-18 16:30:00,76.18,10,2015,04,18,33
2015-04-18 17:00:00,198.79999999999998,18,2015,04,18,34
2015-04-18 17:30:00,225.91,20,2015,04,18,35
2015-04-18 18:00:00,290.42,37,2015,04,18,36
2015-04-18 18:30:00,188.62,24,2015,04,18,37
2015-04-18 19:00:00,278.82,39,2015,04,18,38
2015-04-18 19:30:00,298.77,40,2015,04,18,39
2015-04-18 20:00:00,258.64,43,2015,04,18,40
2015-04-18 20:30:00,460.4,63,2015,04,18,41
2015-04-18 21:00:00,284.25,34,2015,04,18,42
2015-04-18 21:30:00,4.89,2,2015,04,18,43
2015-04-20 09:00:00,316.22,55,2015,04,20,18
2015-04-20 09:30:00,187.89,28,2015,04,20,19
2015-04-20 10:00:00,225.28,33,2015,04,20,20
2015-04-20 10:30:00,289.28999999999996,41,2015,04,20,21
2015-04-20 11:00:00,376.06,48,2015,04,20,22
2015-04-20 11:30:00,331.21,61,2015,04,20,23
2015-04-20 12:00:00,381.49,62,2015,04,20,24
2015-04-20 12:30:00,477.32,66,2015,04,20,25
2015-04-20 13:00:00,407.96000000000004,66,2015,04,20,26
2015-04-20 13:30:00,402.53,70,2015,04,20,27
2015-04-20 14:00:00,319.18,44,2015,04,20,28
2015-04-20 14:30:00,319.72,46,2015,04,20,29
2015-04-20 15:00:00,185.43,32,2015,04,20,30
2015-04-20 15:30:00,110.32,27,2015,04,20,31
2015-04-20 16:00:00,128.9,24,2015,04,20,32
2015-04-20 16:30:00,179.88,25,2015,04,20,33
2015-04-20 17:00:00,107.41,24,2015,04,20,34
2015-04-20 17:30:00,269.03000000000003,37,2015,04,20,35
2015-04-20 18:00:00,251.76,36,2015,04,20,36
2015-04-20 18:30:00,236.67000000000002,42,2015,04,20,37
2015-04-20 19:00:00,327.15,51,2015,04,20,38
2015-04-20 19:30:00,350.18,61,2015,04,20,39
2015-04-20 20:00:00,311.29,50,2015,04,20,40
2015-04-20 20:30:00,347.06,59,2015,04,20,41
2015-04-20 21:00:00,218.32,37,2015,04,20,42
2015-04-20 21:30:00,4.51,2,2015,04,20,43
2015-04-21 08:00:00,2.35,1,2015,04,21,16
2015-04-21 09:00:00,264.95000000000005,48,2015,04,21,18
2015-04-21 09:30:00,337.7,47,2015,04,21,19
2015-04-21 10:00:00,199.12,39,2015,04,21,20
2015-04-21 10:30:00,245.11,43,2015,04,21,21
2015-04-21 11:00:00,335.6,53,2015,04,21,22
2015-04-21 11:30:00,385.1,55,2015,04,21,23
2015-04-21 12:00:00,359.54,54,2015,04,21,24
2015-04-21 12:30:00,366.54,72,2015,04,21,25
2015-04-21 13:00:00,440.21,72,2015,04,21,26
2015-04-21 13:30:00,423.73,81,2015,04,21,27
2015-04-21 14:00:00,303.71000000000004,52,2015,04,21,28
2015-04-21 14:30:00,325.11,45,2015,04,21,29
2015-04-21 15:00:00,280.35,39,2015,04,21,30
2015-04-21 15:30:00,74.15,23,2015,04,21,31
2015-04-21 16:00:00,78.11,20,2015,04,21,32
2015-04-21 16:30:00,85.53999999999999,24,2015,04,21,33
2015-04-21 17:00:00,199.65999999999997,31,2015,04,21,34
2015-04-21 17:30:00,97.38,25,2015,04,21,35
2015-04-21 18:00:00,251.21,40,2015,04,21,36
2015-04-21 18:30:00,281.21,54,2015,04,21,37
2015-04-21 19:00:00,219.92,44,2015,04,21,38
2015-04-21 19:30:00,329.26,49,2015,04,21,39
2015-04-21 20:00:00,376.45,65,2015,04,21,40
2015-04-21 20:30:00,696.25,49,2015,04,21,41
2015-04-21 21:00:00,201.51999999999998,34,2015,04,21,42
2015-04-22 09:00:00,202.62,37,2015,04,22,18
2015-04-22 09:30:00,219.35000000000002,41,2015,04,22,19
2015-04-22 10:00:00,298.73,48,2015,04,22,20
2015-04-22 10:30:00,288.65,57,2015,04,22,21
2015-04-22 11:00:00,298.79999999999995,52,2015,04,22,22
2015-04-22 11:30:00,362.22,66,2015,04,22,23
2015-04-22 12:00:00,369.86,69,2015,04,22,24
2015-04-22 12:30:00,345.98,76,2015,04,22,25
2015-04-22 13:00:00,451.39,77,2015,04,22,26
2015-04-22 13:30:00,360.55,71,2015,04,22,27
2015-04-22 14:00:00,437.46000000000004,57,2015,04,22,28
2015-04-22 14:30:00,231.87,44,2015,04,22,29
2015-04-22 15:00:00,202.79000000000002,29,2015,04,22,30
2015-04-22 15:30:00,103.62,16,2015,04,22,31
2015-04-22 16:00:00,104.51,17,2015,04,22,32
2015-04-22 16:30:00,142.5,19,2015,04,22,33
2015-04-22 17:00:00,148.95999999999998,26,2015,04,22,34
2015-04-22 17:30:00,141.82,25,2015,04,22,35
2015-04-22 18:00:00,213.05,34,2015,04,22,36
2015-04-22 18:30:00,215.87,42,2015,04,22,37
2015-04-22 19:00:00,145.73,32,2015,04,22,38
2015-04-22 19:30:00,437.72,50,2015,04,22,39
2015-04-22 20:00:00,237.97,43,2015,04,22,40
2015-04-22 20:30:00,265.9,46,2015,04,22,41
2015-04-22 21:00:00,178.56,34,2015,04,22,42
2015-04-22 21:30:00,8.0,2,2015,04,22,43
2015-04-23 09:00:00,304.08,47,2015,04,23,18
2015-04-23 09:30:00,266.88,34,2015,04,23,19
2015-04-23 10:00:00,278.03999999999996,40,2015,04,23,20
2015-04-23 10:30:00,292.89,45,2015,04,23,21
2015-04-23 11:00:00,237.19,40,2015,04,23,22
2015-04-23 11:30:00,441.02,66,2015,04,23,23
2015-04-23 12:00:00,346.76,78,2015,04,23,24
2015-04-23 12:30:00,322.26,57,2015,04,23,25
2015-04-23 13:00:00,338.36,65,2015,04,23,26
2015-04-23 13:30:00,336.23,56,2015,04,23,27
2015-04-23 14:00:00,284.38,46,2015,04,23,28
2015-04-23 14:30:00,253.70000000000002,46,2015,04,23,29
2015-04-23 15:00:00,188.09,38,2015,04,23,30
2015-04-23 15:30:00,141.92000000000002,25,2015,04,23,31
2015-04-23 16:00:00,144.87,27,2015,04,23,32
2015-04-23 16:30:00,101.28,16,2015,04,23,33
2015-04-23 17:00:00,138.95,22,2015,04,23,34
2015-04-23 17:30:00,253.44,40,2015,04,23,35
2015-04-23 18:00:00,245.51,41,2015,04,23,36
2015-04-23 18:30:00,212.59,43,2015,04,23,37
2015-04-23 19:00:00,300.37,46,2015,04,23,38
2015-04-23 19:30:00,229.31,51,2015,04,23,39
2015-04-23 20:00:00,315.66,48,2015,04,23,40
2015-04-23 20:30:00,347.82,59,2015,04,23,41
2015-04-23 21:00:00,181.73,35,2015,04,23,42
2015-04-23 21:30:00,9.21,3,2015,04,23,43
2015-04-24 09:00:00,289.23,48,2015,04,24,18
2015-04-24 09:30:00,275.22,26,2015,04,24,19
2015-04-24 10:00:00,282.39,33,2015,04,24,20
2015-04-24 10:30:00,256.85,41,2015,04,24,21
2015-04-24 11:00:00,324.35,52,2015,04,24,22
2015-04-24 11:30:00,457.23,54,2015,04,24,23
2015-04-24 12:00:00,393.43,61,2015,04,24,24
2015-04-24 12:30:00,385.61,72,2015,04,24,25
2015-04-24 13:00:00,534.53,75,2015,04,24,26
2015-04-24 13:30:00,353.47,57,2015,04,24,27
2015-04-24 14:00:00,424.44,57,2015,04,24,28
2015-04-24 14:30:00,215.7,40,2015,04,24,29
2015-04-24 15:00:00,153.92000000000002,31,2015,04,24,30
2015-04-24 15:30:00,106.61,22,2015,04,24,31
2015-04-24 16:00:00,155.51999999999998,20,2015,04,24,32
2015-04-24 16:30:00,172.28,21,2015,04,24,33
2015-04-24 17:00:00,158.28,23,2015,04,24,34
2015-04-24 17:30:00,211.38,40,2015,04,24,35
2015-04-24 18:00:00,190.68,28,2015,04,24,36
2015-04-24 18:30:00,206.81,35,2015,04,24,37
2015-04-24 19:00:00,382.47,43,2015,04,24,38
2015-04-24 19:30:00,337.49,48,2015,04,24,39
2015-04-24 20:00:00,320.34000000000003,44,2015,04,24,40
2015-04-24 20:30:00,437.79,57,2015,04,24,41
2015-04-24 21:00:00,272.58,37,2015,04,24,42
2015-04-24 21:30:00,2.23,1,2015,04,24,43
2015-04-25 08:00:00,4.72,1,2015,04,25,16
2015-04-25 08:30:00,1.0,1,2015,04,25,17
2015-04-25 09:00:00,106.72999999999999,17,2015,04,25,18
2015-04-25 09:30:00,211.5,28,2015,04,25,19
2015-04-25 10:00:00,251.38,31,2015,04,25,20
2015-04-25 10:30:00,447.32,51,2015,04,25,21
2015-04-25 11:00:00,398.15999999999997,47,2015,04,25,22
2015-04-25 11:30:00,486.72,55,2015,04,25,23
2015-04-25 12:00:00,508.38,70,2015,04,25,24
2015-04-25 12:30:00,655.86,80,2015,04,25,25
2015-04-25 13:00:00,555.76,66,2015,04,25,26
2015-04-25 13:30:00,509.88,63,2015,04,25,27
2015-04-25 14:00:00,402.28,55,2015,04,25,28
2015-04-25 14:30:00,383.53,38,2015,04,25,29
2015-04-25 15:00:00,280.68,32,2015,04,25,30
2015-04-25 15:30:00,163.43,22,2015,04,25,31
2015-04-25 16:00:00,188.51999999999998,21,2015,04,25,32
2015-04-25 16:30:00,135.48,21,2015,04,25,33
2015-04-25 17:00:00,278.85,21,2015,04,25,34
2015-04-25 17:30:00,158.12,19,2015,04,25,35
2015-04-25 18:00:00,169.48000000000002,33,2015,04,25,36
2015-04-25 18:30:00,451.1,35,2015,04,25,37
2015-04-25 19:00:00,304.38,38,2015,04,25,38
2015-04-25 19:30:00,250.06,33,2015,04,25,39
2015-04-25 20:00:00,356.56,41,2015,04,25,40
2015-04-25 20:30:00,324.49,39,2015,04,25,41
2015-04-25 21:00:00,359.35,48,2015,04,25,42
2015-04-25 21:30:00,32.55,7,2015,04,25,43
2015-04-27 08:30:00,1.31,1,2015,04,27,17
2015-04-27 09:00:00,331.75,48,2015,04,27,18
2015-04-27 09:30:00,368.42,40,2015,04,27,19
2015-04-27 10:00:00,240.38,31,2015,04,27,20
2015-04-27 10:30:00,327.6,45,2015,04,27,21
2015-04-27 11:00:00,453.09000000000003,59,2015,04,27,22
2015-04-27 11:30:00,454.78,60,2015,04,27,23
2015-04-27 12:00:00,428.6,72,2015,04,27,24
2015-04-27 12:30:00,604.05,74,2015,04,27,25
2015-04-27 13:00:00,407.62,63,2015,04,27,26
2015-04-27 13:30:00,585.0899999999999,70,2015,04,27,27
2015-04-27 14:00:00,322.18,56,2015,04,27,28
2015-04-27 14:30:00,325.78999999999996,49,2015,04,27,29
2015-04-27 15:00:00,195.35,25,2015,04,27,30
2015-04-27 15:30:00,179.0,27,2015,04,27,31
2015-04-27 16:00:00,130.0,16,2015,04,27,32
2015-04-27 16:30:00,176.72,22,2015,04,27,33
2015-04-27 17:00:00,202.66000000000003,31,2015,04,27,34
2015-04-27 17:30:00,168.34,34,2015,04,27,35
2015-04-27 18:00:00,213.97,36,2015,04,27,36
2015-04-27 18:30:00,331.20000000000005,44,2015,04,27,37
2015-04-27 19:00:00,316.1,46,2015,04,27,38
2015-04-27 19:30:00,331.37,47,2015,04,27,39
2015-04-27 20:00:00,433.32,51,2015,04,27,40
2015-04-27 20:30:00,289.42,46,2015,04,27,41
2015-04-27 21:00:00,143.63,30,2015,04,27,42
2015-04-27 21:30:00,11.62,3,2015,04,27,43
2015-04-28 08:30:00,1.39,2,2015,04,28,17
2015-04-28 09:00:00,321.37,52,2015,04,28,18
2015-04-28 09:30:00,260.22,36,2015,04,28,19
2015-04-28 10:00:00,266.9,42,2015,04,28,20
2015-04-28 10:30:00,202.82,40,2015,04,28,21
2015-04-28 11:00:00,357.44,62,2015,04,28,22
2015-04-28 11:30:00,497.22,69,2015,04,28,23
2015-04-28 12:00:00,415.88,83,2015,04,28,24
2015-04-28 12:30:00,562.1700000000001,86,2015,04,28,25
2015-04-28 13:00:00,316.23,73,2015,04,28,26
2015-04-28 13:30:00,366.29,64,2015,04,28,27
2015-04-28 14:00:00,326.44,55,2015,04,28,28
2015-04-28 14:30:00,245.22,39,2015,04,28,29
2015-04-28 15:00:00,168.85,26,2015,04,28,30
2015-04-28 15:30:00,133.64,25,2015,04,28,31
2015-04-28 16:00:00,126.62,23,2015,04,28,32
2015-04-28 16:30:00,141.01999999999998,25,2015,04,28,33
2015-04-28 17:00:00,117.21000000000001,26,2015,04,28,34
2015-04-28 17:30:00,432.79999999999995,48,2015,04,28,35
2015-04-28 18:00:00,322.67999999999995,41,2015,04,28,36
2015-04-28 18:30:00,308.32,52,2015,04,28,37
2015-04-28 19:00:00,353.43,62,2015,04,28,38
2015-04-28 19:30:00,366.56,56,2015,04,28,39
2015-04-28 20:00:00,290.84,49,2015,04,28,40
2015-04-28 20:30:00,333.9,54,2015,04,28,41
2015-04-28 21:00:00,201.05,34,2015,04,28,42
2015-04-28 21:30:00,1.0,1,2015,04,28,43
2015-04-29 08:00:00,1.27,1,2015,04,29,16
2015-04-29 09:00:00,222.49,48,2015,04,29,18
2015-04-29 09:30:00,167.08,24,2015,04,29,19
2015-04-29 10:00:00,362.66999999999996,46,2015,04,29,20
2015-04-29 10:30:00,359.63,49,2015,04,29,21
2015-04-29 11:00:00,364.64,63,2015,04,29,22
2015-04-29 11:30:00,303.92,62,2015,04,29,23
2015-04-29 12:00:00,511.26,76,2015,04,29,24
2015-04-29 12:30:00,544.76,69,2015,04,29,25
2015-04-29 13:00:00,430.24,69,2015,04,29,26
2015-04-29 13:30:00,377.15,75,2015,04,29,27
2015-04-29 14:00:00,319.01,51,2015,04,29,28
2015-04-29 14:30:00,209.6,36,2015,04,29,29
2015-04-29 15:00:00,149.42000000000002,32,2015,04,29,30
2015-04-29 15:30:00,122.88999999999999,23,2015,04,29,31
2015-04-29 16:00:00,153.83,20,2015,04,29,32
2015-04-29 16:30:00,95.5,19,2015,04,29,33
2015-04-29 17:00:00,99.64,24,2015,04,29,34
2015-04-29 17:30:00,215.07,43,2015,04,29,35
2015-04-29 18:00:00,363.90999999999997,47,2015,04,29,36
2015-04-29 18:30:00,322.27,46,2015,04,29,37
2015-04-29 19:00:00,409.99,68,2015,04,29,38
2015-04-29 19:30:00,478.03999999999996,71,2015,04,29,39
2015-04-29 20:00:00,408.37,58,2015,04,29,40
2015-04-29 20:30:00,186.7,37,2015,04,29,41
2015-04-29 21:00:00,218.2,42,2015,04,29,42
2015-04-29 21:30:00,16.26,3,2015,04,29,43
2015-04-30 08:30:00,1.0,1,2015,04,30,17
2015-04-30 09:00:00,266.52,46,2015,04,30,18
2015-04-30 09:30:00,352.31,43,2015,04,30,19
2015-04-30 10:00:00,307.83,49,2015,04,30,20
2015-04-30 10:30:00,328.09000000000003,50,2015,04,30,21
2015-04-30 11:00:00,453.15999999999997,57,2015,04,30,22
2015-04-30 11:30:00,443.35,62,2015,04,30,23
2015-04-30 12:00:00,609.52,68,2015,04,30,24
2015-04-30 12:30:00,605.14,76,2015,04,30,25
2015-04-30 13:00:00,532.03,77,2015,04,30,26
2015-04-30 13:30:00,580.1800000000001,61,2015,04,30,27
2015-04-30 14:00:00,411.48,63,2015,04,30,28
2015-04-30 14:30:00,268.38,48,2015,04,30,29
2015-04-30 15:00:00,137.28,34,2015,04,30,30
2015-04-30 15:30:00,138.23000000000002,24,2015,04,30,31
2015-04-30 16:00:00,204.31,24,2015,04,30,32
2015-04-30 16:30:00,262.31,35,2015,04,30,33
2015-04-30 17:00:00,210.11,28,2015,04,30,34
2015-04-30 17:30:00,316.11,49,2015,04,30,35
2015-04-30 18:00:00,431.78,57,2015,04,30,36
2015-04-30 18:30:00,429.56,50,2015,04,30,37
2015-04-30 19:00:00,402.65999999999997,55,2015,04,30,38
2015-04-30 19:30:00,572.93,71,2015,04,30,39
2015-04-30 20:00:00,674.31,66,2015,04,30,40
2015-04-30 20:30:00,610.46,71,2015,04,30,41
2015-04-30 21:00:00,503.74,55,2015,04,30,42
2015-04-30 21:30:00,80.71,8,2015,04,30,43
2015-05-02 08:00:00,1.95,1,2015,05,02,16
2015-05-02 09:00:00,127.44,21,2015,05,02,18
2015-05-02 09:30:00,274.81,30,2015,05,02,19
2015-05-02 10:00:00,330.75,52,2015,05,02,20
2015-05-02 10:30:00,431.55999999999995,37,2015,05,02,21
2015-05-02 11:00:00,605.3199999999999,60,2015,05,02,22
2015-05-02 11:30:00,599.9300000000001,60,2015,05,02,23
2015-05-02 12:00:00,597.76,66,2015,05,02,24
2015-05-02 12:30:00,619.06,74,2015,05,02,25
2015-05-02 13:00:00,519.01,71,2015,05,02,26
2015-05-02 13:30:00,605.74,71,2015,05,02,27
2015-05-02 14:00:00,569.38,56,2015,05,02,28
2015-05-02 14:30:00,279.40999999999997,34,2015,05,02,29
2015-05-02 15:00:00,161.41,28,2015,05,02,30
2015-05-02 15:30:00,188.8,22,2015,05,02,31
2015-05-02 16:00:00,186.29000000000002,26,2015,05,02,32
2015-05-02 16:30:00,131.86,19,2015,05,02,33
2015-05-02 17:00:00,115.56,20,2015,05,02,34
2015-05-02 17:30:00,156.19,20,2015,05,02,35
2015-05-02 18:00:00,264.65999999999997,40,2015,05,02,36
2015-05-02 18:30:00,202.11,33,2015,05,02,37
2015-05-02 19:00:00,342.91,45,2015,05,02,38
2015-05-02 19:30:00,317.96,45,2015,05,02,39
2015-05-02 20:00:00,332.02,43,2015,05,02,40
2015-05-02 20:30:00,281.08000000000004,53,2015,05,02,41
2015-05-02 21:00:00,452.82,45,2015,05,02,42
2015-05-02 21:30:00,12.34,2,2015,05,02,43
2015-05-04 08:00:00,1.03,1,2015,05,04,16
2015-05-04 09:00:00,314.73,43,2015,05,04,18
2015-05-04 09:30:00,304.67,41,2015,05,04,19
2015-05-04 10:00:00,228.38,40,2015,05,04,20
2015-05-04 10:30:00,208.06,42,2015,05,04,21
2015-05-04 11:00:00,355.78999999999996,56,2015,05,04,22
2015-05-04 11:30:00,385.22,50,2015,05,04,23
2015-05-04 12:00:00,452.66999999999996,63,2015,05,04,24
2015-05-04 12:30:00,678.49,86,2015,05,04,25
2015-05-04 13:00:00,761.76,80,2015,05,04,26
2015-05-04 13:30:00,360.14,71,2015,05,04,27
2015-05-04 14:00:00,334.07,59,2015,05,04,28
2015-05-04 14:30:00,320.62,48,2015,05,04,29
2015-05-04 15:00:00,206.69,31,2015,05,04,30
2015-05-04 15:30:00,193.7,32,2015,05,04,31
2015-05-04 16:00:00,106.0,22,2015,05,04,32
2015-05-04 16:30:00,116.75,23,2015,05,04,33
2015-05-04 17:00:00,86.25999999999999,18,2015,05,04,34
2015-05-04 17:30:00,161.23000000000002,32,2015,05,04,35
2015-05-04 18:00:00,247.87,38,2015,05,04,36
2015-05-04 18:30:00,215.95,37,2015,05,04,37
2015-05-04 19:00:00,257.13,38,2015,05,04,38
2015-05-04 19:30:00,411.77,53,2015,05,04,39
2015-05-04 20:00:00,336.95000000000005,55,2015,05,04,40
2015-05-04 20:30:00,361.72,54,2015,05,04,41
2015-05-04 21:00:00,390.23,47,2015,05,04,42
2015-05-04 21:30:00,9.93,4,2015,05,04,43
2015-05-05 08:00:00,2.04,1,2015,05,05,16
2015-05-05 09:00:00,325.63,56,2015,05,05,18
2015-05-05 09:30:00,275.37,46,2015,05,05,19
2015-05-05 10:00:00,319.47,48,2015,05,05,20
2015-05-05 10:30:00,214.37,44,2015,05,05,21
2015-05-05 11:00:00,325.78999999999996,53,2015,05,05,22
2015-05-05 11:30:00,329.27,64,2015,05,05,23
2015-05-05 12:00:00,423.73,82,2015,05,05,24
2015-05-05 12:30:00,372.35,70,2015,05,05,25
2015-05-05 13:00:00,473.89,69,2015,05,05,26
2015-05-05 13:30:00,528.38,85,2015,05,05,27
2015-05-05 14:00:00,297.70000000000005,52,2015,05,05,28
2015-05-05 14:30:00,376.53999999999996,45,2015,05,05,29
2015-05-05 15:00:00,221.48,35,2015,05,05,30
2015-05-05 15:30:00,170.04,24,2015,05,05,31
2015-05-05 16:00:00,109.42999999999999,16,2015,05,05,32
2015-05-05 16:30:00,100.58000000000001,18,2015,05,05,33
2015-05-05 17:00:00,194.56,28,2015,05,05,34
2015-05-05 17:30:00,129.43,30,2015,05,05,35
2015-05-05 18:00:00,227.34,36,2015,05,05,36
2015-05-05 18:30:00,401.56,54,2015,05,05,37
2015-05-05 19:00:00,300.53,50,2015,05,05,38
2015-05-05 19:30:00,255.04000000000002,41,2015,05,05,39
2015-05-05 20:00:00,261.48,41,2015,05,05,40
2015-05-05 20:30:00,285.81,55,2015,05,05,41
2015-05-05 21:00:00,161.92000000000002,26,2015,05,05,42
2015-05-05 21:30:00,2.11,1,2015,05,05,43
2015-05-06 08:30:00,1.39,2,2015,05,06,17
2015-05-06 09:00:00,269.87,38,2015,05,06,18
2015-05-06 09:30:00,294.47,46,2015,05,06,19
2015-05-06 10:00:00,254.49,48,2015,05,06,20
2015-05-06 10:30:00,211.10000000000002,37,2015,05,06,21
2015-05-06 11:00:00,408.20000000000005,62,2015,05,06,22
2015-05-06 11:30:00,337.35,56,2015,05,06,23
2015-05-06 12:00:00,556.5,75,2015,05,06,24
2015-05-06 12:30:00,421.21000000000004,60,2015,05,06,25
2015-05-06 13:00:00,548.11,70,2015,05,06,26
2015-05-06 13:30:00,327.61,60,2015,05,06,27
2015-05-06 14:00:00,337.44,53,2015,05,06,28
2015-05-06 14:30:00,201.32999999999998,49,2015,05,06,29
2015-05-06 15:00:00,130.89,30,2015,05,06,30
2015-05-06 15:30:00,187.05,24,2015,05,06,31
2015-05-06 16:00:00,159.79,24,2015,05,06,32
2015-05-06 16:30:00,236.84,25,2015,05,06,33
2015-05-06 17:00:00,150.28,31,2015,05,06,34
2015-05-06 17:30:00,253.14,40,2015,05,06,35
2015-05-06 18:00:00,284.6,33,2015,05,06,36
2015-05-06 18:30:00,291.46000000000004,45,2015,05,06,37
2015-05-06 19:00:00,257.46999999999997,35,2015,05,06,38
2015-05-06 19:30:00,421.27,71,2015,05,06,39
2015-05-06 20:00:00,314.44,59,2015,05,06,40
2015-05-06 20:30:00,326.86,57,2015,05,06,41
2015-05-06 21:00:00,218.4,37,2015,05,06,42
2015-05-07 07:30:00,1.24,1,2015,05,07,15
2015-05-07 09:00:00,247.5,45,2015,05,07,18
2015-05-07 09:30:00,318.94,36,2015,05,07,19
2015-05-07 10:00:00,283.65,42,2015,05,07,20
2015-05-07 10:30:00,394.71,54,2015,05,07,21
2015-05-07 11:00:00,342.31,60,2015,05,07,22
2015-05-07 11:30:00,336.27,59,2015,05,07,23
2015-05-07 12:00:00,345.16999999999996,55,2015,05,07,24
2015-05-07 12:30:00,334.13,62,2015,05,07,25
2015-05-07 13:00:00,450.53,75,2015,05,07,26
2015-05-07 13:30:00,188.63,44,2015,05,07,27
2015-05-07 14:00:00,377.33000000000004,67,2015,05,07,28
2015-05-07 14:30:00,321.9,46,2015,05,07,29
2015-05-07 15:00:00,288.61,36,2015,05,07,30
2015-05-07 15:30:00,127.07999999999998,24,2015,05,07,31
2015-05-07 16:00:00,104.78999999999999,18,2015,05,07,32
2015-05-07 16:30:00,128.76,19,2015,05,07,33
2015-05-07 17:00:00,120.75999999999999,21,2015,05,07,34
2015-05-07 17:30:00,202.86,29,2015,05,07,35
2015-05-07 18:00:00,249.65,34,2015,05,07,36
2015-05-07 18:30:00,233.51,36,2015,05,07,37
2015-05-07 19:00:00,232.73000000000002,45,2015,05,07,38
2015-05-07 19:30:00,299.71000000000004,50,2015,05,07,39
2015-05-07 20:00:00,371.32,59,2015,05,07,40
2015-05-07 20:30:00,374.63,51,2015,05,07,41
2015-05-07 21:00:00,227.96,32,2015,05,07,42
2015-05-07 21:30:00,25.35,5,2015,05,07,43
2015-05-08 08:00:00,2.04,1,2015,05,08,16
2015-05-08 09:00:00,274.0,49,2015,05,08,18
2015-05-08 09:30:00,162.23,31,2015,05,08,19
2015-05-08 10:00:00,207.60000000000002,40,2015,05,08,20
2015-05-08 10:30:00,295.28,44,2015,05,08,21
2015-05-08 11:00:00,400.72,62,2015,05,08,22
2015-05-08 11:30:00,525.48,64,2015,05,08,23
2015-05-08 12:00:00,496.87,61,2015,05,08,24
2015-05-08 12:30:00,366.9,64,2015,05,08,25
2015-05-08 13:00:00,498.15999999999997,67,2015,05,08,26
2015-05-08 13:30:00,401.58,65,2015,05,08,27
2015-05-08 14:00:00,324.41999999999996,59,2015,05,08,28
2015-05-08 14:30:00,268.59000000000003,42,2015,05,08,29
2015-05-08 15:00:00,143.99,34,2015,05,08,30
2015-05-08 15:30:00,103.1,22,2015,05,08,31
2015-05-08 16:00:00,170.15,20,2015,05,08,32
2015-05-08 16:30:00,63.15,18,2015,05,08,33
2015-05-08 17:00:00,142.48,23,2015,05,08,34
2015-05-08 17:30:00,177.69,28,2015,05,08,35
2015-05-08 18:00:00,184.69,28,2015,05,08,36
2015-05-08 18:30:00,221.55,33,2015,05,08,37
2015-05-08 19:00:00,452.04,51,2015,05,08,38
