ds,sales,n_clients,year,month,day,halfhour
2020-03-20 14:00:00,41.7,3,2020,03,20,28
2020-03-20 17:00:00,205.24,12,2020,03,20,34
2020-03-20 17:30:00,343.73,22,2020,03,20,35
2020-03-20 18:00:00,277.53999999999996,12,2020,03,20,36
2020-03-20 18:30:00,230.98000000000002,18,2020,03,20,37
2020-03-20 19:00:00,416.09000000000003,19,2020,03,20,38
2020-03-20 19:30:00,167.99,10,2020,03,20,39
2020-03-20 20:00:00,51.3,10,2020,03,20,40
2020-03-20 20:30:00,22.3,2,2020,03,20,41
2020-03-21 08:30:00,3.67,1,2020,03,21,17
2020-03-21 09:00:00,52.08,3,2020,03,21,18
2020-03-21 09:30:00,200.79000000000002,14,2020,03,21,19
2020-03-21 10:00:00,104.48,10,2020,03,21,20
2020-03-21 10:30:00,245.93,14,2020,03,21,21
2020-03-21 11:00:00,182.45,15,2020,03,21,22
2020-03-21 11:30:00,192.20999999999998,20,2020,03,21,23
2020-03-21 12:00:00,321.84,22,2020,03,21,24
2020-03-21 12:30:00,265.5,22,2020,03,21,25
2020-03-21 13:00:00,232.60999999999999,18,2020,03,21,26
2020-03-21 13:30:00,256.81,19,2020,03,21,27
2020-03-21 14:00:00,77.67,14,2020,03,21,28
2020-03-21 14:30:00,71.9,6,2020,03,21,29
2020-03-23 09:00:00,137.46,9,2020,03,23,18
2020-03-23 09:30:00,137.3,9,2020,03,23,19
2020-03-23 10:00:00,105.49,13,2020,03,23,20
2020-03-23 10:30:00,217.95999999999998,15,2020,03,23,21
2020-03-23 11:00:00,237.46,20,2020,03,23,22
2020-03-23 11:30:00,159.51,14,2020,03,23,23
2020-03-23 12:00:00,326.07,23,2020,03,23,24
2020-03-23 12:30:00,184.60999999999999,11,2020,03,23,25
2020-03-23 13:00:00,317.89,13,2020,03,23,26
2020-03-23 13:30:00,136.03,16,2020,03,23,27
2020-03-23 14:00:00,134.41,6,2020,03,23,28
2020-03-23 16:00:00,47.78,2,2020,03,23,32
2020-03-23 16:30:00,140.26,2,2020,03,23,33
2020-03-23 17:00:00,162.44,12,2020,03,23,34
2020-03-23 17:30:00,190.88,14,2020,03,23,35
2020-03-23 18:00:00,154.42000000000002,5,2020,03,23,36
2020-03-23 18:30:00,22.44,4,2020,03,23,37
2020-03-23 19:00:00,55.85,7,2020,03,23,38
2020-03-23 19:30:00,14.79,2,2020,03,23,39
2020-03-23 20:30:00,5.13,1,2020,03,23,41
2020-03-24 09:00:00,137.99,12,2020,03,24,18
2020-03-24 09:30:00,311.02,12,2020,03,24,19
2020-03-24 10:00:00,152.8,14,2020,03,24,20
2020-03-24 10:30:00,225.23000000000002,14,2020,03,24,21
2020-03-24 11:00:00,237.25,18,2020,03,24,22
2020-03-24 11:30:00,242.20999999999998,12,2020,03,24,23
2020-03-24 12:00:00,281.1,17,2020,03,24,24
2020-03-24 12:30:00,340.51,18,2020,03,24,25
2020-03-24 13:00:00,172.89,14,2020,03,24,26
2020-03-24 13:30:00,199.55,17,2020,03,24,27
2020-03-24 14:00:00,41.05,8,2020,03,24,28
2020-03-24 17:00:00,49.91,6,2020,03,24,34
2020-03-24 17:30:00,193.45999999999998,14,2020,03,24,35
2020-03-24 18:00:00,123.65,13,2020,03,24,36
2020-03-24 18:30:00,56.4,7,2020,03,24,37
2020-03-24 19:00:00,87.03999999999999,6,2020,03,24,38
2020-03-24 19:30:00,55.81,4,2020,03,24,39
2020-03-24 20:00:00,48.260000000000005,4,2020,03,24,40
2020-03-24 20:30:00,20.27,3,2020,03,24,41
2020-03-25 09:00:00,149.22,7,2020,03,25,18
2020-03-25 09:30:00,152.06,12,2020,03,25,19
2020-03-25 10:00:00,300.25,14,2020,03,25,20
2020-03-25 10:30:00,196.29,16,2020,03,25,21
2020-03-25 11:00:00,271.06,15,2020,03,25,22
2020-03-25 11:30:00,158.2,8,2020,03,25,23
2020-03-25 12:00:00,172.39,12,2020,03,25,24
2020-03-25 12:30:00,174.82,13,2020,03,25,25
2020-03-25 13:00:00,230.22,10,2020,03,25,26
2020-03-25 13:30:00,190.79000000000002,17,2020,03,25,27
2020-03-25 14:00:00,85.57,8,2020,03,25,28
2020-03-25 17:00:00,186.29000000000002,9,2020,03,25,34
2020-03-25 17:30:00,186.03,8,2020,03,25,35
2020-03-25 18:00:00,157.32,10,2020,03,25,36
2020-03-25 18:30:00,151.66,13,2020,03,25,37
2020-03-25 19:00:00,39.08,5,2020,03,25,38
2020-03-25 19:30:00,2.0,1,2020,03,25,39
2020-03-25 20:00:00,18.17,2,2020,03,25,40
2020-03-26 08:30:00,7.88,1,2020,03,26,17
2020-03-26 09:00:00,38.56,4,2020,03,26,18
2020-03-26 09:30:00,102.69,7,2020,03,26,19
2020-03-26 10:00:00,149.89,10,2020,03,26,20
2020-03-26 10:30:00,238.5,14,2020,03,26,21
2020-03-26 11:00:00,347.03,14,2020,03,26,22
2020-03-26 11:30:00,277.95,12,2020,03,26,23
2020-03-26 12:00:00,405.46000000000004,19,2020,03,26,24
2020-03-26 12:30:00,287.41999999999996,7,2020,03,26,25
2020-03-26 13:00:00,220.79000000000002,16,2020,03,26,26
2020-03-26 13:30:00,159.12,8,2020,03,26,27
2020-03-26 14:00:00,35.15,6,2020,03,26,28
2020-03-26 16:30:00,9.0,1,2020,03,26,33
2020-03-26 17:00:00,149.14999999999998,6,2020,03,26,34
2020-03-26 17:30:00,216.72,13,2020,03,26,35
2020-03-26 18:00:00,152.14999999999998,13,2020,03,26,36
2020-03-26 18:30:00,209.8,17,2020,03,26,37
2020-03-26 19:00:00,98.49000000000001,9,2020,03,26,38
2020-03-26 19:30:00,29.86,4,2020,03,26,39
2020-03-26 20:00:00,1.0,1,2020,03,26,40
2020-03-27 08:30:00,5.0,2,2020,03,27,17
2020-03-27 09:00:00,102.06,8,2020,03,27,18
2020-03-27 09:30:00,85.96,5,2020,03,27,19
2020-03-27 10:00:00,305.6,15,2020,03,27,20
2020-03-27 10:30:00,164.28,7,2020,03,27,21
2020-03-27 11:00:00,193.78,10,2020,03,27,22
2020-03-27 11:30:00,196.91,13,2020,03,27,23
2020-03-27 12:00:00,216.0,12,2020,03,27,24
2020-03-27 12:30:00,196.8,16,2020,03,27,25
2020-03-27 13:00:00,297.33000000000004,14,2020,03,27,26
2020-03-27 13:30:00,203.72,13,2020,03,27,27
2020-03-27 14:00:00,59.05,6,2020,03,27,28
2020-03-27 17:00:00,80.17,8,2020,03,27,34
2020-03-27 17:30:00,326.12,14,2020,03,27,35
2020-03-27 18:00:00,242.27,13,2020,03,27,36
2020-03-27 18:30:00,230.77,16,2020,03,27,37
2020-03-27 19:00:00,236.51999999999998,12,2020,03,27,38
2020-03-27 19:30:00,96.75,10,2020,03,27,39
2020-03-27 20:00:00,64.7,8,2020,03,27,40
2020-03-27 20:30:00,5.32,1,2020,03,27,41
2020-03-28 09:00:00,32.97,4,2020,03,28,18
2020-03-28 09:30:00,189.68,15,2020,03,28,19
2020-03-28 10:00:00,213.22,14,2020,03,28,20
2020-03-28 10:30:00,274.94,13,2020,03,28,21
2020-03-28 11:00:00,269.03999999999996,18,2020,03,28,22
2020-03-28 11:30:00,203.62,16,2020,03,28,23
2020-03-28 12:00:00,288.54,18,2020,03,28,24
2020-03-28 12:30:00,315.2,21,2020,03,28,25
2020-03-28 13:00:00,346.86,18,2020,03,28,26
2020-03-28 13:30:00,214.64,12,2020,03,28,27
2020-03-28 14:00:00,44.43000000000001,4,2020,03,28,28
2020-03-28 14:30:00,25.05,2,2020,03,28,29
2020-03-28 15:00:00,43.21,4,2020,03,28,30
2020-03-30 09:00:00,32.0,1,2020,03,30,18
2020-03-30 09:30:00,131.67000000000002,5,2020,03,30,19
2020-03-30 10:00:00,81.9,8,2020,03,30,20
2020-03-30 10:30:00,83.34,9,2020,03,30,21
2020-03-30 11:00:00,231.41000000000003,15,2020,03,30,22
2020-03-30 11:30:00,208.74,10,2020,03,30,23
2020-03-30 12:00:00,157.97,16,2020,03,30,24
2020-03-30 12:30:00,312.28999999999996,20,2020,03,30,25
2020-03-30 13:00:00,116.85999999999999,12,2020,03,30,26
2020-03-30 13:30:00,132.2,12,2020,03,30,27
2020-03-30 14:00:00,55.77,3,2020,03,30,28
2020-03-30 16:30:00,2.0,1,2020,03,30,33
2020-03-30 17:00:00,98.53999999999999,8,2020,03,30,34
2020-03-30 17:30:00,144.82999999999998,9,2020,03,30,35
2020-03-30 18:00:00,271.1,10,2020,03,30,36
2020-03-30 18:30:00,117.28999999999999,6,2020,03,30,37
2020-03-30 19:00:00,156.08,10,2020,03,30,38
2020-03-30 19:30:00,79.99000000000001,9,2020,03,30,39
2020-03-30 20:00:00,48.72,4,2020,03,30,40
2020-03-30 20:30:00,7.55,3,2020,03,30,41
2020-03-31 09:00:00,33.08,2,2020,03,31,18
2020-03-31 09:30:00,116.4,4,2020,03,31,19
2020-03-31 10:00:00,120.72999999999999,9,2020,03,31,20
2020-03-31 10:30:00,165.86,11,2020,03,31,21
2020-03-31 11:00:00,154.72,10,2020,03,31,22
2020-03-31 11:30:00,224.89,14,2020,03,31,23
2020-03-31 12:00:00,207.18,14,2020,03,31,24
2020-03-31 12:30:00,322.78,15,2020,03,31,25
2020-03-31 13:00:00,389.40999999999997,20,2020,03,31,26
2020-03-31 13:30:00,149.57999999999998,13,2020,03,31,27
2020-03-31 14:00:00,64.49,5,2020,03,31,28
2020-03-31 16:30:00,30.23,3,2020,03,31,33
2020-03-31 17:00:00,219.64,11,2020,03,31,34
2020-03-31 17:30:00,162.65,8,2020,03,31,35
2020-03-31 18:00:00,81.89,7,2020,03,31,36
2020-03-31 18:30:00,108.68,7,2020,03,31,37
2020-03-31 19:00:00,47.55,4,2020,03,31,38
2020-03-31 19:30:00,32.92,4,2020,03,31,39
2020-03-31 20:00:00,39.08,4,2020,03,31,40
2020-04-02 09:00:00,54.42,6,2020,04,02,18
2020-04-02 09:30:00,159.54,8,2020,04,02,19
2020-04-02 10:00:00,165.36,8,2020,04,02,20
2020-04-02 10:30:00,207.24,13,2020,04,02,21
2020-04-02 11:00:00,220.72,13,2020,04,02,22
2020-04-02 11:30:00,306.31,13,2020,04,02,23
2020-04-02 12:00:00,381.26,18,2020,04,02,24
2020-04-02 12:30:00,282.58,18,2020,04,02,25
2020-04-02 13:00:00,144.4,10,2020,04,02,26
2020-04-02 13:30:00,192.2,11,2020,04,02,27
2020-04-02 14:00:00,156.16,8,2020,04,02,28
2020-04-02 17:00:00,161.72,13,2020,04,02,34
2020-04-02 17:30:00,203.17000000000002,10,2020,04,02,35
2020-04-02 18:00:00,191.53,10,2020,04,02,36
2020-04-02 18:30:00,63.980000000000004,9,2020,04,02,37
2020-04-02 19:00:00,44.6,5,2020,04,02,38
2020-04-02 19:30:00,59.4,7,2020,04,02,39
2020-04-02 20:00:00,4.64,2,2020,04,02,40
2020-04-03 09:00:00,163.18,4,2020,04,03,18
2020-04-03 09:30:00,110.65,10,2020,04,03,19
2020-04-03 10:00:00,129.36,13,2020,04,03,20
2020-04-03 10:30:00,185.39,10,2020,04,03,21
2020-04-03 11:00:00,198.28,14,2020,04,03,22
2020-04-03 11:30:00,281.15999999999997,17,2020,04,03,23
2020-04-03 12:00:00,279.39,16,2020,04,03,24
2020-04-03 12:30:00,253.20999999999998,17,2020,04,03,25
2020-04-03 13:00:00,265.0,14,2020,04,03,26
2020-04-03 13:30:00,222.43,23,2020,04,03,27
2020-04-03 14:00:00,93.27,5,2020,04,03,28
2020-04-03 17:00:00,170.03,9,2020,04,03,34
2020-04-03 17:30:00,465.95,13,2020,04,03,35
2020-04-03 18:00:00,313.25,18,2020,04,03,36
2020-04-03 18:30:00,199.66000000000003,10,2020,04,03,37
2020-04-03 19:00:00,126.16999999999999,6,2020,04,03,38
2020-04-03 19:30:00,105.21,10,2020,04,03,39
2020-04-03 20:00:00,38.129999999999995,4,2020,04,03,40
2020-04-03 20:30:00,24.49,2,2020,04,03,41
2020-04-04 09:00:00,227.31,8,2020,04,04,18
2020-04-04 09:30:00,167.91,11,2020,04,04,19
2020-04-04 10:00:00,195.45999999999998,9,2020,04,04,20
2020-04-04 10:30:00,183.84,18,2020,04,04,21
2020-04-04 11:00:00,207.46,17,2020,04,04,22
2020-04-04 11:30:00,270.14,14,2020,04,04,23
2020-04-04 12:00:00,295.78999999999996,16,2020,04,04,24
2020-04-04 12:30:00,462.24,19,2020,04,04,25
2020-04-04 13:00:00,191.37,14,2020,04,04,26
2020-04-04 13:30:00,268.78,14,2020,04,04,27
2020-04-04 14:00:00,142.98,12,2020,04,04,28
2020-04-04 14:30:00,3.0,2,2020,04,04,29
2020-04-04 15:00:00,35.65,1,2020,04,04,30
2020-04-06 09:00:00,53.85,3,2020,04,06,18
2020-04-06 09:30:00,150.97,7,2020,04,06,19
2020-04-06 10:00:00,153.08,12,2020,04,06,20
2020-04-06 10:30:00,112.66,9,2020,04,06,21
2020-04-06 11:00:00,123.99000000000001,10,2020,04,06,22
2020-04-06 11:30:00,230.79999999999998,17,2020,04,06,23
2020-04-06 12:00:00,182.64,12,2020,04,06,24
2020-04-06 12:30:00,248.14,18,2020,04,06,25
2020-04-06 13:00:00,187.95999999999998,17,2020,04,06,26
2020-04-06 13:30:00,235.34,13,2020,04,06,27
2020-04-06 14:00:00,168.07999999999998,6,2020,04,06,28
2020-04-06 17:00:00,136.69,10,2020,04,06,34
2020-04-06 17:30:00,252.14,14,2020,04,06,35
2020-04-06 18:00:00,193.79,11,2020,04,06,36
2020-04-06 18:30:00,131.07999999999998,5,2020,04,06,37
2020-04-06 19:00:00,135.41,4,2020,04,06,38
2020-04-06 19:30:00,14.0,1,2020,04,06,39
2020-04-06 20:00:00,13.0,3,2020,04,06,40
2020-04-06 20:30:00,18.0,4,2020,04,06,41
2020-04-07 08:30:00,3.0,1,2020,04,07,17
2020-04-07 09:00:00,58.1,2,2020,04,07,18
2020-04-07 09:30:00,186.14000000000001,10,2020,04,07,19
2020-04-07 10:00:00,257.6,15,2020,04,07,20
2020-04-07 10:30:00,341.74,16,2020,04,07,21
2020-04-07 11:00:00,344.87,18,2020,04,07,22
2020-04-07 11:30:00,232.01,14,2020,04,07,23
2020-04-07 12:00:00,322.17,19,2020,04,07,24
2020-04-07 12:30:00,449.14,22,2020,04,07,25
2020-04-07 13:00:00,311.87,18,2020,04,07,26
2020-04-07 13:30:00,233.83,19,2020,04,07,27
2020-04-07 14:00:00,78.96,7,2020,04,07,28
2020-04-07 17:00:00,172.34,8,2020,04,07,34
2020-04-07 17:30:00,111.07,9,2020,04,07,35
2020-04-07 18:00:00,296.59,16,2020,04,07,36
2020-04-07 18:30:00,202.0,14,2020,04,07,37
2020-04-07 19:00:00,160.32,9,2020,04,07,38
2020-04-07 19:30:00,49.95,4,2020,04,07,39
2020-04-07 20:00:00,72.86,6,2020,04,07,40
2020-04-07 20:30:00,21.39,2,2020,04,07,41
2020-04-08 09:00:00,177.16,10,2020,04,08,18
2020-04-08 09:30:00,307.13,24,2020,04,08,19
2020-04-08 10:00:00,275.13,17,2020,04,08,20
2020-04-08 10:30:00,374.8,17,2020,04,08,21
2020-04-08 11:00:00,427.78999999999996,15,2020,04,08,22
2020-04-08 11:30:00,376.40999999999997,20,2020,04,08,23
2020-04-08 12:00:00,267.09,17,2020,04,08,24
2020-04-08 12:30:00,307.79999999999995,22,2020,04,08,25
2020-04-08 13:00:00,257.28,17,2020,04,08,26
2020-04-08 13:30:00,283.66,25,2020,04,08,27
2020-04-08 14:00:00,86.9,5,2020,04,08,28
2020-04-08 17:00:00,165.3,6,2020,04,08,34
2020-04-08 17:30:00,313.73,20,2020,04,08,35
2020-04-08 18:00:00,310.08000000000004,19,2020,04,08,36
2020-04-08 18:30:00,167.0,11,2020,04,08,37
2020-04-08 19:00:00,213.31,19,2020,04,08,38
2020-04-08 19:30:00,164.3,16,2020,04,08,39
2020-04-08 20:00:00,74.13,6,2020,04,08,40
2020-04-08 20:30:00,31.45,3,2020,04,08,41
2020-04-09 09:00:00,33.21,3,2020,04,09,18
2020-04-09 09:30:00,154.44,7,2020,04,09,19
2020-04-09 10:00:00,101.10000000000001,4,2020,04,09,20
2020-04-09 10:30:00,49.17,3,2020,04,09,21
2020-04-09 11:00:00,55.56,8,2020,04,09,22
2020-04-09 11:30:00,103.96000000000001,8,2020,04,09,23
2020-04-09 12:00:00,213.26,22,2020,04,09,24
2020-04-09 12:30:00,123.19,11,2020,04,09,25
2020-04-09 13:00:00,174.79000000000002,11,2020,04,09,26
2020-04-09 13:30:00,68.78,6,2020,04,09,27
2020-04-09 14:00:00,20.97,2,2020,04,09,28
2020-04-11 08:30:00,7.0,1,2020,04,11,17
2020-04-11 09:00:00,72.93,4,2020,04,11,18
2020-04-11 09:30:00,225.65,11,2020,04,11,19
2020-04-11 10:00:00,257.03,13,2020,04,11,20
2020-04-11 10:30:00,248.17000000000002,13,2020,04,11,21
2020-04-11 11:00:00,299.52,15,2020,04,11,22
2020-04-11 11:30:00,354.05,13,2020,04,11,23
2020-04-11 12:00:00,409.28,24,2020,04,11,24
2020-04-11 12:30:00,398.6,21,2020,04,11,25
2020-04-11 13:00:00,252.07999999999998,23,2020,04,11,26
2020-04-11 13:30:00,234.4,21,2020,04,11,27
2020-04-11 14:00:00,431.34000000000003,25,2020,04,11,28
2020-04-11 14:30:00,132.19,13,2020,04,11,29
2020-04-11 15:00:00,106.81,6,2020,04,11,30
2020-04-11 16:00:00,11.0,1,2020,04,11,32
2020-04-13 09:00:00,139.68,5,2020,04,13,18
2020-04-13 09:30:00,134.51,8,2020,04,13,19
2020-04-13 10:00:00,147.26,12,2020,04,13,20
2020-04-13 10:30:00,200.7,15,2020,04,13,21
2020-04-13 11:00:00,192.32,12,2020,04,13,22
2020-04-13 11:30:00,231.94,15,2020,04,13,23
2020-04-13 12:00:00,267.38,18,2020,04,13,24
2020-04-13 12:30:00,115.52000000000001,12,2020,04,13,25
2020-04-13 13:00:00,113.08000000000001,10,2020,04,13,26
2020-04-13 13:30:00,395.51,19,2020,04,13,27
2020-04-13 14:00:00,60.02,10,2020,04,13,28
2020-04-13 17:00:00,241.31,10,2020,04,13,34
2020-04-13 17:30:00,157.92000000000002,11,2020,04,13,35
2020-04-13 18:00:00,224.19,12,2020,04,13,36
2020-04-13 18:30:00,261.95,18,2020,04,13,37
2020-04-13 19:00:00,37.21,5,2020,04,13,38
2020-04-13 19:30:00,32.79,3,2020,04,13,39
2020-04-13 20:00:00,20.41,3,2020,04,13,40
2020-04-13 20:30:00,26.02,4,2020,04,13,41
2020-04-14 08:30:00,1.0,1,2020,04,14,17
2020-04-14 09:00:00,64.87,5,2020,04,14,18
2020-04-14 09:30:00,126.63,5,2020,04,14,19
2020-04-14 10:00:00,145.70999999999998,8,2020,04,14,20
2020-04-14 10:30:00,362.8,12,2020,04,14,21
2020-04-14 11:00:00,216.3,14,2020,04,14,22
2020-04-14 11:30:00,162.01,17,2020,04,14,23
2020-04-14 12:00:00,112.06,13,2020,04,14,24
2020-04-14 12:30:00,317.85,22,2020,04,14,25
2020-04-14 13:00:00,199.36,16,2020,04,14,26
2020-04-14 13:30:00,109.81,10,2020,04,14,27
2020-04-14 14:00:00,224.66,13,2020,04,14,28
2020-04-14 17:00:00,90.4,7,2020,04,14,34
2020-04-14 17:30:00,290.31,15,2020,04,14,35
2020-04-14 18:00:00,93.1,9,2020,04,14,36
2020-04-14 18:30:00,58.41,5,2020,04,14,37
2020-04-14 19:00:00,40.78,5,2020,04,14,38
2020-04-14 19:30:00,42.92,5,2020,04,14,39
2020-04-14 20:00:00,89.26,4,2020,04,14,40
2020-04-15 09:00:00,107.67,7,2020,04,15,18
2020-04-15 09:30:00,120.22,7,2020,04,15,19
2020-04-15 10:00:00,144.22,12,2020,04,15,20
2020-04-15 10:30:00,197.91,13,2020,04,15,21
2020-04-15 11:00:00,105.85,9,2020,04,15,22
2020-04-15 11:30:00,168.47,15,2020,04,15,23
2020-04-15 12:00:00,416.32,23,2020,04,15,24
2020-04-15 12:30:00,192.39,22,2020,04,15,25
2020-04-15 13:00:00,238.4,12,2020,04,15,26
2020-04-15 13:30:00,131.39,10,2020,04,15,27
2020-04-15 14:00:00,55.86,8,2020,04,15,28
2020-04-15 17:00:00,85.27000000000001,8,2020,04,15,34
2020-04-15 17:30:00,131.46,11,2020,04,15,35
2020-04-15 18:00:00,125.4,6,2020,04,15,36
2020-04-15 18:30:00,130.38,12,2020,04,15,37
2020-04-15 19:00:00,157.15,10,2020,04,15,38
2020-04-15 19:30:00,45.2,7,2020,04,15,39
2020-04-15 20:00:00,35.63,1,2020,04,15,40
2020-04-15 20:30:00,14.8,4,2020,04,15,41
2020-04-16 08:30:00,5.0,1,2020,04,16,17
2020-04-16 09:00:00,85.44999999999999,6,2020,04,16,18
2020-04-16 09:30:00,143.57999999999998,8,2020,04,16,19
2020-04-16 10:00:00,140.65,11,2020,04,16,20
2020-04-16 10:30:00,183.93,10,2020,04,16,21
2020-04-16 11:00:00,234.67000000000002,16,2020,04,16,22
2020-04-16 11:30:00,156.85,12,2020,04,16,23
2020-04-16 12:00:00,255.21,17,2020,04,16,24
2020-04-16 12:30:00,250.87,15,2020,04,16,25
2020-04-16 13:00:00,192.20999999999998,10,2020,04,16,26
2020-04-16 13:30:00,65.36,8,2020,04,16,27
2020-04-16 14:00:00,15.76,1,2020,04,16,28
2020-04-16 17:00:00,207.39999999999998,15,2020,04,16,34
2020-04-16 17:30:00,335.5,18,2020,04,16,35
2020-04-16 18:00:00,163.3,11,2020,04,16,36
2020-04-16 18:30:00,65.21000000000001,5,2020,04,16,37
2020-04-16 19:00:00,118.78,6,2020,04,16,38
2020-04-16 19:30:00,52.89,5,2020,04,16,39
2020-04-16 20:00:00,23.63,3,2020,04,16,40
2020-04-17 09:00:00,103.57000000000001,8,2020,04,17,18
2020-04-17 09:30:00,156.76,8,2020,04,17,19
2020-04-17 10:00:00,286.35,13,2020,04,17,20
2020-04-17 10:30:00,230.21,13,2020,04,17,21
2020-04-17 11:00:00,210.26,15,2020,04,17,22
2020-04-17 11:30:00,154.38,12,2020,04,17,23
2020-04-17 12:00:00,204.57999999999998,15,2020,04,17,24
2020-04-17 12:30:00,269.79999999999995,16,2020,04,17,25
2020-04-17 13:00:00,78.03999999999999,11,2020,04,17,26
2020-04-17 13:30:00,169.7,13,2020,04,17,27
2020-04-17 14:00:00,26.36,5,2020,04,17,28
2020-04-17 17:00:00,141.81,12,2020,04,17,34
2020-04-17 17:30:00,362.29,15,2020,04,17,35
2020-04-17 18:00:00,160.69,12,2020,04,17,36
2020-04-17 18:30:00,224.10000000000002,13,2020,04,17,37
2020-04-17 19:00:00,281.01,13,2020,04,17,38
2020-04-17 19:30:00,35.02,4,2020,04,17,39
2020-04-17 20:00:00,44.83,5,2020,04,17,40
2020-04-17 20:30:00,42.38,2,2020,04,17,41
2020-04-17 21:00:00,1.0,1,2020,04,17,42
2020-04-18 09:00:00,53.209999999999994,8,2020,04,18,18
2020-04-18 09:30:00,175.84,10,2020,04,18,19
2020-04-18 10:00:00,205.94,12,2020,04,18,20
2020-04-18 10:30:00,191.81,13,2020,04,18,21
2020-04-18 11:00:00,276.95000000000005,19,2020,04,18,22
2020-04-18 11:30:00,368.99,17,2020,04,18,23
2020-04-18 12:00:00,482.51,21,2020,04,18,24
2020-04-18 12:30:00,260.5,19,2020,04,18,25
2020-04-18 13:00:00,219.75,21,2020,04,18,26
2020-04-18 13:30:00,275.45,16,2020,04,18,27
2020-04-18 14:00:00,148.23000000000002,9,2020,04,18,28
2020-04-18 14:30:00,90.28,6,2020,04,18,29
2020-04-18 15:00:00,9.8,1,2020,04,18,30
2020-04-18 16:00:00,15.0,1,2020,04,18,32
2020-04-20 09:00:00,58.1,9,2020,04,20,18
2020-04-20 09:30:00,143.53,7,2020,04,20,19
2020-04-20 10:00:00,138.38,11,2020,04,20,20
2020-04-20 10:30:00,121.14999999999999,14,2020,04,20,21
2020-04-20 11:00:00,122.58,8,2020,04,20,22
2020-04-20 11:30:00,221.62,16,2020,04,20,23
2020-04-20 12:00:00,156.37,14,2020,04,20,24
2020-04-20 12:30:00,106.74,16,2020,04,20,25
2020-04-20 13:00:00,107.77,8,2020,04,20,26
2020-04-20 13:30:00,126.4,13,2020,04,20,27
2020-04-20 14:00:00,30.49,4,2020,04,20,28
2020-04-20 17:00:00,143.01,10,2020,04,20,34
2020-04-20 17:30:00,151.03,17,2020,04,20,35
2020-04-20 18:00:00,263.92,14,2020,04,20,36
2020-04-20 18:30:00,176.2,13,2020,04,20,37
2020-04-20 19:00:00,100.09,6,2020,04,20,38
2020-04-20 19:30:00,8.0,4,2020,04,20,39
2020-04-20 20:00:00,35.39,5,2020,04,20,40
2020-04-20 20:30:00,9.05,3,2020,04,20,41
2020-04-21 09:00:00,39.0,3,2020,04,21,18
2020-04-21 09:30:00,111.22,9,2020,04,21,19
2020-04-21 10:00:00,124.75,11,2020,04,21,20
2020-04-21 10:30:00,76.15,7,2020,04,21,21
2020-04-21 11:00:00,350.24,15,2020,04,21,22
2020-04-21 11:30:00,140.7,9,2020,04,21,23
2020-04-21 12:00:00,273.72,17,2020,04,21,24
2020-04-21 12:30:00,236.98000000000002,21,2020,04,21,25
2020-04-21 13:00:00,131.63,14,2020,04,21,26
2020-04-21 13:30:00,191.12,11,2020,04,21,27
2020-04-21 14:00:00,39.16,5,2020,04,21,28
2020-04-21 17:00:00,29.24,3,2020,04,21,34
2020-04-21 17:30:00,181.74,11,2020,04,21,35
2020-04-21 18:00:00,75.4,7,2020,04,21,36
2020-04-21 18:30:00,71.85,7,2020,04,21,37
2020-04-21 19:00:00,8.4,2,2020,04,21,38
2020-04-21 19:30:00,60.870000000000005,6,2020,04,21,39
2020-04-21 20:00:00,81.03,3,2020,04,21,40
2020-04-22 08:30:00,2.0,1,2020,04,22,17
2020-04-22 09:00:00,40.79,4,2020,04,22,18
2020-04-22 09:30:00,112.12,3,2020,04,22,19
2020-04-22 10:00:00,111.88,17,2020,04,22,20
2020-04-22 10:30:00,314.1,10,2020,04,22,21
2020-04-22 11:00:00,239.47000000000003,15,2020,04,22,22
2020-04-22 11:30:00,262.72,18,2020,04,22,23
2020-04-22 12:00:00,78.28999999999999,10,2020,04,22,24
2020-04-22 12:30:00,98.97,11,2020,04,22,25
2020-04-22 13:00:00,60.84,7,2020,04,22,26
2020-04-22 13:30:00,165.05,16,2020,04,22,27
2020-04-22 14:00:00,76.64,7,2020,04,22,28
2020-04-22 17:00:00,148.53,10,2020,04,22,34
2020-04-22 17:30:00,129.79,6,2020,04,22,35
2020-04-22 18:00:00,72.69,7,2020,04,22,36
2020-04-22 18:30:00,157.82,7,2020,04,22,37
2020-04-22 19:00:00,41.89,6,2020,04,22,38
2020-04-22 19:30:00,117.69,9,2020,04,22,39
2020-04-22 20:00:00,49.57,3,2020,04,22,40
2020-04-23 08:30:00,1.0,1,2020,04,23,17
2020-04-23 09:00:00,28.49,4,2020,04,23,18
2020-04-23 09:30:00,177.17000000000002,5,2020,04,23,19
2020-04-23 10:00:00,141.17000000000002,8,2020,04,23,20
2020-04-23 10:30:00,109.08,10,2020,04,23,21
2020-04-23 11:00:00,139.29000000000002,10,2020,04,23,22
2020-04-23 11:30:00,240.53,15,2020,04,23,23
2020-04-23 12:00:00,195.76999999999998,13,2020,04,23,24
2020-04-23 12:30:00,304.51,21,2020,04,23,25
2020-04-23 13:00:00,374.76,17,2020,04,23,26
2020-04-23 13:30:00,98.50999999999999,9,2020,04,23,27
2020-04-23 14:00:00,40.55,2,2020,04,23,28
2020-04-23 17:00:00,161.51,10,2020,04,23,34
2020-04-23 17:30:00,182.0,11,2020,04,23,35
2020-04-23 18:00:00,478.20000000000005,22,2020,04,23,36
