ds,sales,n_clients,year,month,day,halfhour
2016-01-21 16:30:00,10.0,5,2016,01,21,33
2016-01-21 17:00:00,21.259999999999998,9,2016,01,21,34
2016-01-21 17:30:00,23.7,6,2016,01,21,35
2016-01-21 18:00:00,34.27,5,2016,01,21,36
2016-01-21 18:30:00,58.2,7,2016,01,21,37
2016-01-21 19:00:00,34.24,6,2016,01,21,38
2016-01-22 10:30:00,6.0,1,2016,01,22,21
2016-01-22 11:00:00,23.63,3,2016,01,22,22
2016-01-22 12:00:00,5.6,3,2016,01,22,24
2016-01-22 12:30:00,80.38,10,2016,01,22,25
2016-01-22 13:00:00,25.52,5,2016,01,22,26
2016-01-22 13:30:00,24.9,6,2016,01,22,27
2016-01-22 16:30:00,6.0,5,2016,01,22,33
2016-01-22 17:00:00,1.5,2,2016,01,22,34
2016-01-22 17:30:00,13.790000000000001,4,2016,01,22,35
2016-01-22 18:00:00,41.87,5,2016,01,22,36
2016-01-22 18:30:00,11.0,3,2016,01,22,37
2016-01-22 19:00:00,56.33,5,2016,01,22,38
2016-01-23 10:00:00,7.0,1,2016,01,23,20
2016-01-23 10:30:00,20.37,3,2016,01,23,21
2016-01-23 11:00:00,21.05,3,2016,01,23,22
2016-01-23 11:30:00,49.69,7,2016,01,23,23
2016-01-23 12:00:00,66.07000000000001,6,2016,01,23,24
2016-01-23 12:30:00,35.95,7,2016,01,23,25
2016-01-23 13:00:00,13.0,1,2016,01,23,26
2016-01-23 13:30:00,21.37,2,2016,01,23,27
2016-01-23 16:30:00,2.0,1,2016,01,23,33
2016-01-23 17:00:00,5.0,3,2016,01,23,34
2016-01-23 17:30:00,8.16,4,2016,01,23,35
2016-01-23 18:00:00,39.75,15,2016,01,23,36
2016-01-23 18:30:00,35.620000000000005,7,2016,01,23,37
2016-01-23 19:00:00,9.37,3,2016,01,23,38
2016-01-23 19:30:00,7.65,4,2016,01,23,39
2016-01-25 10:30:00,9.22,1,2016,01,25,21
2016-01-25 11:00:00,28.46,5,2016,01,25,22
2016-01-25 11:30:00,41.77,5,2016,01,25,23
2016-01-25 12:00:00,16.93,4,2016,01,25,24
2016-01-25 12:30:00,26.16,5,2016,01,25,25
2016-01-25 13:00:00,12.0,1,2016,01,25,26
2016-01-25 13:30:00,6.0,2,2016,01,25,27
2016-01-25 16:30:00,1.0,1,2016,01,25,33
2016-01-25 17:00:00,25.0,4,2016,01,25,34
2016-01-25 17:30:00,16.869999999999997,3,2016,01,25,35
2016-01-25 18:00:00,25.799999999999997,8,2016,01,25,36
2016-01-25 18:30:00,10.52,3,2016,01,25,37
2016-01-25 19:00:00,15.96,6,2016,01,25,38
2016-01-25 19:30:00,5.0,2,2016,01,25,39
2016-01-26 10:30:00,60.44,3,2016,01,26,21
2016-01-26 11:00:00,20.05,4,2016,01,26,22
2016-01-26 11:30:00,36.41,4,2016,01,26,23
2016-01-26 12:00:00,44.94,6,2016,01,26,24
2016-01-26 12:30:00,25.28,4,2016,01,26,25
2016-01-26 13:00:00,10.54,4,2016,01,26,26
2016-01-26 13:30:00,3.46,1,2016,01,26,27
2016-01-26 16:30:00,30.0,5,2016,01,26,33
2016-01-26 17:00:00,38.24,3,2016,01,26,34
2016-01-26 17:30:00,29.58,5,2016,01,26,35
2016-01-26 18:00:00,21.73,7,2016,01,26,36
2016-01-26 18:30:00,12.73,4,2016,01,26,37
2016-01-26 19:00:00,6.24,3,2016,01,26,38
2016-01-26 19:30:00,10.8,1,2016,01,26,39
2016-01-27 10:00:00,15.7,1,2016,01,27,20
2016-01-27 10:30:00,8.3,1,2016,01,27,21
2016-01-27 11:00:00,55.25,8,2016,01,27,22
2016-01-27 11:30:00,23.07,2,2016,01,27,23
2016-01-27 12:00:00,9.0,3,2016,01,27,24
2016-01-27 12:30:00,46.919999999999995,6,2016,01,27,25
2016-01-27 13:00:00,57.96,2,2016,01,27,26
2016-01-27 13:30:00,14.48,4,2016,01,27,27
2016-01-27 16:30:00,6.2,1,2016,01,27,33
2016-01-27 17:00:00,15.01,4,2016,01,27,34
2016-01-27 17:30:00,50.7,9,2016,01,27,35
2016-01-27 18:00:00,26.01,6,2016,01,27,36
2016-01-27 18:30:00,35.49,7,2016,01,27,37
2016-01-27 19:00:00,65.78,5,2016,01,27,38
2016-01-27 19:30:00,2.67,2,2016,01,27,39
2016-01-28 11:00:00,8.19,3,2016,01,28,22
2016-01-28 11:30:00,12.24,4,2016,01,28,23
2016-01-28 12:00:00,41.53,5,2016,01,28,24
2016-01-28 12:30:00,15.0,3,2016,01,28,25
2016-01-28 13:00:00,29.23,5,2016,01,28,26
2016-01-28 13:30:00,8.0,5,2016,01,28,27
2016-01-28 16:30:00,3.0,2,2016,01,28,33
2016-01-28 17:00:00,21.9,3,2016,01,28,34
2016-01-28 17:30:00,31.79,7,2016,01,28,35
2016-01-28 18:00:00,12.0,5,2016,01,28,36
2016-01-28 18:30:00,10.0,4,2016,01,28,37
2016-01-28 19:00:00,19.83,8,2016,01,28,38
2016-01-28 19:30:00,16.82,1,2016,01,28,39
2016-01-29 10:00:00,21.63,1,2016,01,29,20
2016-01-29 10:30:00,36.3,4,2016,01,29,21
2016-01-29 11:00:00,55.81,5,2016,01,29,22
2016-01-29 11:30:00,6.74,1,2016,01,29,23
2016-01-29 12:00:00,5.0,1,2016,01,29,24
2016-01-29 12:30:00,25.060000000000002,4,2016,01,29,25
2016-01-29 13:00:00,44.71,5,2016,01,29,26
2016-01-29 13:30:00,30.85,7,2016,01,29,27
2016-01-29 16:30:00,17.36,7,2016,01,29,33
2016-01-29 17:00:00,22.0,5,2016,01,29,34
2016-01-29 17:30:00,84.0,14,2016,01,29,35
2016-01-29 18:00:00,38.0,1,2016,01,29,36
2016-01-29 18:30:00,0.64,1,2016,01,29,37
2016-01-29 19:00:00,28.06,6,2016,01,29,38
2016-01-30 10:00:00,1.0,1,2016,01,30,20
2016-01-30 10:30:00,5.94,3,2016,01,30,21
2016-01-30 11:00:00,36.58,5,2016,01,30,22
2016-01-30 11:30:00,61.61,7,2016,01,30,23
2016-01-30 12:00:00,13.149999999999999,4,2016,01,30,24
2016-01-30 12:30:00,2.0,1,2016,01,30,25
2016-01-30 13:00:00,28.4,12,2016,01,30,26
2016-01-30 13:30:00,2.43,1,2016,01,30,27
2016-01-30 16:30:00,33.0,4,2016,01,30,33
2016-01-30 17:00:00,3.0,1,2016,01,30,34
2016-01-30 17:30:00,23.509999999999998,6,2016,01,30,35
2016-01-30 18:00:00,35.629999999999995,7,2016,01,30,36
2016-01-30 18:30:00,46.48,5,2016,01,30,37
2016-01-30 19:00:00,14.1,3,2016,01,30,38
2016-02-03 10:00:00,15.47,2,2016,02,03,20
2016-02-03 10:30:00,8.27,2,2016,02,03,21
2016-02-03 11:00:00,19.85,4,2016,02,03,22
2016-02-03 11:30:00,14.91,3,2016,02,03,23
2016-02-03 12:00:00,4.720000000000001,4,2016,02,03,24
2016-02-03 12:30:00,48.019999999999996,6,2016,02,03,25
2016-02-03 13:00:00,10.36,4,2016,02,03,26
2016-02-03 13:30:00,33.099999999999994,5,2016,02,03,27
2016-02-03 16:30:00,3.0,2,2016,02,03,33
2016-02-03 17:00:00,20.400000000000002,6,2016,02,03,34
2016-02-03 17:30:00,6.47,1,2016,02,03,35
2016-02-03 18:00:00,4.92,4,2016,02,03,36
2016-02-03 18:30:00,21.09,5,2016,02,03,37
2016-02-03 19:00:00,4.97,3,2016,02,03,38
2016-02-04 10:00:00,8.0,1,2016,02,04,20
2016-02-04 10:30:00,18.18,2,2016,02,04,21
2016-02-04 11:00:00,19.02,2,2016,02,04,22
2016-02-04 11:30:00,8.0,2,2016,02,04,23
2016-02-04 12:00:00,26.87,6,2016,02,04,24
2016-02-04 12:30:00,43.35,5,2016,02,04,25
2016-02-04 13:00:00,25.27,5,2016,02,04,26
2016-02-04 13:30:00,1.0,1,2016,02,04,27
2016-02-04 16:30:00,4.0,1,2016,02,04,33
2016-02-04 17:00:00,6.0,3,2016,02,04,34
2016-02-04 17:30:00,42.7,6,2016,02,04,35
2016-02-04 18:00:00,32.0,8,2016,02,04,36
2016-02-04 18:30:00,45.95,8,2016,02,04,37
2016-02-04 19:00:00,10.74,5,2016,02,04,38
2016-02-05 10:30:00,7.8,2,2016,02,05,21
2016-02-05 11:00:00,20.22,4,2016,02,05,22
2016-02-05 11:30:00,36.510000000000005,6,2016,02,05,23
2016-02-05 12:00:00,32.91,8,2016,02,05,24
2016-02-05 12:30:00,58.269999999999996,3,2016,02,05,25
2016-02-05 13:00:00,52.37,4,2016,02,05,26
2016-02-05 13:30:00,14.06,2,2016,02,05,27
2016-02-05 16:30:00,9.0,1,2016,02,05,33
2016-02-05 17:00:00,20.22,6,2016,02,05,34
2016-02-05 17:30:00,109.18,5,2016,02,05,35
2016-02-05 18:00:00,6.18,2,2016,02,05,36
2016-02-05 18:30:00,15.55,5,2016,02,05,37
2016-02-05 19:00:00,38.08,7,2016,02,05,38
2016-02-08 10:30:00,12.54,2,2016,02,08,21
2016-02-08 11:00:00,40.39,5,2016,02,08,22
2016-02-08 11:30:00,29.4,6,2016,02,08,23
2016-02-08 12:00:00,1.28,1,2016,02,08,24
2016-02-08 12:30:00,28.369999999999997,4,2016,02,08,25
2016-02-08 13:00:00,50.68,7,2016,02,08,26
2016-02-08 13:30:00,28.240000000000002,10,2016,02,08,27
2016-02-08 16:30:00,3.0,1,2016,02,08,33
2016-02-08 17:00:00,16.07,2,2016,02,08,34
2016-02-08 17:30:00,40.04,6,2016,02,08,35
2016-02-08 18:00:00,20.16,5,2016,02,08,36
2016-02-08 18:30:00,20.3,6,2016,02,08,37
2016-02-08 19:00:00,51.07,12,2016,02,08,38
2016-02-09 11:00:00,1.0,1,2016,02,09,22
2016-02-09 11:30:00,12.71,2,2016,02,09,23
2016-02-09 12:00:00,7.0,4,2016,02,09,24
2016-02-09 12:30:00,46.480000000000004,6,2016,02,09,25
2016-02-09 13:00:00,25.95,3,2016,02,09,26
2016-02-09 13:30:00,14.31,3,2016,02,09,27
2016-02-09 17:00:00,8.0,2,2016,02,09,34
2016-02-09 17:30:00,11.0,5,2016,02,09,35
2016-02-09 18:00:00,15.13,7,2016,02,09,36
2016-02-09 18:30:00,17.68,6,2016,02,09,37
2016-02-09 19:00:00,39.92,4,2016,02,09,38
2016-02-09 19:30:00,1.0,1,2016,02,09,39
2016-02-10 10:30:00,8.05,2,2016,02,10,21
2016-02-10 11:00:00,18.48,6,2016,02,10,22
2016-02-10 11:30:00,9.31,1,2016,02,10,23
2016-02-10 12:00:00,30.87,3,2016,02,10,24
2016-02-10 13:00:00,22.34,5,2016,02,10,26
2016-02-10 13:30:00,1.13,1,2016,02,10,27
2016-02-10 16:30:00,9.0,4,2016,02,10,33
2016-02-10 17:00:00,5.0,1,2016,02,10,34
2016-02-10 17:30:00,43.21,6,2016,02,10,35
2016-02-10 18:00:00,15.84,4,2016,02,10,36
2016-02-10 18:30:00,28.89,6,2016,02,10,37
2016-02-10 19:00:00,14.2,4,2016,02,10,38
2016-02-11 10:30:00,1.29,1,2016,02,11,21
2016-02-11 11:00:00,14.3,3,2016,02,11,22
2016-02-11 11:30:00,33.42,4,2016,02,11,23
2016-02-11 12:00:00,14.3,3,2016,02,11,24
2016-02-11 12:30:00,2.93,2,2016,02,11,25
2016-02-11 13:00:00,25.0,3,2016,02,11,26
2016-02-11 16:30:00,10.0,3,2016,02,11,33
2016-02-11 17:00:00,13.93,5,2016,02,11,34
2016-02-11 17:30:00,7.0,4,2016,02,11,35
2016-02-11 18:00:00,8.3,4,2016,02,11,36
2016-02-11 18:30:00,8.0,3,2016,02,11,37
2016-02-11 19:00:00,20.24,2,2016,02,11,38
2016-02-12 10:30:00,13.94,2,2016,02,12,21
2016-02-12 11:00:00,27.94,6,2016,02,12,22
2016-02-12 11:30:00,22.939999999999998,4,2016,02,12,23
2016-02-12 12:00:00,8.440000000000001,2,2016,02,12,24
2016-02-12 12:30:00,27.66,5,2016,02,12,25
2016-02-12 13:00:00,0.74,1,2016,02,12,26
2016-02-12 16:30:00,4.0,3,2016,02,12,33
2016-02-12 17:00:00,7.67,2,2016,02,12,34
2016-02-12 17:30:00,16.119999999999997,3,2016,02,12,35
2016-02-12 18:00:00,47.65,12,2016,02,12,36
2016-02-12 18:30:00,29.01,6,2016,02,12,37
2016-02-12 19:00:00,35.42,5,2016,02,12,38
2016-02-12 20:30:00,80.63,1,2016,02,12,41
2016-02-13 10:30:00,13.71,2,2016,02,13,21
2016-02-13 11:00:00,34.39,7,2016,02,13,22
2016-02-13 11:30:00,28.8,4,2016,02,13,23
2016-02-13 12:00:00,29.8,7,2016,02,13,24
2016-02-13 12:30:00,38.06,7,2016,02,13,25
2016-02-13 13:00:00,26.49,3,2016,02,13,26
2016-02-13 13:30:00,3.0,2,2016,02,13,27
2016-02-13 16:30:00,3.73,2,2016,02,13,33
2016-02-13 17:00:00,15.05,6,2016,02,13,34
2016-02-13 17:30:00,6.0,5,2016,02,13,35
2016-02-13 18:00:00,23.0,4,2016,02,13,36
2016-02-13 18:30:00,10.89,2,2016,02,13,37
2016-02-13 19:00:00,28.03,7,2016,02,13,38
2016-02-13 19:30:00,2.0,1,2016,02,13,39
2016-02-15 10:00:00,15.57,1,2016,02,15,20
2016-02-15 10:30:00,8.0,1,2016,02,15,21
2016-02-15 11:00:00,29.51,5,2016,02,15,22
2016-02-15 11:30:00,22.46,6,2016,02,15,23
2016-02-15 12:00:00,5.0,2,2016,02,15,24
2016-02-15 12:30:00,21.78,4,2016,02,15,25
2016-02-15 13:00:00,25.89,2,2016,02,15,26
2016-02-15 13:30:00,3.0,2,2016,02,15,27
2016-02-15 17:00:00,3.17,2,2016,02,15,34
2016-02-15 17:30:00,6.53,2,2016,02,15,35
2016-02-15 18:00:00,29.61,5,2016,02,15,36
2016-02-15 18:30:00,11.59,4,2016,02,15,37
2016-02-15 19:00:00,32.16,8,2016,02,15,38
2016-02-15 19:30:00,13.27,2,2016,02,15,39
2016-02-16 10:30:00,2.92,1,2016,02,16,21
2016-02-16 11:00:00,36.59,4,2016,02,16,22
2016-02-16 11:30:00,4.86,1,2016,02,16,23
2016-02-16 12:00:00,3.58,1,2016,02,16,24
2016-02-16 12:30:00,25.52,5,2016,02,16,25
2016-02-16 13:00:00,24.52,4,2016,02,16,26
2016-02-16 13:30:00,27.83,3,2016,02,16,27
2016-02-16 16:30:00,6.0,2,2016,02,16,33
2016-02-16 17:00:00,12.0,3,2016,02,16,34
2016-02-16 17:30:00,16.97,7,2016,02,16,35
2016-02-16 18:00:00,20.0,5,2016,02,16,36
2016-02-16 18:30:00,9.36,4,2016,02,16,37
2016-02-16 19:00:00,22.21,6,2016,02,16,38
2016-02-17 10:00:00,5.0,1,2016,02,17,20
2016-02-17 10:30:00,4.0,2,2016,02,17,21
2016-02-17 11:00:00,16.21,4,2016,02,17,22
2016-02-17 11:30:00,18.4,2,2016,02,17,23
2016-02-17 12:00:00,28.880000000000003,5,2016,02,17,24
2016-02-17 12:30:00,12.55,2,2016,02,17,25
2016-02-17 13:00:00,26.59,3,2016,02,17,26
2016-02-17 13:30:00,26.43,6,2016,02,17,27
2016-02-17 16:30:00,3.0,1,2016,02,17,33
2016-02-17 17:00:00,13.1,4,2016,02,17,34
2016-02-17 17:30:00,10.0,3,2016,02,17,35
2016-02-17 18:00:00,5.79,2,2016,02,17,36
2016-02-17 19:00:00,61.51,7,2016,02,17,38
2016-02-17 19:30:00,1.0,1,2016,02,17,39
2016-02-18 10:00:00,1.0,1,2016,02,18,20
2016-02-18 10:30:00,11.38,1,2016,02,18,21
2016-02-18 11:00:00,14.08,3,2016,02,18,22
2016-02-18 11:30:00,14.479999999999999,6,2016,02,18,23
2016-02-18 12:00:00,21.96,4,2016,02,18,24
2016-02-18 12:30:00,16.0,4,2016,02,18,25
2016-02-18 13:00:00,42.25,3,2016,02,18,26
2016-02-18 13:30:00,3.88,2,2016,02,18,27
2016-02-18 16:30:00,3.0,2,2016,02,18,33
2016-02-18 17:00:00,11.21,2,2016,02,18,34
2016-02-18 17:30:00,1.74,2,2016,02,18,35
2016-02-18 18:00:00,5.38,1,2016,02,18,36
2016-02-18 18:30:00,27.78,6,2016,02,18,37
2016-02-18 19:00:00,16.37,3,2016,02,18,38
2016-02-19 10:00:00,2.0,1,2016,02,19,20
2016-02-19 11:00:00,6.0,2,2016,02,19,22
2016-02-19 11:30:00,44.519999999999996,5,2016,02,19,23
2016-02-19 12:00:00,46.47,4,2016,02,19,24
2016-02-19 12:30:00,35.18,5,2016,02,19,25
2016-02-19 13:00:00,8.0,4,2016,02,19,26
2016-02-19 16:30:00,3.0,2,2016,02,19,33
2016-02-19 17:00:00,14.0,4,2016,02,19,34
2016-02-19 17:30:00,10.350000000000001,4,2016,02,19,35
2016-02-19 18:00:00,49.97,5,2016,02,19,36
2016-02-19 18:30:00,37.28,6,2016,02,19,37
2016-02-19 19:00:00,23.53,7,2016,02,19,38
2016-02-20 10:00:00,17.240000000000002,3,2016,02,20,20
2016-02-20 10:30:00,9.79,3,2016,02,20,21
2016-02-20 11:00:00,16.75,3,2016,02,20,22
2016-02-20 11:30:00,40.36,8,2016,02,20,23
2016-02-20 12:00:00,12.42,5,2016,02,20,24
2016-02-20 12:30:00,24.18,6,2016,02,20,25
2016-02-20 13:00:00,17.0,2,2016,02,20,26
2016-02-20 16:30:00,21.48,5,2016,02,20,33
2016-02-20 17:00:00,13.15,6,2016,02,20,34
2016-02-20 17:30:00,36.0,6,2016,02,20,35
2016-02-20 18:00:00,5.0,2,2016,02,20,36
2016-02-20 18:30:00,79.39,14,2016,02,20,37
2016-02-20 19:00:00,10.42,5,2016,02,20,38
2016-02-20 19:30:00,6.0,1,2016,02,20,39
2016-02-23 11:00:00,76.72,1,2016,02,23,22
2016-02-23 12:00:00,43.769999999999996,7,2016,02,23,24
2016-02-23 12:30:00,9.24,1,2016,02,23,25
2016-02-23 13:00:00,31.0,4,2016,02,23,26
2016-02-23 13:30:00,11.12,3,2016,02,23,27
2016-02-23 16:30:00,5.0,4,2016,02,23,33
2016-02-23 17:00:00,32.61,10,2016,02,23,34
2016-02-23 17:30:00,4.0,3,2016,02,23,35
2016-02-23 18:00:00,1.0,1,2016,02,23,36
2016-02-23 18:30:00,32.64,6,2016,02,23,37
2016-02-23 19:00:00,16.09,5,2016,02,23,38
2016-02-23 19:30:00,6.07,2,2016,02,23,39
2016-02-24 10:00:00,7.0,1,2016,02,24,20
2016-02-24 10:30:00,26.25,4,2016,02,24,21
2016-02-24 11:00:00,6.62,4,2016,02,24,22
2016-02-24 11:30:00,36.35,6,2016,02,24,23
2016-02-24 12:00:00,2.58,3,2016,02,24,24
2016-02-24 12:30:00,27.51,5,2016,02,24,25
2016-02-24 13:00:00,24.189999999999998,3,2016,02,24,26
2016-02-24 13:30:00,3.0,1,2016,02,24,27
2016-02-24 16:30:00,10.0,5,2016,02,24,33
2016-02-24 17:00:00,9.07,4,2016,02,24,34
2016-02-24 17:30:00,4.0,3,2016,02,24,35
2016-02-24 18:00:00,21.53,5,2016,02,24,36
2016-02-24 18:30:00,25.34,5,2016,02,24,37
2016-02-24 19:00:00,30.34,5,2016,02,24,38
2016-02-24 19:30:00,9.0,2,2016,02,24,39
2016-02-25 10:00:00,1.0,1,2016,02,25,20
2016-02-25 10:30:00,40.989999999999995,2,2016,02,25,21
2016-02-25 11:00:00,64.91,7,2016,02,25,22
2016-02-25 11:30:00,19.84,4,2016,02,25,23
2016-02-25 12:00:00,10.61,2,2016,02,25,24
2016-02-25 12:30:00,47.25,5,2016,02,25,25
2016-02-25 13:00:00,66.87,6,2016,02,25,26
2016-02-25 14:00:00,37.25,2,2016,02,25,28
2016-02-25 16:30:00,28.72,2,2016,02,25,33
2016-02-25 17:00:00,3.0,1,2016,02,25,34
2016-02-25 17:30:00,2.0,1,2016,02,25,35
2016-02-25 18:00:00,22.1,7,2016,02,25,36
2016-02-25 18:30:00,32.79,5,2016,02,25,37
2016-02-25 19:00:00,61.03,4,2016,02,25,38
2016-02-26 10:00:00,0.68,1,2016,02,26,20
2016-02-26 10:30:00,16.71,3,2016,02,26,21
2016-02-26 11:00:00,19.49,3,2016,02,26,22
2016-02-26 11:30:00,21.73,6,2016,02,26,23
2016-02-26 12:00:00,27.990000000000002,8,2016,02,26,24
2016-02-26 12:30:00,42.370000000000005,6,2016,02,26,25
2016-02-26 13:00:00,7.26,2,2016,02,26,26
2016-02-26 13:30:00,5.0,1,2016,02,26,27
2016-02-26 16:30:00,4.46,2,2016,02,26,33
2016-02-26 17:00:00,28.3,8,2016,02,26,34
2016-02-26 17:30:00,40.67,4,2016,02,26,35
2016-02-26 18:00:00,17.58,8,2016,02,26,36
2016-02-26 18:30:00,79.67,7,2016,02,26,37
2016-02-26 19:00:00,13.0,3,2016,02,26,38
2016-02-27 10:00:00,2.0,1,2016,02,27,20
2016-02-27 10:30:00,23.11,2,2016,02,27,21
2016-02-27 11:00:00,21.2,3,2016,02,27,22
2016-02-27 11:30:00,12.0,3,2016,02,27,23
2016-02-27 12:00:00,9.31,4,2016,02,27,24
2016-02-27 12:30:00,23.34,4,2016,02,27,25
2016-02-27 13:00:00,11.48,1,2016,02,27,26
2016-02-27 13:30:00,1.0,1,2016,02,27,27
2016-02-27 16:30:00,3.0,1,2016,02,27,33
2016-02-27 17:00:00,4.0,1,2016,02,27,34
2016-02-27 17:30:00,12.65,2,2016,02,27,35
2016-02-27 18:00:00,35.69,3,2016,02,27,36
2016-02-27 18:30:00,1.0,1,2016,02,27,37
2016-02-27 19:00:00,42.269999999999996,5,2016,02,27,38
2016-02-29 10:30:00,1.0,1,2016,02,29,21
2016-02-29 11:00:00,13.36,2,2016,02,29,22
2016-02-29 11:30:00,28.32,6,2016,02,29,23
2016-02-29 12:00:00,29.94,2,2016,02,29,24
2016-02-29 12:30:00,33.230000000000004,5,2016,02,29,25
2016-02-29 13:00:00,16.0,2,2016,02,29,26
2016-02-29 13:30:00,34.64,4,2016,02,29,27
2016-02-29 16:30:00,12.33,4,2016,02,29,33
2016-02-29 17:00:00,14.05,4,2016,02,29,34
2016-02-29 17:30:00,37.73,1,2016,02,29,35
2016-02-29 18:00:00,34.33,7,2016,02,29,36
2016-02-29 18:30:00,20.990000000000002,8,2016,02,29,37
2016-02-29 19:00:00,19.380000000000003,3,2016,02,29,38
2016-02-29 19:30:00,2.0,1,2016,02,29,39
2016-03-01 10:30:00,18.57,4,2016,03,01,21
2016-03-01 11:00:00,17.52,3,2016,03,01,22
2016-03-01 11:30:00,22.52,2,2016,03,01,23
2016-03-01 12:00:00,2.0,1,2016,03,01,24
2016-03-01 12:30:00,16.32,3,2016,03,01,25
2016-03-01 13:00:00,18.04,5,2016,03,01,26
2016-03-01 13:30:00,18.68,7,2016,03,01,27
2016-03-01 16:30:00,11.0,6,2016,03,01,33
2016-03-01 17:00:00,4.0,3,2016,03,01,34
2016-03-01 17:30:00,17.61,5,2016,03,01,35
2016-03-01 18:00:00,5.0,2,2016,03,01,36
2016-03-01 18:30:00,28.98,4,2016,03,01,37
2016-03-01 19:00:00,35.4,5,2016,03,01,38
2016-03-02 10:30:00,7.0,1,2016,03,02,21
2016-03-02 11:00:00,57.08,5,2016,03,02,22
2016-03-02 11:30:00,15.52,4,2016,03,02,23
2016-03-02 12:00:00,36.88,4,2016,03,02,24
2016-03-02 12:30:00,18.33,3,2016,03,02,25
2016-03-02 13:00:00,33.0,3,2016,03,02,26
2016-03-02 13:30:00,15.01,5,2016,03,02,27
2016-03-02 16:30:00,11.39,4,2016,03,02,33
2016-03-02 17:00:00,11.0,4,2016,03,02,34
2016-03-02 17:30:00,18.14,4,2016,03,02,35
2016-03-02 18:00:00,11.0,1,2016,03,02,36
2016-03-02 18:30:00,42.52,5,2016,03,02,37
2016-03-02 19:00:00,10.0,3,2016,03,02,38
2016-03-02 19:30:00,4.84,1,2016,03,02,39
2016-03-03 10:30:00,13.94,2,2016,03,03,21
2016-03-03 11:00:00,5.0,1,2016,03,03,22
2016-03-03 11:30:00,145.26999999999998,4,2016,03,03,23
2016-03-03 12:00:00,70.53,8,2016,03,03,24
2016-03-03 12:30:00,7.25,3,2016,03,03,25
2016-03-03 13:00:00,24.84,6,2016,03,03,26
2016-03-03 13:30:00,28.0,6,2016,03,03,27
2016-03-03 16:30:00,11.57,7,2016,03,03,33
2016-03-03 17:00:00,13.0,2,2016,03,03,34
2016-03-03 17:30:00,8.0,5,2016,03,03,35
2016-03-03 18:00:00,9.0,3,2016,03,03,36
2016-03-03 18:30:00,8.57,3,2016,03,03,37
2016-03-03 19:00:00,34.0,2,2016,03,03,38
2016-03-04 10:30:00,36.32,3,2016,03,04,21
2016-03-04 11:00:00,11.91,2,2016,03,04,22
2016-03-04 11:30:00,22.57,6,2016,03,04,23
2016-03-04 12:00:00,2.0,1,2016,03,04,24
2016-03-04 12:30:00,21.97,3,2016,03,04,25
2016-03-04 13:00:00,19.67,2,2016,03,04,26
2016-03-04 13:30:00,17.169999999999998,4,2016,03,04,27
2016-03-04 14:00:00,2.0,1,2016,03,04,28
2016-03-04 16:30:00,14.0,3,2016,03,04,33
2016-03-04 17:00:00,14.0,4,2016,03,04,34
2016-03-04 17:30:00,6.0,2,2016,03,04,35
2016-03-04 18:30:00,1.0,1,2016,03,04,37
2016-03-04 19:00:00,34.97,2,2016,03,04,38
2016-03-04 19:30:00,2.0,2,2016,03,04,39
2016-03-05 10:00:00,3.64,2,2016,03,05,20
2016-03-05 10:30:00,13.04,2,2016,03,05,21
2016-03-05 11:30:00,5.74,3,2016,03,05,23
2016-03-05 12:00:00,20.19,5,2016,03,05,24
2016-03-05 12:30:00,18.46,4,2016,03,05,25
2016-03-05 13:00:00,35.300000000000004,8,2016,03,05,26
2016-03-05 13:30:00,2.0,1,2016,03,05,27
2016-03-05 16:30:00,40.0,2,2016,03,05,33
2016-03-05 17:00:00,37.04,2,2016,03,05,34
2016-03-05 17:30:00,18.0,4,2016,03,05,35
2016-03-05 18:00:00,3.0,2,2016,03,05,36
2016-03-05 18:30:00,1.6,1,2016,03,05,37
2016-03-05 19:00:00,3.0,2,2016,03,05,38
2016-03-07 10:00:00,8.24,3,2016,03,07,20
2016-03-07 10:30:00,17.72,4,2016,03,07,21
2016-03-07 11:00:00,4.0,1,2016,03,07,22
2016-03-07 11:30:00,4.0,2,2016,03,07,23
2016-03-07 12:00:00,15.33,2,2016,03,07,24
2016-03-07 12:30:00,6.52,2,2016,03,07,25
2016-03-07 13:00:00,27.810000000000002,7,2016,03,07,26
2016-03-07 13:30:00,12.99,3,2016,03,07,27
2016-03-07 16:30:00,8.0,4,2016,03,07,33
2016-03-07 17:00:00,23.0,4,2016,03,07,34
2016-03-07 18:00:00,23.0,5,2016,03,07,36
2016-03-07 18:30:00,30.75,5,2016,03,07,37
2016-03-07 19:00:00,25.34,5,2016,03,07,38
2016-03-08 10:00:00,11.0,1,2016,03,08,20
2016-03-08 10:30:00,33.21,4,2016,03,08,21
2016-03-08 11:00:00,17.64,3,2016,03,08,22
2016-03-08 11:30:00,38.36,6,2016,03,08,23
2016-03-08 12:00:00,21.11,4,2016,03,08,24
2016-03-08 12:30:00,72.0,7,2016,03,08,25
2016-03-08 13:00:00,2.0,1,2016,03,08,26
2016-03-08 13:30:00,7.25,1,2016,03,08,27
2016-03-08 14:00:00,8.41,1,2016,03,08,28
2016-03-08 16:30:00,4.0,2,2016,03,08,33
2016-03-08 17:00:00,13.0,3,2016,03,08,34
2016-03-08 17:30:00,7.89,3,2016,03,08,35
2016-03-08 18:00:00,36.14,8,2016,03,08,36
2016-03-08 18:30:00,8.99,3,2016,03,08,37
2016-03-08 19:00:00,41.12,2,2016,03,08,38
