ds,sales,n_clients,year,month,day,halfhour
2016-08-11 15:00:00,315.04,34,2016,08,11,30
2016-08-11 15:30:00,168.53,28,2016,08,11,31
2016-08-11 16:00:00,95.95,20,2016,08,11,32
2016-08-11 16:30:00,153.72000000000003,29,2016,08,11,33
2016-08-11 17:00:00,158.26,24,2016,08,11,34
2016-08-11 17:30:00,249.79000000000002,38,2016,08,11,35
2016-08-11 18:00:00,199.39,34,2016,08,11,36
2016-08-11 18:30:00,414.30999999999995,63,2016,08,11,37
2016-08-11 19:00:00,460.53,59,2016,08,11,38
2016-08-11 19:30:00,420.74,61,2016,08,11,39
2016-08-11 20:00:00,368.72,68,2016,08,11,40
2016-08-11 20:30:00,481.62,73,2016,08,11,41
2016-08-11 21:00:00,423.41999999999996,68,2016,08,11,42
2016-08-11 21:30:00,11.0,3,2016,08,11,43
2016-08-12 09:00:00,144.57,23,2016,08,12,18
2016-08-12 09:30:00,237.49,39,2016,08,12,19
2016-08-12 10:00:00,196.89999999999998,35,2016,08,12,20
2016-08-12 10:30:00,337.51,43,2016,08,12,21
2016-08-12 11:00:00,525.73,56,2016,08,12,22
2016-08-12 11:30:00,476.83000000000004,63,2016,08,12,23
2016-08-12 12:00:00,540.97,61,2016,08,12,24
2016-08-12 12:30:00,635.5,73,2016,08,12,25
2016-08-12 13:00:00,562.98,74,2016,08,12,26
2016-08-12 13:30:00,434.67999999999995,52,2016,08,12,27
2016-08-12 14:00:00,497.63,63,2016,08,12,28
2016-08-12 14:30:00,310.1,45,2016,08,12,29
2016-08-12 15:00:00,207.62,40,2016,08,12,30
2016-08-12 15:30:00,303.98,35,2016,08,12,31
2016-08-12 16:00:00,172.17000000000002,34,2016,08,12,32
2016-08-12 16:30:00,115.69999999999999,22,2016,08,12,33
2016-08-12 17:00:00,263.73,34,2016,08,12,34
2016-08-12 17:30:00,220.99,39,2016,08,12,35
2016-08-12 18:00:00,303.96000000000004,37,2016,08,12,36
2016-08-12 18:30:00,455.39,53,2016,08,12,37
2016-08-12 19:00:00,311.36,47,2016,08,12,38
2016-08-12 19:30:00,487.33000000000004,71,2016,08,12,39
2016-08-12 20:00:00,502.41999999999996,78,2016,08,12,40
2016-08-12 20:30:00,505.24,70,2016,08,12,41
2016-08-12 21:00:00,453.01,58,2016,08,12,42
2016-08-12 21:30:00,6.87,2,2016,08,12,43
2016-08-13 09:00:00,182.6,22,2016,08,13,18
2016-08-13 09:30:00,356.34000000000003,38,2016,08,13,19
2016-08-13 10:00:00,347.76,41,2016,08,13,20
2016-08-13 10:30:00,434.46,58,2016,08,13,21
2016-08-13 11:00:00,549.39,68,2016,08,13,22
2016-08-13 11:30:00,719.6700000000001,68,2016,08,13,23
2016-08-13 12:00:00,591.94,65,2016,08,13,24
2016-08-13 12:30:00,724.1,72,2016,08,13,25
2016-08-13 13:00:00,750.01,77,2016,08,13,26
2016-08-13 13:30:00,722.04,77,2016,08,13,27
2016-08-13 14:00:00,587.09,76,2016,08,13,28
2016-08-13 14:30:00,429.29,54,2016,08,13,29
2016-08-13 15:00:00,299.84000000000003,34,2016,08,13,30
2016-08-13 15:30:00,326.94,34,2016,08,13,31
2016-08-13 16:00:00,227.64000000000001,40,2016,08,13,32
2016-08-13 16:30:00,117.24,20,2016,08,13,33
2016-08-13 17:00:00,351.52,43,2016,08,13,34
2016-08-13 17:30:00,271.46,35,2016,08,13,35
2016-08-13 18:00:00,223.91,38,2016,08,13,36
2016-08-13 18:30:00,419.81,51,2016,08,13,37
2016-08-13 19:00:00,495.93000000000006,70,2016,08,13,38
2016-08-13 19:30:00,406.65,74,2016,08,13,39
2016-08-13 20:00:00,524.48,69,2016,08,13,40
2016-08-13 20:30:00,567.29,80,2016,08,13,41
2016-08-13 21:00:00,373.46,51,2016,08,13,42
2016-08-13 21:30:00,41.56,2,2016,08,13,43
2016-08-15 09:30:00,111.4,23,2016,08,15,19
2016-08-15 10:00:00,141.13,16,2016,08,15,20
2016-08-15 10:30:00,1142.0600000000002,34,2016,08,15,21
2016-08-15 11:00:00,12010.79,44,2016,08,15,22
2016-08-15 11:30:00,12058.439999999999,46,2016,08,15,23
2016-08-15 12:00:00,8848.7,49,2016,08,15,24
2016-08-15 12:30:00,7876.2300000000005,42,2016,08,15,25
2016-08-15 13:00:00,6055.79,54,2016,08,15,26
2016-08-15 13:30:00,7013.67,46,2016,08,15,27
2016-08-15 14:00:00,2697.69,34,2016,08,15,28
2016-08-15 14:30:00,2961.49,35,2016,08,15,29
2016-08-15 15:00:00,1132.0,5,2016,08,15,30
2016-08-16 09:00:00,4434.280000000001,24,2016,08,16,18
2016-08-16 09:30:00,6180.53,34,2016,08,16,19
2016-08-16 10:00:00,5324.0,36,2016,08,16,20
2016-08-16 10:30:00,7384.320000000001,49,2016,08,16,21
2016-08-16 11:00:00,8057.75,63,2016,08,16,22
2016-08-16 11:30:00,10921.09,61,2016,08,16,23
2016-08-16 12:00:00,10006.029999999999,58,2016,08,16,24
2016-08-16 12:30:00,16188.79,74,2016,08,16,25
2016-08-16 13:00:00,14716.73,80,2016,08,16,26
2016-08-16 13:30:00,15957.720000000001,82,2016,08,16,27
2016-08-16 14:00:00,10859.32,69,2016,08,16,28
2016-08-16 14:30:00,6723.37,47,2016,08,16,29
2016-08-16 15:00:00,6514.68,33,2016,08,16,30
2016-08-16 15:30:00,4038.6899999999996,26,2016,08,16,31
2016-08-16 16:00:00,2950.55,24,2016,08,16,32
2016-08-16 16:30:00,3023.74,39,2016,08,16,33
2016-08-16 17:00:00,2789.8399999999997,35,2016,08,16,34
2016-08-16 17:30:00,1625.6,41,2016,08,16,35
2016-08-16 18:00:00,2903.38,42,2016,08,16,36
2016-08-16 18:30:00,2085.4300000000003,39,2016,08,16,37
2016-08-16 19:00:00,5656.84,52,2016,08,16,38
2016-08-16 19:30:00,4772.7,85,2016,08,16,39
2016-08-16 20:00:00,570.88,89,2016,08,16,40
2016-08-16 20:30:00,707.15,89,2016,08,16,41
2016-08-16 21:00:00,375.03000000000003,43,2016,08,16,42
2016-08-16 21:30:00,4.0,1,2016,08,16,43
2016-08-17 09:00:00,156.24,29,2016,08,17,18
2016-08-17 09:30:00,183.04,26,2016,08,17,19
2016-08-17 10:00:00,347.99,42,2016,08,17,20
2016-08-17 10:30:00,349.46000000000004,42,2016,08,17,21
2016-08-17 11:00:00,340.72,44,2016,08,17,22
2016-08-17 11:30:00,525.1,55,2016,08,17,23
2016-08-17 12:00:00,647.53,57,2016,08,17,24
2016-08-17 12:30:00,368.93,48,2016,08,17,25
2016-08-17 13:00:00,522.11,62,2016,08,17,26
2016-08-17 13:30:00,359.24,61,2016,08,17,27
2016-08-17 14:00:00,521.33,65,2016,08,17,28
2016-08-17 14:30:00,349.33000000000004,58,2016,08,17,29
2016-08-17 15:00:00,198.83,33,2016,08,17,30
2016-08-17 15:30:00,163.68,31,2016,08,17,31
2016-08-17 16:00:00,164.1,26,2016,08,17,32
2016-08-17 16:30:00,209.14999999999998,27,2016,08,17,33
2016-08-17 17:00:00,164.86,26,2016,08,17,34
2016-08-17 17:30:00,148.53,30,2016,08,17,35
2016-08-17 18:00:00,343.22,52,2016,08,17,36
2016-08-17 18:30:00,387.03999999999996,55,2016,08,17,37
2016-08-17 19:00:00,383.61,53,2016,08,17,38
2016-08-17 19:30:00,529.15,67,2016,08,17,39
2016-08-17 20:00:00,509.43000000000006,71,2016,08,17,40
2016-08-17 20:30:00,505.69999999999993,69,2016,08,17,41
2016-08-17 21:00:00,266.18,43,2016,08,17,42
2016-08-17 21:30:00,11.0,2,2016,08,17,43
2016-08-18 09:00:00,131.2,25,2016,08,18,18
2016-08-18 09:30:00,143.29,27,2016,08,18,19
2016-08-18 10:00:00,273.53,38,2016,08,18,20
2016-08-18 10:30:00,359.16,46,2016,08,18,21
2016-08-18 11:00:00,401.26,44,2016,08,18,22
2016-08-18 11:30:00,511.33,63,2016,08,18,23
2016-08-18 12:00:00,474.65,69,2016,08,18,24
2016-08-18 12:30:00,489.08000000000004,63,2016,08,18,25
2016-08-18 13:00:00,412.67,64,2016,08,18,26
2016-08-18 13:30:00,323.8,55,2016,08,18,27
2016-08-18 14:00:00,335.83000000000004,66,2016,08,18,28
2016-08-18 14:30:00,312.79999999999995,52,2016,08,18,29
2016-08-18 15:00:00,307.73,32,2016,08,18,30
2016-08-18 15:30:00,219.04,34,2016,08,18,31
2016-08-18 16:00:00,124.8,22,2016,08,18,32
2016-08-18 16:30:00,119.13,21,2016,08,18,33
2016-08-18 17:00:00,111.94,22,2016,08,18,34
2016-08-18 17:30:00,217.37,39,2016,08,18,35
2016-08-18 18:00:00,231.64,38,2016,08,18,36
2016-08-18 18:30:00,237.28,40,2016,08,18,37
2016-08-18 19:00:00,399.06,75,2016,08,18,38
2016-08-18 19:30:00,531.69,68,2016,08,18,39
2016-08-18 20:00:00,554.6800000000001,85,2016,08,18,40
2016-08-18 20:30:00,297.78,49,2016,08,18,41
2016-08-18 21:00:00,299.27,55,2016,08,18,42
2016-08-18 21:30:00,27.0,5,2016,08,18,43
2016-08-19 09:00:00,93.32,20,2016,08,19,18
2016-08-19 09:30:00,263.11,41,2016,08,19,19
2016-08-19 10:00:00,270.12,35,2016,08,19,20
2016-08-19 10:30:00,308.95000000000005,35,2016,08,19,21
2016-08-19 11:00:00,483.97,58,2016,08,19,22
2016-08-19 11:30:00,476.93,44,2016,08,19,23
2016-08-19 12:00:00,585.52,66,2016,08,19,24
2016-08-19 12:30:00,483.97,61,2016,08,19,25
2016-08-19 13:00:00,478.08,56,2016,08,19,26
2016-08-19 13:30:00,616.11,51,2016,08,19,27
2016-08-19 14:00:00,289.70000000000005,51,2016,08,19,28
2016-08-19 14:30:00,468.95000000000005,52,2016,08,19,29
2016-08-19 15:00:00,258.88,34,2016,08,19,30
2016-08-19 15:30:00,157.45,23,2016,08,19,31
2016-08-19 16:00:00,132.26,20,2016,08,19,32
2016-08-19 16:30:00,129.01,20,2016,08,19,33
2016-08-19 17:00:00,226.43,26,2016,08,19,34
2016-08-19 17:30:00,257.05,38,2016,08,19,35
2016-08-19 18:00:00,168.81,41,2016,08,19,36
2016-08-19 18:30:00,412.38,46,2016,08,19,37
2016-08-19 19:00:00,340.86,60,2016,08,19,38
2016-08-19 19:30:00,405.17,66,2016,08,19,39
2016-08-19 20:00:00,475.91,81,2016,08,19,40
2016-08-19 20:30:00,421.78,74,2016,08,19,41
2016-08-19 21:00:00,334.97,48,2016,08,19,42
2016-08-19 21:30:00,60.35,9,2016,08,19,43
2016-08-20 09:00:00,143.5,20,2016,08,20,18
2016-08-20 09:30:00,248.26,26,2016,08,20,19
2016-08-20 10:00:00,272.76,35,2016,08,20,20
2016-08-20 10:30:00,518.38,60,2016,08,20,21
2016-08-20 11:00:00,532.88,59,2016,08,20,22
2016-08-20 11:30:00,673.28,74,2016,08,20,23
2016-08-20 12:00:00,591.97,64,2016,08,20,24
2016-08-20 12:30:00,512.76,68,2016,08,20,25
2016-08-20 13:00:00,566.9,71,2016,08,20,26
2016-08-20 13:30:00,497.78999999999996,68,2016,08,20,27
2016-08-20 14:00:00,455.38,66,2016,08,20,28
2016-08-20 14:30:00,368.57,48,2016,08,20,29
2016-08-20 15:00:00,320.28,43,2016,08,20,30
2016-08-20 15:30:00,202.85,26,2016,08,20,31
2016-08-20 16:00:00,217.43,31,2016,08,20,32
2016-08-20 16:30:00,191.35,31,2016,08,20,33
2016-08-20 17:00:00,221.77,24,2016,08,20,34
2016-08-20 17:30:00,179.4,31,2016,08,20,35
2016-08-20 18:00:00,346.43,41,2016,08,20,36
2016-08-20 18:30:00,300.08,41,2016,08,20,37
2016-08-20 19:00:00,305.19,54,2016,08,20,38
2016-08-20 19:30:00,380.69,63,2016,08,20,39
2016-08-20 20:00:00,624.5999999999999,82,2016,08,20,40
2016-08-20 20:30:00,552.96,68,2016,08,20,41
2016-08-20 21:00:00,298.53999999999996,52,2016,08,20,42
2016-08-20 21:30:00,14.0,1,2016,08,20,43
2016-08-22 09:00:00,190.89999999999998,25,2016,08,22,18
2016-08-22 09:30:00,336.0,38,2016,08,22,19
2016-08-22 10:00:00,241.28,37,2016,08,22,20
2016-08-22 10:30:00,223.88,50,2016,08,22,21
2016-08-22 11:00:00,499.45,61,2016,08,22,22
2016-08-22 11:30:00,605.38,60,2016,08,22,23
2016-08-22 12:00:00,451.0,58,2016,08,22,24
2016-08-22 12:30:00,566.3299999999999,71,2016,08,22,25
2016-08-22 13:00:00,512.62,69,2016,08,22,26
2016-08-22 13:30:00,684.1600000000001,72,2016,08,22,27
2016-08-22 14:00:00,470.21999999999997,67,2016,08,22,28
2016-08-22 14:30:00,293.87,42,2016,08,22,29
2016-08-22 15:00:00,284.79999999999995,34,2016,08,22,30
2016-08-22 15:30:00,274.38,34,2016,08,22,31
2016-08-22 16:00:00,223.66,25,2016,08,22,32
2016-08-22 16:30:00,262.44,26,2016,08,22,33
2016-08-22 17:00:00,184.99,31,2016,08,22,34
2016-08-22 17:30:00,186.47,34,2016,08,22,35
2016-08-22 18:00:00,368.57,50,2016,08,22,36
2016-08-22 18:30:00,230.92000000000002,44,2016,08,22,37
2016-08-22 19:00:00,374.1,68,2016,08,22,38
2016-08-22 19:30:00,508.01,88,2016,08,22,39
2016-08-22 20:00:00,547.29,71,2016,08,22,40
2016-08-22 20:30:00,721.22,77,2016,08,22,41
2016-08-22 21:00:00,419.35,68,2016,08,22,42
2016-08-22 21:30:00,41.68,5,2016,08,22,43
2016-08-23 09:00:00,126.85,23,2016,08,23,18
2016-08-23 09:30:00,249.87,35,2016,08,23,19
2016-08-23 10:00:00,311.09,44,2016,08,23,20
2016-08-23 10:30:00,321.68,42,2016,08,23,21
2016-08-23 11:00:00,498.04,62,2016,08,23,22
2016-08-23 11:30:00,488.37,62,2016,08,23,23
2016-08-23 12:00:00,508.51,77,2016,08,23,24
2016-08-23 12:30:00,470.41999999999996,58,2016,08,23,25
2016-08-23 13:00:00,618.04,94,2016,08,23,26
2016-08-23 13:30:00,291.58,56,2016,08,23,27
2016-08-23 14:00:00,308.92,61,2016,08,23,28
2016-08-23 14:30:00,429.85,39,2016,08,23,29
2016-08-23 15:00:00,139.62,30,2016,08,23,30
2016-08-23 15:30:00,221.99,28,2016,08,23,31
2016-08-23 16:00:00,80.21,19,2016,08,23,32
2016-08-23 16:30:00,192.7,28,2016,08,23,33
2016-08-23 17:00:00,184.57,35,2016,08,23,34
2016-08-23 17:30:00,168.32,29,2016,08,23,35
2016-08-23 18:00:00,352.32,46,2016,08,23,36
2016-08-23 18:30:00,301.65999999999997,51,2016,08,23,37
2016-08-23 19:00:00,426.1,70,2016,08,23,38
2016-08-23 19:30:00,410.40999999999997,67,2016,08,23,39
2016-08-23 20:00:00,356.37,68,2016,08,23,40
2016-08-23 20:30:00,351.02,70,2016,08,23,41
2016-08-23 21:00:00,237.94,49,2016,08,23,42
2016-08-24 09:00:00,112.52,20,2016,08,24,18
2016-08-24 09:30:00,143.8,26,2016,08,24,19
2016-08-24 10:00:00,202.12,32,2016,08,24,20
2016-08-24 10:30:00,296.78,40,2016,08,24,21
2016-08-24 11:00:00,337.57,47,2016,08,24,22
2016-08-24 11:30:00,346.15999999999997,47,2016,08,24,23
2016-08-24 12:00:00,491.21,66,2016,08,24,24
2016-08-24 12:30:00,452.77,73,2016,08,24,25
2016-08-24 13:00:00,636.31,71,2016,08,24,26
2016-08-24 13:30:00,444.28,63,2016,08,24,27
2016-08-24 14:00:00,451.68,69,2016,08,24,28
2016-08-24 14:30:00,288.59000000000003,44,2016,08,24,29
2016-08-24 15:00:00,144.49,25,2016,08,24,30
2016-08-24 15:30:00,234.15,30,2016,08,24,31
2016-08-24 16:00:00,178.85000000000002,27,2016,08,24,32
2016-08-24 16:30:00,133.89,33,2016,08,24,33
2016-08-24 17:00:00,301.27,37,2016,08,24,34
2016-08-24 17:30:00,212.74,34,2016,08,24,35
2016-08-24 18:00:00,269.78999999999996,32,2016,08,24,36
2016-08-24 18:30:00,340.32,65,2016,08,24,37
2016-08-24 19:00:00,385.81,61,2016,08,24,38
2016-08-24 19:30:00,506.18,79,2016,08,24,39
2016-08-24 20:00:00,405.94000000000005,51,2016,08,24,40
2016-08-24 20:30:00,461.25,71,2016,08,24,41
2016-08-24 21:00:00,193.81,35,2016,08,24,42
2016-08-24 21:30:00,21.49,4,2016,08,24,43
2016-08-25 09:00:00,83.63,18,2016,08,25,18
2016-08-25 09:30:00,200.82,26,2016,08,25,19
2016-08-25 10:00:00,160.92000000000002,27,2016,08,25,20
2016-08-25 10:30:00,368.0,52,2016,08,25,21
2016-08-25 11:00:00,308.03,46,2016,08,25,22
2016-08-25 11:30:00,539.49,58,2016,08,25,23
2016-08-25 12:00:00,466.89,48,2016,08,25,24
2016-08-25 12:30:00,494.30999999999995,67,2016,08,25,25
2016-08-25 13:00:00,544.16,75,2016,08,25,26
2016-08-25 13:30:00,290.52,42,2016,08,25,27
2016-08-25 14:00:00,501.19,81,2016,08,25,28
2016-08-25 14:30:00,270.02,34,2016,08,25,29
2016-08-25 15:00:00,194.14999999999998,25,2016,08,25,30
2016-08-25 15:30:00,225.60999999999999,33,2016,08,25,31
2016-08-25 16:00:00,161.89999999999998,27,2016,08,25,32
2016-08-25 16:30:00,264.53,40,2016,08,25,33
2016-08-25 17:00:00,179.94,31,2016,08,25,34
2016-08-25 17:30:00,253.32999999999998,40,2016,08,25,35
2016-08-25 18:00:00,261.43,41,2016,08,25,36
2016-08-25 18:30:00,295.81,44,2016,08,25,37
2016-08-25 19:00:00,315.01,57,2016,08,25,38
2016-08-25 19:30:00,339.62,61,2016,08,25,39
2016-08-25 20:00:00,310.79,65,2016,08,25,40
2016-08-25 20:30:00,365.64,53,2016,08,25,41
2016-08-25 21:00:00,178.84,36,2016,08,25,42
2016-08-26 09:00:00,73.18,21,2016,08,26,18
2016-08-26 09:30:00,145.75,19,2016,08,26,19
2016-08-26 10:00:00,157.55,34,2016,08,26,20
2016-08-26 10:30:00,270.46000000000004,42,2016,08,26,21
2016-08-26 11:00:00,292.03,40,2016,08,26,22
2016-08-26 11:30:00,391.62,52,2016,08,26,23
2016-08-26 12:00:00,418.86,56,2016,08,26,24
2016-08-26 12:30:00,433.62,50,2016,08,26,25
2016-08-26 13:00:00,622.67,71,2016,08,26,26
2016-08-26 13:30:00,517.52,81,2016,08,26,27
2016-08-26 14:00:00,421.71000000000004,72,2016,08,26,28
2016-08-26 14:30:00,365.54999999999995,44,2016,08,26,29
2016-08-26 15:00:00,300.52,40,2016,08,26,30
2016-08-26 15:30:00,154.04,25,2016,08,26,31
2016-08-26 16:00:00,177.29,24,2016,08,26,32
2016-08-26 16:30:00,171.19,25,2016,08,26,33
2016-08-26 17:00:00,156.75,33,2016,08,26,34
2016-08-26 17:30:00,227.10999999999999,37,2016,08,26,35
2016-08-26 18:00:00,295.82,45,2016,08,26,36
2016-08-26 18:30:00,393.19,54,2016,08,26,37
2016-08-26 19:00:00,276.74,53,2016,08,26,38
2016-08-26 19:30:00,388.18,58,2016,08,26,39
2016-08-26 20:00:00,301.67999999999995,62,2016,08,26,40
2016-08-26 20:30:00,315.46000000000004,57,2016,08,26,41
2016-08-26 21:00:00,310.77,49,2016,08,26,42
2016-08-26 21:30:00,11.0,1,2016,08,26,43
2016-08-27 09:00:00,106.86999999999999,18,2016,08,27,18
2016-08-27 09:30:00,144.14000000000001,27,2016,08,27,19
2016-08-27 10:00:00,410.06,35,2016,08,27,20
2016-08-27 10:30:00,411.53999999999996,41,2016,08,27,21
2016-08-27 11:00:00,531.3299999999999,50,2016,08,27,22
2016-08-27 11:30:00,421.19,60,2016,08,27,23
2016-08-27 12:00:00,488.09000000000003,71,2016,08,27,24
2016-08-27 12:30:00,567.4300000000001,69,2016,08,27,25
2016-08-27 13:00:00,599.76,75,2016,08,27,26
2016-08-27 13:30:00,397.87,54,2016,08,27,27
2016-08-27 14:00:00,1688.49,65,2016,08,27,28
2016-08-27 14:30:00,313.33000000000004,44,2016,08,27,29
2016-08-27 15:00:00,251.95,38,2016,08,27,30
2016-08-27 15:30:00,191.56,33,2016,08,27,31
2016-08-27 16:00:00,162.73000000000002,32,2016,08,27,32
2016-08-27 16:30:00,144.93,27,2016,08,27,33
2016-08-27 17:00:00,158.32,28,2016,08,27,34
2016-08-27 17:30:00,221.62,36,2016,08,27,35
2016-08-27 18:00:00,218.53,34,2016,08,27,36
2016-08-27 18:30:00,359.81,63,2016,08,27,37
2016-08-27 19:00:00,304.5,52,2016,08,27,38
2016-08-27 19:30:00,424.64,64,2016,08,27,39
2016-08-27 20:00:00,327.97,52,2016,08,27,40
2016-08-27 20:30:00,458.38,83,2016,08,27,41
2016-08-27 21:00:00,266.81,40,2016,08,27,42
2016-08-29 08:30:00,2.0,1,2016,08,29,17
2016-08-29 09:00:00,136.54,18,2016,08,29,18
2016-08-29 09:30:00,185.17000000000002,27,2016,08,29,19
2016-08-29 10:00:00,256.33,35,2016,08,29,20
2016-08-29 10:30:00,211.03,29,2016,08,29,21
2016-08-29 11:00:00,354.45,41,2016,08,29,22
2016-08-29 11:30:00,336.52,42,2016,08,29,23
2016-08-29 12:00:00,550.9300000000001,56,2016,08,29,24
2016-08-29 12:30:00,594.97,68,2016,08,29,25
2016-08-29 13:00:00,661.77,73,2016,08,29,26
2016-08-29 13:30:00,484.90000000000003,80,2016,08,29,27
2016-08-29 14:00:00,358.37,57,2016,08,29,28
2016-08-29 14:30:00,216.17000000000002,47,2016,08,29,29
2016-08-29 15:00:00,158.37,30,2016,08,29,30
2016-08-29 15:30:00,163.01,22,2016,08,29,31
2016-08-29 16:00:00,215.12,25,2016,08,29,32
2016-08-29 16:30:00,159.51999999999998,24,2016,08,29,33
2016-08-29 17:00:00,108.49,16,2016,08,29,34
2016-08-29 17:30:00,243.31,38,2016,08,29,35
2016-08-29 18:00:00,235.09,55,2016,08,29,36
2016-08-29 18:30:00,1374.8700000000001,40,2016,08,29,37
2016-08-29 19:00:00,992.52,73,2016,08,29,38
2016-08-29 19:30:00,364.33,60,2016,08,29,39
2016-08-29 20:00:00,508.36,79,2016,08,29,40
2016-08-29 20:30:00,565.8,80,2016,08,29,41
2016-08-29 21:00:00,465.99,59,2016,08,29,42
2016-08-29 21:30:00,21.94,4,2016,08,29,43
2016-08-30 09:00:00,88.85,21,2016,08,30,18
2016-08-30 09:30:00,208.32999999999998,36,2016,08,30,19
2016-08-30 10:00:00,317.87,41,2016,08,30,20
2016-08-30 10:30:00,276.09000000000003,37,2016,08,30,21
2016-08-30 11:00:00,305.51,48,2016,08,30,22
2016-08-30 11:30:00,189.25,34,2016,08,30,23
2016-08-30 12:00:00,537.5699999999999,51,2016,08,30,24
2016-08-30 12:30:00,604.54,67,2016,08,30,25
2016-08-30 13:00:00,469.9,60,2016,08,30,26
2016-08-30 13:30:00,600.62,72,2016,08,30,27
2016-08-30 14:00:00,448.02,62,2016,08,30,28
2016-08-30 14:30:00,267.25,38,2016,08,30,29
2016-08-30 15:00:00,254.38,32,2016,08,30,30
2016-08-30 15:30:00,323.34000000000003,28,2016,08,30,31
2016-08-30 16:00:00,185.28,20,2016,08,30,32
2016-08-30 16:30:00,154.37,29,2016,08,30,33
2016-08-30 17:00:00,203.75,24,2016,08,30,34
2016-08-30 17:30:00,184.25,33,2016,08,30,35
2016-08-30 18:00:00,255.07,43,2016,08,30,36
2016-08-30 18:30:00,404.66999999999996,63,2016,08,30,37
2016-08-30 19:00:00,389.70000000000005,66,2016,08,30,38
2016-08-30 19:30:00,429.72,78,2016,08,30,39
2016-08-30 20:00:00,332.22,66,2016,08,30,40
2016-08-30 20:30:00,468.41999999999996,68,2016,08,30,41
2016-08-30 21:00:00,217.37,47,2016,08,30,42
2016-08-30 21:30:00,37.52,8,2016,08,30,43
2016-08-31 09:00:00,546.15,25,2016,08,31,18
2016-08-31 09:30:00,256.53,38,2016,08,31,19
2016-08-31 10:00:00,189.51,29,2016,08,31,20
2016-08-31 10:30:00,151.33,29,2016,08,31,21
2016-08-31 11:00:00,374.34000000000003,48,2016,08,31,22
2016-08-31 11:30:00,301.4,52,2016,08,31,23
2016-08-31 12:00:00,545.9200000000001,59,2016,08,31,24
2016-08-31 12:30:00,457.12,57,2016,08,31,25
2016-08-31 13:00:00,475.03000000000003,69,2016,08,31,26
2016-08-31 13:30:00,400.2,50,2016,08,31,27
2016-08-31 14:00:00,335.63,59,2016,08,31,28
2016-08-31 14:30:00,232.75,43,2016,08,31,29
2016-08-31 15:00:00,258.58,30,2016,08,31,30
2016-08-31 15:30:00,195.14,27,2016,08,31,31
2016-08-31 16:00:00,140.10000000000002,26,2016,08,31,32
2016-08-31 16:30:00,105.98,19,2016,08,31,33
2016-08-31 17:00:00,192.09,28,2016,08,31,34
2016-08-31 17:30:00,281.15999999999997,45,2016,08,31,35
2016-08-31 18:00:00,252.11,42,2016,08,31,36
2016-08-31 18:30:00,244.39000000000001,46,2016,08,31,37
2016-08-31 19:00:00,438.75,61,2016,08,31,38
2016-08-31 19:30:00,402.23,63,2016,08,31,39
2016-08-31 20:00:00,349.21000000000004,67,2016,08,31,40
2016-08-31 20:30:00,540.51,100,2016,08,31,41
2016-08-31 21:00:00,262.18,43,2016,08,31,42
2016-08-31 21:30:00,35.85,5,2016,08,31,43
2016-09-01 09:00:00,123.72999999999999,22,2016,09,01,18
2016-09-01 09:30:00,286.45000000000005,42,2016,09,01,19
2016-09-01 10:00:00,172.47,27,2016,09,01,20
2016-09-01 10:30:00,209.95999999999998,29,2016,09,01,21
2016-09-01 11:00:00,469.94,40,2016,09,01,22
2016-09-01 11:30:00,274.74,39,2016,09,01,23
2016-09-01 12:00:00,378.5,61,2016,09,01,24
2016-09-01 12:30:00,469.79999999999995,49,2016,09,01,25
2016-09-01 13:00:00,532.0799999999999,66,2016,09,01,26
2016-09-01 13:30:00,393.83,58,2016,09,01,27
2016-09-01 14:00:00,465.28,61,2016,09,01,28
2016-09-01 14:30:00,298.7,41,2016,09,01,29
2016-09-01 15:00:00,261.03,33,2016,09,01,30
2016-09-01 15:30:00,129.97,21,2016,09,01,31
2016-09-01 16:00:00,114.38,17,2016,09,01,32
2016-09-01 16:30:00,175.53,24,2016,09,01,33
2016-09-01 17:00:00,137.92000000000002,20,2016,09,01,34
2016-09-01 17:30:00,271.04,30,2016,09,01,35
2016-09-01 18:00:00,205.24,33,2016,09,01,36
2016-09-01 18:30:00,230.47,44,2016,09,01,37
2016-09-01 19:00:00,328.76,56,2016,09,01,38
2016-09-01 19:30:00,239.67,48,2016,09,01,39
2016-09-01 20:00:00,482.57000000000005,77,2016,09,01,40
2016-09-01 20:30:00,340.22,62,2016,09,01,41
2016-09-01 21:00:00,275.1,54,2016,09,01,42
2016-09-01 21:30:00,25.83,3,2016,09,01,43
2016-09-02 09:00:00,94.6,18,2016,09,02,18
2016-09-02 09:30:00,263.87,32,2016,09,02,19
2016-09-02 10:00:00,228.59,32,2016,09,02,20
2016-09-02 10:30:00,266.65,37,2016,09,02,21
2016-09-02 11:00:00,463.69,46,2016,09,02,22
2016-09-02 11:30:00,351.1,52,2016,09,02,23
2016-09-02 12:00:00,429.18,49,2016,09,02,24
2016-09-02 12:30:00,509.27,67,2016,09,02,25
2016-09-02 13:00:00,251.04000000000002,45,2016,09,02,26
2016-09-02 13:30:00,436.94,55,2016,09,02,27
2016-09-02 14:00:00,408.11,58,2016,09,02,28
2016-09-02 14:30:00,234.89999999999998,44,2016,09,02,29
2016-09-02 15:00:00,204.89,34,2016,09,02,30
2016-09-02 15:30:00,174.43,19,2016,09,02,31
2016-09-02 16:00:00,147.0,25,2016,09,02,32
2016-09-02 16:30:00,138.57,22,2016,09,02,33
