ds,sales,n_clients,year,month,day,halfhour
2015-12-03 12:00:00,165.32,34,2015,12,03,24
2015-12-03 12:30:00,173.63,39,2015,12,03,25
2015-12-03 13:00:00,197.47,26,2015,12,03,26
2015-12-03 13:30:00,210.4,31,2015,12,03,27
2015-12-03 14:00:00,109.97,18,2015,12,03,28
2015-12-03 14:30:00,77.49000000000001,18,2015,12,03,29
2015-12-03 15:00:00,25.0,5,2015,12,03,30
2015-12-03 17:00:00,48.730000000000004,12,2015,12,03,34
2015-12-03 17:30:00,146.04,17,2015,12,03,35
2015-12-03 18:00:00,64.6,7,2015,12,03,36
2015-12-03 18:30:00,107.08,17,2015,12,03,37
2015-12-03 19:00:00,141.17000000000002,21,2015,12,03,38
2015-12-03 19:30:00,81.02,15,2015,12,03,39
2015-12-03 20:00:00,111.68,20,2015,12,03,40
2015-12-03 20:30:00,138.49,17,2015,12,03,41
2015-12-03 21:00:00,4.05,3,2015,12,03,42
2015-12-04 09:00:00,81.91,9,2015,12,04,18
2015-12-04 09:30:00,140.0,25,2015,12,04,19
2015-12-04 10:00:00,180.25,21,2015,12,04,20
2015-12-04 10:30:00,510.09,37,2015,12,04,21
2015-12-04 11:00:00,166.61,29,2015,12,04,22
2015-12-04 11:30:00,215.53,32,2015,12,04,23
2015-12-04 12:00:00,300.08,43,2015,12,04,24
2015-12-04 12:30:00,323.97,45,2015,12,04,25
2015-12-04 13:00:00,316.74,35,2015,12,04,26
2015-12-04 13:30:00,269.33,38,2015,12,04,27
2015-12-04 14:00:00,178.47,25,2015,12,04,28
2015-12-04 14:30:00,43.16,8,2015,12,04,29
2015-12-04 15:00:00,5.99,3,2015,12,04,30
2015-12-04 17:00:00,269.89,12,2015,12,04,34
2015-12-04 17:30:00,142.76,20,2015,12,04,35
2015-12-04 18:00:00,132.53,16,2015,12,04,36
2015-12-04 18:30:00,68.18,16,2015,12,04,37
2015-12-04 19:00:00,142.04,18,2015,12,04,38
2015-12-04 19:30:00,166.39,27,2015,12,04,39
2015-12-04 20:00:00,247.16,30,2015,12,04,40
2015-12-04 20:30:00,154.1,19,2015,12,04,41
2015-12-04 21:00:00,19.36,3,2015,12,04,42
2015-12-05 09:00:00,43.17,7,2015,12,05,18
2015-12-05 09:30:00,90.53999999999999,20,2015,12,05,19
2015-12-05 10:00:00,117.38,15,2015,12,05,20
2015-12-05 10:30:00,152.89999999999998,21,2015,12,05,21
2015-12-05 11:00:00,185.07,30,2015,12,05,22
2015-12-05 11:30:00,244.19,35,2015,12,05,23
2015-12-05 12:00:00,472.9,58,2015,12,05,24
2015-12-05 12:30:00,279.96,49,2015,12,05,25
2015-12-05 13:00:00,264.90999999999997,39,2015,12,05,26
2015-12-05 13:30:00,246.7,34,2015,12,05,27
2015-12-05 14:00:00,168.39,22,2015,12,05,28
2015-12-05 14:30:00,175.53,19,2015,12,05,29
2015-12-05 15:00:00,8.0,2,2015,12,05,30
2015-12-05 17:00:00,30.98,12,2015,12,05,34
2015-12-05 17:30:00,115.34,14,2015,12,05,35
2015-12-05 18:00:00,83.08,18,2015,12,05,36
2015-12-05 18:30:00,227.17000000000002,17,2015,12,05,37
2015-12-05 19:00:00,117.05,24,2015,12,05,38
2015-12-05 19:30:00,149.07,29,2015,12,05,39
2015-12-05 20:00:00,189.15,24,2015,12,05,40
2015-12-05 20:30:00,86.85,13,2015,12,05,41
2015-12-05 21:00:00,11.98,2,2015,12,05,42
2015-12-08 09:30:00,138.61,22,2015,12,08,19
2015-12-08 10:00:00,227.19,26,2015,12,08,20
2015-12-08 10:30:00,234.63,29,2015,12,08,21
2015-12-08 11:00:00,298.74,43,2015,12,08,22
2015-12-08 11:30:00,258.82,39,2015,12,08,23
2015-12-08 12:00:00,247.29,40,2015,12,08,24
2015-12-08 12:30:00,296.65,43,2015,12,08,25
2015-12-08 13:00:00,168.11,39,2015,12,08,26
2015-12-08 13:30:00,141.13,21,2015,12,08,27
2015-12-08 14:00:00,114.82000000000001,19,2015,12,08,28
2015-12-08 14:30:00,107.02,10,2015,12,08,29
2015-12-09 09:00:00,71.25,12,2015,12,09,18
2015-12-09 09:30:00,160.91000000000003,17,2015,12,09,19
2015-12-09 10:00:00,159.6,30,2015,12,09,20
2015-12-09 10:30:00,164.28,28,2015,12,09,21
2015-12-09 11:00:00,187.71,28,2015,12,09,22
2015-12-09 11:30:00,158.2,31,2015,12,09,23
2015-12-09 12:00:00,279.3,46,2015,12,09,24
2015-12-09 12:30:00,128.07999999999998,19,2015,12,09,25
2015-12-09 13:00:00,191.05,34,2015,12,09,26
2015-12-09 13:30:00,113.88,24,2015,12,09,27
2015-12-09 14:00:00,165.04,24,2015,12,09,28
2015-12-09 14:30:00,119.65,21,2015,12,09,29
2015-12-09 17:00:00,57.0,8,2015,12,09,34
2015-12-09 17:30:00,69.27000000000001,13,2015,12,09,35
2015-12-09 18:00:00,127.64000000000001,17,2015,12,09,36
2015-12-09 18:30:00,86.94,16,2015,12,09,37
2015-12-09 19:00:00,141.85999999999999,19,2015,12,09,38
2015-12-09 19:30:00,125.53,17,2015,12,09,39
2015-12-09 20:00:00,142.07,26,2015,12,09,40
2015-12-09 20:30:00,194.8,32,2015,12,09,41
2015-12-09 21:00:00,7.0,1,2015,12,09,42
2015-12-10 09:00:00,54.72,10,2015,12,10,18
2015-12-10 09:30:00,75.89,17,2015,12,10,19
2015-12-10 10:00:00,243.44,31,2015,12,10,20
2015-12-10 10:30:00,160.37,21,2015,12,10,21
2015-12-10 11:00:00,155.01999999999998,30,2015,12,10,22
2015-12-10 11:30:00,194.51999999999998,39,2015,12,10,23
2015-12-10 12:00:00,149.03,32,2015,12,10,24
2015-12-10 12:30:00,250.93,32,2015,12,10,25
2015-12-10 13:00:00,258.18,37,2015,12,10,26
2015-12-10 13:30:00,219.57,27,2015,12,10,27
2015-12-10 14:00:00,132.17,22,2015,12,10,28
2015-12-10 14:30:00,70.65,12,2015,12,10,29
2015-12-10 15:00:00,18.89,1,2015,12,10,30
2015-12-10 17:00:00,60.83,15,2015,12,10,34
2015-12-10 17:30:00,68.45,12,2015,12,10,35
2015-12-10 18:00:00,135.32,14,2015,12,10,36
2015-12-10 18:30:00,39.08,15,2015,12,10,37
2015-12-10 19:00:00,85.09,21,2015,12,10,38
2015-12-10 19:30:00,128.92000000000002,16,2015,12,10,39
2015-12-10 20:00:00,183.34,27,2015,12,10,40
2015-12-10 20:30:00,66.71,18,2015,12,10,41
2015-12-10 21:00:00,50.62,5,2015,12,10,42
2015-12-11 09:00:00,33.81,9,2015,12,11,18
2015-12-11 09:30:00,126.48,19,2015,12,11,19
2015-12-11 10:00:00,115.17,22,2015,12,11,20
2015-12-11 10:30:00,170.95,22,2015,12,11,21
2015-12-11 11:00:00,158.39,24,2015,12,11,22
2015-12-11 11:30:00,218.52,34,2015,12,11,23
2015-12-11 12:00:00,281.83,38,2015,12,11,24
2015-12-11 12:30:00,253.38,36,2015,12,11,25
2015-12-11 13:00:00,158.89000000000001,25,2015,12,11,26
2015-12-11 13:30:00,155.04,31,2015,12,11,27
2015-12-11 14:00:00,129.23000000000002,24,2015,12,11,28
2015-12-11 14:30:00,135.73999999999998,19,2015,12,11,29
2015-12-11 15:00:00,5.18,2,2015,12,11,30
2015-12-11 17:00:00,59.38,10,2015,12,11,34
2015-12-11 17:30:00,117.16,17,2015,12,11,35
2015-12-11 18:00:00,107.74000000000001,20,2015,12,11,36
2015-12-11 18:30:00,116.74,19,2015,12,11,37
2015-12-11 19:00:00,91.73,19,2015,12,11,38
2015-12-11 19:30:00,91.06,17,2015,12,11,39
2015-12-11 20:00:00,126.35,21,2015,12,11,40
2015-12-11 20:30:00,95.63,23,2015,12,11,41
2015-12-11 21:00:00,18.31,3,2015,12,11,42
2015-12-12 09:00:00,41.86,7,2015,12,12,18
2015-12-12 09:30:00,65.32000000000001,13,2015,12,12,19
2015-12-12 10:00:00,160.7,25,2015,12,12,20
2015-12-12 10:30:00,181.76,22,2015,12,12,21
2015-12-12 11:00:00,180.22,23,2015,12,12,22
2015-12-12 11:30:00,392.47,45,2015,12,12,23
2015-12-12 12:00:00,249.34,33,2015,12,12,24
2015-12-12 12:30:00,259.71,37,2015,12,12,25
2015-12-12 13:00:00,268.09000000000003,43,2015,12,12,26
2015-12-12 13:30:00,202.39,33,2015,12,12,27
2015-12-12 14:00:00,142.98,23,2015,12,12,28
2015-12-12 14:30:00,139.23000000000002,20,2015,12,12,29
2015-12-12 15:00:00,6.18,2,2015,12,12,30
2015-12-12 17:00:00,89.4,8,2015,12,12,34
2015-12-12 17:30:00,99.58,14,2015,12,12,35
2015-12-12 18:00:00,108.02000000000001,20,2015,12,12,36
2015-12-12 18:30:00,169.21,25,2015,12,12,37
2015-12-12 19:00:00,116.91,19,2015,12,12,38
2015-12-12 19:30:00,104.47999999999999,18,2015,12,12,39
2015-12-12 20:00:00,168.92000000000002,19,2015,12,12,40
2015-12-12 20:30:00,56.599999999999994,13,2015,12,12,41
2015-12-12 21:00:00,54.55,8,2015,12,12,42
2015-12-14 09:00:00,53.1,14,2015,12,14,18
2015-12-14 09:30:00,106.72999999999999,11,2015,12,14,19
2015-12-14 10:00:00,110.11,22,2015,12,14,20
2015-12-14 10:30:00,151.78,25,2015,12,14,21
2015-12-14 11:00:00,145.0,26,2015,12,14,22
2015-12-14 11:30:00,191.93,31,2015,12,14,23
2015-12-14 12:00:00,170.8,28,2015,12,14,24
2015-12-14 12:30:00,233.57,38,2015,12,14,25
2015-12-14 13:00:00,214.94,34,2015,12,14,26
2015-12-14 13:30:00,121.59,23,2015,12,14,27
2015-12-14 14:00:00,81.45,17,2015,12,14,28
2015-12-14 14:30:00,60.97,14,2015,12,14,29
2015-12-14 17:00:00,27.13,6,2015,12,14,34
2015-12-14 17:30:00,69.03999999999999,12,2015,12,14,35
2015-12-14 18:00:00,92.16,15,2015,12,14,36
2015-12-14 18:30:00,88.46000000000001,16,2015,12,14,37
2015-12-14 19:00:00,155.98000000000002,24,2015,12,14,38
2015-12-14 19:30:00,95.00999999999999,20,2015,12,14,39
2015-12-14 20:00:00,116.12,25,2015,12,14,40
2015-12-14 20:30:00,81.83,17,2015,12,14,41
2015-12-14 21:00:00,11.25,1,2015,12,14,42
2015-12-15 09:00:00,16.91,7,2015,12,15,18
2015-12-15 09:30:00,137.32,15,2015,12,15,19
2015-12-15 10:00:00,81.28,12,2015,12,15,20
2015-12-15 10:30:00,122.35000000000001,17,2015,12,15,21
2015-12-15 11:00:00,182.97,31,2015,12,15,22
2015-12-15 11:30:00,151.5,30,2015,12,15,23
2015-12-15 12:00:00,294.37,35,2015,12,15,24
2015-12-15 12:30:00,197.38,34,2015,12,15,25
2015-12-15 13:00:00,130.16,29,2015,12,15,26
2015-12-15 13:30:00,136.32999999999998,25,2015,12,15,27
2015-12-15 14:00:00,271.74,33,2015,12,15,28
2015-12-15 14:30:00,62.81,12,2015,12,15,29
2015-12-15 17:00:00,50.8,8,2015,12,15,34
2015-12-15 17:30:00,20.99,6,2015,12,15,35
2015-12-15 18:00:00,100.89,13,2015,12,15,36
2015-12-15 18:30:00,142.53,22,2015,12,15,37
2015-12-15 19:00:00,72.52,18,2015,12,15,38
2015-12-15 19:30:00,79.18,23,2015,12,15,39
2015-12-15 20:00:00,42.85,13,2015,12,15,40
2015-12-15 20:30:00,65.89,11,2015,12,15,41
2015-12-15 21:00:00,2.26,1,2015,12,15,42
2015-12-16 09:00:00,37.93,5,2015,12,16,18
2015-12-16 09:30:00,104.14999999999999,21,2015,12,16,19
2015-12-16 10:00:00,106.72,24,2015,12,16,20
2015-12-16 10:30:00,134.62,23,2015,12,16,21
2015-12-16 11:00:00,139.05,27,2015,12,16,22
2015-12-16 11:30:00,201.09,34,2015,12,16,23
2015-12-16 12:00:00,153.88,28,2015,12,16,24
2015-12-16 12:30:00,149.82,24,2015,12,16,25
2015-12-16 13:00:00,184.99,31,2015,12,16,26
2015-12-16 13:30:00,148.64,26,2015,12,16,27
2015-12-16 14:00:00,119.50999999999999,25,2015,12,16,28
2015-12-16 14:30:00,126.53,20,2015,12,16,29
2015-12-16 15:00:00,2.0,1,2015,12,16,30
2015-12-16 17:00:00,31.729999999999997,10,2015,12,16,34
2015-12-16 17:30:00,35.17,9,2015,12,16,35
2015-12-16 18:00:00,96.03999999999999,16,2015,12,16,36
2015-12-16 18:30:00,51.79,13,2015,12,16,37
2015-12-16 19:00:00,104.61000000000001,21,2015,12,16,38
2015-12-16 19:30:00,132.26999999999998,19,2015,12,16,39
2015-12-16 20:00:00,67.3,18,2015,12,16,40
2015-12-16 20:30:00,113.19,18,2015,12,16,41
2015-12-16 21:00:00,14.0,1,2015,12,16,42
2015-12-17 09:00:00,43.459999999999994,8,2015,12,17,18
2015-12-17 09:30:00,112.53,19,2015,12,17,19
2015-12-17 10:00:00,140.03,25,2015,12,17,20
2015-12-17 10:30:00,202.76,32,2015,12,17,21
2015-12-17 11:00:00,196.74,27,2015,12,17,22
2015-12-17 11:30:00,221.22000000000003,24,2015,12,17,23
2015-12-17 12:00:00,210.03,37,2015,12,17,24
2015-12-17 12:30:00,274.28,44,2015,12,17,25
2015-12-17 13:00:00,342.86,22,2015,12,17,26
2015-12-17 13:30:00,104.37,23,2015,12,17,27
2015-12-17 14:00:00,70.6,17,2015,12,17,28
2015-12-17 14:30:00,36.97,8,2015,12,17,29
2015-12-17 15:00:00,3.0,1,2015,12,17,30
2015-12-17 17:00:00,21.44,9,2015,12,17,34
2015-12-17 17:30:00,91.93,14,2015,12,17,35
2015-12-17 18:00:00,104.85,18,2015,12,17,36
2015-12-17 18:30:00,142.45,17,2015,12,17,37
2015-12-17 19:00:00,101.55000000000001,17,2015,12,17,38
2015-12-17 19:30:00,65.80000000000001,17,2015,12,17,39
2015-12-17 20:00:00,68.13,18,2015,12,17,40
2015-12-17 20:30:00,117.28,23,2015,12,17,41
2015-12-17 21:00:00,29.99,3,2015,12,17,42
2015-12-18 09:00:00,39.03,9,2015,12,18,18
2015-12-18 09:30:00,78.44,17,2015,12,18,19
2015-12-18 10:00:00,117.75999999999999,21,2015,12,18,20
2015-12-18 10:30:00,183.43,29,2015,12,18,21
2015-12-18 11:00:00,203.95,32,2015,12,18,22
2015-12-18 11:30:00,197.63,30,2015,12,18,23
2015-12-18 12:00:00,179.76,27,2015,12,18,24
2015-12-18 12:30:00,190.66,35,2015,12,18,25
2015-12-18 13:00:00,202.62,30,2015,12,18,26
2015-12-18 13:30:00,114.43,21,2015,12,18,27
2015-12-18 14:00:00,185.36,22,2015,12,18,28
2015-12-18 14:30:00,76.62,19,2015,12,18,29
2015-12-18 17:00:00,88.95,10,2015,12,18,34
2015-12-18 17:30:00,100.72,18,2015,12,18,35
2015-12-18 18:00:00,85.99,16,2015,12,18,36
2015-12-18 18:30:00,44.5,10,2015,12,18,37
2015-12-18 19:00:00,62.1,8,2015,12,18,38
2015-12-18 19:30:00,61.57,19,2015,12,18,39
2015-12-18 20:00:00,124.32,23,2015,12,18,40
2015-12-18 20:30:00,97.46000000000001,19,2015,12,18,41
2015-12-18 21:00:00,1.0,1,2015,12,18,42
2015-12-19 09:00:00,58.489999999999995,7,2015,12,19,18
2015-12-19 09:30:00,67.28,11,2015,12,19,19
2015-12-19 10:00:00,145.24,19,2015,12,19,20
2015-12-19 10:30:00,108.41,19,2015,12,19,21
2015-12-19 11:00:00,188.36,33,2015,12,19,22
2015-12-19 11:30:00,214.17000000000002,30,2015,12,19,23
2015-12-19 12:00:00,376.62,44,2015,12,19,24
2015-12-19 12:30:00,371.22,50,2015,12,19,25
2015-12-19 13:00:00,296.92,57,2015,12,19,26
2015-12-19 13:30:00,216.59,36,2015,12,19,27
2015-12-19 14:00:00,189.43,31,2015,12,19,28
2015-12-19 14:30:00,79.23,14,2015,12,19,29
2015-12-19 17:00:00,65.94,8,2015,12,19,34
2015-12-19 17:30:00,105.27,20,2015,12,19,35
2015-12-19 18:00:00,63.68,14,2015,12,19,36
2015-12-19 18:30:00,118.12,23,2015,12,19,37
2015-12-19 19:00:00,56.97,13,2015,12,19,38
2015-12-19 19:30:00,150.44,20,2015,12,19,39
2015-12-19 20:00:00,184.43,16,2015,12,19,40
2015-12-19 20:30:00,66.45,18,2015,12,19,41
2015-12-21 09:00:00,64.4,11,2015,12,21,18
2015-12-21 09:30:00,342.75,24,2015,12,21,19
2015-12-21 10:00:00,232.57,29,2015,12,21,20
2015-12-21 10:30:00,200.20999999999998,27,2015,12,21,21
2015-12-21 11:00:00,139.01,26,2015,12,21,22
2015-12-21 11:30:00,204.62,27,2015,12,21,23
2015-12-21 12:00:00,254.3,45,2015,12,21,24
2015-12-21 12:30:00,200.69,33,2015,12,21,25
2015-12-21 13:00:00,204.75,33,2015,12,21,26
2015-12-21 13:30:00,194.97,28,2015,12,21,27
2015-12-21 14:00:00,79.25999999999999,13,2015,12,21,28
2015-12-21 14:30:00,200.22,22,2015,12,21,29
2015-12-21 15:00:00,46.03,3,2015,12,21,30
2015-12-21 17:00:00,38.72,9,2015,12,21,34
2015-12-21 17:30:00,87.45,11,2015,12,21,35
2015-12-21 18:00:00,63.07,12,2015,12,21,36
2015-12-21 18:30:00,93.99,15,2015,12,21,37
2015-12-21 19:00:00,186.54000000000002,23,2015,12,21,38
2015-12-21 19:30:00,129.53,26,2015,12,21,39
2015-12-21 20:00:00,120.34,18,2015,12,21,40
2015-12-21 20:30:00,133.41,18,2015,12,21,41
2015-12-21 21:00:00,12.35,4,2015,12,21,42
2015-12-22 09:00:00,17.810000000000002,7,2015,12,22,18
2015-12-22 09:30:00,144.96,21,2015,12,22,19
2015-12-22 10:00:00,174.28,29,2015,12,22,20
2015-12-22 10:30:00,194.66,32,2015,12,22,21
2015-12-22 11:00:00,168.32,33,2015,12,22,22
2015-12-22 11:30:00,141.63,32,2015,12,22,23
2015-12-22 12:00:00,223.95999999999998,35,2015,12,22,24
2015-12-22 12:30:00,238.39,37,2015,12,22,25
2015-12-22 13:00:00,208.11,36,2015,12,22,26
2015-12-22 13:30:00,163.72,24,2015,12,22,27
2015-12-22 14:00:00,162.54000000000002,27,2015,12,22,28
2015-12-22 14:30:00,96.89,13,2015,12,22,29
2015-12-22 17:00:00,30.659999999999997,8,2015,12,22,34
2015-12-22 17:30:00,73.21000000000001,14,2015,12,22,35
2015-12-22 18:00:00,146.20999999999998,21,2015,12,22,36
2015-12-22 18:30:00,157.37,30,2015,12,22,37
2015-12-22 19:00:00,93.81,19,2015,12,22,38
2015-12-22 19:30:00,49.459999999999994,12,2015,12,22,39
2015-12-22 20:00:00,176.98,31,2015,12,22,40
2015-12-22 20:30:00,233.32999999999998,24,2015,12,22,41
2015-12-23 09:00:00,39.58,8,2015,12,23,18
2015-12-23 09:30:00,247.54,29,2015,12,23,19
2015-12-23 10:00:00,157.36,31,2015,12,23,20
2015-12-23 10:30:00,247.04,47,2015,12,23,21
2015-12-23 11:00:00,244.97000000000003,31,2015,12,23,22
2015-12-23 11:30:00,242.63,40,2015,12,23,23
2015-12-23 12:00:00,296.69,42,2015,12,23,24
2015-12-23 12:30:00,298.78999999999996,45,2015,12,23,25
2015-12-23 13:00:00,307.95,37,2015,12,23,26
2015-12-23 13:30:00,143.44,33,2015,12,23,27
2015-12-23 14:00:00,235.75,36,2015,12,23,28
2015-12-23 14:30:00,106.85000000000001,17,2015,12,23,29
2015-12-23 15:00:00,3.0,2,2015,12,23,30
2015-12-23 17:00:00,93.82,14,2015,12,23,34
2015-12-23 17:30:00,117.9,23,2015,12,23,35
2015-12-23 18:00:00,283.46000000000004,20,2015,12,23,36
2015-12-23 18:30:00,125.12,18,2015,12,23,37
2015-12-23 19:00:00,139.73000000000002,31,2015,12,23,38
2015-12-23 19:30:00,166.87,29,2015,12,23,39
2015-12-23 20:00:00,168.28,22,2015,12,23,40
2015-12-23 20:30:00,234.44,19,2015,12,23,41
2015-12-23 21:00:00,49.58,8,2015,12,23,42
2015-12-24 09:00:00,91.82,13,2015,12,24,18
2015-12-24 09:30:00,133.73,25,2015,12,24,19
2015-12-24 10:00:00,218.92,34,2015,12,24,20
2015-12-24 10:30:00,328.21000000000004,36,2015,12,24,21
2015-12-24 11:00:00,284.31,42,2015,12,24,22
2015-12-24 11:30:00,241.75,42,2015,12,24,23
2015-12-24 12:00:00,317.8,45,2015,12,24,24
2015-12-24 12:30:00,229.87,35,2015,12,24,25
2015-12-24 13:00:00,240.69,39,2015,12,24,26
2015-12-24 13:30:00,257.77,49,2015,12,24,27
2015-12-24 14:00:00,216.19,30,2015,12,24,28
2015-12-24 14:30:00,181.5,28,2015,12,24,29
2015-12-24 15:00:00,5.36,2,2015,12,24,30
2015-12-24 17:00:00,38.52,19,2015,12,24,34
2015-12-24 17:30:00,105.82,28,2015,12,24,35
2015-12-24 18:00:00,241.49,42,2015,12,24,36
2015-12-24 18:30:00,151.48,23,2015,12,24,37
2015-12-24 19:00:00,162.98000000000002,27,2015,12,24,38
2015-12-24 19:30:00,113.08,30,2015,12,24,39
2015-12-26 09:00:00,30.07,8,2015,12,26,18
2015-12-26 09:30:00,91.27000000000001,15,2015,12,26,19
2015-12-26 10:00:00,92.43,14,2015,12,26,20
2015-12-26 10:30:00,157.7,24,2015,12,26,21
2015-12-26 11:00:00,107.25999999999999,19,2015,12,26,22
2015-12-26 11:30:00,211.57999999999998,35,2015,12,26,23
2015-12-26 12:00:00,231.45,28,2015,12,26,24
2015-12-26 12:30:00,295.51,39,2015,12,26,25
2015-12-26 13:00:00,217.88,41,2015,12,26,26
2015-12-26 13:30:00,184.82,25,2015,12,26,27
2015-12-26 14:00:00,255.64999999999998,37,2015,12,26,28
2015-12-26 14:30:00,78.6,16,2015,12,26,29
2015-12-26 15:00:00,3.26,1,2015,12,26,30
2015-12-26 17:00:00,59.11,10,2015,12,26,34
2015-12-26 17:30:00,24.95,8,2015,12,26,35
2015-12-26 18:00:00,37.07,11,2015,12,26,36
2015-12-26 18:30:00,135.72,21,2015,12,26,37
2015-12-26 19:00:00,105.41,16,2015,12,26,38
2015-12-26 19:30:00,108.14,16,2015,12,26,39
2015-12-26 20:00:00,130.75,19,2015,12,26,40
2015-12-26 20:30:00,131.66,22,2015,12,26,41
2015-12-26 21:00:00,10.79,5,2015,12,26,42
2015-12-28 09:00:00,80.27,8,2015,12,28,18
2015-12-28 09:30:00,97.11,22,2015,12,28,19
2015-12-28 10:00:00,165.07,21,2015,12,28,20
2015-12-28 10:30:00,302.51,33,2015,12,28,21
2015-12-28 11:00:00,285.91999999999996,39,2015,12,28,22
2015-12-28 11:30:00,288.18,36,2015,12,28,23
2015-12-28 12:00:00,198.63,30,2015,12,28,24
2015-12-28 12:30:00,168.99,30,2015,12,28,25
2015-12-28 13:00:00,159.49,34,2015,12,28,26
2015-12-28 13:30:00,76.19999999999999,22,2015,12,28,27
2015-12-28 14:00:00,123.42,24,2015,12,28,28
2015-12-28 14:30:00,68.56,12,2015,12,28,29
2015-12-28 17:00:00,38.22,9,2015,12,28,34
2015-12-28 17:30:00,158.14,18,2015,12,28,35
2015-12-28 18:00:00,95.5,17,2015,12,28,36
2015-12-28 18:30:00,95.6,20,2015,12,28,37
2015-12-28 19:00:00,137.45999999999998,19,2015,12,28,38
2015-12-28 19:30:00,54.059999999999995,13,2015,12,28,39
2015-12-28 20:00:00,198.88,29,2015,12,28,40
2015-12-28 20:30:00,106.05,19,2015,12,28,41
2015-12-28 21:00:00,16.5,2,2015,12,28,42
2015-12-29 09:00:00,31.020000000000003,9,2015,12,29,18
2015-12-29 09:30:00,88.21000000000001,12,2015,12,29,19
2015-12-29 10:00:00,203.72,20,2015,12,29,20
2015-12-29 10:30:00,153.44,24,2015,12,29,21
2015-12-29 11:00:00,117.13999999999999,25,2015,12,29,22
2015-12-29 11:30:00,194.05,27,2015,12,29,23
2015-12-29 12:00:00,240.29000000000002,40,2015,12,29,24
2015-12-29 12:30:00,260.64,41,2015,12,29,25
2015-12-29 13:00:00,300.38,49,2015,12,29,26
2015-12-29 13:30:00,152.35,22,2015,12,29,27
2015-12-29 14:00:00,150.32,27,2015,12,29,28
2015-12-29 14:30:00,76.91,15,2015,12,29,29
2015-12-29 15:00:00,12.73,1,2015,12,29,30
2015-12-29 17:00:00,25.17,6,2015,12,29,34
2015-12-29 17:30:00,32.92,6,2015,12,29,35
2015-12-29 18:00:00,75.03,14,2015,12,29,36
2015-12-29 18:30:00,135.28,18,2015,12,29,37
2015-12-29 19:00:00,130.65,25,2015,12,29,38
2015-12-29 19:30:00,85.86,16,2015,12,29,39
2015-12-29 20:00:00,183.26,27,2015,12,29,40
2015-12-29 20:30:00,196.29,28,2015,12,29,41
2015-12-30 09:00:00,49.16,10,2015,12,30,18
2015-12-30 09:30:00,111.43,20,2015,12,30,19
2015-12-30 10:00:00,192.89,24,2015,12,30,20
2015-12-30 10:30:00,94.41,16,2015,12,30,21
2015-12-30 11:00:00,245.52999999999997,42,2015,12,30,22
2015-12-30 11:30:00,238.41000000000003,36,2015,12,30,23
2015-12-30 12:00:00,335.35,48,2015,12,30,24
2015-12-30 12:30:00,343.08,41,2015,12,30,25
2015-12-30 13:00:00,163.51,33,2015,12,30,26
2015-12-30 13:30:00,204.95999999999998,35,2015,12,30,27
2015-12-30 14:00:00,203.24,33,2015,12,30,28
2015-12-30 14:30:00,1185.77,20,2015,12,30,29
2015-12-30 15:00:00,13.88,2,2015,12,30,30
2015-12-30 17:00:00,76.33,15,2015,12,30,34
2015-12-30 17:30:00,92.96000000000001,11,2015,12,30,35
2015-12-30 18:00:00,165.72,23,2015,12,30,36
2015-12-30 18:30:00,86.7,20,2015,12,30,37
2015-12-30 19:00:00,145.4,21,2015,12,30,38
2015-12-30 19:30:00,77.69,11,2015,12,30,39
2015-12-30 20:00:00,143.24,22,2015,12,30,40
2015-12-30 20:30:00,163.31,23,2015,12,30,41
2015-12-30 21:00:00,22.16,4,2015,12,30,42
2015-12-31 09:00:00,59.54,12,2015,12,31,18
2015-12-31 09:30:00,84.56,17,2015,12,31,19
2015-12-31 10:00:00,213.47,35,2015,12,31,20
2015-12-31 10:30:00,310.63,41,2015,12,31,21
2015-12-31 11:00:00,271.83000000000004,41,2015,12,31,22
2015-12-31 11:30:00,201.07,28,2015,12,31,23
2015-12-31 12:00:00,457.94,54,2015,12,31,24
2015-12-31 12:30:00,290.08,51,2015,12,31,25
2015-12-31 13:00:00,197.02,45,2015,12,31,26
2015-12-31 13:30:00,281.08,47,2015,12,31,27
2015-12-31 14:00:00,276.8,40,2015,12,31,28
2015-12-31 14:30:00,81.6,16,2015,12,31,29
2015-12-31 15:00:00,18.23,3,2015,12,31,30
2015-12-31 17:00:00,73.24000000000001,14,2015,12,31,34
2015-12-31 17:30:00,162.65,24,2015,12,31,35
2015-12-31 18:00:00,152.14,33,2015,12,31,36
2015-12-31 18:30:00,198.19,36,2015,12,31,37
2015-12-31 19:00:00,217.37,31,2015,12,31,38
2015-12-31 19:30:00,2118.4300000000003,29,2015,12,31,39
2016-01-02 09:00:00,22.68,9,2016,01,02,18
2016-01-02 09:30:00,64.03999999999999,9,2016,01,02,19
2016-01-02 10:00:00,162.60999999999999,19,2016,01,02,20
2016-01-02 10:30:00,149.41,24,2016,01,02,21
2016-01-02 11:00:00,191.54,28,2016,01,02,22
2016-01-02 11:30:00,283.18,39,2016,01,02,23
2016-01-02 12:00:00,173.61,32,2016,01,02,24
2016-01-02 12:30:00,789.0899999999999,39,2016,01,02,25
2016-01-02 13:00:00,295.19,42,2016,01,02,26
2016-01-02 13:30:00,189.79000000000002,30,2016,01,02,27
2016-01-02 14:00:00,276.0,26,2016,01,02,28
2016-01-02 14:30:00,116.09,19,2016,01,02,29
2016-01-02 17:00:00,31.650000000000002,10,2016,01,02,34
