ds,sales,n_clients,year,month,day,halfhour
2017-11-11 12:00:00,191.65,21,2017,11,11,24
2017-11-11 12:30:00,121.44,19,2017,11,11,25
2017-11-11 13:00:00,158.99,22,2017,11,11,26
2017-11-11 13:30:00,104.61,19,2017,11,11,27
2017-11-11 14:00:00,98.83,13,2017,11,11,28
2017-11-11 14:30:00,2.0,1,2017,11,11,29
2017-11-11 16:30:00,18.54,5,2017,11,11,33
2017-11-11 17:00:00,31.47,8,2017,11,11,34
2017-11-11 17:30:00,30.91,7,2017,11,11,35
2017-11-11 18:00:00,61.83,11,2017,11,11,36
2017-11-11 18:30:00,80.24000000000001,9,2017,11,11,37
2017-11-11 19:00:00,50.08,14,2017,11,11,38
2017-11-11 19:30:00,79.28999999999999,10,2017,11,11,39
2017-11-11 20:00:00,21.83,10,2017,11,11,40
2017-11-11 20:30:00,19.31,4,2017,11,11,41
2017-11-12 10:00:00,65.28,15,2017,11,12,20
2017-11-12 10:30:00,126.03999999999999,20,2017,11,12,21
2017-11-12 11:00:00,123.44999999999999,25,2017,11,12,22
2017-11-12 11:30:00,124.74,23,2017,11,12,23
2017-11-12 12:00:00,192.02999999999997,30,2017,11,12,24
2017-11-12 12:30:00,190.93,37,2017,11,12,25
2017-11-12 13:00:00,165.70999999999998,33,2017,11,12,26
2017-11-12 13:30:00,111.81,23,2017,11,12,27
2017-11-12 14:00:00,62.64,18,2017,11,12,28
2017-11-12 14:30:00,1.0,1,2017,11,12,29
2017-11-13 09:00:00,40.980000000000004,8,2017,11,13,18
2017-11-13 09:30:00,83.67,12,2017,11,13,19
2017-11-13 10:00:00,113.03,14,2017,11,13,20
2017-11-13 10:30:00,41.35,10,2017,11,13,21
2017-11-13 11:00:00,105.92,17,2017,11,13,22
2017-11-13 11:30:00,61.150000000000006,17,2017,11,13,23
2017-11-13 12:00:00,135.68,19,2017,11,13,24
2017-11-13 12:30:00,89.94,22,2017,11,13,25
2017-11-13 13:00:00,112.97,21,2017,11,13,26
2017-11-13 13:30:00,61.28,16,2017,11,13,27
2017-11-13 14:00:00,101.43,30,2017,11,13,28
2017-11-13 14:30:00,10.4,3,2017,11,13,29
2017-11-13 16:30:00,11.0,4,2017,11,13,33
2017-11-13 17:00:00,37.66,10,2017,11,13,34
2017-11-13 17:30:00,69.53,12,2017,11,13,35
2017-11-13 18:00:00,85.97,22,2017,11,13,36
2017-11-13 18:30:00,135.0,16,2017,11,13,37
2017-11-13 19:00:00,72.75999999999999,20,2017,11,13,38
2017-11-13 19:30:00,52.44,12,2017,11,13,39
2017-11-13 20:00:00,89.78,13,2017,11,13,40
2017-11-13 20:30:00,9.53,2,2017,11,13,41
2017-11-14 09:00:00,32.9,6,2017,11,14,18
2017-11-14 09:30:00,129.74,11,2017,11,14,19
2017-11-14 10:00:00,39.56,9,2017,11,14,20
2017-11-14 10:30:00,36.49,10,2017,11,14,21
2017-11-14 11:00:00,90.14,9,2017,11,14,22
2017-11-14 11:30:00,117.1,20,2017,11,14,23
2017-11-14 12:00:00,83.0,19,2017,11,14,24
2017-11-14 12:30:00,158.87,22,2017,11,14,25
2017-11-14 13:00:00,83.53999999999999,25,2017,11,14,26
2017-11-14 13:30:00,66.31,14,2017,11,14,27
2017-11-14 14:00:00,112.9,23,2017,11,14,28
2017-11-14 14:30:00,12.11,4,2017,11,14,29
2017-11-14 16:30:00,30.72,10,2017,11,14,33
2017-11-14 17:00:00,30.13,5,2017,11,14,34
2017-11-14 17:30:00,61.81,14,2017,11,14,35
2017-11-14 18:00:00,102.34,12,2017,11,14,36
2017-11-14 18:30:00,86.14,15,2017,11,14,37
2017-11-14 19:00:00,73.55,18,2017,11,14,38
2017-11-14 19:30:00,84.49,17,2017,11,14,39
2017-11-14 20:00:00,74.98,14,2017,11,14,40
2017-11-14 20:30:00,10.0,4,2017,11,14,41
2017-11-15 09:00:00,55.86,11,2017,11,15,18
2017-11-15 09:30:00,53.38,13,2017,11,15,19
2017-11-15 10:00:00,32.129999999999995,8,2017,11,15,20
2017-11-15 10:30:00,81.24000000000001,16,2017,11,15,21
2017-11-15 11:00:00,55.68,15,2017,11,15,22
2017-11-15 11:30:00,183.9,27,2017,11,15,23
2017-11-15 12:00:00,111.61000000000001,28,2017,11,15,24
2017-11-15 12:30:00,82.21,22,2017,11,15,25
2017-11-15 13:00:00,111.51,32,2017,11,15,26
2017-11-15 13:30:00,113.9,34,2017,11,15,27
2017-11-15 14:00:00,99.22,21,2017,11,15,28
2017-11-15 14:30:00,30.0,3,2017,11,15,29
2017-11-15 16:30:00,23.0,5,2017,11,15,33
2017-11-15 17:00:00,13.0,7,2017,11,15,34
2017-11-15 17:30:00,55.81,10,2017,11,15,35
2017-11-15 18:00:00,62.67,16,2017,11,15,36
2017-11-15 18:30:00,39.31,13,2017,11,15,37
2017-11-15 19:00:00,44.18,11,2017,11,15,38
2017-11-15 19:30:00,68.47999999999999,14,2017,11,15,39
2017-11-15 20:00:00,50.82,15,2017,11,15,40
2017-11-16 09:00:00,4.0,3,2017,11,16,18
2017-11-16 09:30:00,45.33,11,2017,11,16,19
2017-11-16 10:00:00,48.120000000000005,11,2017,11,16,20
2017-11-16 10:30:00,41.22,11,2017,11,16,21
2017-11-16 11:00:00,89.61,18,2017,11,16,22
2017-11-16 11:30:00,139.88,23,2017,11,16,23
2017-11-16 12:00:00,119.36000000000001,11,2017,11,16,24
2017-11-16 12:30:00,105.44,20,2017,11,16,25
2017-11-16 13:00:00,109.88,17,2017,11,16,26
2017-11-16 13:30:00,198.89,34,2017,11,16,27
2017-11-16 14:00:00,105.0,16,2017,11,16,28
2017-11-16 14:30:00,5.05,4,2017,11,16,29
2017-11-16 16:30:00,32.0,6,2017,11,16,33
2017-11-16 17:00:00,21.0,8,2017,11,16,34
2017-11-16 17:30:00,50.760000000000005,13,2017,11,16,35
2017-11-16 18:00:00,52.540000000000006,10,2017,11,16,36
2017-11-16 18:30:00,132.38,25,2017,11,16,37
2017-11-16 19:00:00,125.53,22,2017,11,16,38
2017-11-16 19:30:00,40.5,9,2017,11,16,39
2017-11-16 20:00:00,35.769999999999996,7,2017,11,16,40
2017-11-16 20:30:00,8.07,2,2017,11,16,41
2017-11-18 09:00:00,13.0,5,2017,11,18,18
2017-11-18 09:30:00,39.85,5,2017,11,18,19
2017-11-18 10:00:00,49.94,7,2017,11,18,20
2017-11-18 10:30:00,120.86,19,2017,11,18,21
2017-11-18 11:00:00,140.72,14,2017,11,18,22
2017-11-18 11:30:00,83.55000000000001,15,2017,11,18,23
2017-11-18 12:00:00,111.15,27,2017,11,18,24
2017-11-18 12:30:00,197.63,28,2017,11,18,25
2017-11-18 13:00:00,158.57999999999998,27,2017,11,18,26
2017-11-18 13:30:00,182.66,24,2017,11,18,27
2017-11-18 14:00:00,29.1,12,2017,11,18,28
2017-11-18 14:30:00,1.0,1,2017,11,18,29
2017-11-18 16:30:00,4.0,2,2017,11,18,33
2017-11-18 17:00:00,35.85,5,2017,11,18,34
2017-11-18 17:30:00,35.83,5,2017,11,18,35
2017-11-18 18:00:00,31.21,7,2017,11,18,36
2017-11-18 18:30:00,65.71,16,2017,11,18,37
2017-11-18 19:00:00,51.52,10,2017,11,18,38
2017-11-18 19:30:00,28.0,11,2017,11,18,39
2017-11-18 20:00:00,34.58,12,2017,11,18,40
2017-11-18 20:30:00,23.02,7,2017,11,18,41
2017-11-19 09:30:00,5.39,1,2017,11,19,19
2017-11-19 10:00:00,81.16,15,2017,11,19,20
2017-11-19 10:30:00,134.58,23,2017,11,19,21
2017-11-19 11:00:00,120.4,20,2017,11,19,22
2017-11-19 11:30:00,186.32,36,2017,11,19,23
2017-11-19 12:00:00,174.07999999999998,36,2017,11,19,24
2017-11-19 12:30:00,206.12,35,2017,11,19,25
2017-11-19 13:00:00,186.81,32,2017,11,19,26
2017-11-19 13:30:00,135.57,39,2017,11,19,27
2017-11-19 14:00:00,50.42,16,2017,11,19,28
2017-11-20 09:00:00,20.64,5,2017,11,20,18
2017-11-20 09:30:00,32.17,8,2017,11,20,19
2017-11-20 10:00:00,106.09,11,2017,11,20,20
2017-11-20 10:30:00,87.8,14,2017,11,20,21
2017-11-20 11:00:00,75.71000000000001,16,2017,11,20,22
2017-11-20 11:30:00,128.06,18,2017,11,20,23
2017-11-20 12:00:00,118.1,19,2017,11,20,24
2017-11-20 12:30:00,158.28,26,2017,11,20,25
2017-11-20 13:00:00,145.82,25,2017,11,20,26
2017-11-20 13:30:00,179.19,29,2017,11,20,27
2017-11-20 14:00:00,100.44999999999999,25,2017,11,20,28
2017-11-20 14:30:00,2.0,1,2017,11,20,29
2017-11-20 16:30:00,13.0,4,2017,11,20,33
2017-11-20 17:00:00,34.11,10,2017,11,20,34
2017-11-20 17:30:00,46.95,14,2017,11,20,35
2017-11-20 18:00:00,102.72,17,2017,11,20,36
2017-11-20 18:30:00,115.64,16,2017,11,20,37
2017-11-20 19:00:00,92.47999999999999,16,2017,11,20,38
2017-11-20 19:30:00,62.1,15,2017,11,20,39
2017-11-20 20:00:00,64.75,12,2017,11,20,40
2017-11-20 20:30:00,19.78,3,2017,11,20,41
2017-11-21 09:00:00,19.0,5,2017,11,21,18
2017-11-21 09:30:00,21.61,6,2017,11,21,19
2017-11-21 10:00:00,95.46,8,2017,11,21,20
2017-11-21 10:30:00,48.94,10,2017,11,21,21
2017-11-21 11:00:00,110.56,14,2017,11,21,22
2017-11-21 11:30:00,150.24,21,2017,11,21,23
2017-11-21 12:00:00,101.34,19,2017,11,21,24
2017-11-21 12:30:00,81.03,14,2017,11,21,25
2017-11-21 13:00:00,85.39,20,2017,11,21,26
2017-11-21 13:30:00,146.76999999999998,26,2017,11,21,27
2017-11-21 14:00:00,121.18,26,2017,11,21,28
2017-11-21 14:30:00,66.28,7,2017,11,21,29
2017-11-21 16:30:00,8.0,5,2017,11,21,33
2017-11-21 17:00:00,18.16,6,2017,11,21,34
2017-11-21 17:30:00,92.74000000000001,13,2017,11,21,35
2017-11-21 18:00:00,154.45999999999998,19,2017,11,21,36
2017-11-21 18:30:00,76.69,15,2017,11,21,37
2017-11-21 19:00:00,36.5,16,2017,11,21,38
2017-11-21 19:30:00,68.92999999999999,16,2017,11,21,39
2017-11-21 20:00:00,41.55,9,2017,11,21,40
2017-11-21 20:30:00,3.13,2,2017,11,21,41
2017-11-22 09:00:00,21.27,10,2017,11,22,18
2017-11-22 09:30:00,13.0,6,2017,11,22,19
2017-11-22 10:00:00,72.06,11,2017,11,22,20
2017-11-22 10:30:00,131.98000000000002,18,2017,11,22,21
2017-11-22 11:00:00,122.44999999999999,26,2017,11,22,22
2017-11-22 11:30:00,180.81,22,2017,11,22,23
2017-11-22 12:00:00,109.30000000000001,27,2017,11,22,24
2017-11-22 12:30:00,131.4,24,2017,11,22,25
2017-11-22 13:00:00,102.6,32,2017,11,22,26
2017-11-22 13:30:00,113.61000000000001,27,2017,11,22,27
2017-11-22 14:00:00,139.19,28,2017,11,22,28
2017-11-22 14:30:00,4.0,1,2017,11,22,29
2017-11-22 16:30:00,5.0,2,2017,11,22,33
2017-11-22 17:00:00,57.0,11,2017,11,22,34
2017-11-22 17:30:00,33.7,8,2017,11,22,35
2017-11-22 18:00:00,49.74,8,2017,11,22,36
2017-11-22 18:30:00,39.22,8,2017,11,22,37
2017-11-22 19:00:00,103.82,18,2017,11,22,38
2017-11-22 19:30:00,97.1,22,2017,11,22,39
2017-11-22 20:00:00,103.15,12,2017,11,22,40
2017-11-22 20:30:00,8.2,3,2017,11,22,41
2017-11-23 09:00:00,42.4,8,2017,11,23,18
2017-11-23 09:30:00,24.03,6,2017,11,23,19
2017-11-23 10:00:00,54.55,8,2017,11,23,20
2017-11-23 10:30:00,71.72,12,2017,11,23,21
2017-11-23 11:00:00,23.0,8,2017,11,23,22
2017-11-23 11:30:00,76.66,11,2017,11,23,23
2017-11-23 12:00:00,99.31,19,2017,11,23,24
2017-11-23 12:30:00,90.72,15,2017,11,23,25
2017-11-23 13:00:00,118.30000000000001,23,2017,11,23,26
2017-11-23 13:30:00,70.19999999999999,16,2017,11,23,27
2017-11-23 14:00:00,71.61,24,2017,11,23,28
2017-11-23 16:00:00,3.0,1,2017,11,23,32
2017-11-23 16:30:00,1.0,1,2017,11,23,33
2017-11-23 17:00:00,26.0,10,2017,11,23,34
2017-11-23 17:30:00,24.0,3,2017,11,23,35
2017-11-23 18:00:00,77.43,16,2017,11,23,36
2017-11-23 18:30:00,42.67,16,2017,11,23,37
2017-11-23 19:00:00,38.77,13,2017,11,23,38
2017-11-23 19:30:00,76.66,16,2017,11,23,39
2017-11-23 20:00:00,104.28,14,2017,11,23,40
2017-11-23 20:30:00,1.0,1,2017,11,23,41
2017-11-24 09:00:00,12.0,5,2017,11,24,18
2017-11-24 09:30:00,102.14000000000001,12,2017,11,24,19
2017-11-24 10:00:00,46.24,9,2017,11,24,20
2017-11-24 10:30:00,68.34,14,2017,11,24,21
2017-11-24 11:00:00,127.02,14,2017,11,24,22
2017-11-24 11:30:00,115.62,17,2017,11,24,23
2017-11-24 12:00:00,175.25,20,2017,11,24,24
2017-11-24 12:30:00,195.76,26,2017,11,24,25
2017-11-24 13:00:00,168.32999999999998,26,2017,11,24,26
2017-11-24 13:30:00,151.42000000000002,26,2017,11,24,27
2017-11-24 14:00:00,101.6,28,2017,11,24,28
2017-11-24 14:30:00,26.72,3,2017,11,24,29
2017-11-24 16:30:00,36.0,5,2017,11,24,33
2017-11-24 17:00:00,22.0,2,2017,11,24,34
2017-11-24 17:30:00,85.06,11,2017,11,24,35
2017-11-24 18:00:00,26.61,6,2017,11,24,36
2017-11-24 18:30:00,33.8,10,2017,11,24,37
2017-11-24 19:00:00,85.25,14,2017,11,24,38
2017-11-24 19:30:00,47.23,12,2017,11,24,39
2017-11-24 20:00:00,24.35,9,2017,11,24,40
2017-11-24 20:30:00,4.49,4,2017,11,24,41
2017-11-25 09:00:00,45.63,5,2017,11,25,18
2017-11-25 09:30:00,36.53,5,2017,11,25,19
2017-11-25 10:00:00,20.78,6,2017,11,25,20
2017-11-25 10:30:00,62.550000000000004,8,2017,11,25,21
2017-11-25 11:00:00,154.64999999999998,10,2017,11,25,22
2017-11-25 11:30:00,80.92,10,2017,11,25,23
2017-11-25 12:00:00,210.74,24,2017,11,25,24
2017-11-25 12:30:00,83.15,17,2017,11,25,25
2017-11-25 13:00:00,171.67000000000002,23,2017,11,25,26
2017-11-25 13:30:00,217.19,28,2017,11,25,27
2017-11-25 14:00:00,90.07,14,2017,11,25,28
2017-11-25 14:30:00,1.0,1,2017,11,25,29
2017-11-25 16:30:00,28.9,2,2017,11,25,33
2017-11-25 17:00:00,44.13,9,2017,11,25,34
2017-11-25 17:30:00,5.67,4,2017,11,25,35
2017-11-25 18:00:00,22.55,11,2017,11,25,36
2017-11-25 18:30:00,47.74,13,2017,11,25,37
2017-11-25 19:00:00,54.51,7,2017,11,25,38
2017-11-25 19:30:00,47.33,7,2017,11,25,39
2017-11-25 20:00:00,70.55,10,2017,11,25,40
2017-11-25 20:30:00,5.0,3,2017,11,25,41
2017-11-26 10:00:00,88.22,14,2017,11,26,20
2017-11-26 10:30:00,114.91,20,2017,11,26,21
2017-11-26 11:00:00,192.44,25,2017,11,26,22
2017-11-26 11:30:00,233.56,28,2017,11,26,23
2017-11-26 12:00:00,193.11,31,2017,11,26,24
2017-11-26 12:30:00,177.17000000000002,39,2017,11,26,25
2017-11-26 13:00:00,108.17,32,2017,11,26,26
2017-11-26 13:30:00,161.85000000000002,31,2017,11,26,27
2017-11-26 14:00:00,30.14,9,2017,11,26,28
2017-11-27 09:00:00,19.0,7,2017,11,27,18
2017-11-27 09:30:00,59.5,8,2017,11,27,19
2017-11-27 10:00:00,85.34,14,2017,11,27,20
2017-11-27 10:30:00,73.0,8,2017,11,27,21
2017-11-27 11:00:00,72.58,14,2017,11,27,22
2017-11-27 11:30:00,154.51,23,2017,11,27,23
2017-11-27 12:00:00,182.95999999999998,30,2017,11,27,24
2017-11-27 12:30:00,119.73,22,2017,11,27,25
2017-11-27 13:00:00,133.34,28,2017,11,27,26
2017-11-27 13:30:00,118.96,21,2017,11,27,27
2017-11-27 14:00:00,110.91,20,2017,11,27,28
2017-11-27 14:30:00,2.0,1,2017,11,27,29
2017-11-27 16:30:00,6.0,4,2017,11,27,33
2017-11-27 17:00:00,45.69,9,2017,11,27,34
2017-11-27 17:30:00,48.46,16,2017,11,27,35
2017-11-27 18:00:00,67.22,11,2017,11,27,36
2017-11-27 18:30:00,71.92,16,2017,11,27,37
2017-11-27 19:00:00,128.9,19,2017,11,27,38
2017-11-27 19:30:00,63.44,14,2017,11,27,39
2017-11-27 20:00:00,68.15,12,2017,11,27,40
2017-11-27 20:30:00,4.0,2,2017,11,27,41
2017-11-28 09:00:00,10.0,4,2017,11,28,18
2017-11-28 09:30:00,30.42,7,2017,11,28,19
2017-11-28 10:00:00,56.550000000000004,12,2017,11,28,20
2017-11-28 10:30:00,60.46,11,2017,11,28,21
2017-11-28 11:00:00,54.510000000000005,15,2017,11,28,22
2017-11-28 11:30:00,102.0,16,2017,11,28,23
2017-11-28 12:00:00,76.36,17,2017,11,28,24
2017-11-28 12:30:00,216.95,26,2017,11,28,25
2017-11-28 13:00:00,79.03999999999999,21,2017,11,28,26
2017-11-28 13:30:00,114.99000000000001,23,2017,11,28,27
2017-11-28 14:00:00,107.03,17,2017,11,28,28
2017-11-28 14:30:00,53.83,3,2017,11,28,29
2017-11-28 16:30:00,18.67,5,2017,11,28,33
2017-11-28 17:00:00,40.08,9,2017,11,28,34
2017-11-28 17:30:00,37.81,9,2017,11,28,35
2017-11-28 18:00:00,62.97,8,2017,11,28,36
2017-11-28 18:30:00,59.16,14,2017,11,28,37
2017-11-28 19:00:00,116.10000000000001,12,2017,11,28,38
2017-11-28 19:30:00,48.25,18,2017,11,28,39
2017-11-28 20:00:00,69.09,6,2017,11,28,40
2017-11-28 20:30:00,15.0,3,2017,11,28,41
2017-11-29 09:00:00,134.74,8,2017,11,29,18
2017-11-29 09:30:00,71.49000000000001,9,2017,11,29,19
2017-11-29 10:00:00,96.63,14,2017,11,29,20
2017-11-29 10:30:00,78.04,7,2017,11,29,21
2017-11-29 11:00:00,113.31,16,2017,11,29,22
2017-11-29 11:30:00,99.94,21,2017,11,29,23
2017-11-29 12:00:00,141.09,25,2017,11,29,24
2017-11-29 12:30:00,158.29000000000002,26,2017,11,29,25
2017-11-29 13:00:00,103.71000000000001,24,2017,11,29,26
2017-11-29 13:30:00,226.28,21,2017,11,29,27
2017-11-29 14:00:00,98.47,26,2017,11,29,28
2017-11-29 14:30:00,1.0,1,2017,11,29,29
2017-11-29 16:30:00,29.03,7,2017,11,29,33
2017-11-29 17:00:00,17.17,7,2017,11,29,34
2017-11-29 17:30:00,35.18,9,2017,11,29,35
2017-11-29 18:00:00,24.46,6,2017,11,29,36
2017-11-29 18:30:00,65.50999999999999,12,2017,11,29,37
2017-11-29 19:00:00,163.05,18,2017,11,29,38
2017-11-29 19:30:00,40.66,11,2017,11,29,39
2017-11-29 20:00:00,59.22,9,2017,11,29,40
2017-11-29 20:30:00,1.0,1,2017,11,29,41
2017-11-30 08:30:00,2.0,1,2017,11,30,17
2017-11-30 09:00:00,39.94,9,2017,11,30,18
2017-11-30 09:30:00,37.67,7,2017,11,30,19
2017-11-30 10:00:00,70.46,11,2017,11,30,20
2017-11-30 10:30:00,39.64,7,2017,11,30,21
2017-11-30 11:00:00,97.87,8,2017,11,30,22
2017-11-30 11:30:00,88.38,14,2017,11,30,23
2017-11-30 12:00:00,120.50999999999999,23,2017,11,30,24
2017-11-30 12:30:00,69.15,15,2017,11,30,25
2017-11-30 13:00:00,94.66,19,2017,11,30,26
2017-11-30 13:30:00,78.84,25,2017,11,30,27
2017-11-30 14:00:00,97.65,25,2017,11,30,28
2017-11-30 14:30:00,5.03,3,2017,11,30,29
2017-11-30 16:30:00,26.25,7,2017,11,30,33
2017-11-30 17:00:00,98.12,16,2017,11,30,34
2017-11-30 17:30:00,69.81,14,2017,11,30,35
2017-11-30 18:00:00,20.1,7,2017,11,30,36
2017-11-30 18:30:00,74.13,14,2017,11,30,37
2017-11-30 19:00:00,45.769999999999996,11,2017,11,30,38
2017-11-30 19:30:00,69.33,13,2017,11,30,39
2017-11-30 20:00:00,60.23,9,2017,11,30,40
2017-11-30 20:30:00,6.0,5,2017,11,30,41
2017-12-01 09:00:00,42.06,5,2017,12,01,18
2017-12-01 09:30:00,39.84,9,2017,12,01,19
2017-12-01 10:00:00,52.04,9,2017,12,01,20
2017-12-01 10:30:00,63.93,13,2017,12,01,21
2017-12-01 11:00:00,231.9,15,2017,12,01,22
2017-12-01 11:30:00,71.02000000000001,13,2017,12,01,23
2017-12-01 12:00:00,136.01,19,2017,12,01,24
2017-12-01 12:30:00,121.59,23,2017,12,01,25
2017-12-01 13:00:00,104.15,23,2017,12,01,26
2017-12-01 13:30:00,112.46,28,2017,12,01,27
2017-12-01 14:00:00,80.99000000000001,26,2017,12,01,28
2017-12-01 14:30:00,1.0,1,2017,12,01,29
2017-12-01 16:30:00,11.0,3,2017,12,01,33
2017-12-01 17:00:00,113.87,14,2017,12,01,34
2017-12-01 17:30:00,52.870000000000005,9,2017,12,01,35
2017-12-01 18:00:00,150.28,17,2017,12,01,36
2017-12-01 18:30:00,69.78,11,2017,12,01,37
2017-12-01 19:00:00,61.41,13,2017,12,01,38
2017-12-01 19:30:00,79.47,12,2017,12,01,39
2017-12-01 20:00:00,58.449999999999996,9,2017,12,01,40
2017-12-01 20:30:00,13.37,5,2017,12,01,41
2017-12-02 09:00:00,23.0,2,2017,12,02,18
2017-12-02 09:30:00,10.1,3,2017,12,02,19
2017-12-02 10:00:00,58.41,5,2017,12,02,20
2017-12-02 10:30:00,56.120000000000005,14,2017,12,02,21
2017-12-02 11:00:00,89.44,12,2017,12,02,22
2017-12-02 11:30:00,111.1,25,2017,12,02,23
2017-12-02 12:00:00,118.78,21,2017,12,02,24
2017-12-02 12:30:00,80.43,17,2017,12,02,25
2017-12-02 13:00:00,97.7,21,2017,12,02,26
2017-12-02 13:30:00,180.89,30,2017,12,02,27
2017-12-02 14:00:00,76.77000000000001,18,2017,12,02,28
2017-12-02 14:30:00,21.75,1,2017,12,02,29
2017-12-02 16:30:00,3.88,1,2017,12,02,33
2017-12-02 17:00:00,56.120000000000005,7,2017,12,02,34
2017-12-02 17:30:00,41.379999999999995,11,2017,12,02,35
2017-12-02 18:00:00,20.59,5,2017,12,02,36
2017-12-02 18:30:00,67.75,13,2017,12,02,37
2017-12-02 19:00:00,44.83,7,2017,12,02,38
2017-12-02 19:30:00,60.28,11,2017,12,02,39
2017-12-02 20:00:00,28.0,6,2017,12,02,40
2017-12-02 20:30:00,70.43,7,2017,12,02,41
2017-12-03 10:00:00,102.11,17,2017,12,03,20
2017-12-03 10:30:00,71.08,12,2017,12,03,21
2017-12-03 11:00:00,97.8,21,2017,12,03,22
2017-12-03 11:30:00,142.56,24,2017,12,03,23
2017-12-03 12:00:00,171.76,34,2017,12,03,24
2017-12-03 12:30:00,212.68,36,2017,12,03,25
2017-12-03 13:00:00,191.74,44,2017,12,03,26
2017-12-03 13:30:00,119.02,26,2017,12,03,27
2017-12-03 14:00:00,106.75,17,2017,12,03,28
2017-12-04 09:00:00,38.07,10,2017,12,04,18
2017-12-04 09:30:00,97.08,14,2017,12,04,19
2017-12-04 10:00:00,77.24,10,2017,12,04,20
2017-12-04 10:30:00,49.66,9,2017,12,04,21
2017-12-04 11:00:00,94.71000000000001,14,2017,12,04,22
2017-12-04 11:30:00,120.55000000000001,20,2017,12,04,23
2017-12-04 12:00:00,127.65,19,2017,12,04,24
2017-12-04 12:30:00,154.16,23,2017,12,04,25
2017-12-04 13:00:00,116.04,16,2017,12,04,26
2017-12-04 13:30:00,165.03,25,2017,12,04,27
2017-12-04 14:00:00,132.62,29,2017,12,04,28
2017-12-04 14:30:00,17.0,2,2017,12,04,29
2017-12-04 16:30:00,19.259999999999998,10,2017,12,04,33
2017-12-04 17:00:00,92.01,12,2017,12,04,34
2017-12-04 17:30:00,58.64,9,2017,12,04,35
2017-12-04 18:00:00,81.8,18,2017,12,04,36
2017-12-04 18:30:00,60.739999999999995,15,2017,12,04,37
2017-12-04 19:00:00,145.23000000000002,23,2017,12,04,38
2017-12-04 19:30:00,73.99000000000001,12,2017,12,04,39
2017-12-04 20:00:00,43.25,8,2017,12,04,40
2017-12-04 20:30:00,13.22,4,2017,12,04,41
2017-12-04 21:00:00,1.0,1,2017,12,04,42
2017-12-05 09:00:00,45.0,5,2017,12,05,18
2017-12-05 09:30:00,90.65,15,2017,12,05,19
2017-12-05 10:00:00,33.21,7,2017,12,05,20
2017-12-05 10:30:00,125.25,19,2017,12,05,21
2017-12-05 11:00:00,67.74,7,2017,12,05,22
2017-12-05 11:30:00,98.56,14,2017,12,05,23
2017-12-05 12:00:00,109.97,19,2017,12,05,24
2017-12-05 12:30:00,175.9,18,2017,12,05,25
2017-12-05 13:00:00,157.94,33,2017,12,05,26
2017-12-05 13:30:00,131.15,32,2017,12,05,27
2017-12-05 14:00:00,120.35,32,2017,12,05,28
2017-12-05 14:30:00,89.6,7,2017,12,05,29
2017-12-05 16:30:00,19.52,7,2017,12,05,33
2017-12-05 17:00:00,51.09,15,2017,12,05,34
2017-12-05 17:30:00,82.71000000000001,13,2017,12,05,35
2017-12-05 18:00:00,118.25,17,2017,12,05,36
2017-12-05 18:30:00,175.67000000000002,20,2017,12,05,37
2017-12-05 19:00:00,133.68,22,2017,12,05,38
2017-12-05 19:30:00,69.02000000000001,16,2017,12,05,39
2017-12-05 20:00:00,78.62,14,2017,12,05,40
2017-12-05 20:30:00,5.0,5,2017,12,05,41
2017-12-05 21:00:00,1.0,1,2017,12,05,42
2017-12-06 10:00:00,70.71,17,2017,12,06,20
2017-12-06 10:30:00,125.89,18,2017,12,06,21
2017-12-06 11:00:00,154.23000000000002,26,2017,12,06,22
2017-12-06 11:30:00,212.28,31,2017,12,06,23
2017-12-06 12:00:00,258.69,36,2017,12,06,24
2017-12-06 12:30:00,239.92000000000002,44,2017,12,06,25
2017-12-06 13:00:00,237.64,44,2017,12,06,26
2017-12-06 13:30:00,248.06,43,2017,12,06,27
2017-12-06 14:00:00,153.57,38,2017,12,06,28
2017-12-06 14:30:00,1.0,1,2017,12,06,29
2017-12-07 09:30:00,18.0,6,2017,12,07,19
2017-12-07 10:00:00,92.73,13,2017,12,07,20
2017-12-07 10:30:00,55.58,14,2017,12,07,21
2017-12-07 11:00:00,106.72,15,2017,12,07,22
2017-12-07 11:30:00,291.46,26,2017,12,07,23
2017-12-07 12:00:00,214.29,29,2017,12,07,24
2017-12-07 12:30:00,152.06,28,2017,12,07,25
2017-12-07 13:00:00,187.2,29,2017,12,07,26
2017-12-07 13:30:00,232.93,34,2017,12,07,27
2017-12-07 14:00:00,133.24,24,2017,12,07,28
2017-12-07 14:30:00,32.0,7,2017,12,07,29
2017-12-07 16:30:00,31.18,5,2017,12,07,33
2017-12-07 17:00:00,64.33,10,2017,12,07,34
2017-12-07 17:30:00,73.87,16,2017,12,07,35
2017-12-07 18:00:00,113.56,18,2017,12,07,36
2017-12-07 18:30:00,63.5,17,2017,12,07,37
2017-12-07 19:00:00,82.05,12,2017,12,07,38
2017-12-07 19:30:00,87.08,23,2017,12,07,39
2017-12-07 20:00:00,102.69,17,2017,12,07,40
2017-12-07 20:30:00,33.0,8,2017,12,07,41
2017-12-08 10:00:00,55.370000000000005,13,2017,12,08,20
2017-12-08 10:30:00,75.06,17,2017,12,08,21
2017-12-08 11:00:00,170.24,23,2017,12,08,22
2017-12-08 11:30:00,181.85,37,2017,12,08,23
