ds,sales,n_clients,year,month,day,halfhour
2017-07-31 09:00:00,82.67999999999999,15,2017,07,31,18
2017-07-31 09:30:00,99.22,16,2017,07,31,19
2017-07-31 10:00:00,196.15,27,2017,07,31,20
2017-07-31 10:30:00,156.22,20,2017,07,31,21
2017-07-31 11:00:00,233.18,28,2017,07,31,22
2017-07-31 11:30:00,215.65,38,2017,07,31,23
2017-07-31 12:00:00,286.97,44,2017,07,31,24
2017-07-31 12:30:00,422.49,50,2017,07,31,25
2017-07-31 13:00:00,440.09,53,2017,07,31,26
2017-07-31 13:30:00,431.91999999999996,56,2017,07,31,27
2017-07-31 14:00:00,392.78,51,2017,07,31,28
2017-07-31 14:30:00,324.32,37,2017,07,31,29
2017-07-31 15:00:00,230.28,23,2017,07,31,30
2017-07-31 15:30:00,123.13,15,2017,07,31,31
2017-07-31 16:00:00,96.16,15,2017,07,31,32
2017-07-31 16:30:00,95.47,11,2017,07,31,33
2017-07-31 17:00:00,78.37,17,2017,07,31,34
2017-07-31 17:30:00,82.72,16,2017,07,31,35
2017-07-31 18:00:00,154.8,20,2017,07,31,36
2017-07-31 18:30:00,312.8,28,2017,07,31,37
2017-07-31 19:00:00,218.18,29,2017,07,31,38
2017-07-31 19:30:00,259.25,29,2017,07,31,39
2017-07-31 20:00:00,328.54,28,2017,07,31,40
2017-07-31 20:30:00,379.68,48,2017,07,31,41
2017-07-31 21:00:00,126.19999999999999,25,2017,07,31,42
2017-08-01 09:00:00,87.05,17,2017,08,01,18
2017-08-01 09:30:00,140.17,21,2017,08,01,19
2017-08-01 10:00:00,225.32,22,2017,08,01,20
2017-08-01 10:30:00,215.78,30,2017,08,01,21
2017-08-01 11:00:00,202.64,27,2017,08,01,22
2017-08-01 11:30:00,263.57,35,2017,08,01,23
2017-08-01 12:00:00,399.33000000000004,49,2017,08,01,24
2017-08-01 12:30:00,371.85,46,2017,08,01,25
2017-08-01 13:00:00,300.93,51,2017,08,01,26
2017-08-01 13:30:00,396.28000000000003,48,2017,08,01,27
2017-08-01 14:00:00,305.57,43,2017,08,01,28
2017-08-01 14:30:00,304.29,32,2017,08,01,29
2017-08-01 15:00:00,170.01,23,2017,08,01,30
2017-08-01 15:30:00,118.78,21,2017,08,01,31
2017-08-01 16:00:00,50.730000000000004,14,2017,08,01,32
2017-08-01 16:30:00,52.0,7,2017,08,01,33
2017-08-01 17:00:00,200.64,21,2017,08,01,34
2017-08-01 17:30:00,152.22,17,2017,08,01,35
2017-08-01 18:00:00,140.7,27,2017,08,01,36
2017-08-01 18:30:00,110.34,17,2017,08,01,37
2017-08-01 19:00:00,187.65,35,2017,08,01,38
2017-08-01 19:30:00,262.24,31,2017,08,01,39
2017-08-01 20:00:00,245.41000000000003,38,2017,08,01,40
2017-08-01 20:30:00,150.43,30,2017,08,01,41
2017-08-01 21:00:00,363.64,23,2017,08,01,42
2017-08-01 21:30:00,1.0,1,2017,08,01,43
2017-08-02 09:00:00,204.15,19,2017,08,02,18
2017-08-02 09:30:00,108.23,19,2017,08,02,19
2017-08-02 10:00:00,103.47999999999999,17,2017,08,02,20
2017-08-02 10:30:00,174.87,34,2017,08,02,21
2017-08-02 11:00:00,145.58,31,2017,08,02,22
2017-08-02 11:30:00,317.71000000000004,37,2017,08,02,23
2017-08-02 12:00:00,250.94,43,2017,08,02,24
2017-08-02 12:30:00,242.67,40,2017,08,02,25
2017-08-02 13:00:00,294.05,39,2017,08,02,26
2017-08-02 13:30:00,370.34000000000003,49,2017,08,02,27
2017-08-02 14:00:00,321.77,52,2017,08,02,28
2017-08-02 14:30:00,219.88,28,2017,08,02,29
2017-08-02 15:00:00,149.02,21,2017,08,02,30
2017-08-02 15:30:00,41.0,8,2017,08,02,31
2017-08-02 16:00:00,91.32,13,2017,08,02,32
2017-08-02 16:30:00,44.52,8,2017,08,02,33
2017-08-02 17:00:00,66.27,10,2017,08,02,34
2017-08-02 17:30:00,59.99,9,2017,08,02,35
2017-08-02 18:00:00,99.07000000000001,11,2017,08,02,36
2017-08-02 18:30:00,130.3,21,2017,08,02,37
2017-08-02 19:00:00,88.37,16,2017,08,02,38
2017-08-02 19:30:00,191.05,23,2017,08,02,39
2017-08-02 20:00:00,183.73000000000002,28,2017,08,02,40
2017-08-02 20:30:00,166.66,31,2017,08,02,41
2017-08-02 21:00:00,110.59,23,2017,08,02,42
2017-08-02 21:30:00,16.87,4,2017,08,02,43
2017-08-03 09:00:00,70.79,17,2017,08,03,18
2017-08-03 09:30:00,82.32,18,2017,08,03,19
2017-08-03 10:00:00,94.73,15,2017,08,03,20
2017-08-03 10:30:00,276.59000000000003,26,2017,08,03,21
2017-08-03 11:00:00,247.42000000000002,43,2017,08,03,22
2017-08-03 11:30:00,197.38,30,2017,08,03,23
2017-08-03 12:00:00,212.15,34,2017,08,03,24
2017-08-03 12:30:00,311.01,43,2017,08,03,25
2017-08-03 13:00:00,327.48,44,2017,08,03,26
2017-08-03 13:30:00,304.89,36,2017,08,03,27
2017-08-03 14:00:00,450.64,57,2017,08,03,28
2017-08-03 14:30:00,308.51,35,2017,08,03,29
2017-08-03 15:00:00,170.82999999999998,22,2017,08,03,30
2017-08-03 15:30:00,79.77000000000001,16,2017,08,03,31
2017-08-03 16:00:00,66.64,11,2017,08,03,32
2017-08-03 16:30:00,62.12,6,2017,08,03,33
2017-08-03 17:00:00,62.790000000000006,15,2017,08,03,34
2017-08-03 17:30:00,88.97999999999999,14,2017,08,03,35
2017-08-03 18:00:00,207.73,26,2017,08,03,36
2017-08-03 18:30:00,90.64,19,2017,08,03,37
2017-08-03 19:00:00,111.97,25,2017,08,03,38
2017-08-03 19:30:00,299.94,41,2017,08,03,39
2017-08-03 20:00:00,194.41,30,2017,08,03,40
2017-08-03 20:30:00,381.66,40,2017,08,03,41
2017-08-03 21:00:00,179.16000000000003,31,2017,08,03,42
2017-08-04 09:00:00,74.85,17,2017,08,04,18
2017-08-04 09:30:00,160.04000000000002,26,2017,08,04,19
2017-08-04 10:00:00,114.91,25,2017,08,04,20
2017-08-04 10:30:00,258.5,29,2017,08,04,21
2017-08-04 11:00:00,236.64999999999998,34,2017,08,04,22
2017-08-04 11:30:00,211.28,33,2017,08,04,23
2017-08-04 12:00:00,440.82,40,2017,08,04,24
2017-08-04 12:30:00,381.22,48,2017,08,04,25
2017-08-04 13:00:00,256.93,37,2017,08,04,26
2017-08-04 13:30:00,236.63,26,2017,08,04,27
2017-08-04 14:00:00,245.12,48,2017,08,04,28
2017-08-04 14:30:00,338.03999999999996,39,2017,08,04,29
2017-08-04 15:00:00,143.88,19,2017,08,04,30
2017-08-04 15:30:00,117.73,13,2017,08,04,31
2017-08-04 16:00:00,40.0,7,2017,08,04,32
2017-08-04 16:30:00,117.75,13,2017,08,04,33
2017-08-04 17:00:00,128.81,15,2017,08,04,34
2017-08-04 17:30:00,181.89,17,2017,08,04,35
2017-08-04 18:00:00,213.71999999999997,26,2017,08,04,36
2017-08-04 18:30:00,117.16,23,2017,08,04,37
2017-08-04 19:00:00,116.06,19,2017,08,04,38
2017-08-04 19:30:00,176.69,27,2017,08,04,39
2017-08-04 20:00:00,325.66999999999996,38,2017,08,04,40
2017-08-04 20:30:00,221.76,35,2017,08,04,41
2017-08-04 21:00:00,96.7,13,2017,08,04,42
2017-08-05 09:00:00,100.03999999999999,13,2017,08,05,18
2017-08-05 09:30:00,54.99,7,2017,08,05,19
2017-08-05 10:00:00,179.87,21,2017,08,05,20
2017-08-05 10:30:00,133.32999999999998,14,2017,08,05,21
2017-08-05 11:00:00,259.82,39,2017,08,05,22
2017-08-05 11:30:00,189.06,35,2017,08,05,23
2017-08-05 12:00:00,346.1,47,2017,08,05,24
2017-08-05 12:30:00,393.94,42,2017,08,05,25
2017-08-05 13:00:00,322.66,44,2017,08,05,26
2017-08-05 13:30:00,334.17,46,2017,08,05,27
2017-08-05 14:00:00,313.17,31,2017,08,05,28
2017-08-05 14:30:00,219.25,29,2017,08,05,29
2017-08-05 15:00:00,274.62,30,2017,08,05,30
2017-08-05 15:30:00,93.47,12,2017,08,05,31
2017-08-05 16:00:00,156.22,15,2017,08,05,32
2017-08-05 16:30:00,49.69,9,2017,08,05,33
2017-08-05 17:00:00,130.62,17,2017,08,05,34
2017-08-05 17:30:00,93.62,15,2017,08,05,35
2017-08-05 18:00:00,221.79000000000002,22,2017,08,05,36
2017-08-05 18:30:00,112.88,15,2017,08,05,37
2017-08-05 19:00:00,254.3,37,2017,08,05,38
2017-08-05 19:30:00,340.43,37,2017,08,05,39
2017-08-05 20:00:00,260.93,42,2017,08,05,40
2017-08-05 20:30:00,227.07999999999998,38,2017,08,05,41
2017-08-05 21:00:00,104.74000000000001,15,2017,08,05,42
2017-08-05 21:30:00,7.0,1,2017,08,05,43
2017-08-07 08:00:00,1.0,1,2017,08,07,16
2017-08-07 09:00:00,42.76,13,2017,08,07,18
2017-08-07 09:30:00,122.9,18,2017,08,07,19
2017-08-07 10:00:00,133.96,20,2017,08,07,20
2017-08-07 10:30:00,106.11000000000001,20,2017,08,07,21
2017-08-07 11:00:00,147.11,25,2017,08,07,22
2017-08-07 11:30:00,278.15999999999997,37,2017,08,07,23
2017-08-07 12:00:00,294.04999999999995,36,2017,08,07,24
2017-08-07 12:30:00,340.44,47,2017,08,07,25
2017-08-07 13:00:00,348.43,50,2017,08,07,26
2017-08-07 13:30:00,319.03,43,2017,08,07,27
2017-08-07 14:00:00,239.51,41,2017,08,07,28
2017-08-07 14:30:00,202.35000000000002,37,2017,08,07,29
2017-08-07 15:00:00,197.37,27,2017,08,07,30
2017-08-07 15:30:00,90.37,17,2017,08,07,31
2017-08-07 16:00:00,238.91,16,2017,08,07,32
2017-08-07 16:30:00,69.4,14,2017,08,07,33
2017-08-07 17:00:00,115.29,16,2017,08,07,34
2017-08-07 17:30:00,86.81,16,2017,08,07,35
2017-08-07 18:00:00,182.64,25,2017,08,07,36
2017-08-07 18:30:00,106.99000000000001,18,2017,08,07,37
2017-08-07 19:00:00,216.92000000000002,29,2017,08,07,38
2017-08-07 19:30:00,284.04,38,2017,08,07,39
2017-08-07 20:00:00,308.3,28,2017,08,07,40
2017-08-07 20:30:00,340.0,35,2017,08,07,41
2017-08-07 21:00:00,128.64000000000001,21,2017,08,07,42
2017-08-07 21:30:00,0.47,1,2017,08,07,43
2017-08-08 08:00:00,1.0,1,2017,08,08,16
2017-08-08 09:00:00,30.52,7,2017,08,08,18
2017-08-08 09:30:00,113.19,22,2017,08,08,19
2017-08-08 10:00:00,149.17000000000002,16,2017,08,08,20
2017-08-08 10:30:00,129.82999999999998,26,2017,08,08,21
2017-08-08 11:00:00,251.5,32,2017,08,08,22
2017-08-08 11:30:00,310.22,42,2017,08,08,23
2017-08-08 12:00:00,338.99,46,2017,08,08,24
2017-08-08 12:30:00,295.03,58,2017,08,08,25
2017-08-08 13:00:00,461.29,58,2017,08,08,26
2017-08-08 13:30:00,302.86,44,2017,08,08,27
2017-08-08 14:00:00,251.14999999999998,35,2017,08,08,28
2017-08-08 14:30:00,197.23000000000002,24,2017,08,08,29
2017-08-08 15:00:00,166.15,23,2017,08,08,30
2017-08-08 15:30:00,77.14999999999999,17,2017,08,08,31
2017-08-08 16:00:00,35.75,6,2017,08,08,32
2017-08-08 16:30:00,63.9,14,2017,08,08,33
2017-08-08 17:00:00,83.5,12,2017,08,08,34
2017-08-08 17:30:00,103.72999999999999,15,2017,08,08,35
2017-08-08 18:00:00,180.04000000000002,20,2017,08,08,36
2017-08-08 18:30:00,139.0,27,2017,08,08,37
2017-08-08 19:00:00,200.32,19,2017,08,08,38
2017-08-08 19:30:00,202.8,33,2017,08,08,39
2017-08-08 20:00:00,231.61,40,2017,08,08,40
2017-08-08 20:30:00,211.91,32,2017,08,08,41
2017-08-08 21:00:00,155.95,24,2017,08,08,42
2017-08-09 08:00:00,1.0,1,2017,08,09,16
2017-08-09 09:00:00,52.57,12,2017,08,09,18
2017-08-09 09:30:00,71.94,15,2017,08,09,19
2017-08-09 10:00:00,146.75,23,2017,08,09,20
2017-08-09 10:30:00,166.58,23,2017,08,09,21
2017-08-09 11:00:00,266.69,35,2017,08,09,22
2017-08-09 11:30:00,206.27999999999997,22,2017,08,09,23
2017-08-09 12:00:00,291.03999999999996,51,2017,08,09,24
2017-08-09 12:30:00,329.14,43,2017,08,09,25
2017-08-09 13:00:00,279.01,48,2017,08,09,26
2017-08-09 13:30:00,280.06,42,2017,08,09,27
2017-08-09 14:00:00,240.14999999999998,37,2017,08,09,28
2017-08-09 14:30:00,181.09,26,2017,08,09,29
2017-08-09 15:00:00,179.35000000000002,28,2017,08,09,30
2017-08-09 15:30:00,57.489999999999995,13,2017,08,09,31
2017-08-09 16:00:00,56.11,10,2017,08,09,32
2017-08-09 16:30:00,128.99,14,2017,08,09,33
2017-08-09 17:00:00,44.11,9,2017,08,09,34
2017-08-09 17:30:00,32.04,9,2017,08,09,35
2017-08-09 18:00:00,52.66,11,2017,08,09,36
2017-08-09 18:30:00,264.47,33,2017,08,09,37
2017-08-09 19:00:00,222.37,21,2017,08,09,38
2017-08-09 19:30:00,156.8,27,2017,08,09,39
2017-08-09 20:00:00,269.18,46,2017,08,09,40
2017-08-09 20:30:00,254.56,39,2017,08,09,41
2017-08-09 21:00:00,124.41,21,2017,08,09,42
2017-08-10 08:00:00,1.0,1,2017,08,10,16
2017-08-10 09:00:00,115.18,22,2017,08,10,18
2017-08-10 09:30:00,111.53,14,2017,08,10,19
2017-08-10 10:00:00,110.72,23,2017,08,10,20
2017-08-10 10:30:00,108.05000000000001,20,2017,08,10,21
2017-08-10 11:00:00,394.15999999999997,29,2017,08,10,22
2017-08-10 11:30:00,195.54000000000002,37,2017,08,10,23
2017-08-10 12:00:00,383.83000000000004,44,2017,08,10,24
2017-08-10 12:30:00,269.16,33,2017,08,10,25
2017-08-10 13:00:00,256.83,38,2017,08,10,26
2017-08-10 13:30:00,381.82,50,2017,08,10,27
2017-08-10 14:00:00,253.35,42,2017,08,10,28
2017-08-10 14:30:00,182.25,31,2017,08,10,29
2017-08-10 15:00:00,103.24000000000001,17,2017,08,10,30
2017-08-10 15:30:00,54.35,11,2017,08,10,31
2017-08-10 16:00:00,73.5,11,2017,08,10,32
2017-08-10 16:30:00,35.0,10,2017,08,10,33
2017-08-10 17:00:00,100.83000000000001,15,2017,08,10,34
2017-08-10 17:30:00,126.61000000000001,19,2017,08,10,35
2017-08-10 18:00:00,129.4,15,2017,08,10,36
2017-08-10 18:30:00,263.22,22,2017,08,10,37
2017-08-10 19:00:00,160.67000000000002,25,2017,08,10,38
2017-08-10 19:30:00,227.21999999999997,42,2017,08,10,39
2017-08-10 20:00:00,239.44,34,2017,08,10,40
2017-08-10 20:30:00,228.68,28,2017,08,10,41
2017-08-10 21:00:00,186.46,25,2017,08,10,42
2017-08-10 21:30:00,1.36,1,2017,08,10,43
2017-08-11 08:00:00,1.0,1,2017,08,11,16
2017-08-11 08:30:00,1.0,1,2017,08,11,17
2017-08-11 09:00:00,47.900000000000006,15,2017,08,11,18
2017-08-11 09:30:00,116.75,15,2017,08,11,19
2017-08-11 10:00:00,102.25,16,2017,08,11,20
2017-08-11 10:30:00,154.36,20,2017,08,11,21
2017-08-11 11:00:00,161.6,23,2017,08,11,22
2017-08-11 11:30:00,408.09999999999997,45,2017,08,11,23
2017-08-11 12:00:00,250.04,37,2017,08,11,24
2017-08-11 12:30:00,325.23,39,2017,08,11,25
2017-08-11 13:00:00,240.57,47,2017,08,11,26
2017-08-11 13:30:00,276.27,39,2017,08,11,27
2017-08-11 14:00:00,365.70000000000005,40,2017,08,11,28
2017-08-11 14:30:00,163.26,30,2017,08,11,29
2017-08-11 15:00:00,147.07999999999998,24,2017,08,11,30
2017-08-11 15:30:00,40.5,11,2017,08,11,31
2017-08-11 16:00:00,148.97,13,2017,08,11,32
2017-08-11 16:30:00,166.33999999999997,23,2017,08,11,33
2017-08-11 17:00:00,81.46,7,2017,08,11,34
2017-08-11 17:30:00,100.21,18,2017,08,11,35
2017-08-11 18:00:00,54.31999999999999,9,2017,08,11,36
2017-08-11 18:30:00,121.03,22,2017,08,11,37
2017-08-11 19:00:00,159.17000000000002,24,2017,08,11,38
2017-08-11 19:30:00,235.17000000000002,29,2017,08,11,39
2017-08-11 20:00:00,287.18,37,2017,08,11,40
2017-08-11 20:30:00,157.78,25,2017,08,11,41
2017-08-11 21:00:00,146.12,26,2017,08,11,42
2017-08-12 08:00:00,6.0,3,2017,08,12,16
2017-08-12 09:00:00,60.11,9,2017,08,12,18
2017-08-12 09:30:00,148.60000000000002,18,2017,08,12,19
2017-08-12 10:00:00,252.17,28,2017,08,12,20
2017-08-12 10:30:00,136.51,24,2017,08,12,21
2017-08-12 11:00:00,270.42,39,2017,08,12,22
2017-08-12 11:30:00,201.07999999999998,31,2017,08,12,23
2017-08-12 12:00:00,206.98,32,2017,08,12,24
2017-08-12 12:30:00,420.72,48,2017,08,12,25
2017-08-12 13:00:00,260.81,38,2017,08,12,26
2017-08-12 13:30:00,275.45,38,2017,08,12,27
2017-08-12 14:00:00,251.76,31,2017,08,12,28
2017-08-12 14:30:00,200.42,25,2017,08,12,29
2017-08-12 15:00:00,254.26,31,2017,08,12,30
2017-08-12 15:30:00,142.91,16,2017,08,12,31
2017-08-12 16:00:00,74.91,9,2017,08,12,32
2017-08-12 16:30:00,141.01,19,2017,08,12,33
2017-08-12 17:00:00,127.31,12,2017,08,12,34
2017-08-12 17:30:00,82.88,11,2017,08,12,35
2017-08-12 18:00:00,77.09,13,2017,08,12,36
2017-08-12 18:30:00,87.49,14,2017,08,12,37
2017-08-12 19:00:00,120.8,16,2017,08,12,38
2017-08-12 19:30:00,124.82999999999998,22,2017,08,12,39
2017-08-12 20:00:00,229.74,30,2017,08,12,40
2017-08-12 20:30:00,240.42000000000002,35,2017,08,12,41
2017-08-12 21:00:00,209.72,27,2017,08,12,42
2017-08-14 09:00:00,157.54000000000002,23,2017,08,14,18
2017-08-14 09:30:00,165.12,18,2017,08,14,19
2017-08-14 10:00:00,171.3,24,2017,08,14,20
2017-08-14 10:30:00,387.64,35,2017,08,14,21
2017-08-14 11:00:00,255.47,36,2017,08,14,22
2017-08-14 11:30:00,520.48,44,2017,08,14,23
2017-08-14 12:00:00,286.97,36,2017,08,14,24
2017-08-14 12:30:00,321.73,47,2017,08,14,25
2017-08-14 13:00:00,327.23,54,2017,08,14,26
2017-08-14 13:30:00,227.11,37,2017,08,14,27
2017-08-14 14:00:00,342.86,40,2017,08,14,28
2017-08-14 14:30:00,299.82,34,2017,08,14,29
2017-08-14 15:00:00,77.31,20,2017,08,14,30
2017-08-14 15:30:00,151.32999999999998,24,2017,08,14,31
2017-08-14 16:00:00,95.19999999999999,12,2017,08,14,32
2017-08-14 16:30:00,127.89999999999999,16,2017,08,14,33
2017-08-14 17:00:00,81.16,17,2017,08,14,34
2017-08-14 17:30:00,87.83,16,2017,08,14,35
2017-08-14 18:00:00,81.28,14,2017,08,14,36
2017-08-14 18:30:00,193.57,23,2017,08,14,37
2017-08-14 19:00:00,227.36,29,2017,08,14,38
2017-08-14 19:30:00,236.23,31,2017,08,14,39
2017-08-14 20:00:00,501.9,47,2017,08,14,40
2017-08-14 20:30:00,507.75,49,2017,08,14,41
2017-08-14 21:00:00,354.23,41,2017,08,14,42
2017-08-16 09:00:00,141.56,17,2017,08,16,18
2017-08-16 09:30:00,157.76999999999998,24,2017,08,16,19
2017-08-16 10:00:00,370.99,28,2017,08,16,20
2017-08-16 10:30:00,168.57999999999998,22,2017,08,16,21
2017-08-16 11:00:00,177.45999999999998,32,2017,08,16,22
2017-08-16 11:30:00,434.92999999999995,51,2017,08,16,23
2017-08-16 12:00:00,467.53,46,2017,08,16,24
2017-08-16 12:30:00,330.71000000000004,48,2017,08,16,25
2017-08-16 13:00:00,302.22,45,2017,08,16,26
2017-08-16 13:30:00,331.13,52,2017,08,16,27
2017-08-16 14:00:00,358.25,56,2017,08,16,28
2017-08-16 14:30:00,345.57,35,2017,08,16,29
2017-08-16 15:00:00,284.69,30,2017,08,16,30
2017-08-16 15:30:00,99.13,11,2017,08,16,31
2017-08-16 16:00:00,27.549999999999997,6,2017,08,16,32
2017-08-16 16:30:00,30.83,8,2017,08,16,33
2017-08-16 17:00:00,111.13,13,2017,08,16,34
2017-08-16 17:30:00,176.07,22,2017,08,16,35
2017-08-16 18:00:00,98.24000000000001,15,2017,08,16,36
2017-08-16 18:30:00,164.09,15,2017,08,16,37
2017-08-16 19:00:00,158.56,27,2017,08,16,38
2017-08-16 19:30:00,187.69,25,2017,08,16,39
2017-08-16 20:00:00,286.08,36,2017,08,16,40
2017-08-16 20:30:00,289.16,43,2017,08,16,41
2017-08-16 21:00:00,218.43,26,2017,08,16,42
2017-08-17 09:00:00,51.41,13,2017,08,17,18
2017-08-17 09:30:00,129.64000000000001,21,2017,08,17,19
2017-08-17 10:00:00,54.709999999999994,9,2017,08,17,20
2017-08-17 10:30:00,244.79000000000002,23,2017,08,17,21
2017-08-17 11:00:00,189.34,34,2017,08,17,22
2017-08-17 11:30:00,265.58000000000004,41,2017,08,17,23
2017-08-17 12:00:00,336.84000000000003,46,2017,08,17,24
2017-08-17 12:30:00,280.53999999999996,44,2017,08,17,25
2017-08-17 13:00:00,269.27,47,2017,08,17,26
2017-08-17 13:30:00,300.32,42,2017,08,17,27
2017-08-17 14:00:00,317.14,44,2017,08,17,28
2017-08-17 14:30:00,144.92000000000002,17,2017,08,17,29
2017-08-17 15:00:00,190.87,27,2017,08,17,30
2017-08-17 15:30:00,154.72,18,2017,08,17,31
2017-08-17 16:00:00,146.92,16,2017,08,17,32
2017-08-17 16:30:00,86.37,14,2017,08,17,33
2017-08-17 17:00:00,44.18000000000001,7,2017,08,17,34
2017-08-17 17:30:00,118.84,15,2017,08,17,35
2017-08-17 18:00:00,106.5,15,2017,08,17,36
2017-08-17 18:30:00,151.04,20,2017,08,17,37
2017-08-17 19:00:00,103.4,20,2017,08,17,38
2017-08-17 19:30:00,196.73,30,2017,08,17,39
2017-08-17 20:00:00,298.49,42,2017,08,17,40
2017-08-17 20:30:00,121.9,23,2017,08,17,41
2017-08-17 21:00:00,254.17000000000002,32,2017,08,17,42
2017-08-18 09:00:00,109.93,11,2017,08,18,18
2017-08-18 09:30:00,85.80000000000001,13,2017,08,18,19
2017-08-18 10:00:00,151.16,18,2017,08,18,20
2017-08-18 10:30:00,142.43,23,2017,08,18,21
2017-08-18 11:00:00,217.0,28,2017,08,18,22
2017-08-18 11:30:00,213.88,39,2017,08,18,23
2017-08-18 12:00:00,325.24,40,2017,08,18,24
2017-08-18 12:30:00,437.84000000000003,41,2017,08,18,25
2017-08-18 13:00:00,313.85,51,2017,08,18,26
2017-08-18 13:30:00,333.74,52,2017,08,18,27
2017-08-18 14:00:00,322.42,39,2017,08,18,28
2017-08-18 14:30:00,239.75,38,2017,08,18,29
2017-08-18 15:00:00,170.07,23,2017,08,18,30
2017-08-18 15:30:00,159.49,23,2017,08,18,31
2017-08-18 16:00:00,73.39,14,2017,08,18,32
2017-08-18 16:30:00,188.32999999999998,24,2017,08,18,33
2017-08-18 17:00:00,75.77000000000001,12,2017,08,18,34
2017-08-18 17:30:00,104.07,18,2017,08,18,35
2017-08-18 18:00:00,98.11,14,2017,08,18,36
2017-08-18 18:30:00,123.24000000000001,17,2017,08,18,37
2017-08-18 19:00:00,287.82,41,2017,08,18,38
2017-08-18 19:30:00,232.09999999999997,37,2017,08,18,39
2017-08-18 20:00:00,293.15999999999997,35,2017,08,18,40
2017-08-18 20:30:00,144.47,29,2017,08,18,41
2017-08-18 21:00:00,142.32,21,2017,08,18,42
2017-08-19 09:00:00,45.08,10,2017,08,19,18
2017-08-19 09:30:00,71.44,11,2017,08,19,19
2017-08-19 10:00:00,111.16999999999999,17,2017,08,19,20
2017-08-19 10:30:00,216.7,25,2017,08,19,21
2017-08-19 11:00:00,226.04,35,2017,08,19,22
2017-08-19 11:30:00,236.13,38,2017,08,19,23
2017-08-19 12:00:00,235.45999999999998,32,2017,08,19,24
2017-08-19 12:30:00,479.27,35,2017,08,19,25
2017-08-19 13:00:00,438.66999999999996,58,2017,08,19,26
2017-08-19 13:30:00,457.76,45,2017,08,19,27
2017-08-19 14:00:00,314.32,39,2017,08,19,28
2017-08-19 14:30:00,263.71,35,2017,08,19,29
2017-08-19 15:00:00,152.49,20,2017,08,19,30
2017-08-19 15:30:00,75.12,14,2017,08,19,31
2017-08-19 16:00:00,62.03,12,2017,08,19,32
2017-08-19 16:30:00,130.8,16,2017,08,19,33
2017-08-19 17:00:00,64.61,15,2017,08,19,34
2017-08-19 17:30:00,149.0,22,2017,08,19,35
2017-08-19 18:00:00,170.31,18,2017,08,19,36
2017-08-19 18:30:00,173.73000000000002,20,2017,08,19,37
2017-08-19 19:00:00,198.81,27,2017,08,19,38
2017-08-19 19:30:00,189.28,25,2017,08,19,39
2017-08-19 20:00:00,227.07,34,2017,08,19,40
2017-08-19 20:30:00,157.62,24,2017,08,19,41
2017-08-19 21:00:00,156.92000000000002,26,2017,08,19,42
2017-08-21 09:00:00,26.009999999999998,5,2017,08,21,18
2017-08-21 09:30:00,104.77,21,2017,08,21,19
2017-08-21 10:00:00,187.35000000000002,23,2017,08,21,20
2017-08-21 10:30:00,201.23000000000002,30,2017,08,21,21
2017-08-21 11:00:00,297.14,41,2017,08,21,22
2017-08-21 11:30:00,316.40999999999997,47,2017,08,21,23
2017-08-21 12:00:00,380.16999999999996,52,2017,08,21,24
2017-08-21 12:30:00,221.26999999999998,32,2017,08,21,25
2017-08-21 13:00:00,361.20000000000005,45,2017,08,21,26
2017-08-21 13:30:00,301.1,42,2017,08,21,27
2017-08-21 14:00:00,243.35,39,2017,08,21,28
2017-08-21 14:30:00,234.57999999999998,28,2017,08,21,29
2017-08-21 15:00:00,168.39,31,2017,08,21,30
2017-08-21 15:30:00,110.39000000000001,17,2017,08,21,31
2017-08-21 16:00:00,84.63,13,2017,08,21,32
2017-08-21 16:30:00,103.83,11,2017,08,21,33
2017-08-21 17:00:00,66.66,17,2017,08,21,34
2017-08-21 17:30:00,74.98,10,2017,08,21,35
2017-08-21 18:00:00,90.46000000000001,12,2017,08,21,36
2017-08-21 18:30:00,73.71000000000001,14,2017,08,21,37
2017-08-21 19:00:00,184.79000000000002,27,2017,08,21,38
2017-08-21 19:30:00,171.57,31,2017,08,21,39
2017-08-21 20:00:00,262.8,37,2017,08,21,40
2017-08-21 20:30:00,312.57,34,2017,08,21,41
2017-08-21 21:00:00,179.84,25,2017,08,21,42
2017-08-22 08:30:00,2.0,1,2017,08,22,17
2017-08-22 09:00:00,155.87,26,2017,08,22,18
2017-08-22 09:30:00,96.44,22,2017,08,22,19
2017-08-22 10:00:00,91.68,17,2017,08,22,20
2017-08-22 10:30:00,263.53,37,2017,08,22,21
2017-08-22 11:00:00,280.77,30,2017,08,22,22
2017-08-22 11:30:00,299.97,47,2017,08,22,23
2017-08-22 12:00:00,358.81,37,2017,08,22,24
2017-08-22 12:30:00,482.12,53,2017,08,22,25
2017-08-22 13:00:00,489.87,50,2017,08,22,26
2017-08-22 13:30:00,366.16,49,2017,08,22,27
2017-08-22 14:00:00,168.28,33,2017,08,22,28
2017-08-22 14:30:00,90.26,19,2017,08,22,29
2017-08-22 15:00:00,196.66,25,2017,08,22,30
2017-08-22 15:30:00,109.75,19,2017,08,22,31
2017-08-22 16:00:00,86.05,10,2017,08,22,32
2017-08-22 16:30:00,77.88999999999999,12,2017,08,22,33
2017-08-22 17:00:00,88.77000000000001,13,2017,08,22,34
2017-08-22 17:30:00,107.0,16,2017,08,22,35
2017-08-22 18:00:00,166.19,13,2017,08,22,36
