ds,sales,n_clients,year,month,day,halfhour
2017-05-16 20:30:00,60.88,15,2017,05,16,41
2017-05-16 21:00:00,44.35,13,2017,05,16,42
2017-05-16 21:30:00,3.0,2,2017,05,16,43
2017-05-17 08:30:00,3.0,2,2017,05,17,17
2017-05-17 09:00:00,56.739999999999995,17,2017,05,17,18
2017-05-17 09:30:00,6.0,3,2017,05,17,19
2017-05-17 10:00:00,26.66,7,2017,05,17,20
2017-05-17 10:30:00,12.45,2,2017,05,17,21
2017-05-17 11:00:00,46.980000000000004,5,2017,05,17,22
2017-05-17 11:30:00,44.959999999999994,11,2017,05,17,23
2017-05-17 12:00:00,35.36,11,2017,05,17,24
2017-05-17 12:30:00,67.0,12,2017,05,17,25
2017-05-17 13:00:00,82.78999999999999,20,2017,05,17,26
2017-05-17 13:30:00,34.4,14,2017,05,17,27
2017-05-17 14:00:00,56.290000000000006,23,2017,05,17,28
2017-05-17 14:30:00,59.27,14,2017,05,17,29
2017-05-17 15:00:00,37.35,7,2017,05,17,30
2017-05-17 15:30:00,21.2,4,2017,05,17,31
2017-05-17 16:00:00,32.19,7,2017,05,17,32
2017-05-17 16:30:00,20.84,7,2017,05,17,33
2017-05-17 17:00:00,58.67,15,2017,05,17,34
2017-05-17 17:30:00,31.97,10,2017,05,17,35
2017-05-17 18:00:00,37.0,14,2017,05,17,36
2017-05-17 18:30:00,19.189999999999998,9,2017,05,17,37
2017-05-17 19:00:00,43.56,11,2017,05,17,38
2017-05-17 19:30:00,75.05,14,2017,05,17,39
2017-05-17 20:00:00,80.38,15,2017,05,17,40
2017-05-17 20:30:00,58.99,19,2017,05,17,41
2017-05-17 21:00:00,56.49,9,2017,05,17,42
2017-05-17 21:30:00,2.0,1,2017,05,17,43
2017-05-18 09:00:00,61.099999999999994,14,2017,05,18,18
2017-05-18 09:30:00,22.37,3,2017,05,18,19
2017-05-18 10:00:00,35.44,8,2017,05,18,20
2017-05-18 10:30:00,22.880000000000003,5,2017,05,18,21
2017-05-18 11:00:00,20.08,6,2017,05,18,22
2017-05-18 11:30:00,24.509999999999998,9,2017,05,18,23
2017-05-18 12:00:00,78.48,20,2017,05,18,24
2017-05-18 12:30:00,76.12,16,2017,05,18,25
2017-05-18 13:00:00,85.00999999999999,23,2017,05,18,26
2017-05-18 13:30:00,73.30000000000001,22,2017,05,18,27
2017-05-18 14:00:00,86.55,23,2017,05,18,28
2017-05-18 14:30:00,29.740000000000002,13,2017,05,18,29
2017-05-18 15:00:00,39.47,8,2017,05,18,30
2017-05-18 15:30:00,56.21,15,2017,05,18,31
2017-05-18 16:00:00,16.43,4,2017,05,18,32
2017-05-18 16:30:00,42.22,10,2017,05,18,33
2017-05-18 17:00:00,37.42,9,2017,05,18,34
2017-05-18 17:30:00,58.83,13,2017,05,18,35
2017-05-18 18:00:00,34.230000000000004,12,2017,05,18,36
2017-05-18 18:30:00,54.0,6,2017,05,18,37
2017-05-18 19:00:00,83.00999999999999,15,2017,05,18,38
2017-05-18 19:30:00,91.74000000000001,20,2017,05,18,39
2017-05-18 20:00:00,63.96,16,2017,05,18,40
2017-05-18 20:30:00,37.44,13,2017,05,18,41
2017-05-18 21:00:00,58.25,14,2017,05,18,42
2017-05-18 21:30:00,18.0,2,2017,05,18,43
2017-05-19 09:00:00,38.0,13,2017,05,19,18
2017-05-19 09:30:00,29.0,5,2017,05,19,19
2017-05-19 10:00:00,31.35,13,2017,05,19,20
2017-05-19 10:30:00,25.0,7,2017,05,19,21
2017-05-19 11:00:00,38.230000000000004,7,2017,05,19,22
2017-05-19 11:30:00,29.61,10,2017,05,19,23
2017-05-19 12:00:00,65.41,12,2017,05,19,24
2017-05-19 12:30:00,59.63,14,2017,05,19,25
2017-05-19 13:00:00,57.290000000000006,20,2017,05,19,26
2017-05-19 13:30:00,78.8,18,2017,05,19,27
2017-05-19 14:00:00,51.83,19,2017,05,19,28
2017-05-19 14:30:00,109.92,20,2017,05,19,29
2017-05-19 15:00:00,51.67,12,2017,05,19,30
2017-05-19 15:30:00,37.99,9,2017,05,19,31
2017-05-19 16:00:00,2.0,2,2017,05,19,32
2017-05-19 16:30:00,9.56,3,2017,05,19,33
2017-05-19 17:00:00,72.97,9,2017,05,19,34
2017-05-19 17:30:00,35.0,5,2017,05,19,35
2017-05-19 18:00:00,28.0,10,2017,05,19,36
2017-05-19 18:30:00,56.5,11,2017,05,19,37
2017-05-19 19:00:00,37.06,11,2017,05,19,38
2017-05-19 19:30:00,27.93,11,2017,05,19,39
2017-05-19 20:00:00,85.28,22,2017,05,19,40
2017-05-19 20:30:00,101.4,25,2017,05,19,41
2017-05-19 21:00:00,57.64,19,2017,05,19,42
2017-05-19 21:30:00,29.0,6,2017,05,19,43
2017-05-20 09:30:00,3.0,1,2017,05,20,19
2017-05-20 10:00:00,80.75,12,2017,05,20,20
2017-05-20 10:30:00,37.92,10,2017,05,20,21
2017-05-20 11:00:00,70.9,14,2017,05,20,22
2017-05-20 11:30:00,31.21,8,2017,05,20,23
2017-05-20 12:00:00,56.8,15,2017,05,20,24
2017-05-20 12:30:00,85.09,18,2017,05,20,25
2017-05-20 13:00:00,62.019999999999996,12,2017,05,20,26
2017-05-20 13:30:00,114.72999999999999,21,2017,05,20,27
2017-05-20 14:00:00,56.150000000000006,12,2017,05,20,28
2017-05-20 14:30:00,67.0,17,2017,05,20,29
2017-05-20 15:00:00,37.0,12,2017,05,20,30
2017-05-20 15:30:00,22.62,8,2017,05,20,31
2017-05-20 16:00:00,44.41,7,2017,05,20,32
2017-05-20 16:30:00,10.39,2,2017,05,20,33
2017-05-20 17:00:00,1.0,1,2017,05,20,34
2017-05-20 17:30:00,27.619999999999997,8,2017,05,20,35
2017-05-20 18:00:00,44.0,13,2017,05,20,36
2017-05-20 18:30:00,20.68,8,2017,05,20,37
2017-05-20 19:00:00,43.65,11,2017,05,20,38
2017-05-20 19:30:00,40.260000000000005,10,2017,05,20,39
2017-05-20 20:00:00,83.31,18,2017,05,20,40
2017-05-20 20:30:00,80.56,16,2017,05,20,41
2017-05-20 21:00:00,76.91,14,2017,05,20,42
2017-05-20 21:30:00,13.53,5,2017,05,20,43
2017-05-21 09:00:00,3.01,1,2017,05,21,18
2017-05-21 09:30:00,43.64,8,2017,05,21,19
2017-05-21 10:00:00,183.49,33,2017,05,21,20
2017-05-21 10:30:00,159.32999999999998,30,2017,05,21,21
2017-05-21 11:00:00,184.48000000000002,34,2017,05,21,22
2017-05-21 11:30:00,177.18,42,2017,05,21,23
2017-05-21 12:00:00,225.99,42,2017,05,21,24
2017-05-21 12:30:00,230.18,45,2017,05,21,25
2017-05-21 13:00:00,253.94,49,2017,05,21,26
2017-05-21 13:30:00,176.70999999999998,42,2017,05,21,27
2017-05-21 14:00:00,168.05,35,2017,05,21,28
2017-05-21 14:30:00,34.85,6,2017,05,21,29
2017-05-22 09:00:00,41.39,11,2017,05,22,18
2017-05-22 09:30:00,13.27,4,2017,05,22,19
2017-05-22 10:00:00,32.09,11,2017,05,22,20
2017-05-22 10:30:00,31.97,6,2017,05,22,21
2017-05-22 11:00:00,19.0,6,2017,05,22,22
2017-05-22 11:30:00,54.86,10,2017,05,22,23
2017-05-22 12:00:00,41.45,13,2017,05,22,24
2017-05-22 12:30:00,56.580000000000005,14,2017,05,22,25
2017-05-22 13:00:00,70.19,14,2017,05,22,26
2017-05-22 13:30:00,43.39,14,2017,05,22,27
2017-05-22 14:00:00,77.3,26,2017,05,22,28
2017-05-22 14:30:00,37.28,11,2017,05,22,29
2017-05-22 15:00:00,58.800000000000004,11,2017,05,22,30
2017-05-22 15:30:00,33.44,7,2017,05,22,31
2017-05-22 16:00:00,17.11,6,2017,05,22,32
2017-05-22 16:30:00,36.21,12,2017,05,22,33
2017-05-22 17:00:00,7.0,2,2017,05,22,34
2017-05-22 17:30:00,31.49,12,2017,05,22,35
2017-05-22 18:00:00,40.0,12,2017,05,22,36
2017-05-22 18:30:00,42.66,10,2017,05,22,37
2017-05-22 19:00:00,120.94999999999999,15,2017,05,22,38
2017-05-22 19:30:00,62.28,16,2017,05,22,39
2017-05-22 20:00:00,83.32,24,2017,05,22,40
2017-05-22 20:30:00,79.18,21,2017,05,22,41
2017-05-22 21:00:00,53.85,15,2017,05,22,42
2017-05-23 09:00:00,39.58,8,2017,05,23,18
2017-05-23 09:30:00,9.0,4,2017,05,23,19
2017-05-23 10:00:00,36.6,11,2017,05,23,20
2017-05-23 10:30:00,39.38,8,2017,05,23,21
2017-05-23 11:00:00,17.8,6,2017,05,23,22
2017-05-23 11:30:00,28.0,10,2017,05,23,23
2017-05-23 12:00:00,40.0,12,2017,05,23,24
2017-05-23 12:30:00,40.93,12,2017,05,23,25
2017-05-23 13:00:00,42.290000000000006,21,2017,05,23,26
2017-05-23 13:30:00,60.82,17,2017,05,23,27
2017-05-23 14:00:00,46.78,16,2017,05,23,28
2017-05-23 14:30:00,20.16,11,2017,05,23,29
2017-05-23 15:00:00,37.519999999999996,13,2017,05,23,30
2017-05-23 15:30:00,35.21,8,2017,05,23,31
2017-05-23 16:00:00,47.129999999999995,14,2017,05,23,32
2017-05-23 16:30:00,23.57,8,2017,05,23,33
2017-05-23 17:00:00,32.09,8,2017,05,23,34
2017-05-23 17:30:00,18.6,9,2017,05,23,35
2017-05-23 18:00:00,25.0,12,2017,05,23,36
2017-05-23 18:30:00,51.33,18,2017,05,23,37
2017-05-23 19:00:00,95.09,21,2017,05,23,38
2017-05-23 19:30:00,85.14,20,2017,05,23,39
2017-05-23 20:00:00,83.8,24,2017,05,23,40
2017-05-23 20:30:00,103.28,20,2017,05,23,41
2017-05-23 21:00:00,93.50999999999999,16,2017,05,23,42
2017-05-23 21:30:00,40.05,6,2017,05,23,43
2017-05-24 09:00:00,24.0,7,2017,05,24,18
2017-05-24 09:30:00,1.0,1,2017,05,24,19
2017-05-24 10:00:00,14.0,5,2017,05,24,20
2017-05-24 10:30:00,43.97,8,2017,05,24,21
2017-05-24 11:00:00,37.94,10,2017,05,24,22
2017-05-24 11:30:00,48.89,10,2017,05,24,23
2017-05-24 12:00:00,50.91,14,2017,05,24,24
2017-05-24 12:30:00,114.58,21,2017,05,24,25
2017-05-24 13:00:00,59.14,20,2017,05,24,26
2017-05-24 13:30:00,69.0,19,2017,05,24,27
2017-05-24 14:00:00,57.0,26,2017,05,24,28
2017-05-24 14:30:00,48.09,15,2017,05,24,29
2017-05-24 15:00:00,51.25,17,2017,05,24,30
2017-05-24 15:30:00,15.0,6,2017,05,24,31
2017-05-24 16:00:00,42.519999999999996,11,2017,05,24,32
2017-05-24 16:30:00,14.0,4,2017,05,24,33
2017-05-24 17:00:00,76.5,13,2017,05,24,34
2017-05-24 17:30:00,22.45,7,2017,05,24,35
2017-05-24 18:00:00,26.0,13,2017,05,24,36
2017-05-24 18:30:00,50.59,18,2017,05,24,37
2017-05-24 19:00:00,96.34,18,2017,05,24,38
2017-05-24 19:30:00,111.61,25,2017,05,24,39
2017-05-24 20:00:00,128.15,32,2017,05,24,40
2017-05-24 20:30:00,78.44,21,2017,05,24,41
2017-05-24 21:00:00,95.22,15,2017,05,24,42
2017-05-24 21:30:00,10.0,3,2017,05,24,43
2017-05-25 08:30:00,1.0,1,2017,05,25,17
2017-05-25 09:00:00,39.879999999999995,9,2017,05,25,18
2017-05-25 09:30:00,28.51,9,2017,05,25,19
2017-05-25 10:00:00,21.35,6,2017,05,25,20
2017-05-25 10:30:00,59.730000000000004,11,2017,05,25,21
2017-05-25 11:00:00,59.91,14,2017,05,25,22
2017-05-25 11:30:00,24.57,10,2017,05,25,23
2017-05-25 12:00:00,51.31,10,2017,05,25,24
2017-05-25 12:30:00,43.07,11,2017,05,25,25
2017-05-25 13:00:00,75.75,22,2017,05,25,26
2017-05-25 13:30:00,66.29,21,2017,05,25,27
2017-05-25 14:00:00,72.0,30,2017,05,25,28
2017-05-25 14:30:00,61.29,16,2017,05,25,29
2017-05-25 15:00:00,36.849999999999994,13,2017,05,25,30
2017-05-25 15:30:00,23.65,6,2017,05,25,31
2017-05-25 16:00:00,52.67,12,2017,05,25,32
2017-05-25 16:30:00,7.0,3,2017,05,25,33
2017-05-25 17:00:00,32.53,6,2017,05,25,34
2017-05-25 17:30:00,41.79,5,2017,05,25,35
2017-05-25 18:00:00,55.0,7,2017,05,25,36
2017-05-25 18:30:00,75.86,16,2017,05,25,37
2017-05-25 19:00:00,78.38,17,2017,05,25,38
2017-05-25 19:30:00,52.17,14,2017,05,25,39
2017-05-25 20:00:00,44.019999999999996,17,2017,05,25,40
2017-05-25 20:30:00,50.33,20,2017,05,25,41
2017-05-25 21:00:00,39.08,8,2017,05,25,42
2017-05-25 21:30:00,9.0,2,2017,05,25,43
2017-05-26 09:00:00,31.47,9,2017,05,26,18
2017-05-26 09:30:00,27.0,5,2017,05,26,19
2017-05-26 10:00:00,46.71,4,2017,05,26,20
2017-05-26 10:30:00,27.52,5,2017,05,26,21
2017-05-26 11:00:00,21.0,8,2017,05,26,22
2017-05-26 11:30:00,54.68,10,2017,05,26,23
2017-05-26 12:00:00,20.22,9,2017,05,26,24
2017-05-26 12:30:00,79.67,18,2017,05,26,25
2017-05-26 13:00:00,57.63,15,2017,05,26,26
2017-05-26 13:30:00,41.0,15,2017,05,26,27
2017-05-26 14:00:00,46.510000000000005,17,2017,05,26,28
2017-05-26 14:30:00,30.06,11,2017,05,26,29
2017-05-26 15:00:00,29.26,9,2017,05,26,30
2017-05-26 15:30:00,103.11,16,2017,05,26,31
2017-05-26 16:00:00,26.16,8,2017,05,26,32
2017-05-26 16:30:00,3.46,2,2017,05,26,33
2017-05-26 17:00:00,18.82,5,2017,05,26,34
2017-05-26 17:30:00,39.28,10,2017,05,26,35
2017-05-26 18:00:00,64.09,11,2017,05,26,36
2017-05-26 18:30:00,27.1,6,2017,05,26,37
2017-05-26 19:00:00,48.74,5,2017,05,26,38
2017-05-26 19:30:00,84.86,15,2017,05,26,39
2017-05-26 20:00:00,45.129999999999995,12,2017,05,26,40
2017-05-26 20:30:00,86.50999999999999,21,2017,05,26,41
2017-05-26 21:00:00,65.4,15,2017,05,26,42
2017-05-26 21:30:00,8.8,4,2017,05,26,43
2017-05-27 10:00:00,46.61,6,2017,05,27,20
2017-05-27 10:30:00,48.28,14,2017,05,27,21
2017-05-27 11:00:00,39.6,11,2017,05,27,22
2017-05-27 11:30:00,24.0,8,2017,05,27,23
2017-05-27 12:00:00,49.14,10,2017,05,27,24
2017-05-27 12:30:00,47.760000000000005,10,2017,05,27,25
2017-05-27 13:00:00,58.96,21,2017,05,27,26
2017-05-27 13:30:00,72.1,14,2017,05,27,27
2017-05-27 14:00:00,58.900000000000006,17,2017,05,27,28
2017-05-27 14:30:00,120.53,22,2017,05,27,29
2017-05-27 15:00:00,68.93,13,2017,05,27,30
2017-05-27 15:30:00,32.34,10,2017,05,27,31
2017-05-27 16:00:00,46.0,7,2017,05,27,32
2017-05-27 16:30:00,21.0,3,2017,05,27,33
2017-05-27 17:00:00,24.32,5,2017,05,27,34
2017-05-27 17:30:00,9.0,2,2017,05,27,35
2017-05-27 18:00:00,25.21,6,2017,05,27,36
2017-05-27 18:30:00,61.7,11,2017,05,27,37
2017-05-27 19:00:00,39.0,8,2017,05,27,38
2017-05-27 19:30:00,85.28,18,2017,05,27,39
2017-05-27 20:00:00,76.68,12,2017,05,27,40
2017-05-27 20:30:00,61.15,13,2017,05,27,41
2017-05-27 21:00:00,86.3,17,2017,05,27,42
2017-05-27 21:30:00,12.08,6,2017,05,27,43
2017-05-28 10:00:00,105.46000000000001,25,2017,05,28,20
2017-05-28 10:30:00,199.77,21,2017,05,28,21
2017-05-28 11:00:00,119.11,24,2017,05,28,22
2017-05-28 11:30:00,100.18,19,2017,05,28,23
2017-05-28 12:00:00,152.82,36,2017,05,28,24
2017-05-28 12:30:00,185.21,36,2017,05,28,25
2017-05-28 13:00:00,244.93,44,2017,05,28,26
2017-05-28 13:30:00,221.61,41,2017,05,28,27
2017-05-28 14:00:00,214.8,41,2017,05,28,28
2017-05-28 14:30:00,78.61,22,2017,05,28,29
2017-05-29 09:00:00,61.709999999999994,13,2017,05,29,18
2017-05-29 09:30:00,26.97,8,2017,05,29,19
2017-05-29 10:00:00,11.55,7,2017,05,29,20
2017-05-29 10:30:00,23.37,5,2017,05,29,21
2017-05-29 11:00:00,18.97,6,2017,05,29,22
2017-05-29 11:30:00,38.22,10,2017,05,29,23
2017-05-29 12:00:00,41.97,12,2017,05,29,24
2017-05-29 12:30:00,59.33,16,2017,05,29,25
2017-05-29 13:00:00,86.00999999999999,23,2017,05,29,26
2017-05-29 13:30:00,55.72,17,2017,05,29,27
2017-05-29 14:00:00,116.3,31,2017,05,29,28
2017-05-29 14:30:00,29.509999999999998,11,2017,05,29,29
2017-05-29 15:00:00,67.91,15,2017,05,29,30
2017-05-29 15:30:00,56.14,13,2017,05,29,31
2017-05-29 16:00:00,33.739999999999995,12,2017,05,29,32
2017-05-29 16:30:00,42.209999999999994,12,2017,05,29,33
2017-05-29 17:00:00,34.84,9,2017,05,29,34
2017-05-29 17:30:00,35.019999999999996,12,2017,05,29,35
2017-05-29 18:00:00,48.48,14,2017,05,29,36
2017-05-29 18:30:00,57.21,15,2017,05,29,37
2017-05-29 19:00:00,56.43,13,2017,05,29,38
2017-05-29 19:30:00,67.26,21,2017,05,29,39
2017-05-29 20:00:00,99.68,25,2017,05,29,40
2017-05-29 20:30:00,119.85,30,2017,05,29,41
2017-05-29 21:00:00,54.41,15,2017,05,29,42
2017-05-30 09:00:00,39.53,11,2017,05,30,18
2017-05-30 09:30:00,16.560000000000002,5,2017,05,30,19
2017-05-30 10:00:00,29.77,11,2017,05,30,20
2017-05-30 10:30:00,15.05,6,2017,05,30,21
2017-05-30 11:00:00,68.01,12,2017,05,30,22
2017-05-30 11:30:00,69.58,17,2017,05,30,23
2017-05-30 12:00:00,56.480000000000004,15,2017,05,30,24
2017-05-30 12:30:00,32.74,10,2017,05,30,25
2017-05-30 13:00:00,58.54,17,2017,05,30,26
2017-05-30 13:30:00,68.27000000000001,23,2017,05,30,27
2017-05-30 14:00:00,59.06,26,2017,05,30,28
2017-05-30 14:30:00,45.22,20,2017,05,30,29
2017-05-30 15:00:00,20.0,5,2017,05,30,30
2017-05-30 15:30:00,48.58,11,2017,05,30,31
2017-05-30 16:00:00,19.11,8,2017,05,30,32
2017-05-30 16:30:00,8.96,6,2017,05,30,33
2017-05-30 17:00:00,14.27,5,2017,05,30,34
2017-05-30 17:30:00,31.31,13,2017,05,30,35
2017-05-30 18:00:00,47.17,14,2017,05,30,36
2017-05-30 18:30:00,94.62,15,2017,05,30,37
2017-05-30 19:00:00,80.69,16,2017,05,30,38
2017-05-30 19:30:00,128.13,27,2017,05,30,39
2017-05-30 20:00:00,71.82,14,2017,05,30,40
2017-05-30 20:30:00,109.97,17,2017,05,30,41
2017-05-30 21:00:00,48.54,12,2017,05,30,42
2017-05-31 08:30:00,4.0,1,2017,05,31,17
2017-05-31 09:00:00,40.08,7,2017,05,31,18
2017-05-31 09:30:00,22.47,7,2017,05,31,19
2017-05-31 10:00:00,39.26,6,2017,05,31,20
2017-05-31 10:30:00,23.18,10,2017,05,31,21
2017-05-31 11:00:00,21.73,6,2017,05,31,22
2017-05-31 11:30:00,6.1,4,2017,05,31,23
2017-05-31 12:00:00,78.88,19,2017,05,31,24
2017-05-31 12:30:00,46.769999999999996,16,2017,05,31,25
2017-05-31 13:00:00,31.89,12,2017,05,31,26
2017-05-31 13:30:00,34.5,11,2017,05,31,27
2017-05-31 14:00:00,77.31,26,2017,05,31,28
2017-05-31 14:30:00,48.19,22,2017,05,31,29
2017-05-31 15:00:00,32.769999999999996,7,2017,05,31,30
2017-05-31 15:30:00,8.0,5,2017,05,31,31
2017-05-31 16:00:00,26.0,9,2017,05,31,32
2017-05-31 16:30:00,19.14,7,2017,05,31,33
2017-05-31 17:00:00,45.33,12,2017,05,31,34
2017-05-31 17:30:00,33.7,9,2017,05,31,35
2017-05-31 18:00:00,48.0,15,2017,05,31,36
2017-05-31 18:30:00,11.0,6,2017,05,31,37
2017-05-31 19:00:00,77.5,19,2017,05,31,38
2017-05-31 19:30:00,47.239999999999995,13,2017,05,31,39
2017-05-31 20:00:00,115.08,25,2017,05,31,40
2017-05-31 20:30:00,108.99000000000001,24,2017,05,31,41
2017-05-31 21:00:00,81.31,13,2017,05,31,42
2017-05-31 21:30:00,7.0,2,2017,05,31,43
2017-06-01 09:00:00,31.33,7,2017,06,01,18
2017-06-01 09:30:00,14.0,5,2017,06,01,19
2017-06-01 10:00:00,18.0,6,2017,06,01,20
2017-06-01 10:30:00,23.59,7,2017,06,01,21
2017-06-01 11:00:00,10.43,4,2017,06,01,22
2017-06-01 11:30:00,42.18,11,2017,06,01,23
2017-06-01 12:00:00,42.629999999999995,10,2017,06,01,24
2017-06-01 12:30:00,55.129999999999995,14,2017,06,01,25
2017-06-01 13:00:00,93.45,23,2017,06,01,26
2017-06-01 13:30:00,65.35,24,2017,06,01,27
2017-06-01 14:00:00,74.12,17,2017,06,01,28
2017-06-01 14:30:00,63.129999999999995,18,2017,06,01,29
2017-06-01 15:00:00,53.349999999999994,11,2017,06,01,30
2017-06-01 15:30:00,27.060000000000002,9,2017,06,01,31
2017-06-01 16:00:00,10.0,4,2017,06,01,32
2017-06-01 16:30:00,12.0,4,2017,06,01,33
2017-06-01 17:00:00,18.24,6,2017,06,01,34
2017-06-01 17:30:00,11.0,5,2017,06,01,35
2017-06-01 18:00:00,68.96,16,2017,06,01,36
2017-06-01 18:30:00,45.27,14,2017,06,01,37
2017-06-01 19:00:00,76.75,16,2017,06,01,38
2017-06-01 19:30:00,102.89,17,2017,06,01,39
2017-06-01 20:00:00,130.54000000000002,25,2017,06,01,40
2017-06-01 20:30:00,74.17,22,2017,06,01,41
2017-06-01 21:00:00,54.99,11,2017,06,01,42
2017-06-01 21:30:00,10.0,1,2017,06,01,43
2017-06-04 09:30:00,8.0,4,2017,06,04,19
2017-06-04 10:00:00,67.62,16,2017,06,04,20
2017-06-04 10:30:00,98.71,22,2017,06,04,21
2017-06-04 11:00:00,172.1,36,2017,06,04,22
2017-06-04 11:30:00,156.70999999999998,33,2017,06,04,23
2017-06-04 12:00:00,195.11,34,2017,06,04,24
2017-06-04 12:30:00,168.86,47,2017,06,04,25
2017-06-04 13:00:00,181.32,30,2017,06,04,26
2017-06-04 13:30:00,225.12,34,2017,06,04,27
2017-06-04 14:00:00,267.06,42,2017,06,04,28
2017-06-04 14:30:00,108.04,16,2017,06,04,29
2017-06-05 09:00:00,33.0,10,2017,06,05,18
2017-06-05 09:30:00,37.32,12,2017,06,05,19
2017-06-05 10:00:00,11.0,5,2017,06,05,20
2017-06-05 10:30:00,12.29,5,2017,06,05,21
2017-06-05 11:00:00,13.41,4,2017,06,05,22
2017-06-05 11:30:00,7.0,3,2017,06,05,23
2017-06-05 12:00:00,43.8,8,2017,06,05,24
2017-06-05 12:30:00,84.78999999999999,15,2017,06,05,25
2017-06-05 13:00:00,81.81,18,2017,06,05,26
2017-06-05 13:30:00,59.589999999999996,17,2017,06,05,27
2017-06-05 14:00:00,110.68,25,2017,06,05,28
2017-06-05 14:30:00,95.72,18,2017,06,05,29
2017-06-05 15:00:00,62.85,17,2017,06,05,30
2017-06-05 15:30:00,30.0,8,2017,06,05,31
2017-06-05 16:00:00,26.5,7,2017,06,05,32
2017-06-05 16:30:00,37.32,10,2017,06,05,33
2017-06-05 17:00:00,31.25,11,2017,06,05,34
2017-06-05 17:30:00,16.1,10,2017,06,05,35
2017-06-05 18:00:00,38.69,15,2017,06,05,36
2017-06-05 18:30:00,65.98,17,2017,06,05,37
2017-06-05 19:00:00,47.51,13,2017,06,05,38
2017-06-05 19:30:00,92.63,22,2017,06,05,39
2017-06-05 20:00:00,88.68,17,2017,06,05,40
2017-06-05 20:30:00,136.0,29,2017,06,05,41
2017-06-05 21:00:00,79.47,21,2017,06,05,42
2017-06-05 21:30:00,9.8,1,2017,06,05,43
2017-06-06 09:30:00,13.780000000000001,5,2017,06,06,19
2017-06-06 10:00:00,110.85,22,2017,06,06,20
2017-06-06 10:30:00,81.25999999999999,27,2017,06,06,21
2017-06-06 11:00:00,142.75,24,2017,06,06,22
2017-06-06 11:30:00,187.19,36,2017,06,06,23
2017-06-06 12:00:00,175.59,31,2017,06,06,24
2017-06-06 12:30:00,176.82,32,2017,06,06,25
2017-06-06 13:00:00,164.89999999999998,42,2017,06,06,26
2017-06-06 13:30:00,195.86,35,2017,06,06,27
2017-06-06 14:00:00,146.35000000000002,32,2017,06,06,28
2017-06-06 14:30:00,55.980000000000004,8,2017,06,06,29
2017-06-06 15:00:00,5.0,2,2017,06,06,30
2017-06-07 09:00:00,36.64,11,2017,06,07,18
2017-06-07 09:30:00,64.28,14,2017,06,07,19
2017-06-07 10:00:00,40.81,7,2017,06,07,20
2017-06-07 10:30:00,17.65,3,2017,06,07,21
2017-06-07 11:00:00,23.630000000000003,6,2017,06,07,22
2017-06-07 11:30:00,13.0,5,2017,06,07,23
2017-06-07 12:00:00,55.129999999999995,10,2017,06,07,24
2017-06-07 12:30:00,77.05000000000001,20,2017,06,07,25
2017-06-07 13:00:00,122.19,27,2017,06,07,26
2017-06-07 13:30:00,98.44999999999999,24,2017,06,07,27
2017-06-07 14:00:00,52.22,22,2017,06,07,28
2017-06-07 14:30:00,44.260000000000005,17,2017,06,07,29
2017-06-07 15:00:00,43.0,13,2017,06,07,30
2017-06-07 15:30:00,54.55,9,2017,06,07,31
2017-06-07 16:00:00,36.34,15,2017,06,07,32
2017-06-07 16:30:00,30.02,8,2017,06,07,33
2017-06-07 17:00:00,51.36,12,2017,06,07,34
2017-06-07 17:30:00,28.8,7,2017,06,07,35
2017-06-07 18:00:00,33.0,10,2017,06,07,36
2017-06-07 18:30:00,120.39,13,2017,06,07,37
2017-06-07 19:00:00,58.67,13,2017,06,07,38
2017-06-07 19:30:00,61.25,20,2017,06,07,39
2017-06-07 20:00:00,105.99000000000001,28,2017,06,07,40
2017-06-07 20:30:00,92.44,19,2017,06,07,41
2017-06-07 21:00:00,67.03999999999999,14,2017,06,07,42
2017-06-07 21:30:00,23.46,3,2017,06,07,43
2017-06-08 09:00:00,40.39,12,2017,06,08,18
2017-06-08 09:30:00,14.37,3,2017,06,08,19
2017-06-08 10:00:00,37.1,11,2017,06,08,20
2017-06-08 10:30:00,12.0,3,2017,06,08,21
2017-06-08 11:00:00,15.64,6,2017,06,08,22
2017-06-08 11:30:00,43.4,7,2017,06,08,23
2017-06-08 12:00:00,43.26,11,2017,06,08,24
2017-06-08 12:30:00,41.0,16,2017,06,08,25
2017-06-08 13:00:00,80.56,24,2017,06,08,26
2017-06-08 13:30:00,89.25999999999999,19,2017,06,08,27
2017-06-08 14:00:00,28.0,15,2017,06,08,28
2017-06-08 14:30:00,51.39,9,2017,06,08,29
2017-06-08 15:00:00,70.25,14,2017,06,08,30
2017-06-08 15:30:00,36.0,9,2017,06,08,31
2017-06-08 16:00:00,44.65,9,2017,06,08,32
2017-06-08 16:30:00,41.34,11,2017,06,08,33
2017-06-08 17:00:00,16.2,6,2017,06,08,34
2017-06-08 17:30:00,77.63,14,2017,06,08,35
2017-06-08 18:00:00,33.83,10,2017,06,08,36
2017-06-08 18:30:00,19.57,6,2017,06,08,37
2017-06-08 19:00:00,73.31,12,2017,06,08,38
2017-06-08 19:30:00,82.03,19,2017,06,08,39
2017-06-08 20:00:00,89.03,25,2017,06,08,40
2017-06-08 20:30:00,90.0,20,2017,06,08,41
2017-06-08 21:00:00,56.29,18,2017,06,08,42
2017-06-08 21:30:00,11.4,4,2017,06,08,43
2017-06-09 09:00:00,32.88,11,2017,06,09,18
