ds,sales,n_clients,year,month,day,halfhour
2015-11-04 15:00:00,72.01,31,2015,11,04,30
2015-11-04 15:30:00,37.51,12,2015,11,04,31
2015-11-04 16:00:00,89.47999999999999,9,2015,11,04,32
2015-11-04 16:30:00,73.22999999999999,14,2015,11,04,33
2015-11-04 17:00:00,66.0,18,2015,11,04,34
2015-11-04 17:30:00,154.57999999999998,32,2015,11,04,35
2015-11-04 18:00:00,263.35,48,2015,11,04,36
2015-11-04 18:30:00,249.95,53,2015,11,04,37
2015-11-04 19:00:00,305.5,57,2015,11,04,38
2015-11-04 19:30:00,278.45,54,2015,11,04,39
2015-11-04 20:00:00,227.28000000000003,49,2015,11,04,40
2015-11-04 20:30:00,171.53,38,2015,11,04,41
2015-11-04 21:00:00,89.07,21,2015,11,04,42
2015-11-05 08:30:00,9.0,3,2015,11,05,17
2015-11-05 09:00:00,130.5,32,2015,11,05,18
2015-11-05 09:30:00,200.85,46,2015,11,05,19
2015-11-05 10:00:00,263.76,45,2015,11,05,20
2015-11-05 10:30:00,305.1,72,2015,11,05,21
2015-11-05 11:00:00,230.7,60,2015,11,05,22
2015-11-05 11:30:00,181.01,49,2015,11,05,23
2015-11-05 12:00:00,336.12,62,2015,11,05,24
2015-11-05 12:30:00,309.53999999999996,55,2015,11,05,25
2015-11-05 13:00:00,282.14,66,2015,11,05,26
2015-11-05 13:30:00,273.89,72,2015,11,05,27
2015-11-05 14:00:00,290.86,72,2015,11,05,28
2015-11-05 14:30:00,160.61,57,2015,11,05,29
2015-11-05 15:00:00,124.99000000000001,36,2015,11,05,30
2015-11-05 15:30:00,60.480000000000004,11,2015,11,05,31
2015-11-05 16:00:00,106.94,10,2015,11,05,32
2015-11-05 16:30:00,187.12,34,2015,11,05,33
2015-11-05 17:00:00,60.650000000000006,11,2015,11,05,34
2015-11-05 17:30:00,143.82999999999998,33,2015,11,05,35
2015-11-05 18:00:00,227.45,33,2015,11,05,36
2015-11-05 18:30:00,268.31,55,2015,11,05,37
2015-11-05 19:00:00,242.98000000000002,60,2015,11,05,38
2015-11-05 19:30:00,264.28999999999996,55,2015,11,05,39
2015-11-05 20:00:00,302.7,50,2015,11,05,40
2015-11-05 20:30:00,202.44,45,2015,11,05,41
2015-11-05 21:00:00,78.44,17,2015,11,05,42
2015-11-05 21:30:00,1.0,1,2015,11,05,43
2015-11-06 08:30:00,10.7,3,2015,11,06,17
2015-11-06 09:00:00,64.49000000000001,20,2015,11,06,18
2015-11-06 09:30:00,223.64,55,2015,11,06,19
2015-11-06 10:00:00,199.11,49,2015,11,06,20
2015-11-06 10:30:00,385.82000000000005,43,2015,11,06,21
2015-11-06 11:00:00,305.91999999999996,50,2015,11,06,22
2015-11-06 11:30:00,248.51,53,2015,11,06,23
2015-11-06 12:00:00,316.65999999999997,64,2015,11,06,24
2015-11-06 12:30:00,213.69,64,2015,11,06,25
2015-11-06 13:00:00,344.6,86,2015,11,06,26
2015-11-06 13:30:00,219.16,63,2015,11,06,27
2015-11-06 14:00:00,202.59,65,2015,11,06,28
2015-11-06 14:30:00,191.0,57,2015,11,06,29
2015-11-06 15:00:00,177.79000000000002,38,2015,11,06,30
2015-11-06 15:30:00,48.269999999999996,13,2015,11,06,31
2015-11-06 16:00:00,90.96000000000001,11,2015,11,06,32
2015-11-06 16:30:00,156.91,27,2015,11,06,33
2015-11-06 17:00:00,101.75999999999999,17,2015,11,06,34
2015-11-06 17:30:00,278.53999999999996,21,2015,11,06,35
2015-11-06 18:00:00,356.64,51,2015,11,06,36
2015-11-06 18:30:00,352.19,57,2015,11,06,37
2015-11-06 19:00:00,330.38,51,2015,11,06,38
2015-11-06 19:30:00,238.20000000000002,52,2015,11,06,39
2015-11-06 20:00:00,250.15,50,2015,11,06,40
2015-11-06 20:30:00,229.95999999999998,47,2015,11,06,41
2015-11-06 21:00:00,178.4,42,2015,11,06,42
2015-11-07 08:30:00,7.0,1,2015,11,07,17
2015-11-07 09:00:00,161.35999999999999,29,2015,11,07,18
2015-11-07 09:30:00,208.77,40,2015,11,07,19
2015-11-07 10:00:00,314.11,56,2015,11,07,20
2015-11-07 10:30:00,368.78999999999996,65,2015,11,07,21
2015-11-07 11:00:00,464.29999999999995,73,2015,11,07,22
2015-11-07 11:30:00,391.68,69,2015,11,07,23
2015-11-07 12:00:00,538.03,77,2015,11,07,24
2015-11-07 12:30:00,547.51,88,2015,11,07,25
2015-11-07 13:00:00,481.54,81,2015,11,07,26
2015-11-07 13:30:00,423.45,85,2015,11,07,27
2015-11-07 14:00:00,391.04999999999995,50,2015,11,07,28
2015-11-07 14:30:00,195.31,46,2015,11,07,29
2015-11-07 15:00:00,123.15,31,2015,11,07,30
2015-11-07 15:30:00,57.88,10,2015,11,07,31
2015-11-07 16:00:00,50.2,8,2015,11,07,32
2015-11-07 16:30:00,127.09,22,2015,11,07,33
2015-11-07 17:00:00,147.05,27,2015,11,07,34
2015-11-07 17:30:00,159.53,30,2015,11,07,35
2015-11-07 18:00:00,267.52,44,2015,11,07,36
2015-11-07 18:30:00,260.27,39,2015,11,07,37
2015-11-07 19:00:00,384.47,51,2015,11,07,38
2015-11-07 19:30:00,290.58,55,2015,11,07,39
2015-11-07 20:00:00,324.15,49,2015,11,07,40
2015-11-07 20:30:00,239.57,50,2015,11,07,41
2015-11-07 21:00:00,71.65,20,2015,11,07,42
2015-11-08 09:00:00,8.0,1,2015,11,08,18
2015-11-08 09:30:00,117.75999999999999,43,2015,11,08,19
2015-11-08 10:00:00,118.63999999999999,34,2015,11,08,20
2015-11-08 10:30:00,114.0,50,2015,11,08,21
2015-11-08 11:00:00,121.22999999999999,44,2015,11,08,22
2015-11-08 11:30:00,109.0,36,2015,11,08,23
2015-11-08 12:00:00,136.0,49,2015,11,08,24
2015-11-08 12:30:00,165.0,50,2015,11,08,25
2015-11-08 13:00:00,141.0,54,2015,11,08,26
2015-11-08 13:30:00,106.0,49,2015,11,08,27
2015-11-08 14:00:00,98.0,37,2015,11,08,28
2015-11-08 14:30:00,8.0,4,2015,11,08,29
2015-11-09 08:30:00,7.0,3,2015,11,09,17
2015-11-09 09:00:00,131.60999999999999,31,2015,11,09,18
2015-11-09 09:30:00,174.16000000000003,46,2015,11,09,19
2015-11-09 10:00:00,236.25,52,2015,11,09,20
2015-11-09 10:30:00,259.57,59,2015,11,09,21
2015-11-09 11:00:00,221.3,41,2015,11,09,22
2015-11-09 11:30:00,1315.69,70,2015,11,09,23
2015-11-09 12:00:00,303.3,78,2015,11,09,24
2015-11-09 12:30:00,410.81,83,2015,11,09,25
2015-11-09 13:00:00,288.72,71,2015,11,09,26
2015-11-09 13:30:00,214.53,54,2015,11,09,27
2015-11-09 14:00:00,245.26999999999998,71,2015,11,09,28
2015-11-09 14:30:00,91.64,35,2015,11,09,29
2015-11-09 15:00:00,134.39,30,2015,11,09,30
2015-11-09 15:30:00,45.28,11,2015,11,09,31
2015-11-09 16:00:00,144.42000000000002,31,2015,11,09,32
2015-11-09 16:30:00,89.50999999999999,17,2015,11,09,33
2015-11-09 17:00:00,121.93,23,2015,11,09,34
2015-11-09 17:30:00,130.43,31,2015,11,09,35
2015-11-09 18:00:00,223.51,42,2015,11,09,36
2015-11-09 18:30:00,417.51,69,2015,11,09,37
2015-11-09 19:00:00,519.81,86,2015,11,09,38
2015-11-09 19:30:00,436.66,57,2015,11,09,39
2015-11-09 20:00:00,407.92,72,2015,11,09,40
2015-11-09 20:30:00,220.49,34,2015,11,09,41
2015-11-09 21:00:00,182.26,25,2015,11,09,42
2015-11-09 21:30:00,10.72,1,2015,11,09,43
2015-11-10 08:30:00,3.0,2,2015,11,10,17
2015-11-10 09:00:00,190.14,37,2015,11,10,18
2015-11-10 09:30:00,162.86,47,2015,11,10,19
2015-11-10 10:00:00,207.89999999999998,50,2015,11,10,20
2015-11-10 10:30:00,296.16,57,2015,11,10,21
2015-11-10 11:00:00,218.32999999999998,58,2015,11,10,22
2015-11-10 11:30:00,276.67,63,2015,11,10,23
2015-11-10 12:00:00,285.86,74,2015,11,10,24
2015-11-10 12:30:00,428.93,82,2015,11,10,25
2015-11-10 13:00:00,424.84,90,2015,11,10,26
2015-11-10 13:30:00,263.65,67,2015,11,10,27
2015-11-10 14:00:00,424.53000000000003,95,2015,11,10,28
2015-11-10 14:30:00,174.49,52,2015,11,10,29
2015-11-10 15:00:00,84.96,24,2015,11,10,30
2015-11-10 15:30:00,85.13,16,2015,11,10,31
2015-11-10 16:00:00,68.08,12,2015,11,10,32
2015-11-10 16:30:00,132.52,25,2015,11,10,33
2015-11-10 17:00:00,40.68,15,2015,11,10,34
2015-11-10 17:30:00,196.22,41,2015,11,10,35
2015-11-10 18:00:00,209.41,44,2015,11,10,36
2015-11-10 18:30:00,344.78999999999996,67,2015,11,10,37
2015-11-10 19:00:00,301.02,62,2015,11,10,38
2015-11-10 19:30:00,211.37,46,2015,11,10,39
2015-11-10 20:00:00,235.3,53,2015,11,10,40
2015-11-10 20:30:00,205.4,51,2015,11,10,41
2015-11-10 21:00:00,156.58,26,2015,11,10,42
2015-11-11 08:30:00,1.0,1,2015,11,11,17
2015-11-11 09:00:00,100.34,34,2015,11,11,18
2015-11-11 09:30:00,156.24,47,2015,11,11,19
2015-11-11 10:00:00,216.76000000000002,47,2015,11,11,20
2015-11-11 10:30:00,244.8,52,2015,11,11,21
2015-11-11 11:00:00,248.64,47,2015,11,11,22
2015-11-11 11:30:00,290.14,64,2015,11,11,23
2015-11-11 12:00:00,346.34000000000003,69,2015,11,11,24
2015-11-11 12:30:00,224.51999999999998,63,2015,11,11,25
2015-11-11 13:00:00,331.58,81,2015,11,11,26
2015-11-11 13:30:00,322.51,77,2015,11,11,27
2015-11-11 14:00:00,298.93,89,2015,11,11,28
2015-11-11 14:30:00,163.04000000000002,50,2015,11,11,29
2015-11-11 15:00:00,73.02,29,2015,11,11,30
2015-11-11 15:30:00,129.62,16,2015,11,11,31
2015-11-11 16:00:00,93.33,17,2015,11,11,32
2015-11-11 16:30:00,112.78,24,2015,11,11,33
2015-11-11 17:00:00,147.66,34,2015,11,11,34
2015-11-11 17:30:00,145.37,30,2015,11,11,35
2015-11-11 18:00:00,215.51999999999998,42,2015,11,11,36
2015-11-11 18:30:00,160.26,43,2015,11,11,37
2015-11-11 19:00:00,291.7,61,2015,11,11,38
2015-11-11 19:30:00,267.21000000000004,61,2015,11,11,39
2015-11-11 20:00:00,331.53000000000003,67,2015,11,11,40
2015-11-11 20:30:00,203.82,43,2015,11,11,41
2015-11-11 21:00:00,155.35,32,2015,11,11,42
2015-11-12 08:30:00,25.0,8,2015,11,12,17
2015-11-12 09:00:00,99.71000000000001,32,2015,11,12,18
2015-11-12 09:30:00,144.09,43,2015,11,12,19
2015-11-12 10:00:00,206.57,44,2015,11,12,20
2015-11-12 10:30:00,208.60999999999999,49,2015,11,12,21
2015-11-12 11:00:00,158.38,64,2015,11,12,22
2015-11-12 11:30:00,265.75,59,2015,11,12,23
2015-11-12 12:00:00,307.21000000000004,68,2015,11,12,24
2015-11-12 12:30:00,436.87,82,2015,11,12,25
2015-11-12 13:00:00,321.64,70,2015,11,12,26
2015-11-12 13:30:00,287.90999999999997,75,2015,11,12,27
2015-11-12 14:00:00,261.64,69,2015,11,12,28
2015-11-12 14:30:00,187.04,53,2015,11,12,29
2015-11-12 15:00:00,40.81,19,2015,11,12,30
2015-11-12 15:30:00,73.59,14,2015,11,12,31
2015-11-12 16:00:00,139.32,22,2015,11,12,32
2015-11-12 16:30:00,124.05,25,2015,11,12,33
2015-11-12 17:00:00,103.77,12,2015,11,12,34
2015-11-12 17:30:00,143.2,23,2015,11,12,35
2015-11-12 18:00:00,222.07,44,2015,11,12,36
2015-11-12 18:30:00,335.74,52,2015,11,12,37
2015-11-12 19:00:00,329.64,66,2015,11,12,38
2015-11-12 19:30:00,283.15,50,2015,11,12,39
2015-11-12 20:00:00,256.06,50,2015,11,12,40
2015-11-12 20:30:00,241.17000000000002,46,2015,11,12,41
2015-11-12 21:00:00,144.94,33,2015,11,12,42
2015-11-12 21:30:00,12.0,1,2015,11,12,43
2015-11-13 08:30:00,3.0,1,2015,11,13,17
2015-11-13 09:00:00,79.31,27,2015,11,13,18
2015-11-13 09:30:00,166.42,45,2015,11,13,19
2015-11-13 10:00:00,240.16000000000003,50,2015,11,13,20
2015-11-13 10:30:00,265.14,57,2015,11,13,21
2015-11-13 11:00:00,457.21,75,2015,11,13,22
2015-11-13 11:30:00,418.61,75,2015,11,13,23
2015-11-13 12:00:00,327.96,58,2015,11,13,24
2015-11-13 12:30:00,380.27,78,2015,11,13,25
2015-11-13 13:00:00,351.58000000000004,89,2015,11,13,26
2015-11-13 13:30:00,391.0,68,2015,11,13,27
2015-11-13 14:00:00,158.75,62,2015,11,13,28
2015-11-13 14:30:00,183.07999999999998,52,2015,11,13,29
2015-11-13 15:00:00,144.38,45,2015,11,13,30
2015-11-13 15:30:00,116.08000000000001,19,2015,11,13,31
2015-11-13 16:00:00,91.05,15,2015,11,13,32
2015-11-13 16:30:00,133.77,26,2015,11,13,33
2015-11-13 17:00:00,148.23000000000002,18,2015,11,13,34
2015-11-13 17:30:00,226.87,40,2015,11,13,35
2015-11-13 18:00:00,176.85,33,2015,11,13,36
2015-11-13 18:30:00,547.52,74,2015,11,13,37
2015-11-13 19:00:00,338.22,64,2015,11,13,38
2015-11-13 19:30:00,240.93,46,2015,11,13,39
2015-11-13 20:00:00,186.35,37,2015,11,13,40
2015-11-13 20:30:00,355.02,53,2015,11,13,41
2015-11-13 21:00:00,94.16,22,2015,11,13,42
2015-11-13 21:30:00,97.18,2,2015,11,13,43
2015-11-14 09:00:00,76.56,20,2015,11,14,18
2015-11-14 09:30:00,226.13,33,2015,11,14,19
2015-11-14 10:00:00,261.76,39,2015,11,14,20
2015-11-14 10:30:00,273.35,53,2015,11,14,21
2015-11-14 11:00:00,357.57,69,2015,11,14,22
2015-11-14 11:30:00,459.62,75,2015,11,14,23
2015-11-14 12:00:00,431.55,92,2015,11,14,24
2015-11-14 12:30:00,515.98,89,2015,11,14,25
2015-11-14 13:00:00,422.41,76,2015,11,14,26
2015-11-14 13:30:00,386.08000000000004,82,2015,11,14,27
2015-11-14 14:00:00,389.01,73,2015,11,14,28
2015-11-14 14:30:00,361.43,55,2015,11,14,29
2015-11-14 15:00:00,183.07,38,2015,11,14,30
2015-11-14 15:30:00,97.94,23,2015,11,14,31
2015-11-14 16:00:00,80.66,10,2015,11,14,32
2015-11-14 16:30:00,81.47,9,2015,11,14,33
2015-11-14 17:00:00,117.37,12,2015,11,14,34
2015-11-14 17:30:00,179.99,35,2015,11,14,35
2015-11-14 18:00:00,296.54,40,2015,11,14,36
2015-11-14 18:30:00,381.90999999999997,45,2015,11,14,37
2015-11-14 19:00:00,324.85,49,2015,11,14,38
2015-11-14 19:30:00,225.43,34,2015,11,14,39
2015-11-14 20:00:00,310.38,48,2015,11,14,40
2015-11-14 20:30:00,295.17,47,2015,11,14,41
2015-11-14 21:00:00,150.04999999999998,34,2015,11,14,42
2015-11-15 09:00:00,13.0,4,2015,11,15,18
2015-11-15 09:30:00,96.21000000000001,33,2015,11,15,19
2015-11-15 10:00:00,107.59,32,2015,11,15,20
2015-11-15 10:30:00,109.66,35,2015,11,15,21
2015-11-15 11:00:00,111.08,39,2015,11,15,22
2015-11-15 11:30:00,142.22,48,2015,11,15,23
2015-11-15 12:00:00,115.78,46,2015,11,15,24
2015-11-15 12:30:00,112.6,55,2015,11,15,25
2015-11-15 13:00:00,143.62,55,2015,11,15,26
2015-11-15 13:30:00,131.82,59,2015,11,15,27
2015-11-15 14:00:00,83.27,36,2015,11,15,28
2015-11-15 14:30:00,29.34,6,2015,11,15,29
2015-11-16 09:00:00,99.4,29,2015,11,16,18
2015-11-16 09:30:00,130.85999999999999,39,2015,11,16,19
2015-11-16 10:00:00,240.32999999999998,44,2015,11,16,20
2015-11-16 10:30:00,284.96000000000004,50,2015,11,16,21
2015-11-16 11:00:00,249.81,48,2015,11,16,22
2015-11-16 11:30:00,347.58000000000004,69,2015,11,16,23
2015-11-16 12:00:00,427.47999999999996,81,2015,11,16,24
2015-11-16 12:30:00,291.14,74,2015,11,16,25
2015-11-16 13:00:00,391.33,96,2015,11,16,26
2015-11-16 13:30:00,235.74,74,2015,11,16,27
2015-11-16 14:00:00,247.21,63,2015,11,16,28
2015-11-16 14:30:00,79.99000000000001,32,2015,11,16,29
2015-11-16 15:00:00,100.22,30,2015,11,16,30
2015-11-16 15:30:00,143.4,19,2015,11,16,31
2015-11-16 16:00:00,110.97,19,2015,11,16,32
2015-11-16 16:30:00,85.55000000000001,18,2015,11,16,33
2015-11-16 17:00:00,150.59,24,2015,11,16,34
2015-11-16 17:30:00,147.45999999999998,42,2015,11,16,35
2015-11-16 18:00:00,231.4,58,2015,11,16,36
2015-11-16 18:30:00,446.85,74,2015,11,16,37
2015-11-16 19:00:00,309.05,80,2015,11,16,38
2015-11-16 19:30:00,264.8,60,2015,11,16,39
2015-11-16 20:00:00,319.49,60,2015,11,16,40
2015-11-16 20:30:00,390.29,54,2015,11,16,41
2015-11-16 21:00:00,164.45999999999998,35,2015,11,16,42
2015-11-16 21:30:00,1.0,1,2015,11,16,43
2015-11-17 09:00:00,102.35,34,2015,11,17,18
2015-11-17 09:30:00,204.8,48,2015,11,17,19
2015-11-17 10:00:00,268.42,59,2015,11,17,20
2015-11-17 10:30:00,265.81,63,2015,11,17,21
2015-11-17 11:00:00,291.99,55,2015,11,17,22
2015-11-17 11:30:00,329.0,69,2015,11,17,23
2015-11-17 12:00:00,379.08000000000004,76,2015,11,17,24
2015-11-17 12:30:00,399.06,81,2015,11,17,25
2015-11-17 13:00:00,260.53999999999996,67,2015,11,17,26
2015-11-17 13:30:00,248.3,63,2015,11,17,27
2015-11-17 14:00:00,213.43,73,2015,11,17,28
2015-11-17 14:30:00,175.44,57,2015,11,17,29
2015-11-17 15:00:00,103.13,33,2015,11,17,30
2015-11-17 15:30:00,78.78,14,2015,11,17,31
2015-11-17 16:00:00,52.35,13,2015,11,17,32
2015-11-17 16:30:00,84.43,22,2015,11,17,33
2015-11-17 17:00:00,138.82999999999998,26,2015,11,17,34
2015-11-17 17:30:00,210.85999999999999,36,2015,11,17,35
2015-11-17 18:00:00,253.48,46,2015,11,17,36
2015-11-17 18:30:00,246.03,54,2015,11,17,37
2015-11-17 19:00:00,225.26999999999998,38,2015,11,17,38
2015-11-17 19:30:00,319.31,69,2015,11,17,39
2015-11-17 20:00:00,301.73,60,2015,11,17,40
2015-11-17 20:30:00,135.51,31,2015,11,17,41
2015-11-17 21:00:00,148.25,31,2015,11,17,42
2015-11-18 08:30:00,1.4,2,2015,11,18,17
2015-11-18 09:00:00,98.05000000000001,26,2015,11,18,18
2015-11-18 09:30:00,135.57,37,2015,11,18,19
2015-11-18 10:00:00,255.11,40,2015,11,18,20
2015-11-18 10:30:00,318.4,62,2015,11,18,21
2015-11-18 11:00:00,276.11,58,2015,11,18,22
2015-11-18 11:30:00,239.82,58,2015,11,18,23
2015-11-18 12:00:00,336.45,66,2015,11,18,24
2015-11-18 12:30:00,272.79,69,2015,11,18,25
2015-11-18 13:00:00,376.71000000000004,88,2015,11,18,26
2015-11-18 13:30:00,202.61,75,2015,11,18,27
2015-11-18 14:00:00,242.33,61,2015,11,18,28
2015-11-18 14:30:00,223.48000000000002,69,2015,11,18,29
2015-11-18 15:00:00,104.50999999999999,28,2015,11,18,30
2015-11-18 15:30:00,118.69,13,2015,11,18,31
2015-11-18 16:00:00,112.17999999999999,20,2015,11,18,32
2015-11-18 16:30:00,74.71000000000001,20,2015,11,18,33
2015-11-18 17:00:00,138.79,26,2015,11,18,34
2015-11-18 17:30:00,145.93,33,2015,11,18,35
2015-11-18 18:00:00,256.71999999999997,57,2015,11,18,36
2015-11-18 18:30:00,361.80999999999995,63,2015,11,18,37
2015-11-18 19:00:00,163.4,46,2015,11,18,38
2015-11-18 19:30:00,290.58000000000004,65,2015,11,18,39
2015-11-18 20:00:00,303.18,66,2015,11,18,40
2015-11-18 20:30:00,256.37,41,2015,11,18,41
2015-11-18 21:00:00,132.0,38,2015,11,18,42
2015-11-18 21:30:00,1.0,1,2015,11,18,43
2015-11-19 09:00:00,82.1,22,2015,11,19,18
2015-11-19 09:30:00,249.75,49,2015,11,19,19
2015-11-19 10:00:00,287.17,53,2015,11,19,20
2015-11-19 10:30:00,213.10000000000002,49,2015,11,19,21
2015-11-19 11:00:00,212.32999999999998,55,2015,11,19,22
2015-11-19 11:30:00,226.66,57,2015,11,19,23
2015-11-19 12:00:00,329.65999999999997,74,2015,11,19,24
2015-11-19 12:30:00,273.93,71,2015,11,19,25
2015-11-19 13:00:00,253.32999999999998,61,2015,11,19,26
2015-11-19 13:30:00,228.42000000000002,67,2015,11,19,27
2015-11-19 14:00:00,253.32999999999998,73,2015,11,19,28
2015-11-19 14:30:00,191.05,63,2015,11,19,29
2015-11-19 15:00:00,100.27,31,2015,11,19,30
2015-11-19 15:30:00,51.23,10,2015,11,19,31
2015-11-19 16:00:00,39.56,12,2015,11,19,32
2015-11-19 16:30:00,53.33,15,2015,11,19,33
2015-11-19 17:00:00,169.1,21,2015,11,19,34
2015-11-19 17:30:00,209.70999999999998,36,2015,11,19,35
2015-11-19 18:00:00,236.35,49,2015,11,19,36
2015-11-19 18:30:00,251.13,50,2015,11,19,37
2015-11-19 19:00:00,321.21000000000004,60,2015,11,19,38
2015-11-19 19:30:00,375.35,74,2015,11,19,39
2015-11-19 20:00:00,284.75,62,2015,11,19,40
2015-11-19 20:30:00,302.63,65,2015,11,19,41
2015-11-19 21:00:00,92.08,19,2015,11,19,42
2015-11-19 21:30:00,2.0,1,2015,11,19,43
2015-11-20 09:00:00,79.74,27,2015,11,20,18
2015-11-20 09:30:00,166.35000000000002,38,2015,11,20,19
2015-11-20 10:00:00,162.9,41,2015,11,20,20
2015-11-20 10:30:00,363.85,45,2015,11,20,21
2015-11-20 11:00:00,350.28999999999996,57,2015,11,20,22
2015-11-20 11:30:00,319.68,67,2015,11,20,23
2015-11-20 12:00:00,382.73,70,2015,11,20,24
2015-11-20 12:30:00,284.9,82,2015,11,20,25
2015-11-20 13:00:00,509.35,93,2015,11,20,26
2015-11-20 13:30:00,308.0,88,2015,11,20,27
2015-11-20 14:00:00,298.56,80,2015,11,20,28
2015-11-20 14:30:00,121.2,40,2015,11,20,29
2015-11-20 15:00:00,109.76,33,2015,11,20,30
2015-11-20 15:30:00,75.03999999999999,19,2015,11,20,31
2015-11-20 16:00:00,127.2,15,2015,11,20,32
2015-11-20 16:30:00,97.65,18,2015,11,20,33
2015-11-20 17:00:00,106.03,20,2015,11,20,34
2015-11-20 17:30:00,66.41,15,2015,11,20,35
2015-11-20 18:00:00,3079.94,46,2015,11,20,36
2015-11-20 18:30:00,7387.84,45,2015,11,20,37
2015-11-20 19:00:00,11842.8,64,2015,11,20,38
2015-11-20 19:30:00,8507.220000000001,73,2015,11,20,39
2015-11-20 20:00:00,5606.799999999999,47,2015,11,20,40
2015-11-20 20:30:00,3556.3,53,2015,11,20,41
2015-11-20 21:00:00,201.41,43,2015,11,20,42
2015-11-20 21:30:00,543.89,2,2015,11,20,43
2015-11-21 09:00:00,104.9,21,2015,11,21,18
2015-11-21 09:30:00,245.8,40,2015,11,21,19
2015-11-21 10:00:00,245.34,46,2015,11,21,20
2015-11-21 10:30:00,440.92,73,2015,11,21,21
2015-11-21 11:00:00,340.87,64,2015,11,21,22
2015-11-21 11:30:00,418.94,72,2015,11,21,23
2015-11-21 12:00:00,433.47,69,2015,11,21,24
2015-11-21 12:30:00,593.6,95,2015,11,21,25
2015-11-21 13:00:00,629.7,98,2015,11,21,26
2015-11-21 13:30:00,750.43,97,2015,11,21,27
2015-11-21 14:00:00,449.73,73,2015,11,21,28
2015-11-21 14:30:00,242.2,47,2015,11,21,29
2015-11-21 15:00:00,147.06,32,2015,11,21,30
2015-11-21 15:30:00,174.73,19,2015,11,21,31
2015-11-21 16:00:00,80.18,11,2015,11,21,32
2015-11-21 16:30:00,168.59,19,2015,11,21,33
2015-11-21 17:00:00,202.65,24,2015,11,21,34
2015-11-21 17:30:00,158.54,29,2015,11,21,35
2015-11-21 18:00:00,300.62,41,2015,11,21,36
2015-11-21 18:30:00,126.38,29,2015,11,21,37
2015-11-21 19:00:00,318.68,52,2015,11,21,38
2015-11-21 19:30:00,145.67,21,2015,11,21,39
2015-11-21 20:00:00,271.05,52,2015,11,21,40
2015-11-21 20:30:00,309.28,53,2015,11,21,41
2015-11-21 21:00:00,244.93,42,2015,11,21,42
2015-11-21 21:30:00,1.0,1,2015,11,21,43
2015-11-22 08:30:00,1.0,1,2015,11,22,17
2015-11-22 09:30:00,72.0,31,2015,11,22,19
2015-11-22 10:00:00,80.63,25,2015,11,22,20
2015-11-22 10:30:00,109.10999999999999,45,2015,11,22,21
2015-11-22 11:00:00,152.38,54,2015,11,22,22
2015-11-22 11:30:00,111.08,46,2015,11,22,23
2015-11-22 12:00:00,108.28,41,2015,11,22,24
2015-11-22 12:30:00,170.14,61,2015,11,22,25
2015-11-22 13:00:00,176.11,70,2015,11,22,26
2015-11-22 13:30:00,154.0,47,2015,11,22,27
2015-11-22 14:00:00,74.0,34,2015,11,22,28
2015-11-23 08:30:00,3.0,1,2015,11,23,17
2015-11-23 09:00:00,108.52000000000001,28,2015,11,23,18
2015-11-23 09:30:00,219.35000000000002,53,2015,11,23,19
2015-11-23 10:00:00,247.7,48,2015,11,23,20
2015-11-23 10:30:00,249.22,53,2015,11,23,21
2015-11-23 11:00:00,283.81,60,2015,11,23,22
2015-11-23 11:30:00,261.39,56,2015,11,23,23
2015-11-23 12:00:00,292.58000000000004,58,2015,11,23,24
2015-11-23 12:30:00,312.72,73,2015,11,23,25
2015-11-23 13:00:00,316.38,79,2015,11,23,26
2015-11-23 13:30:00,361.38,72,2015,11,23,27
2015-11-23 14:00:00,268.5,83,2015,11,23,28
2015-11-23 14:30:00,195.15,68,2015,11,23,29
2015-11-23 15:00:00,61.15,30,2015,11,23,30
2015-11-23 15:30:00,180.92000000000002,22,2015,11,23,31
2015-11-23 16:00:00,100.66,16,2015,11,23,32
2015-11-23 16:30:00,147.54,26,2015,11,23,33
2015-11-23 17:00:00,87.73,16,2015,11,23,34
2015-11-23 17:30:00,215.41,34,2015,11,23,35
2015-11-23 18:00:00,321.36,60,2015,11,23,36
2015-11-23 18:30:00,258.53999999999996,46,2015,11,23,37
2015-11-23 19:00:00,273.93,55,2015,11,23,38
2015-11-23 19:30:00,437.68,61,2015,11,23,39
2015-11-23 20:00:00,265.28999999999996,52,2015,11,23,40
2015-11-23 20:30:00,442.79999999999995,41,2015,11,23,41
2015-11-23 21:00:00,229.23,42,2015,11,23,42
2015-11-24 08:00:00,1.0,1,2015,11,24,16
2015-11-24 08:30:00,2.0,2,2015,11,24,17
2015-11-24 09:00:00,80.69,26,2015,11,24,18
2015-11-24 09:30:00,155.69,44,2015,11,24,19
2015-11-24 10:00:00,213.56,44,2015,11,24,20
2015-11-24 10:30:00,239.87,50,2015,11,24,21
2015-11-24 11:00:00,247.32999999999998,64,2015,11,24,22
2015-11-24 11:30:00,214.98,57,2015,11,24,23
2015-11-24 12:00:00,392.4,72,2015,11,24,24
2015-11-24 12:30:00,345.5,98,2015,11,24,25
2015-11-24 13:00:00,276.09,79,2015,11,24,26
2015-11-24 13:30:00,292.6,67,2015,11,24,27
2015-11-24 14:00:00,268.91,62,2015,11,24,28
2015-11-24 14:30:00,208.91,56,2015,11,24,29
2015-11-24 15:00:00,80.55,33,2015,11,24,30
2015-11-24 15:30:00,31.580000000000002,12,2015,11,24,31
2015-11-24 16:00:00,71.36,23,2015,11,24,32
