ds,sales,n_clients,year,month,day,halfhour
2015-05-30 18:00:00,107.65,11,2015,05,30,36
2015-05-30 18:30:00,148.67000000000002,25,2015,05,30,37
2015-05-30 19:00:00,159.22,26,2015,05,30,38
2015-05-30 19:30:00,110.87,21,2015,05,30,39
2015-05-30 20:00:00,194.14,29,2015,05,30,40
2015-05-30 20:30:00,184.32000000000002,32,2015,05,30,41
2015-05-30 21:00:00,79.31,9,2015,05,30,42
2015-06-01 09:00:00,62.95,10,2015,06,01,18
2015-06-01 09:30:00,108.43,18,2015,06,01,19
2015-06-01 10:00:00,134.98,25,2015,06,01,20
2015-06-01 10:30:00,131.46,22,2015,06,01,21
2015-06-01 11:00:00,260.01,42,2015,06,01,22
2015-06-01 11:30:00,165.97,29,2015,06,01,23
2015-06-01 12:00:00,279.75,40,2015,06,01,24
2015-06-01 12:30:00,225.46,36,2015,06,01,25
2015-06-01 13:00:00,130.4,23,2015,06,01,26
2015-06-01 13:30:00,193.76999999999998,36,2015,06,01,27
2015-06-01 14:00:00,76.16,15,2015,06,01,28
2015-06-01 14:30:00,582.42,16,2015,06,01,29
2015-06-01 17:00:00,85.4,14,2015,06,01,34
2015-06-01 17:30:00,121.27000000000001,22,2015,06,01,35
2015-06-01 18:00:00,109.19999999999999,26,2015,06,01,36
2015-06-01 18:30:00,95.77,24,2015,06,01,37
2015-06-01 19:00:00,184.99,32,2015,06,01,38
2015-06-01 19:30:00,210.32999999999998,37,2015,06,01,39
2015-06-01 20:00:00,145.84,33,2015,06,01,40
2015-06-01 20:30:00,164.07,33,2015,06,01,41
2015-06-01 21:00:00,12.0,2,2015,06,01,42
2015-06-02 09:00:00,46.04,10,2015,06,02,18
2015-06-02 09:30:00,86.19,20,2015,06,02,19
2015-06-02 10:00:00,178.36,27,2015,06,02,20
2015-06-02 10:30:00,231.91000000000003,29,2015,06,02,21
2015-06-02 11:00:00,229.91,38,2015,06,02,22
2015-06-02 11:30:00,262.53999999999996,34,2015,06,02,23
2015-06-02 12:00:00,266.52,39,2015,06,02,24
2015-06-02 12:30:00,354.71,48,2015,06,02,25
2015-06-02 13:00:00,224.91,34,2015,06,02,26
2015-06-02 13:30:00,293.22,43,2015,06,02,27
2015-06-02 14:00:00,84.28,13,2015,06,02,28
2015-06-02 14:30:00,73.93,17,2015,06,02,29
2015-06-02 17:00:00,29.71,10,2015,06,02,34
2015-06-02 17:30:00,52.370000000000005,11,2015,06,02,35
2015-06-02 18:00:00,64.09,13,2015,06,02,36
2015-06-02 18:30:00,121.67,19,2015,06,02,37
2015-06-02 19:00:00,838.06,24,2015,06,02,38
2015-06-02 19:30:00,106.49000000000001,25,2015,06,02,39
2015-06-02 20:00:00,181.01999999999998,29,2015,06,02,40
2015-06-02 20:30:00,182.9,27,2015,06,02,41
2015-06-02 21:00:00,14.0,4,2015,06,02,42
2015-06-03 09:00:00,28.02,5,2015,06,03,18
2015-06-03 09:30:00,89.75,17,2015,06,03,19
2015-06-03 10:00:00,147.07999999999998,25,2015,06,03,20
2015-06-03 10:30:00,178.26,27,2015,06,03,21
2015-06-03 11:00:00,204.88,33,2015,06,03,22
2015-06-03 11:30:00,253.77,44,2015,06,03,23
2015-06-03 12:00:00,326.26,53,2015,06,03,24
2015-06-03 12:30:00,244.70000000000002,33,2015,06,03,25
2015-06-03 13:00:00,164.55,33,2015,06,03,26
2015-06-03 13:30:00,129.69,24,2015,06,03,27
2015-06-03 14:00:00,137.82,15,2015,06,03,28
2015-06-03 14:30:00,111.42000000000002,20,2015,06,03,29
2015-06-03 17:00:00,65.37,13,2015,06,03,34
2015-06-03 17:30:00,85.74,9,2015,06,03,35
2015-06-03 18:00:00,62.3,14,2015,06,03,36
2015-06-03 18:30:00,113.62,21,2015,06,03,37
2015-06-03 19:00:00,186.32,27,2015,06,03,38
2015-06-03 19:30:00,150.73000000000002,26,2015,06,03,39
2015-06-03 20:00:00,87.06,19,2015,06,03,40
2015-06-03 20:30:00,50.83,13,2015,06,03,41
2015-06-03 21:00:00,57.15,6,2015,06,03,42
2015-06-04 09:00:00,124.63,14,2015,06,04,18
2015-06-04 09:30:00,83.53999999999999,21,2015,06,04,19
2015-06-04 10:00:00,160.0,24,2015,06,04,20
2015-06-04 10:30:00,180.19,36,2015,06,04,21
2015-06-04 11:00:00,209.19,37,2015,06,04,22
2015-06-04 11:30:00,417.43,60,2015,06,04,23
2015-06-04 12:00:00,229.06,39,2015,06,04,24
2015-06-04 12:30:00,226.37,36,2015,06,04,25
2015-06-04 13:00:00,288.69,45,2015,06,04,26
2015-06-04 13:30:00,109.85,20,2015,06,04,27
2015-06-04 14:00:00,132.48,16,2015,06,04,28
2015-06-04 14:30:00,97.53999999999999,18,2015,06,04,29
2015-06-04 17:00:00,37.82,14,2015,06,04,34
2015-06-04 17:30:00,132.07,21,2015,06,04,35
2015-06-04 18:00:00,87.94999999999999,16,2015,06,04,36
2015-06-04 18:30:00,98.71,18,2015,06,04,37
2015-06-04 19:00:00,187.07,31,2015,06,04,38
2015-06-04 19:30:00,145.23,22,2015,06,04,39
2015-06-04 20:00:00,93.66,18,2015,06,04,40
2015-06-04 20:30:00,270.51,30,2015,06,04,41
2015-06-04 21:00:00,41.34,5,2015,06,04,42
2015-06-05 09:00:00,62.160000000000004,9,2015,06,05,18
2015-06-05 09:30:00,154.19,25,2015,06,05,19
2015-06-05 10:00:00,171.51,28,2015,06,05,20
2015-06-05 10:30:00,312.67,35,2015,06,05,21
2015-06-05 11:00:00,390.53999999999996,43,2015,06,05,22
2015-06-05 11:30:00,231.35,36,2015,06,05,23
2015-06-05 12:00:00,232.56,45,2015,06,05,24
2015-06-05 12:30:00,266.65,38,2015,06,05,25
2015-06-05 13:00:00,202.35,32,2015,06,05,26
2015-06-05 13:30:00,194.75,29,2015,06,05,27
2015-06-05 14:00:00,186.36,28,2015,06,05,28
2015-06-05 14:30:00,77.19,12,2015,06,05,29
2015-06-05 17:00:00,42.64,11,2015,06,05,34
2015-06-05 17:30:00,107.7,21,2015,06,05,35
2015-06-05 18:00:00,108.00999999999999,24,2015,06,05,36
2015-06-05 18:30:00,186.58,32,2015,06,05,37
2015-06-05 19:00:00,151.95,23,2015,06,05,38
2015-06-05 19:30:00,179.22,28,2015,06,05,39
2015-06-05 20:00:00,282.08,25,2015,06,05,40
2015-06-05 20:30:00,147.89999999999998,28,2015,06,05,41
2015-06-05 21:00:00,32.45,8,2015,06,05,42
2015-06-06 09:00:00,58.63,7,2015,06,06,18
2015-06-06 09:30:00,106.92,18,2015,06,06,19
2015-06-06 10:00:00,155.94,28,2015,06,06,20
2015-06-06 10:30:00,238.58,29,2015,06,06,21
2015-06-06 11:00:00,321.69,46,2015,06,06,22
2015-06-06 11:30:00,512.22,53,2015,06,06,23
2015-06-06 12:00:00,304.93,36,2015,06,06,24
2015-06-06 12:30:00,208.93,23,2015,06,06,25
2015-06-06 13:00:00,345.54,40,2015,06,06,26
2015-06-06 13:30:00,260.26,36,2015,06,06,27
2015-06-06 14:00:00,179.01,21,2015,06,06,28
2015-06-06 14:30:00,101.44,6,2015,06,06,29
2015-06-06 17:00:00,68.83,13,2015,06,06,34
2015-06-06 17:30:00,77.25999999999999,11,2015,06,06,35
2015-06-06 18:00:00,119.77,14,2015,06,06,36
2015-06-06 18:30:00,79.1,14,2015,06,06,37
2015-06-06 19:00:00,178.39,28,2015,06,06,38
2015-06-06 19:30:00,58.67,10,2015,06,06,39
2015-06-06 20:00:00,145.73,26,2015,06,06,40
2015-06-06 20:30:00,259.03,31,2015,06,06,41
2015-06-06 21:00:00,33.83,6,2015,06,06,42
2015-06-08 09:00:00,70.69,18,2015,06,08,18
2015-06-08 09:30:00,154.37,22,2015,06,08,19
2015-06-08 10:00:00,271.81,23,2015,06,08,20
2015-06-08 10:30:00,227.23000000000002,39,2015,06,08,21
2015-06-08 11:00:00,170.77,33,2015,06,08,22
2015-06-08 11:30:00,181.41,25,2015,06,08,23
2015-06-08 12:00:00,306.08000000000004,50,2015,06,08,24
2015-06-08 12:30:00,261.82,34,2015,06,08,25
2015-06-08 13:00:00,169.57999999999998,38,2015,06,08,26
2015-06-08 13:30:00,322.36,52,2015,06,08,27
2015-06-08 14:00:00,135.92,26,2015,06,08,28
2015-06-08 14:30:00,76.68,13,2015,06,08,29
2015-06-08 17:00:00,55.59,15,2015,06,08,34
2015-06-08 17:30:00,113.11,16,2015,06,08,35
2015-06-08 18:00:00,117.6,25,2015,06,08,36
2015-06-08 18:30:00,123.23,25,2015,06,08,37
2015-06-08 19:00:00,119.78,24,2015,06,08,38
2015-06-08 19:30:00,101.28,29,2015,06,08,39
2015-06-08 20:00:00,146.67000000000002,23,2015,06,08,40
2015-06-08 20:30:00,150.14000000000001,25,2015,06,08,41
2015-06-08 21:00:00,43.21,6,2015,06,08,42
2015-06-09 09:00:00,42.01,10,2015,06,09,18
2015-06-09 09:30:00,80.80000000000001,17,2015,06,09,19
2015-06-09 10:00:00,133.62,20,2015,06,09,20
2015-06-09 10:30:00,234.57999999999998,28,2015,06,09,21
2015-06-09 11:00:00,230.68,39,2015,06,09,22
2015-06-09 11:30:00,301.62,41,2015,06,09,23
2015-06-09 12:00:00,399.84,52,2015,06,09,24
2015-06-09 12:30:00,292.33000000000004,49,2015,06,09,25
2015-06-09 13:00:00,127.98,24,2015,06,09,26
2015-06-09 13:30:00,229.63,46,2015,06,09,27
2015-06-09 14:00:00,16.7,7,2015,06,09,28
2015-06-09 14:30:00,72.54,14,2015,06,09,29
2015-06-09 17:00:00,91.08,21,2015,06,09,34
2015-06-09 17:30:00,137.24,21,2015,06,09,35
2015-06-09 18:00:00,137.74,24,2015,06,09,36
2015-06-09 18:30:00,145.53,20,2015,06,09,37
2015-06-09 19:00:00,181.67,33,2015,06,09,38
2015-06-09 19:30:00,63.81,20,2015,06,09,39
2015-06-09 20:00:00,205.8,31,2015,06,09,40
2015-06-09 20:30:00,196.61,28,2015,06,09,41
2015-06-09 21:00:00,6.0,1,2015,06,09,42
2015-06-10 09:00:00,25.86,9,2015,06,10,18
2015-06-10 09:30:00,98.69,18,2015,06,10,19
2015-06-10 10:00:00,111.39,17,2015,06,10,20
2015-06-10 10:30:00,108.32,22,2015,06,10,21
2015-06-10 11:00:00,169.64,37,2015,06,10,22
2015-06-10 11:30:00,236.33999999999997,38,2015,06,10,23
2015-06-10 12:00:00,207.03,29,2015,06,10,24
2015-06-10 12:30:00,170.94,37,2015,06,10,25
2015-06-10 13:00:00,360.71000000000004,38,2015,06,10,26
2015-06-10 13:30:00,184.43,29,2015,06,10,27
2015-06-10 14:00:00,154.97,29,2015,06,10,28
2015-06-10 14:30:00,144.64,13,2015,06,10,29
2015-06-10 17:00:00,21.97,7,2015,06,10,34
2015-06-10 17:30:00,126.67,21,2015,06,10,35
2015-06-10 18:00:00,125.69,22,2015,06,10,36
2015-06-10 18:30:00,103.56,16,2015,06,10,37
2015-06-10 19:00:00,104.95,22,2015,06,10,38
2015-06-10 19:30:00,100.72,25,2015,06,10,39
2015-06-10 20:00:00,148.85999999999999,23,2015,06,10,40
2015-06-10 20:30:00,111.72,26,2015,06,10,41
2015-06-10 21:00:00,43.76,6,2015,06,10,42
2015-06-11 09:00:00,56.96,6,2015,06,11,18
2015-06-11 09:30:00,68.97999999999999,14,2015,06,11,19
2015-06-11 10:00:00,167.17000000000002,23,2015,06,11,20
2015-06-11 10:30:00,183.0,34,2015,06,11,21
2015-06-11 11:00:00,165.87,29,2015,06,11,22
2015-06-11 11:30:00,271.26,37,2015,06,11,23
2015-06-11 12:00:00,231.39000000000001,35,2015,06,11,24
2015-06-11 12:30:00,259.35,47,2015,06,11,25
2015-06-11 13:00:00,285.55,42,2015,06,11,26
2015-06-11 13:30:00,168.45999999999998,26,2015,06,11,27
2015-06-11 14:00:00,140.94,21,2015,06,11,28
2015-06-11 14:30:00,75.39,17,2015,06,11,29
2015-06-11 17:00:00,49.230000000000004,9,2015,06,11,34
2015-06-11 17:30:00,116.91,15,2015,06,11,35
2015-06-11 18:00:00,189.93,19,2015,06,11,36
2015-06-11 18:30:00,105.68,25,2015,06,11,37
2015-06-11 19:00:00,89.93,12,2015,06,11,38
2015-06-11 19:30:00,138.26999999999998,32,2015,06,11,39
2015-06-11 20:00:00,137.98000000000002,31,2015,06,11,40
2015-06-11 20:30:00,147.04,27,2015,06,11,41
2015-06-11 21:00:00,39.0,11,2015,06,11,42
2015-06-12 09:00:00,28.01,8,2015,06,12,18
2015-06-12 09:30:00,143.48000000000002,20,2015,06,12,19
2015-06-12 10:00:00,156.25,26,2015,06,12,20
2015-06-12 10:30:00,256.52,36,2015,06,12,21
2015-06-12 11:00:00,315.61,46,2015,06,12,22
2015-06-12 11:30:00,188.26,31,2015,06,12,23
2015-06-12 12:00:00,330.37,49,2015,06,12,24
2015-06-12 12:30:00,239.99,39,2015,06,12,25
2015-06-12 13:00:00,226.3,33,2015,06,12,26
2015-06-12 13:30:00,165.05,33,2015,06,12,27
2015-06-12 14:00:00,313.65,37,2015,06,12,28
2015-06-12 14:30:00,41.86,6,2015,06,12,29
2015-06-12 17:00:00,15.0,8,2015,06,12,34
2015-06-12 17:30:00,74.21000000000001,12,2015,06,12,35
2015-06-12 18:00:00,132.26,21,2015,06,12,36
2015-06-12 18:30:00,186.07999999999998,26,2015,06,12,37
2015-06-12 19:00:00,146.84,23,2015,06,12,38
2015-06-12 19:30:00,183.31,25,2015,06,12,39
2015-06-12 20:00:00,132.42000000000002,18,2015,06,12,40
2015-06-12 20:30:00,153.0,28,2015,06,12,41
2015-06-12 21:00:00,36.57,5,2015,06,12,42
2015-06-13 09:00:00,58.58,9,2015,06,13,18
2015-06-13 09:30:00,124.52000000000001,15,2015,06,13,19
2015-06-13 10:00:00,149.20999999999998,19,2015,06,13,20
2015-06-13 10:30:00,900.14,28,2015,06,13,21
2015-06-13 11:00:00,267.28,41,2015,06,13,22
2015-06-13 11:30:00,243.82999999999998,30,2015,06,13,23
2015-06-13 12:00:00,311.28,39,2015,06,13,24
2015-06-13 12:30:00,402.88,44,2015,06,13,25
2015-06-13 13:00:00,205.46,27,2015,06,13,26
2015-06-13 13:30:00,378.43,39,2015,06,13,27
2015-06-13 14:00:00,173.39,28,2015,06,13,28
2015-06-13 14:30:00,25.72,6,2015,06,13,29
2015-06-13 17:00:00,118.4,13,2015,06,13,34
2015-06-13 17:30:00,53.89,13,2015,06,13,35
2015-06-13 18:00:00,57.75,13,2015,06,13,36
2015-06-13 18:30:00,111.71000000000001,20,2015,06,13,37
2015-06-13 19:00:00,69.69,19,2015,06,13,38
2015-06-13 19:30:00,89.53,20,2015,06,13,39
2015-06-13 20:00:00,138.07,22,2015,06,13,40
2015-06-13 20:30:00,77.75999999999999,20,2015,06,13,41
2015-06-13 21:00:00,29.11,8,2015,06,13,42
2015-06-15 09:00:00,62.53,12,2015,06,15,18
2015-06-15 09:30:00,174.38,22,2015,06,15,19
2015-06-15 10:00:00,54.04,12,2015,06,15,20
2015-06-15 10:30:00,564.19,19,2015,06,15,21
2015-06-15 11:00:00,181.44,41,2015,06,15,22
2015-06-15 11:30:00,160.95,25,2015,06,15,23
2015-06-15 12:00:00,227.12,29,2015,06,15,24
2015-06-15 12:30:00,197.56,39,2015,06,15,25
2015-06-15 13:00:00,191.72,32,2015,06,15,26
2015-06-15 13:30:00,255.99,31,2015,06,15,27
2015-06-15 14:00:00,162.41,28,2015,06,15,28
2015-06-15 14:30:00,45.31,13,2015,06,15,29
2015-06-15 17:00:00,68.09,13,2015,06,15,34
2015-06-15 17:30:00,138.92000000000002,27,2015,06,15,35
2015-06-15 18:00:00,124.02000000000001,20,2015,06,15,36
2015-06-15 18:30:00,159.88,25,2015,06,15,37
2015-06-15 19:00:00,221.13,39,2015,06,15,38
2015-06-15 19:30:00,246.33,30,2015,06,15,39
2015-06-15 20:00:00,136.91,25,2015,06,15,40
2015-06-15 20:30:00,208.75,32,2015,06,15,41
2015-06-15 21:00:00,23.0,6,2015,06,15,42
2015-06-16 09:00:00,42.6,7,2015,06,16,18
2015-06-16 09:30:00,97.99000000000001,21,2015,06,16,19
2015-06-16 10:00:00,115.65,18,2015,06,16,20
2015-06-16 10:30:00,176.53,32,2015,06,16,21
2015-06-16 11:00:00,194.54000000000002,24,2015,06,16,22
2015-06-16 11:30:00,313.11,42,2015,06,16,23
2015-06-16 12:00:00,255.85,47,2015,06,16,24
2015-06-16 12:30:00,173.78,30,2015,06,16,25
2015-06-16 13:00:00,265.57,45,2015,06,16,26
2015-06-16 13:30:00,260.15999999999997,33,2015,06,16,27
2015-06-16 14:00:00,365.94,38,2015,06,16,28
2015-06-16 17:00:00,50.79,9,2015,06,16,34
2015-06-16 17:30:00,87.53,14,2015,06,16,35
2015-06-16 18:00:00,103.66,15,2015,06,16,36
2015-06-16 18:30:00,129.43,20,2015,06,16,37
2015-06-16 19:00:00,78.53,17,2015,06,16,38
2015-06-16 19:30:00,105.00999999999999,19,2015,06,16,39
2015-06-16 20:00:00,99.84,21,2015,06,16,40
2015-06-16 20:30:00,111.9,31,2015,06,16,41
2015-06-16 21:00:00,34.0,4,2015,06,16,42
2015-06-17 09:00:00,37.07,8,2015,06,17,18
2015-06-17 09:30:00,107.32,16,2015,06,17,19
2015-06-17 10:00:00,188.05,35,2015,06,17,20
2015-06-17 10:30:00,135.69,21,2015,06,17,21
2015-06-17 11:00:00,220.45,30,2015,06,17,22
2015-06-17 11:30:00,141.43,25,2015,06,17,23
2015-06-17 12:00:00,194.22,38,2015,06,17,24
2015-06-17 12:30:00,259.36,43,2015,06,17,25
2015-06-17 13:00:00,184.10000000000002,34,2015,06,17,26
2015-06-17 13:30:00,244.83,38,2015,06,17,27
2015-06-17 14:00:00,189.17,31,2015,06,17,28
2015-06-17 14:30:00,48.63,5,2015,06,17,29
2015-06-17 17:00:00,69.78,14,2015,06,17,34
2015-06-17 17:30:00,172.76,25,2015,06,17,35
2015-06-17 18:00:00,63.510000000000005,15,2015,06,17,36
2015-06-17 18:30:00,132.5,22,2015,06,17,37
2015-06-17 19:00:00,121.11000000000001,26,2015,06,17,38
2015-06-17 19:30:00,132.96,23,2015,06,17,39
2015-06-17 20:00:00,191.77999999999997,36,2015,06,17,40
2015-06-17 20:30:00,182.48,27,2015,06,17,41
2015-06-17 21:00:00,36.33,3,2015,06,17,42
2015-06-19 09:00:00,37.07,7,2015,06,19,18
2015-06-19 09:30:00,186.56,25,2015,06,19,19
2015-06-19 10:00:00,252.07,31,2015,06,19,20
2015-06-19 10:30:00,227.16,33,2015,06,19,21
2015-06-19 11:00:00,281.15,38,2015,06,19,22
2015-06-19 11:30:00,273.48,36,2015,06,19,23
2015-06-19 12:00:00,309.46000000000004,50,2015,06,19,24
2015-06-19 12:30:00,370.91999999999996,50,2015,06,19,25
2015-06-19 13:00:00,190.94,28,2015,06,19,26
2015-06-19 13:30:00,212.89,33,2015,06,19,27
2015-06-19 14:00:00,148.13,26,2015,06,19,28
2015-06-19 14:30:00,45.47,12,2015,06,19,29
2015-06-19 17:00:00,61.89,12,2015,06,19,34
2015-06-19 17:30:00,80.25,10,2015,06,19,35
2015-06-19 18:00:00,107.19,14,2015,06,19,36
2015-06-19 18:30:00,175.26,27,2015,06,19,37
2015-06-19 19:00:00,163.25,20,2015,06,19,38
2015-06-19 19:30:00,189.70999999999998,28,2015,06,19,39
2015-06-19 20:00:00,98.92000000000002,19,2015,06,19,40
2015-06-19 20:30:00,173.29,24,2015,06,19,41
2015-06-19 21:00:00,33.61,8,2015,06,19,42
2015-06-20 09:00:00,67.68,10,2015,06,20,18
2015-06-20 09:30:00,136.01,20,2015,06,20,19
2015-06-20 10:00:00,174.14,24,2015,06,20,20
2015-06-20 10:30:00,231.04,43,2015,06,20,21
2015-06-20 11:00:00,489.69,48,2015,06,20,22
2015-06-20 11:30:00,138.98,32,2015,06,20,23
2015-06-20 12:00:00,338.81,45,2015,06,20,24
2015-06-20 12:30:00,236.66,36,2015,06,20,25
2015-06-20 13:00:00,295.21000000000004,31,2015,06,20,26
2015-06-20 13:30:00,220.70999999999998,28,2015,06,20,27
2015-06-20 14:00:00,223.73000000000002,36,2015,06,20,28
2015-06-20 14:30:00,122.29,10,2015,06,20,29
2015-06-20 17:00:00,30.97,7,2015,06,20,34
2015-06-20 17:30:00,103.06,14,2015,06,20,35
2015-06-20 18:00:00,113.0,17,2015,06,20,36
2015-06-20 18:30:00,134.3,26,2015,06,20,37
2015-06-20 19:00:00,106.28,21,2015,06,20,38
2015-06-20 19:30:00,97.22,16,2015,06,20,39
2015-06-20 20:00:00,119.66,21,2015,06,20,40
2015-06-20 20:30:00,179.67999999999998,29,2015,06,20,41
2015-06-20 21:00:00,50.0,6,2015,06,20,42
2015-06-22 09:00:00,53.92,9,2015,06,22,18
2015-06-22 09:30:00,135.26999999999998,20,2015,06,22,19
2015-06-22 10:00:00,149.6,25,2015,06,22,20
2015-06-22 10:30:00,264.49,26,2015,06,22,21
2015-06-22 11:00:00,236.23000000000002,31,2015,06,22,22
2015-06-22 11:30:00,225.78,35,2015,06,22,23
2015-06-22 12:00:00,302.66999999999996,37,2015,06,22,24
2015-06-22 12:30:00,220.33999999999997,40,2015,06,22,25
2015-06-22 13:00:00,250.5,37,2015,06,22,26
2015-06-22 13:30:00,263.86,34,2015,06,22,27
2015-06-22 14:00:00,154.51999999999998,21,2015,06,22,28
2015-06-22 14:30:00,50.75,10,2015,06,22,29
2015-06-22 17:00:00,135.88,18,2015,06,22,34
2015-06-22 17:30:00,94.47,21,2015,06,22,35
2015-06-22 18:00:00,144.82,16,2015,06,22,36
2015-06-22 18:30:00,256.33,33,2015,06,22,37
2015-06-22 19:00:00,135.03,27,2015,06,22,38
2015-06-22 19:30:00,176.76999999999998,27,2015,06,22,39
2015-06-22 20:00:00,193.52999999999997,31,2015,06,22,40
2015-06-22 20:30:00,203.27,36,2015,06,22,41
2015-06-22 21:00:00,23.55,5,2015,06,22,42
2015-06-23 09:00:00,77.69,15,2015,06,23,18
2015-06-23 09:30:00,139.39000000000001,20,2015,06,23,19
2015-06-23 10:00:00,402.6,41,2015,06,23,20
2015-06-23 10:30:00,298.63,37,2015,06,23,21
2015-06-23 11:00:00,444.96000000000004,51,2015,06,23,22
2015-06-23 11:30:00,372.77,44,2015,06,23,23
2015-06-23 12:00:00,301.1,48,2015,06,23,24
2015-06-23 12:30:00,356.71,51,2015,06,23,25
2015-06-23 13:00:00,341.15,48,2015,06,23,26
2015-06-23 13:30:00,342.95000000000005,38,2015,06,23,27
2015-06-23 14:00:00,270.49,24,2015,06,23,28
2015-06-23 14:30:00,106.14,11,2015,06,23,29
2015-06-23 17:00:00,82.7,19,2015,06,23,34
2015-06-23 17:30:00,151.57999999999998,24,2015,06,23,35
2015-06-23 18:00:00,174.18,36,2015,06,23,36
2015-06-23 18:30:00,1274.29,40,2015,06,23,37
2015-06-23 19:00:00,203.56,32,2015,06,23,38
2015-06-23 19:30:00,277.07,34,2015,06,23,39
2015-06-23 20:00:00,391.02,51,2015,06,23,40
2015-06-23 20:30:00,225.75,38,2015,06,23,41
2015-06-23 21:00:00,44.62,11,2015,06,23,42
2015-06-25 09:00:00,59.79,10,2015,06,25,18
2015-06-25 09:30:00,107.61,17,2015,06,25,19
2015-06-25 10:00:00,84.09,14,2015,06,25,20
2015-06-25 10:30:00,109.89000000000001,25,2015,06,25,21
2015-06-25 11:00:00,191.06,23,2015,06,25,22
2015-06-25 11:30:00,334.46000000000004,43,2015,06,25,23
2015-06-25 12:00:00,286.4,38,2015,06,25,24
2015-06-25 12:30:00,330.34000000000003,49,2015,06,25,25
2015-06-25 13:00:00,254.55,32,2015,06,25,26
2015-06-25 13:30:00,189.0,36,2015,06,25,27
2015-06-25 14:00:00,178.59,24,2015,06,25,28
2015-06-25 14:30:00,99.83,15,2015,06,25,29
2015-06-25 17:00:00,45.0,7,2015,06,25,34
2015-06-25 17:30:00,53.879999999999995,15,2015,06,25,35
2015-06-25 18:00:00,42.17,11,2015,06,25,36
2015-06-25 18:30:00,124.94,21,2015,06,25,37
2015-06-25 19:00:00,245.51,31,2015,06,25,38
2015-06-25 19:30:00,94.32,22,2015,06,25,39
2015-06-25 20:00:00,114.19,20,2015,06,25,40
2015-06-25 20:30:00,220.21,26,2015,06,25,41
2015-06-25 21:00:00,12.47,3,2015,06,25,42
2015-06-26 09:00:00,43.949999999999996,10,2015,06,26,18
2015-06-26 09:30:00,118.02000000000001,18,2015,06,26,19
2015-06-26 10:00:00,153.04000000000002,22,2015,06,26,20
2015-06-26 10:30:00,255.09,36,2015,06,26,21
2015-06-26 11:00:00,338.33000000000004,45,2015,06,26,22
2015-06-26 11:30:00,371.51,47,2015,06,26,23
2015-06-26 12:00:00,379.13,46,2015,06,26,24
2015-06-26 12:30:00,246.27,38,2015,06,26,25
2015-06-26 13:00:00,251.32999999999998,39,2015,06,26,26
2015-06-26 13:30:00,323.61,35,2015,06,26,27
2015-06-26 14:00:00,139.86,26,2015,06,26,28
2015-06-26 14:30:00,82.57,9,2015,06,26,29
2015-06-26 17:00:00,60.7,16,2015,06,26,34
2015-06-26 17:30:00,170.52,20,2015,06,26,35
2015-06-26 18:00:00,160.72,24,2015,06,26,36
2015-06-26 18:30:00,147.14,17,2015,06,26,37
2015-06-26 19:00:00,195.82,27,2015,06,26,38
2015-06-26 19:30:00,159.72,32,2015,06,26,39
2015-06-26 20:00:00,100.19,17,2015,06,26,40
2015-06-26 20:30:00,195.31,34,2015,06,26,41
2015-06-26 21:00:00,51.94,5,2015,06,26,42
2015-06-27 09:00:00,75.0,14,2015,06,27,18
2015-06-27 09:30:00,175.97,27,2015,06,27,19
2015-06-27 10:00:00,167.01,28,2015,06,27,20
2015-06-27 10:30:00,268.61,30,2015,06,27,21
2015-06-27 11:00:00,235.82,29,2015,06,27,22
2015-06-27 11:30:00,337.94,37,2015,06,27,23
2015-06-27 12:00:00,262.09000000000003,36,2015,06,27,24
2015-06-27 12:30:00,321.08,35,2015,06,27,25
2015-06-27 13:00:00,262.06,32,2015,06,27,26
2015-06-27 13:30:00,279.13,37,2015,06,27,27
2015-06-27 14:00:00,212.3,27,2015,06,27,28
2015-06-27 14:30:00,92.47,13,2015,06,27,29
2015-06-27 17:00:00,38.0,9,2015,06,27,34
2015-06-27 17:30:00,41.69,14,2015,06,27,35
2015-06-27 18:00:00,122.71000000000001,16,2015,06,27,36
2015-06-27 18:30:00,72.87,17,2015,06,27,37
2015-06-27 19:00:00,107.37,15,2015,06,27,38
2015-06-27 19:30:00,108.36,15,2015,06,27,39
2015-06-27 20:00:00,174.07,29,2015,06,27,40
2015-06-27 20:30:00,133.86,28,2015,06,27,41
2015-06-27 21:00:00,26.0,2,2015,06,27,42
2015-06-29 09:00:00,28.25,8,2015,06,29,18
2015-06-29 09:30:00,98.33,17,2015,06,29,19
2015-06-29 10:00:00,180.99,33,2015,06,29,20
2015-06-29 10:30:00,231.07999999999998,32,2015,06,29,21
2015-06-29 11:00:00,218.02,36,2015,06,29,22
2015-06-29 11:30:00,346.77,44,2015,06,29,23
2015-06-29 12:00:00,286.53,42,2015,06,29,24
2015-06-29 12:30:00,272.95000000000005,31,2015,06,29,25
2015-06-29 13:00:00,155.51,32,2015,06,29,26
2015-06-29 13:30:00,312.74,41,2015,06,29,27
2015-06-29 14:00:00,122.12,22,2015,06,29,28
2015-06-29 14:30:00,102.78999999999999,10,2015,06,29,29
2015-06-29 17:00:00,41.21,11,2015,06,29,34
2015-06-29 17:30:00,101.59,17,2015,06,29,35
2015-06-29 18:00:00,108.58,16,2015,06,29,36
2015-06-29 18:30:00,164.72,20,2015,06,29,37
2015-06-29 19:00:00,149.75,22,2015,06,29,38
