ds,sales,n_clients,year,month,day,halfhour
2016-06-17 21:00:00,360.24,56,2016,06,17,42
2016-06-18 09:00:00,585.62,42,2016,06,18,18
2016-06-18 09:30:00,445.66,63,2016,06,18,19
2016-06-18 10:00:00,780.77,100,2016,06,18,20
2016-06-18 10:30:00,545.8,97,2016,06,18,21
2016-06-18 11:00:00,623.74,120,2016,06,18,22
2016-06-18 11:30:00,1240.07,143,2016,06,18,23
2016-06-18 12:00:00,655.88,129,2016,06,18,24
2016-06-18 12:30:00,765.12,121,2016,06,18,25
2016-06-18 13:00:00,846.32,152,2016,06,18,26
2016-06-18 13:30:00,890.4100000000001,162,2016,06,18,27
2016-06-18 14:00:00,627.78,102,2016,06,18,28
2016-06-18 14:30:00,519.21,93,2016,06,18,29
2016-06-18 15:00:00,369.28,67,2016,06,18,30
2016-06-18 15:30:00,249.19,47,2016,06,18,31
2016-06-18 16:00:00,258.33000000000004,47,2016,06,18,32
2016-06-18 16:30:00,214.07999999999998,39,2016,06,18,33
2016-06-18 17:00:00,177.91,28,2016,06,18,34
2016-06-18 17:30:00,230.75,39,2016,06,18,35
2016-06-18 18:00:00,177.74,36,2016,06,18,36
2016-06-18 18:30:00,310.18,43,2016,06,18,37
2016-06-18 19:00:00,274.34000000000003,49,2016,06,18,38
2016-06-18 19:30:00,780.46,56,2016,06,18,39
2016-06-18 20:00:00,402.03999999999996,68,2016,06,18,40
2016-06-18 20:30:00,473.65999999999997,83,2016,06,18,41
2016-06-18 21:00:00,270.48,53,2016,06,18,42
2016-06-19 09:00:00,15.0,2,2016,06,19,18
2016-06-19 09:30:00,111.01,43,2016,06,19,19
2016-06-19 10:00:00,71.67,31,2016,06,19,20
2016-06-19 10:30:00,114.47,39,2016,06,19,21
2016-06-19 11:00:00,150.16,49,2016,06,19,22
2016-06-19 11:30:00,187.29000000000002,58,2016,06,19,23
2016-06-19 12:00:00,169.07,58,2016,06,19,24
2016-06-19 12:30:00,161.79000000000002,64,2016,06,19,25
2016-06-19 13:00:00,175.8,63,2016,06,19,26
2016-06-19 13:30:00,188.42000000000002,72,2016,06,19,27
2016-06-19 14:00:00,111.0,46,2016,06,19,28
2016-06-19 14:30:00,2.0,1,2016,06,19,29
2016-06-20 08:30:00,2.2,2,2016,06,20,17
2016-06-20 09:00:00,242.06,56,2016,06,20,18
2016-06-20 09:30:00,244.01,61,2016,06,20,19
2016-06-20 10:00:00,307.96,69,2016,06,20,20
2016-06-20 10:30:00,381.73,106,2016,06,20,21
2016-06-20 11:00:00,402.28999999999996,97,2016,06,20,22
2016-06-20 11:30:00,445.92,104,2016,06,20,23
2016-06-20 12:00:00,486.9,127,2016,06,20,24
2016-06-20 12:30:00,494.37,112,2016,06,20,25
2016-06-20 13:00:00,538.54,129,2016,06,20,26
2016-06-20 13:30:00,458.85,133,2016,06,20,27
2016-06-20 14:00:00,453.82,107,2016,06,20,28
2016-06-20 14:30:00,287.61,86,2016,06,20,29
2016-06-20 15:00:00,467.65999999999997,65,2016,06,20,30
2016-06-20 15:30:00,148.57999999999998,40,2016,06,20,31
2016-06-20 16:00:00,108.77,34,2016,06,20,32
2016-06-20 16:30:00,134.78,35,2016,06,20,33
2016-06-20 17:00:00,140.68,40,2016,06,20,34
2016-06-20 17:30:00,227.12,36,2016,06,20,35
2016-06-20 18:00:00,199.15,51,2016,06,20,36
2016-06-20 18:30:00,306.97,65,2016,06,20,37
2016-06-20 19:00:00,343.65,75,2016,06,20,38
2016-06-20 19:30:00,391.32000000000005,87,2016,06,20,39
2016-06-20 20:00:00,409.73,78,2016,06,20,40
2016-06-20 20:30:00,407.77,89,2016,06,20,41
2016-06-20 21:00:00,440.26,77,2016,06,20,42
2016-06-20 21:30:00,42.37,3,2016,06,20,43
2016-06-21 09:00:00,481.96999999999997,70,2016,06,21,18
2016-06-21 09:30:00,343.09,82,2016,06,21,19
2016-06-21 10:00:00,637.2,90,2016,06,21,20
2016-06-21 10:30:00,388.97,95,2016,06,21,21
2016-06-21 11:00:00,329.06,98,2016,06,21,22
2016-06-21 11:30:00,457.12,115,2016,06,21,23
2016-06-21 12:00:00,351.31,107,2016,06,21,24
2016-06-21 12:30:00,392.09,106,2016,06,21,25
2016-06-21 13:00:00,510.96000000000004,137,2016,06,21,26
2016-06-21 13:30:00,410.38,117,2016,06,21,27
2016-06-21 14:00:00,443.28999999999996,114,2016,06,21,28
2016-06-21 14:30:00,299.25,83,2016,06,21,29
2016-06-21 15:00:00,131.89,43,2016,06,21,30
2016-06-21 15:30:00,187.13,44,2016,06,21,31
2016-06-21 16:00:00,209.81,42,2016,06,21,32
2016-06-21 16:30:00,151.62,35,2016,06,21,33
2016-06-21 17:00:00,119.18,33,2016,06,21,34
2016-06-21 17:30:00,145.35,35,2016,06,21,35
2016-06-21 18:00:00,203.05,50,2016,06,21,36
2016-06-21 18:30:00,302.23,60,2016,06,21,37
2016-06-21 19:00:00,235.01999999999998,59,2016,06,21,38
2016-06-21 19:30:00,765.67,62,2016,06,21,39
2016-06-21 20:00:00,352.40999999999997,80,2016,06,21,40
2016-06-21 20:30:00,344.5,89,2016,06,21,41
2016-06-21 21:00:00,289.32,79,2016,06,21,42
2016-06-22 09:00:00,244.01,46,2016,06,22,18
2016-06-22 09:30:00,206.79,58,2016,06,22,19
2016-06-22 10:00:00,274.38,74,2016,06,22,20
2016-06-22 10:30:00,317.94,90,2016,06,22,21
2016-06-22 11:00:00,484.35,116,2016,06,22,22
2016-06-22 11:30:00,521.3199999999999,120,2016,06,22,23
2016-06-22 12:00:00,552.99,139,2016,06,22,24
2016-06-22 12:30:00,634.98,137,2016,06,22,25
2016-06-22 13:00:00,628.81,149,2016,06,22,26
2016-06-22 13:30:00,543.6,122,2016,06,22,27
2016-06-22 14:00:00,997.4,106,2016,06,22,28
2016-06-22 14:30:00,493.11,81,2016,06,22,29
2016-06-22 15:00:00,178.59,47,2016,06,22,30
2016-06-22 15:30:00,144.89,44,2016,06,22,31
2016-06-22 16:00:00,131.84,36,2016,06,22,32
2016-06-22 16:30:00,116.01,24,2016,06,22,33
2016-06-22 17:00:00,116.16,27,2016,06,22,34
2016-06-22 17:30:00,776.85,43,2016,06,22,35
2016-06-22 18:00:00,220.01000000000002,46,2016,06,22,36
2016-06-22 18:30:00,253.14000000000001,47,2016,06,22,37
2016-06-22 19:00:00,906.4100000000001,75,2016,06,22,38
2016-06-22 19:30:00,485.98,102,2016,06,22,39
2016-06-22 20:00:00,455.52,91,2016,06,22,40
2016-06-22 20:30:00,414.97,78,2016,06,22,41
2016-06-22 21:00:00,283.61,52,2016,06,22,42
2016-06-23 08:30:00,7.0,2,2016,06,23,17
2016-06-23 09:00:00,264.74,61,2016,06,23,18
2016-06-23 09:30:00,329.77,62,2016,06,23,19
2016-06-23 10:00:00,389.59000000000003,81,2016,06,23,20
2016-06-23 10:30:00,385.9,89,2016,06,23,21
2016-06-23 11:00:00,516.87,111,2016,06,23,22
2016-06-23 11:30:00,572.99,104,2016,06,23,23
2016-06-23 12:00:00,1121.83,157,2016,06,23,24
2016-06-23 12:30:00,404.90999999999997,114,2016,06,23,25
2016-06-23 13:00:00,535.7,129,2016,06,23,26
2016-06-23 13:30:00,379.08000000000004,98,2016,06,23,27
2016-06-23 14:00:00,416.76,111,2016,06,23,28
2016-06-23 14:30:00,351.84000000000003,91,2016,06,23,29
2016-06-23 15:00:00,246.3,71,2016,06,23,30
2016-06-23 15:30:00,169.66,42,2016,06,23,31
2016-06-23 16:00:00,215.71999999999997,50,2016,06,23,32
2016-06-23 16:30:00,190.86,29,2016,06,23,33
2016-06-23 17:00:00,122.65,31,2016,06,23,34
2016-06-23 17:30:00,234.0,44,2016,06,23,35
2016-06-23 18:00:00,299.32,58,2016,06,23,36
2016-06-23 18:30:00,306.48,68,2016,06,23,37
2016-06-23 19:00:00,326.24,72,2016,06,23,38
2016-06-23 19:30:00,358.86,75,2016,06,23,39
2016-06-23 20:00:00,280.19,65,2016,06,23,40
2016-06-23 20:30:00,335.74,77,2016,06,23,41
2016-06-23 21:00:00,309.01,66,2016,06,23,42
2016-06-23 21:30:00,13.65,1,2016,06,23,43
2016-06-24 09:00:00,170.99,48,2016,06,24,18
2016-06-24 09:30:00,294.61,53,2016,06,24,19
2016-06-24 10:00:00,375.91999999999996,89,2016,06,24,20
2016-06-24 10:30:00,530.31,105,2016,06,24,21
2016-06-24 11:00:00,609.71,96,2016,06,24,22
2016-06-24 11:30:00,525.7,100,2016,06,24,23
2016-06-24 12:00:00,632.08,145,2016,06,24,24
2016-06-24 12:30:00,768.06,143,2016,06,24,25
2016-06-24 13:00:00,632.59,135,2016,06,24,26
2016-06-24 13:30:00,537.01,133,2016,06,24,27
2016-06-24 14:00:00,528.95,117,2016,06,24,28
2016-06-24 14:30:00,361.1,82,2016,06,24,29
2016-06-24 15:00:00,229.81,50,2016,06,24,30
2016-06-24 15:30:00,155.87,39,2016,06,24,31
2016-06-24 16:00:00,143.44,30,2016,06,24,32
2016-06-24 16:30:00,148.94,35,2016,06,24,33
2016-06-24 17:00:00,285.91,42,2016,06,24,34
2016-06-24 17:30:00,306.99,51,2016,06,24,35
2016-06-24 18:00:00,379.34000000000003,73,2016,06,24,36
2016-06-24 18:30:00,265.87,47,2016,06,24,37
2016-06-24 19:00:00,378.36,71,2016,06,24,38
2016-06-24 19:30:00,362.98,71,2016,06,24,39
2016-06-24 20:00:00,214.39999999999998,74,2016,06,24,40
2016-06-24 20:30:00,378.99,82,2016,06,24,41
2016-06-24 21:00:00,226.21999999999997,45,2016,06,24,42
2016-06-24 21:30:00,14.67,3,2016,06,24,43
2016-06-25 09:00:00,269.0,51,2016,06,25,18
2016-06-25 09:30:00,473.40999999999997,69,2016,06,25,19
2016-06-25 10:00:00,546.22,89,2016,06,25,20
2016-06-25 10:30:00,663.03,102,2016,06,25,21
2016-06-25 11:00:00,879.3,131,2016,06,25,22
2016-06-25 11:30:00,1585.21,118,2016,06,25,23
2016-06-25 12:00:00,1146.33,156,2016,06,25,24
2016-06-25 12:30:00,848.35,150,2016,06,25,25
2016-06-25 13:00:00,785.48,149,2016,06,25,26
2016-06-25 13:30:00,719.51,117,2016,06,25,27
2016-06-25 14:00:00,510.34999999999997,100,2016,06,25,28
2016-06-25 14:30:00,581.86,104,2016,06,25,29
2016-06-25 15:00:00,293.61,60,2016,06,25,30
2016-06-25 15:30:00,306.95,45,2016,06,25,31
2016-06-25 16:00:00,426.13,43,2016,06,25,32
2016-06-25 16:30:00,293.62,45,2016,06,25,33
2016-06-25 17:00:00,231.98000000000002,48,2016,06,25,34
2016-06-25 17:30:00,256.05,43,2016,06,25,35
2016-06-25 18:00:00,191.57999999999998,42,2016,06,25,36
2016-06-25 18:30:00,222.26999999999998,40,2016,06,25,37
2016-06-25 19:00:00,484.56,74,2016,06,25,38
2016-06-25 19:30:00,395.1,64,2016,06,25,39
2016-06-25 20:00:00,320.62,76,2016,06,25,40
2016-06-25 20:30:00,402.71000000000004,70,2016,06,25,41
2016-06-25 21:00:00,361.69,59,2016,06,25,42
2016-06-25 21:30:00,31.08,3,2016,06,25,43
2016-06-26 09:00:00,8.0,1,2016,06,26,18
2016-06-26 09:30:00,103.03,39,2016,06,26,19
2016-06-26 10:00:00,68.46000000000001,28,2016,06,26,20
2016-06-26 10:30:00,144.85,43,2016,06,26,21
2016-06-26 11:00:00,152.55,54,2016,06,26,22
2016-06-26 11:30:00,112.27,57,2016,06,26,23
2016-06-26 12:00:00,141.57999999999998,60,2016,06,26,24
2016-06-26 12:30:00,150.53,56,2016,06,26,25
2016-06-26 13:00:00,167.76,62,2016,06,26,26
2016-06-26 13:30:00,190.0,54,2016,06,26,27
2016-06-26 14:00:00,98.0,46,2016,06,26,28
2016-06-26 14:30:00,51.0,10,2016,06,26,29
2016-06-27 08:30:00,7.0,2,2016,06,27,17
2016-06-27 09:00:00,242.07,57,2016,06,27,18
2016-06-27 09:30:00,221.34,51,2016,06,27,19
2016-06-27 10:00:00,345.85,90,2016,06,27,20
2016-06-27 10:30:00,473.48,89,2016,06,27,21
2016-06-27 11:00:00,448.94,95,2016,06,27,22
2016-06-27 11:30:00,408.73,103,2016,06,27,23
2016-06-27 12:00:00,515.95,124,2016,06,27,24
2016-06-27 12:30:00,468.61,112,2016,06,27,25
2016-06-27 13:00:00,614.28,145,2016,06,27,26
2016-06-27 13:30:00,666.39,146,2016,06,27,27
2016-06-27 14:00:00,464.53,102,2016,06,27,28
2016-06-27 14:30:00,234.32999999999998,68,2016,06,27,29
2016-06-27 15:00:00,226.54,67,2016,06,27,30
2016-06-27 15:30:00,196.19,46,2016,06,27,31
2016-06-27 16:00:00,143.87,34,2016,06,27,32
2016-06-27 16:30:00,190.74,40,2016,06,27,33
2016-06-27 17:00:00,202.28,44,2016,06,27,34
2016-06-27 17:30:00,337.58000000000004,59,2016,06,27,35
2016-06-27 18:00:00,256.33000000000004,52,2016,06,27,36
2016-06-27 18:30:00,279.58,51,2016,06,27,37
2016-06-27 19:00:00,413.75,66,2016,06,27,38
2016-06-27 19:30:00,299.15,62,2016,06,27,39
2016-06-27 20:00:00,423.78999999999996,78,2016,06,27,40
2016-06-27 20:30:00,521.54,107,2016,06,27,41
2016-06-27 21:00:00,456.97,80,2016,06,27,42
2016-06-27 21:30:00,7.11,3,2016,06,27,43
2016-06-28 08:30:00,7.0,2,2016,06,28,17
2016-06-28 09:00:00,288.88,74,2016,06,28,18
2016-06-28 09:30:00,401.09000000000003,65,2016,06,28,19
2016-06-28 10:00:00,439.0,102,2016,06,28,20
2016-06-28 10:30:00,555.59,109,2016,06,28,21
2016-06-28 11:00:00,654.8,129,2016,06,28,22
2016-06-28 11:30:00,629.14,101,2016,06,28,23
2016-06-28 12:00:00,694.51,142,2016,06,28,24
2016-06-28 12:30:00,749.85,158,2016,06,28,25
2016-06-28 13:00:00,567.96,129,2016,06,28,26
2016-06-28 13:30:00,618.6800000000001,135,2016,06,28,27
2016-06-28 14:00:00,442.09000000000003,107,2016,06,28,28
2016-06-28 14:30:00,448.90999999999997,89,2016,06,28,29
2016-06-28 15:00:00,291.58000000000004,67,2016,06,28,30
2016-06-28 15:30:00,86.09,45,2016,06,28,31
2016-06-28 16:00:00,315.88,50,2016,06,28,32
2016-06-28 16:30:00,233.32,46,2016,06,28,33
2016-06-28 17:00:00,116.80000000000001,32,2016,06,28,34
2016-06-28 17:30:00,342.71000000000004,49,2016,06,28,35
2016-06-28 18:00:00,288.25,60,2016,06,28,36
2016-06-28 18:30:00,473.68,84,2016,06,28,37
2016-06-28 19:00:00,539.26,90,2016,06,28,38
2016-06-28 19:30:00,451.72,102,2016,06,28,39
2016-06-28 20:00:00,637.69,110,2016,06,28,40
2016-06-28 20:30:00,617.41,108,2016,06,28,41
2016-06-28 21:00:00,510.65,80,2016,06,28,42
2016-06-28 21:30:00,7.9,3,2016,06,28,43
2016-06-29 09:00:00,12.0,3,2016,06,29,18
2016-06-29 09:30:00,135.4,40,2016,06,29,19
2016-06-29 10:00:00,93.31,35,2016,06,29,20
2016-06-29 10:30:00,128.12,51,2016,06,29,21
2016-06-29 11:00:00,144.7,55,2016,06,29,22
2016-06-29 11:30:00,138.17000000000002,55,2016,06,29,23
2016-06-29 12:00:00,148.38,51,2016,06,29,24
2016-06-29 12:30:00,153.34,55,2016,06,29,25
2016-06-29 13:00:00,144.45,66,2016,06,29,26
2016-06-29 13:30:00,179.0,67,2016,06,29,27
2016-06-29 14:00:00,126.0,53,2016,06,29,28
2016-06-29 14:30:00,37.0,6,2016,06,29,29
2016-06-30 08:30:00,6.0,1,2016,06,30,17
2016-06-30 09:00:00,286.09000000000003,65,2016,06,30,18
2016-06-30 09:30:00,291.75,68,2016,06,30,19
2016-06-30 10:00:00,408.12,78,2016,06,30,20
2016-06-30 10:30:00,397.99,91,2016,06,30,21
2016-06-30 11:00:00,683.1600000000001,123,2016,06,30,22
2016-06-30 11:30:00,769.46,126,2016,06,30,23
2016-06-30 12:00:00,666.81,126,2016,06,30,24
2016-06-30 12:30:00,563.53,138,2016,06,30,25
2016-06-30 13:00:00,614.6800000000001,128,2016,06,30,26
2016-06-30 13:30:00,683.6600000000001,132,2016,06,30,27
2016-06-30 14:00:00,1667.61,126,2016,06,30,28
2016-06-30 14:30:00,399.49,80,2016,06,30,29
2016-06-30 15:00:00,321.97,65,2016,06,30,30
2016-06-30 15:30:00,264.65,53,2016,06,30,31
2016-06-30 16:00:00,228.29000000000002,41,2016,06,30,32
2016-06-30 16:30:00,323.27,55,2016,06,30,33
2016-06-30 17:00:00,161.81,23,2016,06,30,34
2016-06-30 17:30:00,236.07,41,2016,06,30,35
2016-06-30 18:00:00,285.78999999999996,48,2016,06,30,36
2016-06-30 18:30:00,308.19,65,2016,06,30,37
2016-06-30 19:00:00,483.68,84,2016,06,30,38
2016-06-30 19:30:00,393.94,74,2016,06,30,39
2016-06-30 20:00:00,435.65999999999997,93,2016,06,30,40
2016-06-30 20:30:00,440.36,87,2016,06,30,41
2016-06-30 21:00:00,465.16,92,2016,06,30,42
2016-06-30 21:30:00,6.0,2,2016,06,30,43
2016-07-01 08:30:00,7.0,2,2016,07,01,17
2016-07-01 09:00:00,297.82,57,2016,07,01,18
2016-07-01 09:30:00,356.16999999999996,67,2016,07,01,19
2016-07-01 10:00:00,456.99,95,2016,07,01,20
2016-07-01 10:30:00,452.78,78,2016,07,01,21
2016-07-01 11:00:00,628.77,120,2016,07,01,22
2016-07-01 11:30:00,549.25,102,2016,07,01,23
2016-07-01 12:00:00,546.26,130,2016,07,01,24
2016-07-01 12:30:00,646.04,130,2016,07,01,25
2016-07-01 13:00:00,692.8199999999999,139,2016,07,01,26
2016-07-01 13:30:00,553.3000000000001,122,2016,07,01,27
2016-07-01 14:00:00,397.39,98,2016,07,01,28
2016-07-01 14:30:00,402.44,98,2016,07,01,29
2016-07-01 15:00:00,396.01,73,2016,07,01,30
2016-07-01 15:30:00,187.07999999999998,46,2016,07,01,31
2016-07-01 16:00:00,233.42000000000002,43,2016,07,01,32
2016-07-01 16:30:00,170.63,34,2016,07,01,33
2016-07-01 17:00:00,238.43,47,2016,07,01,34
2016-07-01 17:30:00,245.91,51,2016,07,01,35
2016-07-01 18:00:00,218.5,46,2016,07,01,36
2016-07-01 18:30:00,295.28,57,2016,07,01,37
2016-07-01 19:00:00,309.40999999999997,66,2016,07,01,38
2016-07-01 19:30:00,339.13,73,2016,07,01,39
2016-07-01 20:00:00,427.99,80,2016,07,01,40
2016-07-01 20:30:00,532.31,78,2016,07,01,41
2016-07-01 21:00:00,386.54999999999995,60,2016,07,01,42
2016-07-01 21:30:00,4.16,1,2016,07,01,43
2016-07-02 08:30:00,6.0,1,2016,07,02,17
2016-07-02 09:00:00,288.19,47,2016,07,02,18
2016-07-02 09:30:00,276.45,50,2016,07,02,19
2016-07-02 10:00:00,541.1800000000001,95,2016,07,02,20
2016-07-02 10:30:00,516.61,105,2016,07,02,21
2016-07-02 11:00:00,635.1400000000001,111,2016,07,02,22
2016-07-02 11:30:00,713.6800000000001,143,2016,07,02,23
2016-07-02 12:00:00,821.63,147,2016,07,02,24
2016-07-02 12:30:00,838.77,138,2016,07,02,25
2016-07-02 13:00:00,704.95,132,2016,07,02,26
2016-07-02 13:30:00,713.77,123,2016,07,02,27
2016-07-02 14:00:00,563.9,97,2016,07,02,28
2016-07-02 14:30:00,606.64,105,2016,07,02,29
2016-07-02 15:00:00,555.98,73,2016,07,02,30
2016-07-02 15:30:00,684.66,44,2016,07,02,31
2016-07-02 16:00:00,216.63,49,2016,07,02,32
2016-07-02 16:30:00,323.92999999999995,34,2016,07,02,33
2016-07-02 17:00:00,165.82,33,2016,07,02,34
2016-07-02 17:30:00,200.44,31,2016,07,02,35
2016-07-02 18:00:00,236.86,44,2016,07,02,36
2016-07-02 18:30:00,181.43,46,2016,07,02,37
2016-07-02 19:00:00,392.13,56,2016,07,02,38
2016-07-02 19:30:00,273.15,47,2016,07,02,39
2016-07-02 20:00:00,492.90999999999997,85,2016,07,02,40
2016-07-02 20:30:00,492.01,85,2016,07,02,41
2016-07-02 21:00:00,382.08,77,2016,07,02,42
2016-07-02 21:30:00,2.0,2,2016,07,02,43
2016-07-03 09:00:00,12.0,2,2016,07,03,18
2016-07-03 09:30:00,193.54000000000002,48,2016,07,03,19
2016-07-03 10:00:00,117.14,29,2016,07,03,20
2016-07-03 10:30:00,179.01999999999998,48,2016,07,03,21
2016-07-03 11:00:00,174.3,47,2016,07,03,22
2016-07-03 11:30:00,160.48000000000002,52,2016,07,03,23
2016-07-03 12:00:00,128.0,47,2016,07,03,24
2016-07-03 12:30:00,196.0,54,2016,07,03,25
2016-07-03 13:00:00,150.54000000000002,63,2016,07,03,26
2016-07-03 13:30:00,141.56,54,2016,07,03,27
2016-07-03 14:00:00,91.18,32,2016,07,03,28
2016-07-03 14:30:00,4.0,2,2016,07,03,29
2016-07-04 09:00:00,217.12,58,2016,07,04,18
2016-07-04 09:30:00,281.15,55,2016,07,04,19
2016-07-04 10:00:00,315.19,66,2016,07,04,20
2016-07-04 10:30:00,630.6600000000001,113,2016,07,04,21
2016-07-04 11:00:00,529.49,91,2016,07,04,22
2016-07-04 11:30:00,578.19,122,2016,07,04,23
2016-07-04 12:00:00,526.94,125,2016,07,04,24
2016-07-04 12:30:00,639.2,138,2016,07,04,25
2016-07-04 13:00:00,515.88,126,2016,07,04,26
2016-07-04 13:30:00,649.89,142,2016,07,04,27
2016-07-04 14:00:00,495.15999999999997,113,2016,07,04,28
2016-07-04 14:30:00,510.5,105,2016,07,04,29
2016-07-04 15:00:00,145.26,55,2016,07,04,30
2016-07-04 15:30:00,176.56,34,2016,07,04,31
2016-07-04 16:00:00,191.89000000000001,40,2016,07,04,32
2016-07-04 16:30:00,178.95,30,2016,07,04,33
2016-07-04 17:00:00,209.87,42,2016,07,04,34
2016-07-04 17:30:00,220.68,54,2016,07,04,35
2016-07-04 18:00:00,315.75,61,2016,07,04,36
2016-07-04 18:30:00,281.77,55,2016,07,04,37
2016-07-04 19:00:00,320.0,70,2016,07,04,38
2016-07-04 19:30:00,391.51,79,2016,07,04,39
2016-07-04 20:00:00,448.9,91,2016,07,04,40
2016-07-04 20:30:00,461.97,95,2016,07,04,41
2016-07-04 21:00:00,320.5,77,2016,07,04,42
2016-07-05 08:30:00,7.0,2,2016,07,05,17
2016-07-05 09:00:00,274.58000000000004,56,2016,07,05,18
2016-07-05 09:30:00,287.61,71,2016,07,05,19
2016-07-05 10:00:00,201.57,61,2016,07,05,20
2016-07-05 10:30:00,424.39,105,2016,07,05,21
2016-07-05 11:00:00,477.73,99,2016,07,05,22
2016-07-05 11:30:00,444.17,109,2016,07,05,23
2016-07-05 12:00:00,525.0,114,2016,07,05,24
2016-07-05 12:30:00,543.23,145,2016,07,05,25
2016-07-05 13:00:00,503.42999999999995,122,2016,07,05,26
2016-07-05 13:30:00,551.76,116,2016,07,05,27
2016-07-05 14:00:00,355.68,105,2016,07,05,28
2016-07-05 14:30:00,308.7,77,2016,07,05,29
2016-07-05 15:00:00,266.65,61,2016,07,05,30
2016-07-05 15:30:00,131.25,33,2016,07,05,31
2016-07-05 16:00:00,111.52000000000001,33,2016,07,05,32
2016-07-05 16:30:00,102.14000000000001,31,2016,07,05,33
2016-07-05 17:00:00,117.13,39,2016,07,05,34
2016-07-05 17:30:00,228.88,46,2016,07,05,35
2016-07-05 18:00:00,247.94,51,2016,07,05,36
2016-07-05 18:30:00,300.89,68,2016,07,05,37
2016-07-05 19:00:00,353.24,72,2016,07,05,38
2016-07-05 19:30:00,318.65999999999997,72,2016,07,05,39
2016-07-05 20:00:00,392.96,85,2016,07,05,40
2016-07-05 20:30:00,321.17,70,2016,07,05,41
2016-07-05 21:00:00,304.9,76,2016,07,05,42
2016-07-06 09:00:00,295.64,59,2016,07,06,18
2016-07-06 09:30:00,169.20999999999998,49,2016,07,06,19
2016-07-06 10:00:00,461.34000000000003,71,2016,07,06,20
2016-07-06 10:30:00,481.09000000000003,107,2016,07,06,21
2016-07-06 11:00:00,446.12,99,2016,07,06,22
2016-07-06 11:30:00,474.74,130,2016,07,06,23
2016-07-06 12:00:00,547.9200000000001,126,2016,07,06,24
2016-07-06 12:30:00,547.1099999999999,115,2016,07,06,25
2016-07-06 13:00:00,618.6600000000001,152,2016,07,06,26
2016-07-06 13:30:00,467.0,112,2016,07,06,27
2016-07-06 14:00:00,446.61,107,2016,07,06,28
2016-07-06 14:30:00,340.62,91,2016,07,06,29
2016-07-06 15:00:00,164.03,33,2016,07,06,30
2016-07-06 15:30:00,121.56,38,2016,07,06,31
2016-07-06 16:00:00,209.20999999999998,47,2016,07,06,32
2016-07-06 16:30:00,203.48000000000002,43,2016,07,06,33
2016-07-06 17:00:00,227.15,40,2016,07,06,34
2016-07-06 17:30:00,245.03,48,2016,07,06,35
2016-07-06 18:00:00,218.55,48,2016,07,06,36
2016-07-06 18:30:00,328.76,54,2016,07,06,37
2016-07-06 19:00:00,314.96000000000004,69,2016,07,06,38
2016-07-06 19:30:00,317.22,60,2016,07,06,39
2016-07-06 20:00:00,334.0,83,2016,07,06,40
2016-07-06 20:30:00,358.1,78,2016,07,06,41
2016-07-06 21:00:00,297.43,60,2016,07,06,42
2016-07-07 08:30:00,6.0,1,2016,07,07,17
2016-07-07 09:00:00,149.76,47,2016,07,07,18
2016-07-07 09:30:00,223.61,60,2016,07,07,19
2016-07-07 10:00:00,285.76,59,2016,07,07,20
2016-07-07 10:30:00,347.39,69,2016,07,07,21
2016-07-07 11:00:00,473.39,101,2016,07,07,22
2016-07-07 11:30:00,477.0,117,2016,07,07,23
2016-07-07 12:00:00,476.82000000000005,110,2016,07,07,24
2016-07-07 12:30:00,589.3499999999999,130,2016,07,07,25
2016-07-07 13:00:00,389.51,106,2016,07,07,26
2016-07-07 13:30:00,611.71,136,2016,07,07,27
2016-07-07 14:00:00,405.29,102,2016,07,07,28
2016-07-07 14:30:00,315.93,86,2016,07,07,29
2016-07-07 15:00:00,235.93,64,2016,07,07,30
2016-07-07 15:30:00,180.77,42,2016,07,07,31
2016-07-07 16:00:00,167.39,29,2016,07,07,32
2016-07-07 16:30:00,171.8,42,2016,07,07,33
2016-07-07 17:00:00,136.94,27,2016,07,07,34
2016-07-07 17:30:00,165.76,40,2016,07,07,35
2016-07-07 18:00:00,243.25,50,2016,07,07,36
2016-07-07 18:30:00,292.88,55,2016,07,07,37
2016-07-07 19:00:00,230.98,56,2016,07,07,38
2016-07-07 19:30:00,460.26,76,2016,07,07,39
2016-07-07 20:00:00,423.22,91,2016,07,07,40
2016-07-07 20:30:00,1085.3,99,2016,07,07,41
2016-07-07 21:00:00,637.94,86,2016,07,07,42
2016-07-07 21:30:00,2.0,1,2016,07,07,43
2016-07-08 08:30:00,1.0,1,2016,07,08,17
2016-07-08 09:00:00,216.2,51,2016,07,08,18
2016-07-08 09:30:00,245.48000000000002,49,2016,07,08,19
2016-07-08 10:00:00,446.07,77,2016,07,08,20
2016-07-08 10:30:00,841.04,113,2016,07,08,21
2016-07-08 11:00:00,647.79,114,2016,07,08,22
2016-07-08 11:30:00,1159.92,132,2016,07,08,23
2016-07-08 12:00:00,556.9200000000001,108,2016,07,08,24
2016-07-08 12:30:00,581.0699999999999,128,2016,07,08,25
2016-07-08 13:00:00,731.61,131,2016,07,08,26
2016-07-08 13:30:00,642.4100000000001,139,2016,07,08,27
2016-07-08 14:00:00,568.37,104,2016,07,08,28
2016-07-08 14:30:00,566.71,95,2016,07,08,29
2016-07-08 15:00:00,278.21000000000004,51,2016,07,08,30
2016-07-08 15:30:00,123.04,37,2016,07,08,31
2016-07-08 16:00:00,140.28,32,2016,07,08,32
