ds,sales,n_clients,year,month,day,halfhour
2020-04-07 17:30:00,25.0,1,2020,04,07,35
2020-04-07 18:00:00,75.29,1,2020,04,07,36
2020-04-07 19:00:00,96.72,2,2020,04,07,38
2020-04-07 21:30:00,127.47,2,2020,04,07,43
2020-04-07 22:00:00,164.0,3,2020,04,07,44
2020-04-13 11:00:00,233.46,5,2020,04,13,22
2020-04-13 11:30:00,81.01,2,2020,04,13,23
2020-04-13 12:30:00,84.98,1,2020,04,13,25
2020-04-13 13:00:00,56.23,1,2020,04,13,26
2020-04-13 13:30:00,55.0,1,2020,04,13,27
2020-04-13 20:00:00,115.59,2,2020,04,13,40
2020-04-15 08:30:00,142.45,2,2020,04,15,17
2020-04-15 09:00:00,49.26,1,2020,04,15,18
2020-04-15 09:30:00,554.07,3,2020,04,15,19
2020-04-15 10:00:00,252.05,5,2020,04,15,20
2020-04-15 10:30:00,107.32,2,2020,04,15,21
2020-04-15 11:00:00,77.57,2,2020,04,15,22
2020-04-15 11:30:00,32.58,1,2020,04,15,23
2020-04-15 12:00:00,181.21,3,2020,04,15,24
2020-04-15 12:30:00,43.54,1,2020,04,15,25
2020-04-15 13:00:00,445.02,7,2020,04,15,26
2020-04-15 13:30:00,185.07,3,2020,04,15,27
2020-04-15 14:00:00,193.61,3,2020,04,15,28
2020-04-15 14:30:00,23.73,1,2020,04,15,29
2020-04-15 16:00:00,82.29,2,2020,04,15,32
2020-04-15 16:30:00,146.13,3,2020,04,15,33
2020-04-15 17:00:00,335.34,4,2020,04,15,34
2020-04-15 18:00:00,39.26,1,2020,04,15,36
2020-04-15 18:30:00,212.61,4,2020,04,15,37
2020-04-15 19:00:00,235.63,4,2020,04,15,38
2020-04-15 19:30:00,29.39,1,2020,04,15,39
2020-04-20 10:30:00,233.97,5,2020,04,20,21
2020-04-20 11:00:00,149.2,3,2020,04,20,22
2020-04-20 11:30:00,249.43,3,2020,04,20,23
2020-04-20 12:30:00,35.95,1,2020,04,20,25
2020-04-20 13:00:00,225.73,3,2020,04,20,26
2020-04-20 14:00:00,169.03,2,2020,04,20,28
2020-04-20 16:30:00,65.91,1,2020,04,20,33
2020-04-22 08:30:00,42.0,1,2020,04,22,17
2020-04-22 09:00:00,231.91,3,2020,04,22,18
2020-04-22 09:30:00,77.32,1,2020,04,22,19
2020-04-22 10:00:00,154.93,2,2020,04,22,20
2020-04-22 10:30:00,416.87,8,2020,04,22,21
2020-04-22 11:00:00,85.83,1,2020,04,22,22
2020-04-22 12:00:00,131.5,4,2020,04,22,24
2020-04-22 12:30:00,153.51,3,2020,04,22,25
2020-04-22 13:00:00,109.76,1,2020,04,22,26
2020-04-22 13:30:00,145.28,3,2020,04,22,27
2020-04-22 14:00:00,183.01999999999998,5,2020,04,22,28
2020-04-22 14:30:00,100.0,2,2020,04,22,29
2020-04-22 16:30:00,145.24,1,2020,04,22,33
2020-04-23 08:30:00,17.37,1,2020,04,23,17
2020-04-23 09:30:00,58.0,1,2020,04,23,19
2020-04-23 10:00:00,88.31,2,2020,04,23,20
2020-04-23 10:30:00,421.65,6,2020,04,23,21
2020-04-23 11:00:00,88.28,2,2020,04,23,22
2020-04-23 11:30:00,249.04000000000002,5,2020,04,23,23
2020-04-23 12:00:00,30.58,1,2020,04,23,24
2020-04-23 13:00:00,85.08,1,2020,04,23,26
2020-04-23 13:30:00,125.24,3,2020,04,23,27
2020-04-23 14:00:00,247.3,2,2020,04,23,28
2020-04-23 14:30:00,77.2,1,2020,04,23,29
2020-04-24 09:00:00,119.4,3,2020,04,24,18
2020-04-24 10:00:00,115.63,2,2020,04,24,20
2020-04-24 10:30:00,108.64,3,2020,04,24,21
2020-04-24 11:00:00,148.13,3,2020,04,24,22
2020-04-24 11:30:00,138.22,2,2020,04,24,23
2020-04-24 12:00:00,137.31,3,2020,04,24,24
2020-04-24 12:30:00,166.99,3,2020,04,24,25
2020-04-24 13:00:00,98.96,2,2020,04,24,26
2020-04-24 13:30:00,215.26,3,2020,04,24,27
2020-04-24 14:30:00,119.85,1,2020,04,24,29
2020-04-24 15:00:00,93.01,1,2020,04,24,30
2020-04-25 09:00:00,68.0,1,2020,04,25,18
2020-04-25 10:00:00,50.8,1,2020,04,25,20
2020-04-25 10:30:00,41.44,1,2020,04,25,21
2020-04-25 11:00:00,29.64,1,2020,04,25,22
2020-04-27 10:00:00,134.36,3,2020,04,27,20
2020-04-27 10:30:00,42.4,1,2020,04,27,21
2020-04-27 11:00:00,312.81,4,2020,04,27,22
2020-04-27 11:30:00,204.27,4,2020,04,27,23
2020-04-27 12:00:00,197.82,3,2020,04,27,24
2020-04-27 12:30:00,65.0,1,2020,04,27,25
2020-04-27 13:00:00,256.7,4,2020,04,27,26
2020-04-27 14:00:00,52.33,2,2020,04,27,28
2020-04-27 17:00:00,86.63,1,2020,04,27,34
2020-04-27 17:30:00,46.1,1,2020,04,27,35
2020-04-27 18:00:00,35.69,1,2020,04,27,36
2020-04-27 19:30:00,25.72,1,2020,04,27,39
2020-04-27 20:00:00,38.22,1,2020,04,27,40
2020-05-02 08:30:00,45.54,1,2020,05,02,17
2020-05-02 09:00:00,85.47,1,2020,05,02,18
2020-05-02 09:30:00,189.3,3,2020,05,02,19
2020-05-02 10:30:00,128.43,3,2020,05,02,21
2020-05-02 15:30:00,58.9,1,2020,05,02,31
2020-05-04 10:30:00,81.53,2,2020,05,04,21
2020-05-04 11:30:00,78.0,1,2020,05,04,23
2020-05-04 12:30:00,102.43,2,2020,05,04,25
2020-05-04 13:00:00,102.0,2,2020,05,04,26
2020-05-04 14:00:00,406.33,7,2020,05,04,28
2020-05-04 14:30:00,143.70999999999998,3,2020,05,04,29
2020-05-12 08:30:00,133.72,2,2020,05,12,17
2020-05-12 09:30:00,206.25,3,2020,05,12,19
2020-05-12 10:30:00,40.83,1,2020,05,12,21
2020-05-12 11:30:00,81.26,1,2020,05,12,23
2020-05-12 12:00:00,25.81,1,2020,05,12,24
2020-05-12 12:30:00,28.9,1,2020,05,12,25
2020-05-14 07:30:00,166.0,1,2020,05,14,15
2020-05-14 09:30:00,128.1,1,2020,05,14,19
2020-05-14 10:00:00,44.0,1,2020,05,14,20
2020-05-14 12:00:00,48.0,1,2020,05,14,24
2020-05-14 12:30:00,18.98,1,2020,05,14,25
2020-05-14 13:00:00,58.0,1,2020,05,14,26
2020-05-15 10:00:00,47.0,1,2020,05,15,20
2020-05-15 11:00:00,118.01,1,2020,05,15,22
2020-05-15 11:30:00,280.7,4,2020,05,15,23
2020-05-15 12:00:00,79.83,2,2020,05,15,24
2020-05-15 12:30:00,54.25,1,2020,05,15,25
2020-05-15 13:00:00,90.44,2,2020,05,15,26
2020-05-15 14:30:00,50.01,1,2020,05,15,29
2020-05-16 08:00:00,69.0,1,2020,05,16,16
2020-05-16 08:30:00,43.0,1,2020,05,16,17
2020-05-16 10:00:00,170.29,2,2020,05,16,20
2020-05-16 11:00:00,51.83,1,2020,05,16,22
2020-05-16 11:30:00,82.41,1,2020,05,16,23
2020-05-16 18:00:00,71.18,1,2020,05,16,36
2020-05-18 08:30:00,102.03999999999999,2,2020,05,18,17
2020-05-18 10:00:00,139.91,2,2020,05,18,20
2020-05-18 12:00:00,69.93,1,2020,05,18,24
2020-05-18 12:30:00,48.32,1,2020,05,18,25
2020-05-18 13:00:00,120.0,2,2020,05,18,26
2020-05-18 14:00:00,32.74,1,2020,05,18,28
2020-05-18 14:30:00,84.56,2,2020,05,18,29
2020-05-18 19:00:00,66.0,1,2020,05,18,38
2020-05-19 10:00:00,50.0,1,2020,05,19,20
2020-05-19 11:00:00,100.25999999999999,2,2020,05,19,22
2020-05-19 11:30:00,170.26,3,2020,05,19,23
2020-05-19 12:00:00,52.12,2,2020,05,19,24
2020-05-19 12:30:00,28.0,1,2020,05,19,25
2020-05-19 13:30:00,48.0,1,2020,05,19,27
2020-05-19 19:00:00,49.45,1,2020,05,19,38
2020-05-20 09:00:00,42.58,1,2020,05,20,18
2020-05-20 09:30:00,93.35,2,2020,05,20,19
2020-05-20 10:00:00,48.52,1,2020,05,20,20
2020-05-20 11:30:00,170.7,2,2020,05,20,23
2020-05-20 13:30:00,100.0,2,2020,05,20,27
2020-05-20 14:00:00,89.54,1,2020,05,20,28
2020-05-20 14:30:00,36.0,1,2020,05,20,29
2020-05-20 17:30:00,50.4,1,2020,05,20,35
2020-05-20 18:30:00,85.04,1,2020,05,20,37
2020-05-20 19:00:00,80.2,1,2020,05,20,38
2020-05-21 09:30:00,188.24,3,2020,05,21,19
2020-05-21 10:00:00,451.96,3,2020,05,21,20
2020-05-21 11:00:00,45.79,1,2020,05,21,22
2020-05-21 12:00:00,50.54,1,2020,05,21,24
2020-05-21 12:30:00,140.93,2,2020,05,21,25
2020-05-21 13:00:00,100.72,2,2020,05,21,26
2020-05-22 09:30:00,33.64,1,2020,05,22,19
2020-05-22 10:00:00,260.64,3,2020,05,22,20
2020-05-22 10:30:00,17.32,1,2020,05,22,21
2020-05-22 11:30:00,56.88,1,2020,05,22,23
2020-05-22 13:30:00,84.0,1,2020,05,22,27
2020-05-23 11:00:00,31.9,1,2020,05,23,22
2020-05-23 17:00:00,50.0,1,2020,05,23,34
2020-05-23 17:30:00,51.0,1,2020,05,23,35
2020-05-23 18:00:00,36.0,1,2020,05,23,36
2020-05-25 09:30:00,86.0,2,2020,05,25,19
2020-05-25 10:00:00,52.03,1,2020,05,25,20
2020-05-25 10:30:00,29.8,1,2020,05,25,21
2020-05-25 12:00:00,51.0,1,2020,05,25,24
2020-05-25 12:30:00,100.0,2,2020,05,25,25
2020-05-26 08:00:00,45.0,1,2020,05,26,16
2020-05-26 08:30:00,30.0,1,2020,05,26,17
2020-05-26 10:00:00,115.78,1,2020,05,26,20
2020-05-26 13:00:00,88.96,1,2020,05,26,26
2020-05-27 09:00:00,55.0,1,2020,05,27,18
2020-05-27 09:30:00,46.06,1,2020,05,27,19
2020-05-27 11:30:00,162.29,1,2020,05,27,23
2020-05-27 12:00:00,39.0,1,2020,05,27,24
2020-05-27 13:00:00,108.33,2,2020,05,27,26
2020-05-27 14:00:00,148.0,2,2020,05,27,28
2020-05-28 11:00:00,220.68,4,2020,05,28,22
2020-05-28 13:00:00,66.13,1,2020,05,28,26
2020-05-28 13:30:00,58.0,1,2020,05,28,27
2020-05-29 08:30:00,46.29,1,2020,05,29,17
2020-05-29 10:00:00,179.7,3,2020,05,29,20
2020-05-29 10:30:00,63.22,1,2020,05,29,21
2020-05-29 11:00:00,40.11,1,2020,05,29,22
2020-05-30 11:00:00,61.39,1,2020,05,30,22
2020-06-01 11:00:00,38.96,1,2020,06,01,22
2020-06-01 12:30:00,36.0,1,2020,06,01,25
2020-06-01 13:30:00,47.0,1,2020,06,01,27
2020-06-01 14:00:00,95.04,1,2020,06,01,28
2020-06-01 18:00:00,96.0,2,2020,06,01,36
2020-06-02 08:30:00,73.0,1,2020,06,02,17
2020-06-02 09:00:00,34.21,1,2020,06,02,18
2020-06-02 12:00:00,95.47,1,2020,06,02,24
2020-06-03 08:30:00,44.33,1,2020,06,03,17
2020-06-03 09:30:00,51.14,1,2020,06,03,19
2020-06-03 10:00:00,143.04,2,2020,06,03,20
2020-06-03 10:30:00,57.87,1,2020,06,03,21
2020-06-03 12:00:00,120.57,2,2020,06,03,24
2020-06-03 16:30:00,114.0,1,2020,06,03,33
2020-06-03 18:30:00,257.43,1,2020,06,03,37
2020-06-04 09:30:00,136.87,1,2020,06,04,19
2020-06-04 10:00:00,49.0,1,2020,06,04,20
2020-06-04 10:30:00,109.0,1,2020,06,04,21
2020-06-04 11:30:00,90.46000000000001,2,2020,06,04,23
2020-06-04 13:30:00,51.28,1,2020,06,04,27
2020-06-05 10:00:00,218.0,3,2020,06,05,20
2020-06-05 10:30:00,92.53,1,2020,06,05,21
2020-06-05 11:00:00,306.19,3,2020,06,05,22
2020-06-05 12:30:00,30.58,1,2020,06,05,25
2020-06-08 09:00:00,401.74,4,2020,06,08,18
2020-06-08 09:30:00,74.56,1,2020,06,08,19
2020-06-08 10:00:00,108.9,2,2020,06,08,20
2020-06-08 10:30:00,46.0,1,2020,06,08,21
2020-06-09 09:00:00,193.44,2,2020,06,09,18
2020-06-09 09:30:00,142.09,2,2020,06,09,19
2020-06-09 10:30:00,18.23,1,2020,06,09,21
2020-06-09 13:00:00,73.0,1,2020,06,09,26
2020-06-09 14:30:00,68.25,1,2020,06,09,29
2020-06-10 09:00:00,127.0,1,2020,06,10,18
2020-06-10 12:00:00,53.94,1,2020,06,10,24
2020-06-10 13:00:00,3.56,1,2020,06,10,26
2020-06-10 13:30:00,301.64,2,2020,06,10,27
2020-06-10 16:00:00,62.96,1,2020,06,10,32
2020-06-10 18:00:00,43.0,1,2020,06,10,36
2020-06-11 09:00:00,89.0,1,2020,06,11,18
2020-06-11 10:00:00,81.3,2,2020,06,11,20
2020-06-11 10:30:00,37.13,1,2020,06,11,21
2020-06-11 11:30:00,36.42,1,2020,06,11,23
2020-06-12 08:00:00,78.0,1,2020,06,12,16
2020-06-12 09:00:00,54.21,1,2020,06,12,18
2020-06-12 10:00:00,59.6,1,2020,06,12,20
2020-06-12 13:00:00,64.11,1,2020,06,12,26
2020-06-13 10:00:00,111.61,2,2020,06,13,20
2020-06-13 10:30:00,56.63,1,2020,06,13,21
2020-06-15 09:30:00,177.08,2,2020,06,15,19
2020-06-15 11:30:00,135.57999999999998,2,2020,06,15,23
2020-06-15 12:30:00,50.73,1,2020,06,15,25
2020-06-15 19:30:00,41.0,1,2020,06,15,39
2020-06-16 09:00:00,46.17,1,2020,06,16,18
2020-06-16 10:30:00,212.25,3,2020,06,16,21
2020-06-16 11:30:00,41.1,1,2020,06,16,23
2020-06-16 14:00:00,169.22,1,2020,06,16,28
2020-06-16 15:00:00,43.83,1,2020,06,16,30
2020-06-17 12:00:00,457.59,5,2020,06,17,24
2020-06-17 12:30:00,52.15,1,2020,06,17,25
2020-06-18 10:00:00,26.0,1,2020,06,18,20
2020-06-18 10:30:00,168.12,2,2020,06,18,21
2020-06-18 12:00:00,36.37,1,2020,06,18,24
2020-06-18 14:00:00,53.34,1,2020,06,18,28
2020-06-18 14:30:00,65.0,1,2020,06,18,29
2020-06-18 18:30:00,94.0,1,2020,06,18,37
2020-06-18 21:30:00,86.92,1,2020,06,18,43
2020-06-19 10:30:00,116.17,3,2020,06,19,21
2020-06-19 13:30:00,133.0,1,2020,06,19,27
2020-06-19 16:30:00,45.0,1,2020,06,19,33
2020-06-19 18:00:00,40.0,1,2020,06,19,36
2020-06-20 10:00:00,51.83,1,2020,06,20,20
2020-06-22 09:30:00,56.97,1,2020,06,22,19
2020-06-22 10:00:00,161.07,1,2020,06,22,20
2020-06-22 10:30:00,45.38,1,2020,06,22,21
2020-06-23 09:00:00,83.33,1,2020,06,23,18
2020-06-23 09:30:00,2.0,1,2020,06,23,19
2020-06-23 13:30:00,201.8,3,2020,06,23,27
2020-06-23 14:00:00,25.25,1,2020,06,23,28
2020-06-24 18:00:00,69.0,1,2020,06,24,36
2020-06-25 09:00:00,80.76,1,2020,06,25,18
2020-06-25 11:30:00,70.81,1,2020,06,25,23
2020-06-25 15:30:00,43.04,1,2020,06,25,31
2020-06-25 20:00:00,102.0,1,2020,06,25,40
2020-06-26 09:30:00,89.89,2,2020,06,26,19
2020-06-26 11:00:00,66.97,1,2020,06,26,22
2020-06-26 13:30:00,67.42,1,2020,06,26,27
2020-06-26 14:00:00,84.0,1,2020,06,26,28
2020-06-26 15:30:00,43.93,1,2020,06,26,31
2020-06-26 16:00:00,127.0,1,2020,06,26,32
2020-06-26 17:30:00,78.0,1,2020,06,26,35
2020-06-27 08:30:00,66.0,1,2020,06,27,17
2020-06-27 10:00:00,39.53,1,2020,06,27,20
2020-06-27 18:30:00,72.0,1,2020,06,27,37
2020-06-29 09:00:00,92.0,1,2020,06,29,18
2020-06-29 12:30:00,52.0,1,2020,06,29,25
2020-06-30 10:00:00,70.94,1,2020,06,30,20
2020-06-30 13:00:00,46.0,1,2020,06,30,26
2020-07-01 08:00:00,59.0,1,2020,07,01,16
2020-07-01 09:00:00,63.01,1,2020,07,01,18
2020-07-01 10:30:00,96.18,1,2020,07,01,21
2020-07-01 14:30:00,73.0,1,2020,07,01,29
2020-07-02 10:30:00,150.0,1,2020,07,02,21
2020-07-03 10:00:00,216.38,2,2020,07,03,20
2020-07-03 11:00:00,47.2,1,2020,07,03,22
2020-07-03 15:30:00,36.0,1,2020,07,03,31
2020-07-03 19:00:00,94.22,1,2020,07,03,38
2020-07-04 09:00:00,46.65,1,2020,07,04,18
2020-07-06 11:30:00,83.65,1,2020,07,06,23
2020-07-06 12:00:00,50.28,1,2020,07,06,24
2020-07-07 09:00:00,126.9,2,2020,07,07,18
2020-07-07 10:00:00,209.29000000000002,3,2020,07,07,20
2020-07-07 12:30:00,148.11,2,2020,07,07,25
2020-07-07 13:30:00,42.96,1,2020,07,07,27
2020-07-07 16:00:00,74.0,1,2020,07,07,32
2020-07-08 10:30:00,58.0,1,2020,07,08,21
2020-07-08 13:30:00,101.52,2,2020,07,08,27
2020-07-08 14:00:00,44.83,1,2020,07,08,28
2020-07-09 10:00:00,14.98,1,2020,07,09,20
2020-07-10 08:30:00,54.0,1,2020,07,10,17
2020-07-10 09:30:00,75.50999999999999,2,2020,07,10,19
2020-07-10 13:30:00,133.21,2,2020,07,10,27
2020-07-10 14:00:00,55.04,1,2020,07,10,28
2020-07-11 09:30:00,56.01,1,2020,07,11,19
2020-07-11 10:00:00,57.0,1,2020,07,11,20
2020-07-11 20:00:00,30.0,1,2020,07,11,40
2020-07-13 09:30:00,59.0,1,2020,07,13,19
2020-07-13 11:00:00,137.78,2,2020,07,13,22
2020-07-13 14:00:00,80.0,2,2020,07,13,28
2020-07-14 10:00:00,114.25,1,2020,07,14,20
2020-07-14 11:00:00,119.01,1,2020,07,14,22
2020-07-14 12:00:00,41.0,1,2020,07,14,24
2020-07-14 15:30:00,100.2,1,2020,07,14,31
2020-07-15 09:00:00,120.43,2,2020,07,15,18
2020-07-15 09:30:00,55.0,1,2020,07,15,19
2020-07-16 12:00:00,51.91,1,2020,07,16,24
2020-07-17 09:00:00,68.32,1,2020,07,17,18
2020-07-17 10:30:00,61.67,1,2020,07,17,21
2020-07-17 14:00:00,27.0,1,2020,07,17,28
2020-07-18 10:30:00,38.65,1,2020,07,18,21
2020-07-18 11:00:00,65.0,1,2020,07,18,22
2020-07-20 12:00:00,55.55,1,2020,07,20,24
2020-07-20 15:00:00,73.0,1,2020,07,20,30
2020-07-20 18:00:00,26.0,1,2020,07,20,36
2020-07-21 08:30:00,100.0,2,2020,07,21,17
2020-07-21 09:00:00,63.0,1,2020,07,21,18
2020-07-21 10:30:00,89.1,2,2020,07,21,21
2020-07-21 12:30:00,44.31,1,2020,07,21,25
2020-07-21 13:00:00,203.0,2,2020,07,21,26
2020-07-21 16:30:00,52.0,1,2020,07,21,33
2020-07-22 11:00:00,147.76999999999998,2,2020,07,22,22
2020-07-22 11:30:00,48.13,1,2020,07,22,23
2020-07-23 12:30:00,42.0,1,2020,07,23,25
2020-07-23 17:30:00,148.0,1,2020,07,23,35
2020-07-24 14:30:00,99.86,2,2020,07,24,29
2020-07-24 16:00:00,94.39,2,2020,07,24,32
2020-07-24 17:30:00,10.0,1,2020,07,24,35
2020-07-24 20:30:00,91.0,1,2020,07,24,41
2020-07-25 10:00:00,33.19,1,2020,07,25,20
2020-07-25 19:00:00,63.4,1,2020,07,25,38
2020-07-27 11:00:00,34.0,1,2020,07,27,22
2020-07-27 12:00:00,127.85,2,2020,07,27,24
2020-07-27 21:00:00,62.01,1,2020,07,27,42
2020-07-28 10:30:00,108.46,2,2020,07,28,21
2020-07-28 11:00:00,317.15,5,2020,07,28,22
2020-07-28 14:30:00,84.64,1,2020,07,28,29
2020-07-29 08:30:00,57.31,1,2020,07,29,17
2020-07-29 18:30:00,41.47,1,2020,07,29,37
2020-07-30 08:00:00,44.31,1,2020,07,30,16
2020-07-30 08:30:00,69.0,1,2020,07,30,17
2020-07-30 09:00:00,6.06,1,2020,07,30,18
2020-07-30 10:00:00,184.29,2,2020,07,30,20
2020-07-31 09:00:00,52.01,1,2020,07,31,18
2020-07-31 14:00:00,107.0,1,2020,07,31,28
2020-08-01 10:00:00,86.46,1,2020,08,01,20
2020-08-03 09:30:00,97.0,1,2020,08,03,19
2020-08-03 10:00:00,53.0,1,2020,08,03,20
2020-08-03 10:30:00,133.68,2,2020,08,03,21
2020-08-03 11:30:00,45.59,1,2020,08,03,23
2020-08-03 12:00:00,120.41,2,2020,08,03,24
2020-08-03 14:30:00,137.0,1,2020,08,03,29
2020-08-04 08:00:00,69.0,1,2020,08,04,16
2020-08-05 13:00:00,44.17,1,2020,08,05,26
2020-08-06 09:00:00,238.1,3,2020,08,06,18
2020-08-06 12:30:00,97.88,1,2020,08,06,25
2020-08-07 08:30:00,87.89,2,2020,08,07,17
2020-08-07 10:00:00,66.0,1,2020,08,07,20
2020-08-07 10:30:00,47.28,1,2020,08,07,21
2020-08-07 16:30:00,74.03,1,2020,08,07,33
2020-08-08 08:00:00,36.0,1,2020,08,08,16
2020-08-08 08:30:00,47.21,1,2020,08,08,17
2020-08-08 09:30:00,41.76,1,2020,08,08,19
2020-08-10 13:00:00,71.01,1,2020,08,10,26
2020-08-10 13:30:00,61.0,1,2020,08,10,27
2020-08-10 14:30:00,37.0,1,2020,08,10,29
2020-08-10 21:30:00,66.0,1,2020,08,10,43
2020-08-11 08:00:00,67.0,1,2020,08,11,16
2020-08-11 10:00:00,56.0,1,2020,08,11,20
2020-08-11 10:30:00,107.22999999999999,2,2020,08,11,21
2020-08-11 12:00:00,76.39,1,2020,08,11,24
2020-08-11 12:30:00,32.0,1,2020,08,11,25
2020-08-11 13:30:00,68.25,1,2020,08,11,27
2020-08-11 16:30:00,31.7,1,2020,08,11,33
2020-08-11 20:00:00,238.14,2,2020,08,11,40
2020-08-12 11:00:00,59.26,1,2020,08,12,22
2020-08-12 13:30:00,49.01,1,2020,08,12,27
2020-08-12 15:30:00,45.92,1,2020,08,12,31
2020-08-12 20:00:00,69.64,1,2020,08,12,40
2020-08-13 13:30:00,66.0,2,2020,08,13,27
2020-08-13 14:00:00,110.0,1,2020,08,13,28
2020-08-13 16:30:00,39.0,1,2020,08,13,33
2020-08-13 18:00:00,107.0,1,2020,08,13,36
2020-08-14 10:30:00,97.0,2,2020,08,14,21
2020-08-14 12:30:00,545.03,1,2020,08,14,25
2020-08-14 14:30:00,58.97,1,2020,08,14,29
2020-08-14 17:00:00,62.3,1,2020,08,14,34
2020-08-17 09:30:00,80.17,1,2020,08,17,19
2020-08-17 11:30:00,220.08,4,2020,08,17,23
2020-08-17 19:30:00,3.0,1,2020,08,17,39
2020-08-18 10:00:00,45.86,1,2020,08,18,20
2020-08-18 10:30:00,172.84,3,2020,08,18,21
2020-08-19 08:30:00,119.0,2,2020,08,19,17
2020-08-19 09:30:00,54.0,1,2020,08,19,19
2020-08-19 12:30:00,89.0,1,2020,08,19,25
2020-08-19 17:30:00,40.17,1,2020,08,19,35
2020-08-20 09:00:00,62.0,1,2020,08,20,18
2020-08-20 10:30:00,127.5,2,2020,08,20,21
2020-08-20 11:00:00,51.0,1,2020,08,20,22
2020-08-20 12:00:00,145.65,2,2020,08,20,24
2020-08-20 12:30:00,69.0,1,2020,08,20,25
2020-08-20 13:30:00,57.76,1,2020,08,20,27
2020-08-20 18:30:00,45.49,1,2020,08,20,37
2020-08-21 10:30:00,57.68,1,2020,08,21,21
2020-08-21 12:30:00,54.28,1,2020,08,21,25
2020-08-21 20:00:00,52.0,1,2020,08,21,40
2020-08-22 09:30:00,99.75,1,2020,08,22,19
2020-08-22 10:00:00,51.9,1,2020,08,22,20
2020-08-22 12:00:00,81.75,1,2020,08,22,24
2020-08-22 13:30:00,182.0,1,2020,08,22,27
2020-08-22 18:00:00,31.0,1,2020,08,22,36
2020-08-24 10:30:00,58.38,1,2020,08,24,21
2020-08-24 11:00:00,83.22,2,2020,08,24,22
2020-08-24 11:30:00,59.38,1,2020,08,24,23
2020-08-25 09:30:00,53.0,1,2020,08,25,19
2020-08-25 11:00:00,21.0,1,2020,08,25,22
2020-08-25 13:30:00,37.84,1,2020,08,25,27
2020-08-26 10:30:00,85.12,1,2020,08,26,21
2020-08-26 11:30:00,82.0,1,2020,08,26,23
2020-08-26 13:30:00,114.2,1,2020,08,26,27
2020-08-27 10:00:00,50.0,1,2020,08,27,20
2020-08-27 14:00:00,48.98,1,2020,08,27,28
2020-08-27 14:30:00,44.22,1,2020,08,27,29
2020-08-27 18:30:00,70.0,1,2020,08,27,37
2020-08-28 08:30:00,84.0,1,2020,08,28,17
2020-08-28 09:00:00,12.0,1,2020,08,28,18
2020-08-31 14:00:00,60.0,1,2020,08,31,28
2020-08-31 17:30:00,52.0,1,2020,08,31,35
2020-09-01 09:00:00,149.0,2,2020,09,01,18
2020-09-01 10:00:00,116.0,2,2020,09,01,20
2020-09-01 10:30:00,106.26,1,2020,09,01,21
2020-09-01 11:30:00,42.53,1,2020,09,01,23
2020-09-01 12:00:00,58.71,1,2020,09,01,24
2020-09-02 13:30:00,101.0,1,2020,09,02,27
2020-09-03 11:00:00,96.15,2,2020,09,03,22
2020-09-03 14:00:00,50.0,1,2020,09,03,28
2020-09-04 12:30:00,9.0,1,2020,09,04,25
2020-09-04 14:00:00,102.21,1,2020,09,04,28
2020-09-04 16:00:00,72.04,1,2020,09,04,32
2020-09-05 09:30:00,200.81,4,2020,09,05,19
2020-09-05 16:00:00,54.0,1,2020,09,05,32
2020-09-05 20:30:00,31.28,1,2020,09,05,41
2020-09-07 08:30:00,128.0,2,2020,09,07,17
2020-09-07 12:30:00,52.35,1,2020,09,07,25
2020-09-09 10:00:00,47.01,1,2020,09,09,20
2020-09-09 11:30:00,59.62,1,2020,09,09,23
2020-09-09 12:00:00,125.48,1,2020,09,09,24
2020-09-09 15:30:00,23.0,1,2020,09,09,31
2020-09-09 16:00:00,51.71,1,2020,09,09,32
2020-09-10 12:00:00,106.0,1,2020,09,10,24
2020-09-10 14:30:00,145.85,2,2020,09,10,29
2020-09-11 10:00:00,104.81,2,2020,09,11,20
2020-09-11 11:00:00,52.77,1,2020,09,11,22
2020-09-11 15:30:00,53.01,1,2020,09,11,31
2020-09-11 17:00:00,121.0,1,2020,09,11,34
2020-09-11 18:30:00,70.01,1,2020,09,11,37
2020-09-12 09:00:00,100.2,1,2020,09,12,18
2020-09-14 08:30:00,21.28,1,2020,09,14,17
2020-09-14 13:30:00,20.39,1,2020,09,14,27
2020-09-15 08:30:00,73.0,1,2020,09,15,17
2020-09-15 09:00:00,57.51,1,2020,09,15,18
2020-09-15 09:30:00,183.0,2,2020,09,15,19
2020-09-15 18:00:00,72.92,1,2020,09,15,36
2020-09-15 18:30:00,89.0,1,2020,09,15,37
2020-09-15 19:00:00,100.0,1,2020,09,15,38
2020-09-16 10:00:00,164.0,1,2020,09,16,20
2020-09-16 11:00:00,132.19,2,2020,09,16,22
2020-09-16 12:00:00,119.38,2,2020,09,16,24
2020-09-16 18:00:00,58.59,1,2020,09,16,36
2020-09-17 09:30:00,81.0,1,2020,09,17,19
2020-09-17 12:00:00,69.0,1,2020,09,17,24
2020-09-17 12:30:00,38.51,1,2020,09,17,25
2020-09-17 15:30:00,68.0,1,2020,09,17,31
2020-09-17 16:30:00,29.0,1,2020,09,17,33
2020-09-18 10:00:00,147.17,3,2020,09,18,20
2020-09-18 10:30:00,67.55,1,2020,09,18,21
2020-09-18 13:00:00,262.23,3,2020,09,18,26
2020-09-18 20:00:00,103.3,1,2020,09,18,40
2020-09-19 09:30:00,217.64,2,2020,09,19,19
