ds,sales,n_clients,year,month,day,halfhour
2017-03-08 18:30:00,45.92,14,2017,03,08,37
2017-03-08 19:00:00,65.08,14,2017,03,08,38
2017-03-08 19:30:00,43.84,17,2017,03,08,39
2017-03-08 20:00:00,102.34,23,2017,03,08,40
2017-03-08 20:30:00,48.55,17,2017,03,08,41
2017-03-09 08:30:00,11.0,6,2017,03,09,17
2017-03-09 09:00:00,39.0,13,2017,03,09,18
2017-03-09 09:30:00,22.0,7,2017,03,09,19
2017-03-09 10:00:00,54.19,11,2017,03,09,20
2017-03-09 10:30:00,41.03,13,2017,03,09,21
2017-03-09 11:00:00,60.33,15,2017,03,09,22
2017-03-09 11:30:00,84.03999999999999,16,2017,03,09,23
2017-03-09 12:00:00,92.47,25,2017,03,09,24
2017-03-09 12:30:00,80.98,24,2017,03,09,25
2017-03-09 13:00:00,122.66,36,2017,03,09,26
2017-03-09 13:30:00,107.1,32,2017,03,09,27
2017-03-09 14:00:00,69.19,25,2017,03,09,28
2017-03-09 14:30:00,50.9,18,2017,03,09,29
2017-03-09 15:00:00,53.06,11,2017,03,09,30
2017-03-09 15:30:00,30.05,9,2017,03,09,31
2017-03-09 16:00:00,74.09,11,2017,03,09,32
2017-03-09 16:30:00,20.4,5,2017,03,09,33
2017-03-09 17:00:00,31.52,9,2017,03,09,34
2017-03-09 17:30:00,25.54,9,2017,03,09,35
2017-03-09 18:00:00,68.95,7,2017,03,09,36
2017-03-09 18:30:00,58.69,18,2017,03,09,37
2017-03-09 19:00:00,45.949999999999996,10,2017,03,09,38
2017-03-09 19:30:00,96.36,27,2017,03,09,39
2017-03-09 20:00:00,56.769999999999996,17,2017,03,09,40
2017-03-09 20:30:00,89.8,24,2017,03,09,41
2017-03-09 21:00:00,2.0,1,2017,03,09,42
2017-03-10 08:00:00,1.0,1,2017,03,10,16
2017-03-10 08:30:00,9.44,3,2017,03,10,17
2017-03-10 09:00:00,40.34,9,2017,03,10,18
2017-03-10 09:30:00,25.64,6,2017,03,10,19
2017-03-10 10:00:00,40.760000000000005,8,2017,03,10,20
2017-03-10 10:30:00,15.0,7,2017,03,10,21
2017-03-10 11:00:00,132.51999999999998,21,2017,03,10,22
2017-03-10 11:30:00,68.30000000000001,20,2017,03,10,23
2017-03-10 12:00:00,131.53,22,2017,03,10,24
2017-03-10 12:30:00,117.66,22,2017,03,10,25
2017-03-10 13:00:00,146.59,28,2017,03,10,26
2017-03-10 13:30:00,120.00999999999999,30,2017,03,10,27
2017-03-10 14:00:00,63.5,25,2017,03,10,28
2017-03-10 14:30:00,48.84,16,2017,03,10,29
2017-03-10 15:00:00,23.0,8,2017,03,10,30
2017-03-10 15:30:00,59.33,13,2017,03,10,31
2017-03-10 16:00:00,62.3,14,2017,03,10,32
2017-03-10 16:30:00,24.11,8,2017,03,10,33
2017-03-10 17:00:00,20.0,6,2017,03,10,34
2017-03-10 17:30:00,19.0,8,2017,03,10,35
2017-03-10 18:00:00,45.019999999999996,13,2017,03,10,36
2017-03-10 18:30:00,94.89999999999999,13,2017,03,10,37
2017-03-10 19:00:00,55.53,16,2017,03,10,38
2017-03-10 19:30:00,70.61,23,2017,03,10,39
2017-03-10 20:00:00,100.06,22,2017,03,10,40
2017-03-10 20:30:00,69.28,20,2017,03,10,41
2017-03-11 08:30:00,29.0,2,2017,03,11,17
2017-03-11 09:00:00,16.05,7,2017,03,11,18
2017-03-11 09:30:00,39.89,10,2017,03,11,19
2017-03-11 10:00:00,104.27000000000001,15,2017,03,11,20
2017-03-11 10:30:00,82.59,17,2017,03,11,21
2017-03-11 11:00:00,75.09,19,2017,03,11,22
2017-03-11 11:30:00,98.16999999999999,15,2017,03,11,23
2017-03-11 12:00:00,141.17000000000002,20,2017,03,11,24
2017-03-11 12:30:00,138.20999999999998,29,2017,03,11,25
2017-03-11 13:00:00,96.03,26,2017,03,11,26
2017-03-11 13:30:00,112.50999999999999,29,2017,03,11,27
2017-03-11 14:00:00,110.0,22,2017,03,11,28
2017-03-11 14:30:00,143.64,27,2017,03,11,29
2017-03-11 15:00:00,41.99,10,2017,03,11,30
2017-03-11 15:30:00,33.67,11,2017,03,11,31
2017-03-11 16:00:00,49.370000000000005,11,2017,03,11,32
2017-03-11 16:30:00,46.0,12,2017,03,11,33
2017-03-11 17:00:00,52.81,19,2017,03,11,34
2017-03-11 17:30:00,23.55,7,2017,03,11,35
2017-03-11 18:00:00,18.05,9,2017,03,11,36
2017-03-11 18:30:00,103.64,16,2017,03,11,37
2017-03-11 19:00:00,98.11,12,2017,03,11,38
2017-03-11 19:30:00,49.769999999999996,14,2017,03,11,39
2017-03-11 20:00:00,133.88,22,2017,03,11,40
2017-03-11 20:30:00,53.56,12,2017,03,11,41
2017-03-12 08:30:00,2.0,1,2017,03,12,17
2017-03-12 09:00:00,53.98,11,2017,03,12,18
2017-03-12 09:30:00,66.37,13,2017,03,12,19
2017-03-12 10:00:00,122.5,28,2017,03,12,20
2017-03-12 10:30:00,121.91,29,2017,03,12,21
2017-03-12 11:00:00,182.12,42,2017,03,12,22
2017-03-12 11:30:00,298.43,51,2017,03,12,23
2017-03-12 12:00:00,251.15999999999997,63,2017,03,12,24
2017-03-12 12:30:00,237.34,58,2017,03,12,25
2017-03-12 13:00:00,190.57999999999998,45,2017,03,12,26
2017-03-12 13:30:00,279.34000000000003,46,2017,03,12,27
2017-03-12 14:00:00,246.17000000000002,46,2017,03,12,28
2017-03-12 14:30:00,190.03,44,2017,03,12,29
2017-03-12 15:00:00,124.72,25,2017,03,12,30
2017-03-12 15:30:00,129.29000000000002,26,2017,03,12,31
2017-03-12 16:00:00,105.81,23,2017,03,12,32
2017-03-12 16:30:00,107.78,23,2017,03,12,33
2017-03-12 17:00:00,87.0,22,2017,03,12,34
2017-03-12 17:30:00,104.11,24,2017,03,12,35
2017-03-12 18:00:00,149.89000000000001,37,2017,03,12,36
2017-03-12 18:30:00,137.39,43,2017,03,12,37
2017-03-12 19:00:00,128.38,36,2017,03,12,38
2017-03-12 19:30:00,123.88,29,2017,03,12,39
2017-03-12 20:00:00,173.39,36,2017,03,12,40
2017-03-12 20:30:00,166.41000000000003,33,2017,03,12,41
2017-03-13 08:30:00,27.6,7,2017,03,13,17
2017-03-13 09:00:00,68.1,17,2017,03,13,18
2017-03-13 09:30:00,53.39,9,2017,03,13,19
2017-03-13 10:00:00,60.83,12,2017,03,13,20
2017-03-13 10:30:00,38.15,13,2017,03,13,21
2017-03-13 11:00:00,47.620000000000005,13,2017,03,13,22
2017-03-13 11:30:00,98.64,25,2017,03,13,23
2017-03-13 12:00:00,72.91,21,2017,03,13,24
2017-03-13 12:30:00,65.77000000000001,19,2017,03,13,25
2017-03-13 13:00:00,112.3,27,2017,03,13,26
2017-03-13 13:30:00,154.22,36,2017,03,13,27
2017-03-13 14:00:00,81.85,23,2017,03,13,28
2017-03-13 14:30:00,44.87,20,2017,03,13,29
2017-03-13 15:00:00,29.99,11,2017,03,13,30
2017-03-13 15:30:00,61.989999999999995,15,2017,03,13,31
2017-03-13 16:00:00,11.0,7,2017,03,13,32
2017-03-13 16:30:00,48.6,13,2017,03,13,33
2017-03-13 17:00:00,35.29,8,2017,03,13,34
2017-03-13 17:30:00,30.0,12,2017,03,13,35
2017-03-13 18:00:00,60.39,14,2017,03,13,36
2017-03-13 18:30:00,25.509999999999998,11,2017,03,13,37
2017-03-13 19:00:00,47.46,13,2017,03,13,38
2017-03-13 19:30:00,90.85,23,2017,03,13,39
2017-03-13 20:00:00,102.08,25,2017,03,13,40
2017-03-13 20:30:00,100.62,17,2017,03,13,41
2017-03-13 21:00:00,5.0,2,2017,03,13,42
2017-03-14 08:30:00,33.0,10,2017,03,14,17
2017-03-14 09:00:00,33.8,13,2017,03,14,18
2017-03-14 09:30:00,20.18,10,2017,03,14,19
2017-03-14 10:00:00,62.47,13,2017,03,14,20
2017-03-14 10:30:00,65.68,11,2017,03,14,21
2017-03-14 11:00:00,69.64,16,2017,03,14,22
2017-03-14 11:30:00,73.47,21,2017,03,14,23
2017-03-14 12:00:00,60.010000000000005,19,2017,03,14,24
2017-03-14 12:30:00,69.3,17,2017,03,14,25
2017-03-14 13:00:00,114.82,31,2017,03,14,26
2017-03-14 13:30:00,141.18,37,2017,03,14,27
2017-03-14 14:00:00,75.84,25,2017,03,14,28
2017-03-14 14:30:00,54.96,19,2017,03,14,29
2017-03-14 15:00:00,38.24,14,2017,03,14,30
2017-03-14 15:30:00,29.1,11,2017,03,14,31
2017-03-14 16:00:00,16.0,6,2017,03,14,32
2017-03-14 16:30:00,62.0,6,2017,03,14,33
2017-03-14 17:00:00,53.0,14,2017,03,14,34
2017-03-14 17:30:00,56.35,6,2017,03,14,35
2017-03-14 18:00:00,52.14,12,2017,03,14,36
2017-03-14 18:30:00,38.33,7,2017,03,14,37
2017-03-14 19:00:00,62.08,18,2017,03,14,38
2017-03-14 19:30:00,44.32,18,2017,03,14,39
2017-03-14 20:00:00,90.43,23,2017,03,14,40
2017-03-14 20:30:00,36.41,14,2017,03,14,41
2017-03-14 21:00:00,6.0,2,2017,03,14,42
2017-03-15 08:30:00,14.84,5,2017,03,15,17
2017-03-15 09:00:00,58.510000000000005,17,2017,03,15,18
2017-03-15 09:30:00,29.71,9,2017,03,15,19
2017-03-15 10:00:00,33.56,10,2017,03,15,20
2017-03-15 10:30:00,86.4,16,2017,03,15,21
2017-03-15 11:00:00,46.54,17,2017,03,15,22
2017-03-15 11:30:00,41.0,11,2017,03,15,23
2017-03-15 12:00:00,43.58,16,2017,03,15,24
2017-03-15 12:30:00,95.0,26,2017,03,15,25
2017-03-15 13:00:00,110.00999999999999,21,2017,03,15,26
2017-03-15 13:30:00,95.76,35,2017,03,15,27
2017-03-15 14:00:00,93.38,30,2017,03,15,28
2017-03-15 14:30:00,71.41,22,2017,03,15,29
2017-03-15 15:00:00,66.75,16,2017,03,15,30
2017-03-15 15:30:00,15.0,9,2017,03,15,31
2017-03-15 16:00:00,14.22,5,2017,03,15,32
2017-03-15 16:30:00,18.8,8,2017,03,15,33
2017-03-15 17:00:00,20.060000000000002,10,2017,03,15,34
2017-03-15 17:30:00,63.0,16,2017,03,15,35
2017-03-15 18:00:00,54.19,14,2017,03,15,36
2017-03-15 18:30:00,77.97,25,2017,03,15,37
2017-03-15 19:00:00,35.03,14,2017,03,15,38
2017-03-15 19:30:00,59.9,17,2017,03,15,39
2017-03-15 20:00:00,75.94999999999999,22,2017,03,15,40
2017-03-15 20:30:00,34.86,11,2017,03,15,41
2017-03-16 08:00:00,4.0,2,2017,03,16,16
2017-03-16 08:30:00,38.99,7,2017,03,16,17
2017-03-16 09:00:00,84.0,17,2017,03,16,18
2017-03-16 09:30:00,48.599999999999994,12,2017,03,16,19
2017-03-16 10:00:00,44.22,11,2017,03,16,20
2017-03-16 10:30:00,118.33,20,2017,03,16,21
2017-03-16 11:00:00,49.45,14,2017,03,16,22
2017-03-16 11:30:00,23.09,14,2017,03,16,23
2017-03-16 12:00:00,80.03999999999999,20,2017,03,16,24
2017-03-16 12:30:00,120.71000000000001,28,2017,03,16,25
2017-03-16 13:00:00,90.3,22,2017,03,16,26
2017-03-16 13:30:00,110.53,27,2017,03,16,27
2017-03-16 14:00:00,89.14,26,2017,03,16,28
2017-03-16 14:30:00,57.42,18,2017,03,16,29
2017-03-16 15:00:00,30.62,13,2017,03,16,30
2017-03-16 15:30:00,32.19,10,2017,03,16,31
2017-03-16 16:00:00,28.13,10,2017,03,16,32
2017-03-16 16:30:00,14.0,4,2017,03,16,33
2017-03-16 17:00:00,37.0,5,2017,03,16,34
2017-03-16 17:30:00,48.77,18,2017,03,16,35
2017-03-16 18:00:00,59.21,19,2017,03,16,36
2017-03-16 18:30:00,56.76,18,2017,03,16,37
2017-03-16 19:00:00,38.04,13,2017,03,16,38
2017-03-16 19:30:00,63.910000000000004,16,2017,03,16,39
2017-03-16 20:00:00,108.44,27,2017,03,16,40
2017-03-16 20:30:00,51.4,15,2017,03,16,41
2017-03-16 21:00:00,1.0,1,2017,03,16,42
2017-03-17 08:30:00,10.24,5,2017,03,17,17
2017-03-17 09:00:00,47.08,12,2017,03,17,18
2017-03-17 09:30:00,37.0,10,2017,03,17,19
2017-03-17 10:00:00,39.2,8,2017,03,17,20
2017-03-17 10:30:00,69.06,11,2017,03,17,21
2017-03-17 11:00:00,70.23,18,2017,03,17,22
2017-03-17 11:30:00,56.43,13,2017,03,17,23
2017-03-17 12:00:00,82.0,20,2017,03,17,24
2017-03-17 12:30:00,109.24000000000001,24,2017,03,17,25
2017-03-17 13:00:00,72.07,25,2017,03,17,26
2017-03-17 13:30:00,142.04000000000002,32,2017,03,17,27
2017-03-17 14:00:00,72.62,27,2017,03,17,28
2017-03-17 14:30:00,53.370000000000005,19,2017,03,17,29
2017-03-17 15:00:00,64.58,10,2017,03,17,30
2017-03-17 15:30:00,34.260000000000005,12,2017,03,17,31
2017-03-17 16:00:00,20.09,7,2017,03,17,32
2017-03-17 16:30:00,31.080000000000002,10,2017,03,17,33
2017-03-17 17:00:00,69.18,15,2017,03,17,34
2017-03-17 17:30:00,35.120000000000005,13,2017,03,17,35
2017-03-17 18:00:00,33.0,9,2017,03,17,36
2017-03-17 18:30:00,54.0,12,2017,03,17,37
2017-03-17 19:00:00,95.81,19,2017,03,17,38
2017-03-17 19:30:00,100.8,19,2017,03,17,39
2017-03-17 20:00:00,101.49000000000001,30,2017,03,17,40
2017-03-17 20:30:00,45.64,18,2017,03,17,41
2017-03-17 21:00:00,4.0,2,2017,03,17,42
2017-03-18 08:00:00,2.0,1,2017,03,18,16
2017-03-18 08:30:00,53.010000000000005,8,2017,03,18,17
2017-03-18 09:00:00,23.0,5,2017,03,18,18
2017-03-18 09:30:00,20.189999999999998,6,2017,03,18,19
2017-03-18 10:00:00,64.64,11,2017,03,18,20
2017-03-18 10:30:00,54.0,16,2017,03,18,21
2017-03-18 11:00:00,74.61,19,2017,03,18,22
2017-03-18 11:30:00,116.71000000000001,19,2017,03,18,23
2017-03-18 12:00:00,140.61,18,2017,03,18,24
2017-03-18 12:30:00,68.58,19,2017,03,18,25
2017-03-18 13:00:00,138.1,27,2017,03,18,26
2017-03-18 13:30:00,110.18,26,2017,03,18,27
2017-03-18 14:00:00,84.37,27,2017,03,18,28
2017-03-18 14:30:00,74.18,18,2017,03,18,29
2017-03-18 15:00:00,37.82,12,2017,03,18,30
2017-03-18 15:30:00,88.55000000000001,8,2017,03,18,31
2017-03-18 16:00:00,40.07,12,2017,03,18,32
2017-03-18 16:30:00,15.0,5,2017,03,18,33
2017-03-18 17:00:00,70.25,9,2017,03,18,34
2017-03-18 17:30:00,51.75,15,2017,03,18,35
2017-03-18 18:00:00,67.48,12,2017,03,18,36
2017-03-18 18:30:00,43.64,16,2017,03,18,37
2017-03-18 19:00:00,72.11,18,2017,03,18,38
2017-03-18 19:30:00,78.11,20,2017,03,18,39
2017-03-18 20:00:00,86.05,18,2017,03,18,40
2017-03-18 20:30:00,68.44,19,2017,03,18,41
2017-03-18 21:00:00,25.21,7,2017,03,18,42
2017-03-19 08:30:00,9.0,2,2017,03,19,17
2017-03-19 09:00:00,59.760000000000005,9,2017,03,19,18
2017-03-19 09:30:00,56.61,18,2017,03,19,19
2017-03-19 10:00:00,147.36,30,2017,03,19,20
2017-03-19 10:30:00,117.16,26,2017,03,19,21
2017-03-19 11:00:00,134.48000000000002,37,2017,03,19,22
2017-03-19 11:30:00,201.43,48,2017,03,19,23
2017-03-19 12:00:00,263.36,47,2017,03,19,24
2017-03-19 12:30:00,222.64,48,2017,03,19,25
2017-03-19 13:00:00,250.87,60,2017,03,19,26
2017-03-19 13:30:00,158.38,33,2017,03,19,27
2017-03-19 14:00:00,187.0,46,2017,03,19,28
2017-03-19 14:30:00,102.94,35,2017,03,19,29
2017-03-19 15:00:00,126.41999999999999,32,2017,03,19,30
2017-03-19 15:30:00,109.3,28,2017,03,19,31
2017-03-19 16:00:00,39.25,18,2017,03,19,32
2017-03-19 16:30:00,97.69,17,2017,03,19,33
2017-03-19 17:00:00,124.50999999999999,20,2017,03,19,34
2017-03-19 17:30:00,71.98,24,2017,03,19,35
2017-03-19 18:00:00,161.79,37,2017,03,19,36
2017-03-19 18:30:00,114.02,30,2017,03,19,37
2017-03-19 19:00:00,74.61,24,2017,03,19,38
2017-03-19 19:30:00,139.57,34,2017,03,19,39
2017-03-19 20:00:00,174.14,36,2017,03,19,40
2017-03-19 20:30:00,143.91,41,2017,03,19,41
2017-03-20 08:00:00,2.0,1,2017,03,20,16
2017-03-20 08:30:00,37.769999999999996,12,2017,03,20,17
2017-03-20 09:00:00,14.0,8,2017,03,20,18
2017-03-20 09:30:00,35.09,13,2017,03,20,19
2017-03-20 10:00:00,42.55,13,2017,03,20,20
2017-03-20 10:30:00,53.64,9,2017,03,20,21
2017-03-20 11:00:00,21.57,9,2017,03,20,22
2017-03-20 11:30:00,119.73,18,2017,03,20,23
2017-03-20 12:00:00,85.78,19,2017,03,20,24
2017-03-20 12:30:00,105.4,30,2017,03,20,25
2017-03-20 13:00:00,84.3,30,2017,03,20,26
2017-03-20 13:30:00,69.86,22,2017,03,20,27
2017-03-20 14:00:00,93.94,22,2017,03,20,28
2017-03-20 14:30:00,81.21,18,2017,03,20,29
2017-03-20 15:00:00,57.15,22,2017,03,20,30
2017-03-20 15:30:00,28.92,14,2017,03,20,31
2017-03-20 16:00:00,47.260000000000005,8,2017,03,20,32
2017-03-20 16:30:00,30.08,12,2017,03,20,33
2017-03-20 17:00:00,55.43,10,2017,03,20,34
2017-03-20 17:30:00,69.97999999999999,13,2017,03,20,35
2017-03-20 18:00:00,31.26,11,2017,03,20,36
2017-03-20 18:30:00,81.59,12,2017,03,20,37
2017-03-20 19:00:00,31.58,15,2017,03,20,38
2017-03-20 19:30:00,131.54000000000002,29,2017,03,20,39
2017-03-20 20:00:00,80.56,18,2017,03,20,40
2017-03-20 20:30:00,43.86,16,2017,03,20,41
2017-03-21 08:00:00,1.0,1,2017,03,21,16
2017-03-21 08:30:00,14.030000000000001,8,2017,03,21,17
2017-03-21 09:00:00,66.56,12,2017,03,21,18
2017-03-21 09:30:00,14.03,5,2017,03,21,19
2017-03-21 10:00:00,48.36,10,2017,03,21,20
2017-03-21 10:30:00,37.44,13,2017,03,21,21
2017-03-21 11:00:00,51.76,10,2017,03,21,22
2017-03-21 11:30:00,50.76,14,2017,03,21,23
2017-03-21 12:00:00,73.7,18,2017,03,21,24
2017-03-21 12:30:00,117.12,29,2017,03,21,25
2017-03-21 13:00:00,142.61,29,2017,03,21,26
2017-03-21 13:30:00,117.24000000000001,33,2017,03,21,27
2017-03-21 14:00:00,53.78,22,2017,03,21,28
2017-03-21 14:30:00,56.55,23,2017,03,21,29
2017-03-21 15:00:00,38.95,11,2017,03,21,30
2017-03-21 15:30:00,57.56999999999999,14,2017,03,21,31
2017-03-21 16:00:00,44.16,7,2017,03,21,32
2017-03-21 16:30:00,33.519999999999996,13,2017,03,21,33
2017-03-21 17:00:00,89.0,11,2017,03,21,34
2017-03-21 17:30:00,55.62,12,2017,03,21,35
2017-03-21 18:00:00,53.35,8,2017,03,21,36
2017-03-21 18:30:00,19.39,10,2017,03,21,37
2017-03-21 19:00:00,52.84,19,2017,03,21,38
2017-03-21 19:30:00,62.25,21,2017,03,21,39
2017-03-21 20:00:00,95.53999999999999,25,2017,03,21,40
2017-03-21 20:30:00,72.93,21,2017,03,21,41
2017-03-22 08:30:00,10.59,6,2017,03,22,17
2017-03-22 09:00:00,48.5,12,2017,03,22,18
2017-03-22 09:30:00,67.21,13,2017,03,22,19
2017-03-22 10:00:00,52.17,14,2017,03,22,20
2017-03-22 10:30:00,63.489999999999995,12,2017,03,22,21
2017-03-22 11:00:00,46.66,12,2017,03,22,22
2017-03-22 11:30:00,53.86,16,2017,03,22,23
2017-03-22 12:00:00,102.55,25,2017,03,22,24
2017-03-22 12:30:00,118.24000000000001,31,2017,03,22,25
2017-03-22 13:00:00,115.97999999999999,28,2017,03,22,26
2017-03-22 13:30:00,58.76,22,2017,03,22,27
2017-03-22 14:00:00,111.81,34,2017,03,22,28
2017-03-22 14:30:00,45.29,14,2017,03,22,29
2017-03-22 15:00:00,54.14,18,2017,03,22,30
2017-03-22 15:30:00,22.83,8,2017,03,22,31
2017-03-22 16:00:00,15.0,4,2017,03,22,32
2017-03-22 16:30:00,12.0,6,2017,03,22,33
2017-03-22 17:00:00,28.0,14,2017,03,22,34
2017-03-22 17:30:00,45.11,12,2017,03,22,35
2017-03-22 18:00:00,42.61,13,2017,03,22,36
2017-03-22 18:30:00,35.03,11,2017,03,22,37
2017-03-22 19:00:00,53.28,17,2017,03,22,38
2017-03-22 19:30:00,82.4,14,2017,03,22,39
2017-03-22 20:00:00,99.35,30,2017,03,22,40
2017-03-22 20:30:00,43.26,15,2017,03,22,41
2017-03-23 08:00:00,6.35,2,2017,03,23,16
2017-03-23 08:30:00,15.03,7,2017,03,23,17
2017-03-23 09:00:00,30.63,10,2017,03,23,18
2017-03-23 09:30:00,35.66,9,2017,03,23,19
2017-03-23 10:00:00,42.6,16,2017,03,23,20
2017-03-23 10:30:00,83.47999999999999,16,2017,03,23,21
2017-03-23 11:00:00,60.34,15,2017,03,23,22
2017-03-23 11:30:00,47.489999999999995,17,2017,03,23,23
2017-03-23 12:00:00,71.87,21,2017,03,23,24
2017-03-23 12:30:00,64.83,19,2017,03,23,25
2017-03-23 13:00:00,116.61,29,2017,03,23,26
2017-03-23 13:30:00,116.91999999999999,28,2017,03,23,27
2017-03-23 14:00:00,94.58,30,2017,03,23,28
2017-03-23 14:30:00,58.15,22,2017,03,23,29
2017-03-23 15:00:00,78.08,16,2017,03,23,30
2017-03-23 15:30:00,44.46,16,2017,03,23,31
2017-03-23 16:00:00,5.41,6,2017,03,23,32
2017-03-23 16:30:00,26.91,8,2017,03,23,33
2017-03-23 17:00:00,45.0,13,2017,03,23,34
2017-03-23 17:30:00,31.0,10,2017,03,23,35
2017-03-23 18:00:00,44.58,12,2017,03,23,36
2017-03-23 18:30:00,51.58,16,2017,03,23,37
2017-03-23 19:00:00,45.760000000000005,11,2017,03,23,38
2017-03-23 19:30:00,57.22,15,2017,03,23,39
2017-03-23 20:00:00,103.67,23,2017,03,23,40
2017-03-23 20:30:00,78.53,21,2017,03,23,41
2017-03-24 08:00:00,2.0,1,2017,03,24,16
2017-03-24 08:30:00,45.69,7,2017,03,24,17
2017-03-24 09:00:00,53.1,14,2017,03,24,18
2017-03-24 09:30:00,32.6,12,2017,03,24,19
2017-03-24 10:00:00,35.129999999999995,7,2017,03,24,20
2017-03-24 10:30:00,44.4,10,2017,03,24,21
2017-03-24 11:00:00,90.64999999999999,14,2017,03,24,22
2017-03-24 11:30:00,103.55,16,2017,03,24,23
2017-03-24 12:00:00,87.68,20,2017,03,24,24
2017-03-24 12:30:00,93.74000000000001,23,2017,03,24,25
2017-03-24 13:00:00,125.78999999999999,27,2017,03,24,26
2017-03-24 13:30:00,150.76,29,2017,03,24,27
2017-03-24 14:00:00,157.16,34,2017,03,24,28
2017-03-24 14:30:00,50.41,16,2017,03,24,29
2017-03-24 15:00:00,52.32,15,2017,03,24,30
2017-03-24 15:30:00,29.53,12,2017,03,24,31
2017-03-24 16:00:00,117.83,13,2017,03,24,32
2017-03-24 16:30:00,15.1,7,2017,03,24,33
2017-03-24 17:00:00,41.0,7,2017,03,24,34
2017-03-24 17:30:00,31.57,11,2017,03,24,35
2017-03-24 18:00:00,77.69,17,2017,03,24,36
2017-03-24 18:30:00,73.44,17,2017,03,24,37
2017-03-24 19:00:00,92.94,20,2017,03,24,38
2017-03-24 19:30:00,103.59,20,2017,03,24,39
2017-03-24 20:00:00,135.81,29,2017,03,24,40
2017-03-24 20:30:00,75.53,20,2017,03,24,41
2017-03-25 08:30:00,12.0,5,2017,03,25,17
2017-03-25 09:00:00,47.28,9,2017,03,25,18
2017-03-25 09:30:00,96.7,12,2017,03,25,19
2017-03-25 10:00:00,48.5,17,2017,03,25,20
2017-03-25 10:30:00,55.87,9,2017,03,25,21
2017-03-25 11:00:00,156.2,24,2017,03,25,22
2017-03-25 11:30:00,80.49000000000001,23,2017,03,25,23
2017-03-25 12:00:00,112.96000000000001,28,2017,03,25,24
2017-03-25 12:30:00,131.64,23,2017,03,25,25
2017-03-25 13:00:00,161.06,30,2017,03,25,26
2017-03-25 13:30:00,169.82,27,2017,03,25,27
2017-03-25 14:00:00,121.64,30,2017,03,25,28
2017-03-25 14:30:00,26.05,11,2017,03,25,29
2017-03-25 15:00:00,35.019999999999996,13,2017,03,25,30
2017-03-25 15:30:00,44.519999999999996,14,2017,03,25,31
2017-03-25 16:00:00,31.0,7,2017,03,25,32
2017-03-25 16:30:00,65.74000000000001,15,2017,03,25,33
2017-03-25 17:00:00,18.4,7,2017,03,25,34
2017-03-25 17:30:00,65.69999999999999,20,2017,03,25,35
2017-03-25 18:00:00,30.58,12,2017,03,25,36
2017-03-25 18:30:00,67.86,16,2017,03,25,37
2017-03-25 19:00:00,107.5,22,2017,03,25,38
2017-03-25 19:30:00,129.1,14,2017,03,25,39
2017-03-25 20:00:00,65.5,18,2017,03,25,40
2017-03-25 20:30:00,98.61,17,2017,03,25,41
2017-03-26 08:30:00,6.029999999999999,2,2017,03,26,17
2017-03-26 09:00:00,50.34,8,2017,03,26,18
2017-03-26 09:30:00,35.08,13,2017,03,26,19
2017-03-26 10:00:00,113.49000000000001,21,2017,03,26,20
2017-03-26 10:30:00,95.21000000000001,27,2017,03,26,21
2017-03-26 11:00:00,133.97,32,2017,03,26,22
2017-03-26 11:30:00,207.94,44,2017,03,26,23
2017-03-26 12:00:00,198.51999999999998,44,2017,03,26,24
2017-03-26 12:30:00,181.85,48,2017,03,26,25
2017-03-26 13:00:00,189.43,46,2017,03,26,26
2017-03-26 13:30:00,206.69,53,2017,03,26,27
2017-03-26 14:00:00,278.02,52,2017,03,26,28
2017-03-26 14:30:00,179.81,47,2017,03,26,29
2017-03-26 15:00:00,122.81,31,2017,03,26,30
2017-03-26 15:30:00,109.13,25,2017,03,26,31
2017-03-26 16:00:00,134.68,30,2017,03,26,32
2017-03-26 16:30:00,72.2,15,2017,03,26,33
2017-03-26 17:00:00,71.67,20,2017,03,26,34
2017-03-26 17:30:00,177.42,28,2017,03,26,35
2017-03-26 18:00:00,247.04000000000002,35,2017,03,26,36
2017-03-26 18:30:00,133.81,31,2017,03,26,37
2017-03-26 19:00:00,116.99000000000001,35,2017,03,26,38
2017-03-26 19:30:00,197.22000000000003,41,2017,03,26,39
2017-03-26 20:00:00,184.94,45,2017,03,26,40
2017-03-26 20:30:00,175.10000000000002,53,2017,03,26,41
2017-03-26 21:00:00,16.0,2,2017,03,26,42
2017-03-27 08:00:00,1.0,1,2017,03,27,16
2017-03-27 08:30:00,9.129999999999999,4,2017,03,27,17
2017-03-27 09:00:00,73.51,16,2017,03,27,18
2017-03-27 09:30:00,24.82,9,2017,03,27,19
2017-03-27 10:00:00,50.84,14,2017,03,27,20
2017-03-27 10:30:00,7.49,4,2017,03,27,21
2017-03-27 11:00:00,17.98,6,2017,03,27,22
2017-03-27 11:30:00,71.17,22,2017,03,27,23
2017-03-27 12:00:00,87.59,24,2017,03,27,24
2017-03-27 12:30:00,97.17,24,2017,03,27,25
2017-03-27 13:00:00,84.91,26,2017,03,27,26
2017-03-27 13:30:00,123.21000000000001,28,2017,03,27,27
2017-03-27 14:00:00,87.87,28,2017,03,27,28
2017-03-27 14:30:00,93.31,19,2017,03,27,29
2017-03-27 15:00:00,56.49,19,2017,03,27,30
2017-03-27 15:30:00,79.25,19,2017,03,27,31
2017-03-27 16:00:00,21.35,7,2017,03,27,32
