ds,sales,n_clients,year,month,day,halfhour
2018-02-12 12:30:00,21.02,9,2018,02,12,25
2018-02-12 13:00:00,45.07,12,2018,02,12,26
2018-02-12 13:30:00,22.05,7,2018,02,12,27
2018-02-12 14:00:00,24.56,7,2018,02,12,28
2018-02-12 14:30:00,24.49,9,2018,02,12,29
2018-02-12 15:00:00,8.16,4,2018,02,12,30
2018-02-12 15:30:00,4.93,4,2018,02,12,31
2018-02-12 16:00:00,2.0,1,2018,02,12,32
2018-02-12 16:30:00,13.51,4,2018,02,12,33
2018-02-12 17:00:00,6.0,2,2018,02,12,34
2018-02-12 17:30:00,18.0,5,2018,02,12,35
2018-02-12 18:00:00,29.0,7,2018,02,12,36
2018-02-12 18:30:00,64.21000000000001,12,2018,02,12,37
2018-02-12 19:00:00,50.0,19,2018,02,12,38
2018-02-12 19:30:00,30.6,15,2018,02,12,39
2018-02-12 20:00:00,67.9,20,2018,02,12,40
2018-02-12 20:30:00,30.0,12,2018,02,12,41
2018-02-13 08:30:00,16.0,3,2018,02,13,17
2018-02-13 09:00:00,3.0,1,2018,02,13,18
2018-02-13 09:30:00,8.0,2,2018,02,13,19
2018-02-13 10:00:00,4.0,3,2018,02,13,20
2018-02-13 10:30:00,100.88,4,2018,02,13,21
2018-02-13 11:00:00,16.310000000000002,6,2018,02,13,22
2018-02-13 11:30:00,23.37,9,2018,02,13,23
2018-02-13 12:00:00,62.65,13,2018,02,13,24
2018-02-13 12:30:00,10.71,3,2018,02,13,25
2018-02-13 13:00:00,53.72,13,2018,02,13,26
2018-02-13 13:30:00,73.49000000000001,12,2018,02,13,27
2018-02-13 14:00:00,28.83,10,2018,02,13,28
2018-02-13 14:30:00,32.0,12,2018,02,13,29
2018-02-13 15:00:00,6.0,3,2018,02,13,30
2018-02-13 15:30:00,0.99,1,2018,02,13,31
2018-02-13 16:30:00,6.0,3,2018,02,13,33
2018-02-13 17:00:00,7.82,5,2018,02,13,34
2018-02-13 17:30:00,13.6,5,2018,02,13,35
2018-02-13 18:00:00,26.15,10,2018,02,13,36
2018-02-13 18:30:00,23.49,9,2018,02,13,37
2018-02-13 19:00:00,37.0,9,2018,02,13,38
2018-02-13 19:30:00,39.05,12,2018,02,13,39
2018-02-13 20:00:00,75.87,19,2018,02,13,40
2018-02-13 20:30:00,25.67,13,2018,02,13,41
2018-02-14 09:00:00,9.49,6,2018,02,14,18
2018-02-14 09:30:00,16.0,4,2018,02,14,19
2018-02-14 10:00:00,18.0,4,2018,02,14,20
2018-02-14 10:30:00,7.64,3,2018,02,14,21
2018-02-14 11:00:00,33.17,7,2018,02,14,22
2018-02-14 11:30:00,25.03,8,2018,02,14,23
2018-02-14 12:00:00,52.56,9,2018,02,14,24
2018-02-14 12:30:00,29.0,7,2018,02,14,25
2018-02-14 13:00:00,73.02,12,2018,02,14,26
2018-02-14 13:30:00,62.54,14,2018,02,14,27
2018-02-14 14:00:00,19.08,9,2018,02,14,28
2018-02-14 14:30:00,5.0,4,2018,02,14,29
2018-02-14 15:00:00,24.13,7,2018,02,14,30
2018-02-14 15:30:00,9.0,5,2018,02,14,31
2018-02-14 16:00:00,11.0,5,2018,02,14,32
2018-02-14 16:30:00,16.119999999999997,6,2018,02,14,33
2018-02-14 17:00:00,23.66,9,2018,02,14,34
2018-02-14 17:30:00,8.0,4,2018,02,14,35
2018-02-14 18:00:00,36.620000000000005,7,2018,02,14,36
2018-02-14 18:30:00,18.0,5,2018,02,14,37
2018-02-14 19:00:00,13.64,5,2018,02,14,38
2018-02-14 19:30:00,35.0,11,2018,02,14,39
2018-02-14 20:00:00,42.0,12,2018,02,14,40
2018-02-14 20:30:00,29.46,9,2018,02,14,41
2018-02-14 21:00:00,5.61,2,2018,02,14,42
2018-02-15 08:30:00,5.0,1,2018,02,15,17
2018-02-15 09:00:00,6.61,4,2018,02,15,18
2018-02-15 09:30:00,21.26,5,2018,02,15,19
2018-02-15 10:00:00,37.37,6,2018,02,15,20
2018-02-15 10:30:00,11.8,5,2018,02,15,21
2018-02-15 11:00:00,77.97,9,2018,02,15,22
2018-02-15 11:30:00,20.0,8,2018,02,15,23
2018-02-15 12:00:00,29.75,10,2018,02,15,24
2018-02-15 12:30:00,45.730000000000004,14,2018,02,15,25
2018-02-15 13:00:00,29.0,11,2018,02,15,26
2018-02-15 13:30:00,48.31,12,2018,02,15,27
2018-02-15 14:00:00,31.47,8,2018,02,15,28
2018-02-15 14:30:00,37.68,7,2018,02,15,29
2018-02-15 15:00:00,11.170000000000002,5,2018,02,15,30
2018-02-15 15:30:00,15.95,8,2018,02,15,31
2018-02-15 16:00:00,6.9,4,2018,02,15,32
2018-02-15 16:30:00,15.0,8,2018,02,15,33
2018-02-15 17:00:00,22.27,3,2018,02,15,34
2018-02-15 17:30:00,9.469999999999999,4,2018,02,15,35
2018-02-15 18:00:00,43.120000000000005,10,2018,02,15,36
2018-02-15 18:30:00,8.73,4,2018,02,15,37
2018-02-15 19:00:00,40.53,11,2018,02,15,38
2018-02-15 19:30:00,52.99,11,2018,02,15,39
2018-02-15 20:00:00,35.14,11,2018,02,15,40
2018-02-15 20:30:00,47.93,12,2018,02,15,41
2018-02-15 21:00:00,7.0,1,2018,02,15,42
2018-02-16 08:30:00,7.0,2,2018,02,16,17
2018-02-16 09:00:00,1.0,1,2018,02,16,18
2018-02-16 09:30:00,14.18,4,2018,02,16,19
2018-02-16 10:00:00,30.0,5,2018,02,16,20
2018-02-16 10:30:00,53.59,9,2018,02,16,21
2018-02-16 11:00:00,35.59,10,2018,02,16,22
2018-02-16 11:30:00,27.0,7,2018,02,16,23
2018-02-16 12:00:00,68.32,12,2018,02,16,24
2018-02-16 12:30:00,62.72,10,2018,02,16,25
2018-02-16 13:00:00,40.34,12,2018,02,16,26
2018-02-16 13:30:00,40.17,11,2018,02,16,27
2018-02-16 14:00:00,39.379999999999995,11,2018,02,16,28
2018-02-16 14:30:00,17.78,6,2018,02,16,29
2018-02-16 15:00:00,26.78,10,2018,02,16,30
2018-02-16 15:30:00,35.96,10,2018,02,16,31
2018-02-16 16:00:00,31.509999999999998,7,2018,02,16,32
2018-02-16 16:30:00,38.02,10,2018,02,16,33
2018-02-16 17:00:00,10.0,5,2018,02,16,34
2018-02-16 17:30:00,18.95,6,2018,02,16,35
2018-02-16 18:00:00,23.0,7,2018,02,16,36
2018-02-16 18:30:00,37.56,8,2018,02,16,37
2018-02-16 19:00:00,41.28,11,2018,02,16,38
2018-02-16 19:30:00,24.85,8,2018,02,16,39
2018-02-16 20:00:00,37.72,10,2018,02,16,40
2018-02-16 20:30:00,36.08,15,2018,02,16,41
2018-02-16 21:00:00,5.0,2,2018,02,16,42
2018-02-17 09:00:00,29.0,2,2018,02,17,18
2018-02-17 09:30:00,6.3,3,2018,02,17,19
2018-02-17 10:00:00,17.0,7,2018,02,17,20
2018-02-17 10:30:00,14.43,6,2018,02,17,21
2018-02-17 11:00:00,27.3,7,2018,02,17,22
2018-02-17 11:30:00,40.78,16,2018,02,17,23
2018-02-17 12:00:00,49.62,17,2018,02,17,24
2018-02-17 12:30:00,67.44,14,2018,02,17,25
2018-02-17 13:00:00,90.13,15,2018,02,17,26
2018-02-17 13:30:00,47.2,18,2018,02,17,27
2018-02-17 14:00:00,56.38,17,2018,02,17,28
2018-02-17 14:30:00,27.89,11,2018,02,17,29
2018-02-17 15:00:00,9.59,3,2018,02,17,30
2018-02-17 15:30:00,33.94,5,2018,02,17,31
2018-02-17 16:00:00,21.36,8,2018,02,17,32
2018-02-17 16:30:00,21.75,5,2018,02,17,33
2018-02-17 17:00:00,4.22,2,2018,02,17,34
2018-02-17 17:30:00,21.41,6,2018,02,17,35
2018-02-17 18:00:00,27.3,6,2018,02,17,36
2018-02-17 18:30:00,21.0,8,2018,02,17,37
2018-02-17 19:00:00,53.64,15,2018,02,17,38
2018-02-17 19:30:00,47.620000000000005,10,2018,02,17,39
2018-02-17 20:00:00,35.67,7,2018,02,17,40
2018-02-17 20:30:00,24.91,11,2018,02,17,41
2018-02-18 09:00:00,30.18,10,2018,02,18,18
2018-02-18 09:30:00,14.99,5,2018,02,18,19
2018-02-18 10:00:00,9.36,5,2018,02,18,20
2018-02-18 10:30:00,56.03,17,2018,02,18,21
2018-02-18 11:00:00,76.43,16,2018,02,18,22
2018-02-18 11:30:00,78.45,20,2018,02,18,23
2018-02-18 12:00:00,104.18,26,2018,02,18,24
2018-02-18 12:30:00,95.73,29,2018,02,18,25
2018-02-18 13:00:00,115.6,34,2018,02,18,26
2018-02-18 13:30:00,80.69,25,2018,02,18,27
2018-02-18 14:00:00,79.0,28,2018,02,18,28
2018-02-18 14:30:00,72.72,22,2018,02,18,29
2018-02-18 15:00:00,65.0,21,2018,02,18,30
2018-02-18 15:30:00,30.0,6,2018,02,18,31
2018-02-18 16:00:00,15.31,10,2018,02,18,32
2018-02-18 16:30:00,16.93,7,2018,02,18,33
2018-02-18 17:00:00,70.82,14,2018,02,18,34
2018-02-18 17:30:00,69.22,16,2018,02,18,35
2018-02-18 18:00:00,67.25999999999999,15,2018,02,18,36
2018-02-18 18:30:00,60.11,14,2018,02,18,37
2018-02-18 19:00:00,89.32,24,2018,02,18,38
2018-02-18 19:30:00,68.39,18,2018,02,18,39
2018-02-18 20:00:00,83.3,19,2018,02,18,40
2018-02-18 20:30:00,49.65,17,2018,02,18,41
2018-02-18 21:00:00,3.0,2,2018,02,18,42
2018-02-19 09:00:00,14.34,5,2018,02,19,18
2018-02-19 09:30:00,37.74,6,2018,02,19,19
2018-02-19 10:00:00,3.87,1,2018,02,19,20
2018-02-19 10:30:00,25.0,11,2018,02,19,21
2018-02-19 11:00:00,53.959999999999994,10,2018,02,19,22
2018-02-19 11:30:00,26.03,6,2018,02,19,23
2018-02-19 12:00:00,26.9,6,2018,02,19,24
2018-02-19 12:30:00,126.72,15,2018,02,19,25
2018-02-19 13:00:00,29.0,10,2018,02,19,26
2018-02-19 13:30:00,36.0,8,2018,02,19,27
2018-02-19 14:00:00,38.879999999999995,9,2018,02,19,28
2018-02-19 14:30:00,63.44,14,2018,02,19,29
2018-02-19 15:00:00,16.34,7,2018,02,19,30
2018-02-19 15:30:00,53.26,11,2018,02,19,31
2018-02-19 16:00:00,13.0,6,2018,02,19,32
2018-02-19 16:30:00,5.0,4,2018,02,19,33
2018-02-19 17:00:00,15.52,5,2018,02,19,34
2018-02-19 17:30:00,22.0,3,2018,02,19,35
2018-02-19 18:00:00,15.0,2,2018,02,19,36
2018-02-19 18:30:00,11.0,4,2018,02,19,37
2018-02-19 19:00:00,26.74,8,2018,02,19,38
2018-02-19 19:30:00,37.2,10,2018,02,19,39
2018-02-19 20:00:00,43.28,13,2018,02,19,40
2018-02-19 20:30:00,22.45,14,2018,02,19,41
2018-02-20 08:30:00,6.0,2,2018,02,20,17
2018-02-20 09:00:00,7.0,2,2018,02,20,18
2018-02-20 09:30:00,2.0,2,2018,02,20,19
2018-02-20 10:00:00,3.31,2,2018,02,20,20
2018-02-20 10:30:00,14.32,6,2018,02,20,21
2018-02-20 11:00:00,59.1,15,2018,02,20,22
2018-02-20 11:30:00,24.23,9,2018,02,20,23
2018-02-20 12:00:00,21.51,6,2018,02,20,24
2018-02-20 12:30:00,52.89,13,2018,02,20,25
2018-02-20 13:00:00,55.25,10,2018,02,20,26
2018-02-20 13:30:00,24.35,6,2018,02,20,27
2018-02-20 14:00:00,35.0,8,2018,02,20,28
2018-02-20 14:30:00,11.29,7,2018,02,20,29
2018-02-20 15:00:00,5.46,5,2018,02,20,30
2018-02-20 15:30:00,29.87,7,2018,02,20,31
2018-02-20 16:00:00,68.0,3,2018,02,20,32
2018-02-20 16:30:00,12.85,6,2018,02,20,33
2018-02-20 17:00:00,2.0,2,2018,02,20,34
2018-02-20 17:30:00,14.0,5,2018,02,20,35
2018-02-20 18:00:00,22.11,6,2018,02,20,36
2018-02-20 18:30:00,17.35,4,2018,02,20,37
2018-02-20 19:00:00,4.0,2,2018,02,20,38
2018-02-20 19:30:00,26.0,9,2018,02,20,39
2018-02-20 20:00:00,47.44,15,2018,02,20,40
2018-02-20 20:30:00,45.66,13,2018,02,20,41
2018-02-20 21:00:00,6.61,3,2018,02,20,42
2018-02-21 08:30:00,1.0,1,2018,02,21,17
2018-02-21 09:00:00,10.0,5,2018,02,21,18
2018-02-21 09:30:00,21.83,3,2018,02,21,19
2018-02-21 10:00:00,15.0,5,2018,02,21,20
2018-02-21 10:30:00,22.34,5,2018,02,21,21
2018-02-21 11:00:00,36.16,10,2018,02,21,22
2018-02-21 11:30:00,35.29,8,2018,02,21,23
2018-02-21 12:00:00,47.98,10,2018,02,21,24
2018-02-21 12:30:00,37.86,11,2018,02,21,25
2018-02-21 13:00:00,87.99000000000001,15,2018,02,21,26
2018-02-21 13:30:00,71.25,15,2018,02,21,27
2018-02-21 14:00:00,20.42,7,2018,02,21,28
2018-02-21 14:30:00,8.0,5,2018,02,21,29
2018-02-21 15:00:00,23.85,11,2018,02,21,30
2018-02-21 15:30:00,10.7,3,2018,02,21,31
2018-02-21 16:00:00,8.0,3,2018,02,21,32
2018-02-21 16:30:00,19.15,6,2018,02,21,33
2018-02-21 17:00:00,9.0,4,2018,02,21,34
2018-02-21 17:30:00,31.2,6,2018,02,21,35
2018-02-21 18:00:00,19.18,3,2018,02,21,36
2018-02-21 18:30:00,28.48,11,2018,02,21,37
2018-02-21 19:00:00,39.55,7,2018,02,21,38
2018-02-21 19:30:00,82.57,10,2018,02,21,39
2018-02-21 20:00:00,31.990000000000002,8,2018,02,21,40
2018-02-21 20:30:00,41.46,9,2018,02,21,41
2018-02-22 07:30:00,0.2,1,2018,02,22,15
2018-02-22 08:30:00,9.39,6,2018,02,22,17
2018-02-22 09:00:00,27.0,7,2018,02,22,18
2018-02-22 09:30:00,12.61,4,2018,02,22,19
2018-02-22 10:00:00,11.55,5,2018,02,22,20
2018-02-22 10:30:00,29.4,8,2018,02,22,21
2018-02-22 11:00:00,37.95,9,2018,02,22,22
2018-02-22 11:30:00,40.39,9,2018,02,22,23
2018-02-22 12:00:00,41.59,9,2018,02,22,24
2018-02-22 12:30:00,38.17,13,2018,02,22,25
2018-02-22 13:00:00,21.83,8,2018,02,22,26
2018-02-22 13:30:00,43.209999999999994,10,2018,02,22,27
2018-02-22 14:00:00,31.37,6,2018,02,22,28
2018-02-22 14:30:00,40.989999999999995,12,2018,02,22,29
2018-02-22 15:00:00,6.0,3,2018,02,22,30
2018-02-22 15:30:00,13.0,8,2018,02,22,31
2018-02-22 16:00:00,9.0,3,2018,02,22,32
2018-02-22 16:30:00,32.0,7,2018,02,22,33
2018-02-22 17:00:00,10.0,4,2018,02,22,34
2018-02-22 17:30:00,30.74,9,2018,02,22,35
2018-02-22 18:00:00,40.0,7,2018,02,22,36
2018-02-22 18:30:00,33.36,8,2018,02,22,37
2018-02-22 19:00:00,12.82,8,2018,02,22,38
2018-02-22 19:30:00,27.939999999999998,9,2018,02,22,39
2018-02-22 20:00:00,39.44,7,2018,02,22,40
2018-02-22 20:30:00,45.85,9,2018,02,22,41
2018-02-23 08:30:00,5.0,1,2018,02,23,17
2018-02-23 09:00:00,7.0,3,2018,02,23,18
2018-02-23 09:30:00,35.0,4,2018,02,23,19
2018-02-23 10:00:00,18.0,5,2018,02,23,20
2018-02-23 10:30:00,13.18,4,2018,02,23,21
2018-02-23 11:00:00,30.39,12,2018,02,23,22
2018-02-23 11:30:00,66.93,17,2018,02,23,23
2018-02-23 12:00:00,36.52,10,2018,02,23,24
2018-02-23 12:30:00,9.0,5,2018,02,23,25
2018-02-23 13:00:00,89.0,12,2018,02,23,26
2018-02-23 13:30:00,15.01,7,2018,02,23,27
2018-02-23 14:00:00,30.34,9,2018,02,23,28
2018-02-23 14:30:00,34.7,12,2018,02,23,29
2018-02-23 15:00:00,40.67,6,2018,02,23,30
2018-02-23 15:30:00,24.29,5,2018,02,23,31
2018-02-23 16:00:00,41.0,8,2018,02,23,32
2018-02-23 16:30:00,20.0,7,2018,02,23,33
2018-02-23 17:00:00,25.97,6,2018,02,23,34
2018-02-23 17:30:00,39.2,6,2018,02,23,35
2018-02-23 18:00:00,17.939999999999998,7,2018,02,23,36
2018-02-23 18:30:00,41.57,11,2018,02,23,37
2018-02-23 19:00:00,36.269999999999996,14,2018,02,23,38
2018-02-23 19:30:00,50.13,13,2018,02,23,39
2018-02-23 20:00:00,28.0,8,2018,02,23,40
2018-02-23 20:30:00,16.740000000000002,10,2018,02,23,41
2018-02-24 08:30:00,3.0,1,2018,02,24,17
2018-02-24 09:00:00,41.03,4,2018,02,24,18
2018-02-24 09:30:00,14.0,3,2018,02,24,19
2018-02-24 10:00:00,21.15,6,2018,02,24,20
2018-02-24 10:30:00,48.269999999999996,10,2018,02,24,21
2018-02-24 11:00:00,24.340000000000003,10,2018,02,24,22
2018-02-24 11:30:00,58.519999999999996,15,2018,02,24,23
2018-02-24 12:00:00,29.49,10,2018,02,24,24
2018-02-24 12:30:00,87.67,15,2018,02,24,25
2018-02-24 13:00:00,33.97,8,2018,02,24,26
2018-02-24 13:30:00,57.69,19,2018,02,24,27
2018-02-24 14:00:00,62.92,14,2018,02,24,28
2018-02-24 14:30:00,13.0,7,2018,02,24,29
2018-02-24 15:00:00,17.439999999999998,6,2018,02,24,30
2018-02-24 15:30:00,24.0,5,2018,02,24,31
2018-02-24 16:00:00,13.0,6,2018,02,24,32
2018-02-24 16:30:00,8.0,3,2018,02,24,33
2018-02-24 17:00:00,10.0,4,2018,02,24,34
2018-02-24 17:30:00,36.06,5,2018,02,24,35
2018-02-24 18:00:00,11.0,4,2018,02,24,36
2018-02-24 18:30:00,23.25,4,2018,02,24,37
2018-02-24 19:00:00,25.0,11,2018,02,24,38
2018-02-24 19:30:00,44.46,15,2018,02,24,39
2018-02-24 20:00:00,58.91,16,2018,02,24,40
2018-02-24 20:30:00,52.65,13,2018,02,24,41
2018-02-25 09:00:00,31.0,7,2018,02,25,18
2018-02-25 09:30:00,19.990000000000002,8,2018,02,25,19
2018-02-25 10:00:00,20.73,12,2018,02,25,20
2018-02-25 10:30:00,96.6,20,2018,02,25,21
2018-02-25 11:00:00,117.08000000000001,23,2018,02,25,22
2018-02-25 11:30:00,130.73000000000002,30,2018,02,25,23
2018-02-25 12:00:00,115.67,19,2018,02,25,24
2018-02-25 12:30:00,118.28999999999999,26,2018,02,25,25
2018-02-25 13:00:00,116.00999999999999,32,2018,02,25,26
2018-02-25 13:30:00,122.96000000000001,22,2018,02,25,27
2018-02-25 14:00:00,60.489999999999995,22,2018,02,25,28
2018-02-25 14:30:00,64.77000000000001,17,2018,02,25,29
2018-02-25 15:00:00,84.31,14,2018,02,25,30
2018-02-25 15:30:00,40.230000000000004,14,2018,02,25,31
2018-02-25 16:00:00,33.0,8,2018,02,25,32
2018-02-25 16:30:00,56.459999999999994,20,2018,02,25,33
2018-02-25 17:00:00,47.0,11,2018,02,25,34
2018-02-25 17:30:00,65.28,14,2018,02,25,35
2018-02-25 18:00:00,74.13,23,2018,02,25,36
2018-02-25 18:30:00,93.78999999999999,22,2018,02,25,37
2018-02-25 19:00:00,112.96000000000001,23,2018,02,25,38
2018-02-25 19:30:00,55.69,15,2018,02,25,39
2018-02-25 20:00:00,71.28,18,2018,02,25,40
2018-02-25 20:30:00,59.43,16,2018,02,25,41
2018-02-26 08:30:00,1.99,1,2018,02,26,17
2018-02-26 09:00:00,2.0,2,2018,02,26,18
2018-02-26 09:30:00,31.62,6,2018,02,26,19
2018-02-26 10:00:00,70.24000000000001,10,2018,02,26,20
2018-02-26 10:30:00,45.46,9,2018,02,26,21
2018-02-26 11:00:00,30.48,6,2018,02,26,22
2018-02-26 11:30:00,22.54,8,2018,02,26,23
2018-02-26 12:00:00,75.35,13,2018,02,26,24
2018-02-26 12:30:00,93.0,16,2018,02,26,25
2018-02-26 13:00:00,39.45,9,2018,02,26,26
2018-02-26 13:30:00,26.65,9,2018,02,26,27
2018-02-26 14:00:00,17.26,4,2018,02,26,28
2018-02-26 14:30:00,17.23,4,2018,02,26,29
2018-02-26 15:00:00,15.26,5,2018,02,26,30
2018-02-26 15:30:00,28.53,6,2018,02,26,31
2018-02-26 16:00:00,11.1,7,2018,02,26,32
2018-02-26 16:30:00,7.64,3,2018,02,26,33
2018-02-26 17:00:00,6.83,4,2018,02,26,34
2018-02-26 17:30:00,3.0,2,2018,02,26,35
2018-02-26 18:00:00,14.0,9,2018,02,26,36
2018-02-26 18:30:00,18.0,7,2018,02,26,37
2018-02-26 19:00:00,43.0,6,2018,02,26,38
2018-02-26 19:30:00,22.0,7,2018,02,26,39
2018-02-26 20:00:00,28.22,5,2018,02,26,40
2018-02-26 20:30:00,28.380000000000003,12,2018,02,26,41
2018-02-27 08:30:00,4.0,1,2018,02,27,17
2018-02-27 09:00:00,15.79,7,2018,02,27,18
2018-02-27 09:30:00,20.759999999999998,8,2018,02,27,19
2018-02-27 10:00:00,23.310000000000002,6,2018,02,27,20
2018-02-27 10:30:00,16.12,4,2018,02,27,21
2018-02-27 11:00:00,66.66,8,2018,02,27,22
2018-02-27 11:30:00,35.94,9,2018,02,27,23
2018-02-27 12:00:00,58.76,14,2018,02,27,24
2018-02-27 12:30:00,28.43,11,2018,02,27,25
2018-02-27 13:00:00,53.19,11,2018,02,27,26
2018-02-27 13:30:00,23.17,9,2018,02,27,27
2018-02-27 14:00:00,36.97,14,2018,02,27,28
2018-02-27 14:30:00,23.1,10,2018,02,27,29
2018-02-27 15:00:00,25.17,7,2018,02,27,30
2018-02-27 15:30:00,21.0,8,2018,02,27,31
2018-02-27 16:00:00,13.0,4,2018,02,27,32
2018-02-27 16:30:00,12.0,5,2018,02,27,33
2018-02-27 17:00:00,16.0,4,2018,02,27,34
2018-02-27 17:30:00,11.0,4,2018,02,27,35
2018-02-27 18:00:00,26.84,5,2018,02,27,36
2018-02-27 18:30:00,30.85,5,2018,02,27,37
2018-02-27 19:00:00,23.869999999999997,5,2018,02,27,38
2018-02-27 19:30:00,29.0,7,2018,02,27,39
2018-02-27 20:00:00,25.93,8,2018,02,27,40
2018-02-27 20:30:00,16.259999999999998,7,2018,02,27,41
2018-02-28 08:30:00,3.0,1,2018,02,28,17
2018-02-28 09:00:00,5.46,4,2018,02,28,18
2018-02-28 09:30:00,17.0,4,2018,02,28,19
2018-02-28 10:00:00,13.0,4,2018,02,28,20
2018-02-28 10:30:00,42.21,8,2018,02,28,21
2018-02-28 11:00:00,28.23,6,2018,02,28,22
2018-02-28 11:30:00,47.92,11,2018,02,28,23
2018-02-28 12:00:00,46.3,12,2018,02,28,24
2018-02-28 12:30:00,30.3,8,2018,02,28,25
2018-02-28 13:00:00,71.93,10,2018,02,28,26
2018-02-28 13:30:00,28.14,8,2018,02,28,27
2018-02-28 14:00:00,34.0,12,2018,02,28,28
2018-02-28 14:30:00,8.55,4,2018,02,28,29
2018-02-28 15:00:00,12.48,6,2018,02,28,30
2018-02-28 15:30:00,4.8100000000000005,3,2018,02,28,31
2018-02-28 16:00:00,14.1,6,2018,02,28,32
2018-02-28 16:30:00,38.0,6,2018,02,28,33
2018-02-28 17:00:00,23.3,6,2018,02,28,34
2018-02-28 17:30:00,7.0,5,2018,02,28,35
2018-02-28 18:00:00,20.0,9,2018,02,28,36
2018-02-28 18:30:00,20.53,7,2018,02,28,37
2018-02-28 19:00:00,27.1,6,2018,02,28,38
2018-02-28 19:30:00,37.760000000000005,6,2018,02,28,39
2018-02-28 20:00:00,43.16,13,2018,02,28,40
2018-02-28 20:30:00,15.0,6,2018,02,28,41
2018-03-01 08:30:00,2.0,1,2018,03,01,17
2018-03-01 09:00:00,10.74,4,2018,03,01,18
2018-03-01 09:30:00,8.0,4,2018,03,01,19
2018-03-01 10:00:00,9.35,4,2018,03,01,20
2018-03-01 10:30:00,32.63,9,2018,03,01,21
2018-03-01 11:00:00,61.120000000000005,9,2018,03,01,22
2018-03-01 11:30:00,37.31,9,2018,03,01,23
2018-03-01 12:00:00,36.16,10,2018,03,01,24
2018-03-01 12:30:00,39.12,10,2018,03,01,25
2018-03-01 13:00:00,16.0,8,2018,03,01,26
2018-03-01 13:30:00,44.540000000000006,18,2018,03,01,27
2018-03-01 14:00:00,29.52,8,2018,03,01,28
2018-03-01 14:30:00,15.66,7,2018,03,01,29
2018-03-01 15:00:00,26.15,8,2018,03,01,30
2018-03-01 15:30:00,15.0,5,2018,03,01,31
2018-03-01 16:00:00,47.22,9,2018,03,01,32
2018-03-01 16:30:00,4.26,3,2018,03,01,33
2018-03-01 17:00:00,4.0,4,2018,03,01,34
2018-03-01 17:30:00,12.47,5,2018,03,01,35
2018-03-01 18:00:00,53.3,11,2018,03,01,36
2018-03-01 18:30:00,8.0,1,2018,03,01,37
2018-03-01 19:00:00,13.0,3,2018,03,01,38
2018-03-01 19:30:00,12.76,5,2018,03,01,39
2018-03-01 20:00:00,24.0,9,2018,03,01,40
2018-03-01 20:30:00,51.1,9,2018,03,01,41
2018-03-02 08:30:00,11.23,6,2018,03,02,17
2018-03-02 09:00:00,5.0,3,2018,03,02,18
2018-03-02 09:30:00,24.0,5,2018,03,02,19
2018-03-02 10:00:00,19.689999999999998,6,2018,03,02,20
2018-03-02 10:30:00,33.61,7,2018,03,02,21
2018-03-02 11:00:00,46.4,9,2018,03,02,22
2018-03-02 11:30:00,20.0,6,2018,03,02,23
2018-03-02 12:00:00,27.3,8,2018,03,02,24
2018-03-02 12:30:00,42.28,11,2018,03,02,25
2018-03-02 13:00:00,42.86,15,2018,03,02,26
2018-03-02 13:30:00,39.74,10,2018,03,02,27
2018-03-02 14:00:00,57.75,17,2018,03,02,28
2018-03-02 14:30:00,19.439999999999998,6,2018,03,02,29
2018-03-02 15:00:00,36.14,8,2018,03,02,30
2018-03-02 15:30:00,48.730000000000004,6,2018,03,02,31
2018-03-02 16:00:00,8.0,5,2018,03,02,32
2018-03-02 16:30:00,11.25,3,2018,03,02,33
2018-03-02 17:00:00,32.47,8,2018,03,02,34
2018-03-02 17:30:00,17.0,4,2018,03,02,35
2018-03-02 18:00:00,20.92,7,2018,03,02,36
2018-03-02 18:30:00,15.0,4,2018,03,02,37
2018-03-02 19:00:00,38.57,7,2018,03,02,38
2018-03-02 19:30:00,40.55,11,2018,03,02,39
2018-03-02 20:00:00,28.9,11,2018,03,02,40
2018-03-02 20:30:00,21.85,8,2018,03,02,41
2018-03-03 09:00:00,43.42,5,2018,03,03,18
2018-03-03 09:30:00,24.25,4,2018,03,03,19
2018-03-03 10:00:00,14.0,5,2018,03,03,20
2018-03-03 10:30:00,20.009999999999998,5,2018,03,03,21
2018-03-03 11:00:00,28.200000000000003,14,2018,03,03,22
2018-03-03 11:30:00,17.21,7,2018,03,03,23
2018-03-03 12:00:00,45.51,10,2018,03,03,24
2018-03-03 12:30:00,87.6,16,2018,03,03,25
2018-03-03 13:00:00,69.46000000000001,18,2018,03,03,26
2018-03-03 13:30:00,39.94,13,2018,03,03,27
2018-03-03 14:00:00,51.6,15,2018,03,03,28
2018-03-03 14:30:00,12.0,6,2018,03,03,29
2018-03-03 15:00:00,24.56,6,2018,03,03,30
2018-03-03 15:30:00,71.89,14,2018,03,03,31
2018-03-03 16:00:00,30.22,6,2018,03,03,32
2018-03-03 16:30:00,10.0,5,2018,03,03,33
2018-03-03 17:00:00,20.0,7,2018,03,03,34
2018-03-03 17:30:00,12.0,6,2018,03,03,35
2018-03-03 18:00:00,10.0,3,2018,03,03,36
2018-03-03 18:30:00,23.91,10,2018,03,03,37
2018-03-03 19:00:00,45.2,8,2018,03,03,38
2018-03-03 19:30:00,60.0,15,2018,03,03,39
2018-03-03 20:00:00,59.42,12,2018,03,03,40
2018-03-03 20:30:00,17.4,5,2018,03,03,41
