ds,sales,n_clients,year,month,day,halfhour
2015-06-08 19:30:00,97.37,21,2015,06,08,39
2015-06-08 20:00:00,396.74,28,2015,06,08,40
2015-06-08 20:30:00,266.64,30,2015,06,08,41
2015-06-09 09:00:00,157.35000000000002,23,2015,06,09,18
2015-06-09 09:30:00,65.67999999999999,14,2015,06,09,19
2015-06-09 10:00:00,235.68,23,2015,06,09,20
2015-06-09 10:30:00,117.49,23,2015,06,09,21
2015-06-09 11:00:00,107.71000000000001,23,2015,06,09,22
2015-06-09 11:30:00,208.43,30,2015,06,09,23
2015-06-09 12:00:00,274.94,47,2015,06,09,24
2015-06-09 12:30:00,152.02,39,2015,06,09,25
2015-06-09 13:00:00,162.72,30,2015,06,09,26
2015-06-09 13:30:00,223.98000000000002,38,2015,06,09,27
2015-06-09 14:00:00,143.66,29,2015,06,09,28
2015-06-09 14:30:00,61.39,14,2015,06,09,29
2015-06-09 17:00:00,78.55,18,2015,06,09,34
2015-06-09 17:30:00,119.64000000000001,15,2015,06,09,35
2015-06-09 18:00:00,91.17,18,2015,06,09,36
2015-06-09 18:30:00,96.32,16,2015,06,09,37
2015-06-09 19:00:00,59.03999999999999,12,2015,06,09,38
2015-06-09 19:30:00,143.94,23,2015,06,09,39
2015-06-09 20:00:00,118.69,16,2015,06,09,40
2015-06-09 20:30:00,92.52000000000001,18,2015,06,09,41
2015-06-09 21:00:00,12.64,2,2015,06,09,42
2015-06-10 09:00:00,162.20999999999998,21,2015,06,10,18
2015-06-10 09:30:00,63.64,14,2015,06,10,19
2015-06-10 10:00:00,81.25999999999999,22,2015,06,10,20
2015-06-10 10:30:00,93.92,21,2015,06,10,21
2015-06-10 11:00:00,125.12,23,2015,06,10,22
2015-06-10 11:30:00,255.15,35,2015,06,10,23
2015-06-10 12:00:00,218.93,35,2015,06,10,24
2015-06-10 12:30:00,243.76,36,2015,06,10,25
2015-06-10 13:00:00,218.2,54,2015,06,10,26
2015-06-10 13:30:00,207.69,29,2015,06,10,27
2015-06-10 14:00:00,130.63,26,2015,06,10,28
2015-06-10 14:30:00,116.46000000000001,18,2015,06,10,29
2015-06-10 15:00:00,7.8,2,2015,06,10,30
2015-06-10 17:00:00,39.57,10,2015,06,10,34
2015-06-10 17:30:00,76.14,17,2015,06,10,35
2015-06-10 18:00:00,102.25,19,2015,06,10,36
2015-06-10 18:30:00,212.14999999999998,21,2015,06,10,37
2015-06-10 19:00:00,152.47,21,2015,06,10,38
2015-06-10 19:30:00,89.18,20,2015,06,10,39
2015-06-10 20:00:00,95.4,21,2015,06,10,40
2015-06-10 20:30:00,193.84,21,2015,06,10,41
2015-06-11 09:00:00,140.63,24,2015,06,11,18
2015-06-11 09:30:00,41.019999999999996,11,2015,06,11,19
2015-06-11 10:00:00,123.81,18,2015,06,11,20
2015-06-11 10:30:00,113.53,26,2015,06,11,21
2015-06-11 11:00:00,188.45999999999998,30,2015,06,11,22
2015-06-11 11:30:00,192.91000000000003,31,2015,06,11,23
2015-06-11 12:00:00,283.4,40,2015,06,11,24
2015-06-11 12:30:00,272.75,38,2015,06,11,25
2015-06-11 13:00:00,274.08000000000004,40,2015,06,11,26
2015-06-11 13:30:00,200.42000000000002,36,2015,06,11,27
2015-06-11 14:00:00,99.77000000000001,21,2015,06,11,28
2015-06-11 14:30:00,100.64,18,2015,06,11,29
2015-06-11 15:00:00,174.0,1,2015,06,11,30
2015-06-11 17:00:00,87.74,9,2015,06,11,34
2015-06-11 17:30:00,53.64,9,2015,06,11,35
2015-06-11 18:00:00,44.870000000000005,11,2015,06,11,36
2015-06-11 18:30:00,56.86,12,2015,06,11,37
2015-06-11 19:00:00,67.72,19,2015,06,11,38
2015-06-11 19:30:00,165.32,23,2015,06,11,39
2015-06-11 20:00:00,156.49,28,2015,06,11,40
2015-06-11 20:30:00,142.55,18,2015,06,11,41
2015-06-12 09:00:00,164.26,21,2015,06,12,18
2015-06-12 09:30:00,79.95,12,2015,06,12,19
2015-06-12 10:00:00,79.26,14,2015,06,12,20
2015-06-12 10:30:00,82.82,18,2015,06,12,21
2015-06-12 11:00:00,201.92,35,2015,06,12,22
2015-06-12 11:30:00,215.85,25,2015,06,12,23
2015-06-12 12:00:00,526.05,43,2015,06,12,24
2015-06-12 12:30:00,181.59,41,2015,06,12,25
2015-06-12 13:00:00,235.77999999999997,36,2015,06,12,26
2015-06-12 13:30:00,214.72,37,2015,06,12,27
2015-06-12 14:00:00,144.15,24,2015,06,12,28
2015-06-12 14:30:00,91.55,16,2015,06,12,29
2015-06-12 17:00:00,54.629999999999995,7,2015,06,12,34
2015-06-12 17:30:00,38.94,8,2015,06,12,35
2015-06-12 18:00:00,49.5,14,2015,06,12,36
2015-06-12 18:30:00,113.11,14,2015,06,12,37
2015-06-12 19:00:00,206.1,26,2015,06,12,38
2015-06-12 19:30:00,120.58000000000001,22,2015,06,12,39
2015-06-12 20:00:00,186.32,26,2015,06,12,40
2015-06-12 20:30:00,137.94,29,2015,06,12,41
2015-06-12 21:00:00,2.86,2,2015,06,12,42
2015-06-13 09:00:00,138.8,17,2015,06,13,18
2015-06-13 09:30:00,112.38,11,2015,06,13,19
2015-06-13 10:00:00,108.97999999999999,19,2015,06,13,20
2015-06-13 10:30:00,112.71000000000001,22,2015,06,13,21
2015-06-13 11:00:00,152.29000000000002,22,2015,06,13,22
2015-06-13 11:30:00,259.93,28,2015,06,13,23
2015-06-13 12:00:00,319.81,36,2015,06,13,24
2015-06-13 12:30:00,327.7,36,2015,06,13,25
2015-06-13 13:00:00,359.34000000000003,42,2015,06,13,26
2015-06-13 13:30:00,231.28,40,2015,06,13,27
2015-06-13 14:00:00,151.89999999999998,30,2015,06,13,28
2015-06-13 14:30:00,133.99,20,2015,06,13,29
2015-06-13 17:00:00,9.0,4,2015,06,13,34
2015-06-13 17:30:00,172.68,10,2015,06,13,35
2015-06-13 18:00:00,76.85,10,2015,06,13,36
2015-06-13 18:30:00,101.17,16,2015,06,13,37
2015-06-13 19:00:00,119.03,15,2015,06,13,38
2015-06-13 19:30:00,51.33,14,2015,06,13,39
2015-06-13 20:00:00,146.70999999999998,22,2015,06,13,40
2015-06-13 20:30:00,106.16,18,2015,06,13,41
2015-06-13 21:00:00,58.76,3,2015,06,13,42
2015-06-15 09:00:00,95.82,16,2015,06,15,18
2015-06-15 09:30:00,77.44,14,2015,06,15,19
2015-06-15 10:00:00,97.88,14,2015,06,15,20
2015-06-15 10:30:00,206.67,34,2015,06,15,21
2015-06-15 11:00:00,137.57999999999998,22,2015,06,15,22
2015-06-15 11:30:00,289.48,39,2015,06,15,23
2015-06-15 12:00:00,213.79000000000002,27,2015,06,15,24
2015-06-15 12:30:00,203.89999999999998,32,2015,06,15,25
2015-06-15 13:00:00,247.06,40,2015,06,15,26
2015-06-15 13:30:00,206.97,37,2015,06,15,27
2015-06-15 14:00:00,145.47,29,2015,06,15,28
2015-06-15 14:30:00,67.74,16,2015,06,15,29
2015-06-15 17:00:00,40.75,6,2015,06,15,34
2015-06-15 17:30:00,99.61,16,2015,06,15,35
2015-06-15 18:00:00,104.58,15,2015,06,15,36
2015-06-15 18:30:00,149.29000000000002,26,2015,06,15,37
2015-06-15 19:00:00,110.33,20,2015,06,15,38
2015-06-15 19:30:00,103.97999999999999,21,2015,06,15,39
2015-06-15 20:00:00,151.45,33,2015,06,15,40
2015-06-15 20:30:00,146.57,26,2015,06,15,41
2015-06-15 21:00:00,58.32,4,2015,06,15,42
2015-06-16 09:00:00,143.85,20,2015,06,16,18
2015-06-16 09:30:00,109.78,19,2015,06,16,19
2015-06-16 10:00:00,88.14,17,2015,06,16,20
2015-06-16 10:30:00,151.5,15,2015,06,16,21
2015-06-16 11:00:00,105.94,22,2015,06,16,22
2015-06-16 11:30:00,113.5,22,2015,06,16,23
2015-06-16 12:00:00,294.97,45,2015,06,16,24
2015-06-16 12:30:00,190.24,32,2015,06,16,25
2015-06-16 13:00:00,178.39,32,2015,06,16,26
2015-06-16 13:30:00,200.36,31,2015,06,16,27
2015-06-16 14:00:00,163.64999999999998,30,2015,06,16,28
2015-06-16 14:30:00,64.4,14,2015,06,16,29
2015-06-16 17:00:00,55.239999999999995,14,2015,06,16,34
2015-06-16 17:30:00,104.96000000000001,15,2015,06,16,35
2015-06-16 18:00:00,109.4,13,2015,06,16,36
2015-06-16 18:30:00,118.28999999999999,16,2015,06,16,37
2015-06-16 19:00:00,158.31,35,2015,06,16,38
2015-06-16 19:30:00,70.24000000000001,20,2015,06,16,39
2015-06-16 20:00:00,136.15,26,2015,06,16,40
2015-06-16 20:30:00,155.66,26,2015,06,16,41
2015-06-16 21:00:00,4.6,1,2015,06,16,42
2015-06-17 09:00:00,111.6,16,2015,06,17,18
2015-06-17 09:30:00,70.08,20,2015,06,17,19
2015-06-17 10:00:00,66.00999999999999,18,2015,06,17,20
2015-06-17 10:30:00,209.47,25,2015,06,17,21
2015-06-17 11:00:00,201.41,35,2015,06,17,22
2015-06-17 11:30:00,163.22000000000003,28,2015,06,17,23
2015-06-17 12:00:00,176.52,29,2015,06,17,24
2015-06-17 12:30:00,198.74,38,2015,06,17,25
2015-06-17 13:00:00,189.73,34,2015,06,17,26
2015-06-17 13:30:00,173.91,28,2015,06,17,27
2015-06-17 14:00:00,126.16,26,2015,06,17,28
2015-06-17 14:30:00,119.68,22,2015,06,17,29
2015-06-17 15:00:00,12.77,3,2015,06,17,30
2015-06-17 17:00:00,45.480000000000004,8,2015,06,17,34
2015-06-17 17:30:00,33.5,8,2015,06,17,35
2015-06-17 18:00:00,26.59,6,2015,06,17,36
2015-06-17 18:30:00,58.39,17,2015,06,17,37
2015-06-17 19:00:00,101.36,19,2015,06,17,38
2015-06-17 19:30:00,93.48,24,2015,06,17,39
2015-06-17 20:00:00,145.28,27,2015,06,17,40
2015-06-17 20:30:00,157.62,36,2015,06,17,41
2015-06-17 21:00:00,4.0,2,2015,06,17,42
2015-06-18 09:00:00,114.78999999999999,19,2015,06,18,18
2015-06-18 09:30:00,119.44,17,2015,06,18,19
2015-06-18 10:00:00,76.91,15,2015,06,18,20
2015-06-18 10:30:00,147.87,23,2015,06,18,21
2015-06-18 11:00:00,224.45,24,2015,06,18,22
2015-06-18 11:30:00,198.13,36,2015,06,18,23
2015-06-18 12:00:00,216.6,39,2015,06,18,24
2015-06-18 12:30:00,402.2,35,2015,06,18,25
2015-06-18 13:00:00,230.20999999999998,42,2015,06,18,26
2015-06-18 13:30:00,164.75,30,2015,06,18,27
2015-06-18 14:00:00,134.55,19,2015,06,18,28
2015-06-18 14:30:00,70.55,17,2015,06,18,29
2015-06-18 15:00:00,11.57,4,2015,06,18,30
2015-06-18 17:00:00,27.83,6,2015,06,18,34
2015-06-18 17:30:00,65.03999999999999,12,2015,06,18,35
2015-06-18 18:00:00,77.13,12,2015,06,18,36
2015-06-18 18:30:00,62.31,14,2015,06,18,37
2015-06-18 19:00:00,26.759999999999998,9,2015,06,18,38
2015-06-18 19:30:00,124.52000000000001,26,2015,06,18,39
2015-06-18 20:00:00,83.28999999999999,18,2015,06,18,40
2015-06-18 20:30:00,163.99,30,2015,06,18,41
2015-06-18 21:00:00,47.01,2,2015,06,18,42
2015-06-19 09:00:00,140.42000000000002,21,2015,06,19,18
2015-06-19 09:30:00,129.49,21,2015,06,19,19
2015-06-19 10:00:00,76.6,18,2015,06,19,20
2015-06-19 10:30:00,194.57999999999998,29,2015,06,19,21
2015-06-19 11:00:00,276.29,34,2015,06,19,22
2015-06-19 11:30:00,134.04,24,2015,06,19,23
2015-06-19 12:00:00,234.83999999999997,31,2015,06,19,24
2015-06-19 12:30:00,221.45,37,2015,06,19,25
2015-06-19 13:00:00,282.61,45,2015,06,19,26
2015-06-19 13:30:00,147.52,30,2015,06,19,27
2015-06-19 14:00:00,241.12,32,2015,06,19,28
2015-06-19 14:30:00,92.21,17,2015,06,19,29
2015-06-19 17:00:00,151.04000000000002,9,2015,06,19,34
2015-06-19 17:30:00,98.88,18,2015,06,19,35
2015-06-19 18:00:00,50.84,14,2015,06,19,36
2015-06-19 18:30:00,99.91999999999999,20,2015,06,19,37
2015-06-19 19:00:00,114.37,22,2015,06,19,38
2015-06-19 19:30:00,110.91,20,2015,06,19,39
2015-06-19 20:00:00,184.2,29,2015,06,19,40
2015-06-19 20:30:00,114.75,19,2015,06,19,41
2015-06-20 09:00:00,87.28,15,2015,06,20,18
2015-06-20 09:30:00,1398.3899999999999,23,2015,06,20,19
2015-06-20 10:00:00,368.38,16,2015,06,20,20
2015-06-20 10:30:00,4591.7,29,2015,06,20,21
2015-06-20 11:00:00,2907.1400000000003,34,2015,06,20,22
2015-06-20 11:30:00,2786.62,34,2015,06,20,23
2015-06-20 12:00:00,6557.09,27,2015,06,20,24
2015-06-20 12:30:00,5639.23,36,2015,06,20,25
2015-06-20 13:00:00,2432.76,34,2015,06,20,26
2015-06-20 13:30:00,2930.92,19,2015,06,20,27
2015-06-20 14:00:00,139.75,23,2015,06,20,28
2015-06-20 14:30:00,3831.24,21,2015,06,20,29
2015-06-20 15:00:00,333.0,1,2015,06,20,30
2015-06-20 17:00:00,183.22,6,2015,06,20,34
2015-06-20 17:30:00,54.879999999999995,10,2015,06,20,35
2015-06-20 18:00:00,22.32,7,2015,06,20,36
2015-06-20 18:30:00,71.03999999999999,18,2015,06,20,37
2015-06-20 19:00:00,117.93,18,2015,06,20,38
2015-06-20 19:30:00,108.96,19,2015,06,20,39
2015-06-20 20:00:00,202.13,36,2015,06,20,40
2015-06-20 20:30:00,129.9,26,2015,06,20,41
2015-06-20 21:00:00,50.16,3,2015,06,20,42
2015-06-22 09:00:00,94.42,13,2015,06,22,18
2015-06-22 09:30:00,42.06,13,2015,06,22,19
2015-06-22 10:00:00,93.1,17,2015,06,22,20
2015-06-22 10:30:00,100.98,14,2015,06,22,21
2015-06-22 11:00:00,111.52000000000001,20,2015,06,22,22
2015-06-22 11:30:00,172.20999999999998,28,2015,06,22,23
2015-06-22 12:00:00,1333.79,42,2015,06,22,24
2015-06-22 12:30:00,2531.3,31,2015,06,22,25
2015-06-22 13:00:00,4147.71,38,2015,06,22,26
2015-06-22 13:30:00,3201.65,37,2015,06,22,27
2015-06-22 14:00:00,1981.7,34,2015,06,22,28
2015-06-22 14:30:00,60.53,14,2015,06,22,29
2015-06-22 17:00:00,36.11,8,2015,06,22,34
2015-06-22 17:30:00,80.49000000000001,11,2015,06,22,35
2015-06-22 18:00:00,116.76,17,2015,06,22,36
2015-06-22 18:30:00,98.01,16,2015,06,22,37
2015-06-22 19:00:00,111.11,28,2015,06,22,38
2015-06-22 19:30:00,145.87,23,2015,06,22,39
2015-06-22 20:00:00,68.42,21,2015,06,22,40
2015-06-22 20:30:00,165.95999999999998,28,2015,06,22,41
2015-06-22 21:00:00,2.03,1,2015,06,22,42
2015-06-23 09:00:00,93.67,16,2015,06,23,18
2015-06-23 09:30:00,73.18,16,2015,06,23,19
2015-06-23 10:00:00,56.41,13,2015,06,23,20
2015-06-23 10:30:00,150.49,24,2015,06,23,21
2015-06-23 11:00:00,130.08,24,2015,06,23,22
2015-06-23 11:30:00,244.15,25,2015,06,23,23
2015-06-23 12:00:00,211.98000000000002,37,2015,06,23,24
2015-06-23 12:30:00,221.3,36,2015,06,23,25
2015-06-23 13:00:00,225.56,37,2015,06,23,26
2015-06-23 13:30:00,271.35,32,2015,06,23,27
2015-06-23 14:00:00,92.44,23,2015,06,23,28
2015-06-23 14:30:00,44.83,10,2015,06,23,29
2015-06-23 15:00:00,1.2,2,2015,06,23,30
2015-06-23 17:00:00,38.54,8,2015,06,23,34
2015-06-23 17:30:00,53.15,11,2015,06,23,35
2015-06-23 18:00:00,85.16,14,2015,06,23,36
2015-06-23 18:30:00,97.53,19,2015,06,23,37
2015-06-23 19:00:00,81.21,16,2015,06,23,38
2015-06-23 19:30:00,108.52000000000001,17,2015,06,23,39
2015-06-23 20:00:00,122.03999999999999,29,2015,06,23,40
2015-06-23 20:30:00,209.22,33,2015,06,23,41
2015-06-23 21:00:00,35.24,10,2015,06,23,42
2015-06-24 09:00:00,96.92,14,2015,06,24,18
2015-06-24 09:30:00,61.18,14,2015,06,24,19
2015-06-24 10:00:00,99.77000000000001,15,2015,06,24,20
2015-06-24 10:30:00,153.05,27,2015,06,24,21
2015-06-24 11:00:00,148.81,20,2015,06,24,22
2015-06-24 11:30:00,223.86,34,2015,06,24,23
2015-06-24 12:00:00,180.04000000000002,28,2015,06,24,24
2015-06-24 12:30:00,205.23,37,2015,06,24,25
2015-06-24 13:00:00,224.81,40,2015,06,24,26
2015-06-24 13:30:00,230.86,33,2015,06,24,27
2015-06-24 14:00:00,164.59,32,2015,06,24,28
2015-06-24 14:30:00,61.150000000000006,19,2015,06,24,29
2015-06-24 15:00:00,4.0,1,2015,06,24,30
2015-06-24 17:00:00,57.34,9,2015,06,24,34
2015-06-24 17:30:00,30.03,9,2015,06,24,35
2015-06-24 18:00:00,79.53,12,2015,06,24,36
2015-06-24 18:30:00,135.78,11,2015,06,24,37
2015-06-24 19:00:00,108.03999999999999,22,2015,06,24,38
2015-06-24 19:30:00,151.79999999999998,22,2015,06,24,39
2015-06-24 20:00:00,137.64,26,2015,06,24,40
2015-06-24 20:30:00,95.53999999999999,23,2015,06,24,41
2015-06-24 21:00:00,31.16,4,2015,06,24,42
2015-06-25 09:00:00,96.46000000000001,17,2015,06,25,18
2015-06-25 09:30:00,124.15,16,2015,06,25,19
2015-06-25 10:00:00,76.57,18,2015,06,25,20
2015-06-25 10:30:00,131.64,26,2015,06,25,21
2015-06-25 11:00:00,315.31,32,2015,06,25,22
2015-06-25 11:30:00,164.51999999999998,28,2015,06,25,23
2015-06-25 12:00:00,275.51,41,2015,06,25,24
2015-06-25 12:30:00,265.1,29,2015,06,25,25
2015-06-25 13:00:00,248.98000000000002,40,2015,06,25,26
2015-06-25 13:30:00,158.37,28,2015,06,25,27
2015-06-25 14:00:00,125.23,27,2015,06,25,28
2015-06-25 14:30:00,92.87,16,2015,06,25,29
2015-06-25 15:00:00,6.24,3,2015,06,25,30
2015-06-25 17:00:00,89.42,12,2015,06,25,34
2015-06-25 17:30:00,92.66,10,2015,06,25,35
2015-06-25 18:00:00,31.43,11,2015,06,25,36
2015-06-25 18:30:00,106.52,18,2015,06,25,37
2015-06-25 19:00:00,16.189999999999998,6,2015,06,25,38
2015-06-25 19:30:00,76.65,18,2015,06,25,39
2015-06-25 20:00:00,162.48000000000002,34,2015,06,25,40
2015-06-25 20:30:00,197.60000000000002,26,2015,06,25,41
2015-06-25 21:00:00,4.88,4,2015,06,25,42
2015-06-26 09:00:00,90.33000000000001,14,2015,06,26,18
2015-06-26 09:30:00,59.17,13,2015,06,26,19
2015-06-26 10:00:00,114.78,18,2015,06,26,20
2015-06-26 10:30:00,200.57999999999998,22,2015,06,26,21
2015-06-26 11:00:00,136.07,23,2015,06,26,22
2015-06-26 11:30:00,507.24,31,2015,06,26,23
2015-06-26 12:00:00,138.02,24,2015,06,26,24
2015-06-26 12:30:00,372.15999999999997,36,2015,06,26,25
2015-06-26 13:00:00,217.16,32,2015,06,26,26
2015-06-26 13:30:00,249.62,27,2015,06,26,27
2015-06-26 14:00:00,269.23,37,2015,06,26,28
2015-06-26 14:30:00,74.62,16,2015,06,26,29
2015-06-26 15:00:00,26.81,3,2015,06,26,30
2015-06-26 17:00:00,43.67,11,2015,06,26,34
2015-06-26 17:30:00,72.50999999999999,19,2015,06,26,35
2015-06-26 18:00:00,97.39,17,2015,06,26,36
2015-06-26 18:30:00,133.43,22,2015,06,26,37
2015-06-26 19:00:00,190.79,44,2015,06,26,38
2015-06-26 19:30:00,120.66,32,2015,06,26,39
2015-06-26 20:00:00,106.84,23,2015,06,26,40
2015-06-26 20:30:00,218.21,40,2015,06,26,41
2015-06-26 21:00:00,2.24,1,2015,06,26,42
2015-06-27 09:00:00,135.01999999999998,14,2015,06,27,18
2015-06-27 09:30:00,102.35,23,2015,06,27,19
2015-06-27 10:00:00,181.34,24,2015,06,27,20
2015-06-27 10:30:00,255.89,27,2015,06,27,21
2015-06-27 11:00:00,195.09,30,2015,06,27,22
2015-06-27 11:30:00,277.25,29,2015,06,27,23
2015-06-27 12:00:00,254.39999999999998,34,2015,06,27,24
2015-06-27 12:30:00,289.04999999999995,40,2015,06,27,25
2015-06-27 13:00:00,329.95,37,2015,06,27,26
2015-06-27 13:30:00,289.73,36,2015,06,27,27
2015-06-27 14:00:00,200.69,36,2015,06,27,28
2015-06-27 14:30:00,198.04,19,2015,06,27,29
2015-06-27 15:00:00,18.85,3,2015,06,27,30
2015-06-27 17:00:00,49.94,5,2015,06,27,34
2015-06-27 17:30:00,2008.62,13,2015,06,27,35
2015-06-27 18:00:00,131.05,15,2015,06,27,36
2015-06-27 18:30:00,34.62,11,2015,06,27,37
2015-06-27 19:00:00,267.1,9,2015,06,27,38
2015-06-27 19:30:00,1202.89,20,2015,06,27,39
2015-06-27 20:00:00,2253.34,19,2015,06,27,40
2015-06-27 20:30:00,1999.29,35,2015,06,27,41
2015-06-27 21:00:00,16.2,2,2015,06,27,42
2015-06-29 09:00:00,89.19999999999999,21,2015,06,29,18
2015-06-29 09:30:00,107.1,10,2015,06,29,19
2015-06-29 10:00:00,106.6,21,2015,06,29,20
2015-06-29 10:30:00,71.12,17,2015,06,29,21
2015-06-29 11:00:00,115.78,23,2015,06,29,22
2015-06-29 11:30:00,180.95,33,2015,06,29,23
2015-06-29 12:00:00,166.92000000000002,29,2015,06,29,24
2015-06-29 12:30:00,148.06,29,2015,06,29,25
2015-06-29 13:00:00,353.26,47,2015,06,29,26
2015-06-29 13:30:00,256.46999999999997,40,2015,06,29,27
2015-06-29 14:00:00,239.19,41,2015,06,29,28
2015-06-29 14:30:00,83.32,19,2015,06,29,29
2015-06-29 17:00:00,14.0,3,2015,06,29,34
2015-06-29 17:30:00,88.13,13,2015,06,29,35
2015-06-29 18:00:00,29.22,10,2015,06,29,36
2015-06-29 18:30:00,76.83,17,2015,06,29,37
2015-06-29 19:00:00,95.0,17,2015,06,29,38
2015-06-29 19:30:00,144.24,21,2015,06,29,39
2015-06-29 20:00:00,115.72,26,2015,06,29,40
2015-06-29 20:30:00,222.89,35,2015,06,29,41
2015-06-29 21:00:00,5.0,1,2015,06,29,42
2015-06-30 09:00:00,147.09,24,2015,06,30,18
2015-06-30 09:30:00,142.25,23,2015,06,30,19
2015-06-30 10:00:00,83.39,17,2015,06,30,20
2015-06-30 10:30:00,149.66,34,2015,06,30,21
2015-06-30 11:00:00,91.14,22,2015,06,30,22
2015-06-30 11:30:00,178.12,27,2015,06,30,23
2015-06-30 12:00:00,281.83,37,2015,06,30,24
2015-06-30 12:30:00,317.33,50,2015,06,30,25
2015-06-30 13:00:00,231.75,39,2015,06,30,26
2015-06-30 13:30:00,270.77,43,2015,06,30,27
2015-06-30 14:00:00,109.62,25,2015,06,30,28
2015-06-30 14:30:00,76.44999999999999,18,2015,06,30,29
2015-06-30 15:00:00,15.41,3,2015,06,30,30
2015-06-30 17:00:00,17.07,4,2015,06,30,34
2015-06-30 17:30:00,95.81,14,2015,06,30,35
2015-06-30 18:00:00,84.89999999999999,15,2015,06,30,36
2015-06-30 18:30:00,119.12,21,2015,06,30,37
2015-06-30 19:00:00,91.49000000000001,17,2015,06,30,38
2015-06-30 19:30:00,125.9,22,2015,06,30,39
2015-06-30 20:00:00,125.66,29,2015,06,30,40
2015-06-30 20:30:00,184.75,38,2015,06,30,41
2015-06-30 21:00:00,17.52,2,2015,06,30,42
2015-07-01 09:00:00,101.31,14,2015,07,01,18
2015-07-01 09:30:00,89.47,17,2015,07,01,19
2015-07-01 10:00:00,84.39,13,2015,07,01,20
2015-07-01 10:30:00,98.86,15,2015,07,01,21
2015-07-01 11:00:00,129.67,26,2015,07,01,22
2015-07-01 11:30:00,133.26,20,2015,07,01,23
2015-07-01 12:00:00,319.81,45,2015,07,01,24
2015-07-01 12:30:00,280.98,37,2015,07,01,25
2015-07-01 13:00:00,253.21,46,2015,07,01,26
2015-07-01 13:30:00,192.94,40,2015,07,01,27
2015-07-01 14:00:00,272.24,41,2015,07,01,28
2015-07-01 14:30:00,74.84,22,2015,07,01,29
2015-07-01 17:00:00,33.7,10,2015,07,01,34
2015-07-01 17:30:00,22.72,7,2015,07,01,35
2015-07-01 18:00:00,35.260000000000005,9,2015,07,01,36
2015-07-01 18:30:00,206.32999999999998,18,2015,07,01,37
2015-07-01 19:00:00,93.55000000000001,15,2015,07,01,38
2015-07-01 19:30:00,88.85,21,2015,07,01,39
2015-07-01 20:00:00,148.38,29,2015,07,01,40
2015-07-01 20:30:00,192.33999999999997,27,2015,07,01,41
2015-07-01 21:00:00,44.77,7,2015,07,01,42
2015-07-02 09:00:00,70.86,16,2015,07,02,18
2015-07-02 09:30:00,86.64,18,2015,07,02,19
2015-07-02 10:00:00,39.67,9,2015,07,02,20
2015-07-02 10:30:00,138.32,20,2015,07,02,21
2015-07-02 11:00:00,102.61,18,2015,07,02,22
2015-07-02 11:30:00,216.35,32,2015,07,02,23
2015-07-02 12:00:00,209.68,39,2015,07,02,24
2015-07-02 12:30:00,235.07999999999998,34,2015,07,02,25
2015-07-02 13:00:00,275.89,40,2015,07,02,26
2015-07-02 13:30:00,212.01,30,2015,07,02,27
2015-07-02 14:00:00,215.96999999999997,37,2015,07,02,28
2015-07-02 14:30:00,86.64,21,2015,07,02,29
2015-07-02 17:00:00,32.49,8,2015,07,02,34
2015-07-02 17:30:00,59.900000000000006,15,2015,07,02,35
2015-07-02 18:00:00,15.48,8,2015,07,02,36
2015-07-02 18:30:00,103.48,13,2015,07,02,37
2015-07-02 19:00:00,131.42,19,2015,07,02,38
2015-07-02 19:30:00,143.26,27,2015,07,02,39
2015-07-02 20:00:00,88.17,20,2015,07,02,40
2015-07-02 20:30:00,215.18,33,2015,07,02,41
2015-07-02 21:00:00,11.52,2,2015,07,02,42
2015-07-03 09:00:00,121.65,23,2015,07,03,18
2015-07-03 09:30:00,48.47,8,2015,07,03,19
2015-07-03 10:00:00,98.93,26,2015,07,03,20
2015-07-03 10:30:00,137.26999999999998,23,2015,07,03,21
2015-07-03 11:00:00,238.81,28,2015,07,03,22
2015-07-03 11:30:00,213.65,24,2015,07,03,23
2015-07-03 12:00:00,241.22,32,2015,07,03,24
2015-07-03 12:30:00,281.17,42,2015,07,03,25
2015-07-03 13:00:00,256.57,37,2015,07,03,26
2015-07-03 13:30:00,78.12,19,2015,07,03,27
2015-07-03 14:00:00,229.36,32,2015,07,03,28
2015-07-03 14:30:00,151.18,21,2015,07,03,29
2015-07-03 17:00:00,52.42,11,2015,07,03,34
2015-07-03 17:30:00,84.01,8,2015,07,03,35
2015-07-03 18:00:00,43.66,9,2015,07,03,36
2015-07-03 18:30:00,140.05,16,2015,07,03,37
2015-07-03 19:00:00,196.98000000000002,21,2015,07,03,38
2015-07-03 19:30:00,125.64,15,2015,07,03,39
2015-07-03 20:00:00,109.91,28,2015,07,03,40
2015-07-03 20:30:00,134.91,29,2015,07,03,41
2015-07-03 21:00:00,21.83,3,2015,07,03,42
2015-07-04 09:00:00,100.35999999999999,19,2015,07,04,18
2015-07-04 09:30:00,160.01,18,2015,07,04,19
2015-07-04 10:00:00,169.12,23,2015,07,04,20
2015-07-04 10:30:00,301.51,27,2015,07,04,21
2015-07-04 11:00:00,208.32999999999998,26,2015,07,04,22
2015-07-04 11:30:00,150.85999999999999,25,2015,07,04,23
2015-07-04 12:00:00,188.14,32,2015,07,04,24
2015-07-04 12:30:00,307.71999999999997,36,2015,07,04,25
2015-07-04 13:00:00,398.09999999999997,39,2015,07,04,26
2015-07-04 13:30:00,374.82,40,2015,07,04,27
2015-07-04 14:00:00,169.01999999999998,22,2015,07,04,28
