ds,sales,n_clients,year,month,day,halfhour
2015-02-12 21:00:00,74.56,15,2015,02,12,42
2015-02-12 21:30:00,5.0,2,2015,02,12,43
2015-02-13 07:00:00,1.0,1,2015,02,13,14
2015-02-13 09:00:00,84.86,28,2015,02,13,18
2015-02-13 09:30:00,209.68,51,2015,02,13,19
2015-02-13 10:00:00,199.28,49,2015,02,13,20
2015-02-13 10:30:00,229.32999999999998,49,2015,02,13,21
2015-02-13 11:00:00,200.0,50,2015,02,13,22
2015-02-13 11:30:00,412.22,84,2015,02,13,23
2015-02-13 12:00:00,556.1800000000001,85,2015,02,13,24
2015-02-13 12:30:00,481.03,85,2015,02,13,25
2015-02-13 13:00:00,408.59000000000003,96,2015,02,13,26
2015-02-13 13:30:00,311.12,77,2015,02,13,27
2015-02-13 14:00:00,208.93,58,2015,02,13,28
2015-02-13 14:30:00,164.04,36,2015,02,13,29
2015-02-13 15:00:00,180.51,34,2015,02,13,30
2015-02-13 15:30:00,56.67,14,2015,02,13,31
2015-02-13 16:00:00,65.26,20,2015,02,13,32
2015-02-13 16:30:00,112.99,24,2015,02,13,33
2015-02-13 17:00:00,129.43,25,2015,02,13,34
2015-02-13 17:30:00,151.61,34,2015,02,13,35
2015-02-13 18:00:00,290.11,45,2015,02,13,36
2015-02-13 18:30:00,178.17000000000002,40,2015,02,13,37
2015-02-13 19:00:00,205.41000000000003,49,2015,02,13,38
2015-02-13 19:30:00,229.36,56,2015,02,13,39
2015-02-13 20:00:00,271.79999999999995,48,2015,02,13,40
2015-02-13 20:30:00,183.87,35,2015,02,13,41
2015-02-13 21:00:00,131.5,23,2015,02,13,42
2015-02-13 21:30:00,37.23,7,2015,02,13,43
2015-02-14 09:00:00,91.3,17,2015,02,14,18
2015-02-14 09:30:00,216.57,38,2015,02,14,19
2015-02-14 10:00:00,225.5,56,2015,02,14,20
2015-02-14 10:30:00,269.15,71,2015,02,14,21
2015-02-14 11:00:00,354.28999999999996,71,2015,02,14,22
2015-02-14 11:30:00,493.15000000000003,102,2015,02,14,23
2015-02-14 12:00:00,540.72,114,2015,02,14,24
2015-02-14 12:30:00,412.2,102,2015,02,14,25
2015-02-14 13:00:00,552.23,108,2015,02,14,26
2015-02-14 13:30:00,654.3,107,2015,02,14,27
2015-02-14 14:00:00,598.39,123,2015,02,14,28
2015-02-14 14:30:00,439.65,81,2015,02,14,29
2015-02-14 15:00:00,184.06,47,2015,02,14,30
2015-02-14 15:30:00,186.51,42,2015,02,14,31
2015-02-14 16:00:00,142.34,18,2015,02,14,32
2015-02-14 16:30:00,277.16999999999996,35,2015,02,14,33
2015-02-14 17:00:00,75.69,20,2015,02,14,34
2015-02-14 17:30:00,188.56,22,2015,02,14,35
2015-02-14 18:00:00,159.71,33,2015,02,14,36
2015-02-14 18:30:00,117.04,22,2015,02,14,37
2015-02-14 19:00:00,150.88,22,2015,02,14,38
2015-02-14 19:30:00,103.44,27,2015,02,14,39
2015-02-14 20:00:00,150.96,24,2015,02,14,40
2015-02-14 20:30:00,206.32,36,2015,02,14,41
2015-02-14 21:00:00,144.93,28,2015,02,14,42
2015-02-14 21:30:00,48.1,5,2015,02,14,43
2015-02-15 09:30:00,146.22,24,2015,02,15,19
2015-02-15 10:00:00,180.0,26,2015,02,15,20
2015-02-15 10:30:00,173.87,32,2015,02,15,21
2015-02-15 11:00:00,236.39,40,2015,02,15,22
2015-02-15 11:30:00,438.36,60,2015,02,15,23
2015-02-15 12:00:00,208.67000000000002,49,2015,02,15,24
2015-02-15 12:30:00,298.85,59,2015,02,15,25
2015-02-15 13:00:00,192.0,52,2015,02,15,26
2015-02-15 13:30:00,208.44,51,2015,02,15,27
2015-02-15 14:00:00,188.0,46,2015,02,15,28
2015-02-15 14:30:00,102.0,5,2015,02,15,29
2015-02-16 08:30:00,2.14,2,2015,02,16,17
2015-02-16 09:00:00,37.0,11,2015,02,16,18
2015-02-16 09:30:00,166.62,44,2015,02,16,19
2015-02-16 10:00:00,98.21000000000001,26,2015,02,16,20
2015-02-16 10:30:00,204.64,43,2015,02,16,21
2015-02-16 11:00:00,262.54,55,2015,02,16,22
2015-02-16 11:30:00,395.08000000000004,87,2015,02,16,23
2015-02-16 12:00:00,282.09,67,2015,02,16,24
2015-02-16 12:30:00,369.09000000000003,95,2015,02,16,25
2015-02-16 13:00:00,432.49,104,2015,02,16,26
2015-02-16 13:30:00,382.2,88,2015,02,16,27
2015-02-16 14:00:00,296.85,63,2015,02,16,28
2015-02-16 14:30:00,101.89,28,2015,02,16,29
2015-02-16 15:00:00,156.0,32,2015,02,16,30
2015-02-16 15:30:00,62.97,11,2015,02,16,31
2015-02-16 16:00:00,107.85,15,2015,02,16,32
2015-02-16 16:30:00,65.25,22,2015,02,16,33
2015-02-16 17:00:00,196.39,33,2015,02,16,34
2015-02-16 17:30:00,178.75,33,2015,02,16,35
2015-02-16 18:00:00,142.45,29,2015,02,16,36
2015-02-16 18:30:00,164.06,40,2015,02,16,37
2015-02-16 19:00:00,251.89,41,2015,02,16,38
2015-02-16 19:30:00,199.37,45,2015,02,16,39
2015-02-16 20:00:00,242.78,39,2015,02,16,40
2015-02-16 20:30:00,246.74,37,2015,02,16,41
2015-02-16 21:00:00,115.84,21,2015,02,16,42
2015-02-16 21:30:00,7.2,2,2015,02,16,43
2015-02-17 09:00:00,32.59,16,2015,02,17,18
2015-02-17 09:30:00,147.91,39,2015,02,17,19
2015-02-17 10:00:00,269.66999999999996,61,2015,02,17,20
2015-02-17 10:30:00,162.26999999999998,57,2015,02,17,21
2015-02-17 11:00:00,272.23,58,2015,02,17,22
2015-02-17 11:30:00,338.73,80,2015,02,17,23
2015-02-17 12:00:00,494.29,119,2015,02,17,24
2015-02-17 12:30:00,565.3,121,2015,02,17,25
2015-02-17 13:00:00,495.27,91,2015,02,17,26
2015-02-17 13:30:00,446.35,92,2015,02,17,27
2015-02-17 14:00:00,214.69,61,2015,02,17,28
2015-02-17 14:30:00,123.34,35,2015,02,17,29
2015-02-17 15:00:00,178.97,29,2015,02,17,30
2015-02-17 15:30:00,91.5,24,2015,02,17,31
2015-02-17 16:00:00,53.150000000000006,11,2015,02,17,32
2015-02-17 16:30:00,85.75,19,2015,02,17,33
2015-02-17 17:00:00,172.02,37,2015,02,17,34
2015-02-17 17:30:00,175.64999999999998,30,2015,02,17,35
2015-02-17 18:00:00,196.12,43,2015,02,17,36
2015-02-17 18:30:00,163.25,31,2015,02,17,37
2015-02-17 19:00:00,237.36,48,2015,02,17,38
2015-02-17 19:30:00,224.07,46,2015,02,17,39
2015-02-17 20:00:00,256.51,43,2015,02,17,40
2015-02-17 20:30:00,381.15,49,2015,02,17,41
2015-02-17 21:00:00,48.39,16,2015,02,17,42
2015-02-18 08:30:00,1.0,1,2015,02,18,17
2015-02-18 09:00:00,73.39,25,2015,02,18,18
2015-02-18 09:30:00,163.98,55,2015,02,18,19
2015-02-18 10:00:00,195.14,40,2015,02,18,20
2015-02-18 10:30:00,258.14,56,2015,02,18,21
2015-02-18 11:00:00,306.99,84,2015,02,18,22
2015-02-18 11:30:00,313.72,78,2015,02,18,23
2015-02-18 12:00:00,466.28,99,2015,02,18,24
2015-02-18 12:30:00,447.1,88,2015,02,18,25
2015-02-18 13:00:00,426.75,109,2015,02,18,26
2015-02-18 13:30:00,339.55,82,2015,02,18,27
2015-02-18 14:00:00,286.03999999999996,65,2015,02,18,28
2015-02-18 14:30:00,183.68,34,2015,02,18,29
2015-02-18 15:00:00,128.06,29,2015,02,18,30
2015-02-18 15:30:00,37.510000000000005,18,2015,02,18,31
2015-02-18 16:00:00,91.7,18,2015,02,18,32
2015-02-18 16:30:00,86.22,32,2015,02,18,33
2015-02-18 17:00:00,171.34,40,2015,02,18,34
2015-02-18 17:30:00,118.78,34,2015,02,18,35
2015-02-18 18:00:00,191.62,44,2015,02,18,36
2015-02-18 18:30:00,163.33999999999997,46,2015,02,18,37
2015-02-18 19:00:00,259.48,55,2015,02,18,38
2015-02-18 19:30:00,294.22,52,2015,02,18,39
2015-02-18 20:00:00,167.07999999999998,43,2015,02,18,40
2015-02-18 20:30:00,167.66,27,2015,02,18,41
2015-02-18 21:00:00,166.7,32,2015,02,18,42
2015-02-18 21:30:00,4.68,2,2015,02,18,43
2015-02-19 09:00:00,63.949999999999996,23,2015,02,19,18
2015-02-19 09:30:00,155.72,54,2015,02,19,19
2015-02-19 10:00:00,184.37,44,2015,02,19,20
2015-02-19 10:30:00,318.72,67,2015,02,19,21
2015-02-19 11:00:00,203.93,56,2015,02,19,22
2015-02-19 11:30:00,350.82,78,2015,02,19,23
2015-02-19 12:00:00,424.69,84,2015,02,19,24
2015-02-19 12:30:00,377.81,78,2015,02,19,25
2015-02-19 13:00:00,354.63,89,2015,02,19,26
2015-02-19 13:30:00,260.17,72,2015,02,19,27
2015-02-19 14:00:00,236.26,65,2015,02,19,28
2015-02-19 14:30:00,188.16,40,2015,02,19,29
2015-02-19 15:00:00,144.96,34,2015,02,19,30
2015-02-19 15:30:00,182.96,27,2015,02,19,31
2015-02-19 16:00:00,104.69,20,2015,02,19,32
2015-02-19 16:30:00,128.14,27,2015,02,19,33
2015-02-19 17:00:00,119.16,32,2015,02,19,34
2015-02-19 17:30:00,216.48,41,2015,02,19,35
2015-02-19 18:00:00,168.72,43,2015,02,19,36
2015-02-19 18:30:00,159.44,46,2015,02,19,37
2015-02-19 19:00:00,214.26999999999998,43,2015,02,19,38
2015-02-19 19:30:00,197.97,49,2015,02,19,39
2015-02-19 20:00:00,260.05,46,2015,02,19,40
2015-02-19 20:30:00,279.88,52,2015,02,19,41
2015-02-19 21:00:00,27.1,9,2015,02,19,42
2015-02-20 09:00:00,142.12,31,2015,02,20,18
2015-02-20 09:30:00,223.68,55,2015,02,20,19
2015-02-20 10:00:00,209.75,43,2015,02,20,20
2015-02-20 10:30:00,243.09000000000003,56,2015,02,20,21
2015-02-20 11:00:00,342.65,75,2015,02,20,22
2015-02-20 11:30:00,328.55,82,2015,02,20,23
2015-02-20 12:00:00,478.26,96,2015,02,20,24
2015-02-20 12:30:00,481.81000000000006,90,2015,02,20,25
2015-02-20 13:00:00,431.94,91,2015,02,20,26
2015-02-20 13:30:00,499.42,92,2015,02,20,27
2015-02-20 14:00:00,357.69,67,2015,02,20,28
2015-02-20 14:30:00,200.41,51,2015,02,20,29
2015-02-20 15:00:00,270.28,35,2015,02,20,30
2015-02-20 15:30:00,141.65,26,2015,02,20,31
2015-02-20 16:00:00,96.97999999999999,22,2015,02,20,32
2015-02-20 16:30:00,107.92,28,2015,02,20,33
2015-02-20 17:00:00,211.25,37,2015,02,20,34
2015-02-20 17:30:00,139.91,26,2015,02,20,35
2015-02-20 18:00:00,327.09,37,2015,02,20,36
2015-02-20 18:30:00,197.65,41,2015,02,20,37
2015-02-20 19:00:00,163.03,45,2015,02,20,38
2015-02-20 19:30:00,287.44,49,2015,02,20,39
2015-02-20 20:00:00,288.04,50,2015,02,20,40
2015-02-20 20:30:00,228.32,36,2015,02,20,41
2015-02-20 21:00:00,168.32999999999998,28,2015,02,20,42
2015-02-20 21:30:00,28.79,2,2015,02,20,43
2015-02-21 09:00:00,78.52,25,2015,02,21,18
2015-02-21 09:30:00,221.23000000000002,42,2015,02,21,19
2015-02-21 10:00:00,200.07999999999998,46,2015,02,21,20
2015-02-21 10:30:00,206.31,51,2015,02,21,21
2015-02-21 11:00:00,398.06,59,2015,02,21,22
2015-02-21 11:30:00,534.8299999999999,102,2015,02,21,23
2015-02-21 12:00:00,627.9200000000001,119,2015,02,21,24
2015-02-21 12:30:00,487.56,106,2015,02,21,25
2015-02-21 13:00:00,581.03,107,2015,02,21,26
2015-02-21 13:30:00,532.0,94,2015,02,21,27
2015-02-21 14:00:00,436.15,86,2015,02,21,28
2015-02-21 14:30:00,284.71999999999997,58,2015,02,21,29
2015-02-21 15:00:00,260.89,42,2015,02,21,30
2015-02-21 15:30:00,104.46000000000001,29,2015,02,21,31
2015-02-21 16:00:00,191.08,19,2015,02,21,32
2015-02-21 16:30:00,54.49,10,2015,02,21,33
2015-02-21 17:00:00,149.32,23,2015,02,21,34
2015-02-21 17:30:00,96.35,22,2015,02,21,35
2015-02-21 18:00:00,118.69,21,2015,02,21,36
2015-02-21 18:30:00,221.61,26,2015,02,21,37
2015-02-21 19:00:00,163.74,38,2015,02,21,38
2015-02-21 19:30:00,243.5,47,2015,02,21,39
2015-02-21 20:00:00,227.55,32,2015,02,21,40
2015-02-21 20:30:00,233.06,37,2015,02,21,41
2015-02-21 21:00:00,167.45999999999998,21,2015,02,21,42
2015-02-22 08:30:00,0.13,1,2015,02,22,17
2015-02-22 09:00:00,9.0,2,2015,02,22,18
2015-02-22 09:30:00,63.06,20,2015,02,22,19
2015-02-22 10:00:00,76.67,30,2015,02,22,20
2015-02-22 10:30:00,44.519999999999996,26,2015,02,22,21
2015-02-22 11:00:00,125.2,51,2015,02,22,22
2015-02-22 11:30:00,125.71,51,2015,02,22,23
2015-02-22 12:00:00,175.75,78,2015,02,22,24
2015-02-22 12:30:00,148.86,71,2015,02,22,25
2015-02-22 13:00:00,117.04,61,2015,02,22,26
2015-02-22 13:30:00,140.15,58,2015,02,22,27
2015-02-22 14:00:00,77.0,31,2015,02,22,28
2015-02-23 08:30:00,2.0,2,2015,02,23,17
2015-02-23 09:00:00,44.120000000000005,16,2015,02,23,18
2015-02-23 09:30:00,199.24,48,2015,02,23,19
2015-02-23 10:00:00,154.01999999999998,50,2015,02,23,20
2015-02-23 10:30:00,215.4,50,2015,02,23,21
2015-02-23 11:00:00,274.18,65,2015,02,23,22
2015-02-23 11:30:00,214.84,52,2015,02,23,23
2015-02-23 12:00:00,256.91999999999996,71,2015,02,23,24
2015-02-23 12:30:00,419.31,80,2015,02,23,25
2015-02-23 13:00:00,441.93000000000006,100,2015,02,23,26
2015-02-23 13:30:00,265.74,74,2015,02,23,27
2015-02-23 14:00:00,300.98,70,2015,02,23,28
2015-02-23 14:30:00,125.86,37,2015,02,23,29
2015-02-23 15:00:00,167.82,40,2015,02,23,30
2015-02-23 15:30:00,165.49,27,2015,02,23,31
2015-02-23 16:00:00,82.50999999999999,24,2015,02,23,32
2015-02-23 16:30:00,105.85000000000001,33,2015,02,23,33
2015-02-23 17:00:00,138.95,36,2015,02,23,34
2015-02-23 17:30:00,161.01,35,2015,02,23,35
2015-02-23 18:00:00,138.14,30,2015,02,23,36
2015-02-23 18:30:00,268.78,50,2015,02,23,37
2015-02-23 19:00:00,262.24,44,2015,02,23,38
2015-02-23 19:30:00,231.02999999999997,47,2015,02,23,39
2015-02-23 20:00:00,223.88,39,2015,02,23,40
2015-02-23 20:30:00,93.15,24,2015,02,23,41
2015-02-23 21:00:00,175.36,30,2015,02,23,42
2015-02-23 21:30:00,16.84,2,2015,02,23,43
2015-02-24 08:30:00,1.0,1,2015,02,24,17
2015-02-24 09:00:00,64.62,24,2015,02,24,18
2015-02-24 09:30:00,234.37,53,2015,02,24,19
2015-02-24 10:00:00,262.73,52,2015,02,24,20
2015-02-24 10:30:00,208.77999999999997,57,2015,02,24,21
2015-02-24 11:00:00,260.78999999999996,56,2015,02,24,22
2015-02-24 11:30:00,253.95000000000002,80,2015,02,24,23
2015-02-24 12:00:00,294.86,81,2015,02,24,24
2015-02-24 12:30:00,347.11,85,2015,02,24,25
2015-02-24 13:00:00,485.53999999999996,88,2015,02,24,26
2015-02-24 13:30:00,305.96000000000004,77,2015,02,24,27
2015-02-24 14:00:00,251.96,65,2015,02,24,28
2015-02-24 14:30:00,82.37,31,2015,02,24,29
2015-02-24 15:00:00,94.44,24,2015,02,24,30
2015-02-24 15:30:00,325.14,20,2015,02,24,31
2015-02-24 16:00:00,201.03,23,2015,02,24,32
2015-02-24 16:30:00,64.63,26,2015,02,24,33
2015-02-24 17:00:00,73.38,19,2015,02,24,34
2015-02-24 17:30:00,212.15,44,2015,02,24,35
2015-02-24 18:00:00,133.81,35,2015,02,24,36
2015-02-24 18:30:00,195.57999999999998,47,2015,02,24,37
2015-02-24 19:00:00,212.67000000000002,43,2015,02,24,38
2015-02-24 19:30:00,153.66,45,2015,02,24,39
2015-02-24 20:00:00,242.82,46,2015,02,24,40
2015-02-24 20:30:00,103.87,21,2015,02,24,41
2015-02-24 21:00:00,54.03,13,2015,02,24,42
2015-02-24 21:30:00,42.71,7,2015,02,24,43
2015-02-25 08:30:00,1.0,1,2015,02,25,17
2015-02-25 09:00:00,87.66,33,2015,02,25,18
2015-02-25 09:30:00,217.94,52,2015,02,25,19
2015-02-25 10:00:00,337.19,79,2015,02,25,20
2015-02-25 10:30:00,265.32,70,2015,02,25,21
2015-02-25 11:00:00,285.55,61,2015,02,25,22
2015-02-25 11:30:00,365.52,74,2015,02,25,23
2015-02-25 12:00:00,445.23,99,2015,02,25,24
2015-02-25 12:30:00,483.92,96,2015,02,25,25
2015-02-25 13:00:00,466.02,93,2015,02,25,26
2015-02-25 13:30:00,380.48,93,2015,02,25,27
2015-02-25 14:00:00,220.68,77,2015,02,25,28
2015-02-25 14:30:00,177.63,52,2015,02,25,29
2015-02-25 15:00:00,212.75,39,2015,02,25,30
2015-02-25 15:30:00,154.5,30,2015,02,25,31
2015-02-25 16:00:00,97.94,22,2015,02,25,32
2015-02-25 16:30:00,78.5,18,2015,02,25,33
2015-02-25 17:00:00,97.89,29,2015,02,25,34
2015-02-25 17:30:00,155.91,42,2015,02,25,35
2015-02-25 18:00:00,145.70999999999998,28,2015,02,25,36
2015-02-25 18:30:00,182.26,41,2015,02,25,37
2015-02-25 19:00:00,172.11,42,2015,02,25,38
2015-02-25 19:30:00,201.46,45,2015,02,25,39
2015-02-25 20:00:00,175.82,30,2015,02,25,40
2015-02-25 20:30:00,142.57,31,2015,02,25,41
2015-02-25 21:00:00,132.69,21,2015,02,25,42
2015-02-25 21:30:00,20.47,4,2015,02,25,43
2015-02-26 09:00:00,46.2,24,2015,02,26,18
2015-02-26 09:30:00,212.22,54,2015,02,26,19
2015-02-26 10:00:00,263.47,59,2015,02,26,20
2015-02-26 10:30:00,158.08999999999997,50,2015,02,26,21
2015-02-26 11:00:00,253.41,63,2015,02,26,22
2015-02-26 11:30:00,346.91999999999996,70,2015,02,26,23
2015-02-26 12:00:00,459.33000000000004,83,2015,02,26,24
2015-02-26 12:30:00,446.74,82,2015,02,26,25
2015-02-26 13:00:00,446.58,108,2015,02,26,26
2015-02-26 13:30:00,414.22,86,2015,02,26,27
2015-02-26 14:00:00,335.66,68,2015,02,26,28
2015-02-26 14:30:00,179.96,46,2015,02,26,29
2015-02-26 15:00:00,102.36000000000001,27,2015,02,26,30
2015-02-26 15:30:00,96.99000000000001,15,2015,02,26,31
2015-02-26 16:00:00,51.75,21,2015,02,26,32
2015-02-26 16:30:00,58.3,20,2015,02,26,33
2015-02-26 17:00:00,215.56,30,2015,02,26,34
2015-02-26 17:30:00,99.45,32,2015,02,26,35
2015-02-26 18:00:00,219.47,46,2015,02,26,36
2015-02-26 18:30:00,279.63,52,2015,02,26,37
2015-02-26 19:00:00,244.47,46,2015,02,26,38
2015-02-26 19:30:00,239.33,52,2015,02,26,39
2015-02-26 20:00:00,257.17,47,2015,02,26,40
2015-02-26 20:30:00,146.03,35,2015,02,26,41
2015-02-26 21:00:00,111.28999999999999,20,2015,02,26,42
2015-02-26 21:30:00,55.61,6,2015,02,26,43
2015-02-27 08:30:00,1.0,1,2015,02,27,17
2015-02-27 09:00:00,77.00999999999999,26,2015,02,27,18
2015-02-27 09:30:00,200.55,57,2015,02,27,19
2015-02-27 10:00:00,235.01,47,2015,02,27,20
2015-02-27 10:30:00,348.99,67,2015,02,27,21
2015-02-27 11:00:00,321.6,63,2015,02,27,22
2015-02-27 11:30:00,331.77,75,2015,02,27,23
2015-02-27 12:00:00,473.83000000000004,82,2015,02,27,24
2015-02-27 12:30:00,656.54,112,2015,02,27,25
2015-02-27 13:00:00,519.1,109,2015,02,27,26
2015-02-27 13:30:00,530.24,95,2015,02,27,27
2015-02-27 14:00:00,191.37,62,2015,02,27,28
2015-02-27 14:30:00,258.28999999999996,48,2015,02,27,29
2015-02-27 15:00:00,287.82,42,2015,02,27,30
2015-02-27 15:30:00,158.22,22,2015,02,27,31
2015-02-27 16:00:00,101.75999999999999,26,2015,02,27,32
2015-02-27 16:30:00,88.86,21,2015,02,27,33
2015-02-27 17:00:00,210.54000000000002,43,2015,02,27,34
2015-02-27 17:30:00,297.15999999999997,43,2015,02,27,35
2015-02-27 18:00:00,209.18,33,2015,02,27,36
2015-02-27 18:30:00,346.66999999999996,67,2015,02,27,37
2015-02-27 19:00:00,316.43,60,2015,02,27,38
2015-02-27 19:30:00,354.45000000000005,65,2015,02,27,39
2015-02-27 20:00:00,260.18,47,2015,02,27,40
2015-02-27 20:30:00,305.71000000000004,50,2015,02,27,41
2015-02-27 21:00:00,112.67,22,2015,02,27,42
2015-02-28 09:00:00,105.79,23,2015,02,28,18
2015-02-28 09:30:00,167.99,28,2015,02,28,19
2015-02-28 10:00:00,275.23,59,2015,02,28,20
2015-02-28 10:30:00,232.16,49,2015,02,28,21
2015-02-28 11:00:00,375.02,71,2015,02,28,22
2015-02-28 11:30:00,422.02,87,2015,02,28,23
2015-02-28 12:00:00,459.5,104,2015,02,28,24
2015-02-28 12:30:00,478.31000000000006,106,2015,02,28,25
2015-02-28 13:00:00,554.04,119,2015,02,28,26
2015-02-28 13:30:00,579.52,129,2015,02,28,27
2015-02-28 14:00:00,560.88,117,2015,02,28,28
2015-02-28 14:30:00,345.95000000000005,77,2015,02,28,29
2015-02-28 15:00:00,273.93,58,2015,02,28,30
2015-02-28 15:30:00,182.36,33,2015,02,28,31
2015-02-28 16:00:00,181.25,19,2015,02,28,32
2015-02-28 16:30:00,69.00999999999999,19,2015,02,28,33
2015-02-28 17:00:00,93.73,14,2015,02,28,34
2015-02-28 17:30:00,57.2,9,2015,02,28,35
2015-02-28 18:00:00,177.4,28,2015,02,28,36
2015-02-28 18:30:00,149.82,28,2015,02,28,37
2015-02-28 19:00:00,200.55,39,2015,02,28,38
2015-02-28 19:30:00,172.34,27,2015,02,28,39
2015-02-28 20:00:00,124.92,29,2015,02,28,40
2015-02-28 20:30:00,109.64999999999999,33,2015,02,28,41
2015-02-28 21:00:00,170.68,28,2015,02,28,42
2015-02-28 21:30:00,3.0,1,2015,02,28,43
2015-03-01 09:30:00,102.0,30,2015,03,01,19
2015-03-01 10:00:00,53.0,26,2015,03,01,20
2015-03-01 10:30:00,113.85999999999999,37,2015,03,01,21
2015-03-01 11:00:00,84.25999999999999,37,2015,03,01,22
2015-03-01 11:30:00,177.0,72,2015,03,01,23
2015-03-01 12:00:00,147.09,53,2015,03,01,24
2015-03-01 12:30:00,157.0,61,2015,03,01,25
2015-03-01 13:00:00,205.0,65,2015,03,01,26
2015-03-01 13:30:00,107.16,52,2015,03,01,27
2015-03-01 14:00:00,63.33,37,2015,03,01,28
2015-03-02 07:30:00,1.0,1,2015,03,02,15
2015-03-02 09:00:00,75.69,20,2015,03,02,18
2015-03-02 09:30:00,145.82,37,2015,03,02,19
2015-03-02 10:00:00,100.46000000000001,30,2015,03,02,20
2015-03-02 10:30:00,159.18,48,2015,03,02,21
2015-03-02 11:00:00,320.52,67,2015,03,02,22
2015-03-02 11:30:00,145.08,84,2015,03,02,23
2015-03-02 12:00:00,326.68,77,2015,03,02,24
2015-03-02 12:30:00,360.37,76,2015,03,02,25
2015-03-02 13:00:00,249.78,71,2015,03,02,26
2015-03-02 13:30:00,221.71,71,2015,03,02,27
2015-03-02 14:00:00,333.83,70,2015,03,02,28
2015-03-02 14:30:00,128.47,32,2015,03,02,29
2015-03-02 15:00:00,93.72999999999999,26,2015,03,02,30
2015-03-02 15:30:00,97.7,21,2015,03,02,31
2015-03-02 16:00:00,43.09,16,2015,03,02,32
2015-03-02 16:30:00,144.72,27,2015,03,02,33
2015-03-02 17:00:00,127.95,24,2015,03,02,34
2015-03-02 17:30:00,235.62,43,2015,03,02,35
2015-03-02 18:00:00,204.84000000000003,54,2015,03,02,36
2015-03-02 18:30:00,230.31,44,2015,03,02,37
2015-03-02 19:00:00,230.61,55,2015,03,02,38
2015-03-02 19:30:00,187.89,37,2015,03,02,39
2015-03-02 20:00:00,211.12,43,2015,03,02,40
2015-03-02 20:30:00,236.41,36,2015,03,02,41
2015-03-02 21:00:00,178.95,24,2015,03,02,42
2015-03-03 09:00:00,118.56,40,2015,03,03,18
2015-03-03 09:30:00,267.25,45,2015,03,03,19
2015-03-03 10:00:00,327.05,80,2015,03,03,20
2015-03-03 10:30:00,238.0,53,2015,03,03,21
2015-03-03 11:00:00,368.53,74,2015,03,03,22
2015-03-03 11:30:00,312.44,71,2015,03,03,23
2015-03-03 12:00:00,390.90999999999997,86,2015,03,03,24
2015-03-03 12:30:00,555.7,110,2015,03,03,25
2015-03-03 13:00:00,382.68,102,2015,03,03,26
2015-03-03 13:30:00,400.61,86,2015,03,03,27
2015-03-03 14:00:00,311.97,66,2015,03,03,28
2015-03-03 14:30:00,85.63,19,2015,03,03,29
2015-03-03 15:00:00,188.05,37,2015,03,03,30
2015-03-03 15:30:00,100.34,25,2015,03,03,31
2015-03-03 16:00:00,211.7,30,2015,03,03,32
2015-03-03 16:30:00,100.34,20,2015,03,03,33
2015-03-03 17:00:00,192.17,34,2015,03,03,34
2015-03-03 17:30:00,84.21000000000001,23,2015,03,03,35
2015-03-03 18:00:00,105.98,38,2015,03,03,36
2015-03-03 18:30:00,308.85,52,2015,03,03,37
2015-03-03 19:00:00,248.39999999999998,58,2015,03,03,38
2015-03-03 19:30:00,283.33,68,2015,03,03,39
2015-03-03 20:00:00,223.33999999999997,43,2015,03,03,40
2015-03-03 20:30:00,236.07,35,2015,03,03,41
2015-03-03 21:00:00,76.72,17,2015,03,03,42
2015-03-04 09:00:00,76.22,30,2015,03,04,18
2015-03-04 09:30:00,188.49,47,2015,03,04,19
2015-03-04 10:00:00,271.86,58,2015,03,04,20
2015-03-04 10:30:00,272.19,62,2015,03,04,21
2015-03-04 11:00:00,276.5,72,2015,03,04,22
2015-03-04 11:30:00,294.7,79,2015,03,04,23
2015-03-04 12:00:00,483.41999999999996,87,2015,03,04,24
2015-03-04 12:30:00,418.13,87,2015,03,04,25
2015-03-04 13:00:00,451.36,103,2015,03,04,26
2015-03-04 13:30:00,301.64,77,2015,03,04,27
2015-03-04 14:00:00,256.78,72,2015,03,04,28
2015-03-04 14:30:00,119.96000000000001,34,2015,03,04,29
2015-03-04 15:00:00,173.99,29,2015,03,04,30
2015-03-04 15:30:00,136.05,26,2015,03,04,31
2015-03-04 16:00:00,60.24,18,2015,03,04,32
2015-03-04 16:30:00,133.38,30,2015,03,04,33
2015-03-04 17:00:00,158.66,42,2015,03,04,34
2015-03-04 17:30:00,248.49,44,2015,03,04,35
2015-03-04 18:00:00,199.28,47,2015,03,04,36
2015-03-04 18:30:00,172.24,55,2015,03,04,37
2015-03-04 19:00:00,238.15,55,2015,03,04,38
2015-03-04 19:30:00,242.57,54,2015,03,04,39
2015-03-04 20:00:00,203.14,40,2015,03,04,40
2015-03-04 20:30:00,181.46,39,2015,03,04,41
2015-03-04 21:00:00,106.77,17,2015,03,04,42
2015-03-05 09:00:00,118.55,36,2015,03,05,18
2015-03-05 09:30:00,176.82999999999998,57,2015,03,05,19
2015-03-05 10:00:00,277.91,54,2015,03,05,20
2015-03-05 10:30:00,4360.3099999999995,66,2015,03,05,21
2015-03-05 11:00:00,249.98,66,2015,03,05,22
2015-03-05 11:30:00,259.66999999999996,69,2015,03,05,23
2015-03-05 12:00:00,14620.17,75,2015,03,05,24
2015-03-05 12:30:00,283.08000000000004,78,2015,03,05,25
2015-03-05 13:00:00,380.36,91,2015,03,05,26
