ds,sales,n_clients,year,month,day,halfhour
2017-09-01 21:00:00,2.0,2,2017,09,01,42
2017-09-02 09:00:00,93.28999999999999,16,2017,09,02,18
2017-09-02 09:30:00,48.0,19,2017,09,02,19
2017-09-02 10:00:00,28.0,8,2017,09,02,20
2017-09-02 10:30:00,70.0,22,2017,09,02,21
2017-09-02 11:00:00,106.63,25,2017,09,02,22
2017-09-02 11:30:00,71.0,26,2017,09,02,23
2017-09-02 12:00:00,59.0,21,2017,09,02,24
2017-09-02 12:30:00,65.0,31,2017,09,02,25
2017-09-02 13:00:00,64.32,27,2017,09,02,26
2017-09-02 13:30:00,50.0,22,2017,09,02,27
2017-09-02 14:00:00,52.67,14,2017,09,02,28
2017-09-02 14:30:00,10.0,1,2017,09,02,29
2017-09-02 17:00:00,13.0,3,2017,09,02,34
2017-09-02 17:30:00,15.57,3,2017,09,02,35
2017-09-02 18:00:00,21.0,5,2017,09,02,36
2017-09-02 18:30:00,6.0,4,2017,09,02,37
2017-09-02 19:00:00,14.0,5,2017,09,02,38
2017-09-02 19:30:00,30.0,8,2017,09,02,39
2017-09-02 20:00:00,17.0,5,2017,09,02,40
2017-09-02 20:30:00,13.0,6,2017,09,02,41
2017-09-02 21:00:00,1.0,1,2017,09,02,42
2017-09-03 07:30:00,2.0,1,2017,09,03,15
2017-09-03 09:00:00,128.0,14,2017,09,03,18
2017-09-03 09:30:00,100.37,28,2017,09,03,19
2017-09-03 10:00:00,136.0,32,2017,09,03,20
2017-09-03 10:30:00,95.0,34,2017,09,03,21
2017-09-03 11:00:00,127.66,41,2017,09,03,22
2017-09-03 11:30:00,130.75,49,2017,09,03,23
2017-09-03 12:00:00,130.72,43,2017,09,03,24
2017-09-03 12:30:00,163.9,50,2017,09,03,25
2017-09-03 13:00:00,123.0,47,2017,09,03,26
2017-09-03 13:30:00,164.13,56,2017,09,03,27
2017-09-03 14:00:00,67.0,23,2017,09,03,28
2017-09-03 14:30:00,2.0,2,2017,09,03,29
2017-09-04 09:00:00,49.39,13,2017,09,04,18
2017-09-04 09:30:00,57.87,18,2017,09,04,19
2017-09-04 10:00:00,100.13,22,2017,09,04,20
2017-09-04 10:30:00,135.45000000000002,36,2017,09,04,21
2017-09-04 11:00:00,140.0,32,2017,09,04,22
2017-09-04 11:30:00,73.53,29,2017,09,04,23
2017-09-04 12:00:00,80.0,36,2017,09,04,24
2017-09-04 12:30:00,88.0,40,2017,09,04,25
2017-09-04 13:00:00,81.0,36,2017,09,04,26
2017-09-04 13:30:00,75.03,26,2017,09,04,27
2017-09-04 14:00:00,46.0,23,2017,09,04,28
2017-09-04 16:00:00,6.0,3,2017,09,04,32
2017-09-04 16:30:00,4.0,3,2017,09,04,33
2017-09-04 17:00:00,28.0,8,2017,09,04,34
2017-09-04 17:30:00,17.0,11,2017,09,04,35
2017-09-04 18:00:00,47.0,11,2017,09,04,36
2017-09-04 18:30:00,22.0,10,2017,09,04,37
2017-09-04 19:00:00,10.0,7,2017,09,04,38
2017-09-04 19:30:00,28.0,11,2017,09,04,39
2017-09-04 20:00:00,25.7,9,2017,09,04,40
2017-09-04 20:30:00,22.0,7,2017,09,04,41
2017-09-04 21:00:00,15.31,3,2017,09,04,42
2017-09-05 08:30:00,2.0,2,2017,09,05,17
2017-09-05 09:00:00,51.1,12,2017,09,05,18
2017-09-05 09:30:00,52.0,19,2017,09,05,19
2017-09-05 10:00:00,91.0,19,2017,09,05,20
2017-09-05 10:30:00,33.0,17,2017,09,05,21
2017-09-05 11:00:00,51.0,21,2017,09,05,22
2017-09-05 11:30:00,93.0,16,2017,09,05,23
2017-09-05 12:00:00,68.88,17,2017,09,05,24
2017-09-05 12:30:00,110.05,35,2017,09,05,25
2017-09-05 13:00:00,46.0,22,2017,09,05,26
2017-09-05 13:30:00,64.11,25,2017,09,05,27
2017-09-05 14:00:00,38.0,18,2017,09,05,28
2017-09-05 16:00:00,7.0,4,2017,09,05,32
2017-09-05 16:30:00,34.66,6,2017,09,05,33
2017-09-05 17:00:00,28.009999999999998,6,2017,09,05,34
2017-09-05 17:30:00,15.0,10,2017,09,05,35
2017-09-05 18:00:00,20.0,11,2017,09,05,36
2017-09-05 18:30:00,19.0,7,2017,09,05,37
2017-09-05 19:00:00,14.72,11,2017,09,05,38
2017-09-05 19:30:00,15.0,6,2017,09,05,39
2017-09-05 20:00:00,48.0,15,2017,09,05,40
2017-09-05 20:30:00,9.0,6,2017,09,05,41
2017-09-05 21:00:00,4.0,2,2017,09,05,42
2017-09-06 09:00:00,36.0,14,2017,09,06,18
2017-09-06 09:30:00,68.0,22,2017,09,06,19
2017-09-06 10:00:00,49.0,19,2017,09,06,20
2017-09-06 10:30:00,52.0,27,2017,09,06,21
2017-09-06 11:00:00,91.0,19,2017,09,06,22
2017-09-06 11:30:00,73.0,28,2017,09,06,23
2017-09-06 12:00:00,57.0,24,2017,09,06,24
2017-09-06 12:30:00,82.0,28,2017,09,06,25
2017-09-06 13:00:00,82.0,33,2017,09,06,26
2017-09-06 13:30:00,74.0,24,2017,09,06,27
2017-09-06 14:00:00,57.129999999999995,17,2017,09,06,28
2017-09-06 14:30:00,4.0,2,2017,09,06,29
2017-09-06 16:00:00,4.0,3,2017,09,06,32
2017-09-06 16:30:00,20.0,4,2017,09,06,33
2017-09-06 17:00:00,12.0,9,2017,09,06,34
2017-09-06 17:30:00,16.0,7,2017,09,06,35
2017-09-06 18:00:00,29.0,9,2017,09,06,36
2017-09-06 18:30:00,28.0,11,2017,09,06,37
2017-09-06 19:00:00,35.0,13,2017,09,06,38
2017-09-06 19:30:00,16.0,5,2017,09,06,39
2017-09-06 20:00:00,24.0,11,2017,09,06,40
2017-09-06 20:30:00,22.0,11,2017,09,06,41
2017-09-07 08:30:00,5.0,2,2017,09,07,17
2017-09-07 09:00:00,47.0,11,2017,09,07,18
2017-09-07 09:30:00,55.0,12,2017,09,07,19
2017-09-07 10:00:00,92.0,20,2017,09,07,20
2017-09-07 10:30:00,63.61,24,2017,09,07,21
2017-09-07 11:00:00,53.0,20,2017,09,07,22
2017-09-07 11:30:00,111.74,29,2017,09,07,23
2017-09-07 12:00:00,84.0,33,2017,09,07,24
2017-09-07 12:30:00,63.0,25,2017,09,07,25
2017-09-07 13:00:00,82.36,27,2017,09,07,26
2017-09-07 13:30:00,45.0,22,2017,09,07,27
2017-09-07 14:00:00,38.0,16,2017,09,07,28
2017-09-07 14:30:00,1.0,1,2017,09,07,29
2017-09-07 16:00:00,11.0,1,2017,09,07,32
2017-09-07 16:30:00,20.05,5,2017,09,07,33
2017-09-07 17:00:00,20.0,9,2017,09,07,34
2017-09-07 17:30:00,44.0,15,2017,09,07,35
2017-09-07 18:00:00,37.0,12,2017,09,07,36
2017-09-07 18:30:00,48.1,13,2017,09,07,37
2017-09-07 19:00:00,36.32,6,2017,09,07,38
2017-09-07 19:30:00,54.0,10,2017,09,07,39
2017-09-07 20:00:00,30.0,12,2017,09,07,40
2017-09-07 20:30:00,17.0,8,2017,09,07,41
2017-09-08 08:30:00,8.0,3,2017,09,08,17
2017-09-08 09:00:00,114.86,25,2017,09,08,18
2017-09-08 09:30:00,166.0,33,2017,09,08,19
2017-09-08 10:00:00,148.28,42,2017,09,08,20
2017-09-08 10:30:00,121.69,33,2017,09,08,21
2017-09-08 11:00:00,182.54000000000002,49,2017,09,08,22
2017-09-08 11:30:00,183.0,52,2017,09,08,23
2017-09-08 12:00:00,208.93,57,2017,09,08,24
2017-09-08 12:30:00,175.0,48,2017,09,08,25
2017-09-08 13:00:00,118.0,28,2017,09,08,26
2017-09-08 13:30:00,254.0,46,2017,09,08,27
2017-09-08 14:00:00,87.95,25,2017,09,08,28
2017-09-09 09:00:00,27.0,13,2017,09,09,18
2017-09-09 09:30:00,71.0,17,2017,09,09,19
2017-09-09 10:00:00,43.0,14,2017,09,09,20
2017-09-09 10:30:00,68.0,23,2017,09,09,21
2017-09-09 11:00:00,83.0,26,2017,09,09,22
2017-09-09 11:30:00,82.68,25,2017,09,09,23
2017-09-09 12:00:00,104.0,31,2017,09,09,24
2017-09-09 12:30:00,82.28999999999999,34,2017,09,09,25
2017-09-09 13:00:00,69.9,20,2017,09,09,26
2017-09-09 13:30:00,39.0,13,2017,09,09,27
2017-09-09 14:00:00,65.45,16,2017,09,09,28
2017-09-09 17:00:00,12.0,5,2017,09,09,34
2017-09-09 17:30:00,15.52,5,2017,09,09,35
2017-09-09 18:00:00,30.0,4,2017,09,09,36
2017-09-09 18:30:00,17.0,6,2017,09,09,37
2017-09-09 19:00:00,24.0,4,2017,09,09,38
2017-09-09 19:30:00,10.0,6,2017,09,09,39
2017-09-09 20:00:00,26.0,5,2017,09,09,40
2017-09-09 20:30:00,9.0,5,2017,09,09,41
2017-09-09 21:00:00,6.0,3,2017,09,09,42
2017-09-10 08:30:00,4.0,2,2017,09,10,17
2017-09-10 09:00:00,60.0,21,2017,09,10,18
2017-09-10 09:30:00,98.38,23,2017,09,10,19
2017-09-10 10:00:00,123.82999999999998,33,2017,09,10,20
2017-09-10 10:30:00,167.56,38,2017,09,10,21
2017-09-10 11:00:00,124.0,37,2017,09,10,22
2017-09-10 11:30:00,132.0,47,2017,09,10,23
2017-09-10 12:00:00,184.0,45,2017,09,10,24
2017-09-10 12:30:00,166.04000000000002,53,2017,09,10,25
2017-09-10 13:00:00,158.68,48,2017,09,10,26
2017-09-10 13:30:00,160.51,46,2017,09,10,27
2017-09-10 14:00:00,94.93,24,2017,09,10,28
2017-09-10 14:30:00,23.0,2,2017,09,10,29
2017-09-12 09:00:00,33.0,13,2017,09,12,18
2017-09-12 09:30:00,34.0,13,2017,09,12,19
2017-09-12 10:00:00,36.0,15,2017,09,12,20
2017-09-12 10:30:00,72.0,25,2017,09,12,21
2017-09-12 11:00:00,64.0,21,2017,09,12,22
2017-09-12 11:30:00,50.0,24,2017,09,12,23
2017-09-12 12:00:00,116.0,37,2017,09,12,24
2017-09-12 12:30:00,60.0,23,2017,09,12,25
2017-09-12 13:00:00,52.0,26,2017,09,12,26
2017-09-12 13:30:00,61.980000000000004,25,2017,09,12,27
2017-09-12 14:00:00,18.0,9,2017,09,12,28
2017-09-12 16:00:00,5.0,4,2017,09,12,32
2017-09-12 16:30:00,5.0,2,2017,09,12,33
2017-09-12 17:00:00,7.0,4,2017,09,12,34
2017-09-12 17:30:00,48.89,10,2017,09,12,35
2017-09-12 18:00:00,9.0,4,2017,09,12,36
2017-09-12 18:30:00,21.0,12,2017,09,12,37
2017-09-12 19:00:00,21.0,9,2017,09,12,38
2017-09-12 19:30:00,18.0,8,2017,09,12,39
2017-09-12 20:00:00,33.28,14,2017,09,12,40
2017-09-12 20:30:00,62.11,11,2017,09,12,41
2017-09-12 21:00:00,2.0,1,2017,09,12,42
2017-09-13 09:00:00,43.0,17,2017,09,13,18
2017-09-13 09:30:00,42.0,12,2017,09,13,19
2017-09-13 10:00:00,60.0,25,2017,09,13,20
2017-09-13 10:30:00,63.0,19,2017,09,13,21
2017-09-13 11:00:00,51.0,18,2017,09,13,22
2017-09-13 11:30:00,70.93,25,2017,09,13,23
2017-09-13 12:00:00,102.52,27,2017,09,13,24
2017-09-13 12:30:00,53.0,25,2017,09,13,25
2017-09-13 13:00:00,106.0,30,2017,09,13,26
2017-09-13 13:30:00,54.64,21,2017,09,13,27
2017-09-13 14:00:00,41.0,13,2017,09,13,28
2017-09-13 15:30:00,3.0,1,2017,09,13,31
2017-09-13 16:00:00,18.45,6,2017,09,13,32
2017-09-13 16:30:00,184.0,5,2017,09,13,33
2017-09-13 17:00:00,11.0,6,2017,09,13,34
2017-09-13 17:30:00,24.0,11,2017,09,13,35
2017-09-13 18:00:00,71.0,11,2017,09,13,36
2017-09-13 18:30:00,28.0,15,2017,09,13,37
2017-09-13 19:00:00,40.0,11,2017,09,13,38
2017-09-13 19:30:00,30.0,20,2017,09,13,39
2017-09-13 20:00:00,31.490000000000002,12,2017,09,13,40
2017-09-13 20:30:00,14.0,5,2017,09,13,41
2017-09-14 09:00:00,60.0,19,2017,09,14,18
2017-09-14 09:30:00,73.47,25,2017,09,14,19
2017-09-14 10:00:00,54.0,18,2017,09,14,20
2017-09-14 10:30:00,32.0,18,2017,09,14,21
2017-09-14 11:00:00,46.0,14,2017,09,14,22
2017-09-14 11:30:00,59.0,19,2017,09,14,23
2017-09-14 12:00:00,43.0,14,2017,09,14,24
2017-09-14 12:30:00,58.0,22,2017,09,14,25
2017-09-14 13:00:00,59.0,21,2017,09,14,26
2017-09-14 13:30:00,74.15,21,2017,09,14,27
2017-09-14 14:00:00,56.32,21,2017,09,14,28
2017-09-14 16:00:00,6.0,4,2017,09,14,32
2017-09-14 16:30:00,9.0,7,2017,09,14,33
2017-09-14 17:00:00,21.0,6,2017,09,14,34
2017-09-14 17:30:00,31.0,8,2017,09,14,35
2017-09-14 18:00:00,17.0,9,2017,09,14,36
2017-09-14 18:30:00,34.0,8,2017,09,14,37
2017-09-14 19:00:00,26.0,12,2017,09,14,38
2017-09-14 19:30:00,31.0,16,2017,09,14,39
2017-09-14 20:00:00,30.0,13,2017,09,14,40
2017-09-14 20:30:00,14.0,10,2017,09,14,41
2017-09-15 09:00:00,30.0,12,2017,09,15,18
2017-09-15 09:30:00,53.0,18,2017,09,15,19
2017-09-15 10:00:00,65.52000000000001,27,2017,09,15,20
2017-09-15 10:30:00,51.0,15,2017,09,15,21
2017-09-15 11:00:00,74.0,31,2017,09,15,22
2017-09-15 11:30:00,65.1,26,2017,09,15,23
2017-09-15 12:00:00,67.0,21,2017,09,15,24
2017-09-15 12:30:00,69.0,31,2017,09,15,25
2017-09-15 13:00:00,41.0,25,2017,09,15,26
2017-09-15 13:30:00,41.0,17,2017,09,15,27
2017-09-15 14:00:00,48.0,20,2017,09,15,28
2017-09-15 16:00:00,72.0,1,2017,09,15,32
2017-09-15 16:30:00,1.0,1,2017,09,15,33
2017-09-15 17:00:00,27.0,6,2017,09,15,34
2017-09-15 17:30:00,38.16,10,2017,09,15,35
2017-09-15 18:00:00,34.24,10,2017,09,15,36
2017-09-15 18:30:00,67.43,18,2017,09,15,37
2017-09-15 19:00:00,23.0,10,2017,09,15,38
2017-09-15 19:30:00,54.0,15,2017,09,15,39
2017-09-15 20:00:00,26.0,11,2017,09,15,40
2017-09-15 20:30:00,25.0,9,2017,09,15,41
2017-09-16 09:00:00,66.0,16,2017,09,16,18
2017-09-16 09:30:00,62.59,17,2017,09,16,19
2017-09-16 10:00:00,50.0,18,2017,09,16,20
2017-09-16 10:30:00,71.95,26,2017,09,16,21
2017-09-16 11:00:00,113.78,27,2017,09,16,22
2017-09-16 11:30:00,36.0,19,2017,09,16,23
2017-09-16 12:00:00,63.0,25,2017,09,16,24
2017-09-16 12:30:00,89.0,28,2017,09,16,25
2017-09-16 13:00:00,62.18,22,2017,09,16,26
2017-09-16 13:30:00,62.66,18,2017,09,16,27
2017-09-16 14:00:00,51.0,20,2017,09,16,28
2017-09-16 14:30:00,1.0,1,2017,09,16,29
2017-09-16 17:00:00,21.67,6,2017,09,16,34
2017-09-16 17:30:00,6.0,3,2017,09,16,35
2017-09-16 18:00:00,25.0,9,2017,09,16,36
2017-09-16 18:30:00,15.0,6,2017,09,16,37
2017-09-16 19:00:00,3.0,3,2017,09,16,38
2017-09-16 19:30:00,18.0,9,2017,09,16,39
2017-09-16 20:00:00,17.0,7,2017,09,16,40
2017-09-16 20:30:00,39.46,8,2017,09,16,41
2017-09-17 09:00:00,47.0,18,2017,09,17,18
2017-09-17 09:30:00,69.0,21,2017,09,17,19
2017-09-17 10:00:00,88.0,25,2017,09,17,20
2017-09-17 10:30:00,121.99,36,2017,09,17,21
2017-09-17 11:00:00,141.89,39,2017,09,17,22
2017-09-17 11:30:00,168.0,45,2017,09,17,23
2017-09-17 12:00:00,122.0,35,2017,09,17,24
2017-09-17 12:30:00,164.82999999999998,53,2017,09,17,25
2017-09-17 13:00:00,139.78,48,2017,09,17,26
2017-09-17 13:30:00,128.0,41,2017,09,17,27
2017-09-17 14:00:00,77.0,26,2017,09,17,28
2017-09-17 14:30:00,3.0,2,2017,09,17,29
2017-09-18 08:30:00,12.0,1,2017,09,18,17
2017-09-18 09:00:00,64.0,24,2017,09,18,18
2017-09-18 09:30:00,55.0,22,2017,09,18,19
2017-09-18 10:00:00,64.0,20,2017,09,18,20
2017-09-18 10:30:00,116.69,32,2017,09,18,21
2017-09-18 11:00:00,45.0,20,2017,09,18,22
2017-09-18 11:30:00,107.0,36,2017,09,18,23
2017-09-18 12:00:00,76.0,35,2017,09,18,24
2017-09-18 12:30:00,104.0,30,2017,09,18,25
2017-09-18 13:00:00,82.0,36,2017,09,18,26
2017-09-18 13:30:00,59.760000000000005,31,2017,09,18,27
2017-09-18 14:00:00,56.0,17,2017,09,18,28
2017-09-18 14:30:00,12.0,1,2017,09,18,29
2017-09-18 16:00:00,3.0,2,2017,09,18,32
2017-09-18 16:30:00,12.0,2,2017,09,18,33
2017-09-18 17:00:00,3.0,1,2017,09,18,34
2017-09-18 17:30:00,29.0,7,2017,09,18,35
2017-09-18 18:00:00,25.0,6,2017,09,18,36
2017-09-18 18:30:00,43.0,15,2017,09,18,37
2017-09-18 19:00:00,28.0,17,2017,09,18,38
2017-09-18 19:30:00,33.0,14,2017,09,18,39
2017-09-18 20:00:00,34.97,12,2017,09,18,40
2017-09-18 20:30:00,30.24,7,2017,09,18,41
2017-09-19 09:00:00,35.0,10,2017,09,19,18
2017-09-19 09:30:00,42.0,23,2017,09,19,19
2017-09-19 10:00:00,39.0,16,2017,09,19,20
2017-09-19 10:30:00,63.0,23,2017,09,19,21
2017-09-19 11:00:00,60.0,21,2017,09,19,22
2017-09-19 11:30:00,42.0,14,2017,09,19,23
2017-09-19 12:00:00,44.0,21,2017,09,19,24
2017-09-19 12:30:00,59.0,26,2017,09,19,25
2017-09-19 13:00:00,68.0,28,2017,09,19,26
2017-09-19 13:30:00,37.41,16,2017,09,19,27
2017-09-19 14:00:00,70.51,18,2017,09,19,28
2017-09-19 14:30:00,1.0,1,2017,09,19,29
2017-09-19 16:00:00,5.0,2,2017,09,19,32
2017-09-19 16:30:00,12.0,6,2017,09,19,33
2017-09-19 17:00:00,4.0,3,2017,09,19,34
2017-09-19 17:30:00,30.0,7,2017,09,19,35
2017-09-19 18:00:00,27.259999999999998,12,2017,09,19,36
2017-09-19 18:30:00,48.0,8,2017,09,19,37
2017-09-19 19:00:00,27.96,8,2017,09,19,38
2017-09-19 19:30:00,26.85,12,2017,09,19,39
2017-09-19 20:00:00,15.0,6,2017,09,19,40
2017-09-19 20:30:00,21.0,8,2017,09,19,41
2017-09-20 09:00:00,42.0,15,2017,09,20,18
2017-09-20 09:30:00,68.27,22,2017,09,20,19
2017-09-20 10:00:00,65.0,21,2017,09,20,20
2017-09-20 10:30:00,35.0,18,2017,09,20,21
2017-09-20 11:00:00,71.0,27,2017,09,20,22
2017-09-20 11:30:00,53.0,18,2017,09,20,23
2017-09-20 12:00:00,36.0,18,2017,09,20,24
2017-09-20 12:30:00,53.0,17,2017,09,20,25
2017-09-20 13:00:00,84.0,30,2017,09,20,26
2017-09-20 13:30:00,38.0,19,2017,09,20,27
2017-09-20 14:00:00,53.0,20,2017,09,20,28
2017-09-20 16:00:00,49.18,7,2017,09,20,32
2017-09-20 16:30:00,12.0,5,2017,09,20,33
2017-09-20 17:00:00,14.0,8,2017,09,20,34
2017-09-20 17:30:00,26.05,8,2017,09,20,35
2017-09-20 18:00:00,42.0,14,2017,09,20,36
2017-09-20 18:30:00,19.75,7,2017,09,20,37
2017-09-20 19:00:00,16.0,9,2017,09,20,38
2017-09-20 19:30:00,31.0,8,2017,09,20,39
2017-09-20 20:00:00,14.0,7,2017,09,20,40
2017-09-20 20:30:00,30.0,11,2017,09,20,41
2017-09-21 08:30:00,4.0,2,2017,09,21,17
2017-09-21 09:00:00,75.44,18,2017,09,21,18
2017-09-21 09:30:00,59.25,20,2017,09,21,19
2017-09-21 10:00:00,53.77,22,2017,09,21,20
2017-09-21 10:30:00,44.0,14,2017,09,21,21
2017-09-21 11:00:00,56.0,17,2017,09,21,22
2017-09-21 11:30:00,79.0,24,2017,09,21,23
2017-09-21 12:00:00,52.0,21,2017,09,21,24
2017-09-21 12:30:00,52.0,25,2017,09,21,25
2017-09-21 13:00:00,103.39,32,2017,09,21,26
2017-09-21 13:30:00,43.03,22,2017,09,21,27
2017-09-21 14:00:00,32.0,18,2017,09,21,28
2017-09-21 14:30:00,6.0,1,2017,09,21,29
2017-09-21 16:00:00,4.0,2,2017,09,21,32
2017-09-21 16:30:00,29.0,5,2017,09,21,33
2017-09-21 17:00:00,20.51,9,2017,09,21,34
2017-09-21 17:30:00,30.93,12,2017,09,21,35
2017-09-21 18:00:00,50.0,11,2017,09,21,36
2017-09-21 18:30:00,17.0,14,2017,09,21,37
2017-09-21 19:00:00,35.739999999999995,13,2017,09,21,38
2017-09-21 19:30:00,11.0,7,2017,09,21,39
2017-09-21 20:00:00,39.349999999999994,10,2017,09,21,40
2017-09-21 20:30:00,6.0,3,2017,09,21,41
2017-09-22 08:30:00,6.0,3,2017,09,22,17
2017-09-22 09:00:00,52.0,17,2017,09,22,18
2017-09-22 09:30:00,16.0,9,2017,09,22,19
2017-09-22 10:00:00,76.0,28,2017,09,22,20
2017-09-22 10:30:00,55.0,21,2017,09,22,21
2017-09-22 11:00:00,51.32,19,2017,09,22,22
2017-09-22 11:30:00,91.87,27,2017,09,22,23
2017-09-22 12:00:00,80.67,19,2017,09,22,24
2017-09-22 12:30:00,72.1,29,2017,09,22,25
2017-09-22 13:00:00,116.7,28,2017,09,22,26
2017-09-22 13:30:00,78.0,33,2017,09,22,27
2017-09-22 14:00:00,64.02000000000001,17,2017,09,22,28
2017-09-22 16:00:00,13.87,5,2017,09,22,32
2017-09-22 16:30:00,5.0,2,2017,09,22,33
2017-09-22 17:00:00,33.0,11,2017,09,22,34
2017-09-22 17:30:00,22.0,6,2017,09,22,35
2017-09-22 18:00:00,16.0,8,2017,09,22,36
2017-09-22 18:30:00,32.18,12,2017,09,22,37
2017-09-22 19:00:00,14.0,11,2017,09,22,38
2017-09-22 19:30:00,26.0,11,2017,09,22,39
2017-09-22 20:00:00,29.0,8,2017,09,22,40
2017-09-22 20:30:00,25.97,14,2017,09,22,41
2017-09-23 07:30:00,3.0,1,2017,09,23,15
2017-09-23 09:00:00,59.0,12,2017,09,23,18
2017-09-23 09:30:00,36.0,17,2017,09,23,19
2017-09-23 10:00:00,43.0,13,2017,09,23,20
2017-09-23 10:30:00,100.47999999999999,20,2017,09,23,21
2017-09-23 11:00:00,67.28999999999999,27,2017,09,23,22
2017-09-23 11:30:00,47.94,21,2017,09,23,23
2017-09-23 12:00:00,59.0,20,2017,09,23,24
2017-09-23 12:30:00,99.0,24,2017,09,23,25
2017-09-23 13:00:00,80.22999999999999,31,2017,09,23,26
2017-09-23 13:30:00,61.290000000000006,21,2017,09,23,27
2017-09-23 14:00:00,47.370000000000005,12,2017,09,23,28
2017-09-23 17:00:00,19.0,4,2017,09,23,34
2017-09-23 17:30:00,12.0,4,2017,09,23,35
2017-09-23 18:00:00,29.0,5,2017,09,23,36
2017-09-23 18:30:00,11.0,2,2017,09,23,37
2017-09-23 19:00:00,19.0,4,2017,09,23,38
2017-09-23 19:30:00,25.0,7,2017,09,23,39
2017-09-23 20:00:00,29.0,9,2017,09,23,40
2017-09-23 20:30:00,25.0,8,2017,09,23,41
2017-09-28 09:00:00,33.0,12,2017,09,28,18
2017-09-28 09:30:00,57.29,20,2017,09,28,19
2017-09-28 10:00:00,70.69,19,2017,09,28,20
2017-09-28 10:30:00,44.0,21,2017,09,28,21
2017-09-28 11:00:00,46.0,17,2017,09,28,22
2017-09-28 11:30:00,65.0,15,2017,09,28,23
2017-09-28 12:00:00,102.95,25,2017,09,28,24
2017-09-28 12:30:00,63.64,25,2017,09,28,25
2017-09-28 13:00:00,92.0,28,2017,09,28,26
2017-09-28 13:30:00,68.13,16,2017,09,28,27
2017-09-28 14:00:00,15.0,9,2017,09,28,28
2017-09-28 16:00:00,24.0,9,2017,09,28,32
2017-09-28 16:30:00,15.0,5,2017,09,28,33
2017-09-28 17:00:00,34.08,9,2017,09,28,34
2017-09-28 17:30:00,31.0,10,2017,09,28,35
2017-09-28 18:00:00,15.89,9,2017,09,28,36
2017-09-28 18:30:00,23.0,11,2017,09,28,37
2017-09-28 19:00:00,39.0,9,2017,09,28,38
2017-09-28 19:30:00,53.739999999999995,14,2017,09,28,39
2017-09-28 20:00:00,36.230000000000004,14,2017,09,28,40
2017-09-28 20:30:00,19.0,9,2017,09,28,41
2017-09-29 07:00:00,8.0,1,2017,09,29,14
2017-09-29 08:30:00,2.0,2,2017,09,29,17
2017-09-29 09:00:00,48.89,12,2017,09,29,18
2017-09-29 09:30:00,131.0,20,2017,09,29,19
2017-09-29 10:00:00,37.0,10,2017,09,29,20
2017-09-29 10:30:00,42.0,21,2017,09,29,21
2017-09-29 11:00:00,84.72,23,2017,09,29,22
2017-09-29 11:30:00,65.39,28,2017,09,29,23
2017-09-29 12:00:00,70.17,27,2017,09,29,24
2017-09-29 12:30:00,62.68,26,2017,09,29,25
2017-09-29 13:00:00,112.43,29,2017,09,29,26
2017-09-29 13:30:00,62.43,22,2017,09,29,27
2017-09-29 14:00:00,52.51,17,2017,09,29,28
2017-09-29 14:30:00,2.0,1,2017,09,29,29
2017-09-29 16:00:00,25.0,6,2017,09,29,32
2017-09-29 16:30:00,26.0,9,2017,09,29,33
2017-09-29 17:00:00,26.5,11,2017,09,29,34
2017-09-29 17:30:00,21.0,11,2017,09,29,35
2017-09-29 18:00:00,33.760000000000005,12,2017,09,29,36
2017-09-29 18:30:00,33.480000000000004,12,2017,09,29,37
2017-09-29 19:00:00,36.41,11,2017,09,29,38
2017-09-29 19:30:00,23.75,10,2017,09,29,39
2017-09-29 20:00:00,40.86,12,2017,09,29,40
2017-09-29 20:30:00,32.0,10,2017,09,29,41
2017-09-30 09:00:00,41.0,8,2017,09,30,18
2017-09-30 09:30:00,33.489999999999995,13,2017,09,30,19
2017-09-30 10:00:00,54.0,19,2017,09,30,20
2017-09-30 10:30:00,76.0,21,2017,09,30,21
2017-09-30 11:00:00,87.27000000000001,22,2017,09,30,22
2017-09-30 11:30:00,87.13,24,2017,09,30,23
2017-09-30 12:00:00,119.22,31,2017,09,30,24
2017-09-30 12:30:00,61.0,21,2017,09,30,25
2017-09-30 13:00:00,84.0,29,2017,09,30,26
2017-09-30 13:30:00,68.0,27,2017,09,30,27
2017-09-30 14:00:00,21.0,12,2017,09,30,28
2017-09-30 17:00:00,25.74,8,2017,09,30,34
2017-09-30 17:30:00,11.0,6,2017,09,30,35
2017-09-30 18:00:00,11.0,5,2017,09,30,36
2017-09-30 18:30:00,15.0,8,2017,09,30,37
2017-09-30 19:00:00,24.57,10,2017,09,30,38
2017-09-30 19:30:00,34.0,11,2017,09,30,39
2017-09-30 20:00:00,26.0,8,2017,09,30,40
2017-09-30 20:30:00,51.32,16,2017,09,30,41
2017-09-30 21:00:00,1.0,1,2017,09,30,42
2017-10-02 09:00:00,43.0,10,2017,10,02,18
2017-10-02 09:30:00,54.07,17,2017,10,02,19
2017-10-02 10:00:00,64.4,17,2017,10,02,20
2017-10-02 10:30:00,57.0,26,2017,10,02,21
2017-10-02 11:00:00,92.0,24,2017,10,02,22
2017-10-02 11:30:00,90.0,29,2017,10,02,23
2017-10-02 12:00:00,45.0,27,2017,10,02,24
2017-10-02 12:30:00,84.69,34,2017,10,02,25
2017-10-02 13:00:00,69.49,39,2017,10,02,26
2017-10-02 13:30:00,77.78,30,2017,10,02,27
2017-10-02 14:00:00,47.89,16,2017,10,02,28
