ds,sales,n_clients,year,month,day,halfhour
2019-06-05 13:00:00,181.01999999999998,24,2019,06,05,26
2019-06-05 13:30:00,190.66000000000003,25,2019,06,05,27
2019-06-05 14:00:00,163.07999999999998,24,2019,06,05,28
2019-06-05 14:30:00,202.95,23,2019,06,05,29
2019-06-05 15:00:00,119.47,21,2019,06,05,30
2019-06-05 15:30:00,132.64000000000001,10,2019,06,05,31
2019-06-05 16:00:00,176.86,16,2019,06,05,32
2019-06-05 16:30:00,111.21000000000001,19,2019,06,05,33
2019-06-05 17:00:00,40.72,7,2019,06,05,34
2019-06-05 17:30:00,130.96,14,2019,06,05,35
2019-06-05 18:00:00,68.69,11,2019,06,05,36
2019-06-05 18:30:00,162.83,20,2019,06,05,37
2019-06-05 19:00:00,189.55,24,2019,06,05,38
2019-06-05 19:30:00,163.79000000000002,23,2019,06,05,39
2019-06-05 20:00:00,297.90999999999997,34,2019,06,05,40
2019-06-05 20:30:00,247.20000000000002,25,2019,06,05,41
2019-06-05 21:00:00,211.89999999999998,18,2019,06,05,42
2019-06-06 09:00:00,50.97,8,2019,06,06,18
2019-06-06 09:30:00,67.75999999999999,10,2019,06,06,19
2019-06-06 10:00:00,57.24,8,2019,06,06,20
2019-06-06 10:30:00,123.88,23,2019,06,06,21
2019-06-06 11:00:00,193.4,17,2019,06,06,22
2019-06-06 11:30:00,84.33,13,2019,06,06,23
2019-06-06 12:00:00,160.29,19,2019,06,06,24
2019-06-06 12:30:00,121.87,19,2019,06,06,25
2019-06-06 13:00:00,252.77,25,2019,06,06,26
2019-06-06 13:30:00,165.99,27,2019,06,06,27
2019-06-06 14:00:00,151.27,24,2019,06,06,28
2019-06-06 14:30:00,140.0,25,2019,06,06,29
2019-06-06 15:00:00,156.45,21,2019,06,06,30
2019-06-06 15:30:00,164.17000000000002,20,2019,06,06,31
2019-06-06 16:00:00,90.52000000000001,13,2019,06,06,32
2019-06-06 16:30:00,61.93000000000001,6,2019,06,06,33
2019-06-06 17:00:00,44.04,15,2019,06,06,34
2019-06-06 17:30:00,104.6,12,2019,06,06,35
2019-06-06 18:00:00,124.47,13,2019,06,06,36
2019-06-06 18:30:00,177.08999999999997,30,2019,06,06,37
2019-06-06 19:00:00,129.37,18,2019,06,06,38
2019-06-06 19:30:00,278.78,28,2019,06,06,39
2019-06-06 20:00:00,299.33000000000004,38,2019,06,06,40
2019-06-06 20:30:00,144.38,19,2019,06,06,41
2019-06-06 21:00:00,85.02,18,2019,06,06,42
2019-06-06 21:30:00,0.8,1,2019,06,06,43
2019-06-07 08:30:00,12.0,1,2019,06,07,17
2019-06-07 09:00:00,10.87,5,2019,06,07,18
2019-06-07 09:30:00,106.75999999999999,8,2019,06,07,19
2019-06-07 10:00:00,139.49,16,2019,06,07,20
2019-06-07 10:30:00,163.2,20,2019,06,07,21
2019-06-07 11:00:00,238.72,22,2019,06,07,22
2019-06-07 11:30:00,212.21,19,2019,06,07,23
2019-06-07 12:00:00,378.90999999999997,32,2019,06,07,24
2019-06-07 12:30:00,391.63,37,2019,06,07,25
2019-06-07 13:00:00,232.13,32,2019,06,07,26
2019-06-07 13:30:00,200.82,20,2019,06,07,27
2019-06-07 14:00:00,282.06,35,2019,06,07,28
2019-06-07 14:30:00,87.52000000000001,15,2019,06,07,29
2019-06-07 15:00:00,106.83000000000001,16,2019,06,07,30
2019-06-07 15:30:00,146.72,18,2019,06,07,31
2019-06-07 16:00:00,325.8,20,2019,06,07,32
2019-06-07 16:30:00,108.66,13,2019,06,07,33
2019-06-07 17:00:00,88.53999999999999,15,2019,06,07,34
2019-06-07 17:30:00,170.61,14,2019,06,07,35
2019-06-07 18:00:00,191.53,17,2019,06,07,36
2019-06-07 18:30:00,360.13,26,2019,06,07,37
2019-06-07 19:00:00,220.01,16,2019,06,07,38
2019-06-07 19:30:00,195.13,27,2019,06,07,39
2019-06-07 20:00:00,284.01,29,2019,06,07,40
2019-06-07 20:30:00,347.22,27,2019,06,07,41
2019-06-07 21:00:00,177.76,23,2019,06,07,42
2019-06-08 09:00:00,13.030000000000001,3,2019,06,08,18
2019-06-08 09:30:00,129.91,9,2019,06,08,19
2019-06-08 10:00:00,143.3,10,2019,06,08,20
2019-06-08 10:30:00,140.71,14,2019,06,08,21
2019-06-08 11:00:00,118.28,11,2019,06,08,22
2019-06-08 11:30:00,267.4,25,2019,06,08,23
2019-06-08 12:00:00,362.2,28,2019,06,08,24
2019-06-08 12:30:00,262.49,22,2019,06,08,25
2019-06-08 13:00:00,346.24,28,2019,06,08,26
2019-06-08 13:30:00,337.69,22,2019,06,08,27
2019-06-08 14:00:00,318.9,29,2019,06,08,28
2019-06-08 14:30:00,172.63,25,2019,06,08,29
2019-06-08 15:00:00,162.59,17,2019,06,08,30
2019-06-08 15:30:00,278.90999999999997,16,2019,06,08,31
2019-06-08 16:00:00,177.64,26,2019,06,08,32
2019-06-08 16:30:00,88.35,7,2019,06,08,33
2019-06-08 17:00:00,100.94,17,2019,06,08,34
2019-06-08 17:30:00,112.57,23,2019,06,08,35
2019-06-08 18:00:00,317.92999999999995,20,2019,06,08,36
2019-06-08 18:30:00,254.84,22,2019,06,08,37
2019-06-08 19:00:00,136.94,19,2019,06,08,38
2019-06-08 19:30:00,511.62,35,2019,06,08,39
2019-06-08 20:00:00,213.16,16,2019,06,08,40
2019-06-08 20:30:00,191.49,20,2019,06,08,41
2019-06-08 21:00:00,248.82,19,2019,06,08,42
2019-06-08 21:30:00,2.1,1,2019,06,08,43
2019-06-10 09:00:00,84.66,8,2019,06,10,18
2019-06-10 09:30:00,117.45,13,2019,06,10,19
2019-06-10 10:00:00,38.11,8,2019,06,10,20
2019-06-10 10:30:00,71.85,16,2019,06,10,21
2019-06-10 11:00:00,203.20999999999998,21,2019,06,10,22
2019-06-10 11:30:00,285.34000000000003,20,2019,06,10,23
2019-06-10 12:00:00,190.83,20,2019,06,10,24
2019-06-10 12:30:00,302.24,28,2019,06,10,25
2019-06-10 13:00:00,291.52,31,2019,06,10,26
2019-06-10 13:30:00,222.76999999999998,22,2019,06,10,27
2019-06-10 14:00:00,233.49,23,2019,06,10,28
2019-06-10 14:30:00,132.61,16,2019,06,10,29
2019-06-10 15:00:00,166.48000000000002,25,2019,06,10,30
2019-06-10 15:30:00,108.99,16,2019,06,10,31
2019-06-10 16:00:00,193.12,15,2019,06,10,32
2019-06-10 16:30:00,65.45,10,2019,06,10,33
2019-06-10 17:00:00,185.26,17,2019,06,10,34
2019-06-10 17:30:00,192.35000000000002,17,2019,06,10,35
2019-06-10 18:00:00,162.7,21,2019,06,10,36
2019-06-10 18:30:00,365.48,40,2019,06,10,37
2019-06-10 19:00:00,352.86,28,2019,06,10,38
2019-06-10 19:30:00,186.08999999999997,27,2019,06,10,39
2019-06-10 20:00:00,276.75,26,2019,06,10,40
2019-06-10 20:30:00,343.7,33,2019,06,10,41
2019-06-10 21:00:00,88.73,10,2019,06,10,42
2019-06-10 21:30:00,1.0,1,2019,06,10,43
2019-06-11 09:00:00,109.76,11,2019,06,11,18
2019-06-11 09:30:00,28.05,5,2019,06,11,19
2019-06-11 10:00:00,86.59,15,2019,06,11,20
2019-06-11 10:30:00,129.95999999999998,19,2019,06,11,21
2019-06-11 11:00:00,98.46000000000001,13,2019,06,11,22
2019-06-11 11:30:00,168.65,18,2019,06,11,23
2019-06-11 12:00:00,243.83,23,2019,06,11,24
2019-06-11 12:30:00,254.54,26,2019,06,11,25
2019-06-11 13:00:00,305.94,37,2019,06,11,26
2019-06-11 13:30:00,203.78,25,2019,06,11,27
2019-06-11 14:00:00,206.9,29,2019,06,11,28
2019-06-11 14:30:00,156.18,24,2019,06,11,29
2019-06-11 15:00:00,231.82999999999998,29,2019,06,11,30
2019-06-11 15:30:00,137.02,15,2019,06,11,31
2019-06-11 16:00:00,47.61,8,2019,06,11,32
2019-06-11 16:30:00,139.09,15,2019,06,11,33
2019-06-11 17:00:00,132.62,14,2019,06,11,34
2019-06-11 17:30:00,145.51999999999998,21,2019,06,11,35
2019-06-11 18:00:00,134.16,22,2019,06,11,36
2019-06-11 18:30:00,184.14,22,2019,06,11,37
2019-06-11 19:00:00,226.43,30,2019,06,11,38
2019-06-11 19:30:00,404.84000000000003,39,2019,06,11,39
2019-06-11 20:00:00,175.05,21,2019,06,11,40
2019-06-11 20:30:00,270.74,28,2019,06,11,41
2019-06-11 21:00:00,185.55,30,2019,06,11,42
2019-06-11 21:30:00,18.0,2,2019,06,11,43
2019-06-12 09:00:00,39.08,9,2019,06,12,18
2019-06-12 09:30:00,88.59,10,2019,06,12,19
2019-06-12 10:00:00,66.14,11,2019,06,12,20
2019-06-12 10:30:00,165.62,14,2019,06,12,21
2019-06-12 11:00:00,137.02,20,2019,06,12,22
2019-06-12 11:30:00,84.36,11,2019,06,12,23
2019-06-12 12:00:00,247.42000000000002,23,2019,06,12,24
2019-06-12 12:30:00,149.21,28,2019,06,12,25
2019-06-12 13:00:00,317.7,30,2019,06,12,26
2019-06-12 13:30:00,219.57999999999998,20,2019,06,12,27
2019-06-12 14:00:00,319.37,26,2019,06,12,28
2019-06-12 14:30:00,191.88,25,2019,06,12,29
2019-06-12 15:00:00,157.87,19,2019,06,12,30
2019-06-12 15:30:00,200.79000000000002,23,2019,06,12,31
2019-06-12 16:00:00,39.16,6,2019,06,12,32
2019-06-12 16:30:00,131.95,16,2019,06,12,33
2019-06-12 17:00:00,240.73,22,2019,06,12,34
2019-06-12 17:30:00,225.55,24,2019,06,12,35
2019-06-12 18:00:00,263.82000000000005,26,2019,06,12,36
2019-06-12 18:30:00,215.77999999999997,22,2019,06,12,37
2019-06-12 19:00:00,191.95,20,2019,06,12,38
2019-06-12 19:30:00,339.74,39,2019,06,12,39
2019-06-12 20:00:00,289.83000000000004,27,2019,06,12,40
2019-06-12 20:30:00,173.05,30,2019,06,12,41
2019-06-12 21:00:00,119.29,16,2019,06,12,42
2019-06-12 21:30:00,15.0,2,2019,06,12,43
2019-06-13 09:00:00,66.44,12,2019,06,13,18
2019-06-13 09:30:00,46.62,11,2019,06,13,19
2019-06-13 10:00:00,31.299999999999997,12,2019,06,13,20
2019-06-13 10:30:00,108.96000000000001,13,2019,06,13,21
2019-06-13 11:00:00,212.46999999999997,19,2019,06,13,22
2019-06-13 11:30:00,169.06,22,2019,06,13,23
2019-06-13 12:00:00,73.62,14,2019,06,13,24
2019-06-13 12:30:00,238.0,22,2019,06,13,25
2019-06-13 13:00:00,234.19,28,2019,06,13,26
2019-06-13 13:30:00,169.53,23,2019,06,13,27
2019-06-13 14:00:00,181.95,26,2019,06,13,28
2019-06-13 14:30:00,228.94,21,2019,06,13,29
2019-06-13 15:00:00,73.17,13,2019,06,13,30
2019-06-13 15:30:00,123.25999999999999,12,2019,06,13,31
2019-06-13 16:00:00,89.07,14,2019,06,13,32
2019-06-13 16:30:00,86.03999999999999,16,2019,06,13,33
2019-06-13 17:00:00,105.13,10,2019,06,13,34
2019-06-13 17:30:00,199.41,26,2019,06,13,35
2019-06-13 18:00:00,190.12,36,2019,06,13,36
2019-06-13 18:30:00,146.07,23,2019,06,13,37
2019-06-13 19:00:00,206.35000000000002,19,2019,06,13,38
2019-06-13 19:30:00,280.63,32,2019,06,13,39
2019-06-13 20:00:00,110.83,13,2019,06,13,40
2019-06-13 20:30:00,212.0,22,2019,06,13,41
2019-06-13 21:00:00,90.63,16,2019,06,13,42
2019-06-13 21:30:00,5.0,1,2019,06,13,43
2019-06-14 09:00:00,83.07,9,2019,06,14,18
2019-06-14 09:30:00,52.84,11,2019,06,14,19
2019-06-14 10:00:00,126.2,16,2019,06,14,20
2019-06-14 10:30:00,100.52000000000001,10,2019,06,14,21
2019-06-14 11:00:00,139.8,15,2019,06,14,22
2019-06-14 11:30:00,152.29,18,2019,06,14,23
2019-06-14 12:00:00,197.57999999999998,22,2019,06,14,24
2019-06-14 12:30:00,284.83,26,2019,06,14,25
2019-06-14 13:00:00,195.56,22,2019,06,14,26
2019-06-14 13:30:00,219.06,30,2019,06,14,27
2019-06-14 14:00:00,145.63,18,2019,06,14,28
2019-06-14 14:30:00,2565.63,25,2019,06,14,29
2019-06-14 15:00:00,155.18,23,2019,06,14,30
2019-06-14 15:30:00,265.08,24,2019,06,14,31
2019-06-14 16:00:00,145.84,17,2019,06,14,32
2019-06-14 16:30:00,207.19,13,2019,06,14,33
2019-06-14 17:00:00,111.2,11,2019,06,14,34
2019-06-14 17:30:00,372.53,28,2019,06,14,35
2019-06-14 18:00:00,204.28,24,2019,06,14,36
2019-06-14 18:30:00,184.46,20,2019,06,14,37
2019-06-14 19:00:00,223.11,22,2019,06,14,38
2019-06-14 19:30:00,353.49,27,2019,06,14,39
2019-06-14 20:00:00,421.46000000000004,36,2019,06,14,40
2019-06-14 20:30:00,275.47,32,2019,06,14,41
2019-06-14 21:00:00,91.83,16,2019,06,14,42
2019-06-15 09:00:00,17.72,2,2019,06,15,18
2019-06-15 09:30:00,65.27,5,2019,06,15,19
2019-06-15 10:00:00,212.94,12,2019,06,15,20
2019-06-15 10:30:00,239.8,15,2019,06,15,21
2019-06-15 11:00:00,246.16000000000003,26,2019,06,15,22
2019-06-15 11:30:00,367.7,22,2019,06,15,23
2019-06-15 12:00:00,385.0,27,2019,06,15,24
2019-06-15 12:30:00,374.6,28,2019,06,15,25
2019-06-15 13:00:00,311.3,27,2019,06,15,26
2019-06-15 13:30:00,360.65999999999997,29,2019,06,15,27
2019-06-15 14:00:00,222.18,23,2019,06,15,28
2019-06-15 14:30:00,236.03,20,2019,06,15,29
2019-06-15 15:00:00,175.38,18,2019,06,15,30
2019-06-15 15:30:00,119.86000000000001,15,2019,06,15,31
2019-06-15 16:00:00,176.27,14,2019,06,15,32
2019-06-15 16:30:00,218.82,21,2019,06,15,33
2019-06-15 17:00:00,119.27,13,2019,06,15,34
2019-06-15 17:30:00,138.55,21,2019,06,15,35
2019-06-15 18:00:00,236.13,24,2019,06,15,36
2019-06-15 18:30:00,130.0,16,2019,06,15,37
2019-06-15 19:00:00,385.18,23,2019,06,15,38
2019-06-15 19:30:00,273.62,23,2019,06,15,39
2019-06-15 20:00:00,371.09000000000003,24,2019,06,15,40
2019-06-15 20:30:00,289.57000000000005,36,2019,06,15,41
2019-06-15 21:00:00,305.45,27,2019,06,15,42
2019-06-15 21:30:00,39.26,4,2019,06,15,43
2019-06-17 09:00:00,112.65,12,2019,06,17,18
2019-06-17 09:30:00,129.72,22,2019,06,17,19
2019-06-17 10:00:00,56.78,9,2019,06,17,20
2019-06-17 10:30:00,117.64,12,2019,06,17,21
2019-06-17 11:00:00,94.6,14,2019,06,17,22
2019-06-17 11:30:00,220.71,23,2019,06,17,23
2019-06-17 12:00:00,215.56,21,2019,06,17,24
2019-06-17 12:30:00,159.71,28,2019,06,17,25
2019-06-17 13:00:00,228.83,33,2019,06,17,26
2019-06-17 13:30:00,181.56,24,2019,06,17,27
2019-06-17 14:00:00,166.57,20,2019,06,17,28
2019-06-17 14:30:00,129.18,20,2019,06,17,29
2019-06-17 15:00:00,184.04,23,2019,06,17,30
2019-06-17 15:30:00,179.29,23,2019,06,17,31
2019-06-17 16:00:00,79.89,9,2019,06,17,32
2019-06-17 16:30:00,252.95999999999998,21,2019,06,17,33
2019-06-17 17:00:00,124.97,10,2019,06,17,34
2019-06-17 17:30:00,291.61,28,2019,06,17,35
2019-06-17 18:00:00,233.56,30,2019,06,17,36
2019-06-17 18:30:00,81.36,16,2019,06,17,37
2019-06-17 19:00:00,341.47,27,2019,06,17,38
2019-06-17 19:30:00,255.2,30,2019,06,17,39
2019-06-17 20:00:00,356.74,29,2019,06,17,40
2019-06-17 20:30:00,374.54,34,2019,06,17,41
2019-06-17 21:00:00,233.85,20,2019,06,17,42
2019-06-17 21:30:00,23.22,4,2019,06,17,43
2019-06-18 09:00:00,80.08,8,2019,06,18,18
2019-06-18 09:30:00,66.12,6,2019,06,18,19
2019-06-18 10:00:00,57.410000000000004,9,2019,06,18,20
2019-06-18 10:30:00,187.39999999999998,19,2019,06,18,21
2019-06-18 11:00:00,201.36,23,2019,06,18,22
2019-06-18 11:30:00,195.17000000000002,22,2019,06,18,23
2019-06-18 12:00:00,208.23000000000002,22,2019,06,18,24
2019-06-18 12:30:00,253.67000000000002,26,2019,06,18,25
2019-06-18 13:00:00,357.88,38,2019,06,18,26
2019-06-18 13:30:00,178.95999999999998,23,2019,06,18,27
2019-06-18 14:00:00,141.31,20,2019,06,18,28
2019-06-18 14:30:00,226.22000000000003,22,2019,06,18,29
2019-06-18 15:00:00,283.21000000000004,22,2019,06,18,30
2019-06-18 15:30:00,83.03,9,2019,06,18,31
2019-06-18 16:00:00,265.1,17,2019,06,18,32
2019-06-18 16:30:00,111.19,8,2019,06,18,33
2019-06-18 17:00:00,87.24000000000001,17,2019,06,18,34
2019-06-18 17:30:00,170.82999999999998,23,2019,06,18,35
2019-06-18 18:00:00,222.11,17,2019,06,18,36
2019-06-18 18:30:00,272.66,24,2019,06,18,37
2019-06-18 19:00:00,418.90999999999997,34,2019,06,18,38
2019-06-18 19:30:00,440.09,41,2019,06,18,39
2019-06-18 20:00:00,344.53,33,2019,06,18,40
2019-06-18 20:30:00,165.98,19,2019,06,18,41
2019-06-18 21:00:00,189.23,18,2019,06,18,42
2019-06-18 21:30:00,14.46,3,2019,06,18,43
2019-06-19 09:00:00,19.25,6,2019,06,19,18
2019-06-19 09:30:00,91.99000000000001,11,2019,06,19,19
2019-06-19 10:00:00,67.72,13,2019,06,19,20
2019-06-19 10:30:00,107.68,10,2019,06,19,21
2019-06-19 11:00:00,83.97999999999999,14,2019,06,19,22
2019-06-19 11:30:00,103.59,17,2019,06,19,23
2019-06-19 12:00:00,239.67,26,2019,06,19,24
2019-06-19 12:30:00,115.18,17,2019,06,19,25
2019-06-19 13:00:00,305.93,28,2019,06,19,26
2019-06-19 13:30:00,140.45,24,2019,06,19,27
2019-06-19 14:00:00,127.43,25,2019,06,19,28
2019-06-19 14:30:00,132.19,18,2019,06,19,29
2019-06-19 15:00:00,90.69999999999999,16,2019,06,19,30
2019-06-19 15:30:00,112.77,15,2019,06,19,31
2019-06-19 16:00:00,85.67,5,2019,06,19,32
2019-06-19 16:30:00,200.01999999999998,22,2019,06,19,33
2019-06-19 17:00:00,177.34,15,2019,06,19,34
2019-06-19 17:30:00,167.02,21,2019,06,19,35
2019-06-19 18:00:00,231.95,28,2019,06,19,36
2019-06-19 18:30:00,187.98,21,2019,06,19,37
2019-06-19 19:00:00,260.03,30,2019,06,19,38
2019-06-19 19:30:00,225.29000000000002,23,2019,06,19,39
2019-06-19 20:00:00,235.74,29,2019,06,19,40
2019-06-19 20:30:00,153.87,20,2019,06,19,41
2019-06-19 21:00:00,109.32,18,2019,06,19,42
2019-06-19 21:30:00,24.48,3,2019,06,19,43
2019-06-20 09:00:00,3.0,2,2019,06,20,18
2019-06-20 09:30:00,28.32,5,2019,06,20,19
2019-06-20 10:00:00,115.49000000000001,9,2019,06,20,20
2019-06-20 10:30:00,162.14999999999998,14,2019,06,20,21
2019-06-20 11:00:00,232.33999999999997,25,2019,06,20,22
2019-06-20 11:30:00,320.62,30,2019,06,20,23
2019-06-20 12:00:00,168.51,21,2019,06,20,24
2019-06-20 12:30:00,76.6,14,2019,06,20,25
2019-06-20 13:00:00,190.12,26,2019,06,20,26
2019-06-20 13:30:00,184.86,28,2019,06,20,27
2019-06-20 14:00:00,203.3,22,2019,06,20,28
2019-06-20 14:30:00,110.27,19,2019,06,20,29
2019-06-20 15:00:00,133.17000000000002,22,2019,06,20,30
2019-06-20 15:30:00,139.3,15,2019,06,20,31
2019-06-20 16:00:00,169.5,20,2019,06,20,32
2019-06-20 16:30:00,23.62,8,2019,06,20,33
2019-06-20 17:00:00,89.44999999999999,14,2019,06,20,34
2019-06-20 17:30:00,235.49,25,2019,06,20,35
2019-06-20 18:00:00,184.69,23,2019,06,20,36
2019-06-20 18:30:00,133.41,16,2019,06,20,37
2019-06-20 19:00:00,223.01999999999998,27,2019,06,20,38
2019-06-20 19:30:00,323.9,21,2019,06,20,39
2019-06-20 20:00:00,197.17,26,2019,06,20,40
2019-06-20 20:30:00,254.21,24,2019,06,20,41
2019-06-20 21:00:00,146.17000000000002,18,2019,06,20,42
2019-06-20 21:30:00,12.3,3,2019,06,20,43
2019-06-21 09:00:00,20.259999999999998,4,2019,06,21,18
2019-06-21 09:30:00,54.589999999999996,6,2019,06,21,19
2019-06-21 10:00:00,135.34,9,2019,06,21,20
2019-06-21 10:30:00,170.97000000000003,18,2019,06,21,21
2019-06-21 11:00:00,216.68,18,2019,06,21,22
2019-06-21 11:30:00,307.14,24,2019,06,21,23
2019-06-21 12:00:00,233.82999999999998,26,2019,06,21,24
2019-06-21 12:30:00,195.13,22,2019,06,21,25
2019-06-21 13:00:00,261.26,31,2019,06,21,26
2019-06-21 13:30:00,217.45,25,2019,06,21,27
2019-06-21 14:00:00,211.54000000000002,25,2019,06,21,28
2019-06-21 14:30:00,234.09,27,2019,06,21,29
2019-06-21 15:00:00,172.55,23,2019,06,21,30
2019-06-21 15:30:00,216.17,18,2019,06,21,31
2019-06-21 16:00:00,142.04000000000002,15,2019,06,21,32
2019-06-21 16:30:00,73.55000000000001,9,2019,06,21,33
2019-06-21 17:00:00,156.64,19,2019,06,21,34
2019-06-21 17:30:00,120.87,13,2019,06,21,35
2019-06-21 18:00:00,262.01,20,2019,06,21,36
2019-06-21 18:30:00,257.11,23,2019,06,21,37
2019-06-21 19:00:00,349.23,30,2019,06,21,38
2019-06-21 19:30:00,246.58999999999997,25,2019,06,21,39
2019-06-21 20:00:00,295.38,31,2019,06,21,40
2019-06-21 20:30:00,281.58000000000004,27,2019,06,21,41
2019-06-21 21:00:00,271.18,22,2019,06,21,42
2019-06-22 09:00:00,16.0,3,2019,06,22,18
2019-06-22 09:30:00,137.32999999999998,8,2019,06,22,19
2019-06-22 10:00:00,41.96,5,2019,06,22,20
2019-06-22 10:30:00,126.85,13,2019,06,22,21
2019-06-22 11:00:00,334.76,25,2019,06,22,22
2019-06-22 11:30:00,294.28999999999996,24,2019,06,22,23
2019-06-22 12:00:00,268.18,26,2019,06,22,24
2019-06-22 12:30:00,269.28,27,2019,06,22,25
2019-06-22 13:00:00,387.7,30,2019,06,22,26
2019-06-22 13:30:00,275.51,22,2019,06,22,27
2019-06-22 14:00:00,369.38,27,2019,06,22,28
2019-06-22 14:30:00,236.44,21,2019,06,22,29
2019-06-22 15:00:00,277.25,27,2019,06,22,30
2019-06-22 15:30:00,136.44,13,2019,06,22,31
2019-06-22 16:00:00,84.14,13,2019,06,22,32
2019-06-22 16:30:00,137.15,21,2019,06,22,33
2019-06-22 17:00:00,76.74000000000001,11,2019,06,22,34
2019-06-22 17:30:00,158.18,14,2019,06,22,35
2019-06-22 18:00:00,215.06,17,2019,06,22,36
2019-06-22 18:30:00,133.51999999999998,19,2019,06,22,37
2019-06-22 19:00:00,130.59,11,2019,06,22,38
2019-06-22 19:30:00,232.54000000000002,25,2019,06,22,39
2019-06-22 20:00:00,213.8,22,2019,06,22,40
2019-06-22 20:30:00,333.98,32,2019,06,22,41
2019-06-22 21:00:00,333.15999999999997,33,2019,06,22,42
2019-06-22 21:30:00,3.0,1,2019,06,22,43
2019-06-24 09:00:00,27.16,5,2019,06,24,18
2019-06-24 09:30:00,77.80000000000001,8,2019,06,24,19
2019-06-24 10:00:00,68.12,8,2019,06,24,20
2019-06-24 10:30:00,259.49,17,2019,06,24,21
2019-06-24 11:00:00,107.25999999999999,17,2019,06,24,22
2019-06-24 11:30:00,203.89,22,2019,06,24,23
2019-06-24 12:00:00,276.37,28,2019,06,24,24
2019-06-24 12:30:00,391.71999999999997,19,2019,06,24,25
2019-06-24 13:00:00,403.57,39,2019,06,24,26
2019-06-24 13:30:00,421.4,36,2019,06,24,27
2019-06-24 14:00:00,276.29,28,2019,06,24,28
2019-06-24 14:30:00,199.9,25,2019,06,24,29
2019-06-24 15:00:00,217.91,29,2019,06,24,30
2019-06-24 15:30:00,111.75,7,2019,06,24,31
2019-06-24 16:00:00,71.54,11,2019,06,24,32
2019-06-24 16:30:00,118.94,14,2019,06,24,33
2019-06-24 17:00:00,156.14,13,2019,06,24,34
2019-06-24 17:30:00,272.62,30,2019,06,24,35
2019-06-24 18:00:00,225.7,22,2019,06,24,36
2019-06-24 18:30:00,317.68,33,2019,06,24,37
2019-06-24 19:00:00,307.49,31,2019,06,24,38
2019-06-24 19:30:00,409.33000000000004,32,2019,06,24,39
2019-06-24 20:00:00,436.96000000000004,36,2019,06,24,40
2019-06-24 20:30:00,360.5,30,2019,06,24,41
2019-06-24 21:00:00,274.19,29,2019,06,24,42
2019-06-24 21:30:00,3.0,2,2019,06,24,43
2019-06-25 09:00:00,21.35,2,2019,06,25,18
2019-06-25 09:30:00,106.38,9,2019,06,25,19
2019-06-25 10:00:00,68.67,13,2019,06,25,20
2019-06-25 10:30:00,153.66,10,2019,06,25,21
2019-06-25 11:00:00,247.89,24,2019,06,25,22
2019-06-25 11:30:00,269.83,23,2019,06,25,23
2019-06-25 12:00:00,244.02,22,2019,06,25,24
2019-06-25 12:30:00,387.09000000000003,31,2019,06,25,25
2019-06-25 13:00:00,213.78,33,2019,06,25,26
2019-06-25 13:30:00,385.1,39,2019,06,25,27
2019-06-25 14:00:00,317.13,34,2019,06,25,28
2019-06-25 14:30:00,138.31,14,2019,06,25,29
2019-06-25 15:00:00,220.59,30,2019,06,25,30
2019-06-25 15:30:00,145.65,18,2019,06,25,31
2019-06-25 16:00:00,94.4,11,2019,06,25,32
2019-06-25 16:30:00,140.76999999999998,12,2019,06,25,33
2019-06-25 17:00:00,104.16,12,2019,06,25,34
2019-06-25 17:30:00,201.53,22,2019,06,25,35
2019-06-25 18:00:00,273.98,24,2019,06,25,36
2019-06-25 18:30:00,253.32999999999998,19,2019,06,25,37
2019-06-25 19:00:00,276.31,33,2019,06,25,38
2019-06-25 19:30:00,240.57999999999998,27,2019,06,25,39
2019-06-25 20:00:00,330.15,26,2019,06,25,40
2019-06-25 20:30:00,263.97,28,2019,06,25,41
2019-06-25 21:00:00,167.89,20,2019,06,25,42
2019-06-26 09:00:00,77.54,12,2019,06,26,18
2019-06-26 09:30:00,105.84,9,2019,06,26,19
2019-06-26 10:00:00,84.21000000000001,7,2019,06,26,20
2019-06-26 10:30:00,85.2,13,2019,06,26,21
2019-06-26 11:00:00,154.62,18,2019,06,26,22
2019-06-26 11:30:00,182.36,22,2019,06,26,23
2019-06-26 12:00:00,184.06,21,2019,06,26,24
2019-06-26 12:30:00,140.74,18,2019,06,26,25
2019-06-26 13:00:00,570.96,43,2019,06,26,26
2019-06-26 13:30:00,158.91000000000003,22,2019,06,26,27
2019-06-26 14:00:00,221.06,32,2019,06,26,28
2019-06-26 14:30:00,243.2,23,2019,06,26,29
2019-06-26 15:00:00,96.39,18,2019,06,26,30
2019-06-26 15:30:00,116.54,19,2019,06,26,31
2019-06-26 16:00:00,112.25,14,2019,06,26,32
2019-06-26 16:30:00,173.27999999999997,23,2019,06,26,33
2019-06-26 17:00:00,131.66,16,2019,06,26,34
2019-06-26 17:30:00,114.34,12,2019,06,26,35
2019-06-26 18:00:00,122.42999999999999,21,2019,06,26,36
2019-06-26 18:30:00,172.31,23,2019,06,26,37
2019-06-26 19:00:00,240.69,22,2019,06,26,38
2019-06-26 19:30:00,335.08000000000004,33,2019,06,26,39
2019-06-26 20:00:00,427.9,39,2019,06,26,40
2019-06-26 20:30:00,292.14,35,2019,06,26,41
2019-06-26 21:00:00,176.32,19,2019,06,26,42
2019-06-27 09:00:00,80.66,7,2019,06,27,18
2019-06-27 09:30:00,82.4,9,2019,06,27,19
