ds,sales,n_clients,year,month,day,halfhour
2016-12-07 18:00:00,166.91,19,2016,12,07,36
2016-12-07 18:30:00,81.24,26,2016,12,07,37
2016-12-07 19:00:00,106.66,25,2016,12,07,38
2016-12-07 19:30:00,101.02000000000001,17,2016,12,07,39
2016-12-07 20:00:00,117.12,26,2016,12,07,40
2016-12-07 20:30:00,92.55,15,2016,12,07,41
2016-12-08 09:30:00,148.66,21,2016,12,08,19
2016-12-08 10:00:00,294.46000000000004,45,2016,12,08,20
2016-12-08 10:30:00,253.76,45,2016,12,08,21
2016-12-08 11:00:00,264.07,53,2016,12,08,22
2016-12-08 11:30:00,299.34000000000003,53,2016,12,08,23
2016-12-08 12:00:00,1840.8200000000002,54,2016,12,08,24
2016-12-08 12:30:00,265.98,57,2016,12,08,25
2016-12-08 13:00:00,300.59000000000003,59,2016,12,08,26
2016-12-08 13:30:00,334.33000000000004,62,2016,12,08,27
2016-12-08 14:00:00,169.97,40,2016,12,08,28
2016-12-08 14:30:00,74.11,8,2016,12,08,29
2016-12-09 09:00:00,98.0,21,2016,12,09,18
2016-12-09 09:30:00,105.71,16,2016,12,09,19
2016-12-09 10:00:00,73.42,13,2016,12,09,20
2016-12-09 10:30:00,50.28,14,2016,12,09,21
2016-12-09 11:00:00,89.18,16,2016,12,09,22
2016-12-09 11:30:00,60.0,16,2016,12,09,23
2016-12-09 12:00:00,103.33,25,2016,12,09,24
2016-12-09 12:30:00,91.85,26,2016,12,09,25
2016-12-09 13:00:00,116.13999999999999,27,2016,12,09,26
2016-12-09 13:30:00,165.95,36,2016,12,09,27
2016-12-09 14:00:00,174.8,40,2016,12,09,28
2016-12-09 14:30:00,97.83000000000001,19,2016,12,09,29
2016-12-09 15:00:00,66.11,12,2016,12,09,30
2016-12-09 15:30:00,50.41,6,2016,12,09,31
2016-12-09 16:00:00,37.39,14,2016,12,09,32
2016-12-09 16:30:00,41.05,11,2016,12,09,33
2016-12-09 17:00:00,126.6,12,2016,12,09,34
2016-12-09 17:30:00,63.760000000000005,15,2016,12,09,35
2016-12-09 18:00:00,61.040000000000006,16,2016,12,09,36
2016-12-09 18:30:00,114.33,16,2016,12,09,37
2016-12-09 19:00:00,140.68,17,2016,12,09,38
2016-12-09 19:30:00,107.2,16,2016,12,09,39
2016-12-09 20:00:00,36.629999999999995,11,2016,12,09,40
2016-12-09 20:30:00,63.0,15,2016,12,09,41
2016-12-09 21:00:00,17.0,5,2016,12,09,42
2016-12-10 09:00:00,29.55,3,2016,12,10,18
2016-12-10 09:30:00,84.51,13,2016,12,10,19
2016-12-10 10:00:00,1845.81,23,2016,12,10,20
2016-12-10 10:30:00,96.19,18,2016,12,10,21
2016-12-10 11:00:00,137.27,24,2016,12,10,22
2016-12-10 11:30:00,134.64000000000001,24,2016,12,10,23
2016-12-10 12:00:00,142.81,27,2016,12,10,24
2016-12-10 12:30:00,106.65,23,2016,12,10,25
2016-12-10 13:00:00,130.26,26,2016,12,10,26
2016-12-10 13:30:00,137.51999999999998,30,2016,12,10,27
2016-12-10 14:00:00,95.19,20,2016,12,10,28
2016-12-10 14:30:00,62.57,15,2016,12,10,29
2016-12-10 15:00:00,59.36,10,2016,12,10,30
2016-12-10 15:30:00,88.32,9,2016,12,10,31
2016-12-10 16:00:00,86.44,7,2016,12,10,32
2016-12-10 16:30:00,36.0,7,2016,12,10,33
2016-12-10 17:00:00,59.22,12,2016,12,10,34
2016-12-10 17:30:00,81.09,16,2016,12,10,35
2016-12-10 18:00:00,69.64,14,2016,12,10,36
2016-12-10 18:30:00,94.41,15,2016,12,10,37
2016-12-10 19:00:00,69.97999999999999,13,2016,12,10,38
2016-12-10 19:30:00,87.06,20,2016,12,10,39
2016-12-10 20:00:00,72.72,11,2016,12,10,40
2016-12-10 20:30:00,96.65,17,2016,12,10,41
2016-12-10 21:00:00,5.0,2,2016,12,10,42
2016-12-11 09:30:00,172.04000000000002,32,2016,12,11,19
2016-12-11 10:00:00,121.3,29,2016,12,11,20
2016-12-11 10:30:00,180.19,41,2016,12,11,21
2016-12-11 11:00:00,210.98,47,2016,12,11,22
2016-12-11 11:30:00,228.39,36,2016,12,11,23
2016-12-11 12:00:00,174.03,52,2016,12,11,24
2016-12-11 12:30:00,264.08,50,2016,12,11,25
2016-12-11 13:00:00,271.07,46,2016,12,11,26
2016-12-11 13:30:00,278.71000000000004,52,2016,12,11,27
2016-12-11 14:00:00,187.59,30,2016,12,11,28
2016-12-11 14:30:00,30.49,6,2016,12,11,29
2016-12-12 09:00:00,77.72999999999999,13,2016,12,12,18
2016-12-12 09:30:00,87.78999999999999,18,2016,12,12,19
2016-12-12 10:00:00,49.0,11,2016,12,12,20
2016-12-12 10:30:00,97.0,18,2016,12,12,21
2016-12-12 11:00:00,74.67,22,2016,12,12,22
2016-12-12 11:30:00,64.82,16,2016,12,12,23
2016-12-12 12:00:00,58.64,14,2016,12,12,24
2016-12-12 12:30:00,226.02,34,2016,12,12,25
2016-12-12 13:00:00,252.31,40,2016,12,12,26
2016-12-12 13:30:00,164.96,41,2016,12,12,27
2016-12-12 14:00:00,116.41,30,2016,12,12,28
2016-12-12 14:30:00,57.53,20,2016,12,12,29
2016-12-12 15:00:00,48.0,8,2016,12,12,30
2016-12-12 15:30:00,41.95,8,2016,12,12,31
2016-12-12 16:00:00,43.0,10,2016,12,12,32
2016-12-12 16:30:00,51.28,8,2016,12,12,33
2016-12-12 17:00:00,41.98,10,2016,12,12,34
2016-12-12 17:30:00,119.38,11,2016,12,12,35
2016-12-12 18:00:00,39.05,10,2016,12,12,36
2016-12-12 18:30:00,134.1,20,2016,12,12,37
2016-12-12 19:00:00,114.57,22,2016,12,12,38
2016-12-12 19:30:00,112.59,18,2016,12,12,39
2016-12-12 20:00:00,109.53,17,2016,12,12,40
2016-12-12 20:30:00,95.77000000000001,18,2016,12,12,41
2016-12-12 21:00:00,7.0,2,2016,12,12,42
2016-12-13 09:00:00,20.0,7,2016,12,13,18
2016-12-13 09:30:00,51.16,16,2016,12,13,19
2016-12-13 10:00:00,113.4,23,2016,12,13,20
2016-12-13 10:30:00,56.12,18,2016,12,13,21
2016-12-13 11:00:00,64.85,22,2016,12,13,22
2016-12-13 11:30:00,132.32,21,2016,12,13,23
2016-12-13 12:00:00,116.50999999999999,21,2016,12,13,24
2016-12-13 12:30:00,196.73000000000002,24,2016,12,13,25
2016-12-13 13:00:00,175.69,42,2016,12,13,26
2016-12-13 13:30:00,95.42,27,2016,12,13,27
2016-12-13 14:00:00,90.65,38,2016,12,13,28
2016-12-13 14:30:00,92.25,16,2016,12,13,29
2016-12-13 15:00:00,71.84,15,2016,12,13,30
2016-12-13 15:30:00,25.0,8,2016,12,13,31
2016-12-13 16:00:00,35.379999999999995,7,2016,12,13,32
2016-12-13 16:30:00,17.740000000000002,7,2016,12,13,33
2016-12-13 17:00:00,51.53,12,2016,12,13,34
2016-12-13 17:30:00,62.44,11,2016,12,13,35
2016-12-13 18:00:00,61.0,11,2016,12,13,36
2016-12-13 18:30:00,65.94999999999999,19,2016,12,13,37
2016-12-13 19:00:00,48.540000000000006,13,2016,12,13,38
2016-12-13 19:30:00,103.84,25,2016,12,13,39
2016-12-13 20:00:00,99.04,18,2016,12,13,40
2016-12-13 20:30:00,30.59,10,2016,12,13,41
2016-12-13 21:00:00,9.0,4,2016,12,13,42
2016-12-14 09:00:00,31.92,7,2016,12,14,18
2016-12-14 09:30:00,46.56,10,2016,12,14,19
2016-12-14 10:00:00,83.75,16,2016,12,14,20
2016-12-14 10:30:00,90.58,20,2016,12,14,21
2016-12-14 11:00:00,87.78,15,2016,12,14,22
2016-12-14 11:30:00,65.25,15,2016,12,14,23
2016-12-14 12:00:00,154.46,31,2016,12,14,24
2016-12-14 12:30:00,214.72,29,2016,12,14,25
2016-12-14 13:00:00,114.75999999999999,31,2016,12,14,26
2016-12-14 13:30:00,192.44,41,2016,12,14,27
2016-12-14 14:00:00,1547.45,36,2016,12,14,28
2016-12-14 14:30:00,70.63,12,2016,12,14,29
2016-12-14 15:00:00,40.49,11,2016,12,14,30
2016-12-14 15:30:00,28.0,5,2016,12,14,31
2016-12-14 16:00:00,80.71000000000001,12,2016,12,14,32
2016-12-14 16:30:00,56.22,10,2016,12,14,33
2016-12-14 17:00:00,35.730000000000004,9,2016,12,14,34
2016-12-14 17:30:00,56.5,15,2016,12,14,35
2016-12-14 18:00:00,25.0,6,2016,12,14,36
2016-12-14 18:30:00,114.74,22,2016,12,14,37
2016-12-14 19:00:00,42.14,14,2016,12,14,38
2016-12-14 19:30:00,79.6,22,2016,12,14,39
2016-12-14 20:00:00,92.59,22,2016,12,14,40
2016-12-14 20:30:00,117.38,25,2016,12,14,41
2016-12-14 21:00:00,27.0,3,2016,12,14,42
2016-12-14 21:30:00,0.75,1,2016,12,14,43
2016-12-15 09:00:00,82.81,18,2016,12,15,18
2016-12-15 09:30:00,1211.0700000000002,15,2016,12,15,19
2016-12-15 10:00:00,79.33,17,2016,12,15,20
2016-12-15 10:30:00,78.50999999999999,22,2016,12,15,21
2016-12-15 11:00:00,93.09,13,2016,12,15,22
2016-12-15 11:30:00,137.1,25,2016,12,15,23
2016-12-15 12:00:00,195.47,29,2016,12,15,24
2016-12-15 12:30:00,1369.3,27,2016,12,15,25
2016-12-15 13:00:00,120.76,23,2016,12,15,26
2016-12-15 13:30:00,125.97999999999999,29,2016,12,15,27
2016-12-15 14:00:00,95.46000000000001,40,2016,12,15,28
2016-12-15 14:30:00,58.85,14,2016,12,15,29
2016-12-15 15:00:00,27.77,8,2016,12,15,30
2016-12-15 15:30:00,35.97,10,2016,12,15,31
2016-12-15 16:00:00,59.37,7,2016,12,15,32
2016-12-15 16:30:00,28.84,9,2016,12,15,33
2016-12-15 17:00:00,52.39,15,2016,12,15,34
2016-12-15 17:30:00,13.0,7,2016,12,15,35
2016-12-15 18:00:00,65.49,16,2016,12,15,36
2016-12-15 18:30:00,90.36,19,2016,12,15,37
2016-12-15 19:00:00,37.019999999999996,10,2016,12,15,38
2016-12-15 19:30:00,105.03,22,2016,12,15,39
2016-12-15 20:00:00,76.0,16,2016,12,15,40
2016-12-15 20:30:00,63.22,13,2016,12,15,41
2016-12-15 21:00:00,22.0,2,2016,12,15,42
2016-12-16 09:00:00,48.0,13,2016,12,16,18
2016-12-16 09:30:00,70.82,10,2016,12,16,19
2016-12-16 10:00:00,65.33,17,2016,12,16,20
2016-12-16 10:30:00,103.80000000000001,15,2016,12,16,21
2016-12-16 11:00:00,72.19,12,2016,12,16,22
2016-12-16 11:30:00,108.9,20,2016,12,16,23
2016-12-16 12:00:00,104.67,21,2016,12,16,24
2016-12-16 12:30:00,1275.46,21,2016,12,16,25
2016-12-16 13:00:00,185.94,39,2016,12,16,26
2016-12-16 13:30:00,137.11,30,2016,12,16,27
2016-12-16 14:00:00,100.14,33,2016,12,16,28
2016-12-16 14:30:00,58.09,13,2016,12,16,29
2016-12-16 15:00:00,64.35,10,2016,12,16,30
2016-12-16 15:30:00,53.0,9,2016,12,16,31
2016-12-16 16:00:00,49.0,11,2016,12,16,32
2016-12-16 16:30:00,97.25,7,2016,12,16,33
2016-12-16 17:00:00,52.76,11,2016,12,16,34
2016-12-16 17:30:00,47.599999999999994,14,2016,12,16,35
2016-12-16 18:00:00,100.27000000000001,18,2016,12,16,36
2016-12-16 18:30:00,58.28,19,2016,12,16,37
2016-12-16 19:00:00,90.22,18,2016,12,16,38
2016-12-16 19:30:00,78.52,18,2016,12,16,39
2016-12-16 20:00:00,86.59,16,2016,12,16,40
2016-12-16 20:30:00,83.0,19,2016,12,16,41
2016-12-16 21:00:00,1.0,1,2016,12,16,42
2016-12-17 09:00:00,19.95,5,2016,12,17,18
2016-12-17 09:30:00,41.74,13,2016,12,17,19
2016-12-17 10:00:00,108.86000000000001,19,2016,12,17,20
2016-12-17 10:30:00,148.26999999999998,24,2016,12,17,21
2016-12-17 11:00:00,100.28,19,2016,12,17,22
2016-12-17 11:30:00,124.5,21,2016,12,17,23
2016-12-17 12:00:00,106.6,16,2016,12,17,24
2016-12-17 12:30:00,118.6,24,2016,12,17,25
2016-12-17 13:00:00,118.59,25,2016,12,17,26
2016-12-17 13:30:00,168.72,37,2016,12,17,27
2016-12-17 14:00:00,188.12,25,2016,12,17,28
2016-12-17 14:30:00,77.83,12,2016,12,17,29
2016-12-17 15:00:00,15.72,2,2016,12,17,30
2016-12-17 15:30:00,43.46,9,2016,12,17,31
2016-12-17 16:00:00,72.59,15,2016,12,17,32
2016-12-17 16:30:00,31.0,5,2016,12,17,33
2016-12-17 17:00:00,33.0,7,2016,12,17,34
2016-12-17 17:30:00,27.07,8,2016,12,17,35
2016-12-17 18:00:00,25.95,6,2016,12,17,36
2016-12-17 18:30:00,214.76,21,2016,12,17,37
2016-12-17 19:00:00,124.25,17,2016,12,17,38
2016-12-17 19:30:00,43.24,11,2016,12,17,39
2016-12-17 20:00:00,61.66,17,2016,12,17,40
2016-12-17 20:30:00,79.74000000000001,16,2016,12,17,41
2016-12-17 21:00:00,9.0,3,2016,12,17,42
2016-12-17 21:30:00,1.97,1,2016,12,17,43
2016-12-18 09:30:00,151.66,26,2016,12,18,19
2016-12-18 10:00:00,98.27,22,2016,12,18,20
2016-12-18 10:30:00,212.18,39,2016,12,18,21
2016-12-18 11:00:00,203.36,41,2016,12,18,22
2016-12-18 11:30:00,155.5,36,2016,12,18,23
2016-12-18 12:00:00,243.37,44,2016,12,18,24
2016-12-18 12:30:00,254.79000000000002,45,2016,12,18,25
2016-12-18 13:00:00,244.19,47,2016,12,18,26
2016-12-18 13:30:00,155.49,45,2016,12,18,27
2016-12-18 14:00:00,141.17000000000002,30,2016,12,18,28
2016-12-18 14:30:00,27.0,6,2016,12,18,29
2016-12-19 09:00:00,70.47,13,2016,12,19,18
2016-12-19 09:30:00,84.56,18,2016,12,19,19
2016-12-19 10:00:00,85.81,18,2016,12,19,20
2016-12-19 10:30:00,78.86,12,2016,12,19,21
2016-12-19 11:00:00,98.89,19,2016,12,19,22
2016-12-19 11:30:00,73.64,17,2016,12,19,23
2016-12-19 12:00:00,81.33,19,2016,12,19,24
2016-12-19 12:30:00,163.14,26,2016,12,19,25
2016-12-19 13:00:00,194.05,38,2016,12,19,26
2016-12-19 13:30:00,135.17000000000002,35,2016,12,19,27
2016-12-19 14:00:00,129.01,33,2016,12,19,28
2016-12-19 14:30:00,51.37,18,2016,12,19,29
2016-12-19 15:00:00,46.269999999999996,10,2016,12,19,30
2016-12-19 15:30:00,61.900000000000006,10,2016,12,19,31
2016-12-19 16:00:00,38.95,9,2016,12,19,32
2016-12-19 16:30:00,50.68,9,2016,12,19,33
2016-12-19 17:00:00,65.47,13,2016,12,19,34
2016-12-19 17:30:00,59.0,7,2016,12,19,35
2016-12-19 18:00:00,92.25,18,2016,12,19,36
2016-12-19 18:30:00,115.99000000000001,21,2016,12,19,37
2016-12-19 19:00:00,123.21000000000001,20,2016,12,19,38
2016-12-19 19:30:00,123.86000000000001,32,2016,12,19,39
2016-12-19 20:00:00,62.93,21,2016,12,19,40
2016-12-19 20:30:00,47.989999999999995,16,2016,12,19,41
2016-12-19 21:00:00,3.0,2,2016,12,19,42
2016-12-20 09:00:00,53.54,10,2016,12,20,18
2016-12-20 09:30:00,110.32000000000001,22,2016,12,20,19
2016-12-20 10:00:00,54.47,12,2016,12,20,20
2016-12-20 10:30:00,69.58,13,2016,12,20,21
2016-12-20 11:00:00,80.19,17,2016,12,20,22
2016-12-20 11:30:00,103.84,26,2016,12,20,23
2016-12-20 12:00:00,149.75,23,2016,12,20,24
2016-12-20 12:30:00,201.05,29,2016,12,20,25
2016-12-20 13:00:00,149.47,33,2016,12,20,26
2016-12-20 13:30:00,166.87,38,2016,12,20,27
2016-12-20 14:00:00,150.84,44,2016,12,20,28
2016-12-20 14:30:00,8.0,5,2016,12,20,29
2016-12-20 15:00:00,37.46,6,2016,12,20,30
2016-12-20 15:30:00,44.150000000000006,8,2016,12,20,31
2016-12-20 16:00:00,49.0,11,2016,12,20,32
2016-12-20 16:30:00,43.35,9,2016,12,20,33
2016-12-20 17:00:00,55.010000000000005,10,2016,12,20,34
2016-12-20 17:30:00,44.33,9,2016,12,20,35
2016-12-20 18:00:00,98.78,16,2016,12,20,36
2016-12-20 18:30:00,113.33,27,2016,12,20,37
2016-12-20 19:00:00,63.0,15,2016,12,20,38
2016-12-20 19:30:00,53.120000000000005,15,2016,12,20,39
2016-12-20 20:00:00,100.03,20,2016,12,20,40
2016-12-20 20:30:00,75.0,17,2016,12,20,41
2016-12-20 21:00:00,17.3,5,2016,12,20,42
2016-12-21 09:00:00,29.35,8,2016,12,21,18
2016-12-21 09:30:00,110.34,17,2016,12,21,19
2016-12-21 10:00:00,58.28,17,2016,12,21,20
2016-12-21 10:30:00,109.08,20,2016,12,21,21
2016-12-21 11:00:00,46.709999999999994,10,2016,12,21,22
2016-12-21 11:30:00,1086.0,29,2016,12,21,23
2016-12-21 12:00:00,173.5,30,2016,12,21,24
2016-12-21 12:30:00,91.25999999999999,26,2016,12,21,25
2016-12-21 13:00:00,183.11,32,2016,12,21,26
2016-12-21 13:30:00,168.0,38,2016,12,21,27
2016-12-21 14:00:00,110.78999999999999,41,2016,12,21,28
2016-12-21 14:30:00,108.63,19,2016,12,21,29
2016-12-21 15:00:00,94.16,15,2016,12,21,30
2016-12-21 15:30:00,22.55,8,2016,12,21,31
2016-12-21 16:00:00,27.34,5,2016,12,21,32
2016-12-21 16:30:00,26.0,8,2016,12,21,33
2016-12-21 17:00:00,14.219999999999999,6,2016,12,21,34
2016-12-21 17:30:00,60.34,18,2016,12,21,35
2016-12-21 18:00:00,72.0,13,2016,12,21,36
2016-12-21 18:30:00,78.9,18,2016,12,21,37
2016-12-21 19:00:00,42.0,14,2016,12,21,38
2016-12-21 19:30:00,119.12,25,2016,12,21,39
2016-12-21 20:00:00,128.65,26,2016,12,21,40
2016-12-21 20:30:00,79.02,25,2016,12,21,41
2016-12-21 21:00:00,12.36,5,2016,12,21,42
2016-12-22 09:00:00,49.129999999999995,14,2016,12,22,18
2016-12-22 09:30:00,64.36,12,2016,12,22,19
2016-12-22 10:00:00,47.57,10,2016,12,22,20
2016-12-22 10:30:00,77.53999999999999,12,2016,12,22,21
2016-12-22 11:00:00,80.78,16,2016,12,22,22
2016-12-22 11:30:00,102.27,24,2016,12,22,23
2016-12-22 12:00:00,95.5,26,2016,12,22,24
2016-12-22 12:30:00,113.13,25,2016,12,22,25
2016-12-22 13:00:00,126.12,28,2016,12,22,26
2016-12-22 13:30:00,145.1,35,2016,12,22,27
2016-12-22 14:00:00,104.81,29,2016,12,22,28
2016-12-22 14:30:00,61.02,14,2016,12,22,29
2016-12-22 15:00:00,45.0,14,2016,12,22,30
2016-12-22 15:30:00,50.07,9,2016,12,22,31
2016-12-22 16:00:00,43.73,11,2016,12,22,32
2016-12-22 16:30:00,39.7,8,2016,12,22,33
2016-12-22 17:00:00,37.0,10,2016,12,22,34
2016-12-22 17:30:00,111.43,18,2016,12,22,35
2016-12-22 18:00:00,77.86,17,2016,12,22,36
2016-12-22 18:30:00,86.52000000000001,22,2016,12,22,37
2016-12-22 19:00:00,66.4,15,2016,12,22,38
2016-12-22 19:30:00,134.6,17,2016,12,22,39
2016-12-22 20:00:00,69.6,18,2016,12,22,40
2016-12-22 20:30:00,33.0,8,2016,12,22,41
2016-12-22 21:00:00,7.0,2,2016,12,22,42
2016-12-23 09:00:00,38.0,8,2016,12,23,18
2016-12-23 09:30:00,88.06,16,2016,12,23,19
2016-12-23 10:00:00,88.43,14,2016,12,23,20
2016-12-23 10:30:00,69.65,19,2016,12,23,21
2016-12-23 11:00:00,124.92,20,2016,12,23,22
2016-12-23 11:30:00,83.33,25,2016,12,23,23
2016-12-23 12:00:00,140.44,28,2016,12,23,24
2016-12-23 12:30:00,185.28,32,2016,12,23,25
2016-12-23 13:00:00,98.04,28,2016,12,23,26
2016-12-23 13:30:00,160.01,36,2016,12,23,27
2016-12-23 14:00:00,103.56,25,2016,12,23,28
2016-12-23 14:30:00,105.0,19,2016,12,23,29
2016-12-23 15:00:00,47.0,13,2016,12,23,30
2016-12-23 15:30:00,78.47999999999999,14,2016,12,23,31
2016-12-23 16:00:00,40.15,8,2016,12,23,32
2016-12-23 16:30:00,45.17,7,2016,12,23,33
2016-12-23 17:00:00,37.82,11,2016,12,23,34
2016-12-23 17:30:00,103.82,7,2016,12,23,35
2016-12-23 18:00:00,66.28,11,2016,12,23,36
2016-12-23 18:30:00,74.19,11,2016,12,23,37
2016-12-23 19:00:00,139.86,30,2016,12,23,38
2016-12-23 19:30:00,62.93,16,2016,12,23,39
2016-12-23 20:00:00,124.7,30,2016,12,23,40
2016-12-23 20:30:00,117.21000000000001,28,2016,12,23,41
2016-12-23 21:00:00,15.68,4,2016,12,23,42
2016-12-24 09:00:00,57.59,8,2016,12,24,18
2016-12-24 09:30:00,195.23000000000002,28,2016,12,24,19
2016-12-24 10:00:00,81.51,14,2016,12,24,20
2016-12-24 10:30:00,191.78,37,2016,12,24,21
2016-12-24 11:00:00,201.49,28,2016,12,24,22
2016-12-24 11:30:00,154.5,28,2016,12,24,23
2016-12-24 12:00:00,239.55,36,2016,12,24,24
2016-12-24 12:30:00,190.11,36,2016,12,24,25
2016-12-24 13:00:00,225.04000000000002,37,2016,12,24,26
2016-12-24 13:30:00,271.52,48,2016,12,24,27
2016-12-24 14:00:00,205.12,38,2016,12,24,28
2016-12-24 14:30:00,67.0,19,2016,12,24,29
2016-12-24 15:00:00,54.91,14,2016,12,24,30
2016-12-24 15:30:00,60.39,12,2016,12,24,31
2016-12-24 16:00:00,83.1,15,2016,12,24,32
2016-12-24 16:30:00,70.99000000000001,14,2016,12,24,33
2016-12-24 17:00:00,64.26,16,2016,12,24,34
2016-12-24 17:30:00,130.72,28,2016,12,24,35
2016-12-24 18:00:00,131.43,27,2016,12,24,36
2016-12-24 18:30:00,112.78999999999999,25,2016,12,24,37
2016-12-24 19:00:00,122.42,25,2016,12,24,38
2016-12-24 19:30:00,80.35,18,2016,12,24,39
2016-12-26 09:30:00,145.45,25,2016,12,26,19
2016-12-26 10:00:00,189.26999999999998,26,2016,12,26,20
2016-12-26 10:30:00,211.97,33,2016,12,26,21
2016-12-26 11:00:00,2278.33,46,2016,12,26,22
2016-12-26 11:30:00,1009.8,52,2016,12,26,23
2016-12-26 12:00:00,255.67,46,2016,12,26,24
2016-12-26 12:30:00,278.59000000000003,56,2016,12,26,25
2016-12-26 13:00:00,302.21000000000004,58,2016,12,26,26
2016-12-26 13:30:00,235.69,57,2016,12,26,27
2016-12-26 14:00:00,153.92,36,2016,12,26,28
2016-12-26 14:30:00,34.0,5,2016,12,26,29
2016-12-27 09:00:00,22.81,3,2016,12,27,18
2016-12-27 09:30:00,78.37,18,2016,12,27,19
2016-12-27 10:00:00,90.89,15,2016,12,27,20
2016-12-27 10:30:00,67.00999999999999,12,2016,12,27,21
2016-12-27 11:00:00,95.68,18,2016,12,27,22
2016-12-27 11:30:00,153.6,24,2016,12,27,23
2016-12-27 12:00:00,1258.91,31,2016,12,27,24
2016-12-27 12:30:00,164.19,30,2016,12,27,25
2016-12-27 13:00:00,202.34,48,2016,12,27,26
2016-12-27 13:30:00,151.57999999999998,31,2016,12,27,27
2016-12-27 14:00:00,134.29000000000002,38,2016,12,27,28
2016-12-27 14:30:00,54.81,17,2016,12,27,29
2016-12-27 15:00:00,68.0,13,2016,12,27,30
2016-12-27 15:30:00,12.89,4,2016,12,27,31
2016-12-27 16:00:00,36.14,6,2016,12,27,32
2016-12-27 16:30:00,63.06,9,2016,12,27,33
2016-12-27 17:00:00,31.0,7,2016,12,27,34
2016-12-27 17:30:00,21.0,7,2016,12,27,35
2016-12-27 18:00:00,68.44,16,2016,12,27,36
2016-12-27 18:30:00,37.18,9,2016,12,27,37
2016-12-27 19:00:00,112.66999999999999,23,2016,12,27,38
2016-12-27 19:30:00,102.05000000000001,19,2016,12,27,39
2016-12-27 20:00:00,58.46,15,2016,12,27,40
2016-12-27 20:30:00,95.13,18,2016,12,27,41
2016-12-27 21:00:00,22.34,5,2016,12,27,42
2016-12-28 09:00:00,29.35,4,2016,12,28,18
2016-12-28 09:30:00,72.4,13,2016,12,28,19
2016-12-28 10:00:00,83.0,18,2016,12,28,20
2016-12-28 10:30:00,64.87,16,2016,12,28,21
2016-12-28 11:00:00,35.25,8,2016,12,28,22
2016-12-28 11:30:00,103.48,26,2016,12,28,23
2016-12-28 12:00:00,143.33,26,2016,12,28,24
2016-12-28 12:30:00,170.57999999999998,38,2016,12,28,25
2016-12-28 13:00:00,165.68,42,2016,12,28,26
2016-12-28 13:30:00,176.59,35,2016,12,28,27
2016-12-28 14:00:00,87.18,24,2016,12,28,28
2016-12-28 14:30:00,46.25,14,2016,12,28,29
2016-12-28 15:00:00,43.76,10,2016,12,28,30
2016-12-28 15:30:00,54.89,7,2016,12,28,31
2016-12-28 16:00:00,24.27,5,2016,12,28,32
2016-12-28 16:30:00,51.19,8,2016,12,28,33
2016-12-28 17:00:00,37.57,11,2016,12,28,34
2016-12-28 17:30:00,44.17,11,2016,12,28,35
2016-12-28 18:00:00,97.46000000000001,18,2016,12,28,36
2016-12-28 18:30:00,1154.92,14,2016,12,28,37
2016-12-28 19:00:00,58.46,10,2016,12,28,38
2016-12-28 19:30:00,87.68,19,2016,12,28,39
2016-12-28 20:00:00,59.25,16,2016,12,28,40
2016-12-28 20:30:00,90.92,12,2016,12,28,41
2016-12-28 21:00:00,5.0,3,2016,12,28,42
2016-12-29 09:00:00,41.34,11,2016,12,29,18
2016-12-29 09:30:00,36.769999999999996,13,2016,12,29,19
2016-12-29 10:00:00,56.66,12,2016,12,29,20
2016-12-29 10:30:00,1195.69,20,2016,12,29,21
2016-12-29 11:00:00,68.56,17,2016,12,29,22
2016-12-29 11:30:00,131.16,29,2016,12,29,23
2016-12-29 12:00:00,141.42000000000002,33,2016,12,29,24
2016-12-29 12:30:00,169.64,36,2016,12,29,25
2016-12-29 13:00:00,145.03,31,2016,12,29,26
2016-12-29 13:30:00,139.07,40,2016,12,29,27
2016-12-29 14:00:00,106.44,37,2016,12,29,28
2016-12-29 14:30:00,70.0,22,2016,12,29,29
2016-12-29 15:00:00,39.14,11,2016,12,29,30
2016-12-29 15:30:00,67.93,14,2016,12,29,31
2016-12-29 16:00:00,25.0,5,2016,12,29,32
2016-12-29 16:30:00,56.0,9,2016,12,29,33
2016-12-29 17:00:00,34.33,6,2016,12,29,34
2016-12-29 17:30:00,39.0,9,2016,12,29,35
2016-12-29 18:00:00,90.31,15,2016,12,29,36
2016-12-29 18:30:00,79.81,20,2016,12,29,37
2016-12-29 19:00:00,89.03,17,2016,12,29,38
2016-12-29 19:30:00,72.78,13,2016,12,29,39
2016-12-29 20:00:00,75.28999999999999,15,2016,12,29,40
2016-12-29 20:30:00,66.46,21,2016,12,29,41
2016-12-29 21:00:00,22.0,6,2016,12,29,42
2016-12-30 09:00:00,55.02,9,2016,12,30,18
2016-12-30 09:30:00,80.66,18,2016,12,30,19
2016-12-30 10:00:00,23.0,10,2016,12,30,20
2016-12-30 10:30:00,67.99000000000001,11,2016,12,30,21
2016-12-30 11:00:00,100.97,23,2016,12,30,22
2016-12-30 11:30:00,90.39,25,2016,12,30,23
2016-12-30 12:00:00,118.16,26,2016,12,30,24
2016-12-30 12:30:00,1189.67,30,2016,12,30,25
2016-12-30 13:00:00,121.87,31,2016,12,30,26
2016-12-30 13:30:00,186.88,35,2016,12,30,27
2016-12-30 14:00:00,164.07,30,2016,12,30,28
2016-12-30 14:30:00,49.0,15,2016,12,30,29
2016-12-30 15:00:00,92.22999999999999,14,2016,12,30,30
