ds,sales,n_clients,year,month,day,halfhour
2016-01-15 16:30:00,169.19,21,2016,01,15,33
2016-01-15 17:00:00,101.83,18,2016,01,15,34
2016-01-15 17:30:00,165.54000000000002,20,2016,01,15,35
2016-01-15 18:00:00,206.67000000000002,33,2016,01,15,36
2016-01-15 18:30:00,318.72,34,2016,01,15,37
2016-01-15 19:00:00,298.2,31,2016,01,15,38
2016-01-15 19:30:00,892.22,52,2016,01,15,39
2016-01-15 20:00:00,779.28,41,2016,01,15,40
2016-01-15 20:30:00,330.09,43,2016,01,15,41
2016-01-15 21:00:00,207.59,36,2016,01,15,42
2016-01-16 09:00:00,81.19,12,2016,01,16,18
2016-01-16 09:30:00,199.13,31,2016,01,16,19
2016-01-16 10:00:00,332.1,41,2016,01,16,20
2016-01-16 10:30:00,409.9,49,2016,01,16,21
2016-01-16 11:00:00,380.04,58,2016,01,16,22
2016-01-16 11:30:00,476.53,62,2016,01,16,23
2016-01-16 12:00:00,856.0899999999999,65,2016,01,16,24
2016-01-16 12:30:00,432.82000000000005,51,2016,01,16,25
2016-01-16 13:00:00,760.6,88,2016,01,16,26
2016-01-16 13:30:00,555.76,73,2016,01,16,27
2016-01-16 14:00:00,920.54,85,2016,01,16,28
2016-01-16 14:30:00,830.08,49,2016,01,16,29
2016-01-16 15:00:00,187.8,36,2016,01,16,30
2016-01-16 15:30:00,318.82,27,2016,01,16,31
2016-01-16 16:00:00,178.94,19,2016,01,16,32
2016-01-16 16:30:00,138.88,22,2016,01,16,33
2016-01-16 17:00:00,144.87,23,2016,01,16,34
2016-01-16 17:30:00,600.35,30,2016,01,16,35
2016-01-16 18:00:00,257.88,32,2016,01,16,36
2016-01-16 18:30:00,633.46,38,2016,01,16,37
2016-01-16 19:00:00,174.57,38,2016,01,16,38
2016-01-16 19:30:00,459.25,48,2016,01,16,39
2016-01-16 20:00:00,465.3,44,2016,01,16,40
2016-01-16 20:30:00,1523.52,39,2016,01,16,41
2016-01-16 21:00:00,475.01,30,2016,01,16,42
2016-01-16 21:30:00,20.22,6,2016,01,16,43
2016-01-18 09:00:00,141.32,29,2016,01,18,18
2016-01-18 09:30:00,476.88,38,2016,01,18,19
2016-01-18 10:00:00,238.56,33,2016,01,18,20
2016-01-18 10:30:00,217.71,43,2016,01,18,21
2016-01-18 11:00:00,298.68,40,2016,01,18,22
2016-01-18 11:30:00,377.23,49,2016,01,18,23
2016-01-18 12:00:00,419.76,62,2016,01,18,24
2016-01-18 12:30:00,403.78,66,2016,01,18,25
2016-01-18 13:00:00,451.84000000000003,82,2016,01,18,26
2016-01-18 13:30:00,399.12,56,2016,01,18,27
2016-01-18 14:00:00,549.78,65,2016,01,18,28
2016-01-18 14:30:00,381.09000000000003,48,2016,01,18,29
2016-01-18 15:00:00,330.92999999999995,33,2016,01,18,30
2016-01-18 15:30:00,88.27000000000001,18,2016,01,18,31
2016-01-18 16:00:00,82.43,21,2016,01,18,32
2016-01-18 16:30:00,78.54,19,2016,01,18,33
2016-01-18 17:00:00,122.9,25,2016,01,18,34
2016-01-18 17:30:00,141.58,28,2016,01,18,35
2016-01-18 18:00:00,203.86,27,2016,01,18,36
2016-01-18 18:30:00,226.23000000000002,32,2016,01,18,37
2016-01-18 19:00:00,302.98,42,2016,01,18,38
2016-01-18 19:30:00,223.56,48,2016,01,18,39
2016-01-18 20:00:00,253.85000000000002,38,2016,01,18,40
2016-01-18 20:30:00,268.28,46,2016,01,18,41
2016-01-18 21:00:00,150.82999999999998,23,2016,01,18,42
2016-01-18 21:30:00,10.0,1,2016,01,18,43
2016-01-19 09:00:00,206.54000000000002,36,2016,01,19,18
2016-01-19 09:30:00,227.51,38,2016,01,19,19
2016-01-19 10:00:00,244.20999999999998,41,2016,01,19,20
2016-01-19 10:30:00,303.40999999999997,35,2016,01,19,21
2016-01-19 11:00:00,467.33000000000004,58,2016,01,19,22
2016-01-19 11:30:00,1796.66,61,2016,01,19,23
2016-01-19 12:00:00,385.9,68,2016,01,19,24
2016-01-19 12:30:00,338.8,51,2016,01,19,25
2016-01-19 13:00:00,434.61,65,2016,01,19,26
2016-01-19 13:30:00,529.5,65,2016,01,19,27
2016-01-19 14:00:00,332.76,60,2016,01,19,28
2016-01-19 14:30:00,407.37,47,2016,01,19,29
2016-01-19 15:00:00,140.28,26,2016,01,19,30
2016-01-19 15:30:00,152.91,25,2016,01,19,31
2016-01-19 16:00:00,87.25999999999999,17,2016,01,19,32
2016-01-19 16:30:00,55.18000000000001,15,2016,01,19,33
2016-01-19 17:00:00,42.93,13,2016,01,19,34
2016-01-19 17:30:00,109.21000000000001,21,2016,01,19,35
2016-01-19 18:00:00,161.67000000000002,25,2016,01,19,36
2016-01-19 18:30:00,311.36,41,2016,01,19,37
2016-01-19 19:00:00,195.15,49,2016,01,19,38
2016-01-19 19:30:00,246.64,53,2016,01,19,39
2016-01-19 20:00:00,160.3,37,2016,01,19,40
2016-01-19 20:30:00,261.01,47,2016,01,19,41
2016-01-19 21:00:00,162.19,35,2016,01,19,42
2016-01-20 09:00:00,374.71999999999997,29,2016,01,20,18
2016-01-20 09:30:00,242.94,41,2016,01,20,19
2016-01-20 10:00:00,232.16000000000003,42,2016,01,20,20
2016-01-20 10:30:00,201.41,33,2016,01,20,21
2016-01-20 11:00:00,264.9,41,2016,01,20,22
2016-01-20 11:30:00,263.25,59,2016,01,20,23
2016-01-20 12:00:00,317.22,66,2016,01,20,24
2016-01-20 12:30:00,352.39,67,2016,01,20,25
2016-01-20 13:00:00,535.9,83,2016,01,20,26
2016-01-20 13:30:00,384.08,71,2016,01,20,27
2016-01-20 14:00:00,337.41999999999996,54,2016,01,20,28
2016-01-20 14:30:00,202.7,52,2016,01,20,29
2016-01-20 15:00:00,123.03,24,2016,01,20,30
2016-01-20 15:30:00,73.13,18,2016,01,20,31
2016-01-20 16:00:00,119.47,19,2016,01,20,32
2016-01-20 16:30:00,131.07,28,2016,01,20,33
2016-01-20 17:00:00,201.48000000000002,32,2016,01,20,34
2016-01-20 17:30:00,199.82,27,2016,01,20,35
2016-01-20 18:00:00,169.82,31,2016,01,20,36
2016-01-20 18:30:00,122.21000000000001,30,2016,01,20,37
2016-01-20 19:00:00,267.31,42,2016,01,20,38
2016-01-20 19:30:00,312.36,59,2016,01,20,39
2016-01-20 20:00:00,180.03,42,2016,01,20,40
2016-01-20 20:30:00,224.01,30,2016,01,20,41
2016-01-20 21:00:00,245.1,36,2016,01,20,42
2016-01-20 21:30:00,23.0,2,2016,01,20,43
2016-01-21 09:00:00,160.26999999999998,30,2016,01,21,18
2016-01-21 09:30:00,302.06,42,2016,01,21,19
2016-01-21 10:00:00,281.1,42,2016,01,21,20
2016-01-21 10:30:00,218.84,36,2016,01,21,21
2016-01-21 11:00:00,363.90999999999997,50,2016,01,21,22
2016-01-21 11:30:00,302.15,47,2016,01,21,23
2016-01-21 12:00:00,401.85,59,2016,01,21,24
2016-01-21 12:30:00,368.80999999999995,65,2016,01,21,25
2016-01-21 13:00:00,312.97,46,2016,01,21,26
2016-01-21 13:30:00,284.38,54,2016,01,21,27
2016-01-21 14:00:00,322.51,65,2016,01,21,28
2016-01-21 14:30:00,330.07,50,2016,01,21,29
2016-01-21 15:00:00,173.47,36,2016,01,21,30
2016-01-21 15:30:00,148.12,22,2016,01,21,31
2016-01-21 16:00:00,91.57,13,2016,01,21,32
2016-01-21 16:30:00,120.67,22,2016,01,21,33
2016-01-21 17:00:00,195.51,25,2016,01,21,34
2016-01-21 17:30:00,161.6,26,2016,01,21,35
2016-01-21 18:00:00,202.81,27,2016,01,21,36
2016-01-21 18:30:00,220.16,30,2016,01,21,37
2016-01-21 19:00:00,230.69,41,2016,01,21,38
2016-01-21 19:30:00,362.64,40,2016,01,21,39
2016-01-21 20:00:00,288.77,43,2016,01,21,40
2016-01-21 20:30:00,141.52,31,2016,01,21,41
2016-01-21 21:00:00,176.32,32,2016,01,21,42
2016-01-21 21:30:00,5.0,1,2016,01,21,43
2016-01-22 09:00:00,200.2,36,2016,01,22,18
2016-01-22 09:30:00,189.92000000000002,29,2016,01,22,19
2016-01-22 10:00:00,243.06,38,2016,01,22,20
2016-01-22 10:30:00,293.46000000000004,47,2016,01,22,21
2016-01-22 11:00:00,342.97,42,2016,01,22,22
2016-01-22 11:30:00,455.1,62,2016,01,22,23
2016-01-22 12:00:00,491.4,73,2016,01,22,24
2016-01-22 12:30:00,357.09000000000003,63,2016,01,22,25
2016-01-22 13:00:00,867.64,68,2016,01,22,26
2016-01-22 13:30:00,388.74,61,2016,01,22,27
2016-01-22 14:00:00,426.53,65,2016,01,22,28
2016-01-22 14:30:00,266.55,45,2016,01,22,29
2016-01-22 15:00:00,130.85999999999999,24,2016,01,22,30
2016-01-22 15:30:00,131.27,25,2016,01,22,31
2016-01-22 16:00:00,157.87,18,2016,01,22,32
2016-01-22 16:30:00,174.49,15,2016,01,22,33
2016-01-22 17:00:00,106.18,26,2016,01,22,34
2016-01-22 17:30:00,195.93,35,2016,01,22,35
2016-01-22 18:00:00,148.51999999999998,23,2016,01,22,36
2016-01-22 18:30:00,249.42000000000002,30,2016,01,22,37
2016-01-22 19:00:00,306.04999999999995,40,2016,01,22,38
2016-01-22 19:30:00,287.82,40,2016,01,22,39
2016-01-22 20:00:00,245.37,33,2016,01,22,40
2016-01-22 20:30:00,249.12,42,2016,01,22,41
2016-01-22 21:00:00,147.60000000000002,27,2016,01,22,42
2016-01-23 09:00:00,165.98,15,2016,01,23,18
2016-01-23 09:30:00,1044.19,36,2016,01,23,19
2016-01-23 10:00:00,280.09000000000003,37,2016,01,23,20
2016-01-23 10:30:00,280.86,46,2016,01,23,21
2016-01-23 11:00:00,372.76,55,2016,01,23,22
2016-01-23 11:30:00,507.8,67,2016,01,23,23
2016-01-23 12:00:00,519.36,59,2016,01,23,24
2016-01-23 12:30:00,1300.17,81,2016,01,23,25
2016-01-23 13:00:00,1253.0600000000002,68,2016,01,23,26
2016-01-23 13:30:00,514.37,67,2016,01,23,27
2016-01-23 14:00:00,585.44,70,2016,01,23,28
2016-01-23 14:30:00,513.87,61,2016,01,23,29
2016-01-23 15:00:00,338.11,42,2016,01,23,30
2016-01-23 15:30:00,212.28,32,2016,01,23,31
2016-01-23 16:00:00,222.89,27,2016,01,23,32
2016-01-23 16:30:00,107.63,20,2016,01,23,33
2016-01-23 17:00:00,94.27000000000001,11,2016,01,23,34
2016-01-23 17:30:00,167.23000000000002,27,2016,01,23,35
2016-01-23 18:00:00,150.26999999999998,33,2016,01,23,36
2016-01-23 18:30:00,256.57,40,2016,01,23,37
2016-01-23 19:00:00,335.81,49,2016,01,23,38
2016-01-23 19:30:00,287.51,40,2016,01,23,39
2016-01-23 20:00:00,291.59000000000003,34,2016,01,23,40
2016-01-23 20:30:00,321.57,55,2016,01,23,41
2016-01-23 21:00:00,284.86,41,2016,01,23,42
2016-01-23 21:30:00,9.0,4,2016,01,23,43
2016-01-25 08:30:00,17.8,5,2016,01,25,17
2016-01-25 09:00:00,132.64,28,2016,01,25,18
2016-01-25 09:30:00,192.79,34,2016,01,25,19
2016-01-25 10:00:00,224.53,34,2016,01,25,20
2016-01-25 10:30:00,179.07999999999998,33,2016,01,25,21
2016-01-25 11:00:00,344.03,53,2016,01,25,22
2016-01-25 11:30:00,297.39,45,2016,01,25,23
2016-01-25 12:00:00,302.37,57,2016,01,25,24
2016-01-25 12:30:00,412.17999999999995,64,2016,01,25,25
2016-01-25 13:00:00,460.72,74,2016,01,25,26
2016-01-25 13:30:00,1127.1399999999999,63,2016,01,25,27
2016-01-25 14:00:00,314.77,57,2016,01,25,28
2016-01-25 14:30:00,156.2,44,2016,01,25,29
2016-01-25 15:00:00,253.47,35,2016,01,25,30
2016-01-25 15:30:00,114.93,22,2016,01,25,31
2016-01-25 16:00:00,73.2,14,2016,01,25,32
2016-01-25 16:30:00,111.28999999999999,23,2016,01,25,33
2016-01-25 17:00:00,182.82,23,2016,01,25,34
2016-01-25 17:30:00,233.04999999999998,26,2016,01,25,35
2016-01-25 18:00:00,169.67,29,2016,01,25,36
2016-01-25 18:30:00,137.5,35,2016,01,25,37
2016-01-25 19:00:00,385.80999999999995,45,2016,01,25,38
2016-01-25 19:30:00,242.05,38,2016,01,25,39
2016-01-25 20:00:00,298.57,41,2016,01,25,40
2016-01-25 20:30:00,237.91,44,2016,01,25,41
2016-01-25 21:00:00,244.21,28,2016,01,25,42
2016-01-26 08:30:00,1.0,1,2016,01,26,17
2016-01-26 09:00:00,132.41,25,2016,01,26,18
2016-01-26 09:30:00,310.03999999999996,41,2016,01,26,19
2016-01-26 10:00:00,243.21,42,2016,01,26,20
2016-01-26 10:30:00,224.39,38,2016,01,26,21
2016-01-26 11:00:00,345.49,43,2016,01,26,22
2016-01-26 11:30:00,501.75,69,2016,01,26,23
2016-01-26 12:00:00,408.56,60,2016,01,26,24
2016-01-26 12:30:00,424.46,80,2016,01,26,25
2016-01-26 13:00:00,547.46,79,2016,01,26,26
2016-01-26 13:30:00,273.99,50,2016,01,26,27
2016-01-26 14:00:00,350.28,65,2016,01,26,28
2016-01-26 14:30:00,274.9,52,2016,01,26,29
2016-01-26 15:00:00,169.37,23,2016,01,26,30
2016-01-26 15:30:00,134.36,26,2016,01,26,31
2016-01-26 16:00:00,138.2,18,2016,01,26,32
2016-01-26 16:30:00,43.8,16,2016,01,26,33
2016-01-26 17:00:00,66.75,13,2016,01,26,34
2016-01-26 17:30:00,197.68,36,2016,01,26,35
2016-01-26 18:00:00,159.75,33,2016,01,26,36
2016-01-26 18:30:00,244.24,42,2016,01,26,37
2016-01-26 19:00:00,244.56,47,2016,01,26,38
2016-01-26 19:30:00,311.44,43,2016,01,26,39
2016-01-26 20:00:00,198.62,35,2016,01,26,40
2016-01-26 20:30:00,230.71,49,2016,01,26,41
2016-01-26 21:00:00,230.32,42,2016,01,26,42
2016-01-27 09:00:00,127.71,30,2016,01,27,18
2016-01-27 09:30:00,220.25,32,2016,01,27,19
2016-01-27 10:00:00,189.59,36,2016,01,27,20
2016-01-27 10:30:00,285.37,40,2016,01,27,21
2016-01-27 11:00:00,220.20999999999998,39,2016,01,27,22
2016-01-27 11:30:00,536.06,67,2016,01,27,23
2016-01-27 12:00:00,306.75,55,2016,01,27,24
2016-01-27 12:30:00,317.73,60,2016,01,27,25
2016-01-27 13:00:00,366.79,65,2016,01,27,26
2016-01-27 13:30:00,386.39,68,2016,01,27,27
2016-01-27 14:00:00,322.44,65,2016,01,27,28
2016-01-27 14:30:00,437.74,47,2016,01,27,29
2016-01-27 15:00:00,176.48000000000002,34,2016,01,27,30
2016-01-27 15:30:00,114.93,26,2016,01,27,31
2016-01-27 16:00:00,99.81,25,2016,01,27,32
2016-01-27 16:30:00,86.31,20,2016,01,27,33
2016-01-27 17:00:00,150.58,19,2016,01,27,34
2016-01-27 17:30:00,159.51,27,2016,01,27,35
2016-01-27 18:00:00,106.81,19,2016,01,27,36
2016-01-27 18:30:00,183.81,36,2016,01,27,37
2016-01-27 19:00:00,298.22,44,2016,01,27,38
2016-01-27 19:30:00,241.54,41,2016,01,27,39
2016-01-27 20:00:00,281.44,44,2016,01,27,40
2016-01-27 20:30:00,170.39,34,2016,01,27,41
2016-01-27 21:00:00,181.15,35,2016,01,27,42
2016-01-27 21:30:00,28.73,3,2016,01,27,43
2016-01-28 09:00:00,229.33,37,2016,01,28,18
2016-01-28 09:30:00,243.13,39,2016,01,28,19
2016-01-28 10:00:00,161.05,26,2016,01,28,20
2016-01-28 10:30:00,240.7,43,2016,01,28,21
2016-01-28 11:00:00,317.16999999999996,50,2016,01,28,22
2016-01-28 11:30:00,1325.67,66,2016,01,28,23
2016-01-28 12:00:00,384.16999999999996,66,2016,01,28,24
2016-01-28 12:30:00,431.78,65,2016,01,28,25
2016-01-28 13:00:00,357.34999999999997,61,2016,01,28,26
2016-01-28 13:30:00,365.8,62,2016,01,28,27
2016-01-28 14:00:00,365.5,47,2016,01,28,28
2016-01-28 14:30:00,203.17000000000002,42,2016,01,28,29
2016-01-28 15:00:00,111.93,28,2016,01,28,30
2016-01-28 15:30:00,168.35,23,2016,01,28,31
2016-01-28 16:00:00,123.02000000000001,21,2016,01,28,32
2016-01-28 16:30:00,127.92,23,2016,01,28,33
2016-01-28 17:00:00,113.74,25,2016,01,28,34
2016-01-28 17:30:00,175.99,26,2016,01,28,35
2016-01-28 18:00:00,175.26,25,2016,01,28,36
2016-01-28 18:30:00,165.43,35,2016,01,28,37
2016-01-28 19:00:00,289.12,45,2016,01,28,38
2016-01-28 19:30:00,308.8,48,2016,01,28,39
2016-01-28 20:00:00,201.36,29,2016,01,28,40
2016-01-28 20:30:00,158.37,28,2016,01,28,41
2016-01-28 21:00:00,180.57999999999998,30,2016,01,28,42
2016-01-29 09:00:00,147.73,28,2016,01,29,18
2016-01-29 09:30:00,252.55,34,2016,01,29,19
2016-01-29 10:00:00,331.86,47,2016,01,29,20
2016-01-29 10:30:00,224.57999999999998,41,2016,01,29,21
2016-01-29 11:00:00,357.70000000000005,49,2016,01,29,22
2016-01-29 11:30:00,557.72,56,2016,01,29,23
2016-01-29 12:00:00,433.71000000000004,75,2016,01,29,24
2016-01-29 12:30:00,345.34000000000003,74,2016,01,29,25
2016-01-29 13:00:00,537.44,79,2016,01,29,26
2016-01-29 13:30:00,438.90999999999997,57,2016,01,29,27
2016-01-29 14:00:00,242.68,46,2016,01,29,28
2016-01-29 14:30:00,304.31,43,2016,01,29,29
2016-01-29 15:00:00,156.7,31,2016,01,29,30
2016-01-29 15:30:00,201.03,21,2016,01,29,31
2016-01-29 16:00:00,200.76,19,2016,01,29,32
2016-01-29 16:30:00,187.91,27,2016,01,29,33
2016-01-29 17:00:00,215.43,23,2016,01,29,34
2016-01-29 17:30:00,92.0,20,2016,01,29,35
2016-01-29 18:00:00,226.49,30,2016,01,29,36
2016-01-29 18:30:00,242.5,37,2016,01,29,37
2016-01-29 19:00:00,421.44,48,2016,01,29,38
2016-01-29 19:30:00,333.23,42,2016,01,29,39
2016-01-29 20:00:00,371.94,51,2016,01,29,40
2016-01-29 20:30:00,260.58,40,2016,01,29,41
2016-01-29 21:00:00,283.91,35,2016,01,29,42
2016-01-30 09:00:00,131.20999999999998,24,2016,01,30,18
2016-01-30 09:30:00,229.87,29,2016,01,30,19
2016-01-30 10:00:00,406.36,52,2016,01,30,20
2016-01-30 10:30:00,356.35,45,2016,01,30,21
2016-01-30 11:00:00,413.76,54,2016,01,30,22
2016-01-30 11:30:00,556.59,64,2016,01,30,23
2016-01-30 12:00:00,626.71,64,2016,01,30,24
2016-01-30 12:30:00,579.03,69,2016,01,30,25
2016-01-30 13:00:00,591.21,73,2016,01,30,26
2016-01-30 13:30:00,550.62,70,2016,01,30,27
2016-01-30 14:00:00,493.0,66,2016,01,30,28
2016-01-30 14:30:00,310.92999999999995,43,2016,01,30,29
2016-01-30 15:00:00,258.76,33,2016,01,30,30
2016-01-30 15:30:00,191.26999999999998,22,2016,01,30,31
2016-01-30 16:00:00,102.56,20,2016,01,30,32
2016-01-30 16:30:00,162.25,20,2016,01,30,33
2016-01-30 17:00:00,134.61,18,2016,01,30,34
2016-01-30 17:30:00,184.7,26,2016,01,30,35
2016-01-30 18:00:00,192.16,25,2016,01,30,36
2016-01-30 18:30:00,318.89,46,2016,01,30,37
2016-01-30 19:00:00,251.52,39,2016,01,30,38
2016-01-30 19:30:00,260.32,41,2016,01,30,39
2016-01-30 20:00:00,278.31,43,2016,01,30,40
2016-01-30 20:30:00,313.7,46,2016,01,30,41
2016-01-30 21:00:00,247.31,35,2016,01,30,42
2016-01-30 21:30:00,5.3,1,2016,01,30,43
2016-02-01 09:00:00,189.04,32,2016,02,01,18
2016-02-01 09:30:00,184.64999999999998,29,2016,02,01,19
2016-02-01 10:00:00,219.62,30,2016,02,01,20
2016-02-01 10:30:00,277.15,41,2016,02,01,21
2016-02-01 11:00:00,263.71,40,2016,02,01,22
2016-02-01 11:30:00,330.03,62,2016,02,01,23
2016-02-01 12:00:00,375.71000000000004,63,2016,02,01,24
2016-02-01 12:30:00,420.77,59,2016,02,01,25
2016-02-01 13:00:00,416.48,70,2016,02,01,26
2016-02-01 13:30:00,307.12,60,2016,02,01,27
2016-02-01 14:00:00,266.02,56,2016,02,01,28
2016-02-01 14:30:00,268.69,53,2016,02,01,29
2016-02-01 15:00:00,238.01,32,2016,02,01,30
2016-02-01 15:30:00,128.7,20,2016,02,01,31
2016-02-01 16:00:00,188.43,22,2016,02,01,32
2016-02-01 16:30:00,134.01,22,2016,02,01,33
2016-02-01 17:00:00,135.24,23,2016,02,01,34
2016-02-01 17:30:00,166.76,32,2016,02,01,35
2016-02-01 18:00:00,78.98,16,2016,02,01,36
2016-02-01 18:30:00,223.79000000000002,34,2016,02,01,37
2016-02-01 19:00:00,330.32000000000005,56,2016,02,01,38
2016-02-01 19:30:00,443.63,59,2016,02,01,39
2016-02-01 20:00:00,272.90999999999997,43,2016,02,01,40
2016-02-01 20:30:00,182.26,39,2016,02,01,41
2016-02-01 21:00:00,133.97,31,2016,02,01,42
2016-02-02 08:30:00,19.43,5,2016,02,02,17
2016-02-02 09:00:00,132.59,29,2016,02,02,18
2016-02-02 09:30:00,189.69,40,2016,02,02,19
2016-02-02 10:00:00,287.95,48,2016,02,02,20
2016-02-02 10:30:00,234.0,43,2016,02,02,21
2016-02-02 11:00:00,363.54999999999995,52,2016,02,02,22
2016-02-02 11:30:00,562.04,51,2016,02,02,23
2016-02-02 12:00:00,392.88,54,2016,02,02,24
2016-02-02 12:30:00,548.48,78,2016,02,02,25
2016-02-02 13:00:00,417.3,67,2016,02,02,26
2016-02-02 13:30:00,387.37,63,2016,02,02,27
2016-02-02 14:00:00,393.94,77,2016,02,02,28
2016-02-02 14:30:00,227.1,40,2016,02,02,29
2016-02-02 15:00:00,113.06,20,2016,02,02,30
2016-02-02 15:30:00,124.4,18,2016,02,02,31
2016-02-02 16:00:00,54.75,18,2016,02,02,32
2016-02-02 16:30:00,100.25,20,2016,02,02,33
2016-02-02 17:00:00,356.99,25,2016,02,02,34
2016-02-02 17:30:00,126.65,24,2016,02,02,35
2016-02-02 18:00:00,219.4,37,2016,02,02,36
2016-02-02 18:30:00,171.63,34,2016,02,02,37
2016-02-02 19:00:00,237.7,40,2016,02,02,38
2016-02-02 19:30:00,194.82,46,2016,02,02,39
2016-02-02 20:00:00,267.62,43,2016,02,02,40
2016-02-02 20:30:00,222.12,46,2016,02,02,41
2016-02-02 21:00:00,255.10999999999999,45,2016,02,02,42
2016-02-02 21:30:00,1.0,1,2016,02,02,43
2016-02-03 08:30:00,35.01,8,2016,02,03,17
2016-02-03 09:00:00,133.37,33,2016,02,03,18
2016-02-03 09:30:00,165.31,34,2016,02,03,19
2016-02-03 10:00:00,306.28999999999996,43,2016,02,03,20
2016-02-03 10:30:00,298.37,48,2016,02,03,21
2016-02-03 11:00:00,364.44,48,2016,02,03,22
2016-02-03 11:30:00,385.82,62,2016,02,03,23
2016-02-03 12:00:00,388.78,55,2016,02,03,24
2016-02-03 12:30:00,412.54999999999995,71,2016,02,03,25
2016-02-03 13:00:00,337.83000000000004,63,2016,02,03,26
2016-02-03 13:30:00,290.92,57,2016,02,03,27
2016-02-03 14:00:00,295.8,62,2016,02,03,28
2016-02-03 14:30:00,236.29000000000002,50,2016,02,03,29
2016-02-03 15:00:00,216.32,39,2016,02,03,30
2016-02-03 15:30:00,100.25,17,2016,02,03,31
2016-02-03 16:00:00,174.46,25,2016,02,03,32
2016-02-03 16:30:00,42.48,19,2016,02,03,33
2016-02-03 17:00:00,155.51999999999998,28,2016,02,03,34
2016-02-03 17:30:00,151.04000000000002,26,2016,02,03,35
2016-02-03 18:00:00,202.13,29,2016,02,03,36
2016-02-03 18:30:00,192.07,38,2016,02,03,37
2016-02-03 19:00:00,227.20999999999998,35,2016,02,03,38
2016-02-03 19:30:00,228.94,37,2016,02,03,39
2016-02-03 20:00:00,259.53,54,2016,02,03,40
2016-02-03 20:30:00,228.55,39,2016,02,03,41
2016-02-03 21:00:00,131.32999999999998,25,2016,02,03,42
2016-02-04 08:30:00,23.69,4,2016,02,04,17
2016-02-04 09:00:00,148.81,31,2016,02,04,18
2016-02-04 09:30:00,202.97,34,2016,02,04,19
2016-02-04 10:00:00,209.17000000000002,26,2016,02,04,20
2016-02-04 10:30:00,224.75,41,2016,02,04,21
2016-02-04 11:00:00,327.31,57,2016,02,04,22
2016-02-04 11:30:00,300.37,51,2016,02,04,23
2016-02-04 12:00:00,373.91999999999996,62,2016,02,04,24
2016-02-04 12:30:00,391.62,70,2016,02,04,25
2016-02-04 13:00:00,455.82000000000005,69,2016,02,04,26
2016-02-04 13:30:00,363.8,63,2016,02,04,27
2016-02-04 14:00:00,334.6,61,2016,02,04,28
2016-02-04 14:30:00,229.6,36,2016,02,04,29
2016-02-04 15:00:00,162.51999999999998,27,2016,02,04,30
2016-02-04 15:30:00,62.64,15,2016,02,04,31
2016-02-04 16:00:00,76.02000000000001,16,2016,02,04,32
2016-02-04 16:30:00,69.66999999999999,13,2016,02,04,33
2016-02-04 17:00:00,165.22,21,2016,02,04,34
2016-02-04 17:30:00,118.34,25,2016,02,04,35
2016-02-04 18:00:00,119.96,25,2016,02,04,36
2016-02-04 18:30:00,177.13,28,2016,02,04,37
2016-02-04 19:00:00,208.25,43,2016,02,04,38
2016-02-04 19:30:00,268.57,40,2016,02,04,39
2016-02-04 20:00:00,274.31,47,2016,02,04,40
2016-02-04 20:30:00,317.56,49,2016,02,04,41
2016-02-04 21:00:00,190.03,34,2016,02,04,42
2016-02-05 08:30:00,30.7,6,2016,02,05,17
2016-02-05 09:00:00,149.07999999999998,26,2016,02,05,18
2016-02-05 09:30:00,163.39,28,2016,02,05,19
2016-02-05 10:00:00,294.95,45,2016,02,05,20
2016-02-05 10:30:00,247.47,37,2016,02,05,21
2016-02-05 11:00:00,422.22,60,2016,02,05,22
2016-02-05 11:30:00,354.89,51,2016,02,05,23
2016-02-05 12:00:00,398.76,48,2016,02,05,24
2016-02-05 12:30:00,502.73,75,2016,02,05,25
2016-02-05 13:00:00,510.36,81,2016,02,05,26
2016-02-05 13:30:00,407.65999999999997,69,2016,02,05,27
2016-02-05 14:00:00,274.19,58,2016,02,05,28
2016-02-05 14:30:00,237.15,34,2016,02,05,29
2016-02-05 15:00:00,132.89,29,2016,02,05,30
2016-02-05 15:30:00,153.34,21,2016,02,05,31
2016-02-05 16:00:00,129.98,15,2016,02,05,32
2016-02-05 16:30:00,62.33,10,2016,02,05,33
2016-02-05 17:00:00,72.32,14,2016,02,05,34
2016-02-05 17:30:00,230.93,31,2016,02,05,35
2016-02-05 18:00:00,282.25,28,2016,02,05,36
2016-02-05 18:30:00,203.25,29,2016,02,05,37
2016-02-05 19:00:00,284.5,38,2016,02,05,38
2016-02-05 19:30:00,416.90999999999997,56,2016,02,05,39
2016-02-05 20:00:00,347.71000000000004,55,2016,02,05,40
2016-02-05 20:30:00,260.13,43,2016,02,05,41
2016-02-05 21:00:00,191.95999999999998,30,2016,02,05,42
2016-02-05 21:30:00,1.01,1,2016,02,05,43
2016-02-06 09:00:00,180.12,21,2016,02,06,18
2016-02-06 09:30:00,264.11,35,2016,02,06,19
2016-02-06 10:00:00,384.92,52,2016,02,06,20
2016-02-06 10:30:00,203.76999999999998,34,2016,02,06,21
2016-02-06 11:00:00,347.0,54,2016,02,06,22
2016-02-06 11:30:00,580.3,63,2016,02,06,23
2016-02-06 12:00:00,651.46,76,2016,02,06,24
2016-02-06 12:30:00,721.8399999999999,81,2016,02,06,25
2016-02-06 13:00:00,729.5,92,2016,02,06,26
2016-02-06 13:30:00,571.39,73,2016,02,06,27
