ds,sales,n_clients,year,month,day,halfhour
2016-07-06 10:30:00,255.8,39,2016,07,06,21
2016-07-06 11:00:00,270.69,46,2016,07,06,22
2016-07-06 11:30:00,332.78999999999996,60,2016,07,06,23
2016-07-06 12:00:00,417.09000000000003,64,2016,07,06,24
2016-07-06 12:30:00,386.30999999999995,54,2016,07,06,25
2016-07-06 13:00:00,387.29,76,2016,07,06,26
2016-07-06 13:30:00,386.13,67,2016,07,06,27
2016-07-06 14:00:00,319.33000000000004,62,2016,07,06,28
2016-07-06 14:30:00,228.0,51,2016,07,06,29
2016-07-06 15:00:00,246.72,46,2016,07,06,30
2016-07-06 15:30:00,87.23,27,2016,07,06,31
2016-07-06 16:00:00,147.74,22,2016,07,06,32
2016-07-06 16:30:00,35.61,11,2016,07,06,33
2016-07-06 17:00:00,130.69,28,2016,07,06,34
2016-07-06 17:30:00,196.94,30,2016,07,06,35
2016-07-06 18:00:00,187.38,34,2016,07,06,36
2016-07-06 18:30:00,188.01,43,2016,07,06,37
2016-07-06 19:00:00,402.94,56,2016,07,06,38
2016-07-06 19:30:00,314.48,57,2016,07,06,39
2016-07-06 20:00:00,302.53999999999996,54,2016,07,06,40
2016-07-06 20:30:00,329.84000000000003,53,2016,07,06,41
2016-07-06 21:00:00,284.72,57,2016,07,06,42
2016-07-07 09:00:00,181.75,33,2016,07,07,18
2016-07-07 09:30:00,133.48000000000002,32,2016,07,07,19
2016-07-07 10:00:00,259.40999999999997,34,2016,07,07,20
2016-07-07 10:30:00,7047.349999999999,35,2016,07,07,21
2016-07-07 11:00:00,10123.44,51,2016,07,07,22
2016-07-07 11:30:00,575.3199999999999,50,2016,07,07,23
2016-07-07 12:00:00,451.62,60,2016,07,07,24
2016-07-07 12:30:00,350.78,61,2016,07,07,25
2016-07-07 13:00:00,528.39,81,2016,07,07,26
2016-07-07 13:30:00,291.45000000000005,55,2016,07,07,27
2016-07-07 14:00:00,302.69,64,2016,07,07,28
2016-07-07 14:30:00,198.04000000000002,41,2016,07,07,29
2016-07-07 15:00:00,340.71,57,2016,07,07,30
2016-07-07 15:30:00,210.01999999999998,38,2016,07,07,31
2016-07-07 16:00:00,82.18,18,2016,07,07,32
2016-07-07 16:30:00,119.59,19,2016,07,07,33
2016-07-07 17:00:00,163.81,21,2016,07,07,34
2016-07-07 17:30:00,159.56,25,2016,07,07,35
2016-07-07 18:00:00,133.73000000000002,25,2016,07,07,36
2016-07-07 18:30:00,237.84,36,2016,07,07,37
2016-07-07 19:00:00,205.76999999999998,44,2016,07,07,38
2016-07-07 19:30:00,315.23,53,2016,07,07,39
2016-07-07 20:00:00,216.57999999999998,54,2016,07,07,40
2016-07-07 20:30:00,446.98,56,2016,07,07,41
2016-07-07 21:00:00,335.71999999999997,51,2016,07,07,42
2016-07-07 21:30:00,20.09,4,2016,07,07,43
2016-07-08 09:00:00,130.91,27,2016,07,08,18
2016-07-08 09:30:00,85.93,16,2016,07,08,19
2016-07-08 10:00:00,216.54000000000002,34,2016,07,08,20
2016-07-08 10:30:00,207.79000000000002,35,2016,07,08,21
2016-07-08 11:00:00,464.12,52,2016,07,08,22
2016-07-08 11:30:00,371.31,53,2016,07,08,23
2016-07-08 12:00:00,374.51,55,2016,07,08,24
2016-07-08 12:30:00,600.23,70,2016,07,08,25
2016-07-08 13:00:00,477.56000000000006,70,2016,07,08,26
2016-07-08 13:30:00,376.51,60,2016,07,08,27
2016-07-08 14:00:00,398.0,66,2016,07,08,28
2016-07-08 14:30:00,347.73,55,2016,07,08,29
2016-07-08 15:00:00,208.87,37,2016,07,08,30
2016-07-08 15:30:00,123.83,29,2016,07,08,31
2016-07-08 16:00:00,77.06,23,2016,07,08,32
2016-07-08 16:30:00,125.69,28,2016,07,08,33
2016-07-08 17:00:00,191.19,35,2016,07,08,34
2016-07-08 17:30:00,235.33999999999997,19,2016,07,08,35
2016-07-08 18:00:00,170.14999999999998,24,2016,07,08,36
2016-07-08 18:30:00,297.65999999999997,33,2016,07,08,37
2016-07-08 19:00:00,244.58999999999997,29,2016,07,08,38
2016-07-08 19:30:00,349.32,46,2016,07,08,39
2016-07-08 20:00:00,443.53,53,2016,07,08,40
2016-07-08 20:30:00,443.9,65,2016,07,08,41
2016-07-08 21:00:00,376.28999999999996,49,2016,07,08,42
2016-07-08 21:30:00,72.59,8,2016,07,08,43
2016-07-09 09:00:00,85.08000000000001,17,2016,07,09,18
2016-07-09 09:30:00,192.16,36,2016,07,09,19
2016-07-09 10:00:00,359.76,46,2016,07,09,20
2016-07-09 10:30:00,568.96,56,2016,07,09,21
2016-07-09 11:00:00,369.13,50,2016,07,09,22
2016-07-09 11:30:00,630.09,69,2016,07,09,23
2016-07-09 12:00:00,496.61,63,2016,07,09,24
2016-07-09 12:30:00,566.4200000000001,80,2016,07,09,25
2016-07-09 13:00:00,352.73,52,2016,07,09,26
2016-07-09 13:30:00,441.1,52,2016,07,09,27
2016-07-09 14:00:00,434.69,60,2016,07,09,28
2016-07-09 14:30:00,385.24,47,2016,07,09,29
2016-07-09 15:00:00,253.46999999999997,35,2016,07,09,30
2016-07-09 15:30:00,179.66,23,2016,07,09,31
2016-07-09 16:00:00,176.35000000000002,27,2016,07,09,32
2016-07-09 16:30:00,202.02,25,2016,07,09,33
2016-07-09 17:00:00,173.0,21,2016,07,09,34
2016-07-09 17:30:00,112.0,17,2016,07,09,35
2016-07-09 18:00:00,121.84,22,2016,07,09,36
2016-07-09 18:30:00,112.69,18,2016,07,09,37
2016-07-09 19:00:00,229.41,35,2016,07,09,38
2016-07-09 19:30:00,183.11,30,2016,07,09,39
2016-07-09 20:00:00,154.38,30,2016,07,09,40
2016-07-09 20:30:00,329.52,50,2016,07,09,41
2016-07-09 21:00:00,397.72,49,2016,07,09,42
2016-07-09 21:30:00,40.92,6,2016,07,09,43
2016-07-11 09:00:00,172.65,25,2016,07,11,18
2016-07-11 09:30:00,117.46000000000001,29,2016,07,11,19
2016-07-11 10:00:00,129.43,28,2016,07,11,20
2016-07-11 10:30:00,220.34,33,2016,07,11,21
2016-07-11 11:00:00,254.64,47,2016,07,11,22
2016-07-11 11:30:00,395.02,59,2016,07,11,23
2016-07-11 12:00:00,395.15999999999997,68,2016,07,11,24
2016-07-11 12:30:00,435.5,63,2016,07,11,25
2016-07-11 13:00:00,551.13,73,2016,07,11,26
2016-07-11 13:30:00,434.15,65,2016,07,11,27
2016-07-11 14:00:00,480.0,78,2016,07,11,28
2016-07-11 14:30:00,283.33,62,2016,07,11,29
2016-07-11 15:00:00,162.27,39,2016,07,11,30
2016-07-11 15:30:00,146.47,25,2016,07,11,31
2016-07-11 16:00:00,138.32999999999998,30,2016,07,11,32
2016-07-11 16:30:00,146.19,21,2016,07,11,33
2016-07-11 17:00:00,137.56,22,2016,07,11,34
2016-07-11 17:30:00,149.69,31,2016,07,11,35
2016-07-11 18:00:00,189.42000000000002,17,2016,07,11,36
2016-07-11 18:30:00,255.27999999999997,51,2016,07,11,37
2016-07-11 19:00:00,323.28,52,2016,07,11,38
2016-07-11 19:30:00,289.87,39,2016,07,11,39
2016-07-11 20:00:00,416.99,64,2016,07,11,40
2016-07-11 20:30:00,509.41999999999996,64,2016,07,11,41
2016-07-11 21:00:00,262.15999999999997,49,2016,07,11,42
2016-07-11 21:30:00,38.55,1,2016,07,11,43
2016-07-12 09:00:00,107.88,24,2016,07,12,18
2016-07-12 09:30:00,139.86,25,2016,07,12,19
2016-07-12 10:00:00,154.03,29,2016,07,12,20
2016-07-12 10:30:00,164.70999999999998,31,2016,07,12,21
2016-07-12 11:00:00,362.33000000000004,50,2016,07,12,22
2016-07-12 11:30:00,276.7,47,2016,07,12,23
2016-07-12 12:00:00,341.02,49,2016,07,12,24
2016-07-12 12:30:00,415.86,59,2016,07,12,25
2016-07-12 13:00:00,393.90999999999997,69,2016,07,12,26
2016-07-12 13:30:00,489.58000000000004,78,2016,07,12,27
2016-07-12 14:00:00,405.99,63,2016,07,12,28
2016-07-12 14:30:00,288.45,58,2016,07,12,29
2016-07-12 15:00:00,178.64,36,2016,07,12,30
2016-07-12 15:30:00,145.01999999999998,30,2016,07,12,31
2016-07-12 16:00:00,153.08999999999997,29,2016,07,12,32
2016-07-12 16:30:00,446.37,17,2016,07,12,33
2016-07-12 17:00:00,144.38,20,2016,07,12,34
2016-07-12 17:30:00,149.56,24,2016,07,12,35
2016-07-12 18:00:00,183.68,26,2016,07,12,36
2016-07-12 18:30:00,283.12,44,2016,07,12,37
2016-07-12 19:00:00,229.13,55,2016,07,12,38
2016-07-12 19:30:00,291.46000000000004,52,2016,07,12,39
2016-07-12 20:00:00,258.37,47,2016,07,12,40
2016-07-12 20:30:00,293.18,54,2016,07,12,41
2016-07-12 21:00:00,335.41,51,2016,07,12,42
2016-07-12 21:30:00,8.01,4,2016,07,12,43
2016-07-13 09:00:00,94.87,22,2016,07,13,18
2016-07-13 09:30:00,198.57999999999998,32,2016,07,13,19
2016-07-13 10:00:00,213.59,40,2016,07,13,20
2016-07-13 10:30:00,265.3,43,2016,07,13,21
2016-07-13 11:00:00,248.79,42,2016,07,13,22
2016-07-13 11:30:00,225.61,34,2016,07,13,23
2016-07-13 12:00:00,388.94,60,2016,07,13,24
2016-07-13 12:30:00,636.48,81,2016,07,13,25
2016-07-13 13:00:00,303.47,62,2016,07,13,26
2016-07-13 13:30:00,353.06,64,2016,07,13,27
2016-07-13 14:00:00,451.09000000000003,61,2016,07,13,28
2016-07-13 14:30:00,292.05,61,2016,07,13,29
2016-07-13 15:00:00,218.97,42,2016,07,13,30
2016-07-13 15:30:00,167.91,33,2016,07,13,31
2016-07-13 16:00:00,81.79,20,2016,07,13,32
2016-07-13 16:30:00,69.08,18,2016,07,13,33
2016-07-13 17:00:00,131.47,25,2016,07,13,34
2016-07-13 17:30:00,107.86,22,2016,07,13,35
2016-07-13 18:00:00,111.8,23,2016,07,13,36
2016-07-13 18:30:00,130.65,29,2016,07,13,37
2016-07-13 19:00:00,259.5,43,2016,07,13,38
2016-07-13 19:30:00,339.49,48,2016,07,13,39
2016-07-13 20:00:00,332.97,48,2016,07,13,40
2016-07-13 20:30:00,332.09000000000003,56,2016,07,13,41
2016-07-13 21:00:00,305.42,55,2016,07,13,42
2016-07-13 21:30:00,29.0,7,2016,07,13,43
2016-07-14 09:00:00,128.72,19,2016,07,14,18
2016-07-14 09:30:00,232.33,32,2016,07,14,19
2016-07-14 10:00:00,340.45000000000005,34,2016,07,14,20
2016-07-14 10:30:00,277.42999999999995,34,2016,07,14,21
2016-07-14 11:00:00,283.28,45,2016,07,14,22
2016-07-14 11:30:00,305.73,38,2016,07,14,23
2016-07-14 12:00:00,320.15,49,2016,07,14,24
2016-07-14 12:30:00,425.37,67,2016,07,14,25
2016-07-14 13:00:00,359.7,55,2016,07,14,26
2016-07-14 13:30:00,576.51,79,2016,07,14,27
2016-07-14 14:00:00,322.68,67,2016,07,14,28
2016-07-14 14:30:00,251.5,55,2016,07,14,29
2016-07-14 15:00:00,269.15,37,2016,07,14,30
2016-07-14 15:30:00,127.94999999999999,30,2016,07,14,31
2016-07-14 16:00:00,95.16,15,2016,07,14,32
2016-07-14 16:30:00,53.14,17,2016,07,14,33
2016-07-14 17:00:00,111.1,14,2016,07,14,34
2016-07-14 17:30:00,186.78,32,2016,07,14,35
2016-07-14 18:00:00,245.55,42,2016,07,14,36
2016-07-14 18:30:00,131.29000000000002,24,2016,07,14,37
2016-07-14 19:00:00,162.13,31,2016,07,14,38
2016-07-14 19:30:00,260.35,52,2016,07,14,39
2016-07-14 20:00:00,383.40999999999997,60,2016,07,14,40
2016-07-14 20:30:00,220.16,47,2016,07,14,41
2016-07-14 21:00:00,417.85,60,2016,07,14,42
2016-07-14 21:30:00,61.49,9,2016,07,14,43
2016-07-15 09:00:00,117.13,24,2016,07,15,18
2016-07-15 09:30:00,187.68,32,2016,07,15,19
2016-07-15 10:00:00,248.64000000000001,33,2016,07,15,20
2016-07-15 10:30:00,217.46,39,2016,07,15,21
2016-07-15 11:00:00,462.28,55,2016,07,15,22
2016-07-15 11:30:00,397.15,53,2016,07,15,23
2016-07-15 12:00:00,391.0,48,2016,07,15,24
2016-07-15 12:30:00,436.5,59,2016,07,15,25
2016-07-15 13:00:00,330.33000000000004,53,2016,07,15,26
2016-07-15 13:30:00,372.08,62,2016,07,15,27
2016-07-15 14:00:00,435.91999999999996,75,2016,07,15,28
2016-07-15 14:30:00,327.90999999999997,58,2016,07,15,29
2016-07-15 15:00:00,167.53,38,2016,07,15,30
2016-07-15 15:30:00,202.61,31,2016,07,15,31
2016-07-15 16:00:00,89.56,25,2016,07,15,32
2016-07-15 16:30:00,191.95999999999998,24,2016,07,15,33
2016-07-15 17:00:00,155.44,32,2016,07,15,34
2016-07-15 17:30:00,156.01999999999998,28,2016,07,15,35
2016-07-15 18:00:00,197.45,35,2016,07,15,36
2016-07-15 18:30:00,272.14,43,2016,07,15,37
2016-07-15 19:00:00,286.83000000000004,33,2016,07,15,38
2016-07-15 19:30:00,386.02000000000004,44,2016,07,15,39
2016-07-15 20:00:00,340.19,54,2016,07,15,40
2016-07-15 20:30:00,367.01,49,2016,07,15,41
2016-07-15 21:00:00,380.32,49,2016,07,15,42
2016-07-15 21:30:00,3.0,1,2016,07,15,43
2016-07-16 08:00:00,3.0,1,2016,07,16,16
2016-07-16 09:00:00,203.29,31,2016,07,16,18
2016-07-16 09:30:00,184.8,34,2016,07,16,19
2016-07-16 10:00:00,284.35,40,2016,07,16,20
2016-07-16 10:30:00,301.59,35,2016,07,16,21
2016-07-16 11:00:00,391.05,50,2016,07,16,22
2016-07-16 11:30:00,402.39,53,2016,07,16,23
2016-07-16 12:00:00,447.34000000000003,64,2016,07,16,24
2016-07-16 12:30:00,516.4,58,2016,07,16,25
2016-07-16 13:00:00,446.78000000000003,57,2016,07,16,26
2016-07-16 13:30:00,303.65,42,2016,07,16,27
2016-07-16 14:00:00,306.67999999999995,44,2016,07,16,28
2016-07-16 14:30:00,208.95999999999998,34,2016,07,16,29
2016-07-16 15:00:00,253.91,32,2016,07,16,30
2016-07-16 15:30:00,241.85,31,2016,07,16,31
2016-07-16 16:00:00,175.74,24,2016,07,16,32
2016-07-16 16:30:00,114.23,21,2016,07,16,33
2016-07-16 17:00:00,218.94,22,2016,07,16,34
2016-07-16 17:30:00,192.18,27,2016,07,16,35
2016-07-16 18:00:00,141.08,19,2016,07,16,36
2016-07-16 18:30:00,104.6,25,2016,07,16,37
2016-07-16 19:00:00,130.65,24,2016,07,16,38
2016-07-16 19:30:00,233.12,34,2016,07,16,39
2016-07-16 20:00:00,321.05,47,2016,07,16,40
2016-07-16 20:30:00,329.33,50,2016,07,16,41
2016-07-16 21:00:00,382.73,54,2016,07,16,42
2016-07-16 21:30:00,69.29,9,2016,07,16,43
2016-07-18 09:00:00,173.75,28,2016,07,18,18
2016-07-18 09:30:00,156.29,31,2016,07,18,19
2016-07-18 10:00:00,201.97,34,2016,07,18,20
2016-07-18 10:30:00,300.42,38,2016,07,18,21
2016-07-18 11:00:00,345.67,50,2016,07,18,22
2016-07-18 11:30:00,469.9,79,2016,07,18,23
2016-07-18 12:00:00,498.34000000000003,69,2016,07,18,24
2016-07-18 12:30:00,639.97,82,2016,07,18,25
2016-07-18 13:00:00,429.25,62,2016,07,18,26
2016-07-18 13:30:00,433.32,70,2016,07,18,27
2016-07-18 14:00:00,477.11,77,2016,07,18,28
2016-07-18 14:30:00,466.33000000000004,67,2016,07,18,29
2016-07-18 15:00:00,313.90999999999997,51,2016,07,18,30
2016-07-18 15:30:00,238.92000000000002,40,2016,07,18,31
2016-07-18 16:00:00,122.89,31,2016,07,18,32
2016-07-18 16:30:00,76.78999999999999,26,2016,07,18,33
2016-07-18 17:00:00,81.35,19,2016,07,18,34
2016-07-18 17:30:00,124.13999999999999,26,2016,07,18,35
2016-07-18 18:00:00,174.89999999999998,29,2016,07,18,36
2016-07-18 18:30:00,153.65,32,2016,07,18,37
2016-07-18 19:00:00,355.69,43,2016,07,18,38
2016-07-18 19:30:00,302.65999999999997,45,2016,07,18,39
2016-07-18 20:00:00,449.0,66,2016,07,18,40
2016-07-18 20:30:00,337.13,55,2016,07,18,41
2016-07-18 21:00:00,411.06,63,2016,07,18,42
2016-07-18 21:30:00,40.19,7,2016,07,18,43
2016-07-19 09:00:00,129.16,24,2016,07,19,18
2016-07-19 09:30:00,121.53999999999999,29,2016,07,19,19
2016-07-19 10:00:00,268.24,35,2016,07,19,20
2016-07-19 10:30:00,300.04,44,2016,07,19,21
2016-07-19 11:00:00,258.40999999999997,45,2016,07,19,22
2016-07-19 11:30:00,302.4,52,2016,07,19,23
2016-07-19 12:00:00,573.45,66,2016,07,19,24
2016-07-19 12:30:00,357.0,52,2016,07,19,25
2016-07-19 13:00:00,360.42,61,2016,07,19,26
2016-07-19 13:30:00,412.86,68,2016,07,19,27
2016-07-19 14:00:00,381.89,50,2016,07,19,28
2016-07-19 14:30:00,343.89,62,2016,07,19,29
2016-07-19 15:00:00,230.51999999999998,40,2016,07,19,30
2016-07-19 15:30:00,179.5,31,2016,07,19,31
2016-07-19 16:00:00,128.81,28,2016,07,19,32
2016-07-19 16:30:00,146.45,28,2016,07,19,33
2016-07-19 17:00:00,101.44,22,2016,07,19,34
2016-07-19 17:30:00,110.29,16,2016,07,19,35
2016-07-19 18:00:00,99.49000000000001,21,2016,07,19,36
2016-07-19 18:30:00,264.37,42,2016,07,19,37
2016-07-19 19:00:00,179.75,36,2016,07,19,38
2016-07-19 19:30:00,331.01,45,2016,07,19,39
2016-07-19 20:00:00,461.26,60,2016,07,19,40
2016-07-19 20:30:00,368.89,59,2016,07,19,41
2016-07-19 21:00:00,338.93,47,2016,07,19,42
2016-07-19 21:30:00,10.0,2,2016,07,19,43
2016-07-20 08:00:00,18.0,1,2016,07,20,16
2016-07-20 09:00:00,74.57,20,2016,07,20,18
2016-07-20 09:30:00,85.33,19,2016,07,20,19
2016-07-20 10:00:00,133.39,21,2016,07,20,20
2016-07-20 10:30:00,341.32,46,2016,07,20,21
2016-07-20 11:00:00,218.01999999999998,37,2016,07,20,22
2016-07-20 11:30:00,277.44,43,2016,07,20,23
2016-07-20 12:00:00,443.53999999999996,70,2016,07,20,24
2016-07-20 12:30:00,434.78999999999996,69,2016,07,20,25
2016-07-20 13:00:00,413.04999999999995,73,2016,07,20,26
2016-07-20 13:30:00,322.31,57,2016,07,20,27
2016-07-20 14:00:00,382.06,67,2016,07,20,28
2016-07-20 14:30:00,354.84000000000003,57,2016,07,20,29
2016-07-20 15:00:00,179.63,47,2016,07,20,30
2016-07-20 15:30:00,132.05,34,2016,07,20,31
2016-07-20 16:00:00,57.22,18,2016,07,20,32
2016-07-20 16:30:00,103.42,25,2016,07,20,33
2016-07-20 17:00:00,128.86,23,2016,07,20,34
2016-07-20 17:30:00,99.76,24,2016,07,20,35
2016-07-20 18:00:00,237.19,28,2016,07,20,36
2016-07-20 18:30:00,159.22,38,2016,07,20,37
2016-07-20 19:00:00,197.22000000000003,33,2016,07,20,38
2016-07-20 19:30:00,341.11,45,2016,07,20,39
2016-07-20 20:00:00,363.28999999999996,63,2016,07,20,40
2016-07-20 20:30:00,233.56,50,2016,07,20,41
2016-07-20 21:00:00,336.56,56,2016,07,20,42
2016-07-20 21:30:00,40.37,5,2016,07,20,43
2016-07-21 09:00:00,95.84,22,2016,07,21,18
2016-07-21 09:30:00,65.81,14,2016,07,21,19
2016-07-21 10:00:00,242.68,36,2016,07,21,20
2016-07-21 10:30:00,302.15999999999997,45,2016,07,21,21
2016-07-21 11:00:00,241.96,39,2016,07,21,22
2016-07-21 11:30:00,357.12,47,2016,07,21,23
2016-07-21 12:00:00,350.1,48,2016,07,21,24
2016-07-21 12:30:00,368.4,60,2016,07,21,25
2016-07-21 13:00:00,294.94,52,2016,07,21,26
2016-07-21 13:30:00,400.88,61,2016,07,21,27
2016-07-21 14:00:00,352.41999999999996,67,2016,07,21,28
2016-07-21 14:30:00,334.19000000000005,66,2016,07,21,29
2016-07-21 15:00:00,255.08,42,2016,07,21,30
2016-07-21 15:30:00,129.15,31,2016,07,21,31
2016-07-21 16:00:00,131.48,21,2016,07,21,32
2016-07-21 16:30:00,82.27000000000001,23,2016,07,21,33
2016-07-21 17:00:00,124.98,26,2016,07,21,34
2016-07-21 17:30:00,183.18,27,2016,07,21,35
2016-07-21 18:00:00,162.48000000000002,31,2016,07,21,36
2016-07-21 18:30:00,221.85000000000002,40,2016,07,21,37
2016-07-21 19:00:00,184.4,42,2016,07,21,38
2016-07-21 19:30:00,259.47,43,2016,07,21,39
2016-07-21 20:00:00,269.54999999999995,54,2016,07,21,40
2016-07-21 20:30:00,248.64000000000001,42,2016,07,21,41
2016-07-21 21:00:00,294.19,48,2016,07,21,42
2016-07-21 21:30:00,6.0,3,2016,07,21,43
2016-07-22 09:00:00,143.94,27,2016,07,22,18
2016-07-22 09:30:00,113.88,26,2016,07,22,19
2016-07-22 10:00:00,185.68,34,2016,07,22,20
2016-07-22 10:30:00,223.99,39,2016,07,22,21
2016-07-22 11:00:00,203.89999999999998,32,2016,07,22,22
2016-07-22 11:30:00,407.84000000000003,50,2016,07,22,23
2016-07-22 12:00:00,347.4,47,2016,07,22,24
2016-07-22 12:30:00,435.23,57,2016,07,22,25
2016-07-22 13:00:00,421.68,73,2016,07,22,26
2016-07-22 13:30:00,441.74,53,2016,07,22,27
2016-07-22 14:00:00,374.39,66,2016,07,22,28
2016-07-22 14:30:00,320.25,51,2016,07,22,29
2016-07-22 15:00:00,258.59000000000003,49,2016,07,22,30
2016-07-22 15:30:00,154.99,29,2016,07,22,31
2016-07-22 16:00:00,147.32999999999998,28,2016,07,22,32
2016-07-22 16:30:00,130.49,24,2016,07,22,33
2016-07-22 17:00:00,235.85999999999999,32,2016,07,22,34
2016-07-22 17:30:00,191.35,23,2016,07,22,35
2016-07-22 18:00:00,211.93,40,2016,07,22,36
2016-07-22 18:30:00,238.17,37,2016,07,22,37
2016-07-22 19:00:00,337.04,34,2016,07,22,38
2016-07-22 19:30:00,336.56,43,2016,07,22,39
2016-07-22 20:00:00,225.45,45,2016,07,22,40
2016-07-22 20:30:00,337.34,65,2016,07,22,41
2016-07-22 21:00:00,446.1,59,2016,07,22,42
2016-07-22 21:30:00,19.92,4,2016,07,22,43
2016-07-23 09:00:00,140.34,20,2016,07,23,18
2016-07-23 09:30:00,200.78,30,2016,07,23,19
2016-07-23 10:00:00,333.62,39,2016,07,23,20
2016-07-23 10:30:00,523.12,45,2016,07,23,21
2016-07-23 11:00:00,285.15,42,2016,07,23,22
2016-07-23 11:30:00,478.01,54,2016,07,23,23
2016-07-23 12:00:00,420.54999999999995,65,2016,07,23,24
2016-07-23 12:30:00,537.12,71,2016,07,23,25
2016-07-23 13:00:00,356.36,54,2016,07,23,26
2016-07-23 13:30:00,484.97,59,2016,07,23,27
2016-07-23 14:00:00,431.2,51,2016,07,23,28
2016-07-23 14:30:00,251.09,33,2016,07,23,29
2016-07-23 15:00:00,317.92,44,2016,07,23,30
2016-07-23 15:30:00,141.0,21,2016,07,23,31
2016-07-23 16:00:00,140.43,30,2016,07,23,32
2016-07-23 16:30:00,138.61,21,2016,07,23,33
2016-07-23 17:00:00,123.72,15,2016,07,23,34
2016-07-23 17:30:00,119.0,25,2016,07,23,35
2016-07-23 18:00:00,117.67,22,2016,07,23,36
2016-07-23 18:30:00,181.12,32,2016,07,23,37
2016-07-23 19:00:00,146.35,28,2016,07,23,38
2016-07-23 19:30:00,289.63,35,2016,07,23,39
2016-07-23 20:00:00,325.45000000000005,42,2016,07,23,40
2016-07-23 20:30:00,272.39,46,2016,07,23,41
2016-07-23 21:00:00,426.1,55,2016,07,23,42
2016-07-23 21:30:00,17.5,5,2016,07,23,43
2016-07-25 09:00:00,102.75,24,2016,07,25,18
2016-07-25 09:30:00,187.60000000000002,36,2016,07,25,19
2016-07-25 10:00:00,200.61,33,2016,07,25,20
2016-07-25 10:30:00,234.14000000000001,42,2016,07,25,21
2016-07-25 11:00:00,221.66,43,2016,07,25,22
2016-07-25 11:30:00,460.23,59,2016,07,25,23
2016-07-25 12:00:00,488.56000000000006,66,2016,07,25,24
2016-07-25 12:30:00,397.65,66,2016,07,25,25
2016-07-25 13:00:00,437.25,66,2016,07,25,26
2016-07-25 13:30:00,453.88,65,2016,07,25,27
2016-07-25 14:00:00,485.86,63,2016,07,25,28
2016-07-25 14:30:00,352.59000000000003,54,2016,07,25,29
2016-07-25 15:00:00,112.57999999999998,28,2016,07,25,30
2016-07-25 15:30:00,207.17000000000002,39,2016,07,25,31
2016-07-25 16:00:00,90.30000000000001,24,2016,07,25,32
2016-07-25 16:30:00,95.98,25,2016,07,25,33
2016-07-25 17:00:00,145.19,27,2016,07,25,34
2016-07-25 17:30:00,157.76,32,2016,07,25,35
2016-07-25 18:00:00,310.82,45,2016,07,25,36
2016-07-25 18:30:00,219.14999999999998,47,2016,07,25,37
2016-07-25 19:00:00,255.64,40,2016,07,25,38
2016-07-25 19:30:00,323.15,51,2016,07,25,39
2016-07-25 20:00:00,380.0,77,2016,07,25,40
2016-07-25 20:30:00,355.1,62,2016,07,25,41
2016-07-25 21:00:00,569.12,62,2016,07,25,42
2016-07-25 21:30:00,49.41,9,2016,07,25,43
2016-07-26 09:00:00,136.81,23,2016,07,26,18
2016-07-26 09:30:00,113.02,24,2016,07,26,19
2016-07-26 10:00:00,114.43,29,2016,07,26,20
2016-07-26 10:30:00,181.66,34,2016,07,26,21
2016-07-26 11:00:00,307.51,49,2016,07,26,22
2016-07-26 11:30:00,332.48,54,2016,07,26,23
2016-07-26 12:00:00,416.97,58,2016,07,26,24
2016-07-26 12:30:00,423.17999999999995,65,2016,07,26,25
2016-07-26 13:00:00,497.14,64,2016,07,26,26
2016-07-26 13:30:00,462.38,81,2016,07,26,27
2016-07-26 14:00:00,284.14,57,2016,07,26,28
2016-07-26 14:30:00,283.2,58,2016,07,26,29
2016-07-26 15:00:00,140.64,37,2016,07,26,30
2016-07-26 15:30:00,221.82999999999998,26,2016,07,26,31
2016-07-26 16:00:00,110.16,24,2016,07,26,32
2016-07-26 16:30:00,81.22999999999999,17,2016,07,26,33
2016-07-26 17:00:00,163.06,28,2016,07,26,34
2016-07-26 17:30:00,185.29,33,2016,07,26,35
2016-07-26 18:00:00,62.24,17,2016,07,26,36
2016-07-26 18:30:00,240.10000000000002,40,2016,07,26,37
2016-07-26 19:00:00,226.13,43,2016,07,26,38
2016-07-26 19:30:00,224.89999999999998,48,2016,07,26,39
2016-07-26 20:00:00,301.4,56,2016,07,26,40
2016-07-26 20:30:00,412.59000000000003,58,2016,07,26,41
2016-07-26 21:00:00,276.38,51,2016,07,26,42
2016-07-26 21:30:00,3.0,1,2016,07,26,43
2016-07-27 08:30:00,1.0,1,2016,07,27,17
2016-07-27 09:00:00,105.15,23,2016,07,27,18
2016-07-27 09:30:00,114.21,29,2016,07,27,19
2016-07-27 10:00:00,167.08999999999997,27,2016,07,27,20
2016-07-27 10:30:00,297.86,43,2016,07,27,21
2016-07-27 11:00:00,231.98,42,2016,07,27,22
2016-07-27 11:30:00,251.94,47,2016,07,27,23
2016-07-27 12:00:00,434.4,63,2016,07,27,24
2016-07-27 12:30:00,450.22,66,2016,07,27,25
2016-07-27 13:00:00,328.69,71,2016,07,27,26
2016-07-27 13:30:00,460.07000000000005,67,2016,07,27,27
2016-07-27 14:00:00,411.03000000000003,80,2016,07,27,28
2016-07-27 14:30:00,319.05999999999995,46,2016,07,27,29
2016-07-27 15:00:00,237.47,52,2016,07,27,30
2016-07-27 15:30:00,146.01,28,2016,07,27,31
2016-07-27 16:00:00,82.28,18,2016,07,27,32
