ds,sales,n_clients,year,month,day,halfhour
2017-11-23 19:00:00,55.51,16,2017,11,23,38
2017-11-23 19:30:00,66.16,18,2017,11,23,39
2017-11-23 20:00:00,69.2,22,2017,11,23,40
2017-11-23 20:30:00,32.96,8,2017,11,23,41
2017-11-23 21:00:00,2.0,1,2017,11,23,42
2017-11-24 09:00:00,32.18,8,2017,11,24,18
2017-11-24 09:30:00,59.36,11,2017,11,24,19
2017-11-24 10:00:00,39.89,10,2017,11,24,20
2017-11-24 10:30:00,36.0,10,2017,11,24,21
2017-11-24 11:00:00,55.22,16,2017,11,24,22
2017-11-24 11:30:00,85.71000000000001,16,2017,11,24,23
2017-11-24 12:00:00,51.0,14,2017,11,24,24
2017-11-24 12:30:00,67.0,26,2017,11,24,25
2017-11-24 13:00:00,121.2,27,2017,11,24,26
2017-11-24 13:30:00,172.5,41,2017,11,24,27
2017-11-24 14:00:00,127.5,27,2017,11,24,28
2017-11-24 14:30:00,102.06,24,2017,11,24,29
2017-11-24 15:00:00,32.0,16,2017,11,24,30
2017-11-24 15:30:00,55.21,11,2017,11,24,31
2017-11-24 16:00:00,45.78,7,2017,11,24,32
2017-11-24 16:30:00,18.0,6,2017,11,24,33
2017-11-24 17:00:00,17.33,7,2017,11,24,34
2017-11-24 17:30:00,43.230000000000004,12,2017,11,24,35
2017-11-24 18:00:00,48.92,12,2017,11,24,36
2017-11-24 18:30:00,48.239999999999995,16,2017,11,24,37
2017-11-24 19:00:00,47.09,13,2017,11,24,38
2017-11-24 19:30:00,33.85,11,2017,11,24,39
2017-11-24 20:00:00,58.98,16,2017,11,24,40
2017-11-24 20:30:00,76.5,20,2017,11,24,41
2017-11-24 21:00:00,14.63,3,2017,11,24,42
2017-11-25 09:00:00,7.0,1,2017,11,25,18
2017-11-25 09:30:00,66.21000000000001,18,2017,11,25,19
2017-11-25 10:00:00,49.370000000000005,16,2017,11,25,20
2017-11-25 10:30:00,48.85,11,2017,11,25,21
2017-11-25 11:00:00,69.0,12,2017,11,25,22
2017-11-25 11:30:00,76.21000000000001,24,2017,11,25,23
2017-11-25 12:00:00,90.74000000000001,24,2017,11,25,24
2017-11-25 12:30:00,113.46000000000001,28,2017,11,25,25
2017-11-25 13:00:00,111.25,31,2017,11,25,26
2017-11-25 13:30:00,111.87,25,2017,11,25,27
2017-11-25 14:00:00,57.040000000000006,23,2017,11,25,28
2017-11-25 14:30:00,42.9,13,2017,11,25,29
2017-11-25 15:00:00,46.47,14,2017,11,25,30
2017-11-25 15:30:00,39.66,11,2017,11,25,31
2017-11-25 16:00:00,19.97,6,2017,11,25,32
2017-11-25 16:30:00,25.27,10,2017,11,25,33
2017-11-25 17:00:00,33.64,8,2017,11,25,34
2017-11-25 17:30:00,44.95,14,2017,11,25,35
2017-11-25 18:00:00,35.0,6,2017,11,25,36
2017-11-25 18:30:00,94.28,15,2017,11,25,37
2017-11-25 19:00:00,63.14,17,2017,11,25,38
2017-11-25 19:30:00,60.99,17,2017,11,25,39
2017-11-25 20:00:00,78.78999999999999,22,2017,11,25,40
2017-11-25 20:30:00,38.55,16,2017,11,25,41
2017-11-26 09:00:00,1.0,1,2017,11,26,18
2017-11-26 09:30:00,64.03,19,2017,11,26,19
2017-11-26 10:00:00,123.03,25,2017,11,26,20
2017-11-26 10:30:00,117.44,28,2017,11,26,21
2017-11-26 11:00:00,153.92000000000002,33,2017,11,26,22
2017-11-26 11:30:00,183.39,36,2017,11,26,23
2017-11-26 12:00:00,166.89,41,2017,11,26,24
2017-11-26 12:30:00,233.16,53,2017,11,26,25
2017-11-26 13:00:00,159.89,40,2017,11,26,26
2017-11-26 13:30:00,156.32999999999998,38,2017,11,26,27
2017-11-26 14:00:00,174.29000000000002,47,2017,11,26,28
2017-11-26 14:30:00,202.57,49,2017,11,26,29
2017-11-26 15:00:00,161.15,40,2017,11,26,30
2017-11-26 15:30:00,168.66,38,2017,11,26,31
2017-11-26 16:00:00,168.0,29,2017,11,26,32
2017-11-26 16:30:00,76.0,17,2017,11,26,33
2017-11-26 17:00:00,190.57999999999998,27,2017,11,26,34
2017-11-26 17:30:00,158.57,35,2017,11,26,35
2017-11-26 18:00:00,156.53,34,2017,11,26,36
2017-11-26 18:30:00,129.18,34,2017,11,26,37
2017-11-26 19:00:00,156.0,30,2017,11,26,38
2017-11-26 19:30:00,97.12,31,2017,11,26,39
2017-11-26 20:00:00,113.22,32,2017,11,26,40
2017-11-26 20:30:00,29.0,3,2017,11,26,41
2017-11-27 09:00:00,43.129999999999995,15,2017,11,27,18
2017-11-27 09:30:00,24.0,7,2017,11,27,19
2017-11-27 10:00:00,29.75,8,2017,11,27,20
2017-11-27 10:30:00,34.61,12,2017,11,27,21
2017-11-27 11:00:00,69.0,17,2017,11,27,22
2017-11-27 11:30:00,40.61,12,2017,11,27,23
2017-11-27 12:00:00,87.18,18,2017,11,27,24
2017-11-27 12:30:00,98.53,25,2017,11,27,25
2017-11-27 13:00:00,126.03999999999999,31,2017,11,27,26
2017-11-27 13:30:00,128.1,45,2017,11,27,27
2017-11-27 14:00:00,116.44,37,2017,11,27,28
2017-11-27 14:30:00,107.42000000000002,29,2017,11,27,29
2017-11-27 15:00:00,43.0,15,2017,11,27,30
2017-11-27 15:30:00,33.0,10,2017,11,27,31
2017-11-27 16:00:00,29.2,10,2017,11,27,32
2017-11-27 16:30:00,34.1,6,2017,11,27,33
2017-11-27 17:00:00,35.0,11,2017,11,27,34
2017-11-27 17:30:00,14.15,7,2017,11,27,35
2017-11-27 18:00:00,38.0,12,2017,11,27,36
2017-11-27 18:30:00,75.17999999999999,17,2017,11,27,37
2017-11-27 19:00:00,86.45,17,2017,11,27,38
2017-11-27 19:30:00,79.74,19,2017,11,27,39
2017-11-27 20:00:00,110.81,25,2017,11,27,40
2017-11-27 20:30:00,81.64,14,2017,11,27,41
2017-11-27 21:00:00,4.0,2,2017,11,27,42
2017-11-28 09:00:00,29.0,6,2017,11,28,18
2017-11-28 09:30:00,39.13,9,2017,11,28,19
2017-11-28 10:00:00,68.51,13,2017,11,28,20
2017-11-28 10:30:00,17.0,8,2017,11,28,21
2017-11-28 11:00:00,56.36,16,2017,11,28,22
2017-11-28 11:30:00,65.9,13,2017,11,28,23
2017-11-28 12:00:00,80.0,20,2017,11,28,24
2017-11-28 12:30:00,137.63,29,2017,11,28,25
2017-11-28 13:00:00,68.6,25,2017,11,28,26
2017-11-28 13:30:00,100.0,36,2017,11,28,27
2017-11-28 14:00:00,121.74000000000001,38,2017,11,28,28
2017-11-28 14:30:00,89.83000000000001,17,2017,11,28,29
2017-11-28 15:00:00,61.0,18,2017,11,28,30
2017-11-28 15:30:00,24.95,9,2017,11,28,31
2017-11-28 16:00:00,13.18,6,2017,11,28,32
2017-11-28 16:30:00,40.980000000000004,11,2017,11,28,33
2017-11-28 17:00:00,43.93,11,2017,11,28,34
2017-11-28 17:30:00,15.72,7,2017,11,28,35
2017-11-28 18:00:00,32.0,12,2017,11,28,36
2017-11-28 18:30:00,39.0,13,2017,11,28,37
2017-11-28 19:00:00,39.2,11,2017,11,28,38
2017-11-28 19:30:00,58.0,14,2017,11,28,39
2017-11-28 20:00:00,49.63,15,2017,11,28,40
2017-11-28 20:30:00,14.0,7,2017,11,28,41
2017-11-28 21:00:00,3.0,1,2017,11,28,42
2017-11-29 09:00:00,19.15,4,2017,11,29,18
2017-11-29 09:30:00,22.0,7,2017,11,29,19
2017-11-29 10:00:00,35.75,9,2017,11,29,20
2017-11-29 10:30:00,85.16,15,2017,11,29,21
2017-11-29 11:00:00,58.0,18,2017,11,29,22
2017-11-29 11:30:00,110.83,23,2017,11,29,23
2017-11-29 12:00:00,80.86,18,2017,11,29,24
2017-11-29 12:30:00,121.24000000000001,24,2017,11,29,25
2017-11-29 13:00:00,114.0,32,2017,11,29,26
2017-11-29 13:30:00,119.15,33,2017,11,29,27
2017-11-29 14:00:00,122.49000000000001,39,2017,11,29,28
2017-11-29 14:30:00,71.44,21,2017,11,29,29
2017-11-29 15:00:00,21.0,9,2017,11,29,30
2017-11-29 15:30:00,50.29,15,2017,11,29,31
2017-11-29 16:00:00,26.0,7,2017,11,29,32
2017-11-29 16:30:00,30.0,10,2017,11,29,33
2017-11-29 17:00:00,19.1,7,2017,11,29,34
2017-11-29 17:30:00,53.0,11,2017,11,29,35
2017-11-29 18:00:00,50.0,14,2017,11,29,36
2017-11-29 18:30:00,64.24000000000001,15,2017,11,29,37
2017-11-29 19:00:00,76.86,18,2017,11,29,38
2017-11-29 19:30:00,17.0,5,2017,11,29,39
2017-11-29 20:00:00,79.78999999999999,14,2017,11,29,40
2017-11-29 20:30:00,50.0,16,2017,11,29,41
2017-11-29 21:00:00,7.0,3,2017,11,29,42
2017-11-30 09:00:00,11.129999999999999,4,2017,11,30,18
2017-11-30 09:30:00,16.43,8,2017,11,30,19
2017-11-30 10:00:00,62.0,9,2017,11,30,20
2017-11-30 10:30:00,50.0,8,2017,11,30,21
2017-11-30 11:00:00,63.0,11,2017,11,30,22
2017-11-30 11:30:00,75.2,20,2017,11,30,23
2017-11-30 12:00:00,59.13,22,2017,11,30,24
2017-11-30 12:30:00,111.49,22,2017,11,30,25
2017-11-30 13:00:00,128.92000000000002,29,2017,11,30,26
2017-11-30 13:30:00,119.04,31,2017,11,30,27
2017-11-30 14:00:00,92.0,31,2017,11,30,28
2017-11-30 14:30:00,92.12,24,2017,11,30,29
2017-11-30 15:00:00,36.04,12,2017,11,30,30
2017-11-30 15:30:00,31.47,12,2017,11,30,31
2017-11-30 16:00:00,83.00999999999999,15,2017,11,30,32
2017-11-30 16:30:00,34.17,11,2017,11,30,33
2017-11-30 17:00:00,48.58,9,2017,11,30,34
2017-11-30 17:30:00,23.0,7,2017,11,30,35
2017-11-30 18:00:00,41.25,16,2017,11,30,36
2017-11-30 18:30:00,73.17,14,2017,11,30,37
2017-11-30 19:00:00,90.68,22,2017,11,30,38
2017-11-30 19:30:00,25.15,10,2017,11,30,39
2017-11-30 20:00:00,74.06,18,2017,11,30,40
2017-11-30 20:30:00,80.38,17,2017,11,30,41
2017-11-30 21:00:00,1.0,1,2017,11,30,42
2017-11-30 22:00:00,12.32,1,2017,11,30,44
2017-12-01 09:00:00,7.0,5,2017,12,01,18
2017-12-01 09:30:00,35.57,9,2017,12,01,19
2017-12-01 10:00:00,37.64,10,2017,12,01,20
2017-12-01 10:30:00,81.83,17,2017,12,01,21
2017-12-01 11:00:00,89.59,17,2017,12,01,22
2017-12-01 11:30:00,120.56,21,2017,12,01,23
2017-12-01 12:00:00,59.86,19,2017,12,01,24
2017-12-01 12:30:00,116.66,27,2017,12,01,25
2017-12-01 13:00:00,80.89,20,2017,12,01,26
2017-12-01 13:30:00,89.63999999999999,25,2017,12,01,27
2017-12-01 14:00:00,149.96,39,2017,12,01,28
2017-12-01 14:30:00,86.0,26,2017,12,01,29
2017-12-01 15:00:00,49.0,13,2017,12,01,30
2017-12-01 15:30:00,50.0,13,2017,12,01,31
2017-12-01 16:00:00,46.0,10,2017,12,01,32
2017-12-01 16:30:00,44.45,10,2017,12,01,33
2017-12-01 17:00:00,10.129999999999999,6,2017,12,01,34
2017-12-01 17:30:00,20.0,4,2017,12,01,35
2017-12-01 18:00:00,94.9,18,2017,12,01,36
2017-12-01 18:30:00,59.71,20,2017,12,01,37
2017-12-01 19:00:00,51.27,13,2017,12,01,38
2017-12-01 19:30:00,59.54,16,2017,12,01,39
2017-12-01 20:00:00,85.65,22,2017,12,01,40
2017-12-01 20:30:00,42.19,9,2017,12,01,41
2017-12-01 21:00:00,5.0,1,2017,12,01,42
2017-12-02 09:00:00,6.0,3,2017,12,02,18
2017-12-02 09:30:00,9.0,7,2017,12,02,19
2017-12-02 10:00:00,35.56,8,2017,12,02,20
2017-12-02 10:30:00,85.0,17,2017,12,02,21
2017-12-02 11:00:00,68.0,13,2017,12,02,22
2017-12-02 11:30:00,86.17,17,2017,12,02,23
2017-12-02 12:00:00,147.68,32,2017,12,02,24
2017-12-02 12:30:00,87.0,14,2017,12,02,25
2017-12-02 13:00:00,117.71000000000001,21,2017,12,02,26
2017-12-02 13:30:00,133.79000000000002,27,2017,12,02,27
2017-12-02 14:00:00,93.43,28,2017,12,02,28
2017-12-02 14:30:00,40.36,10,2017,12,02,29
2017-12-02 15:00:00,34.89,11,2017,12,02,30
2017-12-02 15:30:00,31.0,6,2017,12,02,31
2017-12-02 16:00:00,49.17,12,2017,12,02,32
2017-12-02 16:30:00,15.0,5,2017,12,02,33
2017-12-02 17:00:00,23.18,11,2017,12,02,34
2017-12-02 17:30:00,42.510000000000005,7,2017,12,02,35
2017-12-02 18:00:00,87.0,15,2017,12,02,36
2017-12-02 18:30:00,21.65,12,2017,12,02,37
2017-12-02 19:00:00,64.34,12,2017,12,02,38
2017-12-02 19:30:00,30.45,12,2017,12,02,39
2017-12-02 20:00:00,41.86,17,2017,12,02,40
2017-12-02 20:30:00,60.76,15,2017,12,02,41
2017-12-02 21:00:00,1.0,1,2017,12,02,42
2017-12-03 09:00:00,1.0,1,2017,12,03,18
2017-12-03 09:30:00,87.48,19,2017,12,03,19
2017-12-03 10:00:00,112.59,27,2017,12,03,20
2017-12-03 10:30:00,162.95999999999998,35,2017,12,03,21
2017-12-03 11:00:00,198.45999999999998,46,2017,12,03,22
2017-12-03 11:30:00,171.07,40,2017,12,03,23
2017-12-03 12:00:00,216.79000000000002,57,2017,12,03,24
2017-12-03 12:30:00,160.61,33,2017,12,03,25
2017-12-03 13:00:00,248.43,46,2017,12,03,26
2017-12-03 13:30:00,229.82,55,2017,12,03,27
2017-12-03 14:00:00,208.67000000000002,42,2017,12,03,28
2017-12-03 14:30:00,122.64,35,2017,12,03,29
2017-12-03 15:00:00,177.31,39,2017,12,03,30
2017-12-03 15:30:00,142.1,30,2017,12,03,31
2017-12-03 16:00:00,82.85,25,2017,12,03,32
2017-12-03 16:30:00,63.0,19,2017,12,03,33
2017-12-03 17:00:00,75.16,17,2017,12,03,34
2017-12-03 17:30:00,52.08,19,2017,12,03,35
2017-12-03 18:00:00,123.53,33,2017,12,03,36
2017-12-03 18:30:00,126.78,33,2017,12,03,37
2017-12-03 19:00:00,115.1,26,2017,12,03,38
2017-12-03 19:30:00,100.47,31,2017,12,03,39
2017-12-03 20:00:00,54.519999999999996,17,2017,12,03,40
2017-12-03 20:30:00,38.65,6,2017,12,03,41
2017-12-04 09:00:00,33.93,10,2017,12,04,18
2017-12-04 09:30:00,26.57,9,2017,12,04,19
2017-12-04 10:00:00,8.0,5,2017,12,04,20
2017-12-04 10:30:00,41.129999999999995,12,2017,12,04,21
2017-12-04 11:00:00,59.0,15,2017,12,04,22
2017-12-04 11:30:00,104.88,18,2017,12,04,23
2017-12-04 12:00:00,88.09,16,2017,12,04,24
2017-12-04 12:30:00,103.13,27,2017,12,04,25
2017-12-04 13:00:00,112.17,32,2017,12,04,26
2017-12-04 13:30:00,126.57999999999998,38,2017,12,04,27
2017-12-04 14:00:00,184.56,36,2017,12,04,28
2017-12-04 14:30:00,57.19,19,2017,12,04,29
2017-12-04 15:00:00,54.81,18,2017,12,04,30
2017-12-04 15:30:00,42.35,9,2017,12,04,31
2017-12-04 16:00:00,18.99,7,2017,12,04,32
2017-12-04 16:30:00,25.67,10,2017,12,04,33
2017-12-04 17:00:00,35.09,8,2017,12,04,34
2017-12-04 17:30:00,46.470000000000006,13,2017,12,04,35
2017-12-04 18:00:00,101.77000000000001,15,2017,12,04,36
2017-12-04 18:30:00,76.97,19,2017,12,04,37
2017-12-04 19:00:00,50.0,16,2017,12,04,38
2017-12-04 19:30:00,69.0,20,2017,12,04,39
2017-12-04 20:00:00,84.0,26,2017,12,04,40
2017-12-04 20:30:00,45.33,8,2017,12,04,41
2017-12-08 09:00:00,7.0,4,2017,12,08,18
2017-12-08 09:30:00,112.0,20,2017,12,08,19
2017-12-08 10:00:00,106.55,29,2017,12,08,20
2017-12-08 10:30:00,158.29000000000002,38,2017,12,08,21
2017-12-08 11:00:00,179.52,36,2017,12,08,22
2017-12-08 11:30:00,189.20999999999998,36,2017,12,08,23
2017-12-08 12:00:00,201.67000000000002,39,2017,12,08,24
2017-12-08 12:30:00,197.84,49,2017,12,08,25
2017-12-08 13:00:00,285.94,63,2017,12,08,26
2017-12-08 13:30:00,225.35999999999999,42,2017,12,08,27
2017-12-08 14:00:00,214.48000000000002,43,2017,12,08,28
2017-12-08 14:30:00,220.18,42,2017,12,08,29
2017-12-08 15:00:00,89.58,26,2017,12,08,30
2017-12-08 15:30:00,133.23,22,2017,12,08,31
2017-12-08 16:00:00,79.18,20,2017,12,08,32
2017-12-08 16:30:00,84.13,23,2017,12,08,33
2017-12-08 17:00:00,180.52,27,2017,12,08,34
2017-12-08 17:30:00,113.47,28,2017,12,08,35
2017-12-08 18:00:00,148.39,34,2017,12,08,36
2017-12-08 18:30:00,162.91000000000003,31,2017,12,08,37
2017-12-08 19:00:00,188.12,43,2017,12,08,38
2017-12-08 19:30:00,200.11,48,2017,12,08,39
2017-12-08 20:00:00,103.00999999999999,32,2017,12,08,40
2017-12-08 20:30:00,55.0,8,2017,12,08,41
2017-12-09 09:00:00,2.0,1,2017,12,09,18
2017-12-09 09:30:00,15.0,5,2017,12,09,19
2017-12-09 10:00:00,40.31,9,2017,12,09,20
2017-12-09 10:30:00,116.78999999999999,17,2017,12,09,21
2017-12-09 11:00:00,58.0,17,2017,12,09,22
2017-12-09 11:30:00,65.06,16,2017,12,09,23
2017-12-09 12:00:00,108.60000000000001,18,2017,12,09,24
2017-12-09 12:30:00,91.0,21,2017,12,09,25
2017-12-09 13:00:00,96.91,23,2017,12,09,26
2017-12-09 13:30:00,75.42999999999999,12,2017,12,09,27
2017-12-09 14:00:00,79.58,25,2017,12,09,28
2017-12-09 14:30:00,75.75,19,2017,12,09,29
2017-12-09 15:00:00,49.86,13,2017,12,09,30
2017-12-09 15:30:00,76.99000000000001,9,2017,12,09,31
2017-12-09 16:00:00,39.91,6,2017,12,09,32
2017-12-09 16:30:00,42.34,10,2017,12,09,33
2017-12-09 17:00:00,13.18,5,2017,12,09,34
2017-12-09 17:30:00,19.0,6,2017,12,09,35
2017-12-09 18:00:00,64.0,17,2017,12,09,36
2017-12-09 18:30:00,102.0,12,2017,12,09,37
2017-12-09 19:00:00,60.35,16,2017,12,09,38
2017-12-09 19:30:00,62.95,13,2017,12,09,39
2017-12-09 20:00:00,89.63,13,2017,12,09,40
2017-12-09 20:30:00,39.69,10,2017,12,09,41
2017-12-10 09:30:00,58.0,13,2017,12,10,19
2017-12-10 10:00:00,165.17000000000002,28,2017,12,10,20
2017-12-10 10:30:00,141.67,35,2017,12,10,21
2017-12-10 11:00:00,211.64,41,2017,12,10,22
2017-12-10 11:30:00,126.64999999999999,36,2017,12,10,23
2017-12-10 12:00:00,165.3,38,2017,12,10,24
2017-12-10 12:30:00,194.76,39,2017,12,10,25
2017-12-10 13:00:00,155.43,43,2017,12,10,26
2017-12-10 13:30:00,163.0,34,2017,12,10,27
2017-12-10 14:00:00,170.78,37,2017,12,10,28
2017-12-10 14:30:00,105.41,27,2017,12,10,29
2017-12-10 15:00:00,152.31,30,2017,12,10,30
2017-12-10 15:30:00,88.62,21,2017,12,10,31
2017-12-10 16:00:00,135.88,26,2017,12,10,32
2017-12-10 16:30:00,39.0,9,2017,12,10,33
2017-12-10 17:00:00,74.0,19,2017,12,10,34
2017-12-10 17:30:00,61.55,15,2017,12,10,35
2017-12-10 18:00:00,81.17,23,2017,12,10,36
2017-12-10 18:30:00,97.87,24,2017,12,10,37
2017-12-10 19:00:00,116.64,24,2017,12,10,38
2017-12-10 19:30:00,114.38,30,2017,12,10,39
2017-12-10 20:00:00,101.27000000000001,21,2017,12,10,40
2017-12-10 20:30:00,2.0,2,2017,12,10,41
2017-12-11 09:00:00,9.0,5,2017,12,11,18
2017-12-11 09:30:00,28.0,7,2017,12,11,19
2017-12-11 10:00:00,25.0,7,2017,12,11,20
2017-12-11 10:30:00,36.26,10,2017,12,11,21
2017-12-11 11:00:00,34.72,14,2017,12,11,22
2017-12-11 11:30:00,76.3,21,2017,12,11,23
2017-12-11 12:00:00,55.87,15,2017,12,11,24
2017-12-11 12:30:00,108.39,16,2017,12,11,25
2017-12-11 13:00:00,73.19999999999999,21,2017,12,11,26
2017-12-11 13:30:00,148.91,34,2017,12,11,27
2017-12-11 14:00:00,157.84,34,2017,12,11,28
2017-12-11 14:30:00,46.76,20,2017,12,11,29
2017-12-11 15:00:00,23.19,10,2017,12,11,30
2017-12-11 15:30:00,41.09,13,2017,12,11,31
2017-12-11 16:00:00,18.22,12,2017,12,11,32
2017-12-11 16:30:00,20.0,9,2017,12,11,33
2017-12-11 17:00:00,79.74000000000001,11,2017,12,11,34
2017-12-11 17:30:00,21.45,8,2017,12,11,35
2017-12-11 18:00:00,39.769999999999996,16,2017,12,11,36
2017-12-11 18:30:00,32.0,14,2017,12,11,37
2017-12-11 19:00:00,54.0,15,2017,12,11,38
2017-12-11 19:30:00,40.03,14,2017,12,11,39
2017-12-11 20:00:00,37.5,13,2017,12,11,40
2017-12-11 20:30:00,27.0,10,2017,12,11,41
2017-12-12 09:00:00,23.0,11,2017,12,12,18
2017-12-12 09:30:00,13.0,7,2017,12,12,19
2017-12-12 10:00:00,29.32,9,2017,12,12,20
2017-12-12 10:30:00,68.15,14,2017,12,12,21
2017-12-12 11:00:00,31.51,8,2017,12,12,22
2017-12-12 11:30:00,55.03,18,2017,12,12,23
2017-12-12 12:00:00,74.34,17,2017,12,12,24
2017-12-12 12:30:00,104.03999999999999,23,2017,12,12,25
2017-12-12 13:00:00,81.38,23,2017,12,12,26
2017-12-12 13:30:00,122.86,40,2017,12,12,27
2017-12-12 14:00:00,100.25,34,2017,12,12,28
2017-12-12 14:30:00,76.83,20,2017,12,12,29
2017-12-12 15:00:00,77.0,19,2017,12,12,30
2017-12-12 15:30:00,35.47,14,2017,12,12,31
2017-12-12 16:00:00,5.0,3,2017,12,12,32
2017-12-12 16:30:00,29.0,7,2017,12,12,33
2017-12-12 17:00:00,38.010000000000005,8,2017,12,12,34
2017-12-12 17:30:00,45.7,10,2017,12,12,35
2017-12-12 18:00:00,73.15,13,2017,12,12,36
2017-12-12 18:30:00,72.05,14,2017,12,12,37
2017-12-12 19:00:00,47.92,12,2017,12,12,38
2017-12-12 19:30:00,79.00999999999999,19,2017,12,12,39
2017-12-12 20:00:00,65.63,19,2017,12,12,40
2017-12-12 20:30:00,21.4,9,2017,12,12,41
2017-12-12 21:00:00,6.0,4,2017,12,12,42
2017-12-13 09:00:00,36.0,10,2017,12,13,18
2017-12-13 09:30:00,13.0,5,2017,12,13,19
2017-12-13 10:00:00,53.0,9,2017,12,13,20
2017-12-13 10:30:00,67.0,14,2017,12,13,21
2017-12-13 11:00:00,43.0,12,2017,12,13,22
2017-12-13 11:30:00,104.0,21,2017,12,13,23
2017-12-13 12:00:00,58.0,18,2017,12,13,24
2017-12-13 12:30:00,121.24,28,2017,12,13,25
2017-12-13 13:00:00,93.66,28,2017,12,13,26
2017-12-13 13:30:00,128.07,45,2017,12,13,27
2017-12-13 14:00:00,91.44,33,2017,12,13,28
2017-12-13 14:30:00,95.57,22,2017,12,13,29
2017-12-13 15:00:00,46.28,19,2017,12,13,30
2017-12-13 15:30:00,40.91,13,2017,12,13,31
2017-12-13 16:00:00,44.65,11,2017,12,13,32
2017-12-13 16:30:00,30.85,11,2017,12,13,33
2017-12-13 17:00:00,31.0,9,2017,12,13,34
2017-12-13 17:30:00,31.0,11,2017,12,13,35
2017-12-13 18:00:00,47.78,13,2017,12,13,36
2017-12-13 18:30:00,63.05,14,2017,12,13,37
2017-12-13 19:00:00,55.32,19,2017,12,13,38
2017-12-13 19:30:00,81.03,16,2017,12,13,39
2017-12-13 20:00:00,44.11,13,2017,12,13,40
2017-12-13 20:30:00,104.99000000000001,17,2017,12,13,41
2017-12-14 09:00:00,22.0,5,2017,12,14,18
2017-12-14 09:30:00,13.0,6,2017,12,14,19
2017-12-14 10:00:00,51.5,12,2017,12,14,20
2017-12-14 10:30:00,74.72,14,2017,12,14,21
2017-12-14 11:00:00,37.46,14,2017,12,14,22
2017-12-14 11:30:00,56.010000000000005,20,2017,12,14,23
2017-12-14 12:00:00,139.0,19,2017,12,14,24
2017-12-14 12:30:00,118.17,25,2017,12,14,25
2017-12-14 13:00:00,115.62,26,2017,12,14,26
2017-12-14 13:30:00,151.01999999999998,48,2017,12,14,27
2017-12-14 14:00:00,106.5,32,2017,12,14,28
2017-12-14 14:30:00,66.94,24,2017,12,14,29
2017-12-14 15:00:00,58.24,12,2017,12,14,30
2017-12-14 15:30:00,41.0,12,2017,12,14,31
2017-12-14 16:00:00,23.0,7,2017,12,14,32
2017-12-14 16:30:00,27.15,9,2017,12,14,33
2017-12-14 17:00:00,22.0,8,2017,12,14,34
2017-12-14 17:30:00,39.63,9,2017,12,14,35
2017-12-14 18:00:00,36.12,14,2017,12,14,36
2017-12-14 18:30:00,37.0,9,2017,12,14,37
2017-12-14 19:00:00,37.0,13,2017,12,14,38
2017-12-14 19:30:00,83.71000000000001,21,2017,12,14,39
2017-12-14 20:00:00,50.0,11,2017,12,14,40
2017-12-14 20:30:00,63.8,12,2017,12,14,41
2017-12-14 21:00:00,104.0,1,2017,12,14,42
2017-12-15 09:00:00,28.0,8,2017,12,15,18
2017-12-15 09:30:00,38.82,10,2017,12,15,19
2017-12-15 10:00:00,72.08,12,2017,12,15,20
2017-12-15 10:30:00,74.55,21,2017,12,15,21
2017-12-15 11:00:00,122.74000000000001,22,2017,12,15,22
2017-12-15 11:30:00,77.03999999999999,23,2017,12,15,23
2017-12-15 12:00:00,68.98,16,2017,12,15,24
2017-12-15 12:30:00,138.0,18,2017,12,15,25
2017-12-15 13:00:00,120.0,23,2017,12,15,26
2017-12-15 13:30:00,132.70999999999998,41,2017,12,15,27
2017-12-15 14:00:00,85.85,28,2017,12,15,28
2017-12-15 14:30:00,75.17,18,2017,12,15,29
2017-12-15 15:00:00,66.08,18,2017,12,15,30
2017-12-15 15:30:00,32.96,6,2017,12,15,31
2017-12-15 16:00:00,32.36,9,2017,12,15,32
2017-12-15 16:30:00,59.0,9,2017,12,15,33
2017-12-15 17:00:00,41.0,9,2017,12,15,34
2017-12-15 17:30:00,31.0,8,2017,12,15,35
2017-12-15 18:00:00,20.0,7,2017,12,15,36
2017-12-15 18:30:00,62.57,13,2017,12,15,37
2017-12-15 19:00:00,54.0,18,2017,12,15,38
2017-12-15 19:30:00,57.709999999999994,15,2017,12,15,39
2017-12-15 20:00:00,65.65,18,2017,12,15,40
2017-12-15 20:30:00,43.3,13,2017,12,15,41
2017-12-16 09:00:00,23.0,2,2017,12,16,18
2017-12-16 09:30:00,28.0,6,2017,12,16,19
2017-12-16 10:00:00,37.18,14,2017,12,16,20
2017-12-16 10:30:00,115.08,15,2017,12,16,21
2017-12-16 11:00:00,46.25,11,2017,12,16,22
2017-12-16 11:30:00,94.66,17,2017,12,16,23
2017-12-16 12:00:00,102.32,18,2017,12,16,24
2017-12-16 12:30:00,92.25999999999999,27,2017,12,16,25
2017-12-16 13:00:00,162.66,27,2017,12,16,26
2017-12-16 13:30:00,86.34,24,2017,12,16,27
2017-12-16 14:00:00,88.78999999999999,24,2017,12,16,28
2017-12-16 14:30:00,42.370000000000005,13,2017,12,16,29
2017-12-16 15:00:00,60.06,15,2017,12,16,30
2017-12-16 15:30:00,81.91,12,2017,12,16,31
2017-12-16 16:00:00,32.87,9,2017,12,16,32
2017-12-16 16:30:00,12.0,6,2017,12,16,33
2017-12-16 17:00:00,26.05,8,2017,12,16,34
2017-12-16 17:30:00,37.379999999999995,15,2017,12,16,35
