ds,sales,n_clients,year,month,day,halfhour
2017-11-18 16:30:00,49.65,8,2017,11,18,33
2017-11-18 17:00:00,56.97,13,2017,11,18,34
2017-11-18 17:30:00,134.81,19,2017,11,18,35
2017-11-18 18:00:00,135.97,17,2017,11,18,36
2017-11-18 18:30:00,155.37,22,2017,11,18,37
2017-11-18 19:00:00,127.57000000000001,26,2017,11,18,38
2017-11-18 19:30:00,101.94999999999999,17,2017,11,18,39
2017-11-18 20:00:00,164.5,30,2017,11,18,40
2017-11-18 20:30:00,114.02000000000001,15,2017,11,18,41
2017-11-18 21:00:00,168.69,26,2017,11,18,42
2017-11-20 09:00:00,71.11,11,2017,11,20,18
2017-11-20 09:30:00,80.64,16,2017,11,20,19
2017-11-20 10:00:00,77.77000000000001,16,2017,11,20,20
2017-11-20 10:30:00,71.69,13,2017,11,20,21
2017-11-20 11:00:00,184.64,26,2017,11,20,22
2017-11-20 11:30:00,144.34,25,2017,11,20,23
2017-11-20 12:00:00,198.51,40,2017,11,20,24
2017-11-20 12:30:00,174.67000000000002,36,2017,11,20,25
2017-11-20 13:00:00,376.73,55,2017,11,20,26
2017-11-20 13:30:00,165.70999999999998,38,2017,11,20,27
2017-11-20 14:00:00,179.42000000000002,36,2017,11,20,28
2017-11-20 14:30:00,132.37,29,2017,11,20,29
2017-11-20 15:00:00,95.97,20,2017,11,20,30
2017-11-20 15:30:00,52.81,10,2017,11,20,31
2017-11-20 16:00:00,74.78,13,2017,11,20,32
2017-11-20 16:30:00,59.95,19,2017,11,20,33
2017-11-20 17:00:00,111.1,17,2017,11,20,34
2017-11-20 17:30:00,116.00999999999999,27,2017,11,20,35
2017-11-20 18:00:00,198.75,32,2017,11,20,36
2017-11-20 18:30:00,107.17000000000002,21,2017,11,20,37
2017-11-20 19:00:00,158.75,25,2017,11,20,38
2017-11-20 19:30:00,123.21000000000001,21,2017,11,20,39
2017-11-20 20:00:00,147.75,31,2017,11,20,40
2017-11-20 20:30:00,186.01999999999998,35,2017,11,20,41
2017-11-20 21:00:00,130.77,25,2017,11,20,42
2017-11-20 21:30:00,1.0,1,2017,11,20,43
2017-11-21 09:00:00,66.97,15,2017,11,21,18
2017-11-21 09:30:00,82.44999999999999,23,2017,11,21,19
2017-11-21 10:00:00,107.26,19,2017,11,21,20
2017-11-21 10:30:00,140.88,31,2017,11,21,21
2017-11-21 11:00:00,131.81,25,2017,11,21,22
2017-11-21 11:30:00,85.18,24,2017,11,21,23
2017-11-21 12:00:00,159.09,26,2017,11,21,24
2017-11-21 12:30:00,280.85,46,2017,11,21,25
2017-11-21 13:00:00,161.42000000000002,36,2017,11,21,26
2017-11-21 13:30:00,187.87,45,2017,11,21,27
2017-11-21 14:00:00,180.48000000000002,38,2017,11,21,28
2017-11-21 14:30:00,145.43,26,2017,11,21,29
2017-11-21 15:00:00,59.879999999999995,14,2017,11,21,30
2017-11-21 15:30:00,31.85,5,2017,11,21,31
2017-11-21 16:00:00,21.52,6,2017,11,21,32
2017-11-21 16:30:00,48.92999999999999,15,2017,11,21,33
2017-11-21 17:00:00,48.519999999999996,16,2017,11,21,34
2017-11-21 17:30:00,96.47,18,2017,11,21,35
2017-11-21 18:00:00,55.730000000000004,13,2017,11,21,36
2017-11-21 18:30:00,98.85,24,2017,11,21,37
2017-11-21 19:00:00,139.86,28,2017,11,21,38
2017-11-21 19:30:00,136.05,29,2017,11,21,39
2017-11-21 20:00:00,171.27,41,2017,11,21,40
2017-11-21 20:30:00,234.93,37,2017,11,21,41
2017-11-21 21:00:00,76.93,18,2017,11,21,42
2017-11-22 09:00:00,86.26,20,2017,11,22,18
2017-11-22 09:30:00,124.85999999999999,25,2017,11,22,19
2017-11-22 10:00:00,138.53,22,2017,11,22,20
2017-11-22 10:30:00,86.22,18,2017,11,22,21
2017-11-22 11:00:00,105.15,18,2017,11,22,22
2017-11-22 11:30:00,167.29,34,2017,11,22,23
2017-11-22 12:00:00,127.98,27,2017,11,22,24
2017-11-22 12:30:00,275.77,40,2017,11,22,25
2017-11-22 13:00:00,230.03,41,2017,11,22,26
2017-11-22 13:30:00,128.03,36,2017,11,22,27
2017-11-22 14:00:00,205.59,36,2017,11,22,28
2017-11-22 14:30:00,128.6,28,2017,11,22,29
2017-11-22 15:00:00,96.30000000000001,16,2017,11,22,30
2017-11-22 15:30:00,67.02,13,2017,11,22,31
2017-11-22 16:00:00,85.52000000000001,21,2017,11,22,32
2017-11-22 16:30:00,44.17,13,2017,11,22,33
2017-11-22 17:00:00,68.75,10,2017,11,22,34
2017-11-22 17:30:00,88.12,20,2017,11,22,35
2017-11-22 18:00:00,38.99,14,2017,11,22,36
2017-11-22 18:30:00,94.48,20,2017,11,22,37
2017-11-22 19:00:00,125.65,25,2017,11,22,38
2017-11-22 19:30:00,131.18,30,2017,11,22,39
2017-11-22 20:00:00,138.51,25,2017,11,22,40
2017-11-22 20:30:00,154.39999999999998,32,2017,11,22,41
2017-11-22 21:00:00,94.63999999999999,14,2017,11,22,42
2017-11-23 09:00:00,66.06,18,2017,11,23,18
2017-11-23 09:30:00,136.18,23,2017,11,23,19
2017-11-23 10:00:00,114.63,19,2017,11,23,20
2017-11-23 10:30:00,144.39,25,2017,11,23,21
2017-11-23 11:00:00,134.77,24,2017,11,23,22
2017-11-23 11:30:00,108.71000000000001,29,2017,11,23,23
2017-11-23 12:00:00,154.24,22,2017,11,23,24
2017-11-23 12:30:00,132.04,30,2017,11,23,25
2017-11-23 13:00:00,231.82,46,2017,11,23,26
2017-11-23 13:30:00,160.13,41,2017,11,23,27
2017-11-23 14:00:00,153.4,39,2017,11,23,28
2017-11-23 14:30:00,145.12,25,2017,11,23,29
2017-11-23 15:00:00,83.49000000000001,20,2017,11,23,30
2017-11-23 15:30:00,39.57,15,2017,11,23,31
2017-11-23 16:00:00,48.760000000000005,8,2017,11,23,32
2017-11-23 16:30:00,26.38,11,2017,11,23,33
2017-11-23 17:00:00,75.97,20,2017,11,23,34
2017-11-23 17:30:00,69.42,15,2017,11,23,35
2017-11-23 18:00:00,130.52,21,2017,11,23,36
2017-11-23 18:30:00,53.91,21,2017,11,23,37
2017-11-23 19:00:00,130.83,27,2017,11,23,38
2017-11-23 19:30:00,238.1,28,2017,11,23,39
2017-11-23 20:00:00,121.78999999999999,30,2017,11,23,40
2017-11-23 20:30:00,132.88,28,2017,11,23,41
2017-11-23 21:00:00,92.78999999999999,14,2017,11,23,42
2017-11-24 09:00:00,194.73,23,2017,11,24,18
2017-11-24 09:30:00,147.43,24,2017,11,24,19
2017-11-24 10:00:00,248.67,21,2017,11,24,20
2017-11-24 10:30:00,255.11,23,2017,11,24,21
2017-11-24 11:00:00,450.9,45,2017,11,24,22
2017-11-24 11:30:00,237.68,33,2017,11,24,23
2017-11-24 12:00:00,121.44999999999999,25,2017,11,24,24
2017-11-24 12:30:00,338.31,42,2017,11,24,25
2017-11-24 13:00:00,404.87,42,2017,11,24,26
2017-11-24 13:30:00,348.13,43,2017,11,24,27
2017-11-24 14:00:00,273.01,37,2017,11,24,28
2017-11-24 14:30:00,371.57,38,2017,11,24,29
2017-11-24 15:00:00,265.77,24,2017,11,24,30
2017-11-24 15:30:00,36.52,10,2017,11,24,31
2017-11-24 16:00:00,165.64999999999998,13,2017,11,24,32
2017-11-24 16:30:00,50.11,15,2017,11,24,33
2017-11-24 17:00:00,118.38,17,2017,11,24,34
2017-11-24 17:30:00,176.91000000000003,15,2017,11,24,35
2017-11-24 18:00:00,282.59,24,2017,11,24,36
2017-11-24 18:30:00,208.89999999999998,25,2017,11,24,37
2017-11-24 19:00:00,253.31,25,2017,11,24,38
2017-11-24 19:30:00,327.18,29,2017,11,24,39
2017-11-24 20:00:00,231.89999999999998,35,2017,11,24,40
2017-11-24 20:30:00,219.76,35,2017,11,24,41
2017-11-24 21:00:00,157.76,24,2017,11,24,42
2017-11-25 09:00:00,60.58,11,2017,11,25,18
2017-11-25 09:30:00,114.03999999999999,23,2017,11,25,19
2017-11-25 10:00:00,100.57,20,2017,11,25,20
2017-11-25 10:30:00,72.85,15,2017,11,25,21
2017-11-25 11:00:00,154.13,25,2017,11,25,22
2017-11-25 11:30:00,233.17000000000002,41,2017,11,25,23
2017-11-25 12:00:00,238.78,34,2017,11,25,24
2017-11-25 12:30:00,323.97,40,2017,11,25,25
2017-11-25 13:00:00,131.21,30,2017,11,25,26
2017-11-25 13:30:00,198.16,35,2017,11,25,27
2017-11-25 14:00:00,272.09,35,2017,11,25,28
2017-11-25 14:30:00,136.7,29,2017,11,25,29
2017-11-25 15:00:00,172.45,26,2017,11,25,30
2017-11-25 15:30:00,155.55,17,2017,11,25,31
2017-11-25 16:00:00,39.04,11,2017,11,25,32
2017-11-25 16:30:00,83.77000000000001,12,2017,11,25,33
2017-11-25 17:00:00,88.55,24,2017,11,25,34
2017-11-25 17:30:00,80.35,13,2017,11,25,35
2017-11-25 18:00:00,144.05,19,2017,11,25,36
2017-11-25 18:30:00,147.89,20,2017,11,25,37
2017-11-25 19:00:00,123.83000000000001,16,2017,11,25,38
2017-11-25 19:30:00,192.64999999999998,33,2017,11,25,39
2017-11-25 20:00:00,146.93,24,2017,11,25,40
2017-11-25 20:30:00,207.75,28,2017,11,25,41
2017-11-25 21:00:00,162.62,24,2017,11,25,42
2017-11-27 09:00:00,135.73000000000002,17,2017,11,27,18
2017-11-27 09:30:00,14.95,8,2017,11,27,19
2017-11-27 10:00:00,130.34,20,2017,11,27,20
2017-11-27 10:30:00,137.97,20,2017,11,27,21
2017-11-27 11:00:00,137.91,27,2017,11,27,22
2017-11-27 11:30:00,167.72,30,2017,11,27,23
2017-11-27 12:00:00,185.16,33,2017,11,27,24
2017-11-27 12:30:00,275.6,44,2017,11,27,25
2017-11-27 13:00:00,230.56,41,2017,11,27,26
2017-11-27 13:30:00,144.14,30,2017,11,27,27
2017-11-27 14:00:00,219.5,42,2017,11,27,28
2017-11-27 14:30:00,161.49,33,2017,11,27,29
2017-11-27 15:00:00,141.48,25,2017,11,27,30
2017-11-27 15:30:00,30.43,7,2017,11,27,31
2017-11-27 16:00:00,24.15,9,2017,11,27,32
2017-11-27 16:30:00,113.89,21,2017,11,27,33
2017-11-27 17:00:00,35.4,11,2017,11,27,34
2017-11-27 17:30:00,76.34,21,2017,11,27,35
2017-11-27 18:00:00,224.32,20,2017,11,27,36
2017-11-27 18:30:00,148.84,29,2017,11,27,37
2017-11-27 19:00:00,54.74,17,2017,11,27,38
2017-11-27 19:30:00,160.78,29,2017,11,27,39
2017-11-27 20:00:00,131.14,22,2017,11,27,40
2017-11-27 20:30:00,146.87,28,2017,11,27,41
2017-11-27 21:00:00,73.19,15,2017,11,27,42
2017-11-28 09:00:00,47.72,10,2017,11,28,18
2017-11-28 09:30:00,78.55,13,2017,11,28,19
2017-11-28 10:00:00,137.2,21,2017,11,28,20
2017-11-28 10:30:00,183.04,29,2017,11,28,21
2017-11-28 11:00:00,248.63,36,2017,11,28,22
2017-11-28 11:30:00,151.63,30,2017,11,28,23
2017-11-28 12:00:00,171.81,38,2017,11,28,24
2017-11-28 12:30:00,173.6,27,2017,11,28,25
2017-11-28 13:00:00,295.4,45,2017,11,28,26
2017-11-28 13:30:00,286.68,52,2017,11,28,27
2017-11-28 14:00:00,214.09,49,2017,11,28,28
2017-11-28 14:30:00,154.33999999999997,24,2017,11,28,29
2017-11-28 15:00:00,168.51999999999998,32,2017,11,28,30
2017-11-28 15:30:00,152.03,20,2017,11,28,31
2017-11-28 16:00:00,26.189999999999998,9,2017,11,28,32
2017-11-28 16:30:00,32.11,7,2017,11,28,33
2017-11-28 17:00:00,106.68,17,2017,11,28,34
2017-11-28 17:30:00,162.39,21,2017,11,28,35
2017-11-28 18:00:00,109.81,20,2017,11,28,36
2017-11-28 18:30:00,149.31,28,2017,11,28,37
2017-11-28 19:00:00,131.23000000000002,27,2017,11,28,38
2017-11-28 19:30:00,85.87,17,2017,11,28,39
2017-11-28 20:00:00,125.76,24,2017,11,28,40
2017-11-28 20:30:00,92.92999999999999,20,2017,11,28,41
2017-11-28 21:00:00,88.16,18,2017,11,28,42
2017-11-29 09:00:00,67.43,17,2017,11,29,18
2017-11-29 09:30:00,79.96000000000001,21,2017,11,29,19
2017-11-29 10:00:00,62.17,12,2017,11,29,20
2017-11-29 10:30:00,142.3,27,2017,11,29,21
2017-11-29 11:00:00,178.83999999999997,34,2017,11,29,22
2017-11-29 11:30:00,245.84,39,2017,11,29,23
2017-11-29 12:00:00,230.93,38,2017,11,29,24
2017-11-29 12:30:00,248.48000000000002,39,2017,11,29,25
2017-11-29 13:00:00,233.75,44,2017,11,29,26
2017-11-29 13:30:00,164.41000000000003,47,2017,11,29,27
2017-11-29 14:00:00,148.05,35,2017,11,29,28
2017-11-29 14:30:00,192.08999999999997,28,2017,11,29,29
2017-11-29 15:00:00,333.25,24,2017,11,29,30
2017-11-29 15:30:00,89.39,15,2017,11,29,31
2017-11-29 16:00:00,43.160000000000004,9,2017,11,29,32
2017-11-29 16:30:00,53.93,10,2017,11,29,33
2017-11-29 17:00:00,88.46,19,2017,11,29,34
2017-11-29 17:30:00,76.21,17,2017,11,29,35
2017-11-29 18:00:00,67.08,15,2017,11,29,36
2017-11-29 18:30:00,125.35,23,2017,11,29,37
2017-11-29 19:00:00,141.74,21,2017,11,29,38
2017-11-29 19:30:00,112.66,24,2017,11,29,39
2017-11-29 20:00:00,116.37,22,2017,11,29,40
2017-11-29 20:30:00,142.6,29,2017,11,29,41
2017-11-29 21:00:00,83.15,17,2017,11,29,42
2017-11-30 08:30:00,1.0,1,2017,11,30,17
2017-11-30 09:00:00,26.53,7,2017,11,30,18
2017-11-30 09:30:00,106.02,17,2017,11,30,19
2017-11-30 10:00:00,99.09,19,2017,11,30,20
2017-11-30 10:30:00,144.48,26,2017,11,30,21
2017-11-30 11:00:00,120.44,26,2017,11,30,22
2017-11-30 11:30:00,89.62,25,2017,11,30,23
2017-11-30 12:00:00,315.70000000000005,36,2017,11,30,24
2017-11-30 12:30:00,244.74,31,2017,11,30,25
2017-11-30 13:00:00,556.62,45,2017,11,30,26
2017-11-30 13:30:00,275.31,47,2017,11,30,27
2017-11-30 14:00:00,200.62,48,2017,11,30,28
2017-11-30 14:30:00,95.45,20,2017,11,30,29
2017-11-30 15:00:00,93.59,17,2017,11,30,30
2017-11-30 15:30:00,70.72,12,2017,11,30,31
2017-11-30 16:00:00,64.17,12,2017,11,30,32
2017-11-30 16:30:00,16.06,11,2017,11,30,33
2017-11-30 17:00:00,96.88,18,2017,11,30,34
2017-11-30 17:30:00,96.21000000000001,24,2017,11,30,35
2017-11-30 18:00:00,101.12,15,2017,11,30,36
2017-11-30 18:30:00,104.7,23,2017,11,30,37
2017-11-30 19:00:00,145.16,26,2017,11,30,38
2017-11-30 19:30:00,180.92000000000002,33,2017,11,30,39
2017-11-30 20:00:00,143.79,32,2017,11,30,40
2017-11-30 20:30:00,57.66,19,2017,11,30,41
2017-11-30 21:00:00,103.09,19,2017,11,30,42
2017-11-30 21:30:00,4.0,1,2017,11,30,43
2017-12-01 09:00:00,57.56,10,2017,12,01,18
2017-12-01 09:30:00,166.39,15,2017,12,01,19
2017-12-01 10:00:00,206.45999999999998,27,2017,12,01,20
2017-12-01 10:30:00,200.32999999999998,27,2017,12,01,21
2017-12-01 11:00:00,260.11,37,2017,12,01,22
2017-12-01 11:30:00,209.25,28,2017,12,01,23
2017-12-01 12:00:00,293.63,41,2017,12,01,24
2017-12-01 12:30:00,324.07,39,2017,12,01,25
2017-12-01 13:00:00,341.93,50,2017,12,01,26
2017-12-01 13:30:00,193.79999999999998,35,2017,12,01,27
2017-12-01 14:00:00,198.16000000000003,30,2017,12,01,28
2017-12-01 14:30:00,228.82999999999998,35,2017,12,01,29
2017-12-01 15:00:00,70.22999999999999,17,2017,12,01,30
2017-12-01 15:30:00,63.31,16,2017,12,01,31
2017-12-01 16:00:00,85.07,15,2017,12,01,32
2017-12-01 16:30:00,100.72,13,2017,12,01,33
2017-12-01 17:00:00,161.4,15,2017,12,01,34
2017-12-01 17:30:00,85.68,17,2017,12,01,35
2017-12-01 18:00:00,170.16,26,2017,12,01,36
2017-12-01 18:30:00,132.82,23,2017,12,01,37
2017-12-01 19:00:00,180.55,28,2017,12,01,38
2017-12-01 19:30:00,174.1,30,2017,12,01,39
2017-12-01 20:00:00,172.70999999999998,29,2017,12,01,40
2017-12-01 20:30:00,228.96,30,2017,12,01,41
2017-12-01 21:00:00,217.29000000000002,27,2017,12,01,42
2017-12-01 21:30:00,8.61,1,2017,12,01,43
2017-12-02 09:00:00,72.6,9,2017,12,02,18
2017-12-02 09:30:00,75.5,13,2017,12,02,19
2017-12-02 10:00:00,116.8,15,2017,12,02,20
2017-12-02 10:30:00,198.1,31,2017,12,02,21
2017-12-02 11:00:00,214.34,23,2017,12,02,22
2017-12-02 11:30:00,268.03999999999996,38,2017,12,02,23
2017-12-02 12:00:00,406.52,40,2017,12,02,24
2017-12-02 12:30:00,217.94,40,2017,12,02,25
2017-12-02 13:00:00,284.74,48,2017,12,02,26
2017-12-02 13:30:00,240.54999999999998,42,2017,12,02,27
2017-12-02 14:00:00,183.67000000000002,38,2017,12,02,28
2017-12-02 14:30:00,254.07,34,2017,12,02,29
2017-12-02 15:00:00,157.0,28,2017,12,02,30
2017-12-02 15:30:00,71.07,13,2017,12,02,31
2017-12-02 16:00:00,176.54,18,2017,12,02,32
2017-12-02 16:30:00,98.19,22,2017,12,02,33
2017-12-02 17:00:00,55.42,10,2017,12,02,34
2017-12-02 17:30:00,135.35,14,2017,12,02,35
2017-12-02 18:00:00,103.94,14,2017,12,02,36
2017-12-02 18:30:00,273.02,26,2017,12,02,37
2017-12-02 19:00:00,136.98000000000002,25,2017,12,02,38
2017-12-02 19:30:00,134.7,25,2017,12,02,39
2017-12-02 20:00:00,138.21,22,2017,12,02,40
2017-12-02 20:30:00,264.05,34,2017,12,02,41
2017-12-02 21:00:00,162.97,18,2017,12,02,42
2017-12-04 09:00:00,36.42,9,2017,12,04,18
2017-12-04 09:30:00,66.83,17,2017,12,04,19
2017-12-04 10:00:00,154.17000000000002,25,2017,12,04,20
2017-12-04 10:30:00,128.87,23,2017,12,04,21
2017-12-04 11:00:00,177.87,31,2017,12,04,22
2017-12-04 11:30:00,148.04000000000002,32,2017,12,04,23
2017-12-04 12:00:00,157.49,30,2017,12,04,24
2017-12-04 12:30:00,267.97,41,2017,12,04,25
2017-12-04 13:00:00,165.25,44,2017,12,04,26
2017-12-04 13:30:00,203.24,41,2017,12,04,27
2017-12-04 14:00:00,192.0,32,2017,12,04,28
2017-12-04 14:30:00,73.55000000000001,11,2017,12,04,29
2017-12-04 15:00:00,80.21000000000001,16,2017,12,04,30
2017-12-04 15:30:00,59.42,11,2017,12,04,31
2017-12-04 16:00:00,31.83,9,2017,12,04,32
2017-12-04 16:30:00,71.84,16,2017,12,04,33
2017-12-04 17:00:00,70.28999999999999,23,2017,12,04,34
2017-12-04 17:30:00,299.82,14,2017,12,04,35
2017-12-04 18:00:00,198.47,30,2017,12,04,36
2017-12-04 18:30:00,123.13,31,2017,12,04,37
2017-12-04 19:00:00,174.23000000000002,35,2017,12,04,38
2017-12-04 19:30:00,152.12,27,2017,12,04,39
2017-12-04 20:00:00,135.59,27,2017,12,04,40
2017-12-04 20:30:00,202.98,35,2017,12,04,41
2017-12-04 21:00:00,172.89999999999998,20,2017,12,04,42
2017-12-05 09:00:00,102.83000000000001,13,2017,12,05,18
2017-12-05 09:30:00,156.03,23,2017,12,05,19
2017-12-05 10:00:00,153.05,28,2017,12,05,20
2017-12-05 10:30:00,164.62,28,2017,12,05,21
2017-12-05 11:00:00,277.07,32,2017,12,05,22
2017-12-05 11:30:00,341.82,42,2017,12,05,23
2017-12-05 12:00:00,208.74,41,2017,12,05,24
2017-12-05 12:30:00,308.46,52,2017,12,05,25
2017-12-05 13:00:00,372.86,52,2017,12,05,26
2017-12-05 13:30:00,291.11,52,2017,12,05,27
2017-12-05 14:00:00,283.86,63,2017,12,05,28
2017-12-05 14:30:00,149.15,22,2017,12,05,29
2017-12-05 15:00:00,92.25999999999999,17,2017,12,05,30
2017-12-05 15:30:00,55.510000000000005,13,2017,12,05,31
2017-12-05 16:00:00,167.73000000000002,22,2017,12,05,32
2017-12-05 16:30:00,124.85,20,2017,12,05,33
2017-12-05 17:00:00,109.69,17,2017,12,05,34
2017-12-05 17:30:00,224.0,27,2017,12,05,35
2017-12-05 18:00:00,110.65,22,2017,12,05,36
2017-12-05 18:30:00,187.49,45,2017,12,05,37
2017-12-05 19:00:00,256.98,46,2017,12,05,38
2017-12-05 19:30:00,220.89,33,2017,12,05,39
2017-12-05 20:00:00,304.68,47,2017,12,05,40
2017-12-05 20:30:00,319.30999999999995,40,2017,12,05,41
2017-12-05 21:00:00,147.12,28,2017,12,05,42
2017-12-05 21:30:00,24.22,3,2017,12,05,43
2017-12-07 09:00:00,62.2,12,2017,12,07,18
2017-12-07 09:30:00,62.8,16,2017,12,07,19
2017-12-07 10:00:00,179.72,20,2017,12,07,20
2017-12-07 10:30:00,367.62,29,2017,12,07,21
2017-12-07 11:00:00,218.79,32,2017,12,07,22
2017-12-07 11:30:00,316.65999999999997,44,2017,12,07,23
2017-12-07 12:00:00,342.71000000000004,44,2017,12,07,24
2017-12-07 12:30:00,156.45999999999998,34,2017,12,07,25
2017-12-07 13:00:00,362.63,49,2017,12,07,26
2017-12-07 13:30:00,434.92,64,2017,12,07,27
2017-12-07 14:00:00,195.32999999999998,41,2017,12,07,28
2017-12-07 14:30:00,106.89,20,2017,12,07,29
2017-12-07 15:00:00,96.71000000000001,24,2017,12,07,30
2017-12-07 15:30:00,62.1,14,2017,12,07,31
2017-12-07 16:00:00,128.68,21,2017,12,07,32
2017-12-07 16:30:00,174.69,16,2017,12,07,33
2017-12-07 17:00:00,145.51,25,2017,12,07,34
2017-12-07 17:30:00,148.45,25,2017,12,07,35
2017-12-07 18:00:00,137.81,20,2017,12,07,36
2017-12-07 18:30:00,239.94,38,2017,12,07,37
2017-12-07 19:00:00,255.81,29,2017,12,07,38
2017-12-07 19:30:00,206.18,35,2017,12,07,39
2017-12-07 20:00:00,201.17,36,2017,12,07,40
2017-12-07 20:30:00,267.34000000000003,35,2017,12,07,41
2017-12-07 21:00:00,131.01999999999998,22,2017,12,07,42
2017-12-09 09:00:00,90.75999999999999,11,2017,12,09,18
2017-12-09 09:30:00,140.09,22,2017,12,09,19
2017-12-09 10:00:00,154.20999999999998,24,2017,12,09,20
2017-12-09 10:30:00,127.41999999999999,24,2017,12,09,21
2017-12-09 11:00:00,207.56,31,2017,12,09,22
2017-12-09 11:30:00,285.29,37,2017,12,09,23
2017-12-09 12:00:00,396.4,48,2017,12,09,24
2017-12-09 12:30:00,372.55999999999995,43,2017,12,09,25
2017-12-09 13:00:00,470.04999999999995,61,2017,12,09,26
2017-12-09 13:30:00,322.15999999999997,51,2017,12,09,27
2017-12-09 14:00:00,351.77,45,2017,12,09,28
2017-12-09 14:30:00,190.06,31,2017,12,09,29
2017-12-09 15:00:00,212.5,24,2017,12,09,30
2017-12-09 15:30:00,78.23,13,2017,12,09,31
2017-12-09 16:00:00,56.0,12,2017,12,09,32
2017-12-09 16:30:00,92.11,15,2017,12,09,33
2017-12-09 17:00:00,136.29,21,2017,12,09,34
2017-12-09 17:30:00,139.98000000000002,19,2017,12,09,35
2017-12-09 18:00:00,200.86,21,2017,12,09,36
2017-12-09 18:30:00,129.2,22,2017,12,09,37
2017-12-09 19:00:00,141.43,31,2017,12,09,38
2017-12-09 19:30:00,184.39,29,2017,12,09,39
2017-12-09 20:00:00,182.84,18,2017,12,09,40
2017-12-09 20:30:00,179.01,30,2017,12,09,41
2017-12-09 21:00:00,165.64,18,2017,12,09,42
2017-12-11 09:00:00,77.41,15,2017,12,11,18
2017-12-11 09:30:00,244.16000000000003,19,2017,12,11,19
2017-12-11 10:00:00,111.14000000000001,13,2017,12,11,20
2017-12-11 10:30:00,111.01,22,2017,12,11,21
2017-12-11 11:00:00,179.88,26,2017,12,11,22
2017-12-11 11:30:00,159.56,25,2017,12,11,23
2017-12-11 12:00:00,157.93,30,2017,12,11,24
2017-12-11 12:30:00,305.74,44,2017,12,11,25
2017-12-11 13:00:00,359.75,40,2017,12,11,26
2017-12-11 13:30:00,239.79000000000002,41,2017,12,11,27
2017-12-11 14:00:00,145.87,30,2017,12,11,28
2017-12-11 14:30:00,101.52,23,2017,12,11,29
2017-12-11 15:00:00,100.81,21,2017,12,11,30
2017-12-11 15:30:00,44.43,10,2017,12,11,31
2017-12-11 16:00:00,95.34,15,2017,12,11,32
2017-12-11 16:30:00,100.28999999999999,12,2017,12,11,33
2017-12-11 17:00:00,106.52000000000001,22,2017,12,11,34
2017-12-11 17:30:00,123.12,22,2017,12,11,35
2017-12-11 18:00:00,105.99000000000001,15,2017,12,11,36
2017-12-11 18:30:00,93.89,27,2017,12,11,37
2017-12-11 19:00:00,236.29,24,2017,12,11,38
2017-12-11 19:30:00,116.26,23,2017,12,11,39
2017-12-11 20:00:00,243.99,26,2017,12,11,40
2017-12-11 20:30:00,173.71,35,2017,12,11,41
2017-12-11 21:00:00,230.32999999999998,19,2017,12,11,42
2017-12-12 09:00:00,84.37,16,2017,12,12,18
2017-12-12 09:30:00,115.28999999999999,20,2017,12,12,19
2017-12-12 10:00:00,115.04,18,2017,12,12,20
2017-12-12 10:30:00,268.25,30,2017,12,12,21
2017-12-12 11:00:00,184.92000000000002,39,2017,12,12,22
2017-12-12 11:30:00,287.95,32,2017,12,12,23
2017-12-12 12:00:00,132.39,35,2017,12,12,24
2017-12-12 12:30:00,355.34000000000003,46,2017,12,12,25
2017-12-12 13:00:00,258.85,54,2017,12,12,26
2017-12-12 13:30:00,276.38,54,2017,12,12,27
2017-12-12 14:00:00,198.1,41,2017,12,12,28
2017-12-12 14:30:00,207.94,31,2017,12,12,29
2017-12-12 15:00:00,87.57,25,2017,12,12,30
2017-12-12 15:30:00,45.81,13,2017,12,12,31
2017-12-12 16:00:00,68.05,18,2017,12,12,32
2017-12-12 16:30:00,220.64,25,2017,12,12,33
2017-12-12 17:00:00,40.519999999999996,11,2017,12,12,34
2017-12-12 17:30:00,90.96,17,2017,12,12,35
2017-12-12 18:00:00,81.2,23,2017,12,12,36
2017-12-12 18:30:00,121.05,29,2017,12,12,37
2017-12-12 19:00:00,239.60000000000002,40,2017,12,12,38
2017-12-12 19:30:00,192.09,36,2017,12,12,39
2017-12-12 20:00:00,181.12,37,2017,12,12,40
2017-12-12 20:30:00,116.80000000000001,21,2017,12,12,41
2017-12-12 21:00:00,120.05000000000001,18,2017,12,12,42
2017-12-13 09:00:00,64.84,17,2017,12,13,18
2017-12-13 09:30:00,152.39,23,2017,12,13,19
2017-12-13 10:00:00,143.76999999999998,17,2017,12,13,20
2017-12-13 10:30:00,152.09,27,2017,12,13,21
2017-12-13 11:00:00,192.04,25,2017,12,13,22
2017-12-13 11:30:00,131.57999999999998,28,2017,12,13,23
2017-12-13 12:00:00,236.4,31,2017,12,13,24
2017-12-13 12:30:00,308.73,42,2017,12,13,25
2017-12-13 13:00:00,258.47,59,2017,12,13,26
2017-12-13 13:30:00,674.88,37,2017,12,13,27
2017-12-13 14:00:00,216.57,42,2017,12,13,28
2017-12-13 14:30:00,468.4,30,2017,12,13,29
2017-12-13 15:00:00,105.75999999999999,20,2017,12,13,30
2017-12-13 15:30:00,52.04,13,2017,12,13,31
2017-12-13 16:00:00,55.8,12,2017,12,13,32
2017-12-13 16:30:00,91.71000000000001,17,2017,12,13,33
2017-12-13 17:00:00,114.06,14,2017,12,13,34
2017-12-13 17:30:00,113.00999999999999,24,2017,12,13,35
