ds,sales,n_clients,year,month,day,halfhour
2018-07-20 10:00:00,322.66,70,2018,07,20,20
2018-07-20 10:30:00,567.9300000000001,121,2018,07,20,21
2018-07-20 11:00:00,620.88,111,2018,07,20,22
2018-07-20 11:30:00,612.12,111,2018,07,20,23
2018-07-20 12:00:00,609.37,132,2018,07,20,24
2018-07-20 12:30:00,1328.71,158,2018,07,20,25
2018-07-20 13:00:00,888.1099999999999,168,2018,07,20,26
2018-07-20 13:30:00,674.21,139,2018,07,20,27
2018-07-20 14:00:00,568.29,106,2018,07,20,28
2018-07-20 14:30:00,412.72,69,2018,07,20,29
2018-07-20 15:00:00,268.4,62,2018,07,20,30
2018-07-20 15:30:00,136.5,33,2018,07,20,31
2018-07-20 16:00:00,183.82999999999998,31,2018,07,20,32
2018-07-20 16:30:00,158.69,32,2018,07,20,33
2018-07-20 17:00:00,258.1,40,2018,07,20,34
2018-07-20 17:30:00,164.41,31,2018,07,20,35
2018-07-20 18:00:00,272.75,63,2018,07,20,36
2018-07-20 18:30:00,338.41999999999996,58,2018,07,20,37
2018-07-20 19:00:00,356.40000000000003,61,2018,07,20,38
2018-07-20 19:30:00,493.61,80,2018,07,20,39
2018-07-20 20:00:00,371.53,70,2018,07,20,40
2018-07-20 20:30:00,418.39,59,2018,07,20,41
2018-07-20 21:00:00,314.96,48,2018,07,20,42
2018-07-21 09:00:00,190.18,50,2018,07,21,18
2018-07-21 09:30:00,227.19,47,2018,07,21,19
2018-07-21 10:00:00,364.36,73,2018,07,21,20
2018-07-21 10:30:00,668.3199999999999,126,2018,07,21,21
2018-07-21 11:00:00,679.97,111,2018,07,21,22
2018-07-21 11:30:00,682.8,121,2018,07,21,23
2018-07-21 12:00:00,895.83,152,2018,07,21,24
2018-07-21 12:30:00,759.44,137,2018,07,21,25
2018-07-21 13:00:00,815.05,154,2018,07,21,26
2018-07-21 13:30:00,828.3199999999999,148,2018,07,21,27
2018-07-21 14:00:00,562.85,102,2018,07,21,28
2018-07-21 14:30:00,500.61,79,2018,07,21,29
2018-07-21 15:00:00,374.51,55,2018,07,21,30
2018-07-21 15:30:00,241.74,54,2018,07,21,31
2018-07-21 16:00:00,148.79000000000002,26,2018,07,21,32
2018-07-21 16:30:00,166.59,24,2018,07,21,33
2018-07-21 17:00:00,108.87,19,2018,07,21,34
2018-07-21 17:30:00,144.2,26,2018,07,21,35
2018-07-21 18:00:00,207.02,41,2018,07,21,36
2018-07-21 18:30:00,193.11,37,2018,07,21,37
2018-07-21 19:00:00,331.69,59,2018,07,21,38
2018-07-21 19:30:00,375.42,62,2018,07,21,39
2018-07-21 20:00:00,225.06,45,2018,07,21,40
2018-07-21 20:30:00,250.0,44,2018,07,21,41
2018-07-21 21:00:00,319.17,44,2018,07,21,42
2018-07-22 08:30:00,7.0,1,2018,07,22,17
2018-07-22 09:00:00,9.0,5,2018,07,22,18
2018-07-22 09:30:00,210.91,64,2018,07,22,19
2018-07-22 10:00:00,156.16,57,2018,07,22,20
2018-07-22 10:30:00,212.06,81,2018,07,22,21
2018-07-22 11:00:00,194.44,69,2018,07,22,22
2018-07-22 11:30:00,180.04000000000002,76,2018,07,22,23
2018-07-22 12:00:00,234.34,101,2018,07,22,24
2018-07-22 12:30:00,221.57,91,2018,07,22,25
2018-07-22 13:00:00,223.31,95,2018,07,22,26
2018-07-22 13:30:00,169.16,86,2018,07,22,27
2018-07-22 14:00:00,160.61,49,2018,07,22,28
2018-07-23 09:00:00,477.84,73,2018,07,23,18
2018-07-23 09:30:00,398.87,84,2018,07,23,19
2018-07-23 10:00:00,395.29999999999995,96,2018,07,23,20
2018-07-23 10:30:00,1252.55,127,2018,07,23,21
2018-07-23 11:00:00,429.87,109,2018,07,23,22
2018-07-23 11:30:00,762.1700000000001,151,2018,07,23,23
2018-07-23 12:00:00,616.31,145,2018,07,23,24
2018-07-23 12:30:00,517.52,134,2018,07,23,25
2018-07-23 13:00:00,840.6099999999999,181,2018,07,23,26
2018-07-23 13:30:00,561.28,129,2018,07,23,27
2018-07-23 14:00:00,453.34000000000003,109,2018,07,23,28
2018-07-23 14:30:00,431.06,66,2018,07,23,29
2018-07-23 15:00:00,199.55,52,2018,07,23,30
2018-07-23 15:30:00,140.69,30,2018,07,23,31
2018-07-23 16:00:00,170.62,29,2018,07,23,32
2018-07-23 16:30:00,190.68,36,2018,07,23,33
2018-07-23 17:00:00,204.95,37,2018,07,23,34
2018-07-23 17:30:00,172.26,29,2018,07,23,35
2018-07-23 18:00:00,222.49,34,2018,07,23,36
2018-07-23 18:30:00,255.57999999999998,52,2018,07,23,37
2018-07-23 19:00:00,257.32,57,2018,07,23,38
2018-07-23 19:30:00,399.21000000000004,68,2018,07,23,39
2018-07-23 20:00:00,506.05999999999995,82,2018,07,23,40
2018-07-23 20:30:00,489.87,85,2018,07,23,41
2018-07-23 21:00:00,233.37,64,2018,07,23,42
2018-07-23 21:30:00,13.0,3,2018,07,23,43
2018-07-24 09:00:00,362.94,66,2018,07,24,18
2018-07-24 09:30:00,308.70000000000005,70,2018,07,24,19
2018-07-24 10:00:00,450.70000000000005,87,2018,07,24,20
2018-07-24 10:30:00,464.52,116,2018,07,24,21
2018-07-24 11:00:00,495.27,122,2018,07,24,22
2018-07-24 11:30:00,765.04,142,2018,07,24,23
2018-07-24 12:00:00,655.34,136,2018,07,24,24
2018-07-24 12:30:00,832.54,161,2018,07,24,25
2018-07-24 13:00:00,1080.27,161,2018,07,24,26
2018-07-24 13:30:00,1173.82,139,2018,07,24,27
2018-07-24 14:00:00,560.9200000000001,126,2018,07,24,28
2018-07-24 14:30:00,285.65,66,2018,07,24,29
2018-07-24 15:00:00,237.84,50,2018,07,24,30
2018-07-24 15:30:00,158.99,46,2018,07,24,31
2018-07-24 16:00:00,143.83,38,2018,07,24,32
2018-07-24 16:30:00,217.0,45,2018,07,24,33
2018-07-24 17:00:00,216.39,34,2018,07,24,34
2018-07-24 17:30:00,211.56,42,2018,07,24,35
2018-07-24 18:00:00,280.63,62,2018,07,24,36
2018-07-24 18:30:00,252.40999999999997,59,2018,07,24,37
2018-07-24 19:00:00,338.87,60,2018,07,24,38
2018-07-24 19:30:00,462.96000000000004,85,2018,07,24,39
2018-07-24 20:00:00,541.49,84,2018,07,24,40
2018-07-24 20:30:00,422.4,66,2018,07,24,41
2018-07-24 21:00:00,321.1,52,2018,07,24,42
2018-07-24 21:30:00,4.0,2,2018,07,24,43
2018-07-25 09:00:00,334.1,56,2018,07,25,18
2018-07-25 09:30:00,323.73,72,2018,07,25,19
2018-07-25 10:00:00,454.90999999999997,104,2018,07,25,20
2018-07-25 10:30:00,618.6,116,2018,07,25,21
2018-07-25 11:00:00,700.74,119,2018,07,25,22
2018-07-25 11:30:00,714.94,135,2018,07,25,23
2018-07-25 12:00:00,833.51,145,2018,07,25,24
2018-07-25 12:30:00,666.26,160,2018,07,25,25
2018-07-25 13:00:00,681.1899999999999,163,2018,07,25,26
2018-07-25 13:30:00,604.37,137,2018,07,25,27
2018-07-25 14:00:00,734.12,144,2018,07,25,28
2018-07-25 14:30:00,463.15,87,2018,07,25,29
2018-07-25 15:00:00,310.26,64,2018,07,25,30
2018-07-25 15:30:00,200.3,35,2018,07,25,31
2018-07-25 16:00:00,161.70999999999998,33,2018,07,25,32
2018-07-25 16:30:00,214.68,39,2018,07,25,33
2018-07-25 17:00:00,256.47,29,2018,07,25,34
2018-07-25 17:30:00,237.44,39,2018,07,25,35
2018-07-25 18:00:00,235.12,59,2018,07,25,36
2018-07-25 18:30:00,218.34,59,2018,07,25,37
2018-07-25 19:00:00,273.08,69,2018,07,25,38
2018-07-25 19:30:00,354.45000000000005,82,2018,07,25,39
2018-07-25 20:00:00,398.28999999999996,88,2018,07,25,40
2018-07-25 20:30:00,401.97,78,2018,07,25,41
2018-07-25 21:00:00,321.54999999999995,60,2018,07,25,42
2018-07-26 09:00:00,286.75,62,2018,07,26,18
2018-07-26 09:30:00,263.66999999999996,58,2018,07,26,19
2018-07-26 10:00:00,358.69,68,2018,07,26,20
2018-07-26 10:30:00,418.20000000000005,96,2018,07,26,21
2018-07-26 11:00:00,521.02,101,2018,07,26,22
2018-07-26 11:30:00,500.44,129,2018,07,26,23
2018-07-26 12:00:00,532.13,131,2018,07,26,24
2018-07-26 12:30:00,655.99,151,2018,07,26,25
2018-07-26 13:00:00,570.1500000000001,162,2018,07,26,26
2018-07-26 13:30:00,760.11,156,2018,07,26,27
2018-07-26 14:00:00,648.73,152,2018,07,26,28
2018-07-26 14:30:00,286.92,57,2018,07,26,29
2018-07-26 15:00:00,213.48000000000002,45,2018,07,26,30
2018-07-26 15:30:00,191.35,37,2018,07,26,31
2018-07-26 16:00:00,179.17000000000002,30,2018,07,26,32
2018-07-26 16:30:00,112.47999999999999,27,2018,07,26,33
2018-07-26 17:00:00,187.25,33,2018,07,26,34
2018-07-26 17:30:00,297.65999999999997,45,2018,07,26,35
2018-07-26 18:00:00,296.91,55,2018,07,26,36
2018-07-26 18:30:00,417.25,69,2018,07,26,37
2018-07-26 19:00:00,310.20000000000005,74,2018,07,26,38
2018-07-26 19:30:00,587.71,85,2018,07,26,39
2018-07-26 20:00:00,525.4300000000001,93,2018,07,26,40
2018-07-26 20:30:00,360.16,81,2018,07,26,41
2018-07-26 21:00:00,305.78,55,2018,07,26,42
2018-07-27 09:00:00,270.11,49,2018,07,27,18
2018-07-27 09:30:00,508.65,72,2018,07,27,19
2018-07-27 10:00:00,390.75,86,2018,07,27,20
2018-07-27 10:30:00,480.53000000000003,115,2018,07,27,21
2018-07-27 11:00:00,663.07,130,2018,07,27,22
2018-07-27 11:30:00,779.24,128,2018,07,27,23
2018-07-27 12:00:00,847.1,160,2018,07,27,24
2018-07-27 12:30:00,775.01,147,2018,07,27,25
2018-07-27 13:00:00,716.78,135,2018,07,27,26
2018-07-27 13:30:00,710.81,150,2018,07,27,27
2018-07-27 14:00:00,628.4300000000001,124,2018,07,27,28
2018-07-27 14:30:00,395.65,78,2018,07,27,29
2018-07-27 15:00:00,389.73,65,2018,07,27,30
2018-07-27 15:30:00,227.37,40,2018,07,27,31
2018-07-27 16:00:00,187.95,37,2018,07,27,32
2018-07-27 16:30:00,255.92000000000002,45,2018,07,27,33
2018-07-27 17:00:00,186.09,45,2018,07,27,34
2018-07-27 17:30:00,222.03,31,2018,07,27,35
2018-07-27 18:00:00,207.85,47,2018,07,27,36
2018-07-27 18:30:00,383.53,64,2018,07,27,37
2018-07-27 19:00:00,464.57000000000005,80,2018,07,27,38
2018-07-27 19:30:00,375.98,67,2018,07,27,39
2018-07-27 20:00:00,449.43,66,2018,07,27,40
2018-07-27 20:30:00,321.88,62,2018,07,27,41
2018-07-27 21:00:00,181.4,47,2018,07,27,42
2018-07-27 21:30:00,9.0,2,2018,07,27,43
2018-07-28 09:00:00,170.43,42,2018,07,28,18
2018-07-28 09:30:00,392.58000000000004,73,2018,07,28,19
2018-07-28 10:00:00,401.85,62,2018,07,28,20
2018-07-28 10:30:00,685.52,124,2018,07,28,21
2018-07-28 11:00:00,1913.33,122,2018,07,28,22
2018-07-28 11:30:00,700.15,129,2018,07,28,23
2018-07-28 12:00:00,824.56,160,2018,07,28,24
2018-07-28 12:30:00,926.3900000000001,162,2018,07,28,25
2018-07-28 13:00:00,812.01,161,2018,07,28,26
2018-07-28 13:30:00,947.91,150,2018,07,28,27
2018-07-28 14:00:00,799.31,122,2018,07,28,28
2018-07-28 14:30:00,293.04,64,2018,07,28,29
2018-07-28 15:00:00,216.26999999999998,52,2018,07,28,30
2018-07-28 15:30:00,156.19,34,2018,07,28,31
2018-07-28 16:00:00,250.45,37,2018,07,28,32
2018-07-28 16:30:00,216.91000000000003,25,2018,07,28,33
2018-07-28 17:00:00,155.26999999999998,33,2018,07,28,34
2018-07-28 17:30:00,252.56,33,2018,07,28,35
2018-07-28 18:00:00,294.4,35,2018,07,28,36
2018-07-28 18:30:00,200.56,32,2018,07,28,37
2018-07-28 19:00:00,214.47,38,2018,07,28,38
2018-07-28 19:30:00,244.22,46,2018,07,28,39
2018-07-28 20:00:00,327.94,55,2018,07,28,40
2018-07-28 20:30:00,215.93,53,2018,07,28,41
2018-07-28 21:00:00,284.35,44,2018,07,28,42
2018-07-28 21:30:00,30.85,5,2018,07,28,43
2018-07-29 09:30:00,233.19,85,2018,07,29,19
2018-07-29 10:00:00,202.68,75,2018,07,29,20
2018-07-29 10:30:00,224.52,77,2018,07,29,21
2018-07-29 11:00:00,239.22,92,2018,07,29,22
2018-07-29 11:30:00,279.23,89,2018,07,29,23
2018-07-29 12:00:00,269.62,93,2018,07,29,24
2018-07-29 12:30:00,208.87,90,2018,07,29,25
2018-07-29 13:00:00,221.0,85,2018,07,29,26
2018-07-29 13:30:00,164.0,64,2018,07,29,27
2018-07-29 14:00:00,91.27,42,2018,07,29,28
2018-07-29 14:30:00,15.0,5,2018,07,29,29
2018-07-30 09:00:00,374.46,55,2018,07,30,18
2018-07-30 09:30:00,272.87,79,2018,07,30,19
2018-07-30 10:00:00,431.96000000000004,83,2018,07,30,20
2018-07-30 10:30:00,551.68,120,2018,07,30,21
2018-07-30 11:00:00,500.2,101,2018,07,30,22
2018-07-30 11:30:00,689.0,144,2018,07,30,23
2018-07-30 12:00:00,561.0699999999999,127,2018,07,30,24
2018-07-30 12:30:00,917.4000000000001,159,2018,07,30,25
2018-07-30 13:00:00,669.61,159,2018,07,30,26
2018-07-30 13:30:00,544.22,144,2018,07,30,27
2018-07-30 14:00:00,558.5799999999999,109,2018,07,30,28
2018-07-30 14:30:00,342.21000000000004,70,2018,07,30,29
2018-07-30 15:00:00,239.29,56,2018,07,30,30
2018-07-30 15:30:00,176.87,32,2018,07,30,31
2018-07-30 16:00:00,83.72,29,2018,07,30,32
2018-07-30 16:30:00,154.95,34,2018,07,30,33
2018-07-30 17:00:00,154.07999999999998,38,2018,07,30,34
2018-07-30 17:30:00,297.5,39,2018,07,30,35
2018-07-30 18:00:00,291.19,54,2018,07,30,36
2018-07-30 18:30:00,286.43,62,2018,07,30,37
2018-07-30 19:00:00,407.53999999999996,83,2018,07,30,38
2018-07-30 19:30:00,523.58,90,2018,07,30,39
2018-07-30 20:00:00,542.15,113,2018,07,30,40
2018-07-30 20:30:00,588.36,90,2018,07,30,41
2018-07-30 21:00:00,427.51,66,2018,07,30,42
2018-07-30 21:30:00,25.0,1,2018,07,30,43
2018-07-31 09:00:00,315.58000000000004,66,2018,07,31,18
2018-07-31 09:30:00,280.36,72,2018,07,31,19
2018-07-31 10:00:00,361.40999999999997,80,2018,07,31,20
2018-07-31 10:30:00,560.8199999999999,116,2018,07,31,21
2018-07-31 11:00:00,1085.63,118,2018,07,31,22
2018-07-31 11:30:00,659.73,139,2018,07,31,23
2018-07-31 12:00:00,755.5699999999999,156,2018,07,31,24
2018-07-31 12:30:00,983.73,193,2018,07,31,25
2018-07-31 13:00:00,731.49,148,2018,07,31,26
2018-07-31 13:30:00,739.61,173,2018,07,31,27
2018-07-31 14:00:00,682.0799999999999,146,2018,07,31,28
2018-07-31 14:30:00,358.62,79,2018,07,31,29
2018-07-31 15:00:00,250.55,57,2018,07,31,30
2018-07-31 15:30:00,275.19,37,2018,07,31,31
2018-07-31 16:00:00,232.35999999999999,41,2018,07,31,32
2018-07-31 16:30:00,137.28,27,2018,07,31,33
2018-07-31 17:00:00,194.03,33,2018,07,31,34
2018-07-31 17:30:00,305.19,57,2018,07,31,35
2018-07-31 18:00:00,258.67,57,2018,07,31,36
2018-07-31 18:30:00,311.5,62,2018,07,31,37
2018-07-31 19:00:00,359.85,81,2018,07,31,38
2018-07-31 19:30:00,420.05,78,2018,07,31,39
2018-07-31 20:00:00,463.07,89,2018,07,31,40
2018-07-31 20:30:00,1169.3600000000001,82,2018,07,31,41
2018-07-31 21:00:00,311.53999999999996,63,2018,07,31,42
2018-07-31 21:30:00,5.8,2,2018,07,31,43
2018-08-01 09:00:00,73.52,49,2018,08,01,18
2018-08-01 09:30:00,499.13,70,2018,08,01,19
2018-08-01 10:00:00,334.90999999999997,81,2018,08,01,20
2018-08-01 10:30:00,524.85,119,2018,08,01,21
2018-08-01 11:00:00,549.15,124,2018,08,01,22
2018-08-01 11:30:00,560.61,123,2018,08,01,23
2018-08-01 12:00:00,1662.24,144,2018,08,01,24
2018-08-01 12:30:00,806.44,170,2018,08,01,25
2018-08-01 13:00:00,778.69,154,2018,08,01,26
2018-08-01 13:30:00,649.7,147,2018,08,01,27
2018-08-01 14:00:00,547.71,117,2018,08,01,28
2018-08-01 14:30:00,1403.3600000000001,69,2018,08,01,29
2018-08-01 15:00:00,250.65,52,2018,08,01,30
2018-08-01 15:30:00,187.72,35,2018,08,01,31
2018-08-01 16:00:00,179.87,25,2018,08,01,32
2018-08-01 16:30:00,329.48,36,2018,08,01,33
2018-08-01 17:00:00,222.07,35,2018,08,01,34
2018-08-01 17:30:00,170.76,39,2018,08,01,35
2018-08-01 18:00:00,188.31,39,2018,08,01,36
2018-08-01 18:30:00,374.75,74,2018,08,01,37
2018-08-01 19:00:00,401.52,76,2018,08,01,38
2018-08-01 19:30:00,385.75,76,2018,08,01,39
2018-08-01 20:00:00,529.4200000000001,103,2018,08,01,40
2018-08-01 20:30:00,332.69,79,2018,08,01,41
2018-08-01 21:00:00,183.42000000000002,39,2018,08,01,42
2018-08-02 09:00:00,210.5,43,2018,08,02,18
2018-08-02 09:30:00,442.51,89,2018,08,02,19
2018-08-02 10:00:00,280.03999999999996,67,2018,08,02,20
2018-08-02 10:30:00,459.04,91,2018,08,02,21
2018-08-02 11:00:00,529.53,114,2018,08,02,22
2018-08-02 11:30:00,589.69,135,2018,08,02,23
2018-08-02 12:00:00,691.76,131,2018,08,02,24
2018-08-02 12:30:00,726.25,142,2018,08,02,25
2018-08-02 13:00:00,695.38,150,2018,08,02,26
2018-08-02 13:30:00,863.04,156,2018,08,02,27
2018-08-02 14:00:00,424.58,116,2018,08,02,28
2018-08-02 14:30:00,347.12,81,2018,08,02,29
2018-08-02 15:00:00,311.52,55,2018,08,02,30
2018-08-02 15:30:00,101.91,26,2018,08,02,31
2018-08-02 16:00:00,134.31,35,2018,08,02,32
2018-08-02 16:30:00,146.24,31,2018,08,02,33
2018-08-02 17:00:00,151.82999999999998,22,2018,08,02,34
2018-08-02 17:30:00,249.01999999999998,41,2018,08,02,35
2018-08-02 18:00:00,170.67000000000002,42,2018,08,02,36
2018-08-02 18:30:00,297.76,45,2018,08,02,37
2018-08-02 19:00:00,317.12,64,2018,08,02,38
2018-08-02 19:30:00,490.74,85,2018,08,02,39
2018-08-02 20:00:00,277.96,62,2018,08,02,40
2018-08-02 20:30:00,391.70000000000005,86,2018,08,02,41
2018-08-02 21:00:00,256.7,57,2018,08,02,42
2018-08-02 21:30:00,5.31,2,2018,08,02,43
2018-08-03 09:00:00,293.67,58,2018,08,03,18
2018-08-03 09:30:00,517.5500000000001,98,2018,08,03,19
2018-08-03 10:00:00,307.33000000000004,80,2018,08,03,20
2018-08-03 10:30:00,746.12,120,2018,08,03,21
2018-08-03 11:00:00,822.29,149,2018,08,03,22
2018-08-03 11:30:00,711.73,143,2018,08,03,23
2018-08-03 12:00:00,794.25,155,2018,08,03,24
2018-08-03 12:30:00,717.61,138,2018,08,03,25
2018-08-03 13:00:00,959.77,160,2018,08,03,26
2018-08-03 13:30:00,798.03,152,2018,08,03,27
2018-08-03 14:00:00,680.04,118,2018,08,03,28
2018-08-03 14:30:00,1031.52,81,2018,08,03,29
2018-08-03 15:00:00,725.83,56,2018,08,03,30
2018-08-03 15:30:00,254.18,36,2018,08,03,31
2018-08-03 16:00:00,136.42,30,2018,08,03,32
2018-08-03 16:30:00,261.9,29,2018,08,03,33
2018-08-03 17:00:00,249.75,39,2018,08,03,34
2018-08-03 17:30:00,157.76,34,2018,08,03,35
2018-08-03 18:00:00,197.23999999999998,28,2018,08,03,36
2018-08-03 18:30:00,235.13,49,2018,08,03,37
2018-08-03 19:00:00,264.24,62,2018,08,03,38
2018-08-03 19:30:00,421.48,60,2018,08,03,39
2018-08-03 20:00:00,431.57,65,2018,08,03,40
2018-08-03 20:30:00,456.39,66,2018,08,03,41
2018-08-03 21:00:00,234.64,42,2018,08,03,42
2018-08-03 21:30:00,6.49,1,2018,08,03,43
2018-08-04 08:30:00,1.0,1,2018,08,04,17
2018-08-04 09:00:00,368.01,69,2018,08,04,18
2018-08-04 09:30:00,482.16999999999996,87,2018,08,04,19
2018-08-04 10:00:00,571.8,109,2018,08,04,20
2018-08-04 10:30:00,789.22,117,2018,08,04,21
2018-08-04 11:00:00,717.05,114,2018,08,04,22
2018-08-04 11:30:00,797.8599999999999,140,2018,08,04,23
2018-08-04 12:00:00,873.58,140,2018,08,04,24
2018-08-04 12:30:00,742.6,165,2018,08,04,25
2018-08-04 13:00:00,685.9100000000001,138,2018,08,04,26
2018-08-04 13:30:00,736.68,132,2018,08,04,27
2018-08-04 14:00:00,559.34,92,2018,08,04,28
2018-08-04 14:30:00,391.52,63,2018,08,04,29
2018-08-04 15:00:00,159.82,27,2018,08,04,30
2018-08-04 15:30:00,148.11,25,2018,08,04,31
2018-08-04 16:00:00,137.74,24,2018,08,04,32
2018-08-04 16:30:00,157.16000000000003,24,2018,08,04,33
2018-08-04 17:00:00,72.19,15,2018,08,04,34
2018-08-04 17:30:00,261.08000000000004,33,2018,08,04,35
2018-08-04 18:00:00,244.09,34,2018,08,04,36
2018-08-04 18:30:00,168.08999999999997,19,2018,08,04,37
2018-08-04 19:00:00,194.44,36,2018,08,04,38
2018-08-04 19:30:00,292.54999999999995,52,2018,08,04,39
2018-08-04 20:00:00,220.64999999999998,46,2018,08,04,40
2018-08-04 20:30:00,309.65999999999997,49,2018,08,04,41
2018-08-04 21:00:00,236.67000000000002,50,2018,08,04,42
2018-08-04 21:30:00,1.0,1,2018,08,04,43
2018-08-05 08:30:00,2.0,1,2018,08,05,17
2018-08-05 09:00:00,7.83,2,2018,08,05,18
2018-08-05 09:30:00,305.47,90,2018,08,05,19
2018-08-05 10:00:00,235.24,85,2018,08,05,20
2018-08-05 10:30:00,331.28999999999996,76,2018,08,05,21
2018-08-05 11:00:00,258.86,85,2018,08,05,22
2018-08-05 11:30:00,200.88,82,2018,08,05,23
2018-08-05 12:00:00,224.97000000000003,86,2018,08,05,24
2018-08-05 12:30:00,208.47,87,2018,08,05,25
2018-08-05 13:00:00,210.76,85,2018,08,05,26
2018-08-05 13:30:00,151.0,61,2018,08,05,27
2018-08-05 14:00:00,143.54000000000002,48,2018,08,05,28
2018-08-05 14:30:00,1.19,1,2018,08,05,29
2018-08-06 09:00:00,362.15,53,2018,08,06,18
2018-08-06 09:30:00,400.99,87,2018,08,06,19
2018-08-06 10:00:00,329.71000000000004,83,2018,08,06,20
2018-08-06 10:30:00,545.27,121,2018,08,06,21
2018-08-06 11:00:00,1020.05,125,2018,08,06,22
2018-08-06 11:30:00,873.48,150,2018,08,06,23
2018-08-06 12:00:00,768.97,159,2018,08,06,24
2018-08-06 12:30:00,739.8199999999999,142,2018,08,06,25
2018-08-06 13:00:00,674.72,147,2018,08,06,26
2018-08-06 13:30:00,757.8,133,2018,08,06,27
2018-08-06 14:00:00,692.79,115,2018,08,06,28
2018-08-06 14:30:00,392.47,62,2018,08,06,29
2018-08-06 15:00:00,411.96000000000004,56,2018,08,06,30
2018-08-06 15:30:00,113.67,21,2018,08,06,31
2018-08-06 16:00:00,203.36,37,2018,08,06,32
2018-08-06 16:30:00,210.51,38,2018,08,06,33
2018-08-06 17:00:00,160.44,26,2018,08,06,34
2018-08-06 17:30:00,199.56,32,2018,08,06,35
2018-08-06 18:00:00,269.73,49,2018,08,06,36
2018-08-06 18:30:00,252.43,49,2018,08,06,37
2018-08-06 19:00:00,437.34000000000003,72,2018,08,06,38
2018-08-06 19:30:00,356.55,57,2018,08,06,39
2018-08-06 20:00:00,756.5999999999999,103,2018,08,06,40
2018-08-06 20:30:00,474.9,96,2018,08,06,41
2018-08-06 21:00:00,271.51,49,2018,08,06,42
2018-08-07 09:00:00,389.7,58,2018,08,07,18
2018-08-07 09:30:00,273.58,68,2018,08,07,19
2018-08-07 10:00:00,361.67,85,2018,08,07,20
2018-08-07 10:30:00,476.09999999999997,111,2018,08,07,21
2018-08-07 11:00:00,551.49,136,2018,08,07,22
2018-08-07 11:30:00,815.0799999999999,141,2018,08,07,23
2018-08-07 12:00:00,827.22,159,2018,08,07,24
2018-08-07 12:30:00,793.81,165,2018,08,07,25
2018-08-07 13:00:00,855.98,171,2018,08,07,26
2018-08-07 13:30:00,754.6700000000001,149,2018,08,07,27
2018-08-07 14:00:00,606.14,116,2018,08,07,28
2018-08-07 14:30:00,496.88,78,2018,08,07,29
2018-08-07 15:00:00,283.69,57,2018,08,07,30
2018-08-07 15:30:00,244.64999999999998,34,2018,08,07,31
2018-08-07 16:00:00,186.55,37,2018,08,07,32
2018-08-07 16:30:00,161.2,39,2018,08,07,33
2018-08-07 17:00:00,243.65,33,2018,08,07,34
2018-08-07 17:30:00,218.48000000000002,48,2018,08,07,35
2018-08-07 18:00:00,343.55,50,2018,08,07,36
2018-08-07 18:30:00,233.82,48,2018,08,07,37
2018-08-07 19:00:00,398.0,62,2018,08,07,38
2018-08-07 19:30:00,373.8,68,2018,08,07,39
2018-08-07 20:00:00,381.73,79,2018,08,07,40
2018-08-07 20:30:00,306.06,65,2018,08,07,41
2018-08-07 21:00:00,260.52,53,2018,08,07,42
2018-08-08 09:00:00,312.71000000000004,53,2018,08,08,18
2018-08-08 09:30:00,475.0,83,2018,08,08,19
2018-08-08 10:00:00,385.04999999999995,84,2018,08,08,20
2018-08-08 10:30:00,427.18,100,2018,08,08,21
2018-08-08 11:00:00,488.74,116,2018,08,08,22
2018-08-08 11:30:00,557.8299999999999,113,2018,08,08,23
2018-08-08 12:00:00,730.8399999999999,141,2018,08,08,24
2018-08-08 12:30:00,724.28,166,2018,08,08,25
2018-08-08 13:00:00,807.69,163,2018,08,08,26
2018-08-08 13:30:00,640.12,139,2018,08,08,27
2018-08-08 14:00:00,8271.68,109,2018,08,08,28
2018-08-08 14:30:00,4201.62,62,2018,08,08,29
2018-08-08 15:00:00,3061.6800000000003,55,2018,08,08,30
2018-08-08 15:30:00,1050.05,37,2018,08,08,31
2018-08-08 16:00:00,2623.96,28,2018,08,08,32
2018-08-08 16:30:00,2119.1,46,2018,08,08,33
2018-08-08 17:00:00,389.37,32,2018,08,08,34
2018-08-08 17:30:00,1258.3600000000001,41,2018,08,08,35
2018-08-08 18:00:00,1450.4,50,2018,08,08,36
2018-08-08 18:30:00,4501.99,72,2018,08,08,37
2018-08-08 19:00:00,2161.22,60,2018,08,08,38
2018-08-08 19:30:00,10349.990000000002,66,2018,08,08,39
2018-08-08 20:00:00,2344.8,61,2018,08,08,40
2018-08-08 20:30:00,2574.79,67,2018,08,08,41
2018-08-08 21:00:00,3154.72,43,2018,08,08,42
2018-08-09 09:00:00,228.25,39,2018,08,09,18
2018-08-09 09:30:00,251.11,56,2018,08,09,19
2018-08-09 10:00:00,287.01,68,2018,08,09,20
2018-08-09 10:30:00,408.74,98,2018,08,09,21
2018-08-09 11:00:00,425.22,113,2018,08,09,22
2018-08-09 11:30:00,661.94,133,2018,08,09,23
2018-08-09 12:00:00,711.8399999999999,147,2018,08,09,24
2018-08-09 12:30:00,572.73,140,2018,08,09,25
2018-08-09 13:00:00,748.78,149,2018,08,09,26
2018-08-09 13:30:00,654.8299999999999,153,2018,08,09,27
2018-08-09 14:00:00,671.4,116,2018,08,09,28
2018-08-09 14:30:00,319.1,63,2018,08,09,29
2018-08-09 15:00:00,274.93,57,2018,08,09,30
2018-08-09 15:30:00,177.79,28,2018,08,09,31
