ds,sales,n_clients,year,month,day,halfhour
2015-07-13 15:00:00,309.58000000000004,44,2015,07,13,30
2015-07-13 15:30:00,157.01999999999998,14,2015,07,13,31
2015-07-13 16:00:00,125.67,20,2015,07,13,32
2015-07-13 16:30:00,95.03,14,2015,07,13,33
2015-07-13 17:00:00,146.26,30,2015,07,13,34
2015-07-13 17:30:00,246.06,28,2015,07,13,35
2015-07-13 18:00:00,208.64,21,2015,07,13,36
2015-07-13 18:30:00,286.43,36,2015,07,13,37
2015-07-13 19:00:00,229.79,36,2015,07,13,38
2015-07-13 19:30:00,424.68999999999994,49,2015,07,13,39
2015-07-13 20:00:00,473.84,47,2015,07,13,40
2015-07-13 20:30:00,709.51,75,2015,07,13,41
2015-07-13 21:00:00,198.76,29,2015,07,13,42
2015-07-14 08:30:00,8.0,6,2015,07,14,17
2015-07-14 09:00:00,127.30000000000001,23,2015,07,14,18
2015-07-14 09:30:00,179.10000000000002,33,2015,07,14,19
2015-07-14 10:00:00,264.90000000000003,31,2015,07,14,20
2015-07-14 10:30:00,170.82,36,2015,07,14,21
2015-07-14 11:00:00,390.64,54,2015,07,14,22
2015-07-14 11:30:00,337.45,50,2015,07,14,23
2015-07-14 12:00:00,363.17,55,2015,07,14,24
2015-07-14 12:30:00,531.45,74,2015,07,14,25
2015-07-14 13:00:00,602.24,87,2015,07,14,26
2015-07-14 13:30:00,328.36,67,2015,07,14,27
2015-07-14 14:00:00,296.77,40,2015,07,14,28
2015-07-14 14:30:00,250.26,31,2015,07,14,29
2015-07-14 15:00:00,92.28,31,2015,07,14,30
2015-07-14 15:30:00,54.809999999999995,9,2015,07,14,31
2015-07-14 16:00:00,80.58,17,2015,07,14,32
2015-07-14 16:30:00,157.53,17,2015,07,14,33
2015-07-14 17:00:00,265.88,21,2015,07,14,34
2015-07-14 17:30:00,141.99,18,2015,07,14,35
2015-07-14 18:00:00,378.39,37,2015,07,14,36
2015-07-14 18:30:00,329.55,40,2015,07,14,37
2015-07-14 19:00:00,406.78,56,2015,07,14,38
2015-07-14 19:30:00,308.28999999999996,41,2015,07,14,39
2015-07-14 20:00:00,594.6400000000001,82,2015,07,14,40
2015-07-14 20:30:00,456.39,59,2015,07,14,41
2015-07-14 21:00:00,174.25,25,2015,07,14,42
2015-07-15 08:30:00,9.0,7,2015,07,15,17
2015-07-15 09:00:00,142.6,21,2015,07,15,18
2015-07-15 09:30:00,305.44,38,2015,07,15,19
2015-07-15 10:00:00,294.83,41,2015,07,15,20
2015-07-15 10:30:00,302.22,42,2015,07,15,21
2015-07-15 11:00:00,333.56,57,2015,07,15,22
2015-07-15 11:30:00,274.75,55,2015,07,15,23
2015-07-15 12:00:00,375.76,56,2015,07,15,24
2015-07-15 12:30:00,399.99,57,2015,07,15,25
2015-07-15 13:00:00,432.03,63,2015,07,15,26
2015-07-15 13:30:00,434.75,57,2015,07,15,27
2015-07-15 14:00:00,388.79,56,2015,07,15,28
2015-07-15 14:30:00,242.36,32,2015,07,15,29
2015-07-15 15:00:00,294.46000000000004,39,2015,07,15,30
2015-07-15 15:30:00,74.63,13,2015,07,15,31
2015-07-15 16:00:00,166.45999999999998,11,2015,07,15,32
2015-07-15 16:30:00,196.14,23,2015,07,15,33
2015-07-15 17:00:00,121.15,17,2015,07,15,34
2015-07-15 17:30:00,176.32,23,2015,07,15,35
2015-07-15 18:00:00,174.91000000000003,28,2015,07,15,36
2015-07-15 18:30:00,224.35,40,2015,07,15,37
2015-07-15 19:00:00,255.93,49,2015,07,15,38
2015-07-15 19:30:00,303.04999999999995,33,2015,07,15,39
2015-07-15 20:00:00,338.23,41,2015,07,15,40
2015-07-15 20:30:00,347.33000000000004,55,2015,07,15,41
2015-07-15 21:00:00,126.00999999999999,23,2015,07,15,42
2015-07-16 08:30:00,4.0,1,2015,07,16,17
2015-07-16 09:00:00,165.55,30,2015,07,16,18
2015-07-16 09:30:00,308.88,30,2015,07,16,19
2015-07-16 10:00:00,314.77,34,2015,07,16,20
2015-07-16 10:30:00,244.92000000000002,39,2015,07,16,21
2015-07-16 11:00:00,226.91,46,2015,07,16,22
2015-07-16 11:30:00,303.20000000000005,39,2015,07,16,23
2015-07-16 12:00:00,408.24,57,2015,07,16,24
2015-07-16 12:30:00,401.74,74,2015,07,16,25
2015-07-16 13:00:00,409.22,54,2015,07,16,26
2015-07-16 13:30:00,366.55,52,2015,07,16,27
2015-07-16 14:00:00,469.79999999999995,57,2015,07,16,28
2015-07-16 14:30:00,170.49,38,2015,07,16,29
2015-07-16 15:00:00,252.68,45,2015,07,16,30
2015-07-16 15:30:00,115.53999999999999,17,2015,07,16,31
2015-07-16 16:00:00,69.88,13,2015,07,16,32
2015-07-16 16:30:00,219.01000000000002,30,2015,07,16,33
2015-07-16 17:00:00,101.99000000000001,15,2015,07,16,34
2015-07-16 17:30:00,144.14000000000001,15,2015,07,16,35
2015-07-16 18:00:00,107.54,16,2015,07,16,36
2015-07-16 18:30:00,323.27,43,2015,07,16,37
2015-07-16 19:00:00,179.57,34,2015,07,16,38
2015-07-16 19:30:00,530.63,54,2015,07,16,39
2015-07-16 20:00:00,516.21,63,2015,07,16,40
2015-07-16 20:30:00,447.22,67,2015,07,16,41
2015-07-16 21:00:00,285.40999999999997,42,2015,07,16,42
2015-07-17 08:30:00,7.0,4,2015,07,17,17
2015-07-17 09:00:00,135.13,22,2015,07,17,18
2015-07-17 09:30:00,194.14,27,2015,07,17,19
2015-07-17 10:00:00,511.34000000000003,50,2015,07,17,20
2015-07-17 10:30:00,292.35,45,2015,07,17,21
2015-07-17 11:00:00,326.63,68,2015,07,17,22
2015-07-17 11:30:00,350.65,49,2015,07,17,23
2015-07-17 12:00:00,511.67,65,2015,07,17,24
2015-07-17 12:30:00,560.87,70,2015,07,17,25
2015-07-17 13:00:00,499.78999999999996,62,2015,07,17,26
2015-07-17 13:30:00,383.04,52,2015,07,17,27
2015-07-17 14:00:00,362.78,46,2015,07,17,28
2015-07-17 14:30:00,168.13,33,2015,07,17,29
2015-07-17 15:00:00,186.45999999999998,31,2015,07,17,30
2015-07-17 15:30:00,104.37,15,2015,07,17,31
2015-07-17 16:00:00,111.02000000000001,20,2015,07,17,32
2015-07-17 16:30:00,237.19,24,2015,07,17,33
2015-07-17 17:00:00,132.34,23,2015,07,17,34
2015-07-17 17:30:00,270.5,27,2015,07,17,35
2015-07-17 18:00:00,248.09000000000003,43,2015,07,17,36
2015-07-17 18:30:00,352.81,49,2015,07,17,37
2015-07-17 19:00:00,418.17,65,2015,07,17,38
2015-07-17 19:30:00,332.59000000000003,51,2015,07,17,39
2015-07-17 20:00:00,772.26,66,2015,07,17,40
2015-07-17 20:30:00,678.3900000000001,74,2015,07,17,41
2015-07-17 21:00:00,453.69,48,2015,07,17,42
2015-07-18 08:00:00,1.0,1,2015,07,18,16
2015-07-18 08:30:00,4.0,2,2015,07,18,17
2015-07-18 09:00:00,129.56,20,2015,07,18,18
2015-07-18 09:30:00,287.37,37,2015,07,18,19
2015-07-18 10:00:00,349.17999999999995,45,2015,07,18,20
2015-07-18 10:30:00,367.49,53,2015,07,18,21
2015-07-18 11:00:00,570.56,78,2015,07,18,22
2015-07-18 11:30:00,590.84,57,2015,07,18,23
2015-07-18 12:00:00,437.85,54,2015,07,18,24
2015-07-18 12:30:00,797.6300000000001,73,2015,07,18,25
2015-07-18 13:00:00,675.67,77,2015,07,18,26
2015-07-18 13:30:00,667.48,75,2015,07,18,27
2015-07-18 14:00:00,364.68,47,2015,07,18,28
2015-07-18 14:30:00,323.51,40,2015,07,18,29
2015-07-18 15:00:00,229.72,28,2015,07,18,30
2015-07-18 15:30:00,160.64,23,2015,07,18,31
2015-07-18 16:00:00,134.68,19,2015,07,18,32
2015-07-18 16:30:00,189.72,23,2015,07,18,33
2015-07-18 17:00:00,151.99,23,2015,07,18,34
2015-07-18 17:30:00,158.69,27,2015,07,18,35
2015-07-18 18:00:00,212.9,43,2015,07,18,36
2015-07-18 18:30:00,287.86,38,2015,07,18,37
2015-07-18 19:00:00,424.28999999999996,37,2015,07,18,38
2015-07-18 19:30:00,344.62,48,2015,07,18,39
2015-07-18 20:00:00,259.21999999999997,36,2015,07,18,40
2015-07-18 20:30:00,517.77,65,2015,07,18,41
2015-07-18 21:00:00,309.21000000000004,33,2015,07,18,42
2015-07-20 08:30:00,30.98,10,2015,07,20,17
2015-07-20 09:00:00,275.27,48,2015,07,20,18
2015-07-20 09:30:00,428.45000000000005,53,2015,07,20,19
2015-07-20 10:00:00,527.71,70,2015,07,20,20
2015-07-20 10:30:00,519.04,73,2015,07,20,21
2015-07-20 11:00:00,986.77,100,2015,07,20,22
2015-07-20 11:30:00,747.26,105,2015,07,20,23
2015-07-20 12:00:00,941.74,112,2015,07,20,24
2015-07-20 12:30:00,966.97,152,2015,07,20,25
2015-07-20 13:00:00,1029.07,140,2015,07,20,26
2015-07-20 13:30:00,988.3299999999999,140,2015,07,20,27
2015-07-20 14:00:00,638.25,93,2015,07,20,28
2015-07-20 14:30:00,436.49,68,2015,07,20,29
2015-07-20 15:00:00,381.02,62,2015,07,20,30
2015-07-20 15:30:00,257.0,32,2015,07,20,31
2015-07-20 16:00:00,467.78999999999996,35,2015,07,20,32
2015-07-20 16:30:00,218.22,29,2015,07,20,33
2015-07-20 17:00:00,322.99,37,2015,07,20,34
2015-07-20 17:30:00,198.8,33,2015,07,20,35
2015-07-20 18:00:00,351.67,46,2015,07,20,36
2015-07-20 18:30:00,408.99,52,2015,07,20,37
2015-07-20 19:00:00,482.82,65,2015,07,20,38
2015-07-20 19:30:00,673.1,76,2015,07,20,39
2015-07-20 20:00:00,692.54,67,2015,07,20,40
2015-07-20 20:30:00,514.0600000000001,58,2015,07,20,41
2015-07-20 21:00:00,442.42,53,2015,07,20,42
2015-07-21 08:30:00,29.07,9,2015,07,21,17
2015-07-21 09:00:00,151.61,31,2015,07,21,18
2015-07-21 09:30:00,98.1,27,2015,07,21,19
2015-07-21 10:00:00,448.01,41,2015,07,21,20
2015-07-21 10:30:00,249.13,45,2015,07,21,21
2015-07-21 11:00:00,370.5,60,2015,07,21,22
2015-07-21 11:30:00,377.44,59,2015,07,21,23
2015-07-21 12:00:00,456.32000000000005,65,2015,07,21,24
2015-07-21 12:30:00,523.72,60,2015,07,21,25
2015-07-21 13:00:00,469.93,86,2015,07,21,26
2015-07-21 13:30:00,548.05,73,2015,07,21,27
2015-07-21 14:00:00,304.28,55,2015,07,21,28
2015-07-21 14:30:00,303.08,41,2015,07,21,29
2015-07-21 15:00:00,117.42999999999999,26,2015,07,21,30
2015-07-21 15:30:00,76.72,11,2015,07,21,31
2015-07-21 16:00:00,118.8,10,2015,07,21,32
2015-07-21 16:30:00,71.03,16,2015,07,21,33
2015-07-21 17:00:00,160.06,21,2015,07,21,34
2015-07-21 17:30:00,132.45999999999998,12,2015,07,21,35
2015-07-21 18:00:00,359.07,36,2015,07,21,36
2015-07-21 18:30:00,236.05,29,2015,07,21,37
2015-07-21 19:00:00,345.65,40,2015,07,21,38
2015-07-21 19:30:00,295.22,49,2015,07,21,39
2015-07-21 20:00:00,533.3,57,2015,07,21,40
2015-07-21 20:30:00,365.37,56,2015,07,21,41
2015-07-21 21:00:00,235.2,32,2015,07,21,42
2015-07-22 08:30:00,13.0,6,2015,07,22,17
2015-07-22 09:00:00,140.54,30,2015,07,22,18
2015-07-22 09:30:00,212.49,40,2015,07,22,19
2015-07-22 10:00:00,229.5,32,2015,07,22,20
2015-07-22 10:30:00,132.72,34,2015,07,22,21
2015-07-22 11:00:00,237.75,45,2015,07,22,22
2015-07-22 11:30:00,297.77,43,2015,07,22,23
2015-07-22 12:00:00,402.19,58,2015,07,22,24
2015-07-22 12:30:00,462.03999999999996,63,2015,07,22,25
2015-07-22 13:00:00,439.13,65,2015,07,22,26
2015-07-22 13:30:00,298.63,56,2015,07,22,27
2015-07-22 14:00:00,192.59,38,2015,07,22,28
2015-07-22 14:30:00,264.45,42,2015,07,22,29
2015-07-22 15:00:00,238.61,36,2015,07,22,30
2015-07-22 15:30:00,104.81,19,2015,07,22,31
2015-07-22 16:00:00,111.46000000000001,15,2015,07,22,32
2015-07-22 16:30:00,92.64000000000001,22,2015,07,22,33
2015-07-22 17:00:00,122.36,21,2015,07,22,34
2015-07-22 17:30:00,62.269999999999996,14,2015,07,22,35
2015-07-22 18:00:00,191.14999999999998,32,2015,07,22,36
2015-07-22 18:30:00,331.90999999999997,47,2015,07,22,37
2015-07-22 19:00:00,238.01,43,2015,07,22,38
2015-07-22 19:30:00,418.82000000000005,60,2015,07,22,39
2015-07-22 20:00:00,257.1,35,2015,07,22,40
2015-07-22 20:30:00,263.08,43,2015,07,22,41
2015-07-22 21:00:00,103.26,14,2015,07,22,42
2015-07-23 08:30:00,10.0,6,2015,07,23,17
2015-07-23 09:00:00,146.24,33,2015,07,23,18
2015-07-23 09:30:00,221.29000000000002,30,2015,07,23,19
2015-07-23 10:00:00,154.43,34,2015,07,23,20
2015-07-23 10:30:00,160.42000000000002,33,2015,07,23,21
2015-07-23 11:00:00,160.97,35,2015,07,23,22
2015-07-23 11:30:00,167.31,28,2015,07,23,23
2015-07-23 12:00:00,623.9000000000001,77,2015,07,23,24
2015-07-23 12:30:00,506.17,58,2015,07,23,25
2015-07-23 13:00:00,472.89,68,2015,07,23,26
2015-07-23 13:30:00,487.2,71,2015,07,23,27
2015-07-23 14:00:00,426.06,62,2015,07,23,28
2015-07-23 14:30:00,82.04,21,2015,07,23,29
2015-07-23 15:00:00,266.94,36,2015,07,23,30
2015-07-23 15:30:00,72.21,14,2015,07,23,31
2015-07-23 16:00:00,49.56,9,2015,07,23,32
2015-07-23 16:30:00,250.72,17,2015,07,23,33
2015-07-23 17:00:00,257.92,24,2015,07,23,34
2015-07-23 17:30:00,81.13,14,2015,07,23,35
2015-07-23 18:00:00,240.19,24,2015,07,23,36
2015-07-23 18:30:00,346.28999999999996,39,2015,07,23,37
2015-07-23 19:00:00,364.52,42,2015,07,23,38
2015-07-23 19:30:00,369.88,58,2015,07,23,39
2015-07-23 20:00:00,308.78,64,2015,07,23,40
2015-07-23 20:30:00,362.16999999999996,41,2015,07,23,41
2015-07-23 21:00:00,116.13,30,2015,07,23,42
2015-07-24 08:00:00,2.0,1,2015,07,24,16
2015-07-24 08:30:00,12.0,5,2015,07,24,17
2015-07-24 09:00:00,137.23000000000002,28,2015,07,24,18
2015-07-24 09:30:00,174.12,26,2015,07,24,19
2015-07-24 10:00:00,298.28999999999996,44,2015,07,24,20
2015-07-24 10:30:00,333.03999999999996,48,2015,07,24,21
2015-07-24 11:00:00,593.2,58,2015,07,24,22
2015-07-24 11:30:00,382.65999999999997,63,2015,07,24,23
2015-07-24 12:00:00,607.51,76,2015,07,24,24
2015-07-24 12:30:00,615.6,64,2015,07,24,25
2015-07-24 13:00:00,1485.12,83,2015,07,24,26
2015-07-24 13:30:00,482.16999999999996,62,2015,07,24,27
2015-07-24 14:00:00,403.72,52,2015,07,24,28
2015-07-24 14:30:00,324.86,35,2015,07,24,29
2015-07-24 15:00:00,279.41,46,2015,07,24,30
2015-07-24 15:30:00,241.11,18,2015,07,24,31
2015-07-24 16:00:00,141.18,16,2015,07,24,32
2015-07-24 16:30:00,70.69,12,2015,07,24,33
2015-07-24 17:00:00,334.06,37,2015,07,24,34
2015-07-24 17:30:00,409.91,35,2015,07,24,35
2015-07-24 18:00:00,455.49,37,2015,07,24,36
2015-07-24 18:30:00,402.47999999999996,30,2015,07,24,37
2015-07-24 19:00:00,445.63,59,2015,07,24,38
2015-07-24 19:30:00,705.38,58,2015,07,24,39
2015-07-24 20:00:00,619.9200000000001,65,2015,07,24,40
2015-07-24 20:30:00,547.9,50,2015,07,24,41
2015-07-24 21:00:00,166.8,27,2015,07,24,42
2015-07-25 08:30:00,17.57,8,2015,07,25,17
2015-07-25 09:00:00,232.37,33,2015,07,25,18
2015-07-25 09:30:00,366.22,40,2015,07,25,19
2015-07-25 10:00:00,206.05,27,2015,07,25,20
2015-07-25 10:30:00,348.05999999999995,50,2015,07,25,21
2015-07-25 11:00:00,363.47,51,2015,07,25,22
2015-07-25 11:30:00,735.06,79,2015,07,25,23
2015-07-25 12:00:00,744.89,74,2015,07,25,24
2015-07-25 12:30:00,566.8499999999999,83,2015,07,25,25
2015-07-25 13:00:00,443.12,56,2015,07,25,26
2015-07-25 13:30:00,488.96,75,2015,07,25,27
2015-07-25 14:00:00,447.9,43,2015,07,25,28
2015-07-25 14:30:00,260.27,32,2015,07,25,29
2015-07-25 15:00:00,138.74,21,2015,07,25,30
2015-07-25 15:30:00,134.32,16,2015,07,25,31
2015-07-25 16:00:00,198.65,21,2015,07,25,32
2015-07-25 16:30:00,157.29,22,2015,07,25,33
2015-07-25 17:00:00,192.93,21,2015,07,25,34
2015-07-25 17:30:00,266.94,24,2015,07,25,35
2015-07-25 18:00:00,295.53999999999996,33,2015,07,25,36
2015-07-25 18:30:00,336.92,37,2015,07,25,37
2015-07-25 19:00:00,276.03000000000003,36,2015,07,25,38
2015-07-25 19:30:00,443.05,55,2015,07,25,39
2015-07-25 20:00:00,613.9200000000001,64,2015,07,25,40
2015-07-25 20:30:00,382.17,44,2015,07,25,41
2015-07-25 21:00:00,374.42,45,2015,07,25,42
2015-07-27 08:30:00,46.03,7,2015,07,27,17
2015-07-27 09:00:00,159.04,34,2015,07,27,18
2015-07-27 09:30:00,213.4,30,2015,07,27,19
2015-07-27 10:00:00,167.98000000000002,30,2015,07,27,20
2015-07-27 10:30:00,363.15999999999997,45,2015,07,27,21
2015-07-27 11:00:00,509.11,69,2015,07,27,22
2015-07-27 11:30:00,403.99,63,2015,07,27,23
2015-07-27 12:00:00,385.84000000000003,63,2015,07,27,24
2015-07-27 12:30:00,671.54,76,2015,07,27,25
2015-07-27 13:00:00,628.39,86,2015,07,27,26
2015-07-27 13:30:00,412.2,65,2015,07,27,27
2015-07-27 14:00:00,327.83,47,2015,07,27,28
2015-07-27 14:30:00,255.43,37,2015,07,27,29
2015-07-27 15:00:00,125.05000000000001,34,2015,07,27,30
2015-07-27 15:30:00,150.60000000000002,19,2015,07,27,31
2015-07-27 16:00:00,126.64,17,2015,07,27,32
2015-07-27 16:30:00,252.32,34,2015,07,27,33
2015-07-27 17:00:00,207.07,27,2015,07,27,34
2015-07-27 17:30:00,275.24,39,2015,07,27,35
2015-07-27 18:00:00,230.76,47,2015,07,27,36
2015-07-27 18:30:00,307.07,51,2015,07,27,37
2015-07-27 19:00:00,451.76,51,2015,07,27,38
2015-07-27 19:30:00,428.45,48,2015,07,27,39
2015-07-27 20:00:00,501.29,67,2015,07,27,40
2015-07-27 20:30:00,493.58,58,2015,07,27,41
2015-07-27 21:00:00,239.98000000000002,33,2015,07,27,42
2015-07-28 08:30:00,12.0,7,2015,07,28,17
2015-07-28 09:00:00,150.15,22,2015,07,28,18
2015-07-28 09:30:00,175.12,33,2015,07,28,19
2015-07-28 10:00:00,203.39,32,2015,07,28,20
2015-07-28 10:30:00,305.91,50,2015,07,28,21
2015-07-28 11:00:00,351.1,56,2015,07,28,22
2015-07-28 11:30:00,301.45,59,2015,07,28,23
2015-07-28 12:00:00,451.92,67,2015,07,28,24
2015-07-28 12:30:00,670.48,76,2015,07,28,25
2015-07-28 13:00:00,331.28,72,2015,07,28,26
2015-07-28 13:30:00,321.15999999999997,61,2015,07,28,27
2015-07-28 14:00:00,339.86,50,2015,07,28,28
2015-07-28 14:30:00,162.99,25,2015,07,28,29
2015-07-28 15:00:00,208.25,39,2015,07,28,30
2015-07-28 15:30:00,85.82,14,2015,07,28,31
2015-07-28 16:00:00,90.89,11,2015,07,28,32
2015-07-28 16:30:00,56.04,12,2015,07,28,33
2015-07-28 17:00:00,155.07,22,2015,07,28,34
2015-07-28 17:30:00,75.95,25,2015,07,28,35
2015-07-28 18:00:00,190.17000000000002,28,2015,07,28,36
2015-07-28 18:30:00,242.60000000000002,22,2015,07,28,37
2015-07-28 19:00:00,276.78999999999996,48,2015,07,28,38
2015-07-28 19:30:00,415.89,67,2015,07,28,39
2015-07-28 20:00:00,391.24,51,2015,07,28,40
2015-07-28 20:30:00,292.52,46,2015,07,28,41
2015-07-28 21:00:00,247.57,41,2015,07,28,42
2015-07-29 08:30:00,10.0,6,2015,07,29,17
2015-07-29 09:00:00,135.0,22,2015,07,29,18
2015-07-29 09:30:00,121.33000000000001,27,2015,07,29,19
2015-07-29 10:00:00,244.85000000000002,32,2015,07,29,20
2015-07-29 10:30:00,229.78,36,2015,07,29,21
2015-07-29 11:00:00,352.09,59,2015,07,29,22
2015-07-29 11:30:00,551.88,73,2015,07,29,23
2015-07-29 12:00:00,404.23,66,2015,07,29,24
2015-07-29 12:30:00,680.06,83,2015,07,29,25
2015-07-29 13:00:00,498.88,75,2015,07,29,26
2015-07-29 13:30:00,340.03,77,2015,07,29,27
2015-07-29 14:00:00,294.02,47,2015,07,29,28
2015-07-29 14:30:00,204.6,35,2015,07,29,29
2015-07-29 15:00:00,110.51,17,2015,07,29,30
2015-07-29 15:30:00,127.27,10,2015,07,29,31
2015-07-29 16:00:00,226.42,13,2015,07,29,32
2015-07-29 16:30:00,190.48,23,2015,07,29,33
2015-07-29 17:00:00,201.56,25,2015,07,29,34
2015-07-29 17:30:00,161.26999999999998,26,2015,07,29,35
2015-07-29 18:00:00,214.54,30,2015,07,29,36
2015-07-29 18:30:00,265.15,48,2015,07,29,37
2015-07-29 19:00:00,241.25,44,2015,07,29,38
2015-07-29 19:30:00,300.99,42,2015,07,29,39
2015-07-29 20:00:00,368.78,65,2015,07,29,40
2015-07-29 20:30:00,331.61,42,2015,07,29,41
2015-07-29 21:00:00,205.01,26,2015,07,29,42
2015-07-29 21:30:00,2.0,1,2015,07,29,43
2015-07-30 08:30:00,18.0,6,2015,07,30,17
2015-07-30 09:00:00,134.02,30,2015,07,30,18
2015-07-30 09:30:00,240.2,38,2015,07,30,19
2015-07-30 10:00:00,197.75,35,2015,07,30,20
2015-07-30 10:30:00,200.18,36,2015,07,30,21
2015-07-30 11:00:00,296.76,43,2015,07,30,22
2015-07-30 11:30:00,475.42999999999995,57,2015,07,30,23
2015-07-30 12:00:00,294.41999999999996,58,2015,07,30,24
2015-07-30 12:30:00,436.11,68,2015,07,30,25
2015-07-30 13:00:00,462.6,77,2015,07,30,26
2015-07-30 13:30:00,478.87,61,2015,07,30,27
2015-07-30 14:00:00,355.66999999999996,60,2015,07,30,28
2015-07-30 14:30:00,170.55,36,2015,07,30,29
2015-07-30 15:00:00,191.39,25,2015,07,30,30
2015-07-30 15:30:00,72.74,14,2015,07,30,31
2015-07-30 16:00:00,235.94,28,2015,07,30,32
2015-07-30 16:30:00,148.26,20,2015,07,30,33
2015-07-30 17:00:00,239.32,28,2015,07,30,34
2015-07-30 17:30:00,246.25,39,2015,07,30,35
2015-07-30 18:00:00,255.02,36,2015,07,30,36
2015-07-30 18:30:00,266.59000000000003,39,2015,07,30,37
2015-07-30 19:00:00,386.72,60,2015,07,30,38
2015-07-30 19:30:00,270.67,47,2015,07,30,39
2015-07-30 20:00:00,511.22,42,2015,07,30,40
2015-07-30 20:30:00,265.71999999999997,45,2015,07,30,41
2015-07-30 21:00:00,244.82,41,2015,07,30,42
2015-07-31 08:00:00,1.03,1,2015,07,31,16
2015-07-31 08:30:00,21.03,6,2015,07,31,17
2015-07-31 09:00:00,133.69,21,2015,07,31,18
2015-07-31 09:30:00,111.95,18,2015,07,31,19
2015-07-31 10:00:00,191.12,20,2015,07,31,20
2015-07-31 10:30:00,350.28,51,2015,07,31,21
2015-07-31 11:00:00,344.97,49,2015,07,31,22
2015-07-31 11:30:00,432.15,60,2015,07,31,23
2015-07-31 12:00:00,703.77,90,2015,07,31,24
2015-07-31 12:30:00,460.20000000000005,61,2015,07,31,25
2015-07-31 13:00:00,573.11,82,2015,07,31,26
2015-07-31 13:30:00,425.64,55,2015,07,31,27
2015-07-31 14:00:00,302.77,48,2015,07,31,28
2015-07-31 14:30:00,230.64,42,2015,07,31,29
2015-07-31 15:00:00,183.85000000000002,29,2015,07,31,30
2015-07-31 15:30:00,103.56,17,2015,07,31,31
2015-07-31 16:00:00,184.87,20,2015,07,31,32
2015-07-31 16:30:00,130.70000000000002,12,2015,07,31,33
2015-07-31 17:00:00,133.87,22,2015,07,31,34
2015-07-31 17:30:00,271.2,35,2015,07,31,35
2015-07-31 18:00:00,371.49,49,2015,07,31,36
2015-07-31 18:30:00,496.31,44,2015,07,31,37
2015-07-31 19:00:00,257.08000000000004,35,2015,07,31,38
2015-07-31 19:30:00,362.01,47,2015,07,31,39
2015-07-31 20:00:00,488.88,61,2015,07,31,40
2015-07-31 20:30:00,577.3,51,2015,07,31,41
2015-07-31 21:00:00,269.38,29,2015,07,31,42
2015-08-01 08:30:00,10.0,5,2015,08,01,17
2015-08-01 09:00:00,75.61000000000001,14,2015,08,01,18
2015-08-01 09:30:00,317.02,42,2015,08,01,19
2015-08-01 10:00:00,387.15,43,2015,08,01,20
2015-08-01 10:30:00,427.53,74,2015,08,01,21
2015-08-01 11:00:00,341.38,41,2015,08,01,22
2015-08-01 11:30:00,770.55,86,2015,08,01,23
2015-08-01 12:00:00,625.84,71,2015,08,01,24
2015-08-01 12:30:00,669.8,84,2015,08,01,25
2015-08-01 13:00:00,539.04,77,2015,08,01,26
2015-08-01 13:30:00,494.0,75,2015,08,01,27
2015-08-01 14:00:00,242.91000000000003,38,2015,08,01,28
2015-08-01 14:30:00,386.34,35,2015,08,01,29
2015-08-01 15:00:00,321.28,45,2015,08,01,30
2015-08-01 15:30:00,180.57,26,2015,08,01,31
2015-08-01 16:00:00,113.56,20,2015,08,01,32
2015-08-01 16:30:00,91.97,19,2015,08,01,33
2015-08-01 17:00:00,191.91,30,2015,08,01,34
2015-08-01 17:30:00,113.43,21,2015,08,01,35
2015-08-01 18:00:00,166.87,16,2015,08,01,36
2015-08-01 18:30:00,377.92,42,2015,08,01,37
2015-08-01 19:00:00,227.59,48,2015,08,01,38
2015-08-01 19:30:00,387.32,54,2015,08,01,39
2015-08-01 20:00:00,506.90000000000003,59,2015,08,01,40
2015-08-01 20:30:00,509.43,69,2015,08,01,41
2015-08-01 21:00:00,385.89,39,2015,08,01,42
2015-08-01 21:30:00,16.26,3,2015,08,01,43
2015-08-03 08:30:00,10.0,5,2015,08,03,17
2015-08-03 09:00:00,164.24,22,2015,08,03,18
2015-08-03 09:30:00,169.31,21,2015,08,03,19
2015-08-03 10:00:00,243.19,35,2015,08,03,20
2015-08-03 10:30:00,361.19,45,2015,08,03,21
2015-08-03 11:00:00,465.38,59,2015,08,03,22
2015-08-03 11:30:00,515.02,67,2015,08,03,23
2015-08-03 12:00:00,383.74,56,2015,08,03,24
2015-08-03 12:30:00,572.6,87,2015,08,03,25
2015-08-03 13:00:00,518.97,73,2015,08,03,26
2015-08-03 13:30:00,563.45,80,2015,08,03,27
2015-08-03 14:00:00,414.03,57,2015,08,03,28
2015-08-03 14:30:00,197.0,26,2015,08,03,29
2015-08-03 15:00:00,196.25,30,2015,08,03,30
2015-08-03 15:30:00,176.3,20,2015,08,03,31
2015-08-03 16:00:00,167.66,27,2015,08,03,32
2015-08-03 16:30:00,115.25,17,2015,08,03,33
2015-08-03 17:00:00,163.14,18,2015,08,03,34
2015-08-03 17:30:00,165.33,24,2015,08,03,35
2015-08-03 18:00:00,183.2,37,2015,08,03,36
2015-08-03 18:30:00,466.37,61,2015,08,03,37
2015-08-03 19:00:00,371.88,58,2015,08,03,38
2015-08-03 19:30:00,449.04999999999995,58,2015,08,03,39
2015-08-03 20:00:00,754.48,64,2015,08,03,40
2015-08-03 20:30:00,505.65999999999997,52,2015,08,03,41
