ds,sales,n_clients,year,month,day,halfhour
2018-12-21 19:00:00,23.0,6,2018,12,21,38
2018-12-21 19:30:00,26.0,8,2018,12,21,39
2018-12-21 20:00:00,11.0,4,2018,12,21,40
2018-12-21 20:30:00,52.86,16,2018,12,21,41
2018-12-21 21:00:00,41.0,13,2018,12,21,42
2018-12-22 09:00:00,17.0,3,2018,12,22,18
2018-12-22 09:30:00,10.28,2,2018,12,22,19
2018-12-22 10:00:00,16.23,5,2018,12,22,20
2018-12-22 10:30:00,5.03,1,2018,12,22,21
2018-12-22 11:00:00,13.0,4,2018,12,22,22
2018-12-22 11:30:00,36.14,11,2018,12,22,23
2018-12-22 12:00:00,46.0,13,2018,12,22,24
2018-12-22 12:30:00,29.72,11,2018,12,22,25
2018-12-22 13:00:00,34.0,11,2018,12,22,26
2018-12-22 13:30:00,38.519999999999996,10,2018,12,22,27
2018-12-22 14:00:00,58.0,12,2018,12,22,28
2018-12-22 14:30:00,43.0,9,2018,12,22,29
2018-12-22 15:00:00,12.71,6,2018,12,22,30
2018-12-22 15:30:00,35.519999999999996,7,2018,12,22,31
2018-12-22 16:00:00,17.0,7,2018,12,22,32
2018-12-22 16:30:00,18.0,8,2018,12,22,33
2018-12-22 17:00:00,45.54,11,2018,12,22,34
2018-12-22 17:30:00,33.81,6,2018,12,22,35
2018-12-22 18:00:00,29.0,6,2018,12,22,36
2018-12-22 18:30:00,12.0,8,2018,12,22,37
2018-12-22 19:00:00,21.0,5,2018,12,22,38
2018-12-22 19:30:00,28.0,7,2018,12,22,39
2018-12-22 20:00:00,64.75999999999999,11,2018,12,22,40
2018-12-22 20:30:00,26.0,8,2018,12,22,41
2018-12-22 21:00:00,45.0,14,2018,12,22,42
2018-12-22 21:30:00,3.5,2,2018,12,22,43
2018-12-23 09:00:00,7.0,2,2018,12,23,18
2018-12-23 09:30:00,25.07,6,2018,12,23,19
2018-12-23 10:00:00,36.59,11,2018,12,23,20
2018-12-23 10:30:00,38.0,14,2018,12,23,21
2018-12-23 11:00:00,49.15,9,2018,12,23,22
2018-12-23 11:30:00,34.43,17,2018,12,23,23
2018-12-23 12:00:00,46.019999999999996,9,2018,12,23,24
2018-12-23 12:30:00,28.0,10,2018,12,23,25
2018-12-23 13:00:00,24.58,11,2018,12,23,26
2018-12-23 13:30:00,65.0,16,2018,12,23,27
2018-12-23 14:00:00,85.37,18,2018,12,23,28
2018-12-23 14:30:00,106.88,18,2018,12,23,29
2018-12-23 15:00:00,41.0,14,2018,12,23,30
2018-12-23 15:30:00,11.85,6,2018,12,23,31
2018-12-23 16:00:00,37.0,8,2018,12,23,32
2018-12-23 16:30:00,58.0,9,2018,12,23,33
2018-12-23 17:00:00,20.54,7,2018,12,23,34
2018-12-23 17:30:00,32.34,7,2018,12,23,35
2018-12-23 18:00:00,60.629999999999995,16,2018,12,23,36
2018-12-23 18:30:00,40.0,10,2018,12,23,37
2018-12-23 19:00:00,88.39,15,2018,12,23,38
2018-12-23 19:30:00,74.16,11,2018,12,23,39
2018-12-23 20:00:00,52.8,10,2018,12,23,40
2018-12-23 20:30:00,55.41,22,2018,12,23,41
2018-12-23 21:00:00,45.73,10,2018,12,23,42
2018-12-23 21:30:00,11.0,3,2018,12,23,43
2018-12-24 09:00:00,16.34,3,2018,12,24,18
2018-12-24 09:30:00,10.36,4,2018,12,24,19
2018-12-24 10:00:00,24.189999999999998,6,2018,12,24,20
2018-12-24 10:30:00,18.0,7,2018,12,24,21
2018-12-24 11:00:00,23.0,5,2018,12,24,22
2018-12-24 11:30:00,43.79,11,2018,12,24,23
2018-12-24 12:00:00,13.0,4,2018,12,24,24
2018-12-24 12:30:00,63.81,10,2018,12,24,25
2018-12-24 13:00:00,41.400000000000006,11,2018,12,24,26
2018-12-24 13:30:00,52.48,18,2018,12,24,27
2018-12-24 14:00:00,36.09,10,2018,12,24,28
2018-12-24 14:30:00,24.0,7,2018,12,24,29
2018-12-24 15:00:00,14.0,5,2018,12,24,30
2018-12-24 15:30:00,23.0,5,2018,12,24,31
2018-12-24 16:00:00,4.74,3,2018,12,24,32
2018-12-24 16:30:00,26.82,7,2018,12,24,33
2018-12-24 17:00:00,14.48,3,2018,12,24,34
2018-12-24 17:30:00,38.51,13,2018,12,24,35
2018-12-24 18:00:00,92.16,16,2018,12,24,36
2018-12-24 18:30:00,55.0,17,2018,12,24,37
2018-12-24 19:00:00,141.34,21,2018,12,24,38
2018-12-24 19:30:00,49.269999999999996,14,2018,12,24,39
2018-12-24 20:00:00,6.0,1,2018,12,24,40
2018-12-25 10:00:00,37.489999999999995,9,2018,12,25,20
2018-12-25 10:30:00,58.379999999999995,14,2018,12,25,21
2018-12-25 11:00:00,24.0,11,2018,12,25,22
2018-12-25 11:30:00,70.0,20,2018,12,25,23
2018-12-25 12:00:00,102.01,27,2018,12,25,24
2018-12-25 12:30:00,69.53,20,2018,12,25,25
2018-12-25 13:00:00,70.31,21,2018,12,25,26
2018-12-25 13:30:00,64.17,17,2018,12,25,27
2018-12-25 14:00:00,112.96000000000001,29,2018,12,25,28
2018-12-25 14:30:00,83.0,17,2018,12,25,29
2018-12-26 08:00:00,2.0,1,2018,12,26,16
2018-12-26 09:00:00,8.0,1,2018,12,26,18
2018-12-26 09:30:00,27.009999999999998,6,2018,12,26,19
2018-12-26 10:00:00,19.08,4,2018,12,26,20
2018-12-26 10:30:00,8.83,4,2018,12,26,21
2018-12-26 11:00:00,26.0,7,2018,12,26,22
2018-12-26 11:30:00,17.33,5,2018,12,26,23
2018-12-26 12:00:00,19.35,5,2018,12,26,24
2018-12-26 12:30:00,42.64,10,2018,12,26,25
2018-12-26 13:00:00,14.0,8,2018,12,26,26
2018-12-26 13:30:00,51.51,13,2018,12,26,27
2018-12-26 14:00:00,34.0,9,2018,12,26,28
2018-12-26 14:30:00,34.47,8,2018,12,26,29
2018-12-26 15:00:00,38.0,10,2018,12,26,30
2018-12-26 15:30:00,9.0,4,2018,12,26,31
2018-12-26 16:00:00,25.0,7,2018,12,26,32
2018-12-26 16:30:00,17.0,6,2018,12,26,33
2018-12-26 17:00:00,28.0,8,2018,12,26,34
2018-12-26 17:30:00,22.0,8,2018,12,26,35
2018-12-26 18:00:00,34.0,10,2018,12,26,36
2018-12-26 18:30:00,24.0,10,2018,12,26,37
2018-12-26 19:00:00,61.0,7,2018,12,26,38
2018-12-26 19:30:00,42.0,14,2018,12,26,39
2018-12-26 20:00:00,38.64,11,2018,12,26,40
2018-12-26 20:30:00,17.0,7,2018,12,26,41
2018-12-26 21:00:00,23.0,9,2018,12,26,42
2018-12-27 09:00:00,1.0,1,2018,12,27,18
2018-12-27 09:30:00,6.47,3,2018,12,27,19
2018-12-27 10:00:00,16.0,6,2018,12,27,20
2018-12-27 10:30:00,6.0,4,2018,12,27,21
2018-12-27 11:00:00,8.0,4,2018,12,27,22
2018-12-27 11:30:00,44.7,8,2018,12,27,23
2018-12-27 12:00:00,34.0,7,2018,12,27,24
2018-12-27 12:30:00,72.31,12,2018,12,27,25
2018-12-27 13:00:00,67.72999999999999,13,2018,12,27,26
2018-12-27 13:30:00,37.17,12,2018,12,27,27
2018-12-27 14:00:00,40.16,10,2018,12,27,28
2018-12-27 14:30:00,67.36,17,2018,12,27,29
2018-12-27 15:00:00,9.74,3,2018,12,27,30
2018-12-27 15:30:00,28.89,8,2018,12,27,31
2018-12-27 16:00:00,18.0,6,2018,12,27,32
2018-12-27 16:30:00,19.03,6,2018,12,27,33
2018-12-27 17:00:00,23.0,4,2018,12,27,34
2018-12-27 17:30:00,27.0,6,2018,12,27,35
2018-12-27 18:00:00,12.0,6,2018,12,27,36
2018-12-27 18:30:00,14.0,5,2018,12,27,37
2018-12-27 19:00:00,39.0,9,2018,12,27,38
2018-12-27 19:30:00,49.58,13,2018,12,27,39
2018-12-27 20:00:00,49.44,10,2018,12,27,40
2018-12-27 20:30:00,49.21,8,2018,12,27,41
2018-12-27 21:00:00,6.0,5,2018,12,27,42
2018-12-28 09:30:00,9.1,4,2018,12,28,19
2018-12-28 10:00:00,6.66,3,2018,12,28,20
2018-12-28 10:30:00,12.0,3,2018,12,28,21
2018-12-28 11:00:00,33.42,9,2018,12,28,22
2018-12-28 11:30:00,19.0,6,2018,12,28,23
2018-12-28 12:00:00,25.91,7,2018,12,28,24
2018-12-28 12:30:00,71.0,12,2018,12,28,25
2018-12-28 13:00:00,29.0,11,2018,12,28,26
2018-12-28 13:30:00,39.18,15,2018,12,28,27
2018-12-28 14:00:00,55.62,11,2018,12,28,28
2018-12-28 14:30:00,44.699999999999996,13,2018,12,28,29
2018-12-28 15:00:00,31.55,8,2018,12,28,30
2018-12-28 15:30:00,8.0,6,2018,12,28,31
2018-12-28 16:00:00,14.0,4,2018,12,28,32
2018-12-28 16:30:00,9.0,5,2018,12,28,33
2018-12-28 17:00:00,19.68,5,2018,12,28,34
2018-12-28 17:30:00,20.0,5,2018,12,28,35
2018-12-28 18:00:00,16.0,5,2018,12,28,36
2018-12-28 18:30:00,20.0,6,2018,12,28,37
2018-12-28 19:00:00,31.81,11,2018,12,28,38
2018-12-28 19:30:00,37.0,9,2018,12,28,39
2018-12-28 20:00:00,31.0,10,2018,12,28,40
2018-12-28 20:30:00,44.75,14,2018,12,28,41
2018-12-28 21:00:00,30.66,12,2018,12,28,42
2018-12-30 09:00:00,3.54,2,2018,12,30,18
2018-12-30 09:30:00,10.92,5,2018,12,30,19
2018-12-30 10:00:00,15.0,5,2018,12,30,20
2018-12-30 10:30:00,15.04,7,2018,12,30,21
2018-12-30 11:00:00,17.0,7,2018,12,30,22
2018-12-30 11:30:00,83.03,12,2018,12,30,23
2018-12-30 12:00:00,46.2,17,2018,12,30,24
2018-12-30 12:30:00,64.32,17,2018,12,30,25
2018-12-30 13:00:00,45.22,13,2018,12,30,26
2018-12-30 13:30:00,71.42,15,2018,12,30,27
2018-12-30 14:00:00,54.25,14,2018,12,30,28
2018-12-30 14:30:00,31.5,11,2018,12,30,29
2018-12-30 15:00:00,67.0,13,2018,12,30,30
2018-12-30 15:30:00,13.64,7,2018,12,30,31
2018-12-30 16:00:00,2.33,3,2018,12,30,32
2018-12-30 16:30:00,26.0,6,2018,12,30,33
2018-12-30 17:00:00,48.27,9,2018,12,30,34
2018-12-30 17:30:00,30.07,9,2018,12,30,35
2018-12-30 18:00:00,10.0,5,2018,12,30,36
2018-12-30 18:30:00,127.34,18,2018,12,30,37
2018-12-30 19:00:00,83.84,16,2018,12,30,38
2018-12-30 19:30:00,76.13,12,2018,12,30,39
2018-12-30 20:00:00,127.0,20,2018,12,30,40
2018-12-30 20:30:00,39.08,15,2018,12,30,41
2018-12-30 21:00:00,73.0,12,2018,12,30,42
2018-12-30 21:30:00,1.0,1,2018,12,30,43
2018-12-31 09:00:00,11.0,1,2018,12,31,18
2018-12-31 09:30:00,24.0,6,2018,12,31,19
2018-12-31 10:00:00,8.0,3,2018,12,31,20
2018-12-31 10:30:00,11.0,5,2018,12,31,21
2018-12-31 11:00:00,25.0,6,2018,12,31,22
2018-12-31 11:30:00,29.729999999999997,10,2018,12,31,23
2018-12-31 12:00:00,108.47,21,2018,12,31,24
2018-12-31 12:30:00,41.0,13,2018,12,31,25
2018-12-31 13:00:00,31.91,10,2018,12,31,26
2018-12-31 13:30:00,55.0,13,2018,12,31,27
2018-12-31 14:00:00,44.71,15,2018,12,31,28
2018-12-31 14:30:00,54.260000000000005,9,2018,12,31,29
2018-12-31 15:00:00,27.29,6,2018,12,31,30
2018-12-31 15:30:00,57.0,14,2018,12,31,31
2018-12-31 16:00:00,36.14,11,2018,12,31,32
2018-12-31 16:30:00,19.0,9,2018,12,31,33
2018-12-31 17:00:00,12.3,9,2018,12,31,34
2018-12-31 17:30:00,41.0,9,2018,12,31,35
2018-12-31 18:00:00,98.98,17,2018,12,31,36
2018-12-31 18:30:00,67.0,18,2018,12,31,37
2018-12-31 19:00:00,82.0,17,2018,12,31,38
2018-12-31 19:30:00,35.39,12,2018,12,31,39
2018-12-31 20:00:00,34.3,3,2018,12,31,40
2019-01-01 10:00:00,23.49,5,2019,01,01,20
2019-01-01 10:30:00,56.38,14,2019,01,01,21
2019-01-01 11:00:00,54.769999999999996,10,2019,01,01,22
2019-01-01 11:30:00,78.03999999999999,22,2019,01,01,23
2019-01-01 12:00:00,62.989999999999995,19,2019,01,01,24
2019-01-01 12:30:00,52.8,22,2019,01,01,25
2019-01-01 13:00:00,133.41,31,2019,01,01,26
2019-01-01 13:30:00,126.41,31,2019,01,01,27
2019-01-01 14:00:00,91.52,25,2019,01,01,28
2019-01-01 14:30:00,67.7,17,2019,01,01,29
2019-01-02 09:00:00,2.0,1,2019,01,02,18
2019-01-02 09:30:00,9.030000000000001,4,2019,01,02,19
2019-01-02 10:00:00,9.96,4,2019,01,02,20
2019-01-02 10:30:00,4.0,2,2019,01,02,21
2019-01-02 11:00:00,46.0,9,2019,01,02,22
2019-01-02 11:30:00,33.1,10,2019,01,02,23
2019-01-02 12:00:00,34.0,10,2019,01,02,24
2019-01-02 12:30:00,79.65,13,2019,01,02,25
2019-01-02 13:00:00,40.0,12,2019,01,02,26
2019-01-02 13:30:00,31.73,15,2019,01,02,27
2019-01-02 14:00:00,44.0,12,2019,01,02,28
2019-01-02 14:30:00,42.1,9,2019,01,02,29
2019-01-02 15:00:00,22.0,4,2019,01,02,30
2019-01-02 15:30:00,41.35,10,2019,01,02,31
2019-01-02 16:00:00,2.0,1,2019,01,02,32
2019-01-02 16:30:00,36.0,6,2019,01,02,33
2019-01-02 17:00:00,10.0,3,2019,01,02,34
2019-01-02 17:30:00,21.0,10,2019,01,02,35
2019-01-02 18:00:00,38.2,7,2019,01,02,36
2019-01-02 18:30:00,40.0,10,2019,01,02,37
2019-01-02 19:00:00,14.0,4,2019,01,02,38
2019-01-02 19:30:00,26.0,7,2019,01,02,39
2019-01-02 20:00:00,24.0,8,2019,01,02,40
2019-01-02 20:30:00,32.0,11,2019,01,02,41
2019-01-02 21:00:00,24.0,7,2019,01,02,42
2019-01-02 21:30:00,11.0,1,2019,01,02,43
2019-01-03 09:00:00,10.0,2,2019,01,03,18
2019-01-03 09:30:00,7.0,2,2019,01,03,19
2019-01-03 10:00:00,4.359999999999999,2,2019,01,03,20
2019-01-03 10:30:00,10.05,3,2019,01,03,21
2019-01-03 11:00:00,16.62,4,2019,01,03,22
2019-01-03 11:30:00,24.0,7,2019,01,03,23
2019-01-03 12:00:00,46.0,7,2019,01,03,24
2019-01-03 12:30:00,36.81,8,2019,01,03,25
2019-01-03 13:00:00,22.0,6,2019,01,03,26
2019-01-03 13:30:00,67.0,17,2019,01,03,27
2019-01-03 14:00:00,28.0,12,2019,01,03,28
2019-01-03 14:30:00,49.47,10,2019,01,03,29
2019-01-03 15:00:00,12.0,6,2019,01,03,30
2019-01-03 15:30:00,29.0,4,2019,01,03,31
2019-01-03 16:00:00,27.38,10,2019,01,03,32
2019-01-03 16:30:00,11.0,5,2019,01,03,33
2019-01-03 17:00:00,22.0,5,2019,01,03,34
2019-01-03 17:30:00,32.0,9,2019,01,03,35
2019-01-03 18:00:00,18.0,6,2019,01,03,36
2019-01-03 18:30:00,43.34,16,2019,01,03,37
2019-01-03 19:00:00,48.0,7,2019,01,03,38
2019-01-03 19:30:00,27.0,7,2019,01,03,39
2019-01-03 20:00:00,27.0,8,2019,01,03,40
2019-01-03 20:30:00,38.67,6,2019,01,03,41
2019-01-03 21:00:00,11.0,4,2019,01,03,42
2019-01-03 21:30:00,5.0,1,2019,01,03,43
2019-01-04 09:30:00,17.0,6,2019,01,04,19
2019-01-04 10:00:00,25.22,9,2019,01,04,20
2019-01-04 10:30:00,19.0,7,2019,01,04,21
2019-01-04 11:00:00,16.9,5,2019,01,04,22
2019-01-04 11:30:00,3.0,1,2019,01,04,23
2019-01-04 12:00:00,28.560000000000002,14,2019,01,04,24
2019-01-04 12:30:00,10.0,8,2019,01,04,25
2019-01-04 13:00:00,19.130000000000003,9,2019,01,04,26
2019-01-04 13:30:00,48.53,15,2019,01,04,27
2019-01-04 14:00:00,40.29,12,2019,01,04,28
2019-01-04 14:30:00,41.9,14,2019,01,04,29
2019-01-04 15:00:00,30.0,9,2019,01,04,30
2019-01-04 15:30:00,8.0,2,2019,01,04,31
2019-01-04 16:00:00,9.46,3,2019,01,04,32
2019-01-04 16:30:00,18.0,5,2019,01,04,33
2019-01-04 17:00:00,9.129999999999999,3,2019,01,04,34
2019-01-04 17:30:00,18.0,5,2019,01,04,35
2019-01-04 18:00:00,8.0,4,2019,01,04,36
2019-01-04 18:30:00,62.3,14,2019,01,04,37
2019-01-04 19:00:00,71.0,8,2019,01,04,38
2019-01-04 19:30:00,67.76,8,2019,01,04,39
2019-01-04 20:00:00,15.649999999999999,6,2019,01,04,40
2019-01-04 20:30:00,36.0,11,2019,01,04,41
2019-01-04 21:00:00,77.58,10,2019,01,04,42
2019-01-05 09:00:00,16.0,2,2019,01,05,18
2019-01-05 09:30:00,21.33,4,2019,01,05,19
2019-01-05 10:00:00,11.0,3,2019,01,05,20
2019-01-05 10:30:00,16.310000000000002,5,2019,01,05,21
2019-01-05 11:00:00,46.43,8,2019,01,05,22
2019-01-05 11:30:00,15.0,5,2019,01,05,23
2019-01-05 12:00:00,10.33,5,2019,01,05,24
2019-01-05 12:30:00,45.68000000000001,11,2019,01,05,25
2019-01-05 13:00:00,15.0,9,2019,01,05,26
2019-01-05 13:30:00,53.0,16,2019,01,05,27
2019-01-05 14:00:00,34.15,9,2019,01,05,28
2019-01-05 14:30:00,40.0,5,2019,01,05,29
2019-01-05 15:00:00,15.17,7,2019,01,05,30
2019-01-05 15:30:00,14.0,4,2019,01,05,31
2019-01-05 16:00:00,15.86,6,2019,01,05,32
2019-01-05 16:30:00,2.0,2,2019,01,05,33
2019-01-05 17:00:00,56.01,9,2019,01,05,34
2019-01-05 17:30:00,21.0,7,2019,01,05,35
2019-01-05 18:00:00,53.31,11,2019,01,05,36
2019-01-05 18:30:00,40.15,10,2019,01,05,37
2019-01-05 19:00:00,22.0,4,2019,01,05,38
2019-01-05 19:30:00,30.32,8,2019,01,05,39
2019-01-05 20:00:00,21.0,7,2019,01,05,40
2019-01-05 20:30:00,87.62,23,2019,01,05,41
2019-01-05 21:00:00,20.69,8,2019,01,05,42
2019-01-06 09:00:00,1.0,1,2019,01,06,18
2019-01-06 09:30:00,13.0,7,2019,01,06,19
2019-01-06 10:00:00,20.6,6,2019,01,06,20
2019-01-06 10:30:00,68.0,12,2019,01,06,21
2019-01-06 11:00:00,69.16,20,2019,01,06,22
2019-01-06 11:30:00,83.97999999999999,19,2019,01,06,23
2019-01-06 12:00:00,58.0,15,2019,01,06,24
2019-01-06 12:30:00,94.36000000000001,24,2019,01,06,25
2019-01-06 13:00:00,90.44,22,2019,01,06,26
2019-01-06 13:30:00,104.28,32,2019,01,06,27
2019-01-06 14:00:00,74.0,23,2019,01,06,28
2019-01-06 14:30:00,76.85,19,2019,01,06,29
2019-01-06 15:00:00,49.0,16,2019,01,06,30
2019-01-06 15:30:00,18.0,6,2019,01,06,31
2019-01-06 16:00:00,43.0,11,2019,01,06,32
2019-01-06 16:30:00,30.69,7,2019,01,06,33
2019-01-06 17:00:00,27.0,6,2019,01,06,34
2019-01-06 17:30:00,21.0,10,2019,01,06,35
2019-01-06 18:00:00,57.56,14,2019,01,06,36
2019-01-06 18:30:00,84.28,17,2019,01,06,37
2019-01-06 19:00:00,72.41,16,2019,01,06,38
2019-01-06 19:30:00,87.87,21,2019,01,06,39
2019-01-06 20:00:00,95.94,18,2019,01,06,40
2019-01-06 20:30:00,58.53,16,2019,01,06,41
2019-01-06 21:00:00,67.14,15,2019,01,06,42
2019-01-06 21:30:00,10.0,3,2019,01,06,43
2019-01-07 09:00:00,4.0,2,2019,01,07,18
2019-01-07 09:30:00,47.85,12,2019,01,07,19
2019-01-07 10:00:00,56.12,14,2019,01,07,20
2019-01-07 10:30:00,28.29,10,2019,01,07,21
2019-01-07 11:00:00,77.4,19,2019,01,07,22
2019-01-07 11:30:00,128.37,26,2019,01,07,23
2019-01-07 12:00:00,90.75999999999999,24,2019,01,07,24
2019-01-07 12:30:00,117.62,35,2019,01,07,25
2019-01-07 13:00:00,161.86,40,2019,01,07,26
2019-01-07 13:30:00,227.31,40,2019,01,07,27
2019-01-07 14:00:00,108.97,31,2019,01,07,28
2019-01-07 14:30:00,116.62,26,2019,01,07,29
2019-01-07 15:00:00,36.0,10,2019,01,07,30
2019-01-07 15:30:00,54.0,14,2019,01,07,31
2019-01-07 16:00:00,124.31,20,2019,01,07,32
2019-01-07 16:30:00,68.0,16,2019,01,07,33
2019-01-07 17:00:00,23.0,11,2019,01,07,34
2019-01-07 17:30:00,73.0,18,2019,01,07,35
2019-01-07 18:00:00,144.97,31,2019,01,07,36
2019-01-07 18:30:00,89.0,21,2019,01,07,37
2019-01-07 19:00:00,63.17,17,2019,01,07,38
2019-01-07 19:30:00,125.76,28,2019,01,07,39
2019-01-07 20:00:00,109.91,22,2019,01,07,40
2019-01-07 20:30:00,111.63,27,2019,01,07,41
2019-01-07 21:00:00,54.0,14,2019,01,07,42
2019-01-08 09:00:00,2.0,1,2019,01,08,18
2019-01-08 09:30:00,9.0,4,2019,01,08,19
2019-01-08 10:00:00,39.31,8,2019,01,08,20
2019-01-08 10:30:00,18.33,3,2019,01,08,21
2019-01-08 11:00:00,17.11,4,2019,01,08,22
2019-01-08 11:30:00,25.0,9,2019,01,08,23
2019-01-08 12:00:00,38.730000000000004,7,2019,01,08,24
2019-01-08 12:30:00,46.0,4,2019,01,08,25
2019-01-08 13:00:00,39.879999999999995,14,2019,01,08,26
2019-01-08 13:30:00,13.23,9,2019,01,08,27
2019-01-08 14:00:00,52.0,18,2019,01,08,28
2019-01-08 14:30:00,51.0,15,2019,01,08,29
2019-01-08 15:00:00,19.65,10,2019,01,08,30
2019-01-08 15:30:00,16.0,6,2019,01,08,31
2019-01-08 16:00:00,16.240000000000002,5,2019,01,08,32
2019-01-08 16:30:00,2.0,2,2019,01,08,33
2019-01-08 17:00:00,27.0,8,2019,01,08,34
2019-01-08 17:30:00,12.0,3,2019,01,08,35
2019-01-08 18:00:00,14.56,5,2019,01,08,36
2019-01-08 18:30:00,57.29,13,2019,01,08,37
2019-01-08 19:00:00,34.0,10,2019,01,08,38
2019-01-08 19:30:00,59.95,13,2019,01,08,39
2019-01-08 20:00:00,46.37,8,2019,01,08,40
2019-01-08 20:30:00,60.79,16,2019,01,08,41
2019-01-08 21:00:00,76.0,11,2019,01,08,42
2019-01-08 21:30:00,10.09,2,2019,01,08,43
2019-01-09 09:00:00,7.48,2,2019,01,09,18
2019-01-09 09:30:00,8.0,2,2019,01,09,19
2019-01-09 10:00:00,1.0,1,2019,01,09,20
2019-01-09 10:30:00,8.280000000000001,2,2019,01,09,21
2019-01-09 11:00:00,7.0,2,2019,01,09,22
2019-01-09 11:30:00,10.0,5,2019,01,09,23
2019-01-09 12:00:00,16.0,7,2019,01,09,24
2019-01-09 12:30:00,20.52,8,2019,01,09,25
2019-01-09 13:00:00,25.0,11,2019,01,09,26
2019-01-09 13:30:00,41.25,11,2019,01,09,27
2019-01-09 14:00:00,44.46,15,2019,01,09,28
2019-01-09 14:30:00,47.0,14,2019,01,09,29
2019-01-09 15:00:00,22.0,10,2019,01,09,30
2019-01-09 15:30:00,6.0,4,2019,01,09,31
2019-01-09 16:00:00,22.0,7,2019,01,09,32
2019-01-09 16:30:00,4.0,3,2019,01,09,33
2019-01-09 17:00:00,22.68,6,2019,01,09,34
2019-01-09 17:30:00,3.0,2,2019,01,09,35
2019-01-09 18:00:00,22.0,9,2019,01,09,36
2019-01-09 18:30:00,10.0,4,2019,01,09,37
2019-01-09 19:00:00,52.879999999999995,14,2019,01,09,38
2019-01-09 19:30:00,40.3,10,2019,01,09,39
2019-01-09 20:00:00,57.0,11,2019,01,09,40
2019-01-09 20:30:00,42.0,9,2019,01,09,41
2019-01-09 21:00:00,27.0,10,2019,01,09,42
2019-01-10 09:30:00,15.0,3,2019,01,10,19
2019-01-10 10:00:00,23.61,4,2019,01,10,20
2019-01-10 10:30:00,29.0,5,2019,01,10,21
2019-01-10 11:00:00,12.0,4,2019,01,10,22
2019-01-10 11:30:00,21.0,7,2019,01,10,23
2019-01-10 12:00:00,16.0,6,2019,01,10,24
2019-01-10 12:30:00,19.78,6,2019,01,10,25
2019-01-10 13:00:00,28.0,10,2019,01,10,26
2019-01-10 13:30:00,23.85,13,2019,01,10,27
2019-01-10 14:00:00,34.43,16,2019,01,10,28
2019-01-10 14:30:00,38.15,11,2019,01,10,29
2019-01-10 15:00:00,19.450000000000003,9,2019,01,10,30
2019-01-10 15:30:00,30.0,7,2019,01,10,31
2019-01-10 16:00:00,22.0,7,2019,01,10,32
2019-01-10 16:30:00,4.0,2,2019,01,10,33
2019-01-10 17:00:00,14.49,7,2019,01,10,34
2019-01-10 17:30:00,28.0,7,2019,01,10,35
2019-01-10 18:00:00,56.46,6,2019,01,10,36
2019-01-10 18:30:00,30.35,9,2019,01,10,37
2019-01-10 19:00:00,40.0,11,2019,01,10,38
2019-01-10 19:30:00,39.379999999999995,15,2019,01,10,39
2019-01-10 20:00:00,14.0,3,2019,01,10,40
2019-01-10 20:30:00,93.31,17,2019,01,10,41
2019-01-10 21:00:00,55.0,13,2019,01,10,42
2019-01-10 21:30:00,4.0,2,2019,01,10,43
2019-01-11 09:00:00,1.0,1,2019,01,11,18
2019-01-11 09:30:00,12.57,5,2019,01,11,19
2019-01-11 10:00:00,23.21,5,2019,01,11,20
2019-01-11 10:30:00,19.0,7,2019,01,11,21
2019-01-11 11:00:00,21.0,8,2019,01,11,22
2019-01-11 11:30:00,32.0,7,2019,01,11,23
2019-01-11 12:00:00,34.65,7,2019,01,11,24
2019-01-11 12:30:00,17.0,7,2019,01,11,25
2019-01-11 13:00:00,17.0,5,2019,01,11,26
2019-01-11 13:30:00,13.190000000000001,7,2019,01,11,27
2019-01-11 14:00:00,30.45,16,2019,01,11,28
2019-01-11 14:30:00,29.0,11,2019,01,11,29
2019-01-11 15:00:00,9.0,6,2019,01,11,30
2019-01-11 15:30:00,19.95,6,2019,01,11,31
2019-01-11 16:00:00,23.0,4,2019,01,11,32
2019-01-11 16:30:00,8.0,7,2019,01,11,33
2019-01-11 17:00:00,5.0,2,2019,01,11,34
2019-01-11 17:30:00,4.0,4,2019,01,11,35
2019-01-11 18:00:00,70.50999999999999,7,2019,01,11,36
2019-01-11 18:30:00,34.0,13,2019,01,11,37
2019-01-11 19:00:00,26.0,9,2019,01,11,38
2019-01-11 19:30:00,29.0,9,2019,01,11,39
2019-01-11 20:00:00,27.0,10,2019,01,11,40
2019-01-11 20:30:00,48.0,11,2019,01,11,41
2019-01-11 21:00:00,49.0,11,2019,01,11,42
2019-01-11 21:30:00,22.96,5,2019,01,11,43
2019-01-13 09:00:00,17.0,2,2019,01,13,18
2019-01-13 09:30:00,37.0,7,2019,01,13,19
2019-01-13 10:00:00,17.0,5,2019,01,13,20
2019-01-13 10:30:00,85.92,16,2019,01,13,21
2019-01-13 11:00:00,51.5,17,2019,01,13,22
2019-01-13 11:30:00,89.65,27,2019,01,13,23
2019-01-13 12:00:00,70.6,22,2019,01,13,24
2019-01-13 12:30:00,65.42,22,2019,01,13,25
2019-01-13 13:00:00,132.02,35,2019,01,13,26
2019-01-13 13:30:00,156.94,34,2019,01,13,27
2019-01-13 14:00:00,173.97,30,2019,01,13,28
2019-01-13 14:30:00,142.57999999999998,28,2019,01,13,29
2019-01-13 15:00:00,53.45,15,2019,01,13,30
2019-01-13 15:30:00,34.0,10,2019,01,13,31
2019-01-13 16:00:00,86.58,16,2019,01,13,32
