ds,sales,n_clients,year,month,day,halfhour
2020-03-31 10:00:00,9.0,3,2020,03,31,20
2020-03-31 10:30:00,239.91000000000003,7,2020,03,31,21
2020-03-31 11:00:00,261.96,11,2020,03,31,22
2020-03-31 11:30:00,26.64,6,2020,03,31,23
2020-03-31 12:00:00,26.35,6,2020,03,31,24
2020-03-31 12:30:00,124.86,8,2020,03,31,25
2020-03-31 13:00:00,55.08,9,2020,03,31,26
2020-03-31 13:30:00,109.57000000000001,6,2020,03,31,27
2020-03-31 14:00:00,6.99,1,2020,03,31,28
2020-03-31 16:30:00,27.15,3,2020,03,31,33
2020-03-31 17:00:00,26.97,3,2020,03,31,34
2020-03-31 17:30:00,60.4,6,2020,03,31,35
2020-03-31 18:00:00,78.38,7,2020,03,31,36
2020-03-31 18:30:00,36.0,2,2020,03,31,37
2020-03-31 19:00:00,30.18,4,2020,03,31,38
2020-03-31 19:30:00,2.0,1,2020,03,31,39
2020-04-01 09:00:00,15.0,3,2020,04,01,18
2020-04-01 09:30:00,12.0,3,2020,04,01,19
2020-04-01 10:00:00,63.0,8,2020,04,01,20
2020-04-01 10:30:00,33.41,6,2020,04,01,21
2020-04-01 11:00:00,120.10999999999999,11,2020,04,01,22
2020-04-01 11:30:00,199.73,15,2020,04,01,23
2020-04-01 12:00:00,128.54,10,2020,04,01,24
2020-04-01 12:30:00,86.14,12,2020,04,01,25
2020-04-01 13:00:00,44.260000000000005,6,2020,04,01,26
2020-04-01 13:30:00,140.97,8,2020,04,01,27
2020-04-01 14:00:00,11.48,4,2020,04,01,28
2020-04-01 16:30:00,39.0,6,2020,04,01,33
2020-04-01 17:00:00,55.84,1,2020,04,01,34
2020-04-01 17:30:00,10.0,1,2020,04,01,35
2020-04-01 18:00:00,51.019999999999996,6,2020,04,01,36
2020-04-01 18:30:00,48.56,4,2020,04,01,37
2020-04-01 19:00:00,70.28,7,2020,04,01,38
2020-04-01 19:30:00,81.67,7,2020,04,01,39
2020-04-02 09:00:00,24.95,6,2020,04,02,18
2020-04-02 09:30:00,11.0,1,2020,04,02,19
2020-04-02 10:00:00,49.0,5,2020,04,02,20
2020-04-02 10:30:00,45.6,6,2020,04,02,21
2020-04-02 11:00:00,60.47,5,2020,04,02,22
2020-04-02 11:30:00,148.19,15,2020,04,02,23
2020-04-02 12:00:00,23.81,6,2020,04,02,24
2020-04-02 12:30:00,66.50999999999999,11,2020,04,02,25
2020-04-02 13:00:00,81.48,14,2020,04,02,26
2020-04-02 13:30:00,65.19,7,2020,04,02,27
2020-04-02 16:30:00,34.13,5,2020,04,02,33
2020-04-02 17:00:00,34.77,6,2020,04,02,34
2020-04-02 17:30:00,57.39,6,2020,04,02,35
2020-04-02 18:00:00,9.0,2,2020,04,02,36
2020-04-02 18:30:00,55.37,4,2020,04,02,37
2020-04-02 19:00:00,39.18,2,2020,04,02,38
2020-04-02 19:30:00,35.0,5,2020,04,02,39
2020-04-03 09:00:00,24.28,3,2020,04,03,18
2020-04-03 09:30:00,13.0,1,2020,04,03,19
2020-04-03 10:00:00,20.0,4,2020,04,03,20
2020-04-03 10:30:00,38.63,7,2020,04,03,21
2020-04-03 11:00:00,167.1,8,2020,04,03,22
2020-04-03 11:30:00,132.21,13,2020,04,03,23
2020-04-03 12:00:00,143.75,14,2020,04,03,24
2020-04-03 12:30:00,188.85,15,2020,04,03,25
2020-04-03 13:00:00,79.22,9,2020,04,03,26
2020-04-03 13:30:00,120.31,12,2020,04,03,27
2020-04-03 14:00:00,12.74,5,2020,04,03,28
2020-04-03 16:30:00,213.12,7,2020,04,03,33
2020-04-03 17:00:00,3.0,2,2020,04,03,34
2020-04-03 17:30:00,16.0,2,2020,04,03,35
2020-04-03 18:00:00,88.25999999999999,4,2020,04,03,36
2020-04-03 18:30:00,86.11,6,2020,04,03,37
2020-04-03 19:00:00,188.01,7,2020,04,03,38
2020-04-03 19:30:00,99.22,8,2020,04,03,39
2020-04-03 20:00:00,6.0,2,2020,04,03,40
2020-04-04 09:00:00,52.629999999999995,5,2020,04,04,18
2020-04-04 09:30:00,73.82,7,2020,04,04,19
2020-04-04 10:00:00,76.4,6,2020,04,04,20
2020-04-04 10:30:00,136.49,8,2020,04,04,21
2020-04-04 11:00:00,54.87,12,2020,04,04,22
2020-04-04 11:30:00,98.55000000000001,13,2020,04,04,23
2020-04-04 12:00:00,153.65,12,2020,04,04,24
2020-04-04 12:30:00,155.48000000000002,16,2020,04,04,25
2020-04-04 13:00:00,93.13,14,2020,04,04,26
2020-04-04 13:30:00,56.32,10,2020,04,04,27
2020-04-04 14:00:00,2.0,1,2020,04,04,28
2020-04-04 16:30:00,30.0,4,2020,04,04,33
2020-04-04 17:00:00,20.0,2,2020,04,04,34
2020-04-04 17:30:00,4.86,1,2020,04,04,35
2020-04-04 18:00:00,12.59,3,2020,04,04,36
2020-04-04 18:30:00,52.83,9,2020,04,04,37
2020-04-04 19:00:00,32.97,5,2020,04,04,38
2020-04-04 19:30:00,22.0,3,2020,04,04,39
2020-04-05 10:00:00,45.9,5,2020,04,05,20
2020-04-05 10:30:00,24.0,4,2020,04,05,21
2020-04-05 11:00:00,42.03,5,2020,04,05,22
2020-04-05 11:30:00,61.88,6,2020,04,05,23
2020-04-05 12:00:00,85.19,9,2020,04,05,24
2020-04-05 12:30:00,114.31,15,2020,04,05,25
2020-04-05 13:00:00,70.92,9,2020,04,05,26
2020-04-05 13:30:00,26.939999999999998,6,2020,04,05,27
2020-04-06 09:00:00,2.0,1,2020,04,06,18
2020-04-06 09:30:00,44.29,6,2020,04,06,19
2020-04-06 10:00:00,113.22,7,2020,04,06,20
2020-04-06 10:30:00,125.88,8,2020,04,06,21
2020-04-06 11:00:00,25.03,4,2020,04,06,22
2020-04-06 11:30:00,114.56,14,2020,04,06,23
2020-04-06 12:00:00,168.47,9,2020,04,06,24
2020-04-06 12:30:00,138.06,20,2020,04,06,25
2020-04-06 13:00:00,152.93,9,2020,04,06,26
2020-04-06 13:30:00,242.85,11,2020,04,06,27
2020-04-06 14:30:00,4.95,1,2020,04,06,29
2020-04-06 16:30:00,14.46,4,2020,04,06,33
2020-04-06 17:00:00,9.879999999999999,4,2020,04,06,34
2020-04-06 17:30:00,20.92,2,2020,04,06,35
2020-04-06 18:00:00,57.76,2,2020,04,06,36
2020-04-06 18:30:00,90.68,6,2020,04,06,37
2020-04-06 19:00:00,11.0,4,2020,04,06,38
2020-04-06 19:30:00,54.0,5,2020,04,06,39
2020-04-06 20:00:00,1.0,1,2020,04,06,40
2020-04-07 09:00:00,4.0,2,2020,04,07,18
2020-04-07 09:30:00,41.36,3,2020,04,07,19
2020-04-07 10:00:00,48.64,7,2020,04,07,20
2020-04-07 10:30:00,143.29000000000002,14,2020,04,07,21
2020-04-07 11:00:00,65.2,10,2020,04,07,22
2020-04-07 11:30:00,128.21,8,2020,04,07,23
2020-04-07 12:00:00,55.95,10,2020,04,07,24
2020-04-07 12:30:00,34.129999999999995,6,2020,04,07,25
2020-04-07 13:00:00,116.12,11,2020,04,07,26
2020-04-07 13:30:00,53.6,6,2020,04,07,27
2020-04-07 14:00:00,76.69,2,2020,04,07,28
2020-04-07 16:30:00,38.35,2,2020,04,07,33
2020-04-07 17:00:00,66.0,6,2020,04,07,34
2020-04-07 17:30:00,101.32000000000001,10,2020,04,07,35
2020-04-07 18:00:00,106.66,8,2020,04,07,36
2020-04-07 18:30:00,5.6,2,2020,04,07,37
2020-04-07 19:00:00,52.25,6,2020,04,07,38
2020-04-07 19:30:00,57.62,6,2020,04,07,39
2020-04-07 20:00:00,7.0,2,2020,04,07,40
2020-04-07 20:30:00,57.99,1,2020,04,07,41
2020-04-08 09:00:00,9.0,4,2020,04,08,18
2020-04-08 09:30:00,88.13,8,2020,04,08,19
2020-04-08 10:00:00,80.61,12,2020,04,08,20
2020-04-08 10:30:00,69.07,11,2020,04,08,21
2020-04-08 11:00:00,111.81,15,2020,04,08,22
2020-04-08 11:30:00,175.91,14,2020,04,08,23
2020-04-08 12:00:00,228.65,23,2020,04,08,24
2020-04-08 12:30:00,231.01999999999998,21,2020,04,08,25
2020-04-08 13:00:00,118.52000000000001,15,2020,04,08,26
2020-04-08 13:30:00,96.16,12,2020,04,08,27
2020-04-08 14:00:00,79.77,2,2020,04,08,28
2020-04-08 16:00:00,2.0,1,2020,04,08,32
2020-04-08 16:30:00,56.769999999999996,10,2020,04,08,33
2020-04-08 17:00:00,103.46000000000001,8,2020,04,08,34
2020-04-08 17:30:00,47.760000000000005,6,2020,04,08,35
2020-04-08 18:00:00,52.15,6,2020,04,08,36
2020-04-08 18:30:00,69.06,10,2020,04,08,37
2020-04-08 19:00:00,33.44,4,2020,04,08,38
2020-04-08 19:30:00,20.79,4,2020,04,08,39
2020-04-08 20:00:00,134.45,6,2020,04,08,40
2020-04-09 09:00:00,58.3,6,2020,04,09,18
2020-04-09 09:30:00,51.97,9,2020,04,09,19
2020-04-09 10:00:00,62.96,12,2020,04,09,20
2020-04-09 10:30:00,92.76,9,2020,04,09,21
2020-04-09 11:00:00,107.59,17,2020,04,09,22
2020-04-09 11:30:00,176.10000000000002,24,2020,04,09,23
2020-04-09 12:00:00,241.24,21,2020,04,09,24
2020-04-09 12:30:00,153.96,20,2020,04,09,25
2020-04-09 13:00:00,200.82,18,2020,04,09,26
2020-04-09 13:30:00,134.88,14,2020,04,09,27
2020-04-09 14:00:00,23.0,1,2020,04,09,28
2020-04-09 19:30:00,15.0,1,2020,04,09,39
2020-04-09 20:00:00,9.47,1,2020,04,09,40
2020-04-10 09:00:00,1.0,1,2020,04,10,18
2020-04-10 09:30:00,45.19,5,2020,04,10,19
2020-04-10 10:00:00,45.06999999999999,9,2020,04,10,20
2020-04-10 10:30:00,50.42,6,2020,04,10,21
2020-04-10 11:00:00,142.88,17,2020,04,10,22
2020-04-10 11:30:00,130.32,14,2020,04,10,23
2020-04-10 12:00:00,101.96000000000001,13,2020,04,10,24
2020-04-10 12:30:00,233.63,19,2020,04,10,25
2020-04-10 13:00:00,98.69999999999999,22,2020,04,10,26
2020-04-10 13:30:00,91.67,12,2020,04,10,27
2020-04-10 14:00:00,4.0,1,2020,04,10,28
2020-04-11 09:00:00,26.89,3,2020,04,11,18
2020-04-11 09:30:00,131.70999999999998,12,2020,04,11,19
2020-04-11 10:00:00,163.41,18,2020,04,11,20
2020-04-11 10:30:00,66.13,11,2020,04,11,21
2020-04-11 11:00:00,116.84,17,2020,04,11,22
2020-04-11 11:30:00,106.08999999999999,12,2020,04,11,23
2020-04-11 12:00:00,199.91,15,2020,04,11,24
2020-04-11 12:30:00,198.35999999999999,19,2020,04,11,25
2020-04-11 13:00:00,118.25,17,2020,04,11,26
2020-04-11 13:30:00,136.4,15,2020,04,11,27
2020-04-11 14:00:00,36.0,4,2020,04,11,28
2020-04-12 10:00:00,41.870000000000005,4,2020,04,12,20
2020-04-12 10:30:00,84.15,6,2020,04,12,21
2020-04-12 11:00:00,108.29,4,2020,04,12,22
2020-04-12 11:30:00,33.47,6,2020,04,12,23
2020-04-12 12:00:00,149.14,12,2020,04,12,24
2020-04-12 12:30:00,86.63,10,2020,04,12,25
2020-04-12 13:00:00,53.97,9,2020,04,12,26
2020-04-12 13:30:00,80.2,7,2020,04,12,27
2020-04-13 09:00:00,12.47,4,2020,04,13,18
2020-04-13 09:30:00,39.7,10,2020,04,13,19
2020-04-13 10:00:00,107.93,10,2020,04,13,20
2020-04-13 10:30:00,120.16,10,2020,04,13,21
2020-04-13 11:00:00,202.85,8,2020,04,13,22
2020-04-13 11:30:00,154.76,14,2020,04,13,23
2020-04-13 12:00:00,73.01,8,2020,04,13,24
2020-04-13 12:30:00,16.66,5,2020,04,13,25
2020-04-13 13:00:00,204.94,8,2020,04,13,26
2020-04-13 13:30:00,18.42,3,2020,04,13,27
2020-04-13 14:00:00,24.36,3,2020,04,13,28
2020-04-13 16:30:00,43.019999999999996,5,2020,04,13,33
2020-04-13 17:00:00,23.0,1,2020,04,13,34
2020-04-13 17:30:00,220.73999999999998,5,2020,04,13,35
2020-04-13 18:00:00,34.1,7,2020,04,13,36
2020-04-13 18:30:00,54.14,7,2020,04,13,37
2020-04-13 19:00:00,59.99,2,2020,04,13,38
2020-04-13 19:30:00,50.13,4,2020,04,13,39
2020-04-14 09:00:00,14.04,4,2020,04,14,18
2020-04-14 09:30:00,91.99,5,2020,04,14,19
2020-04-14 10:00:00,71.71000000000001,6,2020,04,14,20
2020-04-14 10:30:00,87.68,8,2020,04,14,21
2020-04-14 11:00:00,14.84,3,2020,04,14,22
2020-04-14 11:30:00,73.5,8,2020,04,14,23
2020-04-14 12:00:00,84.92,13,2020,04,14,24
2020-04-14 12:30:00,221.96999999999997,18,2020,04,14,25
2020-04-14 13:00:00,133.19,13,2020,04,14,26
2020-04-14 13:30:00,199.25,11,2020,04,14,27
2020-04-14 14:00:00,11.0,2,2020,04,14,28
2020-04-14 16:30:00,24.14,3,2020,04,14,33
2020-04-14 17:00:00,74.56,5,2020,04,14,34
2020-04-14 17:30:00,40.0,6,2020,04,14,35
2020-04-14 18:00:00,85.02000000000001,5,2020,04,14,36
2020-04-14 18:30:00,27.48,5,2020,04,14,37
2020-04-14 19:00:00,59.589999999999996,6,2020,04,14,38
2020-04-14 19:30:00,20.79,5,2020,04,14,39
2020-04-14 20:00:00,23.75,2,2020,04,14,40
2020-04-15 09:00:00,7.0,2,2020,04,15,18
2020-04-15 09:30:00,85.78,9,2020,04,15,19
2020-04-15 10:00:00,58.8,5,2020,04,15,20
2020-04-15 10:30:00,61.74,8,2020,04,15,21
2020-04-15 11:00:00,95.41,11,2020,04,15,22
2020-04-15 11:30:00,134.86,11,2020,04,15,23
2020-04-15 12:00:00,132.91,10,2020,04,15,24
2020-04-15 12:30:00,131.62,12,2020,04,15,25
2020-04-15 13:00:00,81.86,6,2020,04,15,26
2020-04-15 13:30:00,42.63,8,2020,04,15,27
2020-04-15 14:00:00,39.0,3,2020,04,15,28
2020-04-15 16:30:00,76.7,6,2020,04,15,33
2020-04-15 17:00:00,128.81,8,2020,04,15,34
2020-04-15 17:30:00,153.49,7,2020,04,15,35
2020-04-15 18:00:00,50.6,3,2020,04,15,36
2020-04-15 18:30:00,13.27,2,2020,04,15,37
2020-04-15 19:00:00,42.0,7,2020,04,15,38
2020-04-15 19:30:00,38.65,3,2020,04,15,39
2020-04-15 20:00:00,1.0,1,2020,04,15,40
2020-04-16 09:00:00,20.82,4,2020,04,16,18
2020-04-16 09:30:00,62.730000000000004,7,2020,04,16,19
2020-04-16 10:00:00,157.22,10,2020,04,16,20
2020-04-16 10:30:00,17.36,5,2020,04,16,21
2020-04-16 11:00:00,82.77,11,2020,04,16,22
2020-04-16 11:30:00,53.49,4,2020,04,16,23
2020-04-16 12:00:00,116.42,9,2020,04,16,24
2020-04-16 12:30:00,48.11,10,2020,04,16,25
2020-04-16 13:00:00,25.0,8,2020,04,16,26
2020-04-16 13:30:00,86.0,8,2020,04,16,27
2020-04-16 14:00:00,45.71,5,2020,04,16,28
2020-04-16 16:00:00,3.0,1,2020,04,16,32
2020-04-16 16:30:00,98.17,5,2020,04,16,33
2020-04-16 17:00:00,42.31999999999999,5,2020,04,16,34
2020-04-16 17:30:00,43.519999999999996,5,2020,04,16,35
2020-04-16 18:00:00,40.05,7,2020,04,16,36
2020-04-16 18:30:00,43.09,7,2020,04,16,37
2020-04-16 19:00:00,145.94,10,2020,04,16,38
2020-04-16 19:30:00,19.0,2,2020,04,16,39
2020-04-17 09:00:00,114.22,7,2020,04,17,18
2020-04-17 09:30:00,25.25,7,2020,04,17,19
2020-04-17 10:00:00,69.55000000000001,8,2020,04,17,20
2020-04-17 10:30:00,199.18,14,2020,04,17,21
2020-04-17 11:00:00,57.42,11,2020,04,17,22
2020-04-17 11:30:00,102.5,13,2020,04,17,23
2020-04-17 12:00:00,149.18,16,2020,04,17,24
2020-04-17 12:30:00,99.07,10,2020,04,17,25
2020-04-17 13:00:00,95.47,8,2020,04,17,26
2020-04-17 13:30:00,88.95,12,2020,04,17,27
2020-04-17 14:00:00,63.03,7,2020,04,17,28
2020-04-17 16:30:00,102.13,9,2020,04,17,33
2020-04-17 17:00:00,93.05,6,2020,04,17,34
2020-04-17 17:30:00,88.28,6,2020,04,17,35
2020-04-17 18:00:00,21.69,6,2020,04,17,36
2020-04-17 18:30:00,33.78,5,2020,04,17,37
2020-04-17 19:00:00,34.63,7,2020,04,17,38
2020-04-17 19:30:00,81.28999999999999,8,2020,04,17,39
2020-04-17 20:00:00,23.74,2,2020,04,17,40
2020-04-18 09:00:00,151.51999999999998,4,2020,04,18,18
2020-04-18 09:30:00,68.71000000000001,4,2020,04,18,19
2020-04-18 10:00:00,102.73,10,2020,04,18,20
2020-04-18 10:30:00,56.4,10,2020,04,18,21
2020-04-18 11:00:00,186.11,20,2020,04,18,22
2020-04-18 11:30:00,111.48,15,2020,04,18,23
2020-04-18 12:00:00,116.38,14,2020,04,18,24
2020-04-18 12:30:00,80.01,13,2020,04,18,25
2020-04-18 13:00:00,94.0,9,2020,04,18,26
2020-04-18 13:30:00,76.97,16,2020,04,18,27
2020-04-18 14:00:00,10.8,1,2020,04,18,28
2020-04-18 16:30:00,39.32,5,2020,04,18,33
2020-04-18 17:00:00,58.05,5,2020,04,18,34
2020-04-18 17:30:00,40.17,4,2020,04,18,35
2020-04-18 18:00:00,4.0,2,2020,04,18,36
2020-04-18 18:30:00,63.86,6,2020,04,18,37
2020-04-18 19:00:00,58.53,5,2020,04,18,38
2020-04-18 19:30:00,50.0,5,2020,04,18,39
2020-04-19 10:00:00,27.87,5,2020,04,19,20
2020-04-19 10:30:00,65.42,6,2020,04,19,21
2020-04-19 11:00:00,55.09,9,2020,04,19,22
2020-04-19 11:30:00,84.32,10,2020,04,19,23
2020-04-19 12:00:00,71.16,15,2020,04,19,24
2020-04-19 12:30:00,26.349999999999998,6,2020,04,19,25
2020-04-19 13:00:00,47.58,7,2020,04,19,26
2020-04-19 13:30:00,33.42,5,2020,04,19,27
2020-04-20 09:00:00,4.18,2,2020,04,20,18
2020-04-20 09:30:00,25.0,4,2020,04,20,19
2020-04-20 10:00:00,104.28999999999999,7,2020,04,20,20
2020-04-20 10:30:00,122.73,10,2020,04,20,21
2020-04-20 11:00:00,79.44,9,2020,04,20,22
2020-04-20 11:30:00,92.41,14,2020,04,20,23
2020-04-20 12:00:00,56.61,9,2020,04,20,24
2020-04-20 12:30:00,70.89,10,2020,04,20,25
2020-04-20 13:00:00,92.3,7,2020,04,20,26
2020-04-20 13:30:00,99.41,12,2020,04,20,27
2020-04-20 14:00:00,14.23,2,2020,04,20,28
2020-04-20 16:00:00,1.0,1,2020,04,20,32
2020-04-20 16:30:00,79.81,5,2020,04,20,33
2020-04-20 17:00:00,9.0,2,2020,04,20,34
2020-04-20 17:30:00,18.38,8,2020,04,20,35
2020-04-20 18:00:00,136.14000000000001,9,2020,04,20,36
2020-04-20 18:30:00,172.63,7,2020,04,20,37
2020-04-20 19:00:00,61.21000000000001,7,2020,04,20,38
2020-04-20 19:30:00,82.49,8,2020,04,20,39
2020-04-20 20:00:00,75.88,2,2020,04,20,40
2020-04-21 09:00:00,21.57,5,2020,04,21,18
2020-04-21 09:30:00,42.510000000000005,5,2020,04,21,19
2020-04-21 10:00:00,43.94,3,2020,04,21,20
2020-04-21 10:30:00,63.84,9,2020,04,21,21
2020-04-21 11:00:00,98.24000000000001,14,2020,04,21,22
2020-04-21 11:30:00,122.13,12,2020,04,21,23
2020-04-21 12:00:00,62.89,9,2020,04,21,24
2020-04-21 12:30:00,112.03,10,2020,04,21,25
2020-04-21 13:00:00,138.57,11,2020,04,21,26
2020-04-21 13:30:00,79.7,7,2020,04,21,27
2020-04-21 14:00:00,60.92,3,2020,04,21,28
2020-04-21 16:00:00,1.0,1,2020,04,21,32
2020-04-21 16:30:00,6.0,2,2020,04,21,33
2020-04-21 17:00:00,9.0,2,2020,04,21,34
2020-04-21 17:30:00,45.31,4,2020,04,21,35
2020-04-21 18:00:00,44.19,2,2020,04,21,36
2020-04-21 18:30:00,41.81,4,2020,04,21,37
2020-04-21 19:00:00,71.32,7,2020,04,21,38
2020-04-21 19:30:00,23.63,5,2020,04,21,39
2020-04-21 20:00:00,4.25,1,2020,04,21,40
2020-04-22 09:00:00,30.33,4,2020,04,22,18
2020-04-22 09:30:00,2.0,1,2020,04,22,19
2020-04-22 10:00:00,5.0,2,2020,04,22,20
2020-04-22 10:30:00,60.9,7,2020,04,22,21
2020-04-22 11:00:00,160.06,13,2020,04,22,22
2020-04-22 11:30:00,132.25,14,2020,04,22,23
2020-04-22 12:00:00,128.02,17,2020,04,22,24
2020-04-22 12:30:00,96.78,9,2020,04,22,25
2020-04-22 13:00:00,227.08,16,2020,04,22,26
2020-04-22 13:30:00,19.89,4,2020,04,22,27
2020-04-22 14:00:00,6.0,2,2020,04,22,28
2020-04-22 16:30:00,36.29,5,2020,04,22,33
2020-04-22 17:00:00,21.509999999999998,3,2020,04,22,34
2020-04-22 17:30:00,53.63,5,2020,04,22,35
2020-04-22 18:00:00,5.0,2,2020,04,22,36
2020-04-22 18:30:00,44.0,4,2020,04,22,37
2020-04-22 19:00:00,79.71,5,2020,04,22,38
2020-04-22 19:30:00,11.76,3,2020,04,22,39
2020-04-23 09:00:00,25.5,3,2020,04,23,18
2020-04-23 09:30:00,88.61,7,2020,04,23,19
2020-04-23 10:00:00,91.36,7,2020,04,23,20
2020-04-23 10:30:00,78.82,6,2020,04,23,21
2020-04-23 11:00:00,59.07,7,2020,04,23,22
2020-04-23 11:30:00,135.26,12,2020,04,23,23
2020-04-23 12:00:00,87.55000000000001,8,2020,04,23,24
2020-04-23 12:30:00,77.97,17,2020,04,23,25
2020-04-23 13:00:00,64.35,5,2020,04,23,26
2020-04-23 13:30:00,141.57,12,2020,04,23,27
2020-04-23 14:00:00,15.0,1,2020,04,23,28
2020-04-23 16:00:00,2.0,1,2020,04,23,32
2020-04-23 16:30:00,9.0,3,2020,04,23,33
2020-04-23 17:00:00,20.18,3,2020,04,23,34
2020-04-23 17:30:00,18.11,3,2020,04,23,35
2020-04-23 18:00:00,63.33,5,2020,04,23,36
2020-04-23 18:30:00,65.65,8,2020,04,23,37
2020-04-23 19:00:00,101.49,5,2020,04,23,38
2020-04-23 19:30:00,14.83,4,2020,04,23,39
2020-04-23 20:00:00,17.19,3,2020,04,23,40
2020-04-24 09:00:00,54.92,4,2020,04,24,18
2020-04-24 09:30:00,8.54,1,2020,04,24,19
2020-04-24 10:00:00,74.88,12,2020,04,24,20
2020-04-24 10:30:00,59.949999999999996,8,2020,04,24,21
2020-04-24 11:00:00,83.32,14,2020,04,24,22
2020-04-24 11:30:00,55.519999999999996,6,2020,04,24,23
2020-04-24 12:00:00,171.57,12,2020,04,24,24
2020-04-24 12:30:00,82.53,10,2020,04,24,25
2020-04-24 13:00:00,154.12,13,2020,04,24,26
2020-04-24 13:30:00,42.88,5,2020,04,24,27
2020-04-24 14:00:00,85.0,3,2020,04,24,28
2020-04-24 16:30:00,61.379999999999995,7,2020,04,24,33
2020-04-24 17:00:00,135.84,9,2020,04,24,34
2020-04-24 17:30:00,75.3,7,2020,04,24,35
2020-04-24 18:00:00,57.55,9,2020,04,24,36
2020-04-24 18:30:00,85.39,3,2020,04,24,37
2020-04-24 19:00:00,50.99,6,2020,04,24,38
2020-04-24 19:30:00,22.939999999999998,4,2020,04,24,39
2020-04-25 09:00:00,19.73,2,2020,04,25,18
2020-04-25 09:30:00,68.14,6,2020,04,25,19
2020-04-25 10:00:00,66.2,8,2020,04,25,20
2020-04-25 10:30:00,108.37,11,2020,04,25,21
2020-04-25 11:00:00,84.71,12,2020,04,25,22
2020-04-25 11:30:00,82.17,16,2020,04,25,23
2020-04-25 12:00:00,126.82000000000001,18,2020,04,25,24
2020-04-25 12:30:00,159.62,23,2020,04,25,25
2020-04-25 13:00:00,83.27000000000001,10,2020,04,25,26
2020-04-25 13:30:00,185.26999999999998,16,2020,04,25,27
2020-04-25 14:00:00,107.0,2,2020,04,25,28
2020-04-25 14:30:00,20.0,2,2020,04,25,29
2020-04-25 16:30:00,27.53,2,2020,04,25,33
2020-04-25 17:00:00,62.89,4,2020,04,25,34
2020-04-25 17:30:00,36.67,6,2020,04,25,35
2020-04-25 18:00:00,29.0,4,2020,04,25,36
2020-04-25 18:30:00,24.380000000000003,6,2020,04,25,37
2020-04-25 19:00:00,72.50999999999999,8,2020,04,25,38
2020-04-25 19:30:00,1.0,1,2020,04,25,39
2020-04-25 20:00:00,17.0,2,2020,04,25,40
2020-04-26 10:00:00,3.0,1,2020,04,26,20
2020-04-26 10:30:00,101.66,10,2020,04,26,21
2020-04-26 11:00:00,62.02,6,2020,04,26,22
2020-04-26 11:30:00,119.15,11,2020,04,26,23
2020-04-26 12:00:00,151.56,20,2020,04,26,24
2020-04-26 12:30:00,138.39,14,2020,04,26,25
2020-04-26 13:00:00,59.0,10,2020,04,26,26
2020-04-26 13:30:00,70.38,8,2020,04,26,27
2020-04-27 09:00:00,7.25,2,2020,04,27,18
2020-04-27 09:30:00,18.0,6,2020,04,27,19
2020-04-27 10:00:00,63.74,4,2020,04,27,20
2020-04-27 10:30:00,89.42,16,2020,04,27,21
2020-04-27 11:00:00,93.61,15,2020,04,27,22
2020-04-27 11:30:00,161.52,11,2020,04,27,23
2020-04-27 12:00:00,100.06,10,2020,04,27,24
2020-04-27 12:30:00,180.84,14,2020,04,27,25
2020-04-27 13:00:00,122.31,12,2020,04,27,26
2020-04-27 13:30:00,179.79000000000002,11,2020,04,27,27
2020-04-27 14:00:00,15.0,3,2020,04,27,28
2020-04-27 16:00:00,2.0,1,2020,04,27,32
2020-04-27 16:30:00,102.85,10,2020,04,27,33
2020-04-27 17:00:00,60.85,7,2020,04,27,34
2020-04-27 17:30:00,37.56,6,2020,04,27,35
2020-04-27 18:00:00,84.35,5,2020,04,27,36
2020-04-27 18:30:00,43.17,9,2020,04,27,37
2020-04-27 19:00:00,207.93,9,2020,04,27,38
2020-04-27 19:30:00,105.9,10,2020,04,27,39
2020-04-28 08:30:00,1.0,1,2020,04,28,17
2020-04-28 09:00:00,7.59,1,2020,04,28,18
2020-04-28 09:30:00,69.17,8,2020,04,28,19
2020-04-28 10:00:00,35.88,8,2020,04,28,20
2020-04-28 10:30:00,67.22999999999999,6,2020,04,28,21
2020-04-28 11:00:00,96.39,11,2020,04,28,22
2020-04-28 11:30:00,61.76,8,2020,04,28,23
2020-04-28 12:00:00,71.73,9,2020,04,28,24
2020-04-28 12:30:00,111.86,11,2020,04,28,25
2020-04-28 13:00:00,149.81,11,2020,04,28,26
2020-04-28 13:30:00,40.94,7,2020,04,28,27
2020-04-28 14:00:00,121.54,5,2020,04,28,28
2020-04-28 16:30:00,70.15,5,2020,04,28,33
2020-04-28 17:00:00,64.15,10,2020,04,28,34
2020-04-28 17:30:00,110.22999999999999,6,2020,04,28,35
2020-04-28 18:00:00,39.24,5,2020,04,28,36
2020-04-28 18:30:00,29.42,6,2020,04,28,37
2020-04-28 19:00:00,44.4,6,2020,04,28,38
2020-04-28 19:30:00,2.85,1,2020,04,28,39
2020-04-29 09:00:00,24.5,4,2020,04,29,18
2020-04-29 09:30:00,28.05,6,2020,04,29,19
2020-04-29 10:00:00,97.44,7,2020,04,29,20
2020-04-29 10:30:00,70.82,9,2020,04,29,21
2020-04-29 11:00:00,42.59,6,2020,04,29,22
2020-04-29 11:30:00,143.22,13,2020,04,29,23
2020-04-29 12:00:00,159.8,13,2020,04,29,24
2020-04-29 12:30:00,137.68,16,2020,04,29,25
2020-04-29 13:00:00,78.72,8,2020,04,29,26
2020-04-29 13:30:00,102.42,13,2020,04,29,27
