ds,sales,n_clients,year,month,day,halfhour
2018-10-17 12:30:00,72.08,11,2018,10,17,25
2018-10-17 13:00:00,59.0,11,2018,10,17,26
2018-10-17 13:30:00,39.0,6,2018,10,17,27
2018-10-17 14:00:00,5.0,1,2018,10,17,28
2018-10-17 15:30:00,1.0,1,2018,10,17,31
2018-10-17 16:00:00,20.810000000000002,6,2018,10,17,32
2018-10-17 16:30:00,33.0,7,2018,10,17,33
2018-10-17 17:00:00,45.57,7,2018,10,17,34
2018-10-17 17:30:00,43.89,7,2018,10,17,35
2018-10-17 18:00:00,47.0,11,2018,10,17,36
2018-10-17 18:30:00,78.0,17,2018,10,17,37
2018-10-17 19:00:00,19.0,8,2018,10,17,38
2018-10-17 19:30:00,77.49000000000001,10,2018,10,17,39
2018-10-18 09:00:00,9.0,2,2018,10,18,18
2018-10-18 09:30:00,99.44,11,2018,10,18,19
2018-10-18 10:00:00,78.69,16,2018,10,18,20
2018-10-18 10:30:00,91.12,15,2018,10,18,21
2018-10-18 11:00:00,90.35,11,2018,10,18,22
2018-10-18 11:30:00,90.85,13,2018,10,18,23
2018-10-18 12:00:00,67.49000000000001,8,2018,10,18,24
2018-10-18 12:30:00,65.08,12,2018,10,18,25
2018-10-18 13:00:00,70.78999999999999,11,2018,10,18,26
2018-10-18 13:30:00,22.0,5,2018,10,18,27
2018-10-18 16:00:00,35.0,5,2018,10,18,32
2018-10-18 16:30:00,79.0,12,2018,10,18,33
2018-10-18 17:00:00,29.0,7,2018,10,18,34
2018-10-18 17:30:00,16.0,3,2018,10,18,35
2018-10-18 18:00:00,45.58,11,2018,10,18,36
2018-10-18 18:30:00,41.0,6,2018,10,18,37
2018-10-18 19:00:00,62.0,8,2018,10,18,38
2018-10-18 19:30:00,26.18,7,2018,10,18,39
2018-10-18 20:00:00,1.0,1,2018,10,18,40
2018-10-19 09:00:00,21.44,7,2018,10,19,18
2018-10-19 09:30:00,44.7,9,2018,10,19,19
2018-10-19 10:00:00,133.51,17,2018,10,19,20
2018-10-19 10:30:00,62.15,12,2018,10,19,21
2018-10-19 11:00:00,119.69999999999999,13,2018,10,19,22
2018-10-19 11:30:00,81.84,12,2018,10,19,23
2018-10-19 12:00:00,118.82,14,2018,10,19,24
2018-10-19 12:30:00,78.03,14,2018,10,19,25
2018-10-19 13:00:00,122.10999999999999,21,2018,10,19,26
2018-10-19 13:30:00,53.94,12,2018,10,19,27
2018-10-19 14:00:00,47.85,5,2018,10,19,28
2018-10-19 15:30:00,1.0,1,2018,10,19,31
2018-10-19 16:00:00,77.52,6,2018,10,19,32
2018-10-19 16:30:00,27.0,7,2018,10,19,33
2018-10-19 17:00:00,60.0,4,2018,10,19,34
2018-10-19 17:30:00,62.55,11,2018,10,19,35
2018-10-19 18:00:00,32.0,9,2018,10,19,36
2018-10-19 18:30:00,95.72,13,2018,10,19,37
2018-10-19 19:00:00,25.0,8,2018,10,19,38
2018-10-19 19:30:00,18.0,4,2018,10,19,39
2018-10-19 20:00:00,2.0,1,2018,10,19,40
2018-10-20 09:30:00,19.0,3,2018,10,20,19
2018-10-20 10:00:00,68.64,15,2018,10,20,20
2018-10-20 10:30:00,92.53,15,2018,10,20,21
2018-10-20 11:00:00,139.0,15,2018,10,20,22
2018-10-20 11:30:00,99.88999999999999,22,2018,10,20,23
2018-10-20 12:00:00,81.17,16,2018,10,20,24
2018-10-20 12:30:00,90.97999999999999,14,2018,10,20,25
2018-10-20 13:00:00,121.0,17,2018,10,20,26
2018-10-20 13:30:00,75.0,14,2018,10,20,27
2018-10-20 14:00:00,1.0,1,2018,10,20,28
2018-10-20 15:30:00,12.0,2,2018,10,20,31
2018-10-20 16:00:00,24.0,5,2018,10,20,32
2018-10-20 16:30:00,8.0,4,2018,10,20,33
2018-10-20 17:00:00,54.0,12,2018,10,20,34
2018-10-20 17:30:00,79.28999999999999,12,2018,10,20,35
2018-10-20 18:00:00,69.0,8,2018,10,20,36
2018-10-20 18:30:00,63.010000000000005,13,2018,10,20,37
2018-10-20 19:00:00,66.0,12,2018,10,20,38
2018-10-20 19:30:00,67.25,9,2018,10,20,39
2018-10-21 10:00:00,61.0,15,2018,10,21,20
2018-10-21 10:30:00,38.0,11,2018,10,21,21
2018-10-21 11:00:00,108.22,19,2018,10,21,22
2018-10-21 11:30:00,108.0,23,2018,10,21,23
2018-10-21 12:00:00,94.0,15,2018,10,21,24
2018-10-21 12:30:00,82.44,18,2018,10,21,25
2018-10-21 13:00:00,85.0,16,2018,10,21,26
2018-10-21 13:30:00,89.18,13,2018,10,21,27
2018-10-21 14:00:00,32.0,7,2018,10,21,28
2018-10-22 08:30:00,11.0,1,2018,10,22,17
2018-10-22 09:00:00,75.52000000000001,6,2018,10,22,18
2018-10-22 09:30:00,49.0,11,2018,10,22,19
2018-10-22 10:00:00,61.46,15,2018,10,22,20
2018-10-22 10:30:00,107.0,16,2018,10,22,21
2018-10-22 11:00:00,100.58000000000001,16,2018,10,22,22
2018-10-22 11:30:00,173.18,18,2018,10,22,23
2018-10-22 12:00:00,68.03,12,2018,10,22,24
2018-10-22 12:30:00,59.8,16,2018,10,22,25
2018-10-22 13:00:00,86.97999999999999,17,2018,10,22,26
2018-10-22 13:30:00,80.67,13,2018,10,22,27
2018-10-22 14:00:00,1.0,1,2018,10,22,28
2018-10-22 16:00:00,51.44,4,2018,10,22,32
2018-10-22 16:30:00,3.0,2,2018,10,22,33
2018-10-22 17:00:00,4.0,2,2018,10,22,34
2018-10-22 17:30:00,37.0,4,2018,10,22,35
2018-10-22 18:00:00,57.89,8,2018,10,22,36
2018-10-22 18:30:00,100.94,14,2018,10,22,37
2018-10-22 19:00:00,68.22,10,2018,10,22,38
2018-10-22 19:30:00,115.25,13,2018,10,22,39
2018-10-23 09:00:00,52.9,10,2018,10,23,18
2018-10-23 09:30:00,81.63,15,2018,10,23,19
2018-10-23 10:00:00,38.0,8,2018,10,23,20
2018-10-23 10:30:00,27.89,5,2018,10,23,21
2018-10-23 11:00:00,85.14,9,2018,10,23,22
2018-10-23 11:30:00,136.82999999999998,13,2018,10,23,23
2018-10-23 12:00:00,81.53,13,2018,10,23,24
2018-10-23 12:30:00,93.17,16,2018,10,23,25
2018-10-23 13:00:00,55.0,13,2018,10,23,26
2018-10-23 13:30:00,75.0,11,2018,10,23,27
2018-10-23 15:30:00,1.0,1,2018,10,23,31
2018-10-23 16:00:00,30.939999999999998,11,2018,10,23,32
2018-10-23 16:30:00,74.97,9,2018,10,23,33
2018-10-23 17:00:00,62.51,10,2018,10,23,34
2018-10-23 17:30:00,19.810000000000002,7,2018,10,23,35
2018-10-23 18:00:00,22.0,8,2018,10,23,36
2018-10-23 18:30:00,74.08,13,2018,10,23,37
2018-10-23 19:00:00,48.86,16,2018,10,23,38
2018-10-23 19:30:00,62.0,9,2018,10,23,39
2018-10-23 20:00:00,9.0,1,2018,10,23,40
2018-10-24 09:30:00,42.7,5,2018,10,24,19
2018-10-24 10:00:00,90.33,5,2018,10,24,20
2018-10-24 10:30:00,59.96,7,2018,10,24,21
2018-10-24 11:00:00,74.44,10,2018,10,24,22
2018-10-24 11:30:00,12.0,3,2018,10,24,23
2018-10-24 12:00:00,148.63,17,2018,10,24,24
2018-10-24 12:30:00,63.0,9,2018,10,24,25
2018-10-24 13:00:00,69.87,8,2018,10,24,26
2018-10-24 13:30:00,23.0,6,2018,10,24,27
2018-10-24 14:00:00,4.27,1,2018,10,24,28
2018-10-24 15:30:00,1.0,1,2018,10,24,31
2018-10-24 16:00:00,53.0,5,2018,10,24,32
2018-10-24 16:30:00,19.0,5,2018,10,24,33
2018-10-24 17:00:00,28.3,8,2018,10,24,34
2018-10-24 17:30:00,99.35,10,2018,10,24,35
2018-10-24 18:00:00,54.47,12,2018,10,24,36
2018-10-24 18:30:00,60.709999999999994,10,2018,10,24,37
2018-10-24 19:00:00,66.61,12,2018,10,24,38
2018-10-24 19:30:00,64.06,15,2018,10,24,39
2018-10-25 08:00:00,1.0,1,2018,10,25,16
2018-10-25 08:30:00,3.0,1,2018,10,25,17
2018-10-25 09:00:00,22.0,4,2018,10,25,18
2018-10-25 09:30:00,57.86,8,2018,10,25,19
2018-10-25 10:00:00,73.43,12,2018,10,25,20
2018-10-25 10:30:00,119.08,14,2018,10,25,21
2018-10-25 11:00:00,47.0,9,2018,10,25,22
2018-10-25 11:30:00,94.49000000000001,16,2018,10,25,23
2018-10-25 12:00:00,134.35,18,2018,10,25,24
2018-10-25 12:30:00,75.06,13,2018,10,25,25
2018-10-25 13:00:00,79.91999999999999,14,2018,10,25,26
2018-10-25 13:30:00,45.31,8,2018,10,25,27
2018-10-25 14:00:00,3.0,2,2018,10,25,28
2018-10-25 16:00:00,56.0,4,2018,10,25,32
2018-10-25 16:30:00,51.2,4,2018,10,25,33
2018-10-25 17:00:00,24.0,2,2018,10,25,34
2018-10-25 17:30:00,11.0,3,2018,10,25,35
2018-10-25 18:00:00,24.0,5,2018,10,25,36
2018-10-25 18:30:00,47.71,11,2018,10,25,37
2018-10-25 19:00:00,82.86,8,2018,10,25,38
2018-10-25 19:30:00,36.49,8,2018,10,25,39
2018-10-25 20:00:00,19.0,2,2018,10,25,40
2018-10-26 09:00:00,19.71,5,2018,10,26,18
2018-10-26 09:30:00,33.48,5,2018,10,26,19
2018-10-26 10:00:00,105.47,11,2018,10,26,20
2018-10-26 10:30:00,103.97999999999999,13,2018,10,26,21
2018-10-26 11:00:00,87.0,11,2018,10,26,22
2018-10-26 11:30:00,105.7,14,2018,10,26,23
2018-10-26 12:00:00,78.0,13,2018,10,26,24
2018-10-26 12:30:00,72.09,11,2018,10,26,25
2018-10-26 13:00:00,47.39,8,2018,10,26,26
2018-10-26 13:30:00,19.0,4,2018,10,26,27
2018-10-26 16:00:00,19.0,3,2018,10,26,32
2018-10-26 16:30:00,20.0,4,2018,10,26,33
2018-10-26 17:00:00,18.0,4,2018,10,26,34
2018-10-26 17:30:00,70.05,7,2018,10,26,35
2018-10-26 18:00:00,45.72,9,2018,10,26,36
2018-10-26 18:30:00,81.0,9,2018,10,26,37
2018-10-26 19:00:00,58.83,8,2018,10,26,38
2018-10-26 19:30:00,96.35,12,2018,10,26,39
2018-10-26 20:00:00,9.0,2,2018,10,26,40
2018-10-27 09:30:00,7.0,2,2018,10,27,19
2018-10-27 10:00:00,47.0,10,2018,10,27,20
2018-10-27 10:30:00,82.0,8,2018,10,27,21
2018-10-27 11:00:00,126.3,14,2018,10,27,22
2018-10-27 11:30:00,46.96,7,2018,10,27,23
2018-10-27 12:00:00,77.0,7,2018,10,27,24
2018-10-27 12:30:00,72.86,10,2018,10,27,25
2018-10-27 13:00:00,118.49000000000001,15,2018,10,27,26
2018-10-27 13:30:00,73.0,12,2018,10,27,27
2018-10-27 14:00:00,22.73,5,2018,10,27,28
2018-10-27 16:00:00,4.0,2,2018,10,27,32
2018-10-27 16:30:00,22.0,1,2018,10,27,33
2018-10-27 17:00:00,59.33,4,2018,10,27,34
2018-10-27 17:30:00,45.0,8,2018,10,27,35
2018-10-27 18:00:00,39.0,5,2018,10,27,36
2018-10-27 18:30:00,26.0,6,2018,10,27,37
2018-10-27 19:00:00,74.86,8,2018,10,27,38
2018-10-27 19:30:00,24.0,6,2018,10,27,39
2018-10-28 09:30:00,24.16,2,2018,10,28,19
2018-10-28 10:00:00,42.620000000000005,6,2018,10,28,20
2018-10-28 10:30:00,59.709999999999994,10,2018,10,28,21
2018-10-28 11:00:00,81.0,10,2018,10,28,22
2018-10-28 11:30:00,58.0,11,2018,10,28,23
2018-10-28 12:00:00,50.0,7,2018,10,28,24
2018-10-28 12:30:00,56.78,7,2018,10,28,25
2018-10-28 13:00:00,75.34,12,2018,10,28,26
2018-10-28 13:30:00,14.0,2,2018,10,28,27
2018-10-28 14:00:00,5.47,1,2018,10,28,28
2018-10-29 08:30:00,5.0,1,2018,10,29,17
2018-10-29 09:00:00,39.44,7,2018,10,29,18
2018-10-29 09:30:00,27.17,7,2018,10,29,19
2018-10-29 10:00:00,57.58,9,2018,10,29,20
2018-10-29 10:30:00,88.78999999999999,16,2018,10,29,21
2018-10-29 11:00:00,108.0,12,2018,10,29,22
2018-10-29 11:30:00,118.21,18,2018,10,29,23
2018-10-29 12:00:00,105.0,13,2018,10,29,24
2018-10-29 12:30:00,71.72,13,2018,10,29,25
2018-10-29 13:00:00,110.0,13,2018,10,29,26
2018-10-29 13:30:00,51.11,12,2018,10,29,27
2018-10-29 14:00:00,44.66,3,2018,10,29,28
2018-10-29 15:30:00,2.0,2,2018,10,29,31
2018-10-29 16:00:00,73.0,14,2018,10,29,32
2018-10-29 16:30:00,50.0,8,2018,10,29,33
2018-10-29 17:00:00,73.81,8,2018,10,29,34
2018-10-29 17:30:00,115.6,13,2018,10,29,35
2018-10-29 18:00:00,133.79,17,2018,10,29,36
2018-10-29 18:30:00,75.61,15,2018,10,29,37
2018-10-29 19:00:00,53.0,7,2018,10,29,38
2018-10-29 19:30:00,95.0,14,2018,10,29,39
2018-10-29 20:00:00,4.0,1,2018,10,29,40
2018-10-30 08:00:00,6.0,1,2018,10,30,16
2018-10-30 08:30:00,1.0,1,2018,10,30,17
2018-10-30 09:00:00,26.35,5,2018,10,30,18
2018-10-30 09:30:00,67.0,11,2018,10,30,19
2018-10-30 10:00:00,166.42000000000002,12,2018,10,30,20
2018-10-30 10:30:00,115.03,15,2018,10,30,21
2018-10-30 11:00:00,144.41,15,2018,10,30,22
2018-10-30 11:30:00,26.29,6,2018,10,30,23
2018-10-30 12:00:00,110.97999999999999,16,2018,10,30,24
2018-10-30 12:30:00,66.43,8,2018,10,30,25
2018-10-30 13:00:00,69.2,6,2018,10,30,26
2018-10-30 13:30:00,27.0,9,2018,10,30,27
2018-10-30 14:00:00,22.9,5,2018,10,30,28
2018-10-30 16:00:00,42.480000000000004,6,2018,10,30,32
2018-10-30 16:30:00,38.67,3,2018,10,30,33
2018-10-30 17:00:00,51.37,6,2018,10,30,34
2018-10-30 17:30:00,84.47,9,2018,10,30,35
2018-10-30 18:00:00,105.32000000000001,10,2018,10,30,36
2018-10-30 18:30:00,27.95,7,2018,10,30,37
2018-10-30 19:00:00,10.27,2,2018,10,30,38
2018-10-30 19:30:00,88.0,10,2018,10,30,39
2018-10-31 09:00:00,70.16,6,2018,10,31,18
2018-10-31 09:30:00,31.65,3,2018,10,31,19
2018-10-31 10:00:00,49.18,6,2018,10,31,20
2018-10-31 10:30:00,46.17,7,2018,10,31,21
2018-10-31 11:00:00,87.25999999999999,10,2018,10,31,22
2018-10-31 11:30:00,51.85,11,2018,10,31,23
2018-10-31 12:00:00,67.0,10,2018,10,31,24
2018-10-31 12:30:00,58.06,13,2018,10,31,25
2018-10-31 13:00:00,36.95,10,2018,10,31,26
2018-10-31 13:30:00,52.36,9,2018,10,31,27
2018-10-31 14:00:00,26.0,3,2018,10,31,28
2018-10-31 15:30:00,2.0,2,2018,10,31,31
2018-10-31 16:00:00,24.89,6,2018,10,31,32
2018-10-31 16:30:00,45.86,7,2018,10,31,33
2018-10-31 17:00:00,71.0,10,2018,10,31,34
2018-10-31 17:30:00,97.13,14,2018,10,31,35
2018-10-31 18:00:00,86.6,15,2018,10,31,36
2018-10-31 18:30:00,79.13000000000001,11,2018,10,31,37
2018-10-31 19:00:00,56.35,8,2018,10,31,38
2018-10-31 19:30:00,41.0,12,2018,10,31,39
2018-10-31 20:00:00,2.0,1,2018,10,31,40
2018-11-01 09:30:00,13.0,5,2018,11,01,19
2018-11-01 10:00:00,94.0,17,2018,11,01,20
2018-11-01 10:30:00,109.25999999999999,19,2018,11,01,21
2018-11-01 11:00:00,92.0,13,2018,11,01,22
2018-11-01 11:30:00,121.0,12,2018,11,01,23
2018-11-01 12:00:00,31.880000000000003,7,2018,11,01,24
2018-11-01 12:30:00,86.0,15,2018,11,01,25
2018-11-01 13:00:00,95.3,13,2018,11,01,26
2018-11-01 13:30:00,70.0,19,2018,11,01,27
2018-11-01 14:00:00,1.0,1,2018,11,01,28
2018-11-02 09:00:00,9.0,2,2018,11,02,18
2018-11-02 09:30:00,37.0,7,2018,11,02,19
2018-11-02 10:00:00,66.27000000000001,14,2018,11,02,20
2018-11-02 10:30:00,125.61,12,2018,11,02,21
2018-11-02 11:00:00,142.59,22,2018,11,02,22
2018-11-02 11:30:00,75.7,11,2018,11,02,23
2018-11-02 12:00:00,109.56,23,2018,11,02,24
2018-11-02 12:30:00,144.01,16,2018,11,02,25
2018-11-02 13:00:00,80.75999999999999,19,2018,11,02,26
2018-11-02 13:30:00,34.86,8,2018,11,02,27
2018-11-02 14:00:00,36.480000000000004,4,2018,11,02,28
2018-11-02 15:30:00,6.0,2,2018,11,02,31
2018-11-02 16:00:00,53.0,5,2018,11,02,32
2018-11-02 16:30:00,17.0,2,2018,11,02,33
2018-11-02 17:00:00,85.64,13,2018,11,02,34
2018-11-02 17:30:00,41.0,10,2018,11,02,35
2018-11-02 18:00:00,66.45,13,2018,11,02,36
2018-11-02 18:30:00,46.58,10,2018,11,02,37
2018-11-02 19:00:00,61.09,9,2018,11,02,38
2018-11-02 19:30:00,29.0,8,2018,11,02,39
2018-11-02 20:00:00,8.0,1,2018,11,02,40
2018-11-04 09:30:00,19.0,4,2018,11,04,19
2018-11-04 10:00:00,116.09,16,2018,11,04,20
2018-11-04 10:30:00,167.32,19,2018,11,04,21
2018-11-04 11:00:00,148.87,17,2018,11,04,22
2018-11-04 11:30:00,110.16,18,2018,11,04,23
2018-11-04 12:00:00,129.93,14,2018,11,04,24
2018-11-04 12:30:00,89.33,13,2018,11,04,25
2018-11-04 13:00:00,78.41,11,2018,11,04,26
2018-11-04 13:30:00,68.57,14,2018,11,04,27
2018-11-04 14:00:00,12.0,1,2018,11,04,28
2018-11-05 08:30:00,7.0,1,2018,11,05,17
2018-11-05 09:00:00,23.0,7,2018,11,05,18
2018-11-05 09:30:00,54.879999999999995,8,2018,11,05,19
2018-11-05 10:00:00,91.6,19,2018,11,05,20
2018-11-05 10:30:00,80.97,17,2018,11,05,21
2018-11-05 11:00:00,101.75,17,2018,11,05,22
2018-11-05 11:30:00,122.0,15,2018,11,05,23
2018-11-05 12:00:00,79.56,11,2018,11,05,24
2018-11-05 12:30:00,103.19999999999999,18,2018,11,05,25
2018-11-05 13:00:00,95.0,21,2018,11,05,26
2018-11-05 13:30:00,79.03,13,2018,11,05,27
2018-11-05 14:00:00,7.0,2,2018,11,05,28
2018-11-05 16:00:00,14.0,3,2018,11,05,32
2018-11-05 16:30:00,23.0,3,2018,11,05,33
2018-11-05 17:00:00,49.97,5,2018,11,05,34
2018-11-05 17:30:00,67.75999999999999,6,2018,11,05,35
2018-11-05 18:00:00,50.900000000000006,8,2018,11,05,36
2018-11-05 18:30:00,18.0,4,2018,11,05,37
2018-11-05 19:00:00,32.0,5,2018,11,05,38
2018-11-05 19:30:00,122.03,11,2018,11,05,39
2018-11-06 08:00:00,1.0,1,2018,11,06,16
2018-11-06 09:00:00,24.0,3,2018,11,06,18
2018-11-06 09:30:00,81.0,8,2018,11,06,19
2018-11-06 10:00:00,110.57,15,2018,11,06,20
2018-11-06 10:30:00,57.99,9,2018,11,06,21
2018-11-06 11:00:00,73.34,13,2018,11,06,22
2018-11-06 11:30:00,81.9,12,2018,11,06,23
2018-11-06 12:00:00,91.91,13,2018,11,06,24
2018-11-06 12:30:00,39.0,6,2018,11,06,25
2018-11-06 13:00:00,85.24000000000001,15,2018,11,06,26
2018-11-06 13:30:00,37.63,9,2018,11,06,27
2018-11-06 14:00:00,6.0,2,2018,11,06,28
2018-11-06 15:30:00,1.0,1,2018,11,06,31
2018-11-06 16:00:00,28.99,8,2018,11,06,32
2018-11-06 16:30:00,16.0,6,2018,11,06,33
2018-11-06 17:00:00,4.0,2,2018,11,06,34
2018-11-06 17:30:00,77.71000000000001,13,2018,11,06,35
2018-11-06 18:00:00,100.0,10,2018,11,06,36
2018-11-06 18:30:00,32.39,8,2018,11,06,37
2018-11-06 19:00:00,78.22,12,2018,11,06,38
2018-11-06 19:30:00,61.0,9,2018,11,06,39
2018-11-06 20:00:00,10.84,3,2018,11,06,40
2018-11-07 09:00:00,49.0,2,2018,11,07,18
2018-11-07 09:30:00,30.0,4,2018,11,07,19
2018-11-07 10:00:00,38.53,7,2018,11,07,20
2018-11-07 10:30:00,51.0,6,2018,11,07,21
2018-11-07 11:00:00,93.43,9,2018,11,07,22
2018-11-07 11:30:00,25.0,5,2018,11,07,23
2018-11-07 12:00:00,48.0,6,2018,11,07,24
2018-11-07 12:30:00,64.6,10,2018,11,07,25
2018-11-07 13:00:00,63.0,10,2018,11,07,26
2018-11-07 13:30:00,32.11,5,2018,11,07,27
2018-11-07 16:00:00,24.53,2,2018,11,07,32
2018-11-07 16:30:00,32.0,3,2018,11,07,33
2018-11-07 17:00:00,11.0,4,2018,11,07,34
2018-11-07 17:30:00,40.0,3,2018,11,07,35
2018-11-07 18:00:00,52.0,5,2018,11,07,36
2018-11-07 18:30:00,3.0,1,2018,11,07,37
2018-11-07 19:00:00,24.0,4,2018,11,07,38
2018-11-07 19:30:00,76.0,10,2018,11,07,39
2018-11-08 08:00:00,13.0,2,2018,11,08,16
2018-11-08 09:00:00,21.0,7,2018,11,08,18
2018-11-08 09:30:00,58.44,9,2018,11,08,19
2018-11-08 10:00:00,64.7,12,2018,11,08,20
2018-11-08 10:30:00,80.31,11,2018,11,08,21
2018-11-08 11:00:00,84.12,11,2018,11,08,22
2018-11-08 11:30:00,70.57,11,2018,11,08,23
2018-11-08 12:00:00,89.36,12,2018,11,08,24
2018-11-08 12:30:00,97.97,13,2018,11,08,25
2018-11-08 13:00:00,109.32,13,2018,11,08,26
2018-11-08 13:30:00,58.0,12,2018,11,08,27
2018-11-08 15:30:00,2.0,1,2018,11,08,31
2018-11-08 16:00:00,39.0,10,2018,11,08,32
2018-11-08 16:30:00,22.0,4,2018,11,08,33
2018-11-08 17:00:00,8.68,3,2018,11,08,34
2018-11-08 17:30:00,71.38,15,2018,11,08,35
2018-11-08 18:00:00,38.0,6,2018,11,08,36
2018-11-08 18:30:00,78.02,11,2018,11,08,37
2018-11-08 19:00:00,30.0,9,2018,11,08,38
2018-11-08 19:30:00,77.0,10,2018,11,08,39
2018-11-08 20:00:00,1.0,1,2018,11,08,40
2018-11-09 08:30:00,7.0,1,2018,11,09,17
2018-11-09 09:00:00,55.9,8,2018,11,09,18
2018-11-09 09:30:00,62.17,12,2018,11,09,19
2018-11-09 10:00:00,62.04,13,2018,11,09,20
2018-11-09 10:30:00,64.72,12,2018,11,09,21
2018-11-09 11:00:00,76.92,16,2018,11,09,22
2018-11-09 11:30:00,101.32,20,2018,11,09,23
2018-11-09 12:00:00,119.41,12,2018,11,09,24
2018-11-09 12:30:00,62.379999999999995,14,2018,11,09,25
2018-11-09 13:00:00,146.93,9,2018,11,09,26
2018-11-09 13:30:00,44.760000000000005,12,2018,11,09,27
2018-11-09 14:00:00,17.0,4,2018,11,09,28
2018-11-09 16:00:00,34.0,9,2018,11,09,32
2018-11-09 16:30:00,53.0,8,2018,11,09,33
2018-11-09 17:00:00,105.4,12,2018,11,09,34
2018-11-09 17:30:00,53.28,8,2018,11,09,35
2018-11-09 18:00:00,65.16,12,2018,11,09,36
2018-11-09 18:30:00,38.86,11,2018,11,09,37
2018-11-09 19:00:00,42.0,7,2018,11,09,38
2018-11-09 19:30:00,47.0,8,2018,11,09,39
2018-11-10 10:00:00,67.86,8,2018,11,10,20
2018-11-10 10:30:00,46.230000000000004,7,2018,11,10,21
2018-11-10 11:00:00,95.52,14,2018,11,10,22
2018-11-10 11:30:00,67.55,6,2018,11,10,23
2018-11-10 12:00:00,74.97,13,2018,11,10,24
2018-11-10 12:30:00,96.63,9,2018,11,10,25
2018-11-10 13:00:00,34.54,5,2018,11,10,26
2018-11-10 13:30:00,28.0,7,2018,11,10,27
2018-11-10 16:00:00,32.760000000000005,5,2018,11,10,32
2018-11-10 16:30:00,11.0,2,2018,11,10,33
2018-11-10 17:00:00,11.0,3,2018,11,10,34
2018-11-10 17:30:00,21.53,4,2018,11,10,35
2018-11-10 18:00:00,59.089999999999996,6,2018,11,10,36
2018-11-10 18:30:00,54.0,5,2018,11,10,37
2018-11-10 19:00:00,48.31,6,2018,11,10,38
2018-11-10 19:30:00,19.54,4,2018,11,10,39
2018-11-12 08:30:00,7.0,3,2018,11,12,17
2018-11-12 09:00:00,47.59,6,2018,11,12,18
2018-11-12 09:30:00,65.65,13,2018,11,12,19
2018-11-12 10:00:00,5.0,1,2018,11,12,20
2018-11-12 10:30:00,82.0,13,2018,11,12,21
2018-11-12 11:00:00,54.16,12,2018,11,12,22
2018-11-12 11:30:00,117.72,19,2018,11,12,23
2018-11-12 12:00:00,91.92,16,2018,11,12,24
2018-11-12 12:30:00,81.00999999999999,11,2018,11,12,25
2018-11-12 13:00:00,97.87,18,2018,11,12,26
2018-11-12 13:30:00,16.0,5,2018,11,12,27
2018-11-12 15:30:00,1.0,1,2018,11,12,31
2018-11-12 16:00:00,28.0,8,2018,11,12,32
2018-11-12 16:30:00,9.0,4,2018,11,12,33
2018-11-12 17:00:00,61.0,9,2018,11,12,34
2018-11-12 17:30:00,49.239999999999995,12,2018,11,12,35
2018-11-12 18:00:00,75.67,14,2018,11,12,36
2018-11-12 18:30:00,67.37,12,2018,11,12,37
2018-11-12 19:00:00,70.6,11,2018,11,12,38
2018-11-12 19:30:00,115.85,17,2018,11,12,39
2018-11-13 08:30:00,18.0,1,2018,11,13,17
2018-11-13 09:00:00,23.0,6,2018,11,13,18
2018-11-13 09:30:00,50.57,7,2018,11,13,19
2018-11-13 10:00:00,77.58,12,2018,11,13,20
2018-11-13 10:30:00,105.88,17,2018,11,13,21
2018-11-13 11:00:00,100.35,14,2018,11,13,22
2018-11-13 11:30:00,56.0,12,2018,11,13,23
2018-11-13 12:00:00,92.75,14,2018,11,13,24
2018-11-13 12:30:00,98.72,16,2018,11,13,25
2018-11-13 13:00:00,39.32,7,2018,11,13,26
2018-11-13 13:30:00,62.84,12,2018,11,13,27
2018-11-13 14:00:00,11.0,3,2018,11,13,28
2018-11-13 16:00:00,7.0,2,2018,11,13,32
2018-11-13 16:30:00,29.630000000000003,5,2018,11,13,33
2018-11-13 17:00:00,17.0,3,2018,11,13,34
2018-11-13 17:30:00,18.83,4,2018,11,13,35
2018-11-13 18:00:00,53.82,7,2018,11,13,36
2018-11-13 18:30:00,71.0,10,2018,11,13,37
2018-11-13 19:00:00,43.0,5,2018,11,13,38
2018-11-13 19:30:00,70.0,8,2018,11,13,39
2018-11-13 20:00:00,9.0,1,2018,11,13,40
2018-11-14 09:00:00,17.0,1,2018,11,14,18
2018-11-14 09:30:00,10.0,2,2018,11,14,19
2018-11-14 10:00:00,60.8,7,2018,11,14,20
2018-11-14 10:30:00,50.2,7,2018,11,14,21
2018-11-14 11:00:00,47.769999999999996,7,2018,11,14,22
2018-11-14 11:30:00,101.65,12,2018,11,14,23
2018-11-14 12:00:00,96.61,16,2018,11,14,24
2018-11-14 12:30:00,28.0,6,2018,11,14,25
2018-11-14 13:00:00,88.81,14,2018,11,14,26
2018-11-14 13:30:00,33.0,6,2018,11,14,27
2018-11-14 14:00:00,2.0,1,2018,11,14,28
2018-11-14 15:30:00,1.0,1,2018,11,14,31
2018-11-14 16:00:00,37.0,8,2018,11,14,32
2018-11-14 16:30:00,50.56,9,2018,11,14,33
2018-11-14 17:00:00,53.0,13,2018,11,14,34
2018-11-14 17:30:00,43.17,4,2018,11,14,35
2018-11-14 18:00:00,37.0,12,2018,11,14,36
2018-11-14 18:30:00,31.0,7,2018,11,14,37
2018-11-14 19:00:00,35.0,12,2018,11,14,38
2018-11-14 19:30:00,78.0,13,2018,11,14,39
