ds,sales,n_clients,year,month,day,halfhour
2017-06-09 09:00:00,212.28000000000003,38,2017,06,09,18
2017-06-09 09:30:00,300.90999999999997,32,2017,06,09,19
2017-06-09 10:00:00,224.13,25,2017,06,09,20
2017-06-09 10:30:00,312.70000000000005,31,2017,06,09,21
2017-06-09 11:00:00,373.4,54,2017,06,09,22
2017-06-09 11:30:00,522.0999999999999,52,2017,06,09,23
2017-06-09 12:00:00,360.23,52,2017,06,09,24
2017-06-09 12:30:00,607.61,64,2017,06,09,25
2017-06-09 13:00:00,475.75,61,2017,06,09,26
2017-06-09 13:30:00,502.02,69,2017,06,09,27
2017-06-09 14:00:00,308.07,51,2017,06,09,28
2017-06-09 14:30:00,338.72,56,2017,06,09,29
2017-06-09 15:00:00,316.32,53,2017,06,09,30
2017-06-09 15:30:00,161.65,27,2017,06,09,31
2017-06-09 16:00:00,57.95,13,2017,06,09,32
2017-06-09 16:30:00,96.03,13,2017,06,09,33
2017-06-09 17:00:00,169.38,24,2017,06,09,34
2017-06-09 17:30:00,222.95999999999998,25,2017,06,09,35
2017-06-09 18:00:00,289.15999999999997,29,2017,06,09,36
2017-06-09 18:30:00,313.87,33,2017,06,09,37
2017-06-09 19:00:00,269.11,46,2017,06,09,38
2017-06-09 19:30:00,408.0,60,2017,06,09,39
2017-06-09 20:00:00,383.49,53,2017,06,09,40
2017-06-09 20:30:00,374.85,62,2017,06,09,41
2017-06-09 21:00:00,441.85,65,2017,06,09,42
2017-06-09 21:30:00,76.59,13,2017,06,09,43
2017-06-10 09:00:00,193.45999999999998,20,2017,06,10,18
2017-06-10 09:30:00,258.76,33,2017,06,10,19
2017-06-10 10:00:00,332.64,44,2017,06,10,20
2017-06-10 10:30:00,266.05,51,2017,06,10,21
2017-06-10 11:00:00,406.75,55,2017,06,10,22
2017-06-10 11:30:00,623.92,61,2017,06,10,23
2017-06-10 12:00:00,608.21,65,2017,06,10,24
2017-06-10 12:30:00,695.9300000000001,71,2017,06,10,25
2017-06-10 13:00:00,537.97,63,2017,06,10,26
2017-06-10 13:30:00,599.8399999999999,77,2017,06,10,27
2017-06-10 14:00:00,461.38,61,2017,06,10,28
2017-06-10 14:30:00,403.13,41,2017,06,10,29
2017-06-10 15:00:00,321.81,39,2017,06,10,30
2017-06-10 15:30:00,107.15,20,2017,06,10,31
2017-06-10 16:00:00,111.06,23,2017,06,10,32
2017-06-10 16:30:00,179.25,22,2017,06,10,33
2017-06-10 17:00:00,212.09,20,2017,06,10,34
2017-06-10 17:30:00,240.04,20,2017,06,10,35
2017-06-10 18:00:00,153.28,25,2017,06,10,36
2017-06-10 18:30:00,301.34999999999997,30,2017,06,10,37
2017-06-10 19:00:00,273.3,43,2017,06,10,38
2017-06-10 19:30:00,457.85,44,2017,06,10,39
2017-06-10 20:00:00,461.21000000000004,59,2017,06,10,40
2017-06-10 20:30:00,389.13,66,2017,06,10,41
2017-06-10 21:00:00,296.06,50,2017,06,10,42
2017-06-10 21:30:00,30.07,7,2017,06,10,43
2017-06-12 08:30:00,3.0,1,2017,06,12,17
2017-06-12 09:00:00,169.59,25,2017,06,12,18
2017-06-12 09:30:00,201.3,34,2017,06,12,19
2017-06-12 10:00:00,130.99,26,2017,06,12,20
2017-06-12 10:30:00,386.42,50,2017,06,12,21
2017-06-12 11:00:00,190.89,32,2017,06,12,22
2017-06-12 11:30:00,427.33000000000004,59,2017,06,12,23
2017-06-12 12:00:00,269.4,40,2017,06,12,24
2017-06-12 12:30:00,426.58,58,2017,06,12,25
2017-06-12 13:00:00,633.95,82,2017,06,12,26
2017-06-12 13:30:00,361.93,60,2017,06,12,27
2017-06-12 14:00:00,368.96,50,2017,06,12,28
2017-06-12 14:30:00,270.71000000000004,60,2017,06,12,29
2017-06-12 15:00:00,198.33999999999997,35,2017,06,12,30
2017-06-12 15:30:00,202.61,39,2017,06,12,31
2017-06-12 16:00:00,142.81,22,2017,06,12,32
2017-06-12 16:30:00,165.01,30,2017,06,12,33
2017-06-12 17:00:00,202.79000000000002,29,2017,06,12,34
2017-06-12 17:30:00,199.33999999999997,29,2017,06,12,35
2017-06-12 18:00:00,240.92,41,2017,06,12,36
2017-06-12 18:30:00,308.91999999999996,44,2017,06,12,37
2017-06-12 19:00:00,659.74,52,2017,06,12,38
2017-06-12 19:30:00,465.06,58,2017,06,12,39
2017-06-12 20:00:00,384.74,56,2017,06,12,40
2017-06-12 20:30:00,355.34,50,2017,06,12,41
2017-06-12 21:00:00,322.15999999999997,45,2017,06,12,42
2017-06-12 21:30:00,25.0,7,2017,06,12,43
2017-06-13 09:00:00,240.27,37,2017,06,13,18
2017-06-13 09:30:00,241.55,28,2017,06,13,19
2017-06-13 10:00:00,338.09000000000003,47,2017,06,13,20
2017-06-13 10:30:00,248.61,38,2017,06,13,21
2017-06-13 11:00:00,383.6,48,2017,06,13,22
2017-06-13 11:30:00,283.23,46,2017,06,13,23
2017-06-13 12:00:00,387.68,53,2017,06,13,24
2017-06-13 12:30:00,523.1899999999999,77,2017,06,13,25
2017-06-13 13:00:00,493.15000000000003,79,2017,06,13,26
2017-06-13 13:30:00,295.81,55,2017,06,13,27
2017-06-13 14:00:00,344.57,61,2017,06,13,28
2017-06-13 14:30:00,275.65999999999997,44,2017,06,13,29
2017-06-13 15:00:00,199.79,40,2017,06,13,30
2017-06-13 15:30:00,156.66,19,2017,06,13,31
2017-06-13 16:00:00,96.36,16,2017,06,13,32
2017-06-13 16:30:00,91.43,15,2017,06,13,33
2017-06-13 17:00:00,117.36,29,2017,06,13,34
2017-06-13 17:30:00,186.54000000000002,32,2017,06,13,35
2017-06-13 18:00:00,226.24,36,2017,06,13,36
2017-06-13 18:30:00,206.39999999999998,27,2017,06,13,37
2017-06-13 19:00:00,343.93,46,2017,06,13,38
2017-06-13 19:30:00,370.62,59,2017,06,13,39
2017-06-13 20:00:00,1253.49,51,2017,06,13,40
2017-06-13 20:30:00,266.74,57,2017,06,13,41
2017-06-13 21:00:00,317.27,47,2017,06,13,42
2017-06-13 21:30:00,44.72,4,2017,06,13,43
2017-06-14 09:00:00,262.46000000000004,39,2017,06,14,18
2017-06-14 09:30:00,173.56,19,2017,06,14,19
2017-06-14 10:00:00,118.04,21,2017,06,14,20
2017-06-14 10:30:00,203.75,37,2017,06,14,21
2017-06-14 11:00:00,326.19,45,2017,06,14,22
2017-06-14 11:30:00,312.75,44,2017,06,14,23
2017-06-14 12:00:00,255.02999999999997,49,2017,06,14,24
2017-06-14 12:30:00,327.44,57,2017,06,14,25
2017-06-14 13:00:00,416.11,65,2017,06,14,26
2017-06-14 13:30:00,393.3,71,2017,06,14,27
2017-06-14 14:00:00,290.78999999999996,68,2017,06,14,28
2017-06-14 14:30:00,226.67000000000002,48,2017,06,14,29
2017-06-14 15:00:00,130.87,27,2017,06,14,30
2017-06-14 15:30:00,170.24,30,2017,06,14,31
2017-06-14 16:00:00,285.14,28,2017,06,14,32
2017-06-14 16:30:00,122.82,20,2017,06,14,33
2017-06-14 17:00:00,115.15,24,2017,06,14,34
2017-06-14 17:30:00,233.02,36,2017,06,14,35
2017-06-14 18:00:00,235.23,35,2017,06,14,36
2017-06-14 18:30:00,186.19,31,2017,06,14,37
2017-06-14 19:00:00,325.15,49,2017,06,14,38
2017-06-14 19:30:00,354.79999999999995,58,2017,06,14,39
2017-06-14 20:00:00,357.52,59,2017,06,14,40
2017-06-14 20:30:00,473.24,67,2017,06,14,41
2017-06-14 21:00:00,310.78999999999996,47,2017,06,14,42
2017-06-14 21:30:00,43.2,5,2017,06,14,43
2017-06-15 09:00:00,216.75,29,2017,06,15,18
2017-06-15 09:30:00,229.81,33,2017,06,15,19
2017-06-15 10:00:00,164.88,32,2017,06,15,20
2017-06-15 10:30:00,108.25,26,2017,06,15,21
2017-06-15 11:00:00,288.24,42,2017,06,15,22
2017-06-15 11:30:00,262.12,41,2017,06,15,23
2017-06-15 12:00:00,318.66999999999996,48,2017,06,15,24
2017-06-15 12:30:00,490.1,72,2017,06,15,25
2017-06-15 13:00:00,365.73,62,2017,06,15,26
2017-06-15 13:30:00,323.07,68,2017,06,15,27
2017-06-15 14:00:00,349.28,58,2017,06,15,28
2017-06-15 14:30:00,325.78999999999996,65,2017,06,15,29
2017-06-15 15:00:00,136.55,39,2017,06,15,30
2017-06-15 15:30:00,199.67000000000002,34,2017,06,15,31
2017-06-15 16:00:00,199.52,26,2017,06,15,32
2017-06-15 16:30:00,233.8,22,2017,06,15,33
2017-06-15 17:00:00,127.42,26,2017,06,15,34
2017-06-15 17:30:00,204.55,31,2017,06,15,35
2017-06-15 18:00:00,224.82,39,2017,06,15,36
2017-06-15 18:30:00,202.66,43,2017,06,15,37
2017-06-15 19:00:00,247.54000000000002,38,2017,06,15,38
2017-06-15 19:30:00,394.04999999999995,55,2017,06,15,39
2017-06-15 20:00:00,547.61,68,2017,06,15,40
2017-06-15 20:30:00,464.06,68,2017,06,15,41
2017-06-15 21:00:00,281.40999999999997,47,2017,06,15,42
2017-06-15 21:30:00,64.78,6,2017,06,15,43
2017-06-17 09:00:00,159.72,23,2017,06,17,18
2017-06-17 09:30:00,231.59,30,2017,06,17,19
2017-06-17 10:00:00,369.07,42,2017,06,17,20
2017-06-17 10:30:00,368.52,46,2017,06,17,21
2017-06-17 11:00:00,400.38,49,2017,06,17,22
2017-06-17 11:30:00,647.1800000000001,61,2017,06,17,23
2017-06-17 12:00:00,731.0899999999999,74,2017,06,17,24
2017-06-17 12:30:00,591.47,68,2017,06,17,25
2017-06-17 13:00:00,777.25,74,2017,06,17,26
2017-06-17 13:30:00,505.05999999999995,58,2017,06,17,27
2017-06-17 14:00:00,445.35,60,2017,06,17,28
2017-06-17 14:30:00,391.63,43,2017,06,17,29
2017-06-17 15:00:00,358.53,47,2017,06,17,30
2017-06-17 15:30:00,230.7,33,2017,06,17,31
2017-06-17 16:00:00,115.97,21,2017,06,17,32
2017-06-17 16:30:00,164.88,17,2017,06,17,33
2017-06-17 17:00:00,226.32,30,2017,06,17,34
2017-06-17 17:30:00,164.7,29,2017,06,17,35
2017-06-17 18:00:00,275.71000000000004,36,2017,06,17,36
2017-06-17 18:30:00,211.65,32,2017,06,17,37
2017-06-17 19:00:00,278.15,42,2017,06,17,38
2017-06-17 19:30:00,273.56,34,2017,06,17,39
2017-06-17 20:00:00,507.86,58,2017,06,17,40
2017-06-17 20:30:00,416.79999999999995,59,2017,06,17,41
2017-06-17 21:00:00,523.41,66,2017,06,17,42
2017-06-17 21:30:00,122.4,19,2017,06,17,43
2017-06-19 09:00:00,246.03,33,2017,06,19,18
2017-06-19 09:30:00,328.52,35,2017,06,19,19
2017-06-19 10:00:00,227.13,36,2017,06,19,20
2017-06-19 10:30:00,250.38,33,2017,06,19,21
2017-06-19 11:00:00,271.22,40,2017,06,19,22
2017-06-19 11:30:00,854.0,55,2017,06,19,23
2017-06-19 12:00:00,567.47,60,2017,06,19,24
2017-06-19 12:30:00,618.54,77,2017,06,19,25
2017-06-19 13:00:00,557.56,74,2017,06,19,26
2017-06-19 13:30:00,758.8699999999999,87,2017,06,19,27
2017-06-19 14:00:00,379.25,60,2017,06,19,28
2017-06-19 14:30:00,315.56,48,2017,06,19,29
2017-06-19 15:00:00,232.98,36,2017,06,19,30
2017-06-19 15:30:00,195.45999999999998,30,2017,06,19,31
2017-06-19 16:00:00,115.25,14,2017,06,19,32
2017-06-19 16:30:00,99.06,15,2017,06,19,33
2017-06-19 17:00:00,203.44,26,2017,06,19,34
2017-06-19 17:30:00,255.88,32,2017,06,19,35
2017-06-19 18:00:00,278.37,45,2017,06,19,36
2017-06-19 18:30:00,490.65,55,2017,06,19,37
2017-06-19 19:00:00,278.65,52,2017,06,19,38
2017-06-19 19:30:00,338.18,50,2017,06,19,39
2017-06-19 20:00:00,450.07000000000005,58,2017,06,19,40
2017-06-19 20:30:00,491.32,63,2017,06,19,41
2017-06-19 21:00:00,315.09000000000003,54,2017,06,19,42
2017-06-19 21:30:00,12.89,2,2017,06,19,43
2017-06-20 09:00:00,212.06,38,2017,06,20,18
2017-06-20 09:30:00,230.52999999999997,40,2017,06,20,19
2017-06-20 10:00:00,222.55,35,2017,06,20,20
2017-06-20 10:30:00,238.56,31,2017,06,20,21
2017-06-20 11:00:00,314.23,49,2017,06,20,22
2017-06-20 11:30:00,460.21000000000004,58,2017,06,20,23
2017-06-20 12:00:00,492.61,72,2017,06,20,24
2017-06-20 12:30:00,399.03,70,2017,06,20,25
2017-06-20 13:00:00,675.53,90,2017,06,20,26
2017-06-20 13:30:00,261.08000000000004,44,2017,06,20,27
2017-06-20 14:00:00,311.92,53,2017,06,20,28
2017-06-20 14:30:00,277.2,49,2017,06,20,29
2017-06-20 15:00:00,160.37,31,2017,06,20,30
2017-06-20 15:30:00,174.83999999999997,37,2017,06,20,31
2017-06-20 16:00:00,103.94,22,2017,06,20,32
2017-06-20 16:30:00,229.88,27,2017,06,20,33
2017-06-20 17:00:00,184.73,33,2017,06,20,34
2017-06-20 17:30:00,292.65,38,2017,06,20,35
2017-06-20 18:00:00,306.15999999999997,41,2017,06,20,36
2017-06-20 18:30:00,228.83999999999997,27,2017,06,20,37
2017-06-20 19:00:00,351.89,48,2017,06,20,38
2017-06-20 19:30:00,278.99,46,2017,06,20,39
2017-06-20 20:00:00,381.94,56,2017,06,20,40
2017-06-20 20:30:00,473.64,75,2017,06,20,41
2017-06-20 21:00:00,270.9,54,2017,06,20,42
2017-06-20 21:30:00,18.43,3,2017,06,20,43
2017-06-21 09:00:00,177.85,29,2017,06,21,18
2017-06-21 09:30:00,400.06,39,2017,06,21,19
2017-06-21 10:00:00,266.88,40,2017,06,21,20
2017-06-21 10:30:00,404.90999999999997,58,2017,06,21,21
2017-06-21 11:00:00,331.16,53,2017,06,21,22
2017-06-21 11:30:00,302.78,55,2017,06,21,23
2017-06-21 12:00:00,272.68,52,2017,06,21,24
2017-06-21 12:30:00,346.48,59,2017,06,21,25
2017-06-21 13:00:00,409.09000000000003,57,2017,06,21,26
2017-06-21 13:30:00,512.3199999999999,70,2017,06,21,27
2017-06-21 14:00:00,406.69,57,2017,06,21,28
2017-06-21 14:30:00,261.76,53,2017,06,21,29
2017-06-21 15:00:00,147.04000000000002,36,2017,06,21,30
2017-06-21 15:30:00,233.18,37,2017,06,21,31
2017-06-21 16:00:00,96.52,18,2017,06,21,32
2017-06-21 16:30:00,99.46000000000001,21,2017,06,21,33
2017-06-21 17:00:00,60.55,19,2017,06,21,34
2017-06-21 17:30:00,118.66,22,2017,06,21,35
2017-06-21 18:00:00,249.24,36,2017,06,21,36
2017-06-21 18:30:00,270.96000000000004,39,2017,06,21,37
2017-06-21 19:00:00,293.53,34,2017,06,21,38
2017-06-21 19:30:00,394.7,54,2017,06,21,39
2017-06-21 20:00:00,347.63,51,2017,06,21,40
2017-06-21 20:30:00,395.46,57,2017,06,21,41
2017-06-21 21:00:00,242.01,36,2017,06,21,42
2017-06-21 21:30:00,17.27,4,2017,06,21,43
2017-06-22 08:30:00,1.0,1,2017,06,22,17
2017-06-22 09:00:00,138.57999999999998,18,2017,06,22,18
2017-06-22 09:30:00,164.2,22,2017,06,22,19
2017-06-22 10:00:00,177.07999999999998,22,2017,06,22,20
2017-06-22 10:30:00,202.63,26,2017,06,22,21
2017-06-22 11:00:00,2001.74,34,2017,06,22,22
2017-06-22 11:30:00,338.58,43,2017,06,22,23
2017-06-22 12:00:00,328.15,52,2017,06,22,24
2017-06-22 12:30:00,427.0,65,2017,06,22,25
2017-06-22 13:00:00,468.38,80,2017,06,22,26
2017-06-22 13:30:00,1324.89,58,2017,06,22,27
2017-06-22 14:00:00,376.35,65,2017,06,22,28
2017-06-22 14:30:00,258.55,49,2017,06,22,29
2017-06-22 15:00:00,175.72,33,2017,06,22,30
2017-06-22 15:30:00,266.23,34,2017,06,22,31
2017-06-22 16:00:00,103.07,18,2017,06,22,32
2017-06-22 16:30:00,132.0,18,2017,06,22,33
2017-06-22 17:00:00,159.59,24,2017,06,22,34
2017-06-22 17:30:00,155.74,24,2017,06,22,35
2017-06-22 18:00:00,212.38,31,2017,06,22,36
2017-06-22 18:30:00,169.93,26,2017,06,22,37
2017-06-22 19:00:00,303.9,43,2017,06,22,38
2017-06-22 19:30:00,310.47,39,2017,06,22,39
2017-06-22 20:00:00,415.95,59,2017,06,22,40
2017-06-22 20:30:00,313.64,51,2017,06,22,41
2017-06-22 21:00:00,245.58,47,2017,06,22,42
2017-06-22 21:30:00,2.65,2,2017,06,22,43
2017-06-23 09:00:00,150.31,19,2017,06,23,18
2017-06-23 09:30:00,189.74,29,2017,06,23,19
2017-06-23 10:00:00,227.37,32,2017,06,23,20
2017-06-23 10:30:00,232.68,34,2017,06,23,21
2017-06-23 11:00:00,291.75,39,2017,06,23,22
2017-06-23 11:30:00,410.19,57,2017,06,23,23
2017-06-23 12:00:00,418.61,53,2017,06,23,24
2017-06-23 12:30:00,2339.69,63,2017,06,23,25
2017-06-23 13:00:00,709.8199999999999,83,2017,06,23,26
2017-06-23 13:30:00,381.58000000000004,48,2017,06,23,27
2017-06-23 14:00:00,310.05999999999995,54,2017,06,23,28
2017-06-23 14:30:00,188.8,47,2017,06,23,29
2017-06-23 15:00:00,209.78,40,2017,06,23,30
2017-06-23 15:30:00,176.07,25,2017,06,23,31
2017-06-23 16:00:00,87.95,13,2017,06,23,32
2017-06-23 16:30:00,65.16,14,2017,06,23,33
2017-06-23 17:00:00,237.43,33,2017,06,23,34
2017-06-23 17:30:00,260.78,36,2017,06,23,35
2017-06-23 18:00:00,305.36,34,2017,06,23,36
2017-06-23 18:30:00,316.57,40,2017,06,23,37
2017-06-23 19:00:00,399.06,47,2017,06,23,38
2017-06-23 19:30:00,342.14,47,2017,06,23,39
2017-06-23 20:00:00,234.10999999999999,43,2017,06,23,40
2017-06-23 20:30:00,442.86,67,2017,06,23,41
2017-06-23 21:00:00,399.72,51,2017,06,23,42
2017-06-24 09:00:00,153.17000000000002,18,2017,06,24,18
2017-06-24 09:30:00,208.35000000000002,28,2017,06,24,19
2017-06-24 10:00:00,197.32999999999998,28,2017,06,24,20
2017-06-24 10:30:00,312.33,39,2017,06,24,21
2017-06-24 11:00:00,450.49,52,2017,06,24,22
2017-06-24 11:30:00,575.8299999999999,61,2017,06,24,23
2017-06-24 12:00:00,650.28,53,2017,06,24,24
2017-06-24 12:30:00,518.68,66,2017,06,24,25
2017-06-24 13:00:00,629.46,72,2017,06,24,26
2017-06-24 13:30:00,782.44,79,2017,06,24,27
2017-06-24 14:00:00,390.71,61,2017,06,24,28
2017-06-24 14:30:00,452.58,55,2017,06,24,29
2017-06-24 15:00:00,384.36,46,2017,06,24,30
2017-06-24 15:30:00,141.49,19,2017,06,24,31
2017-06-24 16:00:00,157.48000000000002,20,2017,06,24,32
2017-06-24 16:30:00,207.39,25,2017,06,24,33
2017-06-24 17:00:00,136.97,22,2017,06,24,34
2017-06-24 17:30:00,242.38,33,2017,06,24,35
2017-06-24 18:00:00,254.81,36,2017,06,24,36
2017-06-24 18:30:00,129.66,32,2017,06,24,37
2017-06-24 19:00:00,408.44000000000005,45,2017,06,24,38
2017-06-24 19:30:00,362.66999999999996,42,2017,06,24,39
2017-06-24 20:00:00,287.6,39,2017,06,24,40
2017-06-24 20:30:00,369.09000000000003,50,2017,06,24,41
2017-06-24 21:00:00,424.23,59,2017,06,24,42
2017-06-24 21:30:00,23.5,4,2017,06,24,43
2017-06-26 09:00:00,138.31,16,2017,06,26,18
2017-06-26 09:30:00,181.5,29,2017,06,26,19
2017-06-26 10:00:00,213.57999999999998,31,2017,06,26,20
2017-06-26 10:30:00,338.5,51,2017,06,26,21
2017-06-26 11:00:00,308.18,42,2017,06,26,22
2017-06-26 11:30:00,411.11,57,2017,06,26,23
2017-06-26 12:00:00,430.11,53,2017,06,26,24
2017-06-26 12:30:00,425.2,56,2017,06,26,25
2017-06-26 13:00:00,602.06,81,2017,06,26,26
2017-06-26 13:30:00,486.11,64,2017,06,26,27
2017-06-26 14:00:00,293.61,56,2017,06,26,28
2017-06-26 14:30:00,272.64,45,2017,06,26,29
2017-06-26 15:00:00,222.26999999999998,36,2017,06,26,30
2017-06-26 15:30:00,264.07,35,2017,06,26,31
2017-06-26 16:00:00,99.97,17,2017,06,26,32
2017-06-26 16:30:00,60.050000000000004,15,2017,06,26,33
2017-06-26 17:00:00,181.45,19,2017,06,26,34
2017-06-26 17:30:00,177.43,35,2017,06,26,35
2017-06-26 18:00:00,255.32,44,2017,06,26,36
2017-06-26 18:30:00,329.07,42,2017,06,26,37
2017-06-26 19:00:00,351.74,50,2017,06,26,38
2017-06-26 19:30:00,389.73,56,2017,06,26,39
2017-06-26 20:00:00,342.35,54,2017,06,26,40
2017-06-26 20:30:00,426.45,59,2017,06,26,41
2017-06-26 21:00:00,304.64,56,2017,06,26,42
2017-06-26 21:30:00,8.0,1,2017,06,26,43
2017-06-27 09:00:00,174.54000000000002,22,2017,06,27,18
2017-06-27 09:30:00,262.22,42,2017,06,27,19
2017-06-27 10:00:00,163.92000000000002,31,2017,06,27,20
2017-06-27 10:30:00,326.12,48,2017,06,27,21
2017-06-27 11:00:00,197.57999999999998,30,2017,06,27,22
2017-06-27 11:30:00,484.11,57,2017,06,27,23
2017-06-27 12:00:00,488.44,71,2017,06,27,24
2017-06-27 12:30:00,426.34,61,2017,06,27,25
2017-06-27 13:00:00,505.16,77,2017,06,27,26
2017-06-27 13:30:00,309.38,58,2017,06,27,27
2017-06-27 14:00:00,318.01,60,2017,06,27,28
2017-06-27 14:30:00,233.6,45,2017,06,27,29
2017-06-27 15:00:00,264.24,31,2017,06,27,30
2017-06-27 15:30:00,96.86,23,2017,06,27,31
2017-06-27 16:00:00,106.13,22,2017,06,27,32
2017-06-27 16:30:00,103.27,20,2017,06,27,33
2017-06-27 17:00:00,147.73000000000002,24,2017,06,27,34
2017-06-27 17:30:00,115.34,23,2017,06,27,35
2017-06-27 18:00:00,178.11,28,2017,06,27,36
2017-06-27 18:30:00,226.19,40,2017,06,27,37
2017-06-27 19:00:00,319.26,41,2017,06,27,38
2017-06-27 19:30:00,328.23,48,2017,06,27,39
2017-06-27 20:00:00,325.90999999999997,55,2017,06,27,40
2017-06-27 20:30:00,318.39,55,2017,06,27,41
2017-06-27 21:00:00,330.89,62,2017,06,27,42
2017-06-28 09:00:00,122.08,21,2017,06,28,18
2017-06-28 09:30:00,130.09,19,2017,06,28,19
2017-06-28 10:00:00,163.55,26,2017,06,28,20
2017-06-28 10:30:00,343.38,45,2017,06,28,21
2017-06-28 11:00:00,342.6,48,2017,06,28,22
2017-06-28 11:30:00,295.71,55,2017,06,28,23
2017-06-28 12:00:00,357.45,56,2017,06,28,24
2017-06-28 12:30:00,409.99,66,2017,06,28,25
2017-06-28 13:00:00,515.16,73,2017,06,28,26
2017-06-28 13:30:00,462.87,65,2017,06,28,27
2017-06-28 14:00:00,298.37,64,2017,06,28,28
2017-06-28 14:30:00,239.95,42,2017,06,28,29
2017-06-28 15:00:00,106.89,29,2017,06,28,30
2017-06-28 15:30:00,173.47,18,2017,06,28,31
2017-06-28 16:00:00,88.6,12,2017,06,28,32
2017-06-28 16:30:00,128.89,17,2017,06,28,33
2017-06-28 17:00:00,90.99,17,2017,06,28,34
2017-06-28 17:30:00,148.29,22,2017,06,28,35
2017-06-28 18:00:00,177.86,25,2017,06,28,36
2017-06-28 18:30:00,217.76,35,2017,06,28,37
2017-06-28 19:00:00,218.05,37,2017,06,28,38
2017-06-28 19:30:00,351.83000000000004,52,2017,06,28,39
2017-06-28 20:00:00,334.06,52,2017,06,28,40
2017-06-28 20:30:00,473.12,51,2017,06,28,41
2017-06-28 21:00:00,269.42999999999995,51,2017,06,28,42
2017-06-28 21:30:00,24.01,5,2017,06,28,43
2017-06-29 09:00:00,241.56,33,2017,06,29,18
2017-06-29 09:30:00,173.23000000000002,27,2017,06,29,19
2017-06-29 10:00:00,248.06,32,2017,06,29,20
2017-06-29 10:30:00,194.68,36,2017,06,29,21
2017-06-29 11:00:00,215.55,39,2017,06,29,22
2017-06-29 11:30:00,324.88,55,2017,06,29,23
2017-06-29 12:00:00,334.57,50,2017,06,29,24
2017-06-29 12:30:00,363.74,49,2017,06,29,25
2017-06-29 13:00:00,535.83,70,2017,06,29,26
2017-06-29 13:30:00,287.46999999999997,51,2017,06,29,27
2017-06-29 14:00:00,356.13,63,2017,06,29,28
2017-06-29 14:30:00,203.47,39,2017,06,29,29
2017-06-29 15:00:00,215.84,40,2017,06,29,30
2017-06-29 15:30:00,195.84,25,2017,06,29,31
2017-06-29 16:00:00,104.97999999999999,18,2017,06,29,32
2017-06-29 16:30:00,138.76,21,2017,06,29,33
2017-06-29 17:00:00,113.98,16,2017,06,29,34
2017-06-29 17:30:00,109.53,26,2017,06,29,35
2017-06-29 18:00:00,221.38,40,2017,06,29,36
2017-06-29 18:30:00,272.21999999999997,31,2017,06,29,37
2017-06-29 19:00:00,325.05,47,2017,06,29,38
2017-06-29 19:30:00,367.93,55,2017,06,29,39
2017-06-29 20:00:00,362.81,53,2017,06,29,40
2017-06-29 20:30:00,401.78999999999996,55,2017,06,29,41
2017-06-29 21:00:00,407.22,47,2017,06,29,42
2017-06-29 21:30:00,35.02,5,2017,06,29,43
2017-06-30 09:00:00,135.64,20,2017,06,30,18
2017-06-30 09:30:00,175.92000000000002,18,2017,06,30,19
2017-06-30 10:00:00,180.19,27,2017,06,30,20
2017-06-30 10:30:00,275.9,40,2017,06,30,21
2017-06-30 11:00:00,261.1,39,2017,06,30,22
2017-06-30 11:30:00,469.28999999999996,54,2017,06,30,23
2017-06-30 12:00:00,589.31,67,2017,06,30,24
2017-06-30 12:30:00,412.71000000000004,59,2017,06,30,25
2017-06-30 13:00:00,415.07000000000005,65,2017,06,30,26
2017-06-30 13:30:00,364.61,58,2017,06,30,27
2017-06-30 14:00:00,315.1,58,2017,06,30,28
2017-06-30 14:30:00,242.07,42,2017,06,30,29
2017-06-30 15:00:00,159.22,28,2017,06,30,30
2017-06-30 15:30:00,190.24,25,2017,06,30,31
2017-06-30 16:00:00,284.94,22,2017,06,30,32
2017-06-30 16:30:00,182.33999999999997,19,2017,06,30,33
2017-06-30 17:00:00,124.36000000000001,22,2017,06,30,34
2017-06-30 17:30:00,249.51999999999998,30,2017,06,30,35
2017-06-30 18:00:00,263.75,34,2017,06,30,36
2017-06-30 18:30:00,156.77,24,2017,06,30,37
2017-06-30 19:00:00,217.77,32,2017,06,30,38
2017-06-30 19:30:00,260.63,32,2017,06,30,39
2017-06-30 20:00:00,337.95000000000005,45,2017,06,30,40
2017-06-30 20:30:00,413.15,55,2017,06,30,41
2017-06-30 21:00:00,310.90000000000003,42,2017,06,30,42
2017-06-30 21:30:00,82.57,10,2017,06,30,43
2017-07-01 09:00:00,132.01,19,2017,07,01,18
2017-07-01 09:30:00,165.05,20,2017,07,01,19
2017-07-01 10:00:00,371.96000000000004,36,2017,07,01,20
2017-07-01 10:30:00,252.67000000000002,37,2017,07,01,21
2017-07-01 11:00:00,397.31,51,2017,07,01,22
2017-07-01 11:30:00,2711.35,65,2017,07,01,23
2017-07-01 12:00:00,713.3399999999999,79,2017,07,01,24
2017-07-01 12:30:00,604.21,64,2017,07,01,25
2017-07-01 13:00:00,615.6600000000001,71,2017,07,01,26
2017-07-01 13:30:00,484.5,58,2017,07,01,27
2017-07-01 14:00:00,539.36,63,2017,07,01,28
2017-07-01 14:30:00,462.86,47,2017,07,01,29
2017-07-01 15:00:00,206.66,32,2017,07,01,30
2017-07-01 15:30:00,218.23000000000002,31,2017,07,01,31
2017-07-01 16:00:00,136.39,17,2017,07,01,32
2017-07-01 16:30:00,196.06,25,2017,07,01,33
