ds,sales,n_clients,year,month,day,halfhour
2019-06-10 09:30:00,156.34,27,2019,06,10,19
2019-06-10 10:00:00,89.44,19,2019,06,10,20
2019-06-10 10:30:00,194.52999999999997,29,2019,06,10,21
2019-06-10 11:00:00,179.38,26,2019,06,10,22
2019-06-10 11:30:00,276.1,44,2019,06,10,23
2019-06-10 12:00:00,256.06,45,2019,06,10,24
2019-06-10 12:30:00,339.63,54,2019,06,10,25
2019-06-10 13:00:00,276.81,48,2019,06,10,26
2019-06-10 13:30:00,313.15000000000003,58,2019,06,10,27
2019-06-10 14:00:00,363.87,58,2019,06,10,28
2019-06-10 14:30:00,325.24,39,2019,06,10,29
2019-06-10 15:00:00,196.53,36,2019,06,10,30
2019-06-10 15:30:00,222.10999999999999,27,2019,06,10,31
2019-06-10 16:00:00,112.88,15,2019,06,10,32
2019-06-10 16:30:00,108.59,20,2019,06,10,33
2019-06-10 17:00:00,138.66,18,2019,06,10,34
2019-06-10 17:30:00,95.88,17,2019,06,10,35
2019-06-10 18:00:00,238.4,37,2019,06,10,36
2019-06-10 18:30:00,150.7,32,2019,06,10,37
2019-06-10 19:00:00,304.57,50,2019,06,10,38
2019-06-10 19:30:00,430.58000000000004,54,2019,06,10,39
2019-06-10 20:00:00,396.84000000000003,65,2019,06,10,40
2019-06-10 20:30:00,236.47,45,2019,06,10,41
2019-06-10 21:00:00,188.38,33,2019,06,10,42
2019-06-10 21:30:00,22.52,4,2019,06,10,43
2019-06-12 09:00:00,38.290000000000006,17,2019,06,12,18
2019-06-12 09:30:00,81.52000000000001,21,2019,06,12,19
2019-06-12 10:00:00,184.73000000000002,29,2019,06,12,20
2019-06-12 10:30:00,135.97,27,2019,06,12,21
2019-06-12 11:00:00,87.28999999999999,19,2019,06,12,22
2019-06-12 11:30:00,334.37,45,2019,06,12,23
2019-06-12 12:00:00,311.68,44,2019,06,12,24
2019-06-12 12:30:00,273.74,56,2019,06,12,25
2019-06-12 13:00:00,252.88,47,2019,06,12,26
2019-06-12 13:30:00,239.12,43,2019,06,12,27
2019-06-12 14:00:00,230.51999999999998,39,2019,06,12,28
2019-06-12 14:30:00,239.72,45,2019,06,12,29
2019-06-12 15:00:00,190.79,28,2019,06,12,30
2019-06-12 15:30:00,83.69999999999999,17,2019,06,12,31
2019-06-12 16:00:00,86.43,12,2019,06,12,32
2019-06-12 16:30:00,80.43,13,2019,06,12,33
2019-06-12 17:00:00,107.1,18,2019,06,12,34
2019-06-12 17:30:00,81.03999999999999,21,2019,06,12,35
2019-06-12 18:00:00,146.69,28,2019,06,12,36
2019-06-12 18:30:00,221.8,36,2019,06,12,37
2019-06-12 19:00:00,254.06,33,2019,06,12,38
2019-06-12 19:30:00,365.96000000000004,46,2019,06,12,39
2019-06-12 20:00:00,310.41999999999996,41,2019,06,12,40
2019-06-12 20:30:00,206.07999999999998,35,2019,06,12,41
2019-06-12 21:00:00,181.07,33,2019,06,12,42
2019-06-12 21:30:00,12.43,3,2019,06,12,43
2019-06-13 09:00:00,36.67,13,2019,06,13,18
2019-06-13 09:30:00,61.239999999999995,18,2019,06,13,19
2019-06-13 10:00:00,171.21,24,2019,06,13,20
2019-06-13 10:30:00,116.39,27,2019,06,13,21
2019-06-13 11:00:00,150.55,28,2019,06,13,22
2019-06-13 11:30:00,180.83,39,2019,06,13,23
2019-06-13 12:00:00,249.97000000000003,48,2019,06,13,24
2019-06-13 12:30:00,257.24,47,2019,06,13,25
2019-06-13 13:00:00,194.75,47,2019,06,13,26
2019-06-13 13:30:00,301.85,56,2019,06,13,27
2019-06-13 14:00:00,277.08000000000004,46,2019,06,13,28
2019-06-13 14:30:00,241.71,44,2019,06,13,29
2019-06-13 15:00:00,82.53999999999999,22,2019,06,13,30
2019-06-13 15:30:00,123.12,23,2019,06,13,31
2019-06-13 16:00:00,119.77,18,2019,06,13,32
2019-06-13 16:30:00,94.44999999999999,16,2019,06,13,33
2019-06-13 17:00:00,95.72999999999999,24,2019,06,13,34
2019-06-13 17:30:00,55.35,13,2019,06,13,35
2019-06-13 18:00:00,140.19,26,2019,06,13,36
2019-06-13 18:30:00,247.0,33,2019,06,13,37
2019-06-13 19:00:00,149.75,29,2019,06,13,38
2019-06-13 19:30:00,236.09,40,2019,06,13,39
2019-06-13 20:00:00,283.66999999999996,48,2019,06,13,40
2019-06-13 20:30:00,172.75,33,2019,06,13,41
2019-06-13 21:00:00,147.74,28,2019,06,13,42
2019-06-13 21:30:00,10.12,3,2019,06,13,43
2019-06-14 09:00:00,119.69,28,2019,06,14,18
2019-06-14 09:30:00,132.88,22,2019,06,14,19
2019-06-14 10:00:00,71.74,15,2019,06,14,20
2019-06-14 10:30:00,122.30000000000001,20,2019,06,14,21
2019-06-14 11:00:00,208.52,34,2019,06,14,22
2019-06-14 11:30:00,255.24,29,2019,06,14,23
2019-06-14 12:00:00,279.89,52,2019,06,14,24
2019-06-14 12:30:00,205.01,43,2019,06,14,25
2019-06-14 13:00:00,350.34000000000003,61,2019,06,14,26
2019-06-14 13:30:00,332.40999999999997,48,2019,06,14,27
2019-06-14 14:00:00,291.29,55,2019,06,14,28
2019-06-14 14:30:00,246.95999999999998,43,2019,06,14,29
2019-06-14 15:00:00,126.52,26,2019,06,14,30
2019-06-14 15:30:00,125.64,25,2019,06,14,31
2019-06-14 16:00:00,127.86,20,2019,06,14,32
2019-06-14 16:30:00,166.61,20,2019,06,14,33
2019-06-14 17:00:00,143.34,21,2019,06,14,34
2019-06-14 17:30:00,118.09,22,2019,06,14,35
2019-06-14 18:00:00,151.82999999999998,24,2019,06,14,36
2019-06-14 18:30:00,122.76,24,2019,06,14,37
2019-06-14 19:00:00,165.0,31,2019,06,14,38
2019-06-14 19:30:00,186.28,26,2019,06,14,39
2019-06-14 20:00:00,419.53,45,2019,06,14,40
2019-06-14 20:30:00,194.05,38,2019,06,14,41
2019-06-14 21:00:00,210.06,35,2019,06,14,42
2019-06-14 21:30:00,22.58,5,2019,06,14,43
2019-06-15 09:00:00,41.97,8,2019,06,15,18
2019-06-15 09:30:00,100.35000000000001,14,2019,06,15,19
2019-06-15 10:00:00,112.69999999999999,15,2019,06,15,20
2019-06-15 10:30:00,151.01999999999998,24,2019,06,15,21
2019-06-15 11:00:00,235.98000000000002,36,2019,06,15,22
2019-06-15 11:30:00,284.53999999999996,33,2019,06,15,23
2019-06-15 12:00:00,479.63,56,2019,06,15,24
2019-06-15 12:30:00,426.24,49,2019,06,15,25
2019-06-15 13:00:00,260.4,46,2019,06,15,26
2019-06-15 13:30:00,340.67999999999995,38,2019,06,15,27
2019-06-15 14:00:00,394.41,47,2019,06,15,28
2019-06-15 14:30:00,239.7,36,2019,06,15,29
2019-06-15 15:00:00,124.07999999999998,18,2019,06,15,30
2019-06-15 15:30:00,88.42,15,2019,06,15,31
2019-06-15 16:00:00,144.47,19,2019,06,15,32
2019-06-15 16:30:00,151.64999999999998,16,2019,06,15,33
2019-06-15 17:00:00,82.47,13,2019,06,15,34
2019-06-15 17:30:00,145.67,14,2019,06,15,35
2019-06-15 18:00:00,129.58,15,2019,06,15,36
2019-06-15 18:30:00,81.18,18,2019,06,15,37
2019-06-15 19:00:00,248.51999999999998,32,2019,06,15,38
2019-06-15 19:30:00,145.18,26,2019,06,15,39
2019-06-15 20:00:00,234.93,31,2019,06,15,40
2019-06-15 20:30:00,312.15999999999997,44,2019,06,15,41
2019-06-15 21:00:00,199.26,33,2019,06,15,42
2019-06-15 21:30:00,23.62,2,2019,06,15,43
2019-06-17 09:00:00,118.99000000000001,25,2019,06,17,18
2019-06-17 09:30:00,166.94,24,2019,06,17,19
2019-06-17 10:00:00,114.22,18,2019,06,17,20
2019-06-17 10:30:00,123.11,23,2019,06,17,21
2019-06-17 11:00:00,139.23,24,2019,06,17,22
2019-06-17 11:30:00,213.86,25,2019,06,17,23
2019-06-17 12:00:00,302.96999999999997,37,2019,06,17,24
2019-06-17 12:30:00,213.5,41,2019,06,17,25
2019-06-17 13:00:00,212.6,42,2019,06,17,26
2019-06-17 13:30:00,315.68,50,2019,06,17,27
2019-06-17 14:00:00,364.67999999999995,53,2019,06,17,28
2019-06-17 14:30:00,288.73,50,2019,06,17,29
2019-06-17 15:00:00,229.51,33,2019,06,17,30
2019-06-17 15:30:00,123.13,25,2019,06,17,31
2019-06-17 16:00:00,123.47,14,2019,06,17,32
2019-06-17 16:30:00,167.82,20,2019,06,17,33
2019-06-17 17:00:00,125.81,21,2019,06,17,34
2019-06-17 17:30:00,147.0,27,2019,06,17,35
2019-06-17 18:00:00,156.49,33,2019,06,17,36
2019-06-17 18:30:00,163.62,31,2019,06,17,37
2019-06-17 19:00:00,194.94,36,2019,06,17,38
2019-06-17 19:30:00,263.46,43,2019,06,17,39
2019-06-17 20:00:00,290.8,43,2019,06,17,40
2019-06-17 20:30:00,343.98,46,2019,06,17,41
2019-06-17 21:00:00,178.23000000000002,39,2019,06,17,42
2019-06-17 21:30:00,18.0,5,2019,06,17,43
2019-06-18 09:00:00,64.74000000000001,22,2019,06,18,18
2019-06-18 09:30:00,119.5,24,2019,06,18,19
2019-06-18 10:00:00,73.18,24,2019,06,18,20
2019-06-18 10:30:00,141.23000000000002,30,2019,06,18,21
2019-06-18 11:00:00,183.97,40,2019,06,18,22
2019-06-18 11:30:00,247.41,46,2019,06,18,23
2019-06-18 12:00:00,270.25,38,2019,06,18,24
2019-06-18 12:30:00,242.21999999999997,56,2019,06,18,25
2019-06-18 13:00:00,304.04,52,2019,06,18,26
2019-06-18 13:30:00,237.20000000000002,47,2019,06,18,27
2019-06-18 14:00:00,193.99,37,2019,06,18,28
2019-06-18 14:30:00,158.37,31,2019,06,18,29
2019-06-18 15:00:00,99.37,24,2019,06,18,30
2019-06-18 15:30:00,87.03,17,2019,06,18,31
2019-06-18 16:00:00,39.75,11,2019,06,18,32
2019-06-18 16:30:00,64.22,18,2019,06,18,33
2019-06-18 17:00:00,57.150000000000006,13,2019,06,18,34
2019-06-18 17:30:00,107.78,20,2019,06,18,35
2019-06-18 18:00:00,142.84,27,2019,06,18,36
2019-06-18 18:30:00,168.78,24,2019,06,18,37
2019-06-18 19:00:00,196.19,33,2019,06,18,38
2019-06-18 19:30:00,277.98,42,2019,06,18,39
2019-06-18 20:00:00,287.0,44,2019,06,18,40
2019-06-18 20:30:00,357.3,44,2019,06,18,41
2019-06-18 21:00:00,232.83,32,2019,06,18,42
2019-06-18 21:30:00,15.55,4,2019,06,18,43
2019-06-19 09:00:00,94.51,15,2019,06,19,18
2019-06-19 09:30:00,99.4,20,2019,06,19,19
2019-06-19 10:00:00,121.78,21,2019,06,19,20
2019-06-19 10:30:00,89.02000000000001,21,2019,06,19,21
2019-06-19 11:00:00,68.97,23,2019,06,19,22
2019-06-19 11:30:00,123.28,27,2019,06,19,23
2019-06-19 12:00:00,183.82,38,2019,06,19,24
2019-06-19 12:30:00,151.56,39,2019,06,19,25
2019-06-19 13:00:00,191.45999999999998,45,2019,06,19,26
2019-06-19 13:30:00,231.19,42,2019,06,19,27
2019-06-19 14:00:00,264.66,48,2019,06,19,28
2019-06-19 14:30:00,165.2,28,2019,06,19,29
2019-06-19 15:00:00,169.35000000000002,32,2019,06,19,30
2019-06-19 15:30:00,140.16000000000003,25,2019,06,19,31
2019-06-19 16:00:00,70.12,13,2019,06,19,32
2019-06-19 16:30:00,68.32,12,2019,06,19,33
2019-06-19 17:00:00,69.02,14,2019,06,19,34
2019-06-19 17:30:00,170.37,16,2019,06,19,35
2019-06-19 18:00:00,170.97,28,2019,06,19,36
2019-06-19 18:30:00,90.39,19,2019,06,19,37
2019-06-19 19:00:00,148.94,27,2019,06,19,38
2019-06-19 19:30:00,240.42000000000002,37,2019,06,19,39
2019-06-19 20:00:00,212.79,38,2019,06,19,40
2019-06-19 20:30:00,139.66,34,2019,06,19,41
2019-06-19 21:00:00,274.34000000000003,43,2019,06,19,42
2019-06-19 21:30:00,1.77,1,2019,06,19,43
2019-06-20 09:00:00,70.15,11,2019,06,20,18
2019-06-20 09:30:00,85.7,18,2019,06,20,19
2019-06-20 10:00:00,106.64,11,2019,06,20,20
2019-06-20 10:30:00,146.63,29,2019,06,20,21
2019-06-20 11:00:00,177.67,23,2019,06,20,22
2019-06-20 11:30:00,248.01,39,2019,06,20,23
2019-06-20 12:00:00,252.72000000000003,43,2019,06,20,24
2019-06-20 12:30:00,283.16,54,2019,06,20,25
2019-06-20 13:00:00,312.57,41,2019,06,20,26
2019-06-20 13:30:00,176.3,33,2019,06,20,27
2019-06-20 14:00:00,196.22,34,2019,06,20,28
2019-06-20 14:30:00,219.08999999999997,39,2019,06,20,29
2019-06-20 15:00:00,119.92,17,2019,06,20,30
2019-06-20 15:30:00,82.32,19,2019,06,20,31
2019-06-20 16:00:00,16.26,4,2019,06,20,32
2019-06-20 16:30:00,79.65,14,2019,06,20,33
2019-06-20 17:00:00,112.68,17,2019,06,20,34
2019-06-20 17:30:00,92.4,20,2019,06,20,35
2019-06-20 18:00:00,117.53,19,2019,06,20,36
2019-06-20 18:30:00,164.56,28,2019,06,20,37
2019-06-20 19:00:00,187.89,37,2019,06,20,38
2019-06-20 19:30:00,198.78,32,2019,06,20,39
2019-06-20 20:00:00,205.45,33,2019,06,20,40
2019-06-20 20:30:00,161.02,30,2019,06,20,41
2019-06-20 21:00:00,103.17,22,2019,06,20,42
2019-06-20 21:30:00,31.62,4,2019,06,20,43
2019-06-21 09:00:00,27.9,10,2019,06,21,18
2019-06-21 09:30:00,97.0,27,2019,06,21,19
2019-06-21 10:00:00,85.34,15,2019,06,21,20
2019-06-21 10:30:00,146.61,24,2019,06,21,21
2019-06-21 11:00:00,118.81,28,2019,06,21,22
2019-06-21 11:30:00,173.22,30,2019,06,21,23
2019-06-21 12:00:00,240.31,45,2019,06,21,24
2019-06-21 12:30:00,328.99,44,2019,06,21,25
2019-06-21 13:00:00,280.56,45,2019,06,21,26
2019-06-21 13:30:00,313.2,43,2019,06,21,27
2019-06-21 14:00:00,231.37,53,2019,06,21,28
2019-06-21 14:30:00,164.6,35,2019,06,21,29
2019-06-21 15:00:00,150.01,20,2019,06,21,30
2019-06-21 15:30:00,64.4,17,2019,06,21,31
2019-06-21 16:00:00,19.02,10,2019,06,21,32
2019-06-21 16:30:00,102.51,18,2019,06,21,33
2019-06-21 17:00:00,126.58,22,2019,06,21,34
2019-06-21 17:30:00,104.34,18,2019,06,21,35
2019-06-21 18:00:00,175.18,30,2019,06,21,36
2019-06-21 18:30:00,122.44,24,2019,06,21,37
2019-06-21 19:00:00,130.58,28,2019,06,21,38
2019-06-21 19:30:00,274.99,30,2019,06,21,39
2019-06-21 20:00:00,263.62,41,2019,06,21,40
2019-06-21 20:30:00,191.41,32,2019,06,21,41
2019-06-21 21:00:00,203.8,33,2019,06,21,42
2019-06-21 21:30:00,11.0,2,2019,06,21,43
2019-06-22 09:00:00,85.43,10,2019,06,22,18
2019-06-22 09:30:00,165.72,26,2019,06,22,19
2019-06-22 10:00:00,128.62,25,2019,06,22,20
2019-06-22 10:30:00,125.02,23,2019,06,22,21
2019-06-22 11:00:00,159.76999999999998,26,2019,06,22,22
2019-06-22 11:30:00,256.21999999999997,40,2019,06,22,23
2019-06-22 12:00:00,342.0,42,2019,06,22,24
2019-06-22 12:30:00,393.26,53,2019,06,22,25
2019-06-22 13:00:00,294.34000000000003,47,2019,06,22,26
2019-06-22 13:30:00,353.46000000000004,47,2019,06,22,27
2019-06-22 14:00:00,322.56,35,2019,06,22,28
2019-06-22 14:30:00,195.06,36,2019,06,22,29
2019-06-22 15:00:00,226.76,26,2019,06,22,30
2019-06-22 15:30:00,32.019999999999996,14,2019,06,22,31
2019-06-22 16:00:00,63.13,14,2019,06,22,32
2019-06-22 16:30:00,82.17,14,2019,06,22,33
2019-06-22 17:00:00,124.31,10,2019,06,22,34
2019-06-22 17:30:00,210.38,19,2019,06,22,35
2019-06-22 18:00:00,119.57,18,2019,06,22,36
2019-06-22 18:30:00,161.68,19,2019,06,22,37
2019-06-22 19:00:00,91.78999999999999,18,2019,06,22,38
2019-06-22 19:30:00,129.16,22,2019,06,22,39
2019-06-22 20:00:00,175.64999999999998,23,2019,06,22,40
2019-06-22 20:30:00,196.19,32,2019,06,22,41
2019-06-22 21:00:00,170.11,36,2019,06,22,42
2019-06-22 21:30:00,1.0,1,2019,06,22,43
2019-06-24 09:00:00,54.41,11,2019,06,24,18
2019-06-24 09:30:00,79.75,18,2019,06,24,19
2019-06-24 10:00:00,56.67,13,2019,06,24,20
2019-06-24 10:30:00,198.69,28,2019,06,24,21
2019-06-24 11:00:00,146.97000000000003,26,2019,06,24,22
2019-06-24 11:30:00,168.69,23,2019,06,24,23
2019-06-24 12:00:00,198.79000000000002,34,2019,06,24,24
2019-06-24 12:30:00,287.73,52,2019,06,24,25
2019-06-24 13:00:00,342.96000000000004,51,2019,06,24,26
2019-06-24 13:30:00,335.97,49,2019,06,24,27
2019-06-24 14:00:00,172.06,33,2019,06,24,28
2019-06-24 14:30:00,173.69,23,2019,06,24,29
2019-06-24 15:00:00,109.61,22,2019,06,24,30
2019-06-24 15:30:00,145.20999999999998,18,2019,06,24,31
2019-06-24 16:00:00,39.54,10,2019,06,24,32
2019-06-24 16:30:00,62.620000000000005,11,2019,06,24,33
2019-06-24 17:00:00,184.62,26,2019,06,24,34
2019-06-24 17:30:00,74.34,15,2019,06,24,35
2019-06-24 18:00:00,200.0,24,2019,06,24,36
2019-06-24 18:30:00,218.5,30,2019,06,24,37
2019-06-24 19:00:00,206.13,30,2019,06,24,38
2019-06-24 19:30:00,349.46000000000004,46,2019,06,24,39
2019-06-24 20:00:00,258.93,40,2019,06,24,40
2019-06-24 20:30:00,247.76,29,2019,06,24,41
2019-06-24 21:00:00,226.62,33,2019,06,24,42
2019-06-24 21:30:00,24.96,6,2019,06,24,43
2019-06-25 09:00:00,31.229999999999997,12,2019,06,25,18
2019-06-25 09:30:00,130.4,17,2019,06,25,19
2019-06-25 10:00:00,102.96000000000001,21,2019,06,25,20
2019-06-25 10:30:00,94.24000000000001,23,2019,06,25,21
2019-06-25 11:00:00,158.13,23,2019,06,25,22
2019-06-25 11:30:00,299.24,37,2019,06,25,23
2019-06-25 12:00:00,227.45,38,2019,06,25,24
2019-06-25 12:30:00,267.98,39,2019,06,25,25
2019-06-25 13:00:00,228.3,47,2019,06,25,26
2019-06-25 13:30:00,235.71,54,2019,06,25,27
2019-06-25 14:00:00,201.87,45,2019,06,25,28
2019-06-25 14:30:00,143.89,30,2019,06,25,29
2019-06-25 15:00:00,128.17000000000002,19,2019,06,25,30
2019-06-25 15:30:00,36.23,8,2019,06,25,31
2019-06-25 16:00:00,85.2,14,2019,06,25,32
2019-06-25 16:30:00,176.19,21,2019,06,25,33
2019-06-25 17:00:00,77.25,17,2019,06,25,34
2019-06-25 17:30:00,100.13,20,2019,06,25,35
2019-06-25 18:00:00,190.72,28,2019,06,25,36
2019-06-25 18:30:00,250.92,30,2019,06,25,37
2019-06-25 19:00:00,195.23000000000002,32,2019,06,25,38
2019-06-25 19:30:00,246.44,34,2019,06,25,39
2019-06-25 20:00:00,245.04,47,2019,06,25,40
2019-06-25 20:30:00,292.9,44,2019,06,25,41
2019-06-25 21:00:00,172.63,27,2019,06,25,42
2019-06-25 21:30:00,6.39,2,2019,06,25,43
2019-06-26 09:00:00,24.810000000000002,12,2019,06,26,18
2019-06-26 09:30:00,86.24,15,2019,06,26,19
2019-06-26 10:00:00,96.24000000000001,16,2019,06,26,20
2019-06-26 10:30:00,98.71,19,2019,06,26,21
2019-06-26 11:00:00,102.2,25,2019,06,26,22
2019-06-26 11:30:00,189.91,36,2019,06,26,23
2019-06-26 12:00:00,180.87,36,2019,06,26,24
2019-06-26 12:30:00,248.5,46,2019,06,26,25
2019-06-26 13:00:00,181.05,38,2019,06,26,26
2019-06-26 13:30:00,319.26,56,2019,06,26,27
2019-06-26 14:00:00,170.98,28,2019,06,26,28
2019-06-26 14:30:00,98.86,26,2019,06,26,29
2019-06-26 15:00:00,103.86,27,2019,06,26,30
2019-06-26 15:30:00,93.19999999999999,24,2019,06,26,31
2019-06-26 16:00:00,63.1,14,2019,06,26,32
2019-06-26 16:30:00,81.7,10,2019,06,26,33
2019-06-26 17:00:00,85.7,17,2019,06,26,34
2019-06-26 17:30:00,90.47999999999999,16,2019,06,26,35
2019-06-26 18:00:00,37.870000000000005,15,2019,06,26,36
2019-06-26 18:30:00,102.89,16,2019,06,26,37
2019-06-26 19:00:00,84.87,24,2019,06,26,38
2019-06-26 19:30:00,206.71,31,2019,06,26,39
2019-06-26 20:00:00,133.41,28,2019,06,26,40
2019-06-26 20:30:00,220.67000000000002,40,2019,06,26,41
2019-06-26 21:00:00,278.82,46,2019,06,26,42
2019-06-26 21:30:00,17.28,3,2019,06,26,43
2019-06-27 09:00:00,78.48,14,2019,06,27,18
2019-06-27 09:30:00,30.369999999999997,13,2019,06,27,19
2019-06-27 10:00:00,115.07,16,2019,06,27,20
2019-06-27 10:30:00,106.78,20,2019,06,27,21
2019-06-27 11:00:00,191.71,33,2019,06,27,22
2019-06-27 11:30:00,176.95,31,2019,06,27,23
2019-06-27 12:00:00,214.32999999999998,36,2019,06,27,24
2019-06-27 12:30:00,207.21,38,2019,06,27,25
2019-06-27 13:00:00,237.95,48,2019,06,27,26
2019-06-27 13:30:00,162.45999999999998,42,2019,06,27,27
2019-06-27 14:00:00,208.57,39,2019,06,27,28
2019-06-27 14:30:00,151.79999999999998,27,2019,06,27,29
2019-06-27 15:00:00,184.54000000000002,28,2019,06,27,30
2019-06-27 15:30:00,80.25,26,2019,06,27,31
2019-06-27 16:00:00,22.79,7,2019,06,27,32
2019-06-27 16:30:00,66.57,11,2019,06,27,33
2019-06-27 17:00:00,81.78999999999999,14,2019,06,27,34
2019-06-27 17:30:00,79.86000000000001,14,2019,06,27,35
2019-06-27 18:00:00,152.55,21,2019,06,27,36
2019-06-27 18:30:00,79.52000000000001,23,2019,06,27,37
2019-06-27 19:00:00,149.82999999999998,25,2019,06,27,38
2019-06-27 19:30:00,136.76,26,2019,06,27,39
2019-06-27 20:00:00,220.89,40,2019,06,27,40
2019-06-27 20:30:00,194.64,30,2019,06,27,41
2019-06-27 21:00:00,198.01999999999998,36,2019,06,27,42
2019-06-27 21:30:00,4.67,2,2019,06,27,43
2019-06-28 09:00:00,48.21,14,2019,06,28,18
2019-06-28 09:30:00,134.51999999999998,22,2019,06,28,19
2019-06-28 10:00:00,143.94,24,2019,06,28,20
2019-06-28 10:30:00,87.11,16,2019,06,28,21
2019-06-28 11:00:00,109.37,27,2019,06,28,22
2019-06-28 11:30:00,201.78,36,2019,06,28,23
2019-06-28 12:00:00,375.95,46,2019,06,28,24
2019-06-28 12:30:00,241.18,47,2019,06,28,25
2019-06-28 13:00:00,242.26999999999998,32,2019,06,28,26
2019-06-28 13:30:00,234.73000000000002,43,2019,06,28,27
2019-06-28 14:00:00,180.89,39,2019,06,28,28
2019-06-28 14:30:00,193.5,27,2019,06,28,29
2019-06-28 15:00:00,183.95,34,2019,06,28,30
2019-06-28 15:30:00,138.1,18,2019,06,28,31
2019-06-28 16:00:00,111.00999999999999,20,2019,06,28,32
2019-06-28 16:30:00,93.29,12,2019,06,28,33
2019-06-28 17:00:00,133.39,14,2019,06,28,34
2019-06-28 17:30:00,51.9,10,2019,06,28,35
2019-06-28 18:00:00,215.60000000000002,21,2019,06,28,36
2019-06-28 18:30:00,132.14,15,2019,06,28,37
2019-06-28 19:00:00,271.28999999999996,26,2019,06,28,38
2019-06-28 19:30:00,195.64,21,2019,06,28,39
2019-06-28 20:00:00,154.8,39,2019,06,28,40
2019-06-28 20:30:00,173.27,34,2019,06,28,41
2019-06-28 21:00:00,244.19,42,2019,06,28,42
2019-06-28 21:30:00,2.48,1,2019,06,28,43
2019-06-29 09:00:00,44.56,5,2019,06,29,18
2019-06-29 09:30:00,73.00999999999999,13,2019,06,29,19
2019-06-29 10:00:00,72.95,15,2019,06,29,20
2019-06-29 10:30:00,175.42000000000002,28,2019,06,29,21
2019-06-29 11:00:00,245.45,25,2019,06,29,22
2019-06-29 11:30:00,260.28999999999996,42,2019,06,29,23
2019-06-29 12:00:00,265.41,39,2019,06,29,24
2019-06-29 12:30:00,275.2,35,2019,06,29,25
2019-06-29 13:00:00,350.42,41,2019,06,29,26
2019-06-29 13:30:00,340.85,47,2019,06,29,27
2019-06-29 14:00:00,259.87,38,2019,06,29,28
2019-06-29 14:30:00,288.32,33,2019,06,29,29
2019-06-29 15:00:00,167.07,23,2019,06,29,30
2019-06-29 15:30:00,72.55000000000001,16,2019,06,29,31
2019-06-29 16:00:00,151.43,17,2019,06,29,32
2019-06-29 16:30:00,60.129999999999995,12,2019,06,29,33
2019-06-29 17:00:00,25.95,7,2019,06,29,34
2019-06-29 17:30:00,96.49,14,2019,06,29,35
2019-06-29 18:00:00,54.4,12,2019,06,29,36
2019-06-29 18:30:00,141.23000000000002,20,2019,06,29,37
2019-06-29 19:00:00,199.43,28,2019,06,29,38
2019-06-29 19:30:00,263.21000000000004,35,2019,06,29,39
2019-06-29 20:00:00,136.95999999999998,33,2019,06,29,40
2019-06-29 20:30:00,141.07,20,2019,06,29,41
2019-06-29 21:00:00,197.68,22,2019,06,29,42
2019-06-29 21:30:00,2.0,1,2019,06,29,43
2019-07-01 09:00:00,45.53,12,2019,07,01,18
2019-07-01 09:30:00,91.69999999999999,15,2019,07,01,19
2019-07-01 10:00:00,107.89,20,2019,07,01,20
2019-07-01 10:30:00,182.99,29,2019,07,01,21
2019-07-01 11:00:00,151.93,22,2019,07,01,22
2019-07-01 11:30:00,209.45999999999998,36,2019,07,01,23
2019-07-01 12:00:00,321.9,39,2019,07,01,24
2019-07-01 12:30:00,234.47,40,2019,07,01,25
2019-07-01 13:00:00,460.64,51,2019,07,01,26
2019-07-01 13:30:00,328.52,50,2019,07,01,27
2019-07-01 14:00:00,366.85,50,2019,07,01,28
2019-07-01 14:30:00,258.56,36,2019,07,01,29
2019-07-01 15:00:00,120.19,25,2019,07,01,30
2019-07-01 15:30:00,139.6,24,2019,07,01,31
2019-07-01 16:00:00,89.4,13,2019,07,01,32
2019-07-01 16:30:00,59.45,18,2019,07,01,33
2019-07-01 17:00:00,68.3,8,2019,07,01,34
2019-07-01 17:30:00,82.32,15,2019,07,01,35
2019-07-01 18:00:00,112.46000000000001,18,2019,07,01,36
2019-07-01 18:30:00,145.21,25,2019,07,01,37
2019-07-01 19:00:00,237.62,34,2019,07,01,38
2019-07-01 19:30:00,282.51,39,2019,07,01,39
2019-07-01 20:00:00,336.4,40,2019,07,01,40
2019-07-01 20:30:00,310.52,40,2019,07,01,41
2019-07-01 21:00:00,233.17,33,2019,07,01,42
2019-07-01 21:30:00,4.96,1,2019,07,01,43
2019-07-02 09:00:00,16.740000000000002,8,2019,07,02,18
2019-07-02 09:30:00,41.23,12,2019,07,02,19
2019-07-02 10:00:00,63.91,18,2019,07,02,20
2019-07-02 10:30:00,105.16,13,2019,07,02,21
2019-07-02 11:00:00,137.48000000000002,20,2019,07,02,22
2019-07-02 11:30:00,301.35,28,2019,07,02,23
2019-07-02 12:00:00,270.55,45,2019,07,02,24
2019-07-02 12:30:00,289.18,36,2019,07,02,25
2019-07-02 13:00:00,276.5,45,2019,07,02,26
2019-07-02 13:30:00,267.88,44,2019,07,02,27
2019-07-02 14:00:00,202.85,35,2019,07,02,28
2019-07-02 14:30:00,175.6,35,2019,07,02,29
2019-07-02 15:00:00,92.68,19,2019,07,02,30
2019-07-02 15:30:00,76.75,11,2019,07,02,31
2019-07-02 16:00:00,45.7,12,2019,07,02,32
2019-07-02 16:30:00,121.71,14,2019,07,02,33
