ds,sales,n_clients,year,month,day,halfhour
2019-09-24 13:00:00,1822.0700000000002,25,2019,09,24,26
2019-09-24 13:30:00,1222.05,21,2019,09,24,27
2019-09-24 14:00:00,2.0,1,2019,09,24,28
2019-09-24 14:30:00,1.0,1,2019,09,24,29
2019-09-24 17:00:00,36.0,10,2019,09,24,34
2019-09-24 17:30:00,40.0,8,2019,09,24,35
2019-09-24 18:00:00,910.0,10,2019,09,24,36
2019-09-24 18:30:00,1054.0,18,2019,09,24,37
2019-09-24 19:00:00,242.0,12,2019,09,24,38
2019-09-24 19:30:00,1398.0,10,2019,09,24,39
2019-09-25 09:00:00,1281.23,11,2019,09,25,18
2019-09-25 09:30:00,1323.14,11,2019,09,25,19
2019-09-25 10:00:00,1784.0,15,2019,09,25,20
2019-09-25 10:30:00,1715.36,14,2019,09,25,21
2019-09-25 11:00:00,2703.67,25,2019,09,25,22
2019-09-25 11:30:00,2845.92,19,2019,09,25,23
2019-09-25 12:00:00,3047.64,15,2019,09,25,24
2019-09-25 12:30:00,2759.58,22,2019,09,25,25
2019-09-25 13:00:00,1398.81,19,2019,09,25,26
2019-09-25 13:30:00,566.37,14,2019,09,25,27
2019-09-25 17:00:00,207.0,3,2019,09,25,34
2019-09-25 17:30:00,3185.0,23,2019,09,25,35
2019-09-25 18:00:00,966.0,11,2019,09,25,36
2019-09-25 18:30:00,1717.0,6,2019,09,25,37
2019-09-25 19:00:00,2306.0,12,2019,09,25,38
2019-09-25 19:30:00,1033.0,14,2019,09,25,39
2019-09-26 09:00:00,1056.67,8,2019,09,26,18
2019-09-26 09:30:00,583.1,6,2019,09,26,19
2019-09-26 10:00:00,648.88,10,2019,09,26,20
2019-09-26 10:30:00,816.0,14,2019,09,26,21
2019-09-26 11:00:00,6270.3,26,2019,09,26,22
2019-09-26 11:30:00,1464.0,12,2019,09,26,23
2019-09-26 12:00:00,2412.79,13,2019,09,26,24
2019-09-26 12:30:00,1900.27,12,2019,09,26,25
2019-09-26 13:00:00,3831.67,14,2019,09,26,26
2019-09-26 13:30:00,1753.96,16,2019,09,26,27
2019-09-26 14:00:00,5.05,1,2019,09,26,28
2019-09-26 17:00:00,822.0,7,2019,09,26,34
2019-09-26 17:30:00,486.0,9,2019,09,26,35
2019-09-26 18:00:00,2521.0,13,2019,09,26,36
2019-09-26 18:30:00,2512.0,10,2019,09,26,37
2019-09-26 19:00:00,251.0,9,2019,09,26,38
2019-09-26 19:30:00,558.0,12,2019,09,26,39
2019-09-28 09:00:00,1190.35,9,2019,09,28,18
2019-09-28 09:30:00,1037.26,7,2019,09,28,19
2019-09-28 10:00:00,2996.4,14,2019,09,28,20
2019-09-28 10:30:00,3639.91,21,2019,09,28,21
2019-09-28 11:00:00,2840.8599999999997,28,2019,09,28,22
2019-09-28 11:30:00,3397.98,22,2019,09,28,23
2019-09-28 12:00:00,4173.59,26,2019,09,28,24
2019-09-28 12:30:00,1635.1,18,2019,09,28,25
2019-09-28 13:00:00,6498.01,27,2019,09,28,26
2019-09-28 13:30:00,1697.75,18,2019,09,28,27
2019-09-28 14:00:00,198.92,1,2019,09,28,28
2019-09-30 09:00:00,2543.0,8,2019,09,30,18
2019-09-30 09:30:00,488.0,13,2019,09,30,19
2019-09-30 10:00:00,1576.0,10,2019,09,30,20
2019-09-30 10:30:00,3436.0,15,2019,09,30,21
2019-09-30 11:00:00,1542.0,13,2019,09,30,22
2019-09-30 11:30:00,1173.0,10,2019,09,30,23
2019-09-30 12:00:00,2259.0,14,2019,09,30,24
2019-09-30 12:30:00,5983.0,22,2019,09,30,25
2019-09-30 13:00:00,1029.0,14,2019,09,30,26
2019-09-30 13:30:00,1254.0,11,2019,09,30,27
2019-09-30 17:00:00,180.0,9,2019,09,30,34
2019-09-30 17:30:00,922.0,13,2019,09,30,35
2019-09-30 18:00:00,1917.0,16,2019,09,30,36
2019-09-30 18:30:00,2633.0,22,2019,09,30,37
2019-09-30 19:00:00,1713.0,10,2019,09,30,38
2019-09-30 19:30:00,2115.0,14,2019,09,30,39
2019-09-30 20:00:00,793.0,1,2019,09,30,40
2019-10-01 09:00:00,2333.01,10,2019,10,01,18
2019-10-01 09:30:00,1317.37,14,2019,10,01,19
2019-10-01 10:00:00,5807.429999999999,15,2019,10,01,20
2019-10-01 10:30:00,4446.75,25,2019,10,01,21
2019-10-01 11:00:00,3192.1000000000004,24,2019,10,01,22
2019-10-01 11:30:00,4829.82,15,2019,10,01,23
2019-10-01 12:00:00,6124.42,22,2019,10,01,24
2019-10-01 12:30:00,4290.59,37,2019,10,01,25
2019-10-01 13:00:00,3402.36,22,2019,10,01,26
2019-10-01 13:30:00,1009.9200000000001,13,2019,10,01,27
2019-10-01 14:00:00,10.0,1,2019,10,01,28
2019-10-01 17:00:00,2162.0,9,2019,10,01,34
2019-10-01 17:30:00,2426.0,9,2019,10,01,35
2019-10-01 18:00:00,1702.0,15,2019,10,01,36
2019-10-01 18:30:00,3462.0,15,2019,10,01,37
2019-10-01 19:00:00,1262.0,16,2019,10,01,38
2019-10-01 19:30:00,3636.0,21,2019,10,01,39
2019-10-01 20:00:00,2.0,1,2019,10,01,40
2019-10-02 09:00:00,746.3,10,2019,10,02,18
2019-10-02 09:30:00,1380.24,8,2019,10,02,19
2019-10-02 10:00:00,1834.54,16,2019,10,02,20
2019-10-02 10:30:00,7423.58,20,2019,10,02,21
2019-10-02 11:00:00,7732.78,15,2019,10,02,22
2019-10-02 11:30:00,8374.380000000001,21,2019,10,02,23
2019-10-02 12:00:00,10132.07,24,2019,10,02,24
2019-10-02 12:30:00,4614.0,16,2019,10,02,25
2019-10-02 13:00:00,12492.83,21,2019,10,02,26
2019-10-02 13:30:00,12550.52,14,2019,10,02,27
2019-10-02 14:00:00,33.0,1,2019,10,02,28
2019-10-02 17:00:00,1800.0,9,2019,10,02,34
2019-10-02 17:30:00,3375.0,6,2019,10,02,35
2019-10-02 18:00:00,2385.0,14,2019,10,02,36
2019-10-02 18:30:00,693.0,7,2019,10,02,37
2019-10-02 19:00:00,4440.0,21,2019,10,02,38
2019-10-02 19:30:00,93.0,7,2019,10,02,39
2019-10-03 09:00:00,7281.0,16,2019,10,03,18
2019-10-03 09:30:00,13654.9,16,2019,10,03,19
2019-10-03 10:00:00,10707.97,13,2019,10,03,20
2019-10-03 10:30:00,6560.21,17,2019,10,03,21
2019-10-03 11:00:00,7310.82,14,2019,10,03,22
2019-10-03 11:30:00,6182.66,18,2019,10,03,23
2019-10-03 12:00:00,10967.38,22,2019,10,03,24
2019-10-03 12:30:00,7209.05,22,2019,10,03,25
2019-10-03 13:00:00,12348.779999999999,24,2019,10,03,26
2019-10-03 13:30:00,12548.65,13,2019,10,03,27
2019-10-03 14:00:00,12.0,1,2019,10,03,28
2019-10-03 17:00:00,4965.0,8,2019,10,03,34
2019-10-03 17:30:00,1254.0,10,2019,10,03,35
2019-10-03 18:00:00,12612.0,10,2019,10,03,36
2019-10-03 18:30:00,4380.0,12,2019,10,03,37
2019-10-03 19:00:00,8157.0,15,2019,10,03,38
2019-10-03 19:30:00,13635.0,16,2019,10,03,39
2019-10-03 20:00:00,1194.0,1,2019,10,03,40
2019-10-04 09:00:00,7487.76,8,2019,10,04,18
2019-10-04 09:30:00,11172.82,15,2019,10,04,19
2019-10-04 10:00:00,4195.26,8,2019,10,04,20
2019-10-04 10:30:00,11938.54,18,2019,10,04,21
2019-10-04 11:00:00,8215.52,27,2019,10,04,22
2019-10-04 11:30:00,11307.72,23,2019,10,04,23
2019-10-04 12:00:00,9868.93,26,2019,10,04,24
2019-10-04 12:30:00,12822.18,17,2019,10,04,25
2019-10-04 13:00:00,5845.19,19,2019,10,04,26
2019-10-04 13:30:00,6413.959999999999,16,2019,10,04,27
2019-10-04 17:00:00,1164.24,4,2019,10,04,34
2019-10-04 17:30:00,5839.48,9,2019,10,04,35
2019-10-04 18:00:00,6720.98,14,2019,10,04,36
2019-10-04 18:30:00,6987.5,13,2019,10,04,37
2019-10-04 19:00:00,2748.0,15,2019,10,04,38
2019-10-04 19:30:00,5304.0,14,2019,10,04,39
2019-10-04 20:00:00,6.0,1,2019,10,04,40
2019-10-05 09:00:00,3836.24,13,2019,10,05,18
2019-10-05 09:30:00,4931.14,15,2019,10,05,19
2019-10-05 10:00:00,5314.59,18,2019,10,05,20
2019-10-05 10:30:00,12675.55,27,2019,10,05,21
2019-10-05 11:00:00,8714.54,21,2019,10,05,22
2019-10-05 11:30:00,16646.7,31,2019,10,05,23
2019-10-05 12:00:00,21815.48,20,2019,10,05,24
2019-10-05 12:30:00,25728.35,33,2019,10,05,25
2019-10-05 13:00:00,16480.239999999998,30,2019,10,05,26
2019-10-05 13:30:00,6193.49,25,2019,10,05,27
2019-10-05 14:00:00,49.52,3,2019,10,05,28
2019-10-07 09:00:00,13980.0,12,2019,10,07,18
2019-10-07 09:30:00,860.0,10,2019,10,07,19
2019-10-07 10:00:00,4132.0,15,2019,10,07,20
2019-10-07 10:30:00,9208.0,16,2019,10,07,21
2019-10-07 11:00:00,11052.0,17,2019,10,07,22
2019-10-07 11:30:00,12896.0,19,2019,10,07,23
2019-10-07 12:00:00,4.0,1,2019,10,07,24
2019-10-08 09:00:00,1616.41,11,2019,10,08,18
2019-10-08 09:30:00,2413.2200000000003,16,2019,10,08,19
2019-10-08 10:00:00,6882.66,9,2019,10,08,20
2019-10-08 10:30:00,8588.49,23,2019,10,08,21
2019-10-08 11:00:00,5246.63,13,2019,10,08,22
2019-10-08 11:30:00,9043.2,26,2019,10,08,23
2019-10-08 12:00:00,9334.43,20,2019,10,08,24
2019-10-08 12:30:00,13564.97,27,2019,10,08,25
2019-10-08 13:00:00,6031.23,25,2019,10,08,26
2019-10-08 13:30:00,1803.09,9,2019,10,08,27
2019-10-08 17:00:00,3192.0,10,2019,10,08,34
2019-10-08 17:30:00,486.0,9,2019,10,08,35
2019-10-08 18:00:00,16557.0,15,2019,10,08,36
2019-10-08 18:30:00,5406.0,12,2019,10,08,37
2019-10-08 19:00:00,5424.0,20,2019,10,08,38
2019-10-08 19:30:00,11796.0,18,2019,10,08,39
2019-10-09 09:00:00,1817.04,14,2019,10,09,18
2019-10-09 09:30:00,3405.58,14,2019,10,09,19
2019-10-09 10:00:00,2647.5,12,2019,10,09,20
2019-10-09 10:30:00,10704.810000000001,22,2019,10,09,21
2019-10-09 11:00:00,2463.19,16,2019,10,09,22
2019-10-09 11:30:00,4664.37,27,2019,10,09,23
2019-10-09 12:00:00,8933.68,25,2019,10,09,24
2019-10-09 12:30:00,10862.2,17,2019,10,09,25
2019-10-09 13:00:00,9578.81,21,2019,10,09,26
2019-10-09 13:30:00,8949.08,17,2019,10,09,27
2019-10-09 14:00:00,33.0,1,2019,10,09,28
2019-10-09 17:00:00,4065.0,8,2019,10,09,34
2019-10-09 17:30:00,2538.0,11,2019,10,09,35
2019-10-09 18:00:00,3969.0,10,2019,10,09,36
2019-10-09 18:30:00,3297.95,11,2019,10,09,37
2019-10-09 19:00:00,5145.0,13,2019,10,09,38
2019-10-09 19:30:00,2475.0,6,2019,10,09,39
2019-10-10 09:00:00,3884.43,12,2019,10,10,18
2019-10-10 09:30:00,11525.17,17,2019,10,10,19
2019-10-10 10:00:00,9746.64,15,2019,10,10,20
2019-10-10 10:30:00,11510.68,13,2019,10,10,21
2019-10-10 11:00:00,14991.89,17,2019,10,10,22
2019-10-10 11:30:00,6237.200000000001,17,2019,10,10,23
2019-10-10 12:00:00,11276.6,19,2019,10,10,24
2019-10-10 12:30:00,7906.16,17,2019,10,10,25
2019-10-10 13:00:00,3405.62,16,2019,10,10,26
2019-10-10 13:30:00,12483.48,18,2019,10,10,27
2019-10-10 17:00:00,3160.0,7,2019,10,10,34
2019-10-10 17:30:00,5156.0,11,2019,10,10,35
2019-10-10 18:00:00,9580.0,12,2019,10,10,36
2019-10-10 18:30:00,8256.0,17,2019,10,10,37
2019-10-10 19:00:00,10560.0,19,2019,10,10,38
2019-10-10 19:30:00,968.0,10,2019,10,10,39
2019-10-11 09:00:00,5592.63,6,2019,10,11,18
2019-10-11 09:30:00,7788.86,14,2019,10,11,19
2019-10-11 10:00:00,15203.84,13,2019,10,11,20
2019-10-11 10:30:00,4807.83,21,2019,10,11,21
2019-10-11 11:00:00,12794.970000000001,26,2019,10,11,22
2019-10-11 11:30:00,11178.52,23,2019,10,11,23
2019-10-11 12:00:00,17202.23,19,2019,10,11,24
2019-10-11 12:30:00,11235.849999999999,28,2019,10,11,25
2019-10-11 13:00:00,12966.76,27,2019,10,11,26
2019-10-11 13:30:00,10611.220000000001,12,2019,10,11,27
2019-10-11 17:00:00,4771.67,9,2019,10,11,34
2019-10-11 17:30:00,23561.62,20,2019,10,11,35
2019-10-11 18:00:00,11546.9,15,2019,10,11,36
2019-10-11 18:30:00,12549.53,20,2019,10,11,37
2019-10-11 19:00:00,16903.14,24,2019,10,11,38
2019-10-11 19:30:00,11852.19,22,2019,10,11,39
2019-10-12 09:00:00,3633.29,2,2019,10,12,18
2019-10-12 09:30:00,5461.36,13,2019,10,12,19
2019-10-12 10:00:00,6538.43,18,2019,10,12,20
2019-10-12 10:30:00,3359.64,18,2019,10,12,21
2019-10-12 11:00:00,10437.16,27,2019,10,12,22
2019-10-12 11:30:00,20240.58,20,2019,10,12,23
2019-10-12 12:00:00,10617.68,20,2019,10,12,24
2019-10-12 12:30:00,2364.2200000000003,14,2019,10,12,25
2019-10-12 13:00:00,9823.97,18,2019,10,12,26
2019-10-12 13:30:00,1310.7,3,2019,10,12,27
2019-10-14 09:00:00,12702.0,11,2019,10,14,18
2019-10-14 09:30:00,2673.0,8,2019,10,14,19
2019-10-14 10:00:00,7938.0,10,2019,10,14,20
2019-10-14 10:30:00,10752.0,16,2019,10,14,21
2019-10-14 11:00:00,5817.0,20,2019,10,14,22
2019-10-14 11:30:00,9591.0,16,2019,10,14,23
2019-10-14 12:00:00,9273.0,16,2019,10,14,24
2019-10-14 12:30:00,15525.0,17,2019,10,14,25
2019-10-14 13:00:00,10959.0,15,2019,10,14,26
2019-10-14 13:30:00,6243.0,19,2019,10,14,27
2019-10-14 17:00:00,3534.0,12,2019,10,14,34
2019-10-14 17:30:00,4287.0,17,2019,10,14,35
2019-10-14 18:00:00,5190.0,7,2019,10,14,36
2019-10-14 18:30:00,2295.0,6,2019,10,14,37
2019-10-14 19:00:00,5871.0,19,2019,10,14,38
2019-10-14 19:30:00,4281.0,17,2019,10,14,39
2019-10-15 09:00:00,3593.23,14,2019,10,15,18
2019-10-15 09:30:00,4435.46,15,2019,10,15,19
2019-10-15 10:00:00,6618.780000000001,14,2019,10,15,20
2019-10-15 10:30:00,6338.03,30,2019,10,15,21
2019-10-15 11:00:00,2834.11,18,2019,10,15,22
2019-10-15 11:30:00,3149.3999999999996,17,2019,10,15,23
2019-10-15 12:00:00,13111.18,31,2019,10,15,24
2019-10-15 12:30:00,3901.06,28,2019,10,15,25
2019-10-15 13:00:00,2091.29,23,2019,10,15,26
2019-10-15 13:30:00,6079.11,13,2019,10,15,27
2019-10-15 17:00:00,5052.0,10,2019,10,15,34
2019-10-15 17:30:00,108.0,9,2019,10,15,35
2019-10-15 18:00:00,3867.0,11,2019,10,15,36
2019-10-15 18:30:00,8517.0,17,2019,10,15,37
2019-10-15 19:00:00,6441.0,20,2019,10,15,38
2019-10-15 19:30:00,1203.0,9,2019,10,15,39
2019-10-16 09:00:00,1989.0,5,2019,10,16,18
2019-10-16 09:30:00,3075.01,12,2019,10,16,19
2019-10-16 10:00:00,2687.1800000000003,8,2019,10,16,20
2019-10-16 10:30:00,3354.0699999999997,18,2019,10,16,21
2019-10-16 11:00:00,6274.429999999999,18,2019,10,16,22
2019-10-16 11:30:00,3454.6,13,2019,10,16,23
2019-10-16 12:00:00,4847.58,15,2019,10,16,24
2019-10-16 12:30:00,6044.74,14,2019,10,16,25
2019-10-16 13:00:00,7303.77,17,2019,10,16,26
2019-10-16 13:30:00,4804.63,11,2019,10,16,27
2019-10-16 17:00:00,5508.0,16,2019,10,16,34
2019-10-16 17:30:00,2076.0,7,2019,10,16,35
2019-10-16 18:00:00,5679.0,11,2019,10,16,36
2019-10-16 18:30:00,1137.0,11,2019,10,16,37
2019-10-16 19:00:00,3405.0,13,2019,10,16,38
2019-10-16 19:30:00,8232.0,12,2019,10,16,39
2019-10-17 09:00:00,9310.66,11,2019,10,17,18
2019-10-17 09:30:00,19540.16,13,2019,10,17,19
2019-10-17 10:00:00,6853.6,10,2019,10,17,20
2019-10-17 10:30:00,7994.15,22,2019,10,17,21
2019-10-17 11:00:00,5373.9,14,2019,10,17,22
2019-10-17 11:30:00,7998.92,15,2019,10,17,23
2019-10-17 12:00:00,6136.969999999999,18,2019,10,17,24
2019-10-17 12:30:00,7287.42,18,2019,10,17,25
2019-10-17 13:00:00,11968.15,12,2019,10,17,26
2019-10-17 13:30:00,1518.2,14,2019,10,17,27
2019-10-17 14:00:00,4.0,1,2019,10,17,28
2019-10-17 17:00:00,1264.0,3,2019,10,17,34
2019-10-17 17:30:00,4652.0,12,2019,10,17,35
2019-10-17 18:00:00,2016.0,13,2019,10,17,36
2019-10-17 18:30:00,3388.0,6,2019,10,17,37
2019-10-17 19:00:00,3240.0,17,2019,10,17,38
2019-10-17 19:30:00,19708.0,20,2019,10,17,39
2019-10-18 09:00:00,7973.18,9,2019,10,18,18
2019-10-18 09:30:00,5919.43,16,2019,10,18,19
2019-10-18 10:00:00,8631.64,16,2019,10,18,20
2019-10-18 10:30:00,5808.25,21,2019,10,18,21
2019-10-18 11:00:00,11855.02,15,2019,10,18,22
2019-10-18 11:30:00,10264.699999999999,16,2019,10,18,23
2019-10-18 12:00:00,13343.650000000001,23,2019,10,18,24
2019-10-18 12:30:00,8645.380000000001,12,2019,10,18,25
2019-10-18 13:00:00,8325.08,17,2019,10,18,26
2019-10-18 13:30:00,10080.56,17,2019,10,18,27
2019-10-18 14:00:00,4.0,1,2019,10,18,28
2019-10-18 17:00:00,5185.86,13,2019,10,18,34
2019-10-18 17:30:00,9637.9,13,2019,10,18,35
2019-10-18 18:00:00,11336.0,14,2019,10,18,36
2019-10-18 18:30:00,4397.74,10,2019,10,18,37
2019-10-18 19:00:00,14659.3,16,2019,10,18,38
2019-10-18 19:30:00,10592.0,16,2019,10,18,39
2019-10-19 09:00:00,999.0,1,2019,10,19,18
2019-10-19 09:30:00,5643.37,12,2019,10,19,19
2019-10-19 10:00:00,14809.22,17,2019,10,19,20
2019-10-19 10:30:00,4333.85,23,2019,10,19,21
2019-10-19 11:00:00,14812.900000000001,24,2019,10,19,22
2019-10-19 11:30:00,15858.779999999999,27,2019,10,19,23
2019-10-19 12:00:00,8366.1,24,2019,10,19,24
2019-10-19 12:30:00,9313.779999999999,27,2019,10,19,25
2019-10-19 13:00:00,4653.18,18,2019,10,19,26
2019-10-19 13:30:00,8532.0,18,2019,10,19,27
2019-10-19 14:00:00,2139.7,3,2019,10,19,28
2019-10-21 09:00:00,4647.0,9,2019,10,21,18
2019-10-21 09:30:00,1755.0,9,2019,10,21,19
2019-10-21 10:00:00,7986.0,9,2019,10,21,20
2019-10-21 10:30:00,11499.0,27,2019,10,21,21
2019-10-21 11:00:00,2757.0,21,2019,10,21,22
2019-10-21 11:30:00,12855.0,20,2019,10,21,23
2019-10-21 12:00:00,7380.0,15,2019,10,21,24
2019-10-21 12:30:00,12036.0,22,2019,10,21,25
2019-10-21 13:00:00,7905.0,17,2019,10,21,26
2019-10-21 13:30:00,7311.0,19,2019,10,21,27
2019-10-21 14:00:00,9.0,1,2019,10,21,28
2019-10-21 17:00:00,6615.0,15,2019,10,21,34
2019-10-21 17:30:00,3204.0,7,2019,10,21,35
2019-10-21 18:00:00,351.0,12,2019,10,21,36
2019-10-21 18:30:00,2991.0,11,2019,10,21,37
2019-10-21 19:00:00,396.0,19,2019,10,21,38
2019-10-21 19:30:00,4761.0,14,2019,10,21,39
2019-10-21 20:00:00,24.0,1,2019,10,21,40
2019-10-22 09:00:00,2203.9,7,2019,10,22,18
2019-10-22 09:30:00,9376.5,23,2019,10,22,19
2019-10-22 10:00:00,4050.62,14,2019,10,22,20
2019-10-22 10:30:00,5721.379999999999,18,2019,10,22,21
2019-10-22 11:00:00,4140.75,22,2019,10,22,22
2019-10-22 11:30:00,14600.830000000002,18,2019,10,22,23
2019-10-22 12:00:00,14562.91,20,2019,10,22,24
2019-10-22 12:30:00,16222.46,26,2019,10,22,25
2019-10-22 13:00:00,9659.5,22,2019,10,22,26
2019-10-22 13:30:00,554.9,14,2019,10,22,27
2019-10-22 17:00:00,2008.0,6,2019,10,22,34
2019-10-22 17:30:00,5424.0,12,2019,10,22,35
2019-10-22 18:00:00,2548.0,9,2019,10,22,36
2019-10-22 18:30:00,4820.0,10,2019,10,22,37
2019-10-22 19:00:00,11628.0,21,2019,10,22,38
2019-10-22 19:30:00,5636.0,17,2019,10,22,39
2019-10-23 09:00:00,69.08,6,2019,10,23,18
2019-10-23 09:30:00,12022.25,12,2019,10,23,19
2019-10-23 10:00:00,2390.66,8,2019,10,23,20
2019-10-23 10:30:00,8054.17,15,2019,10,23,21
2019-10-23 11:00:00,25078.11,15,2019,10,23,22
2019-10-23 11:30:00,10715.07,24,2019,10,23,23
2019-10-23 12:00:00,7218.34,22,2019,10,23,24
2019-10-23 12:30:00,7695.68,24,2019,10,23,25
2019-10-23 13:00:00,14929.2,24,2019,10,23,26
2019-10-23 13:30:00,1780.54,13,2019,10,23,27
2019-10-23 17:00:00,3436.0,7,2019,10,23,34
2019-10-23 17:30:00,860.0,6,2019,10,23,35
2019-10-23 18:00:00,15384.0,16,2019,10,23,36
2019-10-23 18:30:00,3708.0,10,2019,10,23,37
2019-10-23 19:00:00,1356.0,15,2019,10,23,38
2019-10-23 19:30:00,120.0,9,2019,10,23,39
2019-10-23 20:00:00,12.0,1,2019,10,23,40
2019-10-24 08:30:00,8.74,1,2019,10,24,17
2019-10-24 09:00:00,4186.8099999999995,11,2019,10,24,18
2019-10-24 09:30:00,261.46999999999997,5,2019,10,24,19
2019-10-24 10:00:00,1004.86,11,2019,10,24,20
2019-10-24 10:30:00,5834.26,21,2019,10,24,21
2019-10-24 11:00:00,2881.01,16,2019,10,24,22
2019-10-24 11:30:00,5074.51,19,2019,10,24,23
2019-10-24 12:00:00,5097.049999999999,26,2019,10,24,24
2019-10-24 12:30:00,6203.77,21,2019,10,24,25
2019-10-24 13:00:00,7109.0199999999995,25,2019,10,24,26
2019-10-24 13:30:00,3185.51,14,2019,10,24,27
2019-10-24 17:00:00,3170.0,13,2019,10,24,34
2019-10-24 17:30:00,6556.0,20,2019,10,24,35
2019-10-24 18:00:00,3860.0,13,2019,10,24,36
2019-10-24 18:30:00,1198.0,10,2019,10,24,37
2019-10-24 19:00:00,2820.0,12,2019,10,24,38
2019-10-24 19:30:00,1458.0,10,2019,10,24,39
2019-10-25 09:00:00,120.05,7,2019,10,25,18
2019-10-25 09:30:00,576.98,11,2019,10,25,19
2019-10-25 10:00:00,2685.24,11,2019,10,25,20
2019-10-25 10:30:00,4624.95,21,2019,10,25,21
2019-10-25 11:00:00,12944.22,17,2019,10,25,22
2019-10-25 11:30:00,2771.39,23,2019,10,25,23
2019-10-25 12:00:00,11738.130000000001,23,2019,10,25,24
2019-10-25 12:30:00,8733.89,18,2019,10,25,25
2019-10-25 13:00:00,3891.13,19,2019,10,25,26
2019-10-25 13:30:00,16628.07,22,2019,10,25,27
2019-10-25 17:00:00,5534.06,10,2019,10,25,34
2019-10-25 17:30:00,7100.0,12,2019,10,25,35
2019-10-25 18:00:00,5112.0,14,2019,10,25,36
2019-10-25 18:30:00,12619.97,23,2019,10,25,37
2019-10-25 19:00:00,7677.380000000001,24,2019,10,25,38
2019-10-25 19:30:00,4136.22,12,2019,10,25,39
2019-10-26 09:00:00,2252.05,7,2019,10,26,18
2019-10-26 09:30:00,12804.7,17,2019,10,26,19
2019-10-26 10:00:00,13718.25,15,2019,10,26,20
2019-10-26 10:30:00,11536.9,16,2019,10,26,21
2019-10-26 11:00:00,11590.69,14,2019,10,26,22
2019-10-26 11:30:00,10377.990000000002,25,2019,10,26,23
2019-10-26 12:00:00,24941.0,29,2019,10,26,24
2019-10-26 12:30:00,5666.51,28,2019,10,26,25
2019-10-26 13:00:00,15138.02,31,2019,10,26,26
2019-10-26 13:30:00,11872.25,24,2019,10,26,27
2019-10-26 14:00:00,866.42,3,2019,10,26,28
2019-10-28 09:00:00,4948.0,8,2019,10,28,18
2019-10-28 09:30:00,4574.0,14,2019,10,28,19
2019-10-28 10:00:00,7642.0,14,2019,10,28,20
2019-10-28 10:30:00,3854.0,22,2019,10,28,21
2019-10-28 11:00:00,5600.0,16,2019,10,28,22
2019-10-28 11:30:00,2048.0,15,2019,10,28,23
2019-10-28 12:00:00,7314.0,21,2019,10,28,24
2019-10-28 12:30:00,5206.0,28,2019,10,28,25
2019-10-28 13:00:00,4440.0,11,2019,10,28,26
2019-10-28 13:30:00,3732.0,13,2019,10,28,27
2019-10-28 14:00:00,10.0,1,2019,10,28,28
2019-10-28 17:00:00,1038.0,10,2019,10,28,34
2019-10-28 17:30:00,1830.0,11,2019,10,28,35
2019-10-28 18:00:00,6384.0,22,2019,10,28,36
2019-10-28 18:30:00,2562.0,17,2019,10,28,37
2019-10-28 19:00:00,3000.0,13,2019,10,28,38
2019-10-28 19:30:00,1812.0,4,2019,10,28,39
2019-10-28 20:00:00,10.0,1,2019,10,28,40
2019-10-29 09:00:00,4279.360000000001,16,2019,10,29,18
2019-10-29 09:30:00,8068.15,21,2019,10,29,19
2019-10-29 10:00:00,7703.889999999999,19,2019,10,29,20
2019-10-29 10:30:00,5541.26,25,2019,10,29,21
2019-10-29 11:00:00,9418.04,21,2019,10,29,22
2019-10-29 11:30:00,6707.9400000000005,22,2019,10,29,23
2019-10-29 12:00:00,7432.45,21,2019,10,29,24
2019-10-29 12:30:00,7873.85,24,2019,10,29,25
2019-10-29 13:00:00,7528.72,23,2019,10,29,26
2019-10-29 13:30:00,1079.67,11,2019,10,29,27
2019-10-29 17:00:00,4461.0,12,2019,10,29,34
2019-10-29 17:30:00,564.0,12,2019,10,29,35
2019-10-29 18:00:00,633.0,13,2019,10,29,36
2019-10-29 18:30:00,5106.0,18,2019,10,29,37
2019-10-29 19:00:00,3921.0,18,2019,10,29,38
2019-10-29 19:30:00,9510.0,15,2019,10,29,39
2019-10-30 09:00:00,1880.94,5,2019,10,30,18
2019-10-30 09:30:00,12642.48,20,2019,10,30,19
2019-10-30 10:00:00,4829.48,12,2019,10,30,20
2019-10-30 10:30:00,7748.29,21,2019,10,30,21
2019-10-30 11:00:00,4177.27,28,2019,10,30,22
2019-10-30 11:30:00,1815.76,18,2019,10,30,23
2019-10-30 12:00:00,4811.28,18,2019,10,30,24
2019-10-30 12:30:00,6020.46,22,2019,10,30,25
2019-10-30 13:00:00,5954.43,19,2019,10,30,26
2019-10-30 13:30:00,7215.54,18,2019,10,30,27
2019-10-30 14:00:00,3602.62,3,2019,10,30,28
2019-10-30 17:00:00,1461.0,6,2019,10,30,34
2019-10-30 17:30:00,7416.0,17,2019,10,30,35
2019-10-30 18:00:00,10014.0,23,2019,10,30,36
2019-10-30 18:30:00,8739.0,25,2019,10,30,37
2019-10-30 19:00:00,4086.0,17,2019,10,30,38
2019-10-30 19:30:00,1638.0,6,2019,10,30,39
2019-10-31 09:00:00,10388.21,14,2019,10,31,18
2019-10-31 09:30:00,2314.54,12,2019,10,31,19
2019-10-31 10:00:00,15256.29,19,2019,10,31,20
2019-10-31 10:30:00,10052.1,27,2019,10,31,21
2019-10-31 11:00:00,7710.96,27,2019,10,31,22
2019-10-31 11:30:00,15514.68,16,2019,10,31,23
