ds,sales,n_clients,year,month,day,halfhour
2018-05-19 20:30:00,2.0,2,2018,05,19,41
2018-05-20 09:00:00,43.0,9,2018,05,20,18
2018-05-20 09:30:00,78.76,15,2018,05,20,19
2018-05-20 10:00:00,89.85,14,2018,05,20,20
2018-05-20 10:30:00,143.24,26,2018,05,20,21
2018-05-20 11:00:00,129.97,23,2018,05,20,22
2018-05-20 11:30:00,114.00999999999999,26,2018,05,20,23
2018-05-20 12:00:00,113.67999999999999,22,2018,05,20,24
2018-05-20 12:30:00,151.19,29,2018,05,20,25
2018-05-20 13:00:00,154.32999999999998,29,2018,05,20,26
2018-05-20 13:30:00,92.06,21,2018,05,20,27
2018-05-20 14:00:00,33.66,9,2018,05,20,28
2018-05-20 14:30:00,6.0,1,2018,05,20,29
2018-05-21 09:00:00,10.98,4,2018,05,21,18
2018-05-21 09:30:00,28.78,7,2018,05,21,19
2018-05-21 10:00:00,17.87,6,2018,05,21,20
2018-05-21 10:30:00,83.1,9,2018,05,21,21
2018-05-21 11:00:00,92.22,10,2018,05,21,22
2018-05-21 11:30:00,61.75,13,2018,05,21,23
2018-05-21 12:00:00,113.56,19,2018,05,21,24
2018-05-21 12:30:00,67.06,13,2018,05,21,25
2018-05-21 13:00:00,80.7,19,2018,05,21,26
2018-05-21 13:30:00,47.48,12,2018,05,21,27
2018-05-21 14:00:00,47.19,9,2018,05,21,28
2018-05-21 16:30:00,19.0,8,2018,05,21,33
2018-05-21 17:00:00,27.0,4,2018,05,21,34
2018-05-21 17:30:00,25.0,7,2018,05,21,35
2018-05-21 18:00:00,34.93,7,2018,05,21,36
2018-05-21 18:30:00,81.16,15,2018,05,21,37
2018-05-21 19:00:00,57.15,9,2018,05,21,38
2018-05-21 19:30:00,59.42,17,2018,05,21,39
2018-05-21 20:00:00,79.65,21,2018,05,21,40
2018-05-21 20:30:00,9.0,1,2018,05,21,41
2018-05-22 09:00:00,34.0,5,2018,05,22,18
2018-05-22 09:30:00,60.78,11,2018,05,22,19
2018-05-22 10:00:00,27.990000000000002,7,2018,05,22,20
2018-05-22 10:30:00,40.15,12,2018,05,22,21
2018-05-22 11:00:00,103.71,16,2018,05,22,22
2018-05-22 11:30:00,52.67,16,2018,05,22,23
2018-05-22 12:00:00,56.480000000000004,10,2018,05,22,24
2018-05-22 12:30:00,42.24,13,2018,05,22,25
2018-05-22 13:00:00,113.75999999999999,21,2018,05,22,26
2018-05-22 13:30:00,81.92,16,2018,05,22,27
2018-05-22 14:00:00,24.0,10,2018,05,22,28
2018-05-22 16:30:00,32.82,11,2018,05,22,33
2018-05-22 17:00:00,35.31,14,2018,05,22,34
2018-05-22 17:30:00,55.62,8,2018,05,22,35
2018-05-22 18:00:00,43.16,9,2018,05,22,36
2018-05-22 18:30:00,47.16,12,2018,05,22,37
2018-05-22 19:00:00,53.05,16,2018,05,22,38
2018-05-22 19:30:00,68.11,21,2018,05,22,39
2018-05-22 20:00:00,86.0,15,2018,05,22,40
2018-05-23 09:00:00,19.08,5,2018,05,23,18
2018-05-23 09:30:00,20.0,4,2018,05,23,19
2018-05-23 10:00:00,53.43,12,2018,05,23,20
2018-05-23 10:30:00,64.78999999999999,7,2018,05,23,21
2018-05-23 11:00:00,58.8,14,2018,05,23,22
2018-05-23 11:30:00,86.66,16,2018,05,23,23
2018-05-23 12:00:00,29.47,9,2018,05,23,24
2018-05-23 12:30:00,121.74000000000001,24,2018,05,23,25
2018-05-23 13:00:00,88.02,18,2018,05,23,26
2018-05-23 13:30:00,81.46000000000001,17,2018,05,23,27
2018-05-23 14:00:00,127.47,16,2018,05,23,28
2018-05-23 16:30:00,13.1,5,2018,05,23,33
2018-05-23 17:00:00,22.0,7,2018,05,23,34
2018-05-23 17:30:00,28.0,10,2018,05,23,35
2018-05-23 18:00:00,66.31,14,2018,05,23,36
2018-05-23 18:30:00,48.0,10,2018,05,23,37
2018-05-23 19:00:00,44.769999999999996,9,2018,05,23,38
2018-05-23 19:30:00,110.08,22,2018,05,23,39
2018-05-23 20:00:00,31.0,9,2018,05,23,40
2018-05-23 20:30:00,2.0,1,2018,05,23,41
2018-05-24 09:00:00,21.08,7,2018,05,24,18
2018-05-24 09:30:00,46.94,9,2018,05,24,19
2018-05-24 10:00:00,28.31,3,2018,05,24,20
2018-05-24 10:30:00,38.03,11,2018,05,24,21
2018-05-24 11:00:00,42.28,14,2018,05,24,22
2018-05-24 11:30:00,87.52,17,2018,05,24,23
2018-05-24 12:00:00,47.79,12,2018,05,24,24
2018-05-24 12:30:00,67.34,11,2018,05,24,25
2018-05-24 13:00:00,70.53999999999999,23,2018,05,24,26
2018-05-24 13:30:00,37.79,9,2018,05,24,27
2018-05-24 14:00:00,65.68,18,2018,05,24,28
2018-05-24 16:30:00,21.0,9,2018,05,24,33
2018-05-24 17:00:00,20.29,5,2018,05,24,34
2018-05-24 17:30:00,30.0,10,2018,05,24,35
2018-05-24 18:00:00,76.0,16,2018,05,24,36
2018-05-24 18:30:00,73.9,16,2018,05,24,37
2018-05-24 19:00:00,92.9,6,2018,05,24,38
2018-05-24 19:30:00,74.47,22,2018,05,24,39
2018-05-24 20:00:00,38.7,10,2018,05,24,40
2018-05-24 20:30:00,14.73,4,2018,05,24,41
2018-05-25 09:00:00,28.34,9,2018,05,25,18
2018-05-25 09:30:00,13.3,3,2018,05,25,19
2018-05-25 10:00:00,85.63,8,2018,05,25,20
2018-05-25 10:30:00,76.02,9,2018,05,25,21
2018-05-25 11:00:00,52.76,11,2018,05,25,22
2018-05-25 11:30:00,86.53,23,2018,05,25,23
2018-05-25 12:00:00,84.37,17,2018,05,25,24
2018-05-25 12:30:00,87.00999999999999,17,2018,05,25,25
2018-05-25 13:00:00,96.53999999999999,18,2018,05,25,26
2018-05-25 13:30:00,68.38,16,2018,05,25,27
2018-05-25 14:00:00,85.24,11,2018,05,25,28
2018-05-25 14:30:00,115.28,6,2018,05,25,29
2018-05-25 16:30:00,35.230000000000004,8,2018,05,25,33
2018-05-25 17:00:00,52.63,13,2018,05,25,34
2018-05-25 17:30:00,65.44999999999999,7,2018,05,25,35
2018-05-25 18:00:00,30.0,12,2018,05,25,36
2018-05-25 18:30:00,123.18,20,2018,05,25,37
2018-05-25 19:00:00,89.05,15,2018,05,25,38
2018-05-25 19:30:00,68.02000000000001,16,2018,05,25,39
2018-05-25 20:00:00,226.28,13,2018,05,25,40
2018-05-25 20:30:00,24.0,2,2018,05,25,41
2018-05-26 09:00:00,29.57,6,2018,05,26,18
2018-05-26 09:30:00,17.0,5,2018,05,26,19
2018-05-26 10:00:00,17.83,6,2018,05,26,20
2018-05-26 10:30:00,30.380000000000003,7,2018,05,26,21
2018-05-26 11:00:00,43.89,10,2018,05,26,22
2018-05-26 11:30:00,102.52000000000001,20,2018,05,26,23
2018-05-26 12:00:00,119.25,18,2018,05,26,24
2018-05-26 12:30:00,96.28,21,2018,05,26,25
2018-05-26 13:00:00,88.95,18,2018,05,26,26
2018-05-26 13:30:00,105.67,25,2018,05,26,27
2018-05-26 14:00:00,64.15,14,2018,05,26,28
2018-05-26 16:30:00,15.0,4,2018,05,26,33
2018-05-26 17:00:00,61.69,6,2018,05,26,34
2018-05-26 17:30:00,14.0,8,2018,05,26,35
2018-05-26 18:00:00,58.75,9,2018,05,26,36
2018-05-26 18:30:00,63.7,12,2018,05,26,37
2018-05-26 19:00:00,20.21,9,2018,05,26,38
2018-05-26 19:30:00,90.75999999999999,18,2018,05,26,39
2018-05-26 20:00:00,82.06,17,2018,05,26,40
2018-05-27 09:00:00,16.75,4,2018,05,27,18
2018-05-27 09:30:00,38.0,8,2018,05,27,19
2018-05-27 10:00:00,48.36,11,2018,05,27,20
2018-05-27 10:30:00,112.9,15,2018,05,27,21
2018-05-27 11:00:00,155.21,23,2018,05,27,22
2018-05-27 11:30:00,229.0,27,2018,05,27,23
2018-05-27 12:00:00,105.67000000000002,24,2018,05,27,24
2018-05-27 12:30:00,178.89,31,2018,05,27,25
2018-05-27 13:00:00,97.64,28,2018,05,27,26
2018-05-27 13:30:00,178.47,28,2018,05,27,27
2018-05-27 14:00:00,91.39,20,2018,05,27,28
2018-05-27 14:30:00,11.89,2,2018,05,27,29
2018-05-28 08:30:00,4.0,1,2018,05,28,17
2018-05-28 09:00:00,15.0,4,2018,05,28,18
2018-05-28 09:30:00,20.72,4,2018,05,28,19
2018-05-28 10:00:00,52.06,8,2018,05,28,20
2018-05-28 10:30:00,72.64,12,2018,05,28,21
2018-05-28 11:00:00,52.230000000000004,10,2018,05,28,22
2018-05-28 11:30:00,72.53999999999999,13,2018,05,28,23
2018-05-28 12:00:00,59.61,10,2018,05,28,24
2018-05-28 12:30:00,113.67999999999999,16,2018,05,28,25
2018-05-28 13:00:00,78.7,15,2018,05,28,26
2018-05-28 13:30:00,55.620000000000005,14,2018,05,28,27
2018-05-28 14:00:00,85.6,19,2018,05,28,28
2018-05-28 16:30:00,30.0,5,2018,05,28,33
2018-05-28 17:00:00,42.67,8,2018,05,28,34
2018-05-28 17:30:00,90.93,18,2018,05,28,35
2018-05-28 18:00:00,131.8,20,2018,05,28,36
2018-05-28 18:30:00,61.16,14,2018,05,28,37
2018-05-28 19:00:00,99.41,21,2018,05,28,38
2018-05-28 19:30:00,60.13,12,2018,05,28,39
2018-05-28 20:00:00,44.260000000000005,14,2018,05,28,40
2018-05-28 20:30:00,2.0,2,2018,05,28,41
2018-05-29 09:00:00,17.03,5,2018,05,29,18
2018-05-29 09:30:00,26.0,10,2018,05,29,19
2018-05-29 10:00:00,49.67,10,2018,05,29,20
2018-05-29 10:30:00,59.02,14,2018,05,29,21
2018-05-29 11:00:00,21.990000000000002,8,2018,05,29,22
2018-05-29 11:30:00,85.18,13,2018,05,29,23
2018-05-29 12:00:00,113.32,16,2018,05,29,24
2018-05-29 12:30:00,63.08,18,2018,05,29,25
2018-05-29 13:00:00,133.94,19,2018,05,29,26
2018-05-29 13:30:00,52.120000000000005,16,2018,05,29,27
2018-05-29 14:00:00,54.09,16,2018,05,29,28
2018-05-29 14:30:00,2.11,1,2018,05,29,29
2018-05-29 16:30:00,79.68,13,2018,05,29,33
2018-05-29 17:00:00,55.78,8,2018,05,29,34
2018-05-29 17:30:00,41.64,8,2018,05,29,35
2018-05-29 18:00:00,33.0,8,2018,05,29,36
2018-05-29 18:30:00,65.61,14,2018,05,29,37
2018-05-29 19:00:00,86.57,17,2018,05,29,38
2018-05-29 19:30:00,96.88,19,2018,05,29,39
2018-05-29 20:00:00,19.740000000000002,5,2018,05,29,40
2018-05-29 20:30:00,9.0,1,2018,05,29,41
2018-05-30 09:00:00,8.0,2,2018,05,30,18
2018-05-30 09:30:00,59.49,11,2018,05,30,19
2018-05-30 10:00:00,16.0,7,2018,05,30,20
2018-05-30 10:30:00,15.0,5,2018,05,30,21
2018-05-30 11:00:00,72.46000000000001,15,2018,05,30,22
2018-05-30 11:30:00,40.44,8,2018,05,30,23
2018-05-30 12:00:00,54.78,14,2018,05,30,24
2018-05-30 12:30:00,90.08,20,2018,05,30,25
2018-05-30 13:00:00,59.68,14,2018,05,30,26
2018-05-30 13:30:00,106.05,20,2018,05,30,27
2018-05-30 14:00:00,50.5,14,2018,05,30,28
2018-05-30 14:30:00,8.0,2,2018,05,30,29
2018-05-30 16:30:00,41.19,5,2018,05,30,33
2018-05-30 17:00:00,20.0,6,2018,05,30,34
2018-05-30 17:30:00,48.03,9,2018,05,30,35
2018-05-30 18:00:00,76.22,15,2018,05,30,36
2018-05-30 18:30:00,47.0,14,2018,05,30,37
2018-05-30 19:00:00,19.39,8,2018,05,30,38
2018-05-30 19:30:00,70.46000000000001,15,2018,05,30,39
2018-05-30 20:00:00,35.3,9,2018,05,30,40
2018-05-30 20:30:00,5.0,2,2018,05,30,41
2018-05-31 09:00:00,45.120000000000005,6,2018,05,31,18
2018-05-31 09:30:00,18.96,6,2018,05,31,19
2018-05-31 10:00:00,5.38,4,2018,05,31,20
2018-05-31 10:30:00,41.01,9,2018,05,31,21
2018-05-31 11:00:00,68.81,11,2018,05,31,22
2018-05-31 11:30:00,110.61,10,2018,05,31,23
2018-05-31 12:00:00,104.89,23,2018,05,31,24
2018-05-31 12:30:00,94.58,20,2018,05,31,25
2018-05-31 13:00:00,47.480000000000004,15,2018,05,31,26
2018-05-31 13:30:00,113.36,18,2018,05,31,27
2018-05-31 14:00:00,116.18,17,2018,05,31,28
2018-05-31 16:30:00,20.0,6,2018,05,31,33
2018-05-31 17:00:00,10.0,4,2018,05,31,34
2018-05-31 17:30:00,18.0,5,2018,05,31,35
2018-05-31 18:00:00,65.36,15,2018,05,31,36
2018-05-31 18:30:00,55.96,11,2018,05,31,37
2018-05-31 19:00:00,41.24,9,2018,05,31,38
2018-05-31 19:30:00,55.95,15,2018,05,31,39
2018-05-31 20:00:00,108.52000000000001,15,2018,05,31,40
2018-05-31 20:30:00,6.95,1,2018,05,31,41
2018-06-01 09:00:00,34.64,5,2018,06,01,18
2018-06-01 09:30:00,31.5,6,2018,06,01,19
2018-06-01 10:00:00,61.68,5,2018,06,01,20
2018-06-01 10:30:00,80.00999999999999,9,2018,06,01,21
2018-06-01 11:00:00,59.47,13,2018,06,01,22
2018-06-01 11:30:00,63.33,12,2018,06,01,23
2018-06-01 12:00:00,74.4,16,2018,06,01,24
2018-06-01 12:30:00,55.0,12,2018,06,01,25
2018-06-01 13:00:00,92.16,16,2018,06,01,26
2018-06-01 13:30:00,130.45,18,2018,06,01,27
2018-06-01 14:00:00,70.17,10,2018,06,01,28
2018-06-01 16:30:00,10.0,5,2018,06,01,33
2018-06-01 17:00:00,25.1,8,2018,06,01,34
2018-06-01 17:30:00,50.0,11,2018,06,01,35
2018-06-01 18:00:00,51.83,13,2018,06,01,36
2018-06-01 18:30:00,47.08,10,2018,06,01,37
2018-06-01 19:00:00,70.94,19,2018,06,01,38
2018-06-01 19:30:00,55.01,18,2018,06,01,39
2018-06-01 20:00:00,51.16,10,2018,06,01,40
2018-06-01 20:30:00,21.0,1,2018,06,01,41
2018-06-02 09:00:00,25.619999999999997,7,2018,06,02,18
2018-06-02 09:30:00,51.269999999999996,7,2018,06,02,19
2018-06-02 10:00:00,69.44,15,2018,06,02,20
2018-06-02 10:30:00,19.189999999999998,7,2018,06,02,21
2018-06-02 11:00:00,55.86,13,2018,06,02,22
2018-06-02 11:30:00,186.45,17,2018,06,02,23
2018-06-02 12:00:00,131.65,19,2018,06,02,24
2018-06-02 12:30:00,167.83,24,2018,06,02,25
2018-06-02 13:00:00,91.54,22,2018,06,02,26
2018-06-02 13:30:00,96.93,21,2018,06,02,27
2018-06-02 14:00:00,75.67999999999999,14,2018,06,02,28
2018-06-02 16:30:00,11.0,3,2018,06,02,33
2018-06-02 17:00:00,27.27,9,2018,06,02,34
2018-06-02 17:30:00,51.959999999999994,8,2018,06,02,35
2018-06-02 18:00:00,45.33,12,2018,06,02,36
2018-06-02 18:30:00,57.28,12,2018,06,02,37
2018-06-02 19:00:00,50.0,7,2018,06,02,38
2018-06-02 19:30:00,69.69,13,2018,06,02,39
2018-06-02 20:00:00,80.9,9,2018,06,02,40
2018-06-02 20:30:00,16.0,2,2018,06,02,41
2018-06-03 09:00:00,27.42,5,2018,06,03,18
2018-06-03 09:30:00,54.66,10,2018,06,03,19
2018-06-03 10:00:00,86.3,14,2018,06,03,20
2018-06-03 10:30:00,59.03,14,2018,06,03,21
2018-06-03 11:00:00,104.47,20,2018,06,03,22
2018-06-03 11:30:00,99.25,22,2018,06,03,23
2018-06-03 12:00:00,131.23,30,2018,06,03,24
2018-06-03 12:30:00,203.19,40,2018,06,03,25
2018-06-03 13:00:00,143.4,31,2018,06,03,26
2018-06-03 13:30:00,137.98000000000002,24,2018,06,03,27
2018-06-03 14:00:00,33.32,12,2018,06,03,28
2018-06-03 14:30:00,7.0,2,2018,06,03,29
2018-06-03 15:00:00,2.0,1,2018,06,03,30
2018-06-04 09:00:00,40.72,7,2018,06,04,18
2018-06-04 09:30:00,38.0,5,2018,06,04,19
2018-06-04 10:00:00,16.439999999999998,5,2018,06,04,20
2018-06-04 10:30:00,18.0,6,2018,06,04,21
2018-06-04 11:00:00,31.18,7,2018,06,04,22
2018-06-04 11:30:00,77.37,11,2018,06,04,23
2018-06-04 12:00:00,97.32,15,2018,06,04,24
2018-06-04 12:30:00,121.44,19,2018,06,04,25
2018-06-04 13:00:00,64.32,15,2018,06,04,26
2018-06-04 13:30:00,85.07,16,2018,06,04,27
2018-06-04 14:00:00,36.47,10,2018,06,04,28
2018-06-04 14:30:00,30.0,2,2018,06,04,29
2018-06-04 16:30:00,25.0,6,2018,06,04,33
2018-06-04 17:00:00,40.61,9,2018,06,04,34
2018-06-04 17:30:00,52.620000000000005,15,2018,06,04,35
2018-06-04 18:00:00,29.46,8,2018,06,04,36
2018-06-04 18:30:00,82.45,15,2018,06,04,37
2018-06-04 19:00:00,127.04,15,2018,06,04,38
2018-06-04 19:30:00,143.71,11,2018,06,04,39
2018-06-04 20:00:00,70.08,11,2018,06,04,40
2018-06-04 20:30:00,26.5,4,2018,06,04,41
2018-06-05 09:00:00,5.0,3,2018,06,05,18
2018-06-05 09:30:00,24.130000000000003,8,2018,06,05,19
2018-06-05 10:00:00,22.38,6,2018,06,05,20
2018-06-05 10:30:00,139.99,12,2018,06,05,21
2018-06-05 11:00:00,43.769999999999996,10,2018,06,05,22
2018-06-05 11:30:00,69.21000000000001,16,2018,06,05,23
2018-06-05 12:00:00,93.06,17,2018,06,05,24
2018-06-05 12:30:00,90.52,18,2018,06,05,25
2018-06-05 13:00:00,93.61,21,2018,06,05,26
2018-06-05 13:30:00,16.0,8,2018,06,05,27
2018-06-05 14:00:00,106.38,12,2018,06,05,28
2018-06-05 16:30:00,43.870000000000005,6,2018,06,05,33
2018-06-05 17:00:00,103.0,3,2018,06,05,34
2018-06-05 17:30:00,36.260000000000005,13,2018,06,05,35
2018-06-05 18:00:00,35.6,6,2018,06,05,36
2018-06-05 18:30:00,64.67,15,2018,06,05,37
2018-06-05 19:00:00,80.5,14,2018,06,05,38
2018-06-05 19:30:00,74.05,18,2018,06,05,39
2018-06-05 20:00:00,58.97,14,2018,06,05,40
2018-06-05 20:30:00,1.0,1,2018,06,05,41
2018-06-06 09:00:00,20.07,4,2018,06,06,18
2018-06-06 09:30:00,43.79,8,2018,06,06,19
2018-06-06 10:00:00,9.57,2,2018,06,06,20
2018-06-06 10:30:00,51.87,12,2018,06,06,21
2018-06-06 11:00:00,58.26,15,2018,06,06,22
2018-06-06 11:30:00,79.64,17,2018,06,06,23
2018-06-06 12:00:00,159.63,16,2018,06,06,24
2018-06-06 12:30:00,58.97,18,2018,06,06,25
2018-06-06 13:00:00,66.06,14,2018,06,06,26
2018-06-06 13:30:00,84.36,21,2018,06,06,27
2018-06-06 14:00:00,55.78,10,2018,06,06,28
2018-06-06 16:30:00,45.0,4,2018,06,06,33
2018-06-06 17:00:00,39.43,6,2018,06,06,34
2018-06-06 17:30:00,30.7,12,2018,06,06,35
2018-06-06 18:00:00,57.92,20,2018,06,06,36
2018-06-06 18:30:00,98.42999999999999,16,2018,06,06,37
2018-06-06 19:00:00,87.47999999999999,19,2018,06,06,38
2018-06-06 19:30:00,44.54,9,2018,06,06,39
2018-06-06 20:00:00,72.44,14,2018,06,06,40
2018-06-06 20:30:00,3.0,1,2018,06,06,41
2018-06-06 22:00:00,2.0,1,2018,06,06,44
2018-06-07 09:00:00,30.0,5,2018,06,07,18
2018-06-07 09:30:00,13.32,3,2018,06,07,19
2018-06-07 10:00:00,33.269999999999996,6,2018,06,07,20
2018-06-07 10:30:00,54.35,7,2018,06,07,21
2018-06-07 11:00:00,34.89,13,2018,06,07,22
2018-06-07 11:30:00,43.0,11,2018,06,07,23
2018-06-07 12:00:00,62.120000000000005,16,2018,06,07,24
2018-06-07 12:30:00,48.0,12,2018,06,07,25
2018-06-07 13:00:00,94.05000000000001,20,2018,06,07,26
2018-06-07 13:30:00,75.03999999999999,14,2018,06,07,27
2018-06-07 14:00:00,63.620000000000005,15,2018,06,07,28
2018-06-07 16:30:00,34.09,8,2018,06,07,33
2018-06-07 17:00:00,49.17,13,2018,06,07,34
2018-06-07 17:30:00,53.519999999999996,12,2018,06,07,35
2018-06-07 18:00:00,58.07,13,2018,06,07,36
2018-06-07 18:30:00,70.97999999999999,10,2018,06,07,37
2018-06-07 19:00:00,51.0,11,2018,06,07,38
2018-06-07 19:30:00,45.239999999999995,13,2018,06,07,39
2018-06-07 20:00:00,77.56,23,2018,06,07,40
2018-06-08 09:00:00,18.0,7,2018,06,08,18
2018-06-08 09:30:00,85.0,11,2018,06,08,19
2018-06-08 10:00:00,17.0,2,2018,06,08,20
2018-06-08 10:30:00,57.06,8,2018,06,08,21
2018-06-08 11:00:00,43.260000000000005,10,2018,06,08,22
2018-06-08 11:30:00,60.33,12,2018,06,08,23
2018-06-08 12:00:00,111.86000000000001,27,2018,06,08,24
2018-06-08 12:30:00,111.37,14,2018,06,08,25
2018-06-08 13:00:00,119.28,24,2018,06,08,26
2018-06-08 13:30:00,55.260000000000005,12,2018,06,08,27
2018-06-08 14:00:00,60.95,12,2018,06,08,28
2018-06-08 14:30:00,6.0,3,2018,06,08,29
2018-06-08 16:00:00,2.0,1,2018,06,08,32
2018-06-08 16:30:00,51.33,8,2018,06,08,33
2018-06-08 17:00:00,20.0,6,2018,06,08,34
2018-06-08 17:30:00,48.07,11,2018,06,08,35
2018-06-08 18:00:00,35.480000000000004,11,2018,06,08,36
2018-06-08 18:30:00,40.28,7,2018,06,08,37
2018-06-08 19:00:00,25.3,12,2018,06,08,38
2018-06-08 19:30:00,106.21000000000001,14,2018,06,08,39
2018-06-08 20:00:00,21.0,6,2018,06,08,40
2018-06-08 20:30:00,19.0,3,2018,06,08,41
2018-06-08 21:00:00,1.0,1,2018,06,08,42
2018-06-09 09:00:00,29.51,6,2018,06,09,18
2018-06-09 09:30:00,22.17,5,2018,06,09,19
2018-06-09 10:00:00,24.25,6,2018,06,09,20
2018-06-09 10:30:00,9.0,3,2018,06,09,21
2018-06-09 11:00:00,69.27000000000001,13,2018,06,09,22
2018-06-09 11:30:00,82.38999999999999,18,2018,06,09,23
2018-06-09 12:00:00,130.06,22,2018,06,09,24
2018-06-09 12:30:00,81.0,17,2018,06,09,25
2018-06-09 13:00:00,125.13,17,2018,06,09,26
2018-06-09 13:30:00,105.19999999999999,20,2018,06,09,27
2018-06-09 14:00:00,80.26,14,2018,06,09,28
2018-06-09 14:30:00,1.0,1,2018,06,09,29
2018-06-09 16:30:00,22.0,3,2018,06,09,33
2018-06-09 17:00:00,23.27,7,2018,06,09,34
2018-06-09 17:30:00,24.71,7,2018,06,09,35
2018-06-09 18:00:00,40.76,8,2018,06,09,36
2018-06-09 18:30:00,100.63,15,2018,06,09,37
2018-06-09 19:00:00,54.04,7,2018,06,09,38
2018-06-09 19:30:00,70.75999999999999,13,2018,06,09,39
2018-06-09 20:00:00,51.24,14,2018,06,09,40
2018-06-10 09:00:00,20.0,4,2018,06,10,18
2018-06-10 09:30:00,74.6,11,2018,06,10,19
2018-06-10 10:00:00,104.6,18,2018,06,10,20
2018-06-10 10:30:00,53.75,18,2018,06,10,21
2018-06-10 11:00:00,141.23000000000002,27,2018,06,10,22
2018-06-10 11:30:00,111.75,28,2018,06,10,23
2018-06-10 12:00:00,143.68,32,2018,06,10,24
2018-06-10 12:30:00,138.76,33,2018,06,10,25
2018-06-10 13:00:00,116.22,31,2018,06,10,26
2018-06-10 13:30:00,146.39,26,2018,06,10,27
2018-06-10 14:00:00,67.0,14,2018,06,10,28
2018-06-10 14:30:00,1.0,1,2018,06,10,29
2018-06-11 09:00:00,1.0,1,2018,06,11,18
2018-06-11 09:30:00,66.18,7,2018,06,11,19
2018-06-11 10:00:00,20.21,7,2018,06,11,20
2018-06-11 10:30:00,49.400000000000006,12,2018,06,11,21
2018-06-11 11:00:00,36.08,8,2018,06,11,22
2018-06-11 11:30:00,27.63,7,2018,06,11,23
2018-06-11 12:00:00,41.19,13,2018,06,11,24
2018-06-11 12:30:00,123.38,23,2018,06,11,25
2018-06-11 13:00:00,64.61,16,2018,06,11,26
2018-06-11 13:30:00,35.9,11,2018,06,11,27
2018-06-11 14:00:00,89.19,20,2018,06,11,28
2018-06-11 16:30:00,25.0,5,2018,06,11,33
2018-06-11 17:00:00,42.63,10,2018,06,11,34
2018-06-11 17:30:00,65.32,12,2018,06,11,35
2018-06-11 18:00:00,102.62,19,2018,06,11,36
2018-06-11 18:30:00,83.50999999999999,16,2018,06,11,37
2018-06-11 19:00:00,52.79,12,2018,06,11,38
2018-06-11 19:30:00,123.05000000000001,18,2018,06,11,39
2018-06-11 20:00:00,86.57,27,2018,06,11,40
2018-06-11 20:30:00,34.09,6,2018,06,11,41
2018-06-12 09:00:00,15.0,5,2018,06,12,18
2018-06-12 09:30:00,63.05,9,2018,06,12,19
2018-06-12 10:00:00,69.55,8,2018,06,12,20
2018-06-12 10:30:00,51.57,10,2018,06,12,21
2018-06-12 11:00:00,67.03999999999999,10,2018,06,12,22
2018-06-12 11:30:00,92.32,13,2018,06,12,23
2018-06-12 12:00:00,58.93,15,2018,06,12,24
2018-06-12 12:30:00,96.27,20,2018,06,12,25
2018-06-12 13:00:00,82.64,12,2018,06,12,26
2018-06-12 13:30:00,65.84,15,2018,06,12,27
2018-06-12 14:00:00,27.130000000000003,9,2018,06,12,28
2018-06-12 14:30:00,6.0,2,2018,06,12,29
2018-06-12 16:30:00,34.0,5,2018,06,12,33
2018-06-12 17:00:00,15.32,6,2018,06,12,34
2018-06-12 17:30:00,24.9,9,2018,06,12,35
2018-06-12 18:00:00,45.0,14,2018,06,12,36
2018-06-12 18:30:00,60.8,15,2018,06,12,37
2018-06-12 19:00:00,64.03,18,2018,06,12,38
2018-06-12 19:30:00,45.46,14,2018,06,12,39
2018-06-12 20:00:00,30.06,11,2018,06,12,40
2018-06-13 09:00:00,33.980000000000004,3,2018,06,13,18
2018-06-13 09:30:00,14.62,7,2018,06,13,19
2018-06-13 10:00:00,68.56,9,2018,06,13,20
2018-06-13 10:30:00,30.03,4,2018,06,13,21
2018-06-13 11:00:00,42.7,13,2018,06,13,22
2018-06-13 11:30:00,115.48,22,2018,06,13,23
2018-06-13 12:00:00,85.84,16,2018,06,13,24
2018-06-13 12:30:00,36.78,9,2018,06,13,25
2018-06-13 13:00:00,80.91,17,2018,06,13,26
2018-06-13 13:30:00,72.13,13,2018,06,13,27
2018-06-13 14:00:00,115.97,20,2018,06,13,28
2018-06-13 14:30:00,17.0,3,2018,06,13,29
2018-06-13 16:30:00,9.09,3,2018,06,13,33
2018-06-13 17:00:00,52.0,15,2018,06,13,34
2018-06-13 17:30:00,43.34,10,2018,06,13,35
2018-06-13 18:00:00,59.82,10,2018,06,13,36
2018-06-13 18:30:00,46.260000000000005,13,2018,06,13,37
2018-06-13 19:00:00,99.4,20,2018,06,13,38
2018-06-13 19:30:00,88.88,18,2018,06,13,39
2018-06-13 20:00:00,62.58,16,2018,06,13,40
2018-06-13 20:30:00,1.0,1,2018,06,13,41
2018-06-14 09:00:00,12.48,5,2018,06,14,18
2018-06-14 09:30:00,29.4,8,2018,06,14,19
2018-06-14 10:00:00,38.02,9,2018,06,14,20
2018-06-14 10:30:00,74.13,15,2018,06,14,21
2018-06-14 11:00:00,69.74,14,2018,06,14,22
2018-06-14 11:30:00,39.3,13,2018,06,14,23
2018-06-14 12:00:00,185.94,19,2018,06,14,24
2018-06-14 12:30:00,83.99000000000001,19,2018,06,14,25
2018-06-14 13:00:00,61.58,15,2018,06,14,26
2018-06-14 13:30:00,88.65,12,2018,06,14,27
2018-06-14 14:00:00,18.22,9,2018,06,14,28
