ds,sales,n_clients,year,month,day,halfhour
2018-04-05 09:00:00,833.0,3,2018,04,05,18
2018-04-05 09:30:00,193.0,2,2018,04,05,19
2018-04-05 10:00:00,190.0,2,2018,04,05,20
2018-04-05 10:30:00,2372.0,7,2018,04,05,21
2018-04-05 11:00:00,5118.0,11,2018,04,05,22
2018-04-05 11:30:00,648.0,7,2018,04,05,23
2018-04-05 12:00:00,1835.0,6,2018,04,05,24
2018-04-05 12:30:00,682.0,10,2018,04,05,25
2018-04-05 13:00:00,2569.0,11,2018,04,05,26
2018-04-05 13:30:00,451.0,7,2018,04,05,27
2018-04-05 14:00:00,4.0,1,2018,04,05,28
2018-04-05 16:30:00,8.0,1,2018,04,05,33
2018-04-05 17:00:00,1855.0,10,2018,04,05,34
2018-04-05 17:30:00,2110.0,5,2018,04,05,35
2018-04-05 18:00:00,2059.0,11,2018,04,05,36
2018-04-05 18:30:00,1893.0,7,2018,04,05,37
2018-04-05 19:00:00,1791.0,6,2018,04,05,38
2018-04-05 19:30:00,1202.0,6,2018,04,05,39
2018-04-05 20:00:00,1251.0,8,2018,04,05,40
2018-04-06 09:00:00,637.0,2,2018,04,06,18
2018-04-06 09:30:00,148.0,4,2018,04,06,19
2018-04-06 10:00:00,874.0,5,2018,04,06,20
2018-04-06 10:30:00,752.0,4,2018,04,06,21
2018-04-06 11:00:00,1572.0,13,2018,04,06,22
2018-04-06 11:30:00,932.0,10,2018,04,06,23
2018-04-06 12:00:00,2543.0,10,2018,04,06,24
2018-04-06 12:30:00,1888.0,12,2018,04,06,25
2018-04-06 13:00:00,2765.0,9,2018,04,06,26
2018-04-06 13:30:00,2166.0,12,2018,04,06,27
2018-04-06 14:00:00,196.0,3,2018,04,06,28
2018-04-06 17:00:00,698.0,4,2018,04,06,34
2018-04-06 17:30:00,426.0,4,2018,04,06,35
2018-04-06 18:00:00,283.0,9,2018,04,06,36
2018-04-06 18:30:00,446.0,4,2018,04,06,37
2018-04-06 19:00:00,2017.0,8,2018,04,06,38
2018-04-06 19:30:00,306.0,5,2018,04,06,39
2018-04-06 20:00:00,2320.0,8,2018,04,06,40
2018-04-06 20:30:00,3.0,2,2018,04,06,41
2018-04-07 09:00:00,457.0,2,2018,04,07,18
2018-04-07 09:30:00,1440.0,11,2018,04,07,19
2018-04-07 10:00:00,369.0,3,2018,04,07,20
2018-04-07 10:30:00,2203.0,10,2018,04,07,21
2018-04-07 11:00:00,4797.0,10,2018,04,07,22
2018-04-07 11:30:00,6154.0,24,2018,04,07,23
2018-04-07 12:00:00,2579.0,6,2018,04,07,24
2018-04-07 12:30:00,6508.0,22,2018,04,07,25
2018-04-07 13:00:00,2583.0,11,2018,04,07,26
2018-04-07 13:30:00,1262.0,10,2018,04,07,27
2018-04-07 14:00:00,430.0,1,2018,04,07,28
2018-04-09 09:00:00,13.0,3,2018,04,09,18
2018-04-09 09:30:00,1934.0,6,2018,04,09,19
2018-04-09 10:00:00,18.0,4,2018,04,09,20
2018-04-09 10:30:00,987.0,5,2018,04,09,21
2018-04-09 11:00:00,1810.0,6,2018,04,09,22
2018-04-09 11:30:00,2519.0,10,2018,04,09,23
2018-04-09 12:00:00,4051.0,9,2018,04,09,24
2018-04-09 12:30:00,487.0,5,2018,04,09,25
2018-04-09 13:00:00,1458.0,10,2018,04,09,26
2018-04-09 13:30:00,1632.0,7,2018,04,09,27
2018-04-09 14:00:00,1809.0,5,2018,04,09,28
2018-04-09 16:30:00,134.0,2,2018,04,09,33
2018-04-09 17:00:00,604.0,4,2018,04,09,34
2018-04-09 17:30:00,4.0,1,2018,04,09,35
2018-04-09 18:00:00,1923.0,10,2018,04,09,36
2018-04-09 18:30:00,3529.0,9,2018,04,09,37
2018-04-09 19:00:00,3686.0,14,2018,04,09,38
2018-04-09 19:30:00,4684.0,14,2018,04,09,39
2018-04-09 20:00:00,2562.0,9,2018,04,09,40
2018-04-09 20:30:00,240.0,4,2018,04,09,41
2018-04-10 09:00:00,6.0,2,2018,04,10,18
2018-04-10 09:30:00,1290.0,8,2018,04,10,19
2018-04-10 10:00:00,767.0,7,2018,04,10,20
2018-04-10 10:30:00,407.0,3,2018,04,10,21
2018-04-10 11:00:00,1537.0,5,2018,04,10,22
2018-04-10 11:30:00,2630.0,7,2018,04,10,23
2018-04-10 12:00:00,1976.0,10,2018,04,10,24
2018-04-10 12:30:00,3533.0,10,2018,04,10,25
2018-04-10 13:00:00,831.0,4,2018,04,10,26
2018-04-10 13:30:00,2338.0,9,2018,04,10,27
2018-04-10 14:00:00,9.0,3,2018,04,10,28
2018-04-10 16:30:00,355.0,4,2018,04,10,33
2018-04-10 17:00:00,506.0,2,2018,04,10,34
2018-04-10 17:30:00,69.0,12,2018,04,10,35
2018-04-10 18:00:00,17.0,4,2018,04,10,36
2018-04-10 18:30:00,194.0,5,2018,04,10,37
2018-04-10 19:00:00,748.0,10,2018,04,10,38
2018-04-10 19:30:00,2274.0,4,2018,04,10,39
2018-04-10 20:00:00,1119.0,4,2018,04,10,40
2018-04-11 09:30:00,505.0,4,2018,04,11,19
2018-04-11 10:00:00,612.0,7,2018,04,11,20
2018-04-11 10:30:00,849.0,4,2018,04,11,21
2018-04-11 11:00:00,1790.0,6,2018,04,11,22
2018-04-11 11:30:00,3599.0,8,2018,04,11,23
2018-04-11 12:00:00,3536.0,10,2018,04,11,24
2018-04-11 12:30:00,2308.0,14,2018,04,11,25
2018-04-11 13:00:00,1495.0,6,2018,04,11,26
2018-04-11 13:30:00,2216.0,9,2018,04,11,27
2018-04-11 14:00:00,706.0,3,2018,04,11,28
2018-04-11 16:30:00,443.0,2,2018,04,11,33
2018-04-11 17:00:00,816.0,5,2018,04,11,34
2018-04-11 17:30:00,1171.0,11,2018,04,11,35
2018-04-11 18:00:00,138.0,3,2018,04,11,36
2018-04-11 18:30:00,744.0,8,2018,04,11,37
2018-04-11 19:00:00,1169.0,5,2018,04,11,38
2018-04-11 19:30:00,1022.0,7,2018,04,11,39
2018-04-11 20:00:00,1017.0,9,2018,04,11,40
2018-04-11 20:30:00,2.0,1,2018,04,11,41
2018-04-12 09:00:00,5.0,1,2018,04,12,18
2018-04-12 09:30:00,1415.0,9,2018,04,12,19
2018-04-12 10:00:00,318.0,3,2018,04,12,20
2018-04-12 10:30:00,2179.0,9,2018,04,12,21
2018-04-12 11:00:00,3079.0,8,2018,04,12,22
2018-04-12 11:30:00,2652.0,6,2018,04,12,23
2018-04-12 12:00:00,2256.0,7,2018,04,12,24
2018-04-12 12:30:00,450.0,5,2018,04,12,25
2018-04-12 13:00:00,567.0,7,2018,04,12,26
2018-04-12 13:30:00,1271.0,6,2018,04,12,27
2018-04-12 16:30:00,1528.0,3,2018,04,12,33
2018-04-12 17:00:00,202.0,6,2018,04,12,34
2018-04-12 17:30:00,4120.0,9,2018,04,12,35
2018-04-12 18:00:00,486.0,5,2018,04,12,36
2018-04-12 18:30:00,2051.0,12,2018,04,12,37
2018-04-12 19:00:00,2187.0,11,2018,04,12,38
2018-04-12 19:30:00,1522.0,8,2018,04,12,39
2018-04-12 20:00:00,2019.0,6,2018,04,12,40
2018-04-13 09:00:00,1657.0,4,2018,04,13,18
2018-04-13 09:30:00,1527.0,6,2018,04,13,19
2018-04-13 10:00:00,32.0,7,2018,04,13,20
2018-04-13 10:30:00,625.0,5,2018,04,13,21
2018-04-13 11:00:00,3671.0,8,2018,04,13,22
2018-04-13 11:30:00,964.0,7,2018,04,13,23
2018-04-13 12:00:00,915.0,7,2018,04,13,24
2018-04-13 12:30:00,2826.0,11,2018,04,13,25
2018-04-13 13:00:00,1621.0,8,2018,04,13,26
2018-04-13 13:30:00,2919.0,8,2018,04,13,27
2018-04-13 16:30:00,4.0,2,2018,04,13,33
2018-04-13 17:00:00,317.0,4,2018,04,13,34
2018-04-13 17:30:00,137.0,4,2018,04,13,35
2018-04-13 18:00:00,10.0,3,2018,04,13,36
2018-04-13 18:30:00,1856.0,5,2018,04,13,37
2018-04-13 19:00:00,3320.0,9,2018,04,13,38
2018-04-13 19:30:00,1867.0,4,2018,04,13,39
2018-04-13 20:00:00,2046.0,5,2018,04,13,40
2018-04-13 20:30:00,2.0,1,2018,04,13,41
2018-04-14 09:00:00,593.0,4,2018,04,14,18
2018-04-14 09:30:00,1732.0,4,2018,04,14,19
2018-04-14 10:00:00,3158.0,9,2018,04,14,20
2018-04-14 10:30:00,300.0,6,2018,04,14,21
2018-04-14 11:00:00,1988.0,13,2018,04,14,22
2018-04-14 11:30:00,3121.0,6,2018,04,14,23
2018-04-14 12:00:00,2538.0,12,2018,04,14,24
2018-04-14 12:30:00,1680.0,10,2018,04,14,25
2018-04-14 13:00:00,2152.0,16,2018,04,14,26
2018-04-14 13:30:00,400.0,7,2018,04,14,27
2018-04-16 09:00:00,6.0,2,2018,04,16,18
2018-04-16 09:30:00,1864.0,5,2018,04,16,19
2018-04-16 10:00:00,1581.0,6,2018,04,16,20
2018-04-16 10:30:00,746.0,6,2018,04,16,21
2018-04-16 11:00:00,2052.0,9,2018,04,16,22
2018-04-16 11:30:00,5288.0,6,2018,04,16,23
2018-04-16 12:00:00,3898.0,11,2018,04,16,24
2018-04-16 12:30:00,2070.0,12,2018,04,16,25
2018-04-16 13:00:00,2769.0,8,2018,04,16,26
2018-04-16 13:30:00,3726.0,15,2018,04,16,27
2018-04-16 14:00:00,8.0,5,2018,04,16,28
2018-04-16 16:30:00,349.0,2,2018,04,16,33
2018-04-16 17:00:00,640.0,6,2018,04,16,34
2018-04-16 17:30:00,2166.0,7,2018,04,16,35
2018-04-16 18:00:00,747.0,6,2018,04,16,36
2018-04-16 18:30:00,1739.0,5,2018,04,16,37
2018-04-16 19:00:00,3107.0,11,2018,04,16,38
2018-04-16 19:30:00,2233.0,12,2018,04,16,39
2018-04-16 20:00:00,3803.0,12,2018,04,16,40
2018-04-16 20:30:00,3.0,1,2018,04,16,41
2018-04-17 09:00:00,15.0,3,2018,04,17,18
2018-04-17 09:30:00,1227.0,6,2018,04,17,19
2018-04-17 10:30:00,2323.0,7,2018,04,17,21
2018-04-17 11:00:00,2602.0,7,2018,04,17,22
2018-04-17 11:30:00,3031.0,9,2018,04,17,23
2018-04-17 12:00:00,3084.0,13,2018,04,17,24
2018-04-17 12:30:00,3738.0,12,2018,04,17,25
2018-04-17 13:00:00,1366.0,11,2018,04,17,26
2018-04-17 13:30:00,3705.0,13,2018,04,17,27
2018-04-17 14:00:00,439.0,2,2018,04,17,28
2018-04-17 16:30:00,815.0,2,2018,04,17,33
2018-04-17 17:00:00,1181.0,4,2018,04,17,34
2018-04-17 17:30:00,756.0,7,2018,04,17,35
2018-04-17 18:00:00,585.0,3,2018,04,17,36
2018-04-17 18:30:00,1711.0,8,2018,04,17,37
2018-04-17 19:00:00,174.0,2,2018,04,17,38
2018-04-17 19:30:00,1405.0,7,2018,04,17,39
2018-04-17 20:00:00,2623.0,13,2018,04,17,40
2018-04-17 20:30:00,873.0,1,2018,04,17,41
2018-04-18 09:00:00,550.0,3,2018,04,18,18
2018-04-18 09:30:00,664.0,6,2018,04,18,19
2018-04-18 10:00:00,1706.0,8,2018,04,18,20
2018-04-18 10:30:00,575.0,3,2018,04,18,21
2018-04-18 11:00:00,2792.0,9,2018,04,18,22
2018-04-18 11:30:00,1085.0,7,2018,04,18,23
2018-04-18 12:00:00,740.0,9,2018,04,18,24
2018-04-18 12:30:00,2799.0,15,2018,04,18,25
2018-04-18 13:00:00,1581.0,16,2018,04,18,26
2018-04-18 13:30:00,4025.0,8,2018,04,18,27
2018-04-18 14:00:00,7.0,2,2018,04,18,28
2018-04-18 17:00:00,842.0,5,2018,04,18,34
2018-04-18 17:30:00,193.0,5,2018,04,18,35
2018-04-18 18:00:00,1909.0,8,2018,04,18,36
2018-04-18 18:30:00,935.0,4,2018,04,18,37
2018-04-18 19:00:00,1657.0,11,2018,04,18,38
2018-04-18 19:30:00,1138.0,9,2018,04,18,39
2018-04-18 20:00:00,741.0,10,2018,04,18,40
2018-04-19 09:00:00,1408.0,5,2018,04,19,18
2018-04-19 09:30:00,1789.0,5,2018,04,19,19
2018-04-19 10:00:00,251.0,2,2018,04,19,20
2018-04-19 10:30:00,1714.0,10,2018,04,19,21
2018-04-19 11:00:00,1611.0,10,2018,04,19,22
2018-04-19 11:30:00,385.0,7,2018,04,19,23
2018-04-19 12:00:00,422.0,3,2018,04,19,24
2018-04-19 12:30:00,960.0,5,2018,04,19,25
2018-04-19 13:00:00,2724.0,10,2018,04,19,26
2018-04-19 13:30:00,313.0,3,2018,04,19,27
2018-04-19 14:00:00,148.0,3,2018,04,19,28
2018-04-19 16:30:00,844.0,6,2018,04,19,33
2018-04-19 17:00:00,651.0,5,2018,04,19,34
2018-04-19 17:30:00,2636.0,10,2018,04,19,35
2018-04-19 18:00:00,1205.0,6,2018,04,19,36
2018-04-19 18:30:00,2703.0,6,2018,04,19,37
2018-04-19 19:00:00,521.0,4,2018,04,19,38
2018-04-19 19:30:00,2050.0,10,2018,04,19,39
2018-04-19 20:00:00,50.0,8,2018,04,19,40
2018-04-20 09:00:00,313.0,3,2018,04,20,18
2018-04-20 09:30:00,1039.0,11,2018,04,20,19
2018-04-20 10:00:00,2187.0,4,2018,04,20,20
2018-04-20 10:30:00,858.0,3,2018,04,20,21
2018-04-20 11:00:00,2441.0,7,2018,04,20,22
2018-04-20 11:30:00,2831.0,11,2018,04,20,23
2018-04-20 12:00:00,6221.0,16,2018,04,20,24
2018-04-20 12:30:00,1515.0,9,2018,04,20,25
2018-04-20 13:00:00,2484.0,14,2018,04,20,26
2018-04-20 13:30:00,2761.0,10,2018,04,20,27
2018-04-20 14:00:00,3.0,1,2018,04,20,28
2018-04-20 16:30:00,97.0,3,2018,04,20,33
2018-04-20 17:00:00,2021.0,4,2018,04,20,34
2018-04-20 17:30:00,505.0,6,2018,04,20,35
2018-04-20 18:00:00,31.0,6,2018,04,20,36
2018-04-20 18:30:00,125.0,3,2018,04,20,37
2018-04-20 19:00:00,3068.0,9,2018,04,20,38
2018-04-20 19:30:00,1240.0,8,2018,04,20,39
2018-04-20 20:00:00,1164.0,7,2018,04,20,40
2018-04-20 20:30:00,3.0,1,2018,04,20,41
2018-04-21 09:00:00,625.0,5,2018,04,21,18
2018-04-21 09:30:00,1037.0,4,2018,04,21,19
2018-04-21 10:00:00,2942.0,12,2018,04,21,20
2018-04-21 10:30:00,2820.0,8,2018,04,21,21
2018-04-21 11:00:00,2755.0,11,2018,04,21,22
2018-04-21 11:30:00,1695.0,11,2018,04,21,23
2018-04-21 12:00:00,2885.0,11,2018,04,21,24
2018-04-21 12:30:00,861.0,13,2018,04,21,25
2018-04-21 13:00:00,3616.0,13,2018,04,21,26
2018-04-21 13:30:00,787.0,5,2018,04,21,27
2018-04-21 14:00:00,842.0,1,2018,04,21,28
2018-04-23 09:00:00,276.0,2,2018,04,23,18
2018-04-23 09:30:00,875.0,7,2018,04,23,19
2018-04-23 10:00:00,611.0,7,2018,04,23,20
2018-04-23 10:30:00,543.0,10,2018,04,23,21
2018-04-23 11:00:00,3526.0,10,2018,04,23,22
2018-04-23 11:30:00,3601.0,11,2018,04,23,23
2018-04-23 12:00:00,2587.0,12,2018,04,23,24
2018-04-23 12:30:00,936.0,7,2018,04,23,25
2018-04-23 13:00:00,4758.0,16,2018,04,23,26
2018-04-23 13:30:00,1657.0,7,2018,04,23,27
2018-04-23 14:00:00,740.0,4,2018,04,23,28
2018-04-23 16:30:00,619.0,1,2018,04,23,33
2018-04-23 17:00:00,154.0,6,2018,04,23,34
2018-04-23 17:30:00,1908.0,12,2018,04,23,35
2018-04-23 18:00:00,1727.0,10,2018,04,23,36
2018-04-23 18:30:00,3646.0,9,2018,04,23,37
2018-04-23 19:00:00,3228.0,16,2018,04,23,38
2018-04-23 19:30:00,2266.0,13,2018,04,23,39
2018-04-23 20:00:00,3213.0,15,2018,04,23,40
2018-04-23 20:30:00,149.0,3,2018,04,23,41
2018-04-24 09:00:00,506.0,4,2018,04,24,18
2018-04-24 09:30:00,1593.0,7,2018,04,24,19
2018-04-24 10:00:00,1396.0,6,2018,04,24,20
2018-04-24 10:30:00,1315.0,3,2018,04,24,21
2018-04-24 11:00:00,1787.0,8,2018,04,24,22
2018-04-24 11:30:00,805.0,4,2018,04,24,23
2018-04-24 12:00:00,1407.0,7,2018,04,24,24
2018-04-24 12:30:00,2371.0,9,2018,04,24,25
2018-04-24 13:00:00,3845.0,11,2018,04,24,26
2018-04-24 13:30:00,1977.0,7,2018,04,24,27
2018-04-24 14:00:00,4.0,2,2018,04,24,28
2018-04-24 17:00:00,1769.0,6,2018,04,24,34
2018-04-24 17:30:00,272.0,3,2018,04,24,35
2018-04-24 18:00:00,754.0,4,2018,04,24,36
2018-04-24 18:30:00,1537.0,7,2018,04,24,37
2018-04-24 19:00:00,2946.0,12,2018,04,24,38
2018-04-24 19:30:00,1641.0,6,2018,04,24,39
2018-04-24 20:00:00,328.0,6,2018,04,24,40
2018-04-24 20:30:00,1304.0,4,2018,04,24,41
2018-04-25 09:30:00,1171.0,5,2018,04,25,19
2018-04-25 10:00:00,867.0,4,2018,04,25,20
2018-04-25 10:30:00,2518.0,3,2018,04,25,21
2018-04-25 11:00:00,1443.0,9,2018,04,25,22
2018-04-25 11:30:00,2474.0,8,2018,04,25,23
2018-04-25 12:00:00,418.0,3,2018,04,25,24
2018-04-25 12:30:00,1260.0,8,2018,04,25,25
2018-04-25 13:00:00,1889.0,13,2018,04,25,26
2018-04-25 13:30:00,645.0,7,2018,04,25,27
2018-04-25 14:00:00,2356.0,9,2018,04,25,28
2018-04-25 16:30:00,2455.0,2,2018,04,25,33
2018-04-25 17:00:00,1686.0,10,2018,04,25,34
2018-04-25 17:30:00,469.0,5,2018,04,25,35
2018-04-25 18:00:00,9.0,4,2018,04,25,36
2018-04-25 18:30:00,624.0,5,2018,04,25,37
2018-04-25 19:00:00,1142.0,5,2018,04,25,38
2018-04-25 19:30:00,678.0,6,2018,04,25,39
2018-04-25 20:00:00,871.0,8,2018,04,25,40
2018-04-26 09:00:00,1066.0,4,2018,04,26,18
2018-04-26 09:30:00,312.0,4,2018,04,26,19
2018-04-26 10:00:00,1098.0,5,2018,04,26,20
2018-04-26 10:30:00,1875.0,8,2018,04,26,21
2018-04-26 11:00:00,2441.0,8,2018,04,26,22
2018-04-26 11:30:00,2723.0,9,2018,04,26,23
2018-04-26 12:00:00,946.0,2,2018,04,26,24
2018-04-26 12:30:00,2797.0,9,2018,04,26,25
2018-04-26 13:00:00,1442.0,9,2018,04,26,26
2018-04-26 13:30:00,600.0,7,2018,04,26,27
2018-04-26 16:30:00,1903.0,2,2018,04,26,33
2018-04-26 17:00:00,600.0,9,2018,04,26,34
2018-04-26 17:30:00,3937.0,5,2018,04,26,35
2018-04-26 18:00:00,508.0,9,2018,04,26,36
2018-04-26 18:30:00,1903.0,5,2018,04,26,37
2018-04-26 19:00:00,137.0,6,2018,04,26,38
2018-04-26 19:30:00,1017.0,8,2018,04,26,39
2018-04-26 20:00:00,4978.0,14,2018,04,26,40
2018-04-27 09:00:00,783.0,4,2018,04,27,18
2018-04-27 09:30:00,592.0,5,2018,04,27,19
2018-04-27 10:00:00,1963.0,5,2018,04,27,20
2018-04-27 10:30:00,1250.0,7,2018,04,27,21
2018-04-27 11:00:00,1855.0,13,2018,04,27,22
2018-04-27 11:30:00,1049.0,5,2018,04,27,23
2018-04-27 12:00:00,373.0,9,2018,04,27,24
2018-04-27 12:30:00,1951.0,12,2018,04,27,25
2018-04-27 13:00:00,830.0,5,2018,04,27,26
2018-04-27 13:30:00,1415.0,11,2018,04,27,27
2018-04-27 14:00:00,2.0,1,2018,04,27,28
2018-04-27 17:00:00,1286.0,13,2018,04,27,34
2018-04-27 17:30:00,3299.0,11,2018,04,27,35
2018-04-27 18:00:00,247.0,1,2018,04,27,36
2018-04-27 18:30:00,2323.0,9,2018,04,27,37
2018-04-27 19:00:00,173.0,1,2018,04,27,38
2018-04-27 19:30:00,2700.0,8,2018,04,27,39
2018-04-27 20:00:00,1572.0,2,2018,04,27,40
2018-04-27 20:30:00,1.0,1,2018,04,27,41
2018-05-02 09:00:00,93.0,3,2018,05,02,18
2018-05-02 09:30:00,1993.0,5,2018,05,02,19
2018-05-02 10:00:00,943.0,6,2018,05,02,20
2018-05-02 10:30:00,1499.0,9,2018,05,02,21
2018-05-02 11:00:00,2602.0,8,2018,05,02,22
2018-05-02 11:30:00,2126.0,11,2018,05,02,23
2018-05-02 12:00:00,3758.0,13,2018,05,02,24
2018-05-02 12:30:00,4233.0,16,2018,05,02,25
2018-05-02 13:00:00,2693.0,11,2018,05,02,26
2018-05-02 13:30:00,1801.0,7,2018,05,02,27
2018-05-02 14:00:00,3.0,1,2018,05,02,28
2018-05-02 16:30:00,134.0,2,2018,05,02,33
2018-05-02 17:00:00,377.0,4,2018,05,02,34
2018-05-02 17:30:00,18.0,3,2018,05,02,35
2018-05-02 18:00:00,1686.0,6,2018,05,02,36
2018-05-02 18:30:00,551.0,7,2018,05,02,37
2018-05-02 19:00:00,5092.0,13,2018,05,02,38
2018-05-02 19:30:00,4526.0,12,2018,05,02,39
2018-05-02 20:00:00,2222.0,10,2018,05,02,40
2018-05-03 09:00:00,1138.0,7,2018,05,03,18
2018-05-03 09:30:00,619.0,7,2018,05,03,19
2018-05-03 10:00:00,1151.0,4,2018,05,03,20
2018-05-03 10:30:00,925.0,4,2018,05,03,21
2018-05-03 11:00:00,1430.0,6,2018,05,03,22
2018-05-03 11:30:00,3922.0,12,2018,05,03,23
2018-05-03 12:00:00,4264.0,13,2018,05,03,24
2018-05-03 12:30:00,4047.0,9,2018,05,03,25
2018-05-03 13:00:00,2054.0,8,2018,05,03,26
2018-05-03 13:30:00,2166.0,6,2018,05,03,27
2018-05-03 14:00:00,4953.0,4,2018,05,03,28
2018-05-03 16:30:00,91.0,1,2018,05,03,33
2018-05-03 17:00:00,1135.0,6,2018,05,03,34
2018-05-03 17:30:00,416.0,5,2018,05,03,35
2018-05-03 18:00:00,427.0,3,2018,05,03,36
2018-05-03 18:30:00,1794.0,6,2018,05,03,37
2018-05-03 19:00:00,2416.0,10,2018,05,03,38
2018-05-03 19:30:00,763.0,5,2018,05,03,39
2018-05-03 20:00:00,2128.0,9,2018,05,03,40
2018-05-04 09:00:00,669.0,2,2018,05,04,18
2018-05-04 09:30:00,184.0,2,2018,05,04,19
2018-05-04 10:00:00,2139.0,7,2018,05,04,20
2018-05-04 10:30:00,512.0,2,2018,05,04,21
2018-05-04 11:00:00,2665.0,7,2018,05,04,22
2018-05-04 11:30:00,3419.0,9,2018,05,04,23
2018-05-04 12:00:00,305.0,4,2018,05,04,24
2018-05-04 12:30:00,3491.0,7,2018,05,04,25
2018-05-04 13:00:00,2946.0,9,2018,05,04,26
2018-05-04 13:30:00,3740.0,6,2018,05,04,27
2018-05-04 14:00:00,3.0,1,2018,05,04,28
2018-05-04 16:30:00,2126.0,3,2018,05,04,33
2018-05-04 17:00:00,129.0,1,2018,05,04,34
2018-05-04 17:30:00,562.0,5,2018,05,04,35
2018-05-04 18:00:00,5.0,1,2018,05,04,36
2018-05-04 18:30:00,429.0,5,2018,05,04,37
2018-05-04 19:00:00,1948.0,4,2018,05,04,38
2018-05-04 19:30:00,902.0,6,2018,05,04,39
2018-05-04 20:00:00,745.0,7,2018,05,04,40
2018-05-04 20:30:00,1.0,1,2018,05,04,41
2018-05-05 09:00:00,14.0,1,2018,05,05,18
2018-05-05 09:30:00,683.0,5,2018,05,05,19
2018-05-05 10:00:00,910.0,8,2018,05,05,20
2018-05-05 10:30:00,4597.0,10,2018,05,05,21
2018-05-05 11:00:00,5039.0,14,2018,05,05,22
2018-05-05 11:30:00,2245.0,12,2018,05,05,23
2018-05-05 12:00:00,6914.0,16,2018,05,05,24
2018-05-05 12:30:00,3091.0,14,2018,05,05,25
2018-05-05 13:00:00,2544.0,12,2018,05,05,26
2018-05-05 13:30:00,1214.0,11,2018,05,05,27
2018-05-05 14:00:00,12.0,3,2018,05,05,28
2018-05-07 09:00:00,608.0,5,2018,05,07,18
2018-05-07 09:30:00,1948.0,5,2018,05,07,19
2018-05-07 10:00:00,1325.0,4,2018,05,07,20
2018-05-07 10:30:00,4714.0,6,2018,05,07,21
2018-05-07 11:00:00,2454.0,9,2018,05,07,22
2018-05-07 11:30:00,2932.0,12,2018,05,07,23
2018-05-07 12:00:00,4506.0,14,2018,05,07,24
2018-05-07 12:30:00,2340.0,5,2018,05,07,25
2018-05-07 13:00:00,1338.0,7,2018,05,07,26
2018-05-07 13:30:00,1497.0,8,2018,05,07,27
2018-05-07 14:00:00,964.0,3,2018,05,07,28
2018-05-07 16:30:00,22.0,5,2018,05,07,33
2018-05-07 17:00:00,445.0,5,2018,05,07,34
2018-05-07 17:30:00,766.0,5,2018,05,07,35
2018-05-07 18:00:00,735.0,4,2018,05,07,36
2018-05-07 18:30:00,1307.0,7,2018,05,07,37
2018-05-07 19:00:00,2540.0,13,2018,05,07,38
2018-05-07 19:30:00,52.0,11,2018,05,07,39
2018-05-07 20:00:00,1893.0,6,2018,05,07,40
2018-05-07 20:30:00,735.0,3,2018,05,07,41
2018-05-08 09:00:00,778.0,7,2018,05,08,18
2018-05-08 09:30:00,2497.0,10,2018,05,08,19
2018-05-08 10:00:00,1961.0,3,2018,05,08,20
2018-05-08 10:30:00,1771.0,6,2018,05,08,21
2018-05-08 11:00:00,3171.0,12,2018,05,08,22
2018-05-08 11:30:00,1984.0,8,2018,05,08,23
2018-05-08 12:00:00,3203.0,9,2018,05,08,24
2018-05-08 12:30:00,908.0,6,2018,05,08,25
2018-05-08 13:00:00,18.0,7,2018,05,08,26
2018-05-08 13:30:00,338.0,8,2018,05,08,27
2018-05-08 14:00:00,14.0,3,2018,05,08,28
2018-05-08 16:30:00,6.0,3,2018,05,08,33
2018-05-08 17:00:00,920.0,3,2018,05,08,34
2018-05-08 17:30:00,1990.0,7,2018,05,08,35
2018-05-08 18:00:00,260.0,6,2018,05,08,36
2018-05-08 18:30:00,2099.0,9,2018,05,08,37
2018-05-08 19:00:00,2079.0,10,2018,05,08,38
2018-05-08 19:30:00,3533.0,14,2018,05,08,39
2018-05-08 20:00:00,2263.0,10,2018,05,08,40
2018-05-08 20:30:00,1253.0,3,2018,05,08,41
2018-05-09 09:00:00,1143.0,3,2018,05,09,18
2018-05-09 09:30:00,1483.0,8,2018,05,09,19
2018-05-09 10:00:00,1415.0,6,2018,05,09,20
2018-05-09 10:30:00,1576.0,5,2018,05,09,21
2018-05-09 11:00:00,1919.0,4,2018,05,09,22
2018-05-09 11:30:00,1634.0,10,2018,05,09,23
2018-05-09 12:00:00,1568.0,10,2018,05,09,24
2018-05-09 12:30:00,1602.0,14,2018,05,09,25
2018-05-09 13:00:00,3074.0,11,2018,05,09,26
2018-05-09 13:30:00,2708.0,8,2018,05,09,27
2018-05-09 16:30:00,2110.0,5,2018,05,09,33
2018-05-09 17:00:00,323.0,7,2018,05,09,34
2018-05-09 17:30:00,881.0,4,2018,05,09,35
2018-05-09 18:00:00,8.0,2,2018,05,09,36
2018-05-09 18:30:00,1295.0,10,2018,05,09,37
2018-05-09 19:00:00,1156.0,9,2018,05,09,38
2018-05-09 19:30:00,2155.0,12,2018,05,09,39
2018-05-09 20:00:00,1431.0,6,2018,05,09,40
2018-05-09 20:30:00,216.0,1,2018,05,09,41
2018-05-10 09:00:00,12.0,3,2018,05,10,18
2018-05-10 09:30:00,1669.0,7,2018,05,10,19
2018-05-10 10:00:00,1223.0,6,2018,05,10,20
2018-05-10 10:30:00,1375.0,8,2018,05,10,21
2018-05-10 11:00:00,1617.0,9,2018,05,10,22
