ds,sales,n_clients,year,month,day,halfhour
2015-09-23 19:00:00,252.54,5,2015,09,23,38
2015-09-24 08:00:00,354.0,6,2015,09,24,16
2015-09-24 08:30:00,377.08,8,2015,09,24,17
2015-09-24 09:00:00,208.0,8,2015,09,24,18
2015-09-24 09:30:00,78.0,2,2015,09,24,19
2015-09-24 10:00:00,724.6600000000001,10,2015,09,24,20
2015-09-24 10:30:00,238.0,12,2015,09,24,21
2015-09-24 11:00:00,280.97,7,2015,09,24,22
2015-09-24 11:30:00,89.0,8,2015,09,24,23
2015-09-24 12:00:00,448.0,6,2015,09,24,24
2015-09-24 12:30:00,591.0,11,2015,09,24,25
2015-09-24 13:00:00,452.0,7,2015,09,24,26
2015-09-24 13:30:00,374.0,9,2015,09,24,27
2015-09-24 14:00:00,205.0,6,2015,09,24,28
2015-09-24 14:30:00,182.0,2,2015,09,24,29
2015-09-24 15:00:00,14.0,1,2015,09,24,30
2015-09-24 15:30:00,3.0,1,2015,09,24,31
2015-09-24 16:00:00,83.0,5,2015,09,24,32
2015-09-24 16:30:00,192.0,6,2015,09,24,33
2015-09-24 17:00:00,42.0,3,2015,09,24,34
2015-09-24 17:30:00,67.0,2,2015,09,24,35
2015-09-24 18:00:00,540.0,9,2015,09,24,36
2015-09-24 18:30:00,526.24,7,2015,09,24,37
2015-09-24 19:00:00,2.0,2,2015,09,24,38
2015-09-25 08:00:00,409.99,5,2015,09,25,16
2015-09-25 08:30:00,17.0,3,2015,09,25,17
2015-09-25 09:00:00,329.0,7,2015,09,25,18
2015-09-25 09:30:00,458.0,10,2015,09,25,19
2015-09-25 10:00:00,215.47,9,2015,09,25,20
2015-09-25 10:30:00,75.1,7,2015,09,25,21
2015-09-25 11:00:00,467.73,10,2015,09,25,22
2015-09-25 11:30:00,318.26,9,2015,09,25,23
2015-09-25 12:00:00,197.84,8,2015,09,25,24
2015-09-25 12:30:00,216.0,9,2015,09,25,25
2015-09-25 13:00:00,164.04000000000002,7,2015,09,25,26
2015-09-25 13:30:00,941.6,13,2015,09,25,27
2015-09-25 14:00:00,398.6,5,2015,09,25,28
2015-09-25 14:30:00,387.86,13,2015,09,25,29
2015-09-25 15:00:00,87.0,3,2015,09,25,30
2015-09-25 15:30:00,303.0,6,2015,09,25,31
2015-09-25 16:00:00,60.0,3,2015,09,25,32
2015-09-25 16:30:00,455.37,5,2015,09,25,33
2015-09-25 17:00:00,490.14,9,2015,09,25,34
2015-09-25 17:30:00,287.0,9,2015,09,25,35
2015-09-25 18:00:00,253.3,11,2015,09,25,36
2015-09-25 18:30:00,280.38,10,2015,09,25,37
2015-09-26 08:00:00,429.33000000000004,7,2015,09,26,16
2015-09-26 08:30:00,176.02,4,2015,09,26,17
2015-09-26 09:00:00,203.66,7,2015,09,26,18
2015-09-26 09:30:00,372.0,12,2015,09,26,19
2015-09-26 10:00:00,508.18,11,2015,09,26,20
2015-09-26 10:30:00,378.8,7,2015,09,26,21
2015-09-26 11:00:00,935.35,19,2015,09,26,22
2015-09-26 11:30:00,584.5899999999999,12,2015,09,26,23
2015-09-26 12:00:00,585.48,22,2015,09,26,24
2015-09-26 12:30:00,537.02,15,2015,09,26,25
2015-09-26 13:00:00,405.0,12,2015,09,26,26
2015-09-26 13:30:00,225.0,6,2015,09,26,27
2015-09-29 08:00:00,424.3,6,2015,09,29,16
2015-09-29 08:30:00,221.82,5,2015,09,29,17
2015-09-29 09:00:00,132.0,4,2015,09,29,18
2015-09-29 09:30:00,266.15,4,2015,09,29,19
2015-09-29 10:00:00,543.8,11,2015,09,29,20
2015-09-29 10:30:00,104.0,6,2015,09,29,21
2015-09-29 11:00:00,332.0,9,2015,09,29,22
2015-09-29 11:30:00,487.0,8,2015,09,29,23
2015-09-29 12:00:00,149.62,8,2015,09,29,24
2015-09-29 12:30:00,174.93,8,2015,09,29,25
2015-09-29 13:00:00,295.0,10,2015,09,29,26
2015-09-29 13:30:00,312.73,8,2015,09,29,27
2015-09-29 14:00:00,97.0,6,2015,09,29,28
2015-09-29 14:30:00,413.53999999999996,8,2015,09,29,29
2015-09-29 15:00:00,83.0,6,2015,09,29,30
2015-09-29 15:30:00,334.0,3,2015,09,29,31
2015-09-29 16:00:00,148.4,4,2015,09,29,32
2015-09-29 16:30:00,70.0,6,2015,09,29,33
2015-09-29 17:00:00,169.0,5,2015,09,29,34
2015-09-29 17:30:00,208.0,6,2015,09,29,35
2015-09-29 18:00:00,92.0,1,2015,09,29,36
2015-09-29 18:30:00,126.0,4,2015,09,29,37
2015-09-29 19:00:00,24.0,1,2015,09,29,38
2015-09-30 08:00:00,690.0,8,2015,09,30,16
2015-09-30 08:30:00,724.0,8,2015,09,30,17
2015-09-30 09:00:00,374.0,5,2015,09,30,18
2015-09-30 09:30:00,453.37,6,2015,09,30,19
2015-09-30 10:00:00,441.82,9,2015,09,30,20
2015-09-30 10:30:00,119.0,5,2015,09,30,21
2015-09-30 11:00:00,249.0,6,2015,09,30,22
2015-09-30 11:30:00,273.0,7,2015,09,30,23
2015-09-30 12:00:00,223.99,10,2015,09,30,24
2015-09-30 12:30:00,972.0,9,2015,09,30,25
2015-09-30 13:00:00,513.0,8,2015,09,30,26
2015-09-30 13:30:00,183.56,5,2015,09,30,27
2015-09-30 14:00:00,150.52,7,2015,09,30,28
2015-09-30 14:30:00,375.0,5,2015,09,30,29
2015-09-30 15:00:00,79.0,2,2015,09,30,30
2015-09-30 15:30:00,84.0,6,2015,09,30,31
2015-09-30 16:00:00,25.4,3,2015,09,30,32
2015-09-30 16:30:00,197.0,3,2015,09,30,33
2015-09-30 17:00:00,264.53,7,2015,09,30,34
2015-09-30 17:30:00,240.96,4,2015,09,30,35
2015-09-30 18:00:00,336.03999999999996,12,2015,09,30,36
2015-09-30 18:30:00,287.1,8,2015,09,30,37
2015-09-30 19:00:00,114.0,3,2015,09,30,38
2015-10-01 08:00:00,615.0,5,2015,10,01,16
2015-10-01 08:30:00,151.0,4,2015,10,01,17
2015-10-01 09:00:00,351.38,4,2015,10,01,18
2015-10-01 09:30:00,968.0,5,2015,10,01,19
2015-10-01 10:00:00,839.66,16,2015,10,01,20
2015-10-01 10:30:00,684.2,13,2015,10,01,21
2015-10-01 11:00:00,526.65,14,2015,10,01,22
2015-10-01 11:30:00,146.2,8,2015,10,01,23
2015-10-01 12:00:00,236.18,8,2015,10,01,24
2015-10-01 12:30:00,1016.96,11,2015,10,01,25
2015-10-01 13:00:00,150.0,9,2015,10,01,26
2015-10-01 13:30:00,38.0,4,2015,10,01,27
2015-10-01 14:00:00,183.01,9,2015,10,01,28
2015-10-01 14:30:00,628.0,3,2015,10,01,29
2015-10-01 15:00:00,17.0,1,2015,10,01,30
2015-10-01 15:30:00,149.0,3,2015,10,01,31
2015-10-01 16:00:00,142.0,5,2015,10,01,32
2015-10-01 16:30:00,265.59,5,2015,10,01,33
2015-10-01 17:00:00,506.0,9,2015,10,01,34
2015-10-01 17:30:00,197.32,6,2015,10,01,35
2015-10-01 18:00:00,75.0,4,2015,10,01,36
2015-10-01 18:30:00,146.0,8,2015,10,01,37
2015-10-01 19:00:00,105.0,1,2015,10,01,38
2015-10-02 08:00:00,238.0,4,2015,10,02,16
2015-10-02 08:30:00,284.55,4,2015,10,02,17
2015-10-02 09:00:00,258.0,5,2015,10,02,18
2015-10-02 09:30:00,225.34,6,2015,10,02,19
2015-10-02 10:00:00,228.1,8,2015,10,02,20
2015-10-02 10:30:00,373.92,8,2015,10,02,21
2015-10-02 11:00:00,197.0,15,2015,10,02,22
2015-10-02 11:30:00,142.2,9,2015,10,02,23
2015-10-02 12:00:00,101.99,9,2015,10,02,24
2015-10-02 12:30:00,465.54,5,2015,10,02,25
2015-10-02 13:00:00,338.62,8,2015,10,02,26
2015-10-02 13:30:00,273.5,7,2015,10,02,27
2015-10-02 14:00:00,137.94,4,2015,10,02,28
2015-10-02 14:30:00,102.0,9,2015,10,02,29
2015-10-02 15:00:00,341.94,5,2015,10,02,30
2015-10-02 15:30:00,59.769999999999996,5,2015,10,02,31
2015-10-02 16:00:00,98.0,5,2015,10,02,32
2015-10-02 16:30:00,72.0,7,2015,10,02,33
2015-10-02 17:00:00,87.0,4,2015,10,02,34
2015-10-02 17:30:00,464.03,10,2015,10,02,35
2015-10-02 18:00:00,496.78,11,2015,10,02,36
2015-10-02 18:30:00,360.3,13,2015,10,02,37
2015-10-03 08:00:00,250.0,7,2015,10,03,16
2015-10-03 08:30:00,258.18,4,2015,10,03,17
2015-10-03 09:00:00,70.0,3,2015,10,03,18
2015-10-03 09:30:00,249.0,9,2015,10,03,19
2015-10-03 10:00:00,176.71,8,2015,10,03,20
2015-10-03 10:30:00,639.0,14,2015,10,03,21
2015-10-03 11:00:00,523.44,13,2015,10,03,22
2015-10-03 11:30:00,827.8399999999999,17,2015,10,03,23
2015-10-03 12:00:00,750.0,22,2015,10,03,24
2015-10-03 12:30:00,258.0,14,2015,10,03,25
2015-10-03 13:00:00,155.98,6,2015,10,03,26
2015-10-03 13:30:00,155.0,6,2015,10,03,27
2015-10-05 08:00:00,333.0,5,2015,10,05,16
2015-10-05 08:30:00,248.3,4,2015,10,05,17
2015-10-05 09:00:00,339.48,3,2015,10,05,18
2015-10-05 09:30:00,281.84000000000003,5,2015,10,05,19
2015-10-05 10:00:00,281.58,7,2015,10,05,20
2015-10-05 10:30:00,545.51,11,2015,10,05,21
2015-10-05 11:00:00,591.0,12,2015,10,05,22
2015-10-05 11:30:00,395.86,14,2015,10,05,23
2015-10-05 12:00:00,120.0,3,2015,10,05,24
2015-10-05 12:30:00,715.6,9,2015,10,05,25
2015-10-05 13:00:00,113.0,11,2015,10,05,26
2015-10-05 13:30:00,135.0,4,2015,10,05,27
2015-10-05 14:00:00,110.0,3,2015,10,05,28
2015-10-05 14:30:00,263.36,5,2015,10,05,29
2015-10-05 15:00:00,401.4,7,2015,10,05,30
2015-10-05 15:30:00,237.0,5,2015,10,05,31
2015-10-05 16:00:00,331.0,5,2015,10,05,32
2015-10-05 16:30:00,87.0,2,2015,10,05,33
2015-10-05 17:00:00,468.0,5,2015,10,05,34
2015-10-05 17:30:00,99.0,4,2015,10,05,35
2015-10-05 18:00:00,76.1,2,2015,10,05,36
2015-10-05 18:30:00,113.0,4,2015,10,05,37
2015-10-05 19:00:00,2.0,1,2015,10,05,38
2015-10-06 08:00:00,545.38,5,2015,10,06,16
2015-10-06 08:30:00,218.21,4,2015,10,06,17
2015-10-06 09:00:00,246.86,7,2015,10,06,18
2015-10-06 09:30:00,213.0,7,2015,10,06,19
2015-10-06 10:00:00,265.82,6,2015,10,06,20
2015-10-06 10:30:00,384.0,9,2015,10,06,21
2015-10-06 11:00:00,83.0,3,2015,10,06,22
2015-10-06 11:30:00,414.12,7,2015,10,06,23
2015-10-06 12:00:00,706.89,12,2015,10,06,24
2015-10-06 12:30:00,150.4,10,2015,10,06,25
2015-10-06 13:00:00,167.11,7,2015,10,06,26
2015-10-06 13:30:00,534.76,10,2015,10,06,27
2015-10-06 14:00:00,107.0,5,2015,10,06,28
2015-10-06 14:30:00,333.15999999999997,6,2015,10,06,29
2015-10-06 15:00:00,8.0,1,2015,10,06,30
2015-10-06 15:30:00,33.0,2,2015,10,06,31
2015-10-06 16:00:00,156.0,3,2015,10,06,32
2015-10-06 16:30:00,256.01,5,2015,10,06,33
2015-10-06 17:00:00,40.0,3,2015,10,06,34
2015-10-06 17:30:00,58.1,5,2015,10,06,35
2015-10-06 18:00:00,21.1,5,2015,10,06,36
2015-10-06 18:30:00,75.8,3,2015,10,06,37
2015-10-07 08:00:00,1040.0,7,2015,10,07,16
2015-10-07 08:30:00,483.55,7,2015,10,07,17
2015-10-07 09:00:00,706.14,9,2015,10,07,18
2015-10-07 09:30:00,388.52,11,2015,10,07,19
2015-10-07 10:00:00,66.0,4,2015,10,07,20
2015-10-07 10:30:00,100.0,4,2015,10,07,21
2015-10-07 11:00:00,359.0,6,2015,10,07,22
2015-10-07 11:30:00,278.90999999999997,12,2015,10,07,23
2015-10-07 12:00:00,554.48,9,2015,10,07,24
2015-10-07 12:30:00,363.0,11,2015,10,07,25
2015-10-07 13:00:00,186.12,7,2015,10,07,26
2015-10-07 13:30:00,329.0,4,2015,10,07,27
2015-10-07 14:00:00,16.0,1,2015,10,07,28
2015-10-07 14:30:00,14.0,4,2015,10,07,29
2015-10-07 15:00:00,34.0,4,2015,10,07,30
2015-10-07 15:30:00,31.0,2,2015,10,07,31
2015-10-07 16:00:00,70.0,3,2015,10,07,32
2015-10-07 16:30:00,77.0,7,2015,10,07,33
2015-10-07 17:00:00,102.0,3,2015,10,07,34
2015-10-07 17:30:00,108.0,12,2015,10,07,35
2015-10-07 18:00:00,171.1,8,2015,10,07,36
2015-10-07 18:30:00,175.58,5,2015,10,07,37
2015-10-07 19:00:00,54.0,2,2015,10,07,38
2015-10-08 08:00:00,114.0,4,2015,10,08,16
2015-10-08 08:30:00,823.0,9,2015,10,08,17
2015-10-08 09:00:00,657.0,9,2015,10,08,18
2015-10-08 09:30:00,217.0,8,2015,10,08,19
2015-10-08 10:00:00,229.0,7,2015,10,08,20
2015-10-08 10:30:00,197.4,7,2015,10,08,21
2015-10-08 11:00:00,527.01,12,2015,10,08,22
2015-10-08 11:30:00,177.48,8,2015,10,08,23
2015-10-08 12:00:00,415.28,7,2015,10,08,24
2015-10-08 12:30:00,410.7,8,2015,10,08,25
2015-10-08 13:00:00,109.0,8,2015,10,08,26
2015-10-08 13:30:00,337.82,8,2015,10,08,27
2015-10-08 14:00:00,289.4,8,2015,10,08,28
2015-10-08 14:30:00,260.0,6,2015,10,08,29
2015-10-08 15:00:00,10.0,1,2015,10,08,30
2015-10-08 15:30:00,360.4,7,2015,10,08,31
2015-10-08 16:00:00,292.0,5,2015,10,08,32
2015-10-08 16:30:00,221.62,6,2015,10,08,33
2015-10-08 17:00:00,95.0,6,2015,10,08,34
2015-10-08 17:30:00,101.59,3,2015,10,08,35
2015-10-08 18:00:00,133.1,8,2015,10,08,36
2015-10-08 18:30:00,958.96,5,2015,10,08,37
2015-10-08 19:00:00,3.0,1,2015,10,08,38
2015-10-09 08:00:00,920.96,4,2015,10,09,16
2015-10-09 08:30:00,139.15,2,2015,10,09,17
2015-10-09 09:00:00,139.96,3,2015,10,09,18
2015-10-09 09:30:00,528.7,10,2015,10,09,19
2015-10-09 10:00:00,219.0,5,2015,10,09,20
2015-10-09 10:30:00,179.0,9,2015,10,09,21
2015-10-09 11:00:00,485.59000000000003,15,2015,10,09,22
2015-10-09 11:30:00,507.66,12,2015,10,09,23
2015-10-09 12:00:00,374.0,10,2015,10,09,24
2015-10-09 12:30:00,380.59000000000003,7,2015,10,09,25
2015-10-09 13:00:00,407.0,11,2015,10,09,26
2015-10-09 13:30:00,468.59000000000003,11,2015,10,09,27
2015-10-09 14:00:00,767.0,7,2015,10,09,28
2015-10-09 14:30:00,170.47,4,2015,10,09,29
2015-10-09 15:00:00,587.0,6,2015,10,09,30
2015-10-09 15:30:00,127.0,4,2015,10,09,31
2015-10-09 16:00:00,513.0,12,2015,10,09,32
2015-10-09 16:30:00,93.0,6,2015,10,09,33
2015-10-09 17:00:00,210.68,6,2015,10,09,34
2015-10-09 17:30:00,659.4,15,2015,10,09,35
2015-10-09 18:00:00,741.21,12,2015,10,09,36
2015-10-09 18:30:00,242.48,12,2015,10,09,37
2015-10-10 08:00:00,349.0,4,2015,10,10,16
2015-10-10 08:30:00,222.0,5,2015,10,10,17
2015-10-10 09:00:00,104.75,7,2015,10,10,18
2015-10-10 09:30:00,451.28,8,2015,10,10,19
2015-10-10 10:00:00,478.52,10,2015,10,10,20
2015-10-10 10:30:00,620.6600000000001,15,2015,10,10,21
2015-10-10 11:00:00,643.0,10,2015,10,10,22
2015-10-10 11:30:00,938.52,19,2015,10,10,23
2015-10-10 12:00:00,687.0,19,2015,10,10,24
2015-10-10 12:30:00,474.22,19,2015,10,10,25
2015-10-10 13:00:00,381.82,15,2015,10,10,26
2015-10-10 13:30:00,576.0,6,2015,10,10,27
2015-10-13 08:00:00,148.0,3,2015,10,13,16
2015-10-13 08:30:00,269.0,5,2015,10,13,17
2015-10-13 09:00:00,92.0,4,2015,10,13,18
2015-10-13 09:30:00,639.0,9,2015,10,13,19
2015-10-13 10:00:00,117.0,7,2015,10,13,20
2015-10-13 10:30:00,229.22,6,2015,10,13,21
2015-10-13 11:00:00,681.1,14,2015,10,13,22
2015-10-13 11:30:00,358.0,11,2015,10,13,23
2015-10-13 12:00:00,203.0,10,2015,10,13,24
2015-10-13 12:30:00,313.65999999999997,9,2015,10,13,25
2015-10-13 13:00:00,248.0,7,2015,10,13,26
2015-10-13 13:30:00,264.0,6,2015,10,13,27
2015-10-13 14:00:00,78.0,3,2015,10,13,28
2015-10-13 14:30:00,368.0,5,2015,10,13,29
2015-10-13 15:00:00,560.0,10,2015,10,13,30
2015-10-13 15:30:00,105.0,5,2015,10,13,31
2015-10-13 16:00:00,278.0,8,2015,10,13,32
2015-10-13 16:30:00,473.47,4,2015,10,13,33
2015-10-13 17:00:00,114.12,5,2015,10,13,34
2015-10-13 17:30:00,855.0,4,2015,10,13,35
2015-10-13 18:00:00,115.0,5,2015,10,13,36
2015-10-13 18:30:00,117.0,5,2015,10,13,37
2015-10-14 08:00:00,433.0,6,2015,10,14,16
2015-10-14 08:30:00,372.0,6,2015,10,14,17
2015-10-14 09:00:00,352.19,7,2015,10,14,18
2015-10-14 09:30:00,62.0,5,2015,10,14,19
2015-10-14 10:00:00,324.18,6,2015,10,14,20
2015-10-14 10:30:00,120.6,4,2015,10,14,21
2015-10-14 11:00:00,159.18,7,2015,10,14,22
2015-10-14 11:30:00,70.86,5,2015,10,14,23
2015-10-14 12:00:00,196.77,9,2015,10,14,24
2015-10-14 12:30:00,1037.6399999999999,7,2015,10,14,25
2015-10-14 13:00:00,371.84000000000003,8,2015,10,14,26
2015-10-14 13:30:00,224.0,7,2015,10,14,27
2015-10-14 14:00:00,91.66,5,2015,10,14,28
2015-10-14 14:30:00,338.0,6,2015,10,14,29
2015-10-14 15:00:00,21.0,3,2015,10,14,30
2015-10-14 15:30:00,191.0,4,2015,10,14,31
2015-10-14 16:00:00,79.0,3,2015,10,14,32
2015-10-14 16:30:00,254.16,3,2015,10,14,33
2015-10-14 17:00:00,337.3,6,2015,10,14,34
2015-10-14 17:30:00,21.0,5,2015,10,14,35
2015-10-14 18:00:00,136.0,3,2015,10,14,36
2015-10-14 18:30:00,120.92,7,2015,10,14,37
2015-10-15 08:00:00,174.0,2,2015,10,15,16
2015-10-15 08:30:00,196.82,5,2015,10,15,17
2015-10-15 09:00:00,368.15999999999997,7,2015,10,15,18
2015-10-15 09:30:00,155.4,2,2015,10,15,19
2015-10-15 10:00:00,258.65,9,2015,10,15,20
2015-10-15 10:30:00,207.75,7,2015,10,15,21
2015-10-15 11:00:00,302.20000000000005,7,2015,10,15,22
2015-10-15 11:30:00,319.0,10,2015,10,15,23
2015-10-15 12:00:00,2550.48,7,2015,10,15,24
2015-10-15 12:30:00,213.0,10,2015,10,15,25
2015-10-15 13:00:00,513.88,8,2015,10,15,26
2015-10-15 13:30:00,402.1,6,2015,10,15,27
2015-10-15 14:00:00,82.0,4,2015,10,15,28
2015-10-15 14:30:00,101.0,3,2015,10,15,29
2015-10-15 15:00:00,170.0,4,2015,10,15,30
2015-10-15 15:30:00,57.0,4,2015,10,15,31
2015-10-15 16:00:00,90.0,4,2015,10,15,32
2015-10-15 16:30:00,310.0,4,2015,10,15,33
2015-10-15 17:00:00,331.0,5,2015,10,15,34
2015-10-15 17:30:00,274.0,7,2015,10,15,35
2015-10-15 18:00:00,102.92,4,2015,10,15,36
2015-10-15 18:30:00,150.04,4,2015,10,15,37
2015-10-16 08:00:00,219.0,5,2015,10,16,16
2015-10-16 08:30:00,371.93,5,2015,10,16,17
2015-10-16 09:00:00,287.0,11,2015,10,16,18
2015-10-16 09:30:00,162.12,6,2015,10,16,19
2015-10-16 10:00:00,213.59,10,2015,10,16,20
2015-10-16 10:30:00,158.0,8,2015,10,16,21
2015-10-16 11:00:00,481.0,9,2015,10,16,22
2015-10-16 11:30:00,232.06,9,2015,10,16,23
2015-10-16 12:00:00,274.0,17,2015,10,16,24
2015-10-16 12:30:00,462.0,12,2015,10,16,25
2015-10-16 13:00:00,325.4,6,2015,10,16,26
2015-10-16 13:30:00,301.2,8,2015,10,16,27
2015-10-16 14:00:00,355.0,11,2015,10,16,28
2015-10-16 14:30:00,119.56,6,2015,10,16,29
2015-10-16 15:00:00,199.0,4,2015,10,16,30
2015-10-16 15:30:00,389.0,7,2015,10,16,31
2015-10-16 16:00:00,102.0,5,2015,10,16,32
2015-10-16 16:30:00,145.0,2,2015,10,16,33
2015-10-16 17:00:00,66.0,5,2015,10,16,34
2015-10-16 17:30:00,164.48000000000002,8,2015,10,16,35
2015-10-16 18:00:00,135.59,12,2015,10,16,36
2015-10-16 18:30:00,234.88,10,2015,10,16,37
2015-10-16 19:00:00,540.0,1,2015,10,16,38
2015-10-17 08:00:00,109.74,4,2015,10,17,16
2015-10-17 08:30:00,323.0,8,2015,10,17,17
2015-10-17 09:00:00,259.0,6,2015,10,17,18
2015-10-17 09:30:00,274.74,9,2015,10,17,19
2015-10-17 10:00:00,473.1,11,2015,10,17,20
2015-10-17 10:30:00,97.0,2,2015,10,17,21
2015-10-17 11:00:00,564.52,11,2015,10,17,22
2015-10-17 11:30:00,679.37,19,2015,10,17,23
2015-10-17 12:00:00,299.8,9,2015,10,17,24
2015-10-17 12:30:00,532.0,11,2015,10,17,25
2015-10-17 13:00:00,478.0,13,2015,10,17,26
2015-10-17 13:30:00,235.0,7,2015,10,17,27
2015-10-19 08:00:00,130.0,7,2015,10,19,16
2015-10-19 08:30:00,7.0,3,2015,10,19,17
2015-10-19 09:00:00,71.4,6,2015,10,19,18
2015-10-19 09:30:00,145.0,3,2015,10,19,19
2015-10-19 10:00:00,183.0,5,2015,10,19,20
2015-10-19 10:30:00,532.0,10,2015,10,19,21
2015-10-19 11:00:00,87.0,3,2015,10,19,22
2015-10-19 11:30:00,742.51,11,2015,10,19,23
2015-10-19 12:00:00,6.0,3,2015,10,19,24
2015-10-19 12:30:00,371.04,12,2015,10,19,25
2015-10-19 13:00:00,17.0,3,2015,10,19,26
2015-10-19 13:30:00,61.0,6,2015,10,19,27
2015-10-19 14:00:00,287.69,7,2015,10,19,28
2015-10-19 14:30:00,586.0,5,2015,10,19,29
2015-10-19 15:00:00,132.59,4,2015,10,19,30
2015-10-19 15:30:00,127.18,3,2015,10,19,31
2015-10-19 16:00:00,113.0,2,2015,10,19,32
2015-10-19 16:30:00,70.0,4,2015,10,19,33
2015-10-19 17:00:00,50.0,4,2015,10,19,34
2015-10-19 17:30:00,37.1,4,2015,10,19,35
2015-10-19 18:00:00,129.0,6,2015,10,19,36
2015-10-19 18:30:00,286.52000000000004,7,2015,10,19,37
2015-10-20 08:00:00,235.21,4,2015,10,20,16
2015-10-20 08:30:00,377.0,3,2015,10,20,17
2015-10-20 09:00:00,104.0,3,2015,10,20,18
2015-10-20 09:30:00,222.0,7,2015,10,20,19
2015-10-20 10:00:00,89.0,3,2015,10,20,20
2015-10-20 10:30:00,409.4,8,2015,10,20,21
2015-10-20 11:00:00,443.1,10,2015,10,20,22
2015-10-20 11:30:00,448.0,7,2015,10,20,23
2015-10-20 12:00:00,83.0,9,2015,10,20,24
2015-10-20 12:30:00,263.18,8,2015,10,20,25
2015-10-20 13:00:00,400.0,7,2015,10,20,26
2015-10-20 13:30:00,104.0,4,2015,10,20,27
2015-10-20 14:00:00,376.89,8,2015,10,20,28
2015-10-20 14:30:00,180.0,4,2015,10,20,29
2015-10-20 15:00:00,70.0,1,2015,10,20,30
2015-10-20 15:30:00,62.4,4,2015,10,20,31
2015-10-20 16:00:00,109.0,2,2015,10,20,32
2015-10-20 16:30:00,5.0,2,2015,10,20,33
2015-10-20 17:00:00,36.0,5,2015,10,20,34
2015-10-20 17:30:00,830.72,12,2015,10,20,35
2015-10-20 18:00:00,928.0,4,2015,10,20,36
2015-10-20 18:30:00,214.12,7,2015,10,20,37
2015-10-21 08:00:00,168.0,5,2015,10,21,16
2015-10-21 08:30:00,175.0,5,2015,10,21,17
2015-10-21 09:00:00,488.38,8,2015,10,21,18
2015-10-21 09:30:00,102.03999999999999,7,2015,10,21,19
2015-10-21 10:00:00,189.0,7,2015,10,21,20
2015-10-21 10:30:00,139.0,4,2015,10,21,21
2015-10-21 11:00:00,302.59000000000003,10,2015,10,21,22
2015-10-21 11:30:00,175.0,5,2015,10,21,23
2015-10-21 12:00:00,178.0,5,2015,10,21,24
2015-10-21 12:30:00,93.33,6,2015,10,21,25
2015-10-21 13:00:00,115.4,5,2015,10,21,26
2015-10-21 13:30:00,381.2,7,2015,10,21,27
2015-10-21 14:00:00,62.0,3,2015,10,21,28
2015-10-21 14:30:00,611.0,5,2015,10,21,29
2015-10-21 15:00:00,46.0,2,2015,10,21,30
2015-10-21 15:30:00,6.0,2,2015,10,21,31
2015-10-21 16:00:00,55.0,4,2015,10,21,32
2015-10-21 16:30:00,77.0,4,2015,10,21,33
2015-10-21 17:00:00,26.0,3,2015,10,21,34
2015-10-21 17:30:00,53.2,5,2015,10,21,35
2015-10-21 18:00:00,396.7,8,2015,10,21,36
2015-10-21 18:30:00,29.59,2,2015,10,21,37
2015-10-22 08:00:00,298.0,8,2015,10,22,16
2015-10-22 08:30:00,81.0,1,2015,10,22,17
2015-10-22 09:00:00,287.0,5,2015,10,22,18
2015-10-22 09:30:00,381.0,8,2015,10,22,19
2015-10-22 10:00:00,953.0,9,2015,10,22,20
2015-10-22 10:30:00,54.0,3,2015,10,22,21
2015-10-22 11:00:00,173.19,11,2015,10,22,22
2015-10-22 11:30:00,355.0,5,2015,10,22,23
2015-10-22 12:00:00,492.0,13,2015,10,22,24
2015-10-22 12:30:00,308.43,9,2015,10,22,25
2015-10-22 13:00:00,95.4,5,2015,10,22,26
2015-10-22 13:30:00,743.0,4,2015,10,22,27
2015-10-22 14:00:00,87.0,3,2015,10,22,28
2015-10-22 14:30:00,145.0,4,2015,10,22,29
2015-10-22 15:00:00,286.21000000000004,5,2015,10,22,30
2015-10-22 15:30:00,32.0,3,2015,10,22,31
2015-10-22 16:00:00,54.0,3,2015,10,22,32
2015-10-22 16:30:00,131.44,2,2015,10,22,33
2015-10-22 17:00:00,29.0,4,2015,10,22,34
2015-10-22 17:30:00,252.59,5,2015,10,22,35
2015-10-22 18:00:00,79.78,2,2015,10,22,36
2015-10-22 18:30:00,73.9,5,2015,10,22,37
2015-10-23 08:00:00,189.0,3,2015,10,23,16
2015-10-23 08:30:00,608.7,5,2015,10,23,17
2015-10-23 09:00:00,545.05,10,2015,10,23,18
2015-10-23 09:30:00,391.0,8,2015,10,23,19
2015-10-23 10:00:00,1396.0,6,2015,10,23,20
2015-10-23 10:30:00,104.3,6,2015,10,23,21
2015-10-23 11:00:00,218.0,13,2015,10,23,22
2015-10-23 11:30:00,495.54,14,2015,10,23,23
2015-10-23 12:00:00,427.0,11,2015,10,23,24
2015-10-23 12:30:00,551.67,8,2015,10,23,25
2015-10-23 13:00:00,354.0,11,2015,10,23,26
2015-10-23 13:30:00,127.0,5,2015,10,23,27
2015-10-23 14:00:00,368.8,11,2015,10,23,28
2015-10-23 14:30:00,282.0,15,2015,10,23,29
2015-10-23 15:00:00,6.0,2,2015,10,23,30
2015-10-23 15:30:00,214.0,6,2015,10,23,31
2015-10-23 16:00:00,71.0,3,2015,10,23,32
2015-10-23 16:30:00,88.0,4,2015,10,23,33
2015-10-23 17:00:00,179.76,8,2015,10,23,34
2015-10-23 17:30:00,427.56,14,2015,10,23,35
