ds,sales,n_clients,year,month,day,halfhour
2018-08-15 12:00:00,207.29000000000002,26,2018,08,15,24
2018-08-15 12:30:00,113.98,26,2018,08,15,25
2018-08-15 13:00:00,237.82999999999998,35,2018,08,15,26
2018-08-15 13:30:00,172.76999999999998,30,2018,08,15,27
2018-08-15 14:00:00,76.13,19,2018,08,15,28
2018-08-15 14:30:00,14.0,3,2018,08,15,29
2018-08-15 17:00:00,22.45,6,2018,08,15,34
2018-08-15 17:30:00,41.5,12,2018,08,15,35
2018-08-15 18:00:00,226.64,30,2018,08,15,36
2018-08-15 18:30:00,176.8,32,2018,08,15,37
2018-08-15 19:00:00,167.03,31,2018,08,15,38
2018-08-15 19:30:00,205.44,35,2018,08,15,39
2018-08-15 20:00:00,205.3,36,2018,08,15,40
2018-08-15 20:30:00,239.21,38,2018,08,15,41
2018-08-15 21:00:00,57.3,17,2018,08,15,42
2018-08-15 21:30:00,15.0,7,2018,08,15,43
2018-08-16 09:30:00,10.0,3,2018,08,16,19
2018-08-16 10:00:00,56.05,9,2018,08,16,20
2018-08-16 10:30:00,35.0,9,2018,08,16,21
2018-08-16 11:00:00,35.0,8,2018,08,16,22
2018-08-16 11:30:00,51.8,11,2018,08,16,23
2018-08-16 12:00:00,84.49000000000001,19,2018,08,16,24
2018-08-16 12:30:00,79.99000000000001,14,2018,08,16,25
2018-08-16 13:00:00,70.15,15,2018,08,16,26
2018-08-16 13:30:00,36.0,9,2018,08,16,27
2018-08-16 14:00:00,40.5,11,2018,08,16,28
2018-08-16 17:00:00,45.25,9,2018,08,16,34
2018-08-16 17:30:00,53.75,13,2018,08,16,35
2018-08-16 18:00:00,75.13,16,2018,08,16,36
2018-08-16 18:30:00,35.33,12,2018,08,16,37
2018-08-16 19:00:00,164.14,24,2018,08,16,38
2018-08-16 19:30:00,86.65,19,2018,08,16,39
2018-08-16 20:00:00,93.0,24,2018,08,16,40
2018-08-16 20:30:00,117.48,20,2018,08,16,41
2018-08-16 21:00:00,17.43,8,2018,08,16,42
2018-08-16 21:30:00,7.0,1,2018,08,16,43
2018-08-17 09:30:00,28.36,5,2018,08,17,19
2018-08-17 10:00:00,25.65,5,2018,08,17,20
2018-08-17 10:30:00,27.94,6,2018,08,17,21
2018-08-17 11:00:00,49.21,15,2018,08,17,22
2018-08-17 11:30:00,19.0,7,2018,08,17,23
2018-08-17 12:00:00,59.44,9,2018,08,17,24
2018-08-17 12:30:00,26.69,13,2018,08,17,25
2018-08-17 13:00:00,75.53999999999999,19,2018,08,17,26
2018-08-17 13:30:00,99.60000000000001,20,2018,08,17,27
2018-08-17 14:00:00,39.78,11,2018,08,17,28
2018-08-17 17:00:00,7.45,6,2018,08,17,34
2018-08-17 17:30:00,117.67,21,2018,08,17,35
2018-08-17 18:00:00,63.4,12,2018,08,17,36
2018-08-17 18:30:00,79.33,18,2018,08,17,37
2018-08-17 19:00:00,100.03999999999999,19,2018,08,17,38
2018-08-17 19:30:00,104.14,21,2018,08,17,39
2018-08-17 20:00:00,71.5,19,2018,08,17,40
2018-08-17 20:30:00,45.28,14,2018,08,17,41
2018-08-17 21:00:00,112.13,15,2018,08,17,42
2018-08-18 09:30:00,34.0,6,2018,08,18,19
2018-08-18 10:00:00,2.0,1,2018,08,18,20
2018-08-18 10:30:00,26.0,6,2018,08,18,21
2018-08-18 11:00:00,34.0,9,2018,08,18,22
2018-08-18 11:30:00,33.72,7,2018,08,18,23
2018-08-18 12:00:00,48.0,8,2018,08,18,24
2018-08-18 12:30:00,9.0,3,2018,08,18,25
2018-08-18 13:00:00,31.3,10,2018,08,18,26
2018-08-18 13:30:00,28.61,9,2018,08,18,27
2018-08-18 14:00:00,45.760000000000005,11,2018,08,18,28
2018-08-18 17:00:00,6.2,2,2018,08,18,34
2018-08-18 17:30:00,109.36,15,2018,08,18,35
2018-08-18 18:00:00,35.0,9,2018,08,18,36
2018-08-18 18:30:00,51.18000000000001,12,2018,08,18,37
2018-08-18 19:00:00,48.0,17,2018,08,18,38
2018-08-18 19:30:00,78.73,22,2018,08,18,39
2018-08-18 20:00:00,103.05999999999999,18,2018,08,18,40
2018-08-18 20:30:00,58.36,17,2018,08,18,41
2018-08-18 21:00:00,36.0,7,2018,08,18,42
2018-08-19 09:30:00,74.0,6,2018,08,19,19
2018-08-19 10:00:00,10.0,6,2018,08,19,20
2018-08-19 10:30:00,20.0,3,2018,08,19,21
2018-08-19 11:00:00,62.32,13,2018,08,19,22
2018-08-19 11:30:00,69.44,18,2018,08,19,23
2018-08-19 12:00:00,53.58,13,2018,08,19,24
2018-08-19 12:30:00,88.53,26,2018,08,19,25
2018-08-19 13:00:00,86.63,24,2018,08,19,26
2018-08-19 13:30:00,136.71,26,2018,08,19,27
2018-08-19 14:00:00,95.1,22,2018,08,19,28
2018-08-20 09:00:00,2.0,1,2018,08,20,18
2018-08-20 09:30:00,85.47,16,2018,08,20,19
2018-08-20 10:00:00,79.97,12,2018,08,20,20
2018-08-20 10:30:00,117.62,17,2018,08,20,21
2018-08-20 11:00:00,244.57,34,2018,08,20,22
2018-08-20 11:30:00,124.94999999999999,20,2018,08,20,23
2018-08-20 12:00:00,183.62,37,2018,08,20,24
2018-08-20 12:30:00,211.14999999999998,38,2018,08,20,25
2018-08-20 13:00:00,134.76999999999998,34,2018,08,20,26
2018-08-20 13:30:00,143.73000000000002,26,2018,08,20,27
2018-08-20 14:00:00,89.81,11,2018,08,20,28
2018-08-20 14:30:00,72.85,7,2018,08,20,29
2018-08-20 17:00:00,60.760000000000005,17,2018,08,20,34
2018-08-20 17:30:00,165.51999999999998,32,2018,08,20,35
2018-08-20 18:00:00,177.0,30,2018,08,20,36
2018-08-20 18:30:00,329.89,48,2018,08,20,37
2018-08-20 19:00:00,373.3,41,2018,08,20,38
2018-08-20 19:30:00,326.72,47,2018,08,20,39
2018-08-20 20:00:00,328.07,54,2018,08,20,40
2018-08-20 20:30:00,177.52,34,2018,08,20,41
2018-08-20 21:00:00,213.49,32,2018,08,20,42
2018-08-20 21:30:00,65.0,7,2018,08,20,43
2018-08-21 09:30:00,37.6,7,2018,08,21,19
2018-08-21 10:00:00,10.0,2,2018,08,21,20
2018-08-21 10:30:00,58.0,11,2018,08,21,21
2018-08-21 11:00:00,53.9,14,2018,08,21,22
2018-08-21 11:30:00,47.82000000000001,14,2018,08,21,23
2018-08-21 12:00:00,45.49,15,2018,08,21,24
2018-08-21 12:30:00,66.88,17,2018,08,21,25
2018-08-21 13:00:00,68.66,17,2018,08,21,26
2018-08-21 13:30:00,48.0,12,2018,08,21,27
2018-08-21 14:00:00,56.269999999999996,15,2018,08,21,28
2018-08-21 14:30:00,1.0,1,2018,08,21,29
2018-08-21 17:00:00,57.42,12,2018,08,21,34
2018-08-21 17:30:00,57.6,12,2018,08,21,35
2018-08-21 18:00:00,82.50999999999999,21,2018,08,21,36
2018-08-21 18:30:00,28.0,12,2018,08,21,37
2018-08-21 19:00:00,61.839999999999996,13,2018,08,21,38
2018-08-21 19:30:00,96.22,25,2018,08,21,39
2018-08-21 20:00:00,88.02,18,2018,08,21,40
2018-08-21 20:30:00,94.56,24,2018,08,21,41
2018-08-21 21:00:00,21.560000000000002,11,2018,08,21,42
2018-08-21 21:30:00,6.0,4,2018,08,21,43
2018-08-22 09:30:00,28.660000000000004,7,2018,08,22,19
2018-08-22 10:00:00,33.0,6,2018,08,22,20
2018-08-22 10:30:00,19.65,6,2018,08,22,21
2018-08-22 11:00:00,56.03,12,2018,08,22,22
2018-08-22 11:30:00,39.17,7,2018,08,22,23
2018-08-22 12:00:00,71.6,11,2018,08,22,24
2018-08-22 12:30:00,78.31,16,2018,08,22,25
2018-08-22 13:00:00,44.56,11,2018,08,22,26
2018-08-22 13:30:00,71.08,10,2018,08,22,27
2018-08-22 14:00:00,39.07,6,2018,08,22,28
2018-08-22 14:30:00,34.0,8,2018,08,22,29
2018-08-22 17:00:00,54.57,14,2018,08,22,34
2018-08-22 17:30:00,67.77,16,2018,08,22,35
2018-08-22 18:00:00,46.62,8,2018,08,22,36
2018-08-22 18:30:00,95.39,24,2018,08,22,37
2018-08-22 19:00:00,100.21000000000001,27,2018,08,22,38
2018-08-22 19:30:00,66.38,22,2018,08,22,39
2018-08-22 20:00:00,60.39,22,2018,08,22,40
2018-08-22 20:30:00,62.0,17,2018,08,22,41
2018-08-22 21:00:00,51.9,14,2018,08,22,42
2018-08-22 21:30:00,4.0,1,2018,08,22,43
2018-08-23 09:30:00,39.81,7,2018,08,23,19
2018-08-23 10:00:00,40.519999999999996,7,2018,08,23,20
2018-08-23 10:30:00,64.0,10,2018,08,23,21
2018-08-23 11:00:00,74.72,8,2018,08,23,22
2018-08-23 11:30:00,60.449999999999996,11,2018,08,23,23
2018-08-23 12:00:00,71.32,15,2018,08,23,24
2018-08-23 12:30:00,39.66,5,2018,08,23,25
2018-08-23 13:00:00,64.58,14,2018,08,23,26
2018-08-23 13:30:00,46.0,12,2018,08,23,27
2018-08-23 14:00:00,62.26,10,2018,08,23,28
2018-08-23 17:00:00,26.0,9,2018,08,23,34
2018-08-23 17:30:00,83.24000000000001,23,2018,08,23,35
2018-08-23 18:00:00,66.97999999999999,13,2018,08,23,36
2018-08-23 18:30:00,79.4,16,2018,08,23,37
2018-08-23 19:00:00,47.03,16,2018,08,23,38
2018-08-23 19:30:00,88.30000000000001,23,2018,08,23,39
2018-08-23 20:00:00,39.08,17,2018,08,23,40
2018-08-23 20:30:00,70.88,19,2018,08,23,41
2018-08-23 21:00:00,78.57,12,2018,08,23,42
2018-08-24 09:30:00,14.0,2,2018,08,24,19
2018-08-24 10:00:00,8.0,4,2018,08,24,20
2018-08-24 10:30:00,31.0,8,2018,08,24,21
2018-08-24 11:00:00,48.35,11,2018,08,24,22
2018-08-24 11:30:00,96.0,18,2018,08,24,23
2018-08-24 12:00:00,76.21000000000001,18,2018,08,24,24
2018-08-24 12:30:00,82.25,14,2018,08,24,25
2018-08-24 13:00:00,33.0,10,2018,08,24,26
2018-08-24 13:30:00,38.019999999999996,11,2018,08,24,27
2018-08-24 14:00:00,34.46,8,2018,08,24,28
2018-08-24 17:00:00,39.0,10,2018,08,24,34
2018-08-24 17:30:00,6.41,4,2018,08,24,35
2018-08-24 18:00:00,66.69,10,2018,08,24,36
2018-08-24 18:30:00,53.31,15,2018,08,24,37
2018-08-24 19:00:00,50.0,11,2018,08,24,38
2018-08-24 19:30:00,38.56,13,2018,08,24,39
2018-08-24 20:00:00,126.5,22,2018,08,24,40
2018-08-24 20:30:00,81.0,19,2018,08,24,41
2018-08-24 21:00:00,53.11,10,2018,08,24,42
2018-08-25 09:30:00,34.25,5,2018,08,25,19
2018-08-25 10:00:00,30.71,5,2018,08,25,20
2018-08-25 10:30:00,33.31,6,2018,08,25,21
2018-08-25 11:00:00,31.03,9,2018,08,25,22
2018-08-25 11:30:00,82.66,17,2018,08,25,23
2018-08-25 12:00:00,80.34,15,2018,08,25,24
2018-08-25 12:30:00,43.629999999999995,12,2018,08,25,25
2018-08-25 13:00:00,45.34,11,2018,08,25,26
2018-08-25 13:30:00,25.0,7,2018,08,25,27
2018-08-25 14:00:00,52.64,10,2018,08,25,28
2018-08-25 17:00:00,26.0,11,2018,08,25,34
2018-08-25 17:30:00,28.36,10,2018,08,25,35
2018-08-25 18:00:00,34.15,10,2018,08,25,36
2018-08-25 18:30:00,62.58,17,2018,08,25,37
2018-08-25 19:00:00,36.12,16,2018,08,25,38
2018-08-25 19:30:00,64.41,18,2018,08,25,39
2018-08-25 20:00:00,56.33,16,2018,08,25,40
2018-08-25 20:30:00,47.0,16,2018,08,25,41
2018-08-25 21:00:00,57.65,12,2018,08,25,42
2018-08-26 09:30:00,13.0,4,2018,08,26,19
2018-08-26 10:00:00,13.0,4,2018,08,26,20
2018-08-26 10:30:00,54.0,11,2018,08,26,21
2018-08-26 11:00:00,82.18,15,2018,08,26,22
2018-08-26 11:30:00,16.0,8,2018,08,26,23
2018-08-26 12:00:00,84.0,21,2018,08,26,24
2018-08-26 12:30:00,91.9,22,2018,08,26,25
2018-08-26 13:00:00,73.89,20,2018,08,26,26
2018-08-26 13:30:00,69.2,20,2018,08,26,27
2018-08-26 14:00:00,47.17,12,2018,08,26,28
2018-08-26 14:30:00,27.0,2,2018,08,26,29
2018-08-27 09:30:00,37.84,13,2018,08,27,19
2018-08-27 10:00:00,92.74,18,2018,08,27,20
2018-08-27 10:30:00,92.89,18,2018,08,27,21
2018-08-27 11:00:00,163.88,29,2018,08,27,22
2018-08-27 11:30:00,131.53,20,2018,08,27,23
2018-08-27 12:00:00,196.35,28,2018,08,27,24
2018-08-27 12:30:00,159.05,26,2018,08,27,25
2018-08-27 13:00:00,117.99000000000001,23,2018,08,27,26
2018-08-27 13:30:00,140.99,27,2018,08,27,27
2018-08-27 14:00:00,152.89999999999998,29,2018,08,27,28
2018-08-27 14:30:00,19.32,3,2018,08,27,29
2018-08-27 17:00:00,80.11,15,2018,08,27,34
2018-08-27 17:30:00,67.0,15,2018,08,27,35
2018-08-27 18:00:00,128.25,28,2018,08,27,36
2018-08-27 18:30:00,255.29000000000002,30,2018,08,27,37
2018-08-27 19:00:00,244.84,29,2018,08,27,38
2018-08-27 19:30:00,249.97,37,2018,08,27,39
2018-08-27 20:00:00,247.09,43,2018,08,27,40
2018-08-27 20:30:00,200.09,33,2018,08,27,41
2018-08-27 21:00:00,78.0,19,2018,08,27,42
2018-08-27 21:30:00,21.11,6,2018,08,27,43
2018-08-28 09:00:00,1.0,1,2018,08,28,18
2018-08-28 09:30:00,9.0,6,2018,08,28,19
2018-08-28 10:00:00,30.0,3,2018,08,28,20
2018-08-28 10:30:00,19.25,8,2018,08,28,21
2018-08-28 11:00:00,27.5,7,2018,08,28,22
2018-08-28 11:30:00,83.97,17,2018,08,28,23
2018-08-28 12:00:00,46.17,11,2018,08,28,24
2018-08-28 12:30:00,43.0,12,2018,08,28,25
2018-08-28 13:00:00,58.54,7,2018,08,28,26
2018-08-28 13:30:00,64.0,14,2018,08,28,27
2018-08-28 14:00:00,26.41,7,2018,08,28,28
2018-08-28 14:30:00,6.0,2,2018,08,28,29
2018-08-28 17:00:00,56.07,12,2018,08,28,34
2018-08-28 17:30:00,15.0,5,2018,08,28,35
2018-08-28 18:00:00,42.0,16,2018,08,28,36
2018-08-28 18:30:00,68.13,18,2018,08,28,37
2018-08-28 19:00:00,49.730000000000004,12,2018,08,28,38
2018-08-28 19:30:00,64.17,16,2018,08,28,39
2018-08-28 20:00:00,45.0,13,2018,08,28,40
2018-08-28 20:30:00,72.56,19,2018,08,28,41
2018-08-28 21:00:00,25.0,7,2018,08,28,42
2018-08-29 09:30:00,18.0,4,2018,08,29,19
2018-08-29 10:00:00,18.34,7,2018,08,29,20
2018-08-29 10:30:00,40.35,11,2018,08,29,21
2018-08-29 11:00:00,13.0,7,2018,08,29,22
2018-08-29 11:30:00,42.17,13,2018,08,29,23
2018-08-29 12:00:00,46.0,11,2018,08,29,24
2018-08-29 12:30:00,41.33,10,2018,08,29,25
2018-08-29 13:00:00,31.89,12,2018,08,29,26
2018-08-29 13:30:00,23.369999999999997,8,2018,08,29,27
2018-08-29 14:00:00,58.62,8,2018,08,29,28
2018-08-29 17:00:00,20.0,3,2018,08,29,34
2018-08-29 17:30:00,16.29,4,2018,08,29,35
2018-08-29 18:00:00,51.18,11,2018,08,29,36
2018-08-29 18:30:00,32.730000000000004,11,2018,08,29,37
2018-08-29 19:00:00,51.85,10,2018,08,29,38
2018-08-29 19:30:00,59.93,13,2018,08,29,39
2018-08-29 20:00:00,58.0,16,2018,08,29,40
2018-08-29 20:30:00,36.0,7,2018,08,29,41
2018-08-29 21:00:00,17.41,4,2018,08,29,42
2018-08-30 09:30:00,6.0,2,2018,08,30,19
2018-08-30 10:00:00,8.0,3,2018,08,30,20
2018-08-30 10:30:00,17.0,4,2018,08,30,21
2018-08-30 11:00:00,11.91,2,2018,08,30,22
2018-08-30 11:30:00,53.65,13,2018,08,30,23
2018-08-30 12:00:00,48.72,11,2018,08,30,24
2018-08-30 12:30:00,62.21,18,2018,08,30,25
2018-08-30 13:00:00,64.52000000000001,8,2018,08,30,26
2018-08-30 13:30:00,40.0,7,2018,08,30,27
2018-08-30 14:00:00,10.44,2,2018,08,30,28
2018-08-30 17:00:00,14.96,7,2018,08,30,34
2018-08-30 17:30:00,32.57,7,2018,08,30,35
2018-08-30 18:00:00,47.65,11,2018,08,30,36
2018-08-30 18:30:00,47.629999999999995,12,2018,08,30,37
2018-08-30 19:00:00,88.02,17,2018,08,30,38
2018-08-30 19:30:00,61.0,16,2018,08,30,39
2018-08-30 20:00:00,55.95,17,2018,08,30,40
2018-08-30 20:30:00,50.2,17,2018,08,30,41
2018-08-31 09:30:00,11.0,4,2018,08,31,19
2018-08-31 10:00:00,15.0,6,2018,08,31,20
2018-08-31 10:30:00,30.25,5,2018,08,31,21
2018-08-31 11:00:00,44.59,8,2018,08,31,22
2018-08-31 11:30:00,8.280000000000001,4,2018,08,31,23
2018-08-31 12:00:00,28.16,9,2018,08,31,24
2018-08-31 12:30:00,58.08,9,2018,08,31,25
2018-08-31 13:00:00,36.25,7,2018,08,31,26
2018-08-31 13:30:00,17.0,7,2018,08,31,27
2018-08-31 14:00:00,54.23,11,2018,08,31,28
2018-08-31 14:30:00,6.0,4,2018,08,31,29
2018-08-31 17:00:00,36.0,11,2018,08,31,34
2018-08-31 17:30:00,34.8,12,2018,08,31,35
2018-08-31 18:00:00,60.57,12,2018,08,31,36
2018-08-31 18:30:00,76.55,5,2018,08,31,37
2018-08-31 19:00:00,98.82,21,2018,08,31,38
2018-08-31 19:30:00,69.13,13,2018,08,31,39
2018-08-31 20:00:00,60.62,13,2018,08,31,40
2018-08-31 20:30:00,36.0,8,2018,08,31,41
2018-08-31 21:00:00,2.0,1,2018,08,31,42
2018-09-01 09:30:00,10.0,4,2018,09,01,19
2018-09-01 10:00:00,45.0,10,2018,09,01,20
2018-09-01 10:30:00,9.57,6,2018,09,01,21
2018-09-01 11:00:00,65.0,9,2018,09,01,22
2018-09-01 11:30:00,36.37,14,2018,09,01,23
2018-09-01 12:00:00,48.69,9,2018,09,01,24
2018-09-01 12:30:00,80.0,12,2018,09,01,25
2018-09-01 13:00:00,40.629999999999995,11,2018,09,01,26
2018-09-01 13:30:00,10.0,6,2018,09,01,27
2018-09-01 14:00:00,34.0,5,2018,09,01,28
2018-09-01 14:30:00,15.0,1,2018,09,01,29
2018-09-01 17:00:00,33.05,11,2018,09,01,34
2018-09-01 17:30:00,16.0,6,2018,09,01,35
2018-09-01 18:00:00,25.77,11,2018,09,01,36
2018-09-01 18:30:00,43.760000000000005,16,2018,09,01,37
2018-09-01 19:00:00,65.02,18,2018,09,01,38
2018-09-01 19:30:00,58.239999999999995,11,2018,09,01,39
2018-09-01 20:00:00,33.19,12,2018,09,01,40
2018-09-01 20:30:00,50.0,14,2018,09,01,41
2018-09-02 09:30:00,9.57,2,2018,09,02,19
2018-09-02 10:00:00,24.22,5,2018,09,02,20
2018-09-02 10:30:00,14.94,4,2018,09,02,21
2018-09-02 11:00:00,35.56,9,2018,09,02,22
2018-09-02 11:30:00,40.38,8,2018,09,02,23
2018-09-02 12:00:00,70.18,20,2018,09,02,24
2018-09-02 12:30:00,69.78,18,2018,09,02,25
2018-09-02 13:00:00,63.28,14,2018,09,02,26
2018-09-02 13:30:00,95.6,26,2018,09,02,27
2018-09-02 14:00:00,42.980000000000004,10,2018,09,02,28
2018-09-02 14:30:00,11.0,1,2018,09,02,29
2018-09-03 09:30:00,83.03,17,2018,09,03,19
2018-09-03 10:00:00,48.0,10,2018,09,03,20
2018-09-03 10:30:00,35.62,12,2018,09,03,21
2018-09-03 11:00:00,135.78,24,2018,09,03,22
2018-09-03 11:30:00,91.19,18,2018,09,03,23
2018-09-03 12:00:00,176.21,28,2018,09,03,24
2018-09-03 12:30:00,175.89999999999998,32,2018,09,03,25
2018-09-03 13:00:00,158.57999999999998,15,2018,09,03,26
2018-09-03 13:30:00,110.26,23,2018,09,03,27
2018-09-03 14:00:00,95.14,18,2018,09,03,28
2018-09-03 14:30:00,5.0,1,2018,09,03,29
2018-09-03 17:00:00,73.87,22,2018,09,03,34
2018-09-03 17:30:00,136.41,20,2018,09,03,35
2018-09-03 18:00:00,192.5,21,2018,09,03,36
2018-09-03 18:30:00,156.57999999999998,28,2018,09,03,37
2018-09-03 19:00:00,107.65,20,2018,09,03,38
2018-09-03 19:30:00,279.54,36,2018,09,03,39
2018-09-03 20:00:00,214.61,37,2018,09,03,40
2018-09-03 20:30:00,1.0,1,2018,09,03,41
2018-09-04 09:30:00,15.0,5,2018,09,04,19
2018-09-04 10:00:00,43.33,11,2018,09,04,20
2018-09-04 10:30:00,23.63,7,2018,09,04,21
2018-09-04 11:00:00,46.37,8,2018,09,04,22
2018-09-04 11:30:00,21.14,6,2018,09,04,23
2018-09-04 12:00:00,49.82,7,2018,09,04,24
2018-09-04 12:30:00,47.57,8,2018,09,04,25
2018-09-04 13:00:00,24.0,5,2018,09,04,26
2018-09-04 13:30:00,22.0,8,2018,09,04,27
2018-09-04 14:00:00,28.42,5,2018,09,04,28
2018-09-04 17:00:00,56.419999999999995,12,2018,09,04,34
2018-09-04 17:30:00,37.0,9,2018,09,04,35
2018-09-04 18:00:00,39.0,11,2018,09,04,36
2018-09-04 18:30:00,76.51,14,2018,09,04,37
2018-09-04 19:00:00,74.08,16,2018,09,04,38
2018-09-04 19:30:00,52.86,14,2018,09,04,39
2018-09-04 20:00:00,78.55,11,2018,09,04,40
2018-09-04 20:30:00,13.0,2,2018,09,04,41
2018-09-05 09:30:00,7.19,1,2018,09,05,19
2018-09-05 10:00:00,30.92,6,2018,09,05,20
2018-09-05 10:30:00,23.0,7,2018,09,05,21
2018-09-05 11:00:00,18.84,4,2018,09,05,22
2018-09-05 11:30:00,28.0,7,2018,09,05,23
2018-09-05 12:00:00,41.61,9,2018,09,05,24
2018-09-05 12:30:00,21.0,4,2018,09,05,25
2018-09-05 13:00:00,28.0,8,2018,09,05,26
2018-09-05 13:30:00,84.83,10,2018,09,05,27
2018-09-05 14:00:00,22.0,6,2018,09,05,28
2018-09-05 16:30:00,4.0,1,2018,09,05,33
2018-09-05 17:00:00,32.18,10,2018,09,05,34
2018-09-05 17:30:00,28.36,4,2018,09,05,35
2018-09-05 18:00:00,34.260000000000005,5,2018,09,05,36
2018-09-05 18:30:00,40.870000000000005,12,2018,09,05,37
2018-09-05 19:00:00,31.0,8,2018,09,05,38
2018-09-05 19:30:00,48.19,11,2018,09,05,39
2018-09-05 20:00:00,27.29,7,2018,09,05,40
2018-09-05 20:30:00,1.0,1,2018,09,05,41
2018-09-06 09:30:00,1.0,1,2018,09,06,19
2018-09-06 10:00:00,6.0,2,2018,09,06,20
2018-09-06 10:30:00,29.0,7,2018,09,06,21
2018-09-06 11:00:00,12.5,5,2018,09,06,22
2018-09-06 11:30:00,11.309999999999999,5,2018,09,06,23
2018-09-06 12:00:00,39.63,8,2018,09,06,24
2018-09-06 12:30:00,16.19,4,2018,09,06,25
2018-09-06 13:00:00,57.52,10,2018,09,06,26
2018-09-06 13:30:00,18.0,7,2018,09,06,27
2018-09-06 14:00:00,20.0,6,2018,09,06,28
2018-09-06 17:00:00,65.85,11,2018,09,06,34
2018-09-06 17:30:00,11.62,4,2018,09,06,35
2018-09-06 18:00:00,15.0,5,2018,09,06,36
2018-09-06 18:30:00,66.56,16,2018,09,06,37
2018-09-06 19:00:00,22.380000000000003,8,2018,09,06,38
2018-09-06 19:30:00,49.0,8,2018,09,06,39
2018-09-06 20:00:00,55.89,13,2018,09,06,40
2018-09-06 20:30:00,14.0,2,2018,09,06,41
2018-09-07 09:30:00,60.0,6,2018,09,07,19
2018-09-07 10:00:00,11.0,3,2018,09,07,20
2018-09-07 10:30:00,47.4,8,2018,09,07,21
2018-09-07 11:00:00,48.21,9,2018,09,07,22
2018-09-07 11:30:00,40.53,10,2018,09,07,23
2018-09-07 12:00:00,15.3,5,2018,09,07,24
2018-09-07 12:30:00,27.0,10,2018,09,07,25
2018-09-07 13:00:00,55.0,10,2018,09,07,26
2018-09-07 13:30:00,63.25,14,2018,09,07,27
2018-09-07 14:00:00,10.23,6,2018,09,07,28
2018-09-07 17:00:00,38.629999999999995,9,2018,09,07,34
2018-09-07 17:30:00,57.58,9,2018,09,07,35
2018-09-07 18:00:00,31.45,7,2018,09,07,36
2018-09-07 18:30:00,17.4,5,2018,09,07,37
2018-09-07 19:00:00,38.68,9,2018,09,07,38
2018-09-07 19:30:00,66.83,9,2018,09,07,39
2018-09-07 20:00:00,57.85,11,2018,09,07,40
2018-09-08 09:30:00,15.29,8,2018,09,08,19
2018-09-08 10:00:00,94.62,19,2018,09,08,20
2018-09-08 10:30:00,52.1,13,2018,09,08,21
2018-09-08 11:00:00,31.9,8,2018,09,08,22
2018-09-08 11:30:00,217.04,18,2018,09,08,23
2018-09-08 12:00:00,55.0,13,2018,09,08,24
2018-09-08 12:30:00,126.21,24,2018,09,08,25
2018-09-08 13:00:00,49.27,15,2018,09,08,26
2018-09-08 13:30:00,93.81,13,2018,09,08,27
2018-09-08 14:00:00,70.81,13,2018,09,08,28
2018-09-08 17:00:00,57.88,11,2018,09,08,34
2018-09-08 17:30:00,76.15,14,2018,09,08,35
2018-09-08 18:00:00,41.03,8,2018,09,08,36
2018-09-08 18:30:00,105.47999999999999,24,2018,09,08,37
2018-09-08 19:00:00,96.78,25,2018,09,08,38
2018-09-08 19:30:00,105.33,28,2018,09,08,39
2018-09-08 20:00:00,56.0,8,2018,09,08,40
2018-09-09 09:30:00,13.0,5,2018,09,09,19
2018-09-09 10:00:00,13.0,5,2018,09,09,20
2018-09-09 10:30:00,30.02,12,2018,09,09,21
2018-09-09 11:00:00,44.0,11,2018,09,09,22
2018-09-09 11:30:00,116.25999999999999,23,2018,09,09,23
2018-09-09 12:00:00,66.46000000000001,18,2018,09,09,24
2018-09-09 12:30:00,92.0,16,2018,09,09,25
2018-09-09 13:00:00,87.50999999999999,22,2018,09,09,26
2018-09-09 13:30:00,44.120000000000005,14,2018,09,09,27
2018-09-09 14:00:00,93.16,18,2018,09,09,28
2018-09-10 09:30:00,65.96000000000001,13,2018,09,10,19
2018-09-10 10:00:00,126.55,19,2018,09,10,20
2018-09-10 10:30:00,111.30000000000001,25,2018,09,10,21
2018-09-10 11:00:00,104.31,15,2018,09,10,22
2018-09-10 11:30:00,152.70999999999998,22,2018,09,10,23
2018-09-10 12:00:00,131.61,18,2018,09,10,24
2018-09-10 12:30:00,107.21,23,2018,09,10,25
2018-09-10 13:00:00,187.87,32,2018,09,10,26
2018-09-10 13:30:00,95.53,19,2018,09,10,27
2018-09-10 14:00:00,37.519999999999996,11,2018,09,10,28
2018-09-10 14:30:00,4.0,1,2018,09,10,29
2018-09-10 17:00:00,73.17,13,2018,09,10,34
2018-09-10 17:30:00,120.30000000000001,25,2018,09,10,35
2018-09-10 18:00:00,96.36,19,2018,09,10,36
2018-09-10 18:30:00,109.0,20,2018,09,10,37
2018-09-10 19:00:00,209.95,24,2018,09,10,38
2018-09-10 19:30:00,211.75,33,2018,09,10,39
2018-09-10 20:00:00,90.7,24,2018,09,10,40
2018-09-10 20:30:00,1.0,1,2018,09,10,41
2018-09-11 09:30:00,9.0,5,2018,09,11,19
2018-09-11 10:00:00,28.84,8,2018,09,11,20
2018-09-11 10:30:00,23.97,5,2018,09,11,21
2018-09-11 11:00:00,27.0,8,2018,09,11,22
2018-09-11 11:30:00,19.94,8,2018,09,11,23
2018-09-11 12:00:00,54.0,7,2018,09,11,24
2018-09-11 12:30:00,23.43,8,2018,09,11,25
2018-09-11 13:00:00,22.0,5,2018,09,11,26
